时间,网关,传感器,通道,值
2018-04-07 13:12:09.0,1100201607150029,4,2,23.300000
2018-04-07 13:12:09.0,1100201607150029,4,4,15.100000
2018-04-07 13:12:09.0,1100201607150029,4,5,0.323000
2018-04-07 13:12:09.0,1100201607150029,4,20,296.000000
2018-04-07 13:14:12.0,1100201607150029,1,3,24386.000000
2018-04-07 13:14:12.0,1100201607150029,1,4,16.900000
2018-04-07 13:14:12.0,1100201607150029,1,64,0.030000
2018-04-07 13:14:12.0,1100201607150029,1,66,12.500000
2018-04-07 13:14:12.0,1100201607150029,1,67,17.100000
2018-04-07 13:14:12.0,1100201607150029,2,3,54278.000000
2018-04-07 13:14:12.0,1100201607150029,2,4,70.000000
2018-04-07 13:14:12.0,1100201607150029,2,64,4.360000
2018-04-07 13:14:12.0,1100201607150029,2,66,0.000000
2018-04-07 13:14:12.0,1100201607150029,2,67,0.000000
2018-04-07 13:14:12.0,1100201607150029,3,1,28.800000
2018-04-07 13:14:12.0,1100201607150029,3,2,22.200000
2018-04-07 13:14:12.0,1100201607150029,3,4,16.000000
2018-04-07 13:14:12.0,1100201607150029,3,5,0.243000
2018-04-07 13:14:12.0,1100201607150029,3,20,246.000000
2018-04-07 13:14:12.0,1100201607150029,4,1,27.200000
2018-04-07 13:14:12.0,1100201607150029,4,2,22.300000
2018-04-07 13:14:12.0,1100201607150029,4,4,15.100000
2018-04-07 13:14:12.0,1100201607150029,4,5,0.323000
2018-04-07 13:14:12.0,1100201607150029,4,20,299.000000
2018-04-07 13:16:14.0,1100201607150029,1,3,24684.000000
2018-04-07 13:16:14.0,1100201607150029,1,4,17.000000
2018-04-07 13:16:14.0,1100201607150029,1,64,0.020000
2018-04-07 13:16:14.0,1100201607150029,1,66,12.500000
2018-04-07 13:16:14.0,1100201607150029,1,67,17.100000
2018-04-07 13:16:14.0,1100201607150029,2,3,55190.000000
2018-04-07 13:16:14.0,1100201607150029,2,4,70.000000
2018-04-07 13:16:14.0,1100201607150029,2,64,4.480000
2018-04-07 13:16:14.0,1100201607150029,2,66,0.000000
2018-04-07 13:16:14.0,1100201607150029,2,67,0.000000
2018-04-07 13:16:15.0,1100201607150029,3,1,29.000000
2018-04-07 13:16:15.0,1100201607150029,3,2,22.600000
2018-04-07 13:16:15.0,1100201607150029,3,4,16.000000
2018-04-07 13:16:15.0,1100201607150029,3,5,0.243000
2018-04-07 13:16:15.0,1100201607150029,3,20,253.000000
2018-04-07 13:16:15.0,1100201607150029,4,1,28.100000
2018-04-07 13:16:15.0,1100201607150029,4,2,21.900000
2018-04-07 13:16:15.0,1100201607150029,4,4,15.100000
2018-04-07 13:16:15.0,1100201607150029,4,5,0.322000
2018-04-07 13:16:15.0,1100201607150029,4,20,301.000000
2018-04-07 13:18:18.0,1100201607150029,1,3,24395.000000
2018-04-07 13:18:18.0,1100201607150029,1,4,17.400000
2018-04-07 13:18:18.0,1100201607150029,1,64,0.020000
2018-04-07 13:18:18.0,1100201607150029,1,66,12.500000
2018-04-07 13:18:18.0,1100201607150029,1,67,17.100000
2018-04-07 13:18:18.0,1100201607150029,2,3,53146.000000
2018-04-07 13:18:18.0,1100201607150029,2,4,70.000000
2018-04-07 13:18:18.0,1100201607150029,2,64,4.430000
2018-04-07 13:18:18.0,1100201607150029,2,66,0.000000
2018-04-07 13:18:18.0,1100201607150029,2,67,0.000000
2018-04-07 13:18:18.0,1100201607150029,3,1,29.300000
2018-04-07 13:18:18.0,1100201607150029,3,2,22.000000
2018-04-07 13:18:18.0,1100201607150029,3,4,16.000000
2018-04-07 13:18:18.0,1100201607150029,3,5,0.243000
2018-04-07 13:18:18.0,1100201607150029,3,20,261.000000
2018-04-07 13:18:18.0,1100201607150029,4,1,28.800000
2018-04-07 13:18:18.0,1100201607150029,4,2,19.900000
2018-04-07 13:18:18.0,1100201607150029,4,4,15.100000
2018-04-07 13:18:18.0,1100201607150029,4,5,0.322000
2018-04-07 13:18:18.0,1100201607150029,4,20,300.000000
2018-04-07 13:20:21.0,1100201607150029,1,3,24988.000000
2018-04-07 13:20:21.0,1100201607150029,1,4,16.800000
2018-04-07 13:20:21.0,1100201607150029,1,64,0.020000
2018-04-07 13:20:21.0,1100201607150029,1,66,12.500000
2018-04-07 13:20:21.0,1100201607150029,1,67,17.100000
2018-04-07 13:20:21.0,1100201607150029,2,3,51093.000000
2018-04-07 13:20:21.0,1100201607150029,2,4,70.000000
2018-04-07 13:20:21.0,1100201607150029,2,64,4.270000
2018-04-07 13:20:21.0,1100201607150029,2,66,0.000000
2018-04-07 13:20:21.0,1100201607150029,2,67,0.000000
2018-04-07 13:20:21.0,1100201607150029,3,1,29.800000
2018-04-07 13:20:21.0,1100201607150029,3,2,26.100000
2018-04-07 13:20:21.0,1100201607150029,3,4,16.100000
2018-04-07 13:20:21.0,1100201607150029,3,5,0.242000
2018-04-07 13:20:21.0,1100201607150029,3,20,263.000000
2018-04-07 13:20:21.0,1100201607150029,4,1,29.300000
2018-04-07 13:20:21.0,1100201607150029,4,2,18.100000
2018-04-07 13:20:21.0,1100201607150029,4,4,15.100000
2018-04-07 13:20:21.0,1100201607150029,4,5,0.323000
2018-04-07 13:20:21.0,1100201607150029,4,20,304.000000
2018-04-07 13:22:24.0,1100201607150029,1,3,26738.000000
2018-04-07 13:22:24.0,1100201607150029,1,4,17.100000
2018-04-07 13:22:24.0,1100201607150029,1,64,0.030000
2018-04-07 13:22:24.0,1100201607150029,1,66,12.500000
2018-04-07 13:22:24.0,1100201607150029,1,67,17.100000
2018-04-07 13:22:24.0,1100201607150029,2,3,50801.000000
2018-04-07 13:22:24.0,1100201607150029,2,4,70.000000
2018-04-07 13:22:24.0,1100201607150029,2,64,4.320000
2018-04-07 13:22:24.0,1100201607150029,2,66,0.000000
2018-04-07 13:22:24.0,1100201607150029,2,67,0.000000
2018-04-07 13:22:25.0,1100201607150029,3,1,30.300000
2018-04-07 13:22:25.0,1100201607150029,3,2,25.600000
2018-04-07 13:22:25.0,1100201607150029,3,4,16.100000
2018-04-07 13:22:25.0,1100201607150029,3,5,0.242000
2018-04-07 13:22:25.0,1100201607150029,3,20,265.000000
2018-04-07 13:22:25.0,1100201607150029,4,1,29.600000
2018-04-07 13:22:25.0,1100201607150029,4,2,23.900000
2018-04-07 13:22:25.0,1100201607150029,4,4,15.100000
2018-04-07 13:22:25.0,1100201607150029,4,5,0.323000
2018-04-07 13:22:25.0,1100201607150029,4,20,305.000000
2018-04-07 13:24:28.0,1100201607150029,1,3,28990.000000
2018-04-07 13:24:28.0,1100201607150029,1,4,17.600000
2018-04-07 13:24:28.0,1100201607150029,1,64,0.030000
2018-04-07 13:24:28.0,1100201607150029,1,66,12.500000
2018-04-07 13:24:28.0,1100201607150029,1,67,17.100000
2018-04-07 13:24:28.0,1100201607150029,2,3,50678.000000
2018-04-07 13:24:28.0,1100201607150029,2,4,70.000000
2018-04-07 13:24:28.0,1100201607150029,2,64,4.290000
2018-04-07 13:24:28.0,1100201607150029,2,66,0.000000
2018-04-07 13:24:28.0,1100201607150029,2,67,0.000000
2018-04-07 13:24:28.0,1100201607150029,3,1,30.800000
2018-04-07 13:24:28.0,1100201607150029,3,2,23.300000
2018-04-07 13:24:28.0,1100201607150029,3,4,16.100000
2018-04-07 13:24:28.0,1100201607150029,3,5,0.242000
2018-04-07 13:24:28.0,1100201607150029,3,20,266.000000
2018-04-07 13:24:28.0,1100201607150029,4,1,29.700000
2018-04-07 13:24:28.0,1100201607150029,4,2,21.900000
2018-04-07 13:24:28.0,1100201607150029,4,4,15.200000
2018-04-07 13:24:28.0,1100201607150029,4,5,0.321000
2018-04-07 13:24:28.0,1100201607150029,4,20,314.000000
2018-04-07 13:26:32.0,1100201607150029,1,3,31470.000000
2018-04-07 13:26:32.0,1100201607150029,1,4,17.500000
2018-04-07 13:26:32.0,1100201607150029,1,64,0.040000
2018-04-07 13:26:32.0,1100201607150029,1,66,12.500000
2018-04-07 13:26:32.0,1100201607150029,1,67,17.100000
2018-04-07 13:26:32.0,1100201607150029,2,3,50256.000000
2018-04-07 13:26:32.0,1100201607150029,2,4,70.000000
2018-04-07 13:26:32.0,1100201607150029,2,64,4.480000
2018-04-07 13:26:32.0,1100201607150029,2,66,0.000000
2018-04-07 13:26:32.0,1100201607150029,2,67,0.000000
2018-04-07 13:26:32.0,1100201607150029,3,1,30.700000
2018-04-07 13:26:32.0,1100201607150029,3,2,22.700000
2018-04-07 13:26:32.0,1100201607150029,3,4,16.200000
2018-04-07 13:26:32.0,1100201607150029,3,5,0.242000
2018-04-07 13:26:32.0,1100201607150029,3,20,268.000000
2018-04-07 13:26:32.0,1100201607150029,4,1,29.800000
2018-04-07 13:26:32.0,1100201607150029,4,2,19.500000
2018-04-07 13:26:32.0,1100201607150029,4,4,15.200000
2018-04-07 13:26:32.0,1100201607150029,4,5,0.322000
2018-04-07 13:26:32.0,1100201607150029,4,20,317.000000
2018-04-07 13:28:36.0,1100201607150029,1,3,34281.000000
2018-04-07 13:28:36.0,1100201607150029,1,4,17.600000
2018-04-07 13:28:36.0,1100201607150029,1,64,0.030000
2018-04-07 13:28:36.0,1100201607150029,1,66,12.500000
2018-04-07 13:28:36.0,1100201607150029,1,67,17.100000
2018-04-07 13:28:36.0,1100201607150029,2,3,50155.000000
2018-04-07 13:28:36.0,1100201607150029,2,4,70.000000
2018-04-07 13:28:36.0,1100201607150029,2,64,4.500000
2018-04-07 13:28:36.0,1100201607150029,2,66,0.000000
2018-04-07 13:28:36.0,1100201607150029,2,67,0.000000
2018-04-07 13:28:36.0,1100201607150029,3,1,30.200000
2018-04-07 13:28:36.0,1100201607150029,3,2,20.600000
2018-04-07 13:28:36.0,1100201607150029,3,4,16.200000
2018-04-07 13:28:36.0,1100201607150029,3,5,0.243000
2018-04-07 13:28:36.0,1100201607150029,3,20,272.000000
2018-04-07 13:28:36.0,1100201607150029,4,1,28.800000
2018-04-07 13:28:36.0,1100201607150029,4,2,21.300000
2018-04-07 13:28:36.0,1100201607150029,4,4,15.200000
2018-04-07 13:28:36.0,1100201607150029,4,5,0.323000
2018-04-07 13:28:36.0,1100201607150029,4,20,307.000000
2018-04-07 13:30:38.0,1100201607150029,1,3,36070.000000
2018-04-07 13:30:38.0,1100201607150029,1,4,17.600000
2018-04-07 13:30:38.0,1100201607150029,1,64,0.030000
2018-04-07 13:30:38.0,1100201607150029,1,66,12.400000
2018-04-07 13:30:38.0,1100201607150029,1,67,17.000000
2018-04-07 13:30:38.0,1100201607150029,2,3,49432.000000
2018-04-07 13:30:38.0,1100201607150029,2,4,70.000000
2018-04-07 13:30:38.0,1100201607150029,2,64,4.550000
2018-04-07 13:30:38.0,1100201607150029,2,66,0.000000
2018-04-07 13:30:38.0,1100201607150029,2,67,0.000000
2018-04-07 13:30:38.0,1100201607150029,3,1,29.900000
2018-04-07 13:30:38.0,1100201607150029,3,2,25.100000
2018-04-07 13:30:38.0,1100201607150029,3,4,16.300000
2018-04-07 13:30:38.0,1100201607150029,3,5,0.242000
2018-04-07 13:30:38.0,1100201607150029,3,20,271.000000
2018-04-07 13:30:38.0,1100201607150029,4,1,28.800000
2018-04-07 13:30:38.0,1100201607150029,4,2,22.400000
2018-04-07 13:30:38.0,1100201607150029,4,4,15.200000
2018-04-07 13:30:38.0,1100201607150029,4,5,0.321000
2018-04-07 13:30:38.0,1100201607150029,4,20,307.000000
2018-04-07 13:32:40.0,1100201607150029,1,3,36925.000000
2018-04-07 13:32:40.0,1100201607150029,1,4,17.700000
2018-04-07 13:32:40.0,1100201607150029,1,64,0.020000
2018-04-07 13:32:40.0,1100201607150029,1,66,12.400000
2018-04-07 13:32:40.0,1100201607150029,1,67,17.000000
2018-04-07 13:32:40.0,1100201607150029,2,3,48596.000000
2018-04-07 13:32:40.0,1100201607150029,2,4,70.000000
2018-04-07 13:32:40.0,1100201607150029,2,64,4.640000
2018-04-07 13:32:40.0,1100201607150029,2,66,0.000000
2018-04-07 13:32:40.0,1100201607150029,2,67,0.000000
2018-04-07 13:32:41.0,1100201607150029,3,1,30.200000
2018-04-07 13:32:41.0,1100201607150029,3,2,21.400000
2018-04-07 13:32:41.0,1100201607150029,3,4,16.300000
2018-04-07 13:32:41.0,1100201607150029,3,5,0.243000
2018-04-07 13:32:41.0,1100201607150029,3,20,272.000000
2018-04-07 13:32:41.0,1100201607150029,4,1,29.000000
2018-04-07 13:32:41.0,1100201607150029,4,2,17.700000
2018-04-07 13:32:41.0,1100201607150029,4,4,15.200000
2018-04-07 13:32:41.0,1100201607150029,4,5,0.322000
2018-04-07 13:32:41.0,1100201607150029,4,20,315.000000
2018-04-07 13:34:45.0,1100201607150029,1,3,37906.000000
2018-04-07 13:34:45.0,1100201607150029,1,4,17.700000
2018-04-07 13:34:45.0,1100201607150029,1,64,0.020000
2018-04-07 13:34:45.0,1100201607150029,1,66,12.500000
2018-04-07 13:34:45.0,1100201607150029,1,67,17.000000
2018-04-07 13:34:45.0,1100201607150029,2,3,47880.000000
2018-04-07 13:34:45.0,1100201607150029,2,4,70.000000
2018-04-07 13:34:45.0,1100201607150029,2,64,4.620000
2018-04-07 13:34:45.0,1100201607150029,2,66,0.000000
2018-04-07 13:34:45.0,1100201607150029,2,67,0.000000
2018-04-07 13:34:45.0,1100201607150029,3,1,30.300000
2018-04-07 13:34:45.0,1100201607150029,3,2,22.400000
2018-04-07 13:34:45.0,1100201607150029,3,4,16.300000
2018-04-07 13:34:45.0,1100201607150029,3,5,0.243000
2018-04-07 13:34:45.0,1100201607150029,3,20,272.000000
2018-04-07 13:34:45.0,1100201607150029,4,1,29.200000
2018-04-07 13:34:45.0,1100201607150029,4,2,20.000000
2018-04-07 13:34:45.0,1100201607150029,4,4,15.300000
2018-04-07 13:34:45.0,1100201607150029,4,5,0.322000
2018-04-07 13:34:45.0,1100201607150029,4,20,302.000000
2018-04-07 13:36:48.0,1100201607150029,1,3,37970.000000
2018-04-07 13:36:48.0,1100201607150029,1,4,17.200000
2018-04-07 13:36:48.0,1100201607150029,1,64,0.020000
2018-04-07 13:36:48.0,1100201607150029,1,66,12.500000
2018-04-07 13:36:48.0,1100201607150029,1,67,17.000000
2018-04-07 13:36:48.0,1100201607150029,2,3,46815.000000
2018-04-07 13:36:48.0,1100201607150029,2,4,70.000000
2018-04-07 13:36:48.0,1100201607150029,2,64,4.530000
2018-04-07 13:36:48.0,1100201607150029,2,66,0.000000
2018-04-07 13:36:48.0,1100201607150029,2,67,0.000000
2018-04-07 13:36:48.0,1100201607150029,3,1,30.100000
2018-04-07 13:36:48.0,1100201607150029,3,2,23.400000
2018-04-07 13:36:48.0,1100201607150029,3,4,16.300000
2018-04-07 13:36:48.0,1100201607150029,3,5,0.243000
2018-04-07 13:36:48.0,1100201607150029,3,20,273.000000
2018-04-07 13:36:48.0,1100201607150029,4,1,29.200000
2018-04-07 13:36:48.0,1100201607150029,4,2,20.600000
2018-04-07 13:36:48.0,1100201607150029,4,4,15.300000
2018-04-07 13:36:48.0,1100201607150029,4,5,0.321000
2018-04-07 13:36:48.0,1100201607150029,4,20,311.000000
2018-04-07 13:38:52.0,1100201607150029,1,3,38541.000000
2018-04-07 13:38:52.0,1100201607150029,1,4,17.800000
2018-04-07 13:38:52.0,1100201607150029,1,64,0.020000
2018-04-07 13:38:52.0,1100201607150029,1,66,12.500000
2018-04-07 13:38:52.0,1100201607150029,1,67,17.100000
2018-04-07 13:38:52.0,1100201607150029,2,3,44979.000000
2018-04-07 13:38:52.0,1100201607150029,2,4,70.000000
2018-04-07 13:38:52.0,1100201607150029,2,64,4.360000
2018-04-07 13:38:52.0,1100201607150029,2,66,0.000000
2018-04-07 13:38:52.0,1100201607150029,2,67,0.000000
2018-04-07 13:38:52.0,1100201607150029,3,1,29.500000
2018-04-07 13:38:52.0,1100201607150029,3,2,20.100000
2018-04-07 13:38:52.0,1100201607150029,3,4,16.300000
2018-04-07 13:38:52.0,1100201607150029,3,5,0.243000
2018-04-07 13:38:52.0,1100201607150029,3,20,267.000000
2018-04-07 13:38:52.0,1100201607150029,4,1,28.800000
2018-04-07 13:38:52.0,1100201607150029,4,2,19.200000
2018-04-07 13:38:52.0,1100201607150029,4,4,15.300000
2018-04-07 13:38:52.0,1100201607150029,4,5,0.322000
2018-04-07 13:38:52.0,1100201607150029,4,20,310.000000
2018-04-07 13:40:56.0,1100201607150029,1,3,38377.000000
2018-04-07 13:40:56.0,1100201607150029,1,4,17.800000
2018-04-07 13:40:56.0,1100201607150029,1,64,0.020000
2018-04-07 13:40:56.0,1100201607150029,1,66,12.500000
2018-04-07 13:40:56.0,1100201607150029,1,67,17.000000
2018-04-07 13:40:57.0,1100201607150029,2,3,43416.000000
2018-04-07 13:40:57.0,1100201607150029,2,4,70.000000
2018-04-07 13:40:57.0,1100201607150029,2,64,4.480000
2018-04-07 13:40:57.0,1100201607150029,2,66,0.000000
2018-04-07 13:40:57.0,1100201607150029,2,67,0.000000
2018-04-07 13:40:57.0,1100201607150029,3,1,29.500000
2018-04-07 13:40:57.0,1100201607150029,3,2,20.400000
2018-04-07 13:40:57.0,1100201607150029,3,4,16.400000
2018-04-07 13:40:57.0,1100201607150029,3,5,0.243000
2018-04-07 13:40:57.0,1100201607150029,3,20,264.000000
2018-04-07 13:40:57.0,1100201607150029,4,1,28.700000
2018-04-07 13:40:57.0,1100201607150029,4,2,19.000000
2018-04-07 13:40:57.0,1100201607150029,4,4,15.300000
2018-04-07 13:40:57.0,1100201607150029,4,5,0.321000
2018-04-07 13:40:57.0,1100201607150029,4,20,321.000000
2018-04-07 13:43:01.0,1100201607150029,1,3,38389.000000
2018-04-07 13:43:01.0,1100201607150029,1,4,17.300000
2018-04-07 13:43:01.0,1100201607150029,1,64,0.030000
2018-04-07 13:43:01.0,1100201607150029,1,66,12.500000
2018-04-07 13:43:01.0,1100201607150029,1,67,17.100000
2018-04-07 13:43:01.0,1100201607150029,2,3,43094.000000
2018-04-07 13:43:01.0,1100201607150029,2,4,70.000000
2018-04-07 13:43:01.0,1100201607150029,2,64,4.430000
2018-04-07 13:43:01.0,1100201607150029,2,66,0.000000
2018-04-07 13:43:01.0,1100201607150029,2,67,0.000000
2018-04-07 13:43:01.0,1100201607150029,3,1,28.700000
2018-04-07 13:43:01.0,1100201607150029,3,2,23.500000
2018-04-07 13:43:01.0,1100201607150029,3,4,16.400000
2018-04-07 13:43:01.0,1100201607150029,3,5,0.242000
2018-04-07 13:43:01.0,1100201607150029,3,20,263.000000
2018-04-07 13:43:01.0,1100201607150029,4,1,27.800000
2018-04-07 13:43:01.0,1100201607150029,4,2,21.400000
2018-04-07 13:43:01.0,1100201607150029,4,4,15.300000
2018-04-07 13:43:01.0,1100201607150029,4,5,0.321000
2018-04-07 13:43:01.0,1100201607150029,4,20,311.000000
2018-04-07 13:45:05.0,1100201607150029,1,3,38249.000000
2018-04-07 13:45:05.0,1100201607150029,1,4,17.800000
2018-04-07 13:45:05.0,1100201607150029,1,64,0.030000
2018-04-07 13:45:05.0,1100201607150029,1,66,12.500000
2018-04-07 13:45:05.0,1100201607150029,1,67,17.100000
2018-04-07 13:45:05.0,1100201607150029,2,3,44229.000000
2018-04-07 13:45:05.0,1100201607150029,2,4,70.000000
2018-04-07 13:45:05.0,1100201607150029,2,64,4.220000
2018-04-07 13:45:05.0,1100201607150029,2,66,0.000000
2018-04-07 13:45:05.0,1100201607150029,2,67,0.000000
2018-04-07 13:45:05.0,1100201607150029,3,1,28.500000
2018-04-07 13:45:05.0,1100201607150029,3,2,19.900000
2018-04-07 13:45:05.0,1100201607150029,3,4,16.500000
2018-04-07 13:45:05.0,1100201607150029,3,5,0.243000
2018-04-07 13:45:05.0,1100201607150029,3,20,265.000000
2018-04-07 13:45:05.0,1100201607150029,4,1,27.800000
2018-04-07 13:45:05.0,1100201607150029,4,2,19.900000
2018-04-07 13:45:05.0,1100201607150029,4,4,15.300000
2018-04-07 13:45:05.0,1100201607150029,4,5,0.321000
2018-04-07 13:45:05.0,1100201607150029,4,20,319.000000
2018-04-07 13:47:08.0,1100201607150029,1,3,38112.000000
2018-04-07 13:47:08.0,1100201607150029,1,4,17.800000
2018-04-07 13:47:08.0,1100201607150029,1,64,0.040000
2018-04-07 13:47:08.0,1100201607150029,1,66,12.400000
2018-04-07 13:47:08.0,1100201607150029,1,67,17.000000
2018-04-07 13:47:08.0,1100201607150029,2,3,44045.000000
2018-04-07 13:47:08.0,1100201607150029,2,4,70.000000
2018-04-07 13:47:08.0,1100201607150029,2,64,4.460000
2018-04-07 13:47:08.0,1100201607150029,2,66,0.000000
2018-04-07 13:47:08.0,1100201607150029,2,67,0.000000
2018-04-07 13:47:08.0,1100201607150029,3,1,28.300000
2018-04-07 13:47:08.0,1100201607150029,3,2,16.600000
2018-04-07 13:47:08.0,1100201607150029,3,4,16.500000
2018-04-07 13:47:08.0,1100201607150029,3,5,0.242000
2018-04-07 13:47:08.0,1100201607150029,3,20,262.000000
2018-04-07 13:47:08.0,1100201607150029,4,1,27.400000
2018-04-07 13:47:08.0,1100201607150029,4,2,15.500000
2018-04-07 13:47:08.0,1100201607150029,4,4,15.400000
2018-04-07 13:47:08.0,1100201607150029,4,5,0.321000
2018-04-07 13:47:08.0,1100201607150029,4,20,315.000000
2018-04-07 13:49:11.0,1100201607150029,1,3,38312.000000
2018-04-07 13:49:11.0,1100201607150029,1,4,17.300000
2018-04-07 13:49:11.0,1100201607150029,1,64,0.040000
2018-04-07 13:49:11.0,1100201607150029,1,66,12.500000
2018-04-07 13:49:11.0,1100201607150029,1,67,17.100000
2018-04-07 13:49:12.0,1100201607150029,2,3,44045.000000
2018-04-07 13:49:12.0,1100201607150029,2,4,70.000000
2018-04-07 13:49:12.0,1100201607150029,2,64,4.420000
2018-04-07 13:49:12.0,1100201607150029,2,66,0.000000
2018-04-07 13:49:12.0,1100201607150029,2,67,0.000000
2018-04-07 13:49:12.0,1100201607150029,3,1,28.300000
2018-04-07 13:49:12.0,1100201607150029,3,2,19.700000
2018-04-07 13:49:12.0,1100201607150029,3,4,16.500000
2018-04-07 13:49:12.0,1100201607150029,3,5,0.242000
2018-04-07 13:49:12.0,1100201607150029,3,20,264.000000
2018-04-07 13:49:12.0,1100201607150029,4,1,27.300000
2018-04-07 13:49:12.0,1100201607150029,4,2,22.000000
2018-04-07 13:49:12.0,1100201607150029,4,4,15.400000
2018-04-07 13:49:12.0,1100201607150029,4,5,0.322000
2018-04-07 13:49:12.0,1100201607150029,4,20,312.000000
2018-04-07 13:51:14.0,1100201607150029,1,3,38645.000000
2018-04-07 13:51:14.0,1100201607150029,1,4,17.700000
2018-04-07 13:51:14.0,1100201607150029,1,64,0.020000
2018-04-07 13:51:14.0,1100201607150029,1,66,12.500000
2018-04-07 13:51:14.0,1100201607150029,1,67,17.100000
2018-04-07 13:51:14.0,1100201607150029,2,3,43886.000000
2018-04-07 13:51:14.0,1100201607150029,2,4,70.000000
2018-04-07 13:51:14.0,1100201607150029,2,64,4.440000
2018-04-07 13:51:14.0,1100201607150029,2,66,0.000000
2018-04-07 13:51:14.0,1100201607150029,2,67,0.000000
2018-04-07 13:51:14.0,1100201607150029,3,1,28.000000
2018-04-07 13:51:14.0,1100201607150029,3,2,21.300000
2018-04-07 13:51:14.0,1100201607150029,3,4,16.500000
2018-04-07 13:51:14.0,1100201607150029,3,5,0.242000
2018-04-07 13:51:14.0,1100201607150029,3,20,264.000000
2018-04-07 13:51:14.0,1100201607150029,4,1,27.200000
2018-04-07 13:51:14.0,1100201607150029,4,2,24.700000
2018-04-07 13:51:14.0,1100201607150029,4,4,15.400000
2018-04-07 13:51:14.0,1100201607150029,4,5,0.322000
2018-04-07 13:51:14.0,1100201607150029,4,20,307.000000
2018-04-07 13:53:18.0,1100201607150029,1,3,38143.000000
2018-04-07 13:53:18.0,1100201607150029,1,4,17.400000
2018-04-07 13:53:18.0,1100201607150029,1,64,0.030000
2018-04-07 13:53:18.0,1100201607150029,1,66,12.500000
2018-04-07 13:53:18.0,1100201607150029,1,67,17.100000
2018-04-07 13:53:18.0,1100201607150029,2,3,43341.000000
2018-04-07 13:53:18.0,1100201607150029,2,4,70.000000
2018-04-07 13:53:18.0,1100201607150029,2,64,4.330000
2018-04-07 13:53:18.0,1100201607150029,2,66,0.000000
