时间,网关,传感器,通道,值
2018-04-29 10:43:36.0,1100201607150029,2,3,43985.000000
2018-04-29 10:43:36.0,1100201607150029,2,4,70.000000
2018-04-29 10:43:36.0,1100201607150029,2,64,0.270000
2018-04-29 10:43:36.0,1100201607150029,2,66,0.000000
2018-04-29 10:43:36.0,1100201607150029,2,67,0.000000
2018-04-29 10:43:36.0,1100201607150029,3,1,31.700000
2018-04-29 10:43:36.0,1100201607150029,3,2,48.900000
2018-04-29 10:43:36.0,1100201607150029,3,4,23.200000
2018-04-29 10:43:36.0,1100201607150029,3,5,0.286000
2018-04-29 10:43:36.0,1100201607150029,3,20,288.000000
2018-04-29 10:43:36.0,1100201607150029,4,1,31.700000
2018-04-29 10:43:36.0,1100201607150029,4,2,47.000000
2018-04-29 10:43:36.0,1100201607150029,4,4,22.100000
2018-04-29 10:43:36.0,1100201607150029,4,5,0.325000
2018-04-29 10:43:36.0,1100201607150029,4,20,320.000000
2018-04-29 10:45:38.0,1100201607150029,1,3,14470.000000
2018-04-29 10:45:38.0,1100201607150029,1,4,25.300000
2018-04-29 10:45:38.0,1100201607150029,1,64,0.040000
2018-04-29 10:45:38.0,1100201607150029,1,66,11.900000
2018-04-29 10:45:38.0,1100201607150029,1,67,16.400000
2018-04-29 10:45:38.0,1100201607150029,2,3,43805.000000
2018-04-29 10:45:38.0,1100201607150029,2,4,70.000000
2018-04-29 10:45:38.0,1100201607150029,2,64,0.270000
2018-04-29 10:45:38.0,1100201607150029,2,66,0.000000
2018-04-29 10:45:38.0,1100201607150029,2,67,0.000000
2018-04-29 10:45:38.0,1100201607150029,3,1,32.700000
2018-04-29 10:45:38.0,1100201607150029,3,2,48.000000
2018-04-29 10:45:38.0,1100201607150029,3,4,23.300000
2018-04-29 10:45:38.0,1100201607150029,3,5,0.285000
2018-04-29 10:45:38.0,1100201607150029,3,20,286.000000
2018-04-29 10:45:38.0,1100201607150029,4,1,32.800000
2018-04-29 10:45:38.0,1100201607150029,4,2,48.600000
2018-04-29 10:45:38.0,1100201607150029,4,4,22.100000
2018-04-29 10:45:38.0,1100201607150029,4,5,0.326000
2018-04-29 10:45:38.0,1100201607150029,4,20,333.000000
2018-04-29 10:47:42.0,1100201607150029,1,3,14801.000000
2018-04-29 10:47:42.0,1100201607150029,1,4,24.800000
2018-04-29 10:47:42.0,1100201607150029,1,64,0.030000
2018-04-29 10:47:42.0,1100201607150029,1,66,11.900000
2018-04-29 10:47:42.0,1100201607150029,1,67,16.400000
2018-04-29 10:47:42.0,1100201607150029,2,3,45150.000000
2018-04-29 10:47:42.0,1100201607150029,2,4,70.000000
2018-04-29 10:47:42.0,1100201607150029,2,64,0.270000
2018-04-29 10:47:42.0,1100201607150029,2,66,0.000000
2018-04-29 10:47:42.0,1100201607150029,2,67,0.000000
2018-04-29 10:47:42.0,1100201607150029,3,1,33.600000
2018-04-29 10:47:42.0,1100201607150029,3,2,47.100000
2018-04-29 10:47:42.0,1100201607150029,3,4,23.400000
2018-04-29 10:47:42.0,1100201607150029,3,5,0.285000
2018-04-29 10:47:42.0,1100201607150029,3,20,286.000000
2018-04-29 10:47:42.0,1100201607150029,4,1,33.700000
2018-04-29 10:47:42.0,1100201607150029,4,2,44.600000
2018-04-29 10:47:42.0,1100201607150029,4,4,22.200000
2018-04-29 10:47:42.0,1100201607150029,4,5,0.327000
2018-04-29 10:47:42.0,1100201607150029,4,20,332.000000
2018-04-29 10:49:44.0,1100201607150029,1,3,15260.000000
2018-04-29 10:49:44.0,1100201607150029,1,4,25.200000
2018-04-29 10:49:44.0,1100201607150029,1,64,0.010000
2018-04-29 10:49:44.0,1100201607150029,1,66,11.800000
2018-04-29 10:49:44.0,1100201607150029,1,67,16.300000
2018-04-29 10:49:44.0,1100201607150029,2,3,45956.000000
2018-04-29 10:49:44.0,1100201607150029,2,4,70.000000
2018-04-29 10:49:44.0,1100201607150029,2,64,0.270000
2018-04-29 10:49:44.0,1100201607150029,2,66,0.000000
2018-04-29 10:49:44.0,1100201607150029,2,67,0.000000
2018-04-29 10:49:45.0,1100201607150029,3,1,34.600000
2018-04-29 10:49:45.0,1100201607150029,3,2,44.200000
2018-04-29 10:49:45.0,1100201607150029,3,4,23.500000
2018-04-29 10:49:45.0,1100201607150029,3,5,0.286000
2018-04-29 10:49:45.0,1100201607150029,3,20,291.000000
2018-04-29 10:49:45.0,1100201607150029,4,1,34.400000
2018-04-29 10:49:45.0,1100201607150029,4,2,42.000000
2018-04-29 10:49:45.0,1100201607150029,4,4,22.300000
2018-04-29 10:49:45.0,1100201607150029,4,5,0.327000
2018-04-29 10:49:45.0,1100201607150029,4,20,327.000000
2018-04-29 10:51:48.0,1100201607150029,1,3,15532.000000
2018-04-29 10:51:48.0,1100201607150029,1,4,25.400000
2018-04-29 10:51:48.0,1100201607150029,1,64,0.040000
2018-04-29 10:51:48.0,1100201607150029,1,66,11.900000
2018-04-29 10:51:48.0,1100201607150029,1,67,16.400000
2018-04-29 10:51:48.0,1100201607150029,2,3,46762.000000
2018-04-29 10:51:48.0,1100201607150029,2,4,70.000000
2018-04-29 10:51:48.0,1100201607150029,2,64,0.270000
2018-04-29 10:51:48.0,1100201607150029,2,66,0.000000
2018-04-29 10:51:48.0,1100201607150029,2,67,0.000000
2018-04-29 10:51:48.0,1100201607150029,3,1,35.200000
2018-04-29 10:51:48.0,1100201607150029,3,2,40.500000
2018-04-29 10:51:48.0,1100201607150029,3,4,23.600000
2018-04-29 10:51:48.0,1100201607150029,3,5,0.285000
2018-04-29 10:51:48.0,1100201607150029,3,20,289.000000
2018-04-29 10:51:49.0,1100201607150029,4,1,34.900000
2018-04-29 10:51:49.0,1100201607150029,4,2,40.100000
2018-04-29 10:51:49.0,1100201607150029,4,4,22.300000
2018-04-29 10:51:49.0,1100201607150029,4,5,0.327000
2018-04-29 10:51:49.0,1100201607150029,4,20,328.000000
2018-04-29 10:53:49.0,1100201607150029,1,3,14945.000000
2018-04-29 10:53:49.0,1100201607150029,1,4,25.200000
2018-04-29 10:53:49.0,1100201607150029,1,64,0.030000
2018-04-29 10:53:49.0,1100201607150029,1,66,11.900000
2018-04-29 10:53:49.0,1100201607150029,1,67,16.400000
2018-04-29 10:53:49.0,1100201607150029,2,3,44669.000000
2018-04-29 10:53:49.0,1100201607150029,2,4,70.000000
2018-04-29 10:53:49.0,1100201607150029,2,64,0.270000
2018-04-29 10:53:49.0,1100201607150029,2,66,0.000000
2018-04-29 10:53:49.0,1100201607150029,2,67,0.000000
2018-04-29 10:53:49.0,1100201607150029,3,1,35.500000
2018-04-29 10:53:49.0,1100201607150029,3,2,42.800000
2018-04-29 10:53:49.0,1100201607150029,3,4,23.600000
2018-04-29 10:53:49.0,1100201607150029,3,5,0.285000
2018-04-29 10:53:49.0,1100201607150029,3,20,291.000000
2018-04-29 10:53:49.0,1100201607150029,4,1,34.800000
2018-04-29 10:53:49.0,1100201607150029,4,2,41.600000
2018-04-29 10:53:49.0,1100201607150029,4,4,22.300000
2018-04-29 10:53:49.0,1100201607150029,4,5,0.327000
2018-04-29 10:53:49.0,1100201607150029,4,20,334.000000
2018-04-29 10:55:53.0,1100201607150029,1,3,11642.000000
2018-04-29 10:55:53.0,1100201607150029,1,4,25.600000
2018-04-29 10:55:53.0,1100201607150029,1,64,0.010000
2018-04-29 10:55:53.0,1100201607150029,1,66,11.800000
2018-04-29 10:55:53.0,1100201607150029,1,67,16.300000
2018-04-29 10:55:53.0,1100201607150029,2,3,40284.000000
2018-04-29 10:55:53.0,1100201607150029,2,4,70.000000
2018-04-29 10:55:53.0,1100201607150029,2,64,0.270000
2018-04-29 10:55:53.0,1100201607150029,2,66,0.000000
2018-04-29 10:55:53.0,1100201607150029,2,67,0.000000
2018-04-29 10:55:53.0,1100201607150029,3,1,35.000000
2018-04-29 10:55:53.0,1100201607150029,3,2,43.800000
2018-04-29 10:55:53.0,1100201607150029,3,4,23.700000
2018-04-29 10:55:53.0,1100201607150029,3,5,0.285000
2018-04-29 10:55:53.0,1100201607150029,3,20,293.000000
2018-04-29 10:55:53.0,1100201607150029,4,1,34.700000
2018-04-29 10:55:53.0,1100201607150029,4,2,41.900000
2018-04-29 10:55:53.0,1100201607150029,4,4,22.400000
2018-04-29 10:55:53.0,1100201607150029,4,5,0.326000
2018-04-29 10:55:53.0,1100201607150029,4,20,341.000000
2018-04-29 10:57:55.0,1100201607150029,1,3,10990.000000
2018-04-29 10:57:55.0,1100201607150029,1,4,25.400000
2018-04-29 10:57:55.0,1100201607150029,1,64,0.020000
2018-04-29 10:57:55.0,1100201607150029,1,66,11.900000
2018-04-29 10:57:55.0,1100201607150029,1,67,16.400000
2018-04-29 10:57:55.0,1100201607150029,2,3,32600.000000
2018-04-29 10:57:55.0,1100201607150029,2,4,70.000000
2018-04-29 10:57:55.0,1100201607150029,2,64,0.270000
2018-04-29 10:57:55.0,1100201607150029,2,66,0.000000
2018-04-29 10:57:55.0,1100201607150029,2,67,0.000000
2018-04-29 10:57:56.0,1100201607150029,3,1,34.800000
2018-04-29 10:57:56.0,1100201607150029,3,2,43.000000
2018-04-29 10:57:56.0,1100201607150029,3,4,23.800000
2018-04-29 10:57:56.0,1100201607150029,3,5,0.285000
2018-04-29 10:57:56.0,1100201607150029,3,20,295.000000
2018-04-29 10:57:56.0,1100201607150029,4,1,34.700000
2018-04-29 10:57:56.0,1100201607150029,4,2,42.500000
2018-04-29 10:57:56.0,1100201607150029,4,4,22.500000
2018-04-29 10:57:56.0,1100201607150029,4,5,0.326000
2018-04-29 10:57:56.0,1100201607150029,4,20,344.000000
2018-04-29 10:59:56.0,1100201607150029,1,3,16410.000000
2018-04-29 10:59:56.0,1100201607150029,1,4,25.700000
2018-04-29 10:59:56.0,1100201607150029,1,64,0.020000
2018-04-29 10:59:56.0,1100201607150029,1,66,12.000000
2018-04-29 10:59:56.0,1100201607150029,1,67,16.400000
2018-04-29 10:59:56.0,1100201607150029,2,3,49728.000000
2018-04-29 10:59:56.0,1100201607150029,2,4,70.000000
2018-04-29 10:59:56.0,1100201607150029,2,64,0.270000
2018-04-29 10:59:56.0,1100201607150029,2,66,0.000000
2018-04-29 10:59:56.0,1100201607150029,2,67,0.000000
2018-04-29 10:59:56.0,1100201607150029,3,1,34.600000
2018-04-29 10:59:56.0,1100201607150029,3,2,42.400000
2018-04-29 10:59:56.0,1100201607150029,3,4,23.800000
2018-04-29 10:59:56.0,1100201607150029,3,5,0.285000
2018-04-29 10:59:56.0,1100201607150029,3,20,298.000000
2018-04-29 10:59:56.0,1100201607150029,4,1,34.600000
2018-04-29 10:59:56.0,1100201607150029,4,2,41.700000
2018-04-29 10:59:56.0,1100201607150029,4,4,22.500000
2018-04-29 10:59:56.0,1100201607150029,4,5,0.326000
2018-04-29 10:59:56.0,1100201607150029,4,20,341.000000
2018-04-29 11:01:59.0,1100201607150029,1,3,13131.000000
2018-04-29 11:01:59.0,1100201607150029,1,4,25.600000
2018-04-29 11:01:59.0,1100201607150029,1,64,0.020000
2018-04-29 11:01:59.0,1100201607150029,1,66,11.800000
2018-04-29 11:01:59.0,1100201607150029,1,67,16.300000
2018-04-29 11:02:00.0,1100201607150029,2,3,39904.000000
2018-04-29 11:02:00.0,1100201607150029,2,4,70.000000
2018-04-29 11:02:00.0,1100201607150029,2,64,0.270000
2018-04-29 11:02:00.0,1100201607150029,2,66,0.000000
2018-04-29 11:02:00.0,1100201607150029,2,67,0.000000
2018-04-29 11:02:00.0,1100201607150029,3,1,35.000000
2018-04-29 11:02:00.0,1100201607150029,3,2,44.100000
2018-04-29 11:02:00.0,1100201607150029,3,4,23.900000
2018-04-29 11:02:00.0,1100201607150029,3,5,0.285000
2018-04-29 11:02:00.0,1100201607150029,3,20,304.000000
2018-04-29 11:02:00.0,1100201607150029,4,1,34.900000
2018-04-29 11:02:00.0,1100201607150029,4,2,41.900000
2018-04-29 11:02:00.0,1100201607150029,4,4,22.600000
2018-04-29 11:02:00.0,1100201607150029,4,5,0.326000
2018-04-29 11:02:00.0,1100201607150029,4,20,348.000000
2018-04-29 11:04:03.0,1100201607150029,1,3,9219.000000
2018-04-29 11:04:03.0,1100201607150029,1,4,26.000000
2018-04-29 11:04:03.0,1100201607150029,1,64,0.020000
2018-04-29 11:04:03.0,1100201607150029,1,66,11.800000
2018-04-29 11:04:03.0,1100201607150029,1,67,16.300000
2018-04-29 11:04:03.0,1100201607150029,2,3,26807.000000
2018-04-29 11:04:03.0,1100201607150029,2,4,70.000000
2018-04-29 11:04:03.0,1100201607150029,2,64,0.270000
2018-04-29 11:04:03.0,1100201607150029,2,66,0.000000
2018-04-29 11:04:03.0,1100201607150029,2,67,0.000000
2018-04-29 11:04:03.0,1100201607150029,3,1,34.400000
2018-04-29 11:04:03.0,1100201607150029,3,2,47.500000
2018-04-29 11:04:03.0,1100201607150029,3,4,24.000000
2018-04-29 11:04:03.0,1100201607150029,3,5,0.285000
2018-04-29 11:04:03.0,1100201607150029,3,20,301.000000
2018-04-29 11:04:04.0,1100201607150029,4,1,34.200000
2018-04-29 11:04:04.0,1100201607150029,4,2,44.400000
2018-04-29 11:04:04.0,1100201607150029,4,4,22.600000
2018-04-29 11:04:04.0,1100201607150029,4,5,0.327000
2018-04-29 11:04:04.0,1100201607150029,4,20,350.000000
2018-04-29 11:06:06.0,1100201607150029,1,3,8764.000000
2018-04-29 11:06:06.0,1100201607150029,1,4,25.500000
2018-04-29 11:06:06.0,1100201607150029,1,64,0.040000
2018-04-29 11:06:06.0,1100201607150029,1,66,11.900000
2018-04-29 11:06:06.0,1100201607150029,1,67,16.400000
2018-04-29 11:06:06.0,1100201607150029,2,3,25558.000000
2018-04-29 11:06:06.0,1100201607150029,2,4,70.000000
2018-04-29 11:06:06.0,1100201607150029,2,64,0.270000
2018-04-29 11:06:06.0,1100201607150029,2,66,0.000000
2018-04-29 11:06:06.0,1100201607150029,2,67,0.000000
2018-04-29 11:06:06.0,1100201607150029,3,1,33.700000
2018-04-29 11:06:06.0,1100201607150029,3,2,43.300000
2018-04-29 11:06:06.0,1100201607150029,3,4,24.000000
2018-04-29 11:06:06.0,1100201607150029,3,5,0.285000
2018-04-29 11:06:06.0,1100201607150029,3,20,301.000000
2018-04-29 11:06:06.0,1100201607150029,4,1,33.600000
2018-04-29 11:06:06.0,1100201607150029,4,2,42.000000
2018-04-29 11:06:06.0,1100201607150029,4,4,22.700000
2018-04-29 11:06:06.0,1100201607150029,4,5,0.326000
2018-04-29 11:06:06.0,1100201607150029,4,20,349.000000
2018-04-29 11:08:10.0,1100201607150029,1,3,13727.000000
2018-04-29 11:08:10.0,1100201607150029,1,4,25.900000
2018-04-29 11:08:10.0,1100201607150029,1,64,0.020000
2018-04-29 11:08:10.0,1100201607150029,1,66,11.900000
2018-04-29 11:08:10.0,1100201607150029,1,67,16.300000
2018-04-29 11:08:10.0,1100201607150029,2,3,39902.000000
2018-04-29 11:08:10.0,1100201607150029,2,4,70.000000
2018-04-29 11:08:10.0,1100201607150029,2,64,0.270000
2018-04-29 11:08:10.0,1100201607150029,2,66,0.000000
2018-04-29 11:08:10.0,1100201607150029,2,67,0.000000
2018-04-29 11:08:10.0,1100201607150029,3,1,33.700000
2018-04-29 11:08:10.0,1100201607150029,3,2,42.200000
2018-04-29 11:08:10.0,1100201607150029,3,4,24.100000
2018-04-29 11:08:10.0,1100201607150029,3,5,0.285000
2018-04-29 11:08:10.0,1100201607150029,3,20,301.000000
2018-04-29 11:08:10.0,1100201607150029,4,1,33.600000
2018-04-29 11:08:10.0,1100201607150029,4,2,41.800000
2018-04-29 11:08:10.0,1100201607150029,4,4,22.800000
2018-04-29 11:08:10.0,1100201607150029,4,5,0.325000
2018-04-29 11:08:10.0,1100201607150029,4,20,348.000000
2018-04-29 11:10:14.0,1100201607150029,1,3,15997.000000
2018-04-29 11:10:14.0,1100201607150029,1,4,26.000000
2018-04-29 11:10:14.0,1100201607150029,1,64,0.020000
2018-04-29 11:10:14.0,1100201607150029,1,66,11.800000
2018-04-29 11:10:14.0,1100201607150029,1,67,16.300000
2018-04-29 11:10:14.0,1100201607150029,2,3,46876.000000
2018-04-29 11:10:14.0,1100201607150029,2,4,70.000000
2018-04-29 11:10:14.0,1100201607150029,2,64,0.270000
2018-04-29 11:10:14.0,1100201607150029,2,66,0.000000
2018-04-29 11:10:14.0,1100201607150029,2,67,0.000000
2018-04-29 11:10:14.0,1100201607150029,3,1,34.300000
2018-04-29 11:10:14.0,1100201607150029,3,2,45.300000
2018-04-29 11:10:14.0,1100201607150029,3,4,24.100000
2018-04-29 11:10:14.0,1100201607150029,3,5,0.286000
2018-04-29 11:10:14.0,1100201607150029,3,20,299.000000
2018-04-29 11:10:14.0,1100201607150029,4,1,34.200000
2018-04-29 11:10:14.0,1100201607150029,4,2,42.400000
2018-04-29 11:10:14.0,1100201607150029,4,4,22.800000
2018-04-29 11:10:14.0,1100201607150029,4,5,0.325000
2018-04-29 11:10:14.0,1100201607150029,4,20,345.000000
2018-04-29 11:12:15.0,1100201607150029,1,3,13280.000000
2018-04-29 11:12:15.0,1100201607150029,1,4,25.600000
2018-04-29 11:12:15.0,1100201607150029,1,64,0.010000
2018-04-29 11:12:15.0,1100201607150029,1,66,11.700000
2018-04-29 11:12:15.0,1100201607150029,1,67,16.200000
2018-04-29 11:12:15.0,1100201607150029,2,3,35907.000000
2018-04-29 11:12:15.0,1100201607150029,2,4,70.000000
2018-04-29 11:12:15.0,1100201607150029,2,64,0.270000
2018-04-29 11:12:15.0,1100201607150029,2,66,0.000000
2018-04-29 11:12:15.0,1100201607150029,2,67,0.000000
2018-04-29 11:12:15.0,1100201607150029,3,1,34.400000
2018-04-29 11:12:15.0,1100201607150029,3,2,44.400000
2018-04-29 11:12:15.0,1100201607150029,3,4,24.100000
2018-04-29 11:12:15.0,1100201607150029,3,5,0.285000
2018-04-29 11:12:15.0,1100201607150029,3,20,296.000000
2018-04-29 11:12:15.0,1100201607150029,4,1,34.100000
2018-04-29 11:12:15.0,1100201607150029,4,2,42.400000
2018-04-29 11:12:15.0,1100201607150029,4,4,22.800000
2018-04-29 11:12:15.0,1100201607150029,4,5,0.326000
2018-04-29 11:12:15.0,1100201607150029,4,20,345.000000
2018-04-29 11:14:19.0,1100201607150029,1,3,16869.000000
2018-04-29 11:14:19.0,1100201607150029,1,4,26.300000
2018-04-29 11:14:19.0,1100201607150029,1,64,0.030000
2018-04-29 11:14:19.0,1100201607150029,1,66,11.800000
2018-04-29 11:14:19.0,1100201607150029,1,67,16.300000
2018-04-29 11:14:19.0,1100201607150029,2,3,48836.000000
2018-04-29 11:14:19.0,1100201607150029,2,4,70.000000
2018-04-29 11:14:19.0,1100201607150029,2,64,0.270000
2018-04-29 11:14:19.0,1100201607150029,2,66,0.000000
2018-04-29 11:14:19.0,1100201607150029,2,67,0.000000
2018-04-29 11:14:20.0,1100201607150029,3,1,35.500000
2018-04-29 11:14:20.0,1100201607150029,3,2,43.700000
2018-04-29 11:14:20.0,1100201607150029,3,4,24.200000
2018-04-29 11:14:20.0,1100201607150029,3,5,0.286000
2018-04-29 11:14:20.0,1100201607150029,3,20,295.000000
2018-04-29 11:14:20.0,1100201607150029,4,1,35.100000
2018-04-29 11:14:20.0,1100201607150029,4,2,42.100000
2018-04-29 11:14:20.0,1100201607150029,4,4,22.900000
2018-04-29 11:14:20.0,1100201607150029,4,5,0.325000
2018-04-29 11:14:20.0,1100201607150029,4,20,346.000000
2018-04-29 11:16:22.0,1100201607150029,1,3,17981.000000
2018-04-29 11:16:22.0,1100201607150029,1,4,25.900000
2018-04-29 11:16:22.0,1100201607150029,1,64,0.040000
2018-04-29 11:16:22.0,1100201607150029,1,66,11.800000
2018-04-29 11:16:22.0,1100201607150029,1,67,16.300000
2018-04-29 11:16:22.0,1100201607150029,2,3,52057.000000
2018-04-29 11:16:22.0,1100201607150029,2,4,70.000000
2018-04-29 11:16:22.0,1100201607150029,2,64,0.270000
2018-04-29 11:16:22.0,1100201607150029,2,66,0.000000
2018-04-29 11:16:22.0,1100201607150029,2,67,0.000000
2018-04-29 11:16:22.0,1100201607150029,3,1,36.500000
2018-04-29 11:16:22.0,1100201607150029,3,2,41.600000
2018-04-29 11:16:22.0,1100201607150029,3,4,24.300000
2018-04-29 11:16:22.0,1100201607150029,3,5,0.285000
2018-04-29 11:16:22.0,1100201607150029,3,20,288.000000
2018-04-29 11:16:22.0,1100201607150029,4,1,36.400000
2018-04-29 11:16:22.0,1100201607150029,4,2,41.100000
2018-04-29 11:16:22.0,1100201607150029,4,4,23.000000
2018-04-29 11:16:22.0,1100201607150029,4,5,0.326000
2018-04-29 11:16:22.0,1100201607150029,4,20,340.000000
2018-04-29 11:18:24.0,1100201607150029,1,3,15526.000000
2018-04-29 11:18:24.0,1100201607150029,1,4,25.900000
2018-04-29 11:18:24.0,1100201607150029,1,64,0.030000
2018-04-29 11:18:24.0,1100201607150029,1,66,11.900000
2018-04-29 11:18:24.0,1100201607150029,1,67,16.400000
2018-04-29 11:18:24.0,1100201607150029,2,3,46858.000000
2018-04-29 11:18:24.0,1100201607150029,2,4,70.000000
2018-04-29 11:18:24.0,1100201607150029,2,64,0.270000
2018-04-29 11:18:24.0,1100201607150029,2,66,0.000000
2018-04-29 11:18:24.0,1100201607150029,2,67,0.000000
2018-04-29 11:18:25.0,1100201607150029,3,1,37.100000
2018-04-29 11:18:25.0,1100201607150029,3,2,42.700000
2018-04-29 11:18:25.0,1100201607150029,3,4,24.400000
2018-04-29 11:18:25.0,1100201607150029,3,5,0.286000
2018-04-29 11:18:25.0,1100201607150029,3,20,289.000000
2018-04-29 11:18:25.0,1100201607150029,4,1,37.000000
2018-04-29 11:18:25.0,1100201607150029,4,2,39.600000
2018-04-29 11:18:25.0,1100201607150029,4,4,23.000000
2018-04-29 11:18:25.0,1100201607150029,4,5,0.327000
2018-04-29 11:18:25.0,1100201607150029,4,20,332.000000
2018-04-29 11:20:28.0,1100201607150029,1,3,10716.000000
2018-04-29 11:20:28.0,1100201607150029,1,4,26.500000
2018-04-29 11:20:28.0,1100201607150029,1,64,0.040000
2018-04-29 11:20:28.0,1100201607150029,1,66,11.700000
2018-04-29 11:20:28.0,1100201607150029,1,67,16.100000
2018-04-29 11:20:28.0,1100201607150029,2,3,32806.000000
2018-04-29 11:20:28.0,1100201607150029,2,4,70.000000
2018-04-29 11:20:28.0,1100201607150029,2,64,0.270000
2018-04-29 11:20:28.0,1100201607150029,2,66,0.000000
2018-04-29 11:20:28.0,1100201607150029,2,67,0.000000
2018-04-29 11:20:29.0,1100201607150029,3,1,36.500000
2018-04-29 11:20:29.0,1100201607150029,3,2,39.500000
2018-04-29 11:20:29.0,1100201607150029,3,4,24.500000
2018-04-29 11:20:29.0,1100201607150029,3,5,0.286000
2018-04-29 11:20:29.0,1100201607150029,3,20,291.000000
2018-04-29 11:20:29.0,1100201607150029,4,1,36.200000
2018-04-29 11:20:29.0,1100201607150029,4,2,38.100000
2018-04-29 11:20:29.0,1100201607150029,4,4,23.100000
2018-04-29 11:20:29.0,1100201607150029,4,5,0.325000
2018-04-29 11:20:29.0,1100201607150029,4,20,339.000000
2018-04-29 11:22:32.0,1100201607150029,1,3,7907.000000
2018-04-29 11:22:32.0,1100201607150029,1,4,26.200000
2018-04-29 11:22:32.0,1100201607150029,1,64,0.040000
2018-04-29 11:22:32.0,1100201607150029,1,66,11.900000
2018-04-29 11:22:32.0,1100201607150029,1,67,16.300000
2018-04-29 11:22:33.0,1100201607150029,2,3,24032.000000
2018-04-29 11:22:33.0,1100201607150029,2,4,70.000000
2018-04-29 11:22:33.0,1100201607150029,2,64,0.270000
2018-04-29 11:22:33.0,1100201607150029,2,66,0.000000
2018-04-29 11:22:33.0,1100201607150029,2,67,0.000000
2018-04-29 11:22:33.0,1100201607150029,3,1,35.400000
2018-04-29 11:22:33.0,1100201607150029,3,2,41.500000
2018-04-29 11:22:33.0,1100201607150029,3,4,24.500000
2018-04-29 11:22:33.0,1100201607150029,3,5,0.285000
2018-04-29 11:22:33.0,1100201607150029,3,20,293.000000
2018-04-29 11:22:33.0,1100201607150029,4,1,35.000000
2018-04-29 11:22:33.0,1100201607150029,4,2,40.800000
2018-04-29 11:22:33.0,1100201607150029,4,4,23.100000
