时间,网关,传感器,通道,值
2018-04-01 12:20:28.0,1100201607150029,4,1,35.900000
2018-04-01 12:20:28.0,1100201607150029,4,2,26.700000
2018-04-01 12:20:28.0,1100201607150029,4,4,20.400000
2018-04-01 12:20:28.0,1100201607150029,4,5,0.178000
2018-04-01 12:20:28.0,1100201607150029,4,20,390.000000
2018-04-01 12:22:32.0,1100201607150029,1,3,27465.000000
2018-04-01 12:22:32.0,1100201607150029,1,4,23.400000
2018-04-01 12:22:32.0,1100201607150029,1,64,0.090000
2018-04-01 12:22:32.0,1100201607150029,1,66,6.800000
2018-04-01 12:22:32.0,1100201607150029,1,67,10.600000
2018-04-01 12:22:32.0,1100201607150029,2,3,44096.000000
2018-04-01 12:22:32.0,1100201607150029,2,4,70.000000
2018-04-01 12:22:32.0,1100201607150029,2,64,0.000000
2018-04-01 12:22:32.0,1100201607150029,2,66,0.000000
2018-04-01 12:22:32.0,1100201607150029,2,67,0.000000
2018-04-01 12:22:32.0,1100201607150029,3,1,36.700000
2018-04-01 12:22:32.0,1100201607150029,3,2,26.600000
2018-04-01 12:22:32.0,1100201607150029,3,4,23.200000
2018-04-01 12:22:32.0,1100201607150029,3,5,0.130000
2018-04-01 12:22:32.0,1100201607150029,3,20,339.000000
2018-04-01 12:22:32.0,1100201607150029,4,1,35.900000
2018-04-01 12:22:32.0,1100201607150029,4,2,28.800000
2018-04-01 12:22:32.0,1100201607150029,4,4,20.500000
2018-04-01 12:22:32.0,1100201607150029,4,5,0.176000
2018-04-01 12:22:32.0,1100201607150029,4,20,389.000000
2018-04-01 12:24:36.0,1100201607150029,1,3,25808.000000
2018-04-01 12:24:36.0,1100201607150029,1,4,24.600000
2018-04-01 12:24:36.0,1100201607150029,1,64,0.100000
2018-04-01 12:24:36.0,1100201607150029,1,66,6.900000
2018-04-01 12:24:36.0,1100201607150029,1,67,10.600000
2018-04-01 12:24:36.0,1100201607150029,2,3,41703.000000
2018-04-01 12:24:36.0,1100201607150029,2,4,70.000000
2018-04-01 12:24:36.0,1100201607150029,2,64,0.000000
2018-04-01 12:24:36.0,1100201607150029,2,66,0.000000
2018-04-01 12:24:36.0,1100201607150029,2,67,0.000000
2018-04-01 12:24:36.0,1100201607150029,3,1,36.700000
2018-04-01 12:24:36.0,1100201607150029,3,2,29.800000
2018-04-01 12:24:36.0,1100201607150029,3,4,23.200000
2018-04-01 12:24:36.0,1100201607150029,3,5,0.129000
2018-04-01 12:24:36.0,1100201607150029,3,20,339.000000
2018-04-01 12:24:37.0,1100201607150029,4,1,35.800000
2018-04-01 12:24:37.0,1100201607150029,4,2,29.600000
2018-04-01 12:24:37.0,1100201607150029,4,4,20.500000
2018-04-01 12:24:37.0,1100201607150029,4,5,0.175000
2018-04-01 12:24:37.0,1100201607150029,4,20,393.000000
2018-04-01 12:26:40.0,1100201607150029,1,3,26321.000000
2018-04-01 12:26:40.0,1100201607150029,1,4,24.600000
2018-04-01 12:26:40.0,1100201607150029,1,64,0.110000
2018-04-01 12:26:40.0,1100201607150029,1,66,6.800000
2018-04-01 12:26:40.0,1100201607150029,1,67,10.600000
2018-04-01 12:26:40.0,1100201607150029,2,3,42439.000000
2018-04-01 12:26:40.0,1100201607150029,2,4,70.000000
2018-04-01 12:26:40.0,1100201607150029,2,64,0.010000
2018-04-01 12:26:40.0,1100201607150029,2,66,0.000000
2018-04-01 12:26:40.0,1100201607150029,2,67,0.000000
2018-04-01 12:26:41.0,1100201607150029,3,1,36.600000
2018-04-01 12:26:41.0,1100201607150029,3,2,25.700000
2018-04-01 12:26:41.0,1100201607150029,3,4,23.300000
2018-04-01 12:26:41.0,1100201607150029,3,5,0.129000
2018-04-01 12:26:41.0,1100201607150029,3,20,339.000000
2018-04-01 12:26:41.0,1100201607150029,4,1,35.400000
2018-04-01 12:26:41.0,1100201607150029,4,2,27.400000
2018-04-01 12:26:41.0,1100201607150029,4,4,20.600000
2018-04-01 12:26:41.0,1100201607150029,4,5,0.178000
2018-04-01 12:26:41.0,1100201607150029,4,20,393.000000
2018-04-01 12:28:44.0,1100201607150029,1,3,26594.000000
2018-04-01 12:28:44.0,1100201607150029,1,4,24.700000
2018-04-01 12:28:44.0,1100201607150029,1,64,0.100000
2018-04-01 12:28:44.0,1100201607150029,1,66,6.800000
2018-04-01 12:28:44.0,1100201607150029,1,67,10.600000
2018-04-01 12:28:45.0,1100201607150029,2,3,42939.000000
2018-04-01 12:28:45.0,1100201607150029,2,4,70.000000
2018-04-01 12:28:45.0,1100201607150029,2,64,0.000000
2018-04-01 12:28:45.0,1100201607150029,2,66,0.000000
2018-04-01 12:28:45.0,1100201607150029,2,67,0.000000
2018-04-01 12:28:45.0,1100201607150029,3,1,36.800000
2018-04-01 12:28:45.0,1100201607150029,3,2,30.700000
2018-04-01 12:28:45.0,1100201607150029,3,4,23.300000
2018-04-01 12:28:45.0,1100201607150029,3,5,0.129000
2018-04-01 12:28:45.0,1100201607150029,3,20,342.000000
2018-04-01 12:28:45.0,1100201607150029,4,1,35.400000
2018-04-01 12:28:45.0,1100201607150029,4,2,27.700000
2018-04-01 12:28:45.0,1100201607150029,4,4,20.600000
2018-04-01 12:28:45.0,1100201607150029,4,5,0.176000
2018-04-01 12:28:45.0,1100201607150029,4,20,396.000000
2018-04-01 12:30:49.0,1100201607150029,1,3,25214.000000
2018-04-01 12:30:49.0,1100201607150029,1,4,24.700000
2018-04-01 12:30:49.0,1100201607150029,1,64,0.100000
2018-04-01 12:30:49.0,1100201607150029,1,66,6.800000
2018-04-01 12:30:49.0,1100201607150029,1,67,10.600000
2018-04-01 12:30:49.0,1100201607150029,2,3,42762.000000
2018-04-01 12:30:49.0,1100201607150029,2,4,70.000000
2018-04-01 12:30:49.0,1100201607150029,2,64,0.000000
2018-04-01 12:30:49.0,1100201607150029,2,66,0.000000
2018-04-01 12:30:49.0,1100201607150029,2,67,0.000000
2018-04-01 12:30:49.0,1100201607150029,3,1,37.200000
2018-04-01 12:30:49.0,1100201607150029,3,2,24.300000
2018-04-01 12:30:49.0,1100201607150029,3,4,23.300000
2018-04-01 12:30:49.0,1100201607150029,3,5,0.130000
2018-04-01 12:30:49.0,1100201607150029,3,20,345.000000
2018-04-01 12:30:49.0,1100201607150029,4,1,35.300000
2018-04-01 12:30:49.0,1100201607150029,4,2,23.800000
2018-04-01 12:30:49.0,1100201607150029,4,4,20.700000
2018-04-01 12:30:49.0,1100201607150029,4,5,0.177000
2018-04-01 12:30:49.0,1100201607150029,4,20,382.000000
2018-04-01 12:32:52.0,1100201607150029,1,3,24937.000000
2018-04-01 12:32:52.0,1100201607150029,1,4,24.200000
2018-04-01 12:32:52.0,1100201607150029,1,64,0.100000
2018-04-01 12:32:52.0,1100201607150029,1,66,6.800000
2018-04-01 12:32:52.0,1100201607150029,1,67,10.500000
2018-04-01 12:32:52.0,1100201607150029,2,3,40858.000000
2018-04-01 12:32:52.0,1100201607150029,2,4,70.000000
2018-04-01 12:32:52.0,1100201607150029,2,64,0.000000
2018-04-01 12:32:52.0,1100201607150029,2,66,0.000000
2018-04-01 12:32:52.0,1100201607150029,2,67,0.000000
2018-04-01 12:32:52.0,1100201607150029,3,1,36.800000
2018-04-01 12:32:52.0,1100201607150029,3,2,30.300000
2018-04-01 12:32:52.0,1100201607150029,3,4,23.400000
2018-04-01 12:32:52.0,1100201607150029,3,5,0.129000
2018-04-01 12:32:52.0,1100201607150029,3,20,340.000000
2018-04-01 12:32:52.0,1100201607150029,4,1,35.100000
2018-04-01 12:32:52.0,1100201607150029,4,2,27.600000
2018-04-01 12:32:52.0,1100201607150029,4,4,20.800000
2018-04-01 12:32:52.0,1100201607150029,4,5,0.177000
2018-04-01 12:32:52.0,1100201607150029,4,20,383.000000
2018-04-01 12:35:09.0,1100201607150029,1,3,24523.000000
2018-04-01 12:35:09.0,1100201607150029,1,4,24.800000
2018-04-01 12:35:09.0,1100201607150029,1,64,0.120000
2018-04-01 12:35:09.0,1100201607150029,1,66,6.800000
2018-04-01 12:35:09.0,1100201607150029,1,67,10.600000
2018-04-01 12:35:09.0,1100201607150029,2,3,39440.000000
2018-04-01 12:35:09.0,1100201607150029,2,4,70.000000
2018-04-01 12:35:09.0,1100201607150029,2,64,0.000000
2018-04-01 12:35:09.0,1100201607150029,2,66,0.000000
2018-04-01 12:35:09.0,1100201607150029,2,67,0.000000
2018-04-01 12:35:10.0,1100201607150029,3,1,36.800000
2018-04-01 12:35:10.0,1100201607150029,3,2,34.400000
2018-04-01 12:35:10.0,1100201607150029,3,4,23.400000
2018-04-01 12:35:10.0,1100201607150029,3,5,0.129000
2018-04-01 12:35:10.0,1100201607150029,3,20,339.000000
2018-04-01 12:35:10.0,1100201607150029,4,1,35.500000
2018-04-01 12:35:10.0,1100201607150029,4,2,32.800000
2018-04-01 12:35:10.0,1100201607150029,4,4,20.800000
2018-04-01 12:35:10.0,1100201607150029,4,5,0.175000
2018-04-01 12:35:10.0,1100201607150029,4,20,380.000000
2018-04-01 12:37:13.0,1100201607150029,1,3,24038.000000
2018-04-01 12:37:13.0,1100201607150029,1,4,24.800000
2018-04-01 12:37:13.0,1100201607150029,1,64,0.100000
2018-04-01 12:37:13.0,1100201607150029,1,66,6.800000
2018-04-01 12:37:13.0,1100201607150029,1,67,10.600000
2018-04-01 12:37:13.0,1100201607150029,2,3,40365.000000
2018-04-01 12:37:13.0,1100201607150029,2,4,70.000000
2018-04-01 12:37:13.0,1100201607150029,2,64,0.000000
2018-04-01 12:37:13.0,1100201607150029,2,66,0.000000
2018-04-01 12:37:13.0,1100201607150029,2,67,0.000000
2018-04-01 12:37:14.0,1100201607150029,3,1,37.200000
2018-04-01 12:37:14.0,1100201607150029,3,2,27.400000
2018-04-01 12:37:14.0,1100201607150029,3,4,23.500000
2018-04-01 12:37:14.0,1100201607150029,3,5,0.130000
2018-04-01 12:37:14.0,1100201607150029,3,20,340.000000
2018-04-01 12:37:14.0,1100201607150029,4,1,35.800000
2018-04-01 12:37:14.0,1100201607150029,4,2,29.100000
2018-04-01 12:37:14.0,1100201607150029,4,4,20.900000
2018-04-01 12:37:14.0,1100201607150029,4,5,0.178000
2018-04-01 12:37:14.0,1100201607150029,4,20,388.000000
2018-04-01 12:39:18.0,1100201607150029,1,3,22942.000000
2018-04-01 12:39:18.0,1100201607150029,1,4,24.800000
2018-04-01 12:39:18.0,1100201607150029,1,64,0.100000
2018-04-01 12:39:18.0,1100201607150029,1,66,6.800000
2018-04-01 12:39:18.0,1100201607150029,1,67,10.600000
2018-04-01 12:39:18.0,1100201607150029,2,3,37870.000000
2018-04-01 12:39:18.0,1100201607150029,2,4,70.000000
2018-04-01 12:39:18.0,1100201607150029,2,64,0.000000
2018-04-01 12:39:18.0,1100201607150029,2,66,0.000000
2018-04-01 12:39:18.0,1100201607150029,2,67,0.000000
2018-04-01 12:39:18.0,1100201607150029,3,1,36.700000
2018-04-01 12:39:18.0,1100201607150029,3,2,27.400000
2018-04-01 12:39:18.0,1100201607150029,3,4,23.500000
2018-04-01 12:39:18.0,1100201607150029,3,5,0.130000
2018-04-01 12:39:18.0,1100201607150029,3,20,337.000000
2018-04-01 12:39:18.0,1100201607150029,4,1,35.600000
2018-04-01 12:39:18.0,1100201607150029,4,2,27.400000
2018-04-01 12:39:18.0,1100201607150029,4,4,21.000000
2018-04-01 12:39:18.0,1100201607150029,4,5,0.176000
2018-04-01 12:39:18.0,1100201607150029,4,20,384.000000
2018-04-01 12:41:22.0,1100201607150029,1,3,24318.000000
2018-04-01 12:41:22.0,1100201607150029,1,4,24.900000
2018-04-01 12:41:22.0,1100201607150029,1,64,0.100000
2018-04-01 12:41:22.0,1100201607150029,1,66,6.800000
2018-04-01 12:41:22.0,1100201607150029,1,67,10.500000
2018-04-01 12:41:22.0,1100201607150029,2,3,40640.000000
2018-04-01 12:41:22.0,1100201607150029,2,4,70.000000
2018-04-01 12:41:22.0,1100201607150029,2,64,0.010000
2018-04-01 12:41:22.0,1100201607150029,2,66,0.000000
2018-04-01 12:41:22.0,1100201607150029,2,67,0.000000
2018-04-01 12:41:22.0,1100201607150029,3,1,36.300000
2018-04-01 12:41:22.0,1100201607150029,3,2,28.300000
2018-04-01 12:41:22.0,1100201607150029,3,4,23.500000
2018-04-01 12:41:22.0,1100201607150029,3,5,0.130000
2018-04-01 12:41:22.0,1100201607150029,3,20,336.000000
2018-04-01 12:41:22.0,1100201607150029,4,1,35.600000
2018-04-01 12:41:22.0,1100201607150029,4,2,28.200000
2018-04-01 12:41:22.0,1100201607150029,4,4,21.000000
2018-04-01 12:41:22.0,1100201607150029,4,5,0.178000
2018-04-01 12:41:22.0,1100201607150029,4,20,376.000000
2018-04-01 12:43:25.0,1100201607150029,1,3,24334.000000
2018-04-01 12:43:25.0,1100201607150029,1,4,24.700000
2018-04-01 12:43:25.0,1100201607150029,1,64,0.100000
2018-04-01 12:43:25.0,1100201607150029,1,66,6.700000
2018-04-01 12:43:25.0,1100201607150029,1,67,10.400000
2018-04-01 12:43:25.0,1100201607150029,2,3,40534.000000
2018-04-01 12:43:25.0,1100201607150029,2,4,70.000000
2018-04-01 12:43:25.0,1100201607150029,2,64,0.000000
2018-04-01 12:43:25.0,1100201607150029,2,66,0.000000
2018-04-01 12:43:25.0,1100201607150029,2,67,0.000000
2018-04-01 12:43:25.0,1100201607150029,3,1,36.600000
2018-04-01 12:43:25.0,1100201607150029,3,2,32.300000
2018-04-01 12:43:25.0,1100201607150029,3,4,23.600000
2018-04-01 12:43:25.0,1100201607150029,3,5,0.129000
2018-04-01 12:43:25.0,1100201607150029,3,20,333.000000
2018-04-01 12:43:25.0,1100201607150029,4,1,35.600000
2018-04-01 12:43:25.0,1100201607150029,4,2,28.300000
2018-04-01 12:43:25.0,1100201607150029,4,4,21.100000
2018-04-01 12:43:25.0,1100201607150029,4,5,0.175000
2018-04-01 12:43:25.0,1100201607150029,4,20,390.000000
2018-04-01 12:45:26.0,1100201607150029,1,3,25158.000000
2018-04-01 12:45:26.0,1100201607150029,1,4,25.000000
2018-04-01 12:45:26.0,1100201607150029,1,64,0.100000
2018-04-01 12:45:26.0,1100201607150029,1,66,6.800000
2018-04-01 12:45:26.0,1100201607150029,1,67,10.600000
2018-04-01 12:45:26.0,1100201607150029,2,3,41732.000000
2018-04-01 12:45:26.0,1100201607150029,2,4,70.000000
2018-04-01 12:45:26.0,1100201607150029,2,64,0.000000
2018-04-01 12:45:26.0,1100201607150029,2,66,0.000000
2018-04-01 12:45:26.0,1100201607150029,2,67,0.000000
2018-04-01 12:45:26.0,1100201607150029,3,1,36.300000
2018-04-01 12:45:26.0,1100201607150029,3,2,27.600000
2018-04-01 12:45:26.0,1100201607150029,3,4,23.600000
2018-04-01 12:45:26.0,1100201607150029,3,5,0.130000
2018-04-01 12:45:26.0,1100201607150029,3,20,334.000000
2018-04-01 12:45:26.0,1100201607150029,4,1,35.500000
2018-04-01 12:45:26.0,1100201607150029,4,2,27.200000
2018-04-01 12:45:26.0,1100201607150029,4,4,21.100000
2018-04-01 12:45:26.0,1100201607150029,4,5,0.177000
2018-04-01 12:45:26.0,1100201607150029,4,20,391.000000
2018-04-01 12:47:30.0,1100201607150029,1,3,24206.000000
2018-04-01 12:47:30.0,1100201607150029,1,4,25.000000
2018-04-01 12:47:30.0,1100201607150029,1,64,0.110000
2018-04-01 12:47:30.0,1100201607150029,1,66,6.800000
2018-04-01 12:47:30.0,1100201607150029,1,67,10.600000
2018-04-01 12:47:31.0,1100201607150029,2,3,40412.000000
2018-04-01 12:47:31.0,1100201607150029,2,4,70.000000
2018-04-01 12:47:31.0,1100201607150029,2,64,0.000000
2018-04-01 12:47:31.0,1100201607150029,2,66,0.000000
2018-04-01 12:47:31.0,1100201607150029,2,67,0.000000
2018-04-01 12:47:31.0,1100201607150029,3,1,35.800000
2018-04-01 12:47:31.0,1100201607150029,3,2,28.100000
2018-04-01 12:47:31.0,1100201607150029,3,4,23.700000
2018-04-01 12:47:31.0,1100201607150029,3,5,0.129000
2018-04-01 12:47:31.0,1100201607150029,3,20,331.000000
2018-04-01 12:47:31.0,1100201607150029,4,1,35.500000
2018-04-01 12:47:31.0,1100201607150029,4,2,27.900000
2018-04-01 12:47:31.0,1100201607150029,4,4,21.200000
2018-04-01 12:47:31.0,1100201607150029,4,5,0.176000
2018-04-01 12:47:31.0,1100201607150029,4,20,374.000000
2018-04-01 12:49:35.0,1100201607150029,1,3,24541.000000
2018-04-01 12:49:35.0,1100201607150029,1,4,24.800000
2018-04-01 12:49:35.0,1100201607150029,1,64,0.100000
2018-04-01 12:49:35.0,1100201607150029,1,66,6.600000
2018-04-01 12:49:35.0,1100201607150029,1,67,10.300000
2018-04-01 12:49:35.0,1100201607150029,2,3,41150.000000
2018-04-01 12:49:35.0,1100201607150029,2,4,70.000000
2018-04-01 12:49:35.0,1100201607150029,2,64,0.000000
2018-04-01 12:49:35.0,1100201607150029,2,66,0.000000
2018-04-01 12:49:35.0,1100201607150029,2,67,0.000000
2018-04-01 12:49:35.0,1100201607150029,3,1,36.500000
2018-04-01 12:49:35.0,1100201607150029,3,2,30.800000
2018-04-01 12:49:35.0,1100201607150029,3,4,23.700000
2018-04-01 12:49:35.0,1100201607150029,3,5,0.129000
2018-04-01 12:49:35.0,1100201607150029,3,20,332.000000
2018-04-01 12:49:35.0,1100201607150029,4,1,35.800000
2018-04-01 12:49:35.0,1100201607150029,4,2,27.700000
2018-04-01 12:49:35.0,1100201607150029,4,4,21.300000
2018-04-01 12:49:35.0,1100201607150029,4,5,0.177000
2018-04-01 12:49:35.0,1100201607150029,4,20,385.000000
2018-04-01 12:51:40.0,1100201607150029,1,3,26394.000000
2018-04-01 12:51:40.0,1100201607150029,1,4,25.100000
2018-04-01 12:51:40.0,1100201607150029,1,64,0.090000
2018-04-01 12:51:40.0,1100201607150029,1,66,6.800000
2018-04-01 12:51:40.0,1100201607150029,1,67,10.500000
2018-04-01 12:51:40.0,1100201607150029,2,3,42766.000000
2018-04-01 12:51:40.0,1100201607150029,2,4,70.000000
2018-04-01 12:51:40.0,1100201607150029,2,64,0.000000
2018-04-01 12:51:40.0,1100201607150029,2,66,0.000000
2018-04-01 12:51:40.0,1100201607150029,2,67,0.000000
2018-04-01 12:51:40.0,1100201607150029,3,1,37.100000
2018-04-01 12:51:40.0,1100201607150029,3,2,28.300000
2018-04-01 12:51:40.0,1100201607150029,3,4,23.800000
2018-04-01 12:51:40.0,1100201607150029,3,5,0.129000
2018-04-01 12:51:40.0,1100201607150029,3,20,333.000000
2018-04-01 12:51:40.0,1100201607150029,4,1,36.200000
2018-04-01 12:51:40.0,1100201607150029,4,2,28.400000
2018-04-01 12:51:40.0,1100201607150029,4,4,21.300000
2018-04-01 12:51:40.0,1100201607150029,4,5,0.175000
2018-04-01 12:51:40.0,1100201607150029,4,20,386.000000
2018-04-01 12:53:44.0,1100201607150029,1,3,24421.000000
2018-04-01 12:53:44.0,1100201607150029,1,4,24.200000
2018-04-01 12:53:44.0,1100201607150029,1,64,0.100000
2018-04-01 12:53:44.0,1100201607150029,1,66,6.800000
2018-04-01 12:53:44.0,1100201607150029,1,67,10.500000
2018-04-01 12:53:44.0,1100201607150029,2,3,42115.000000
2018-04-01 12:53:44.0,1100201607150029,2,4,70.000000
2018-04-01 12:53:44.0,1100201607150029,2,64,0.000000
2018-04-01 12:53:44.0,1100201607150029,2,66,0.000000
2018-04-01 12:53:44.0,1100201607150029,2,67,0.000000
2018-04-01 12:53:45.0,1100201607150029,3,1,37.100000
2018-04-01 12:53:45.0,1100201607150029,3,2,25.000000
2018-04-01 12:53:45.0,1100201607150029,3,4,23.800000
2018-04-01 12:53:45.0,1100201607150029,3,5,0.130000
2018-04-01 12:53:45.0,1100201607150029,3,20,330.000000
2018-04-01 12:53:45.0,1100201607150029,4,1,36.200000
2018-04-01 12:53:45.0,1100201607150029,4,2,24.700000
2018-04-01 12:53:45.0,1100201607150029,4,4,21.400000
2018-04-01 12:53:45.0,1100201607150029,4,5,0.175000
2018-04-01 12:53:45.0,1100201607150029,4,20,384.000000
2018-04-01 12:55:45.0,1100201607150029,1,3,25714.000000
2018-04-01 12:55:45.0,1100201607150029,1,4,25.200000
2018-04-01 12:55:45.0,1100201607150029,1,64,0.100000
2018-04-01 12:55:45.0,1100201607150029,1,66,6.800000
2018-04-01 12:55:45.0,1100201607150029,1,67,10.600000
2018-04-01 12:55:45.0,1100201607150029,2,3,42516.000000
2018-04-01 12:55:45.0,1100201607150029,2,4,70.000000
2018-04-01 12:55:45.0,1100201607150029,2,64,0.000000
2018-04-01 12:55:45.0,1100201607150029,2,66,0.000000
2018-04-01 12:55:45.0,1100201607150029,2,67,0.000000
2018-04-01 12:55:45.0,1100201607150029,3,1,37.000000
2018-04-01 12:55:45.0,1100201607150029,3,2,25.600000
2018-04-01 12:55:45.0,1100201607150029,3,4,23.800000
2018-04-01 12:55:45.0,1100201607150029,3,5,0.129000
2018-04-01 12:55:45.0,1100201607150029,3,20,331.000000
2018-04-01 12:55:45.0,1100201607150029,4,1,36.100000
2018-04-01 12:55:45.0,1100201607150029,4,2,24.800000
2018-04-01 12:55:45.0,1100201607150029,4,4,21.500000
2018-04-01 12:55:45.0,1100201607150029,4,5,0.178000
2018-04-01 12:55:45.0,1100201607150029,4,20,386.000000
2018-04-01 12:57:50.0,1100201607150029,1,3,24167.000000
2018-04-01 12:57:50.0,1100201607150029,1,4,24.200000
2018-04-01 12:57:50.0,1100201607150029,1,64,0.110000
2018-04-01 12:57:50.0,1100201607150029,1,66,6.800000
2018-04-01 12:57:50.0,1100201607150029,1,67,10.600000
2018-04-01 12:57:50.0,1100201607150029,2,3,42965.000000
2018-04-01 12:57:50.0,1100201607150029,2,4,70.000000
2018-04-01 12:57:50.0,1100201607150029,2,64,0.000000
2018-04-01 12:57:50.0,1100201607150029,2,66,0.000000
2018-04-01 12:57:50.0,1100201607150029,2,67,0.000000
2018-04-01 12:57:50.0,1100201607150029,3,1,36.700000
2018-04-01 12:57:50.0,1100201607150029,3,2,26.100000
2018-04-01 12:57:50.0,1100201607150029,3,4,23.800000
2018-04-01 12:57:50.0,1100201607150029,3,5,0.129000
2018-04-01 12:57:50.0,1100201607150029,3,20,329.000000
2018-04-01 12:57:50.0,1100201607150029,4,1,36.500000
2018-04-01 12:57:50.0,1100201607150029,4,2,26.600000
2018-04-01 12:57:50.0,1100201607150029,4,4,21.500000
2018-04-01 12:57:50.0,1100201607150029,4,5,0.177000
2018-04-01 12:57:50.0,1100201607150029,4,20,391.000000
2018-04-01 12:59:55.0,1100201607150029,1,3,23484.000000
2018-04-01 12:59:55.0,1100201607150029,1,4,24.700000
2018-04-01 12:59:55.0,1100201607150029,1,64,0.090000
2018-04-01 12:59:55.0,1100201607150029,1,66,6.700000
2018-04-01 12:59:55.0,1100201607150029,1,67,10.400000
2018-04-01 12:59:55.0,1100201607150029,2,3,39777.000000
2018-04-01 12:59:55.0,1100201607150029,2,4,70.000000
2018-04-01 12:59:55.0,1100201607150029,2,64,0.000000
2018-04-01 12:59:55.0,1100201607150029,2,66,0.000000
2018-04-01 12:59:55.0,1100201607150029,2,67,0.000000
2018-04-01 12:59:55.0,1100201607150029,3,1,36.100000
2018-04-01 12:59:55.0,1100201607150029,3,2,27.400000
2018-04-01 12:59:55.0,1100201607150029,3,4,23.900000
2018-04-01 12:59:55.0,1100201607150029,3,5,0.129000
2018-04-01 12:59:55.0,1100201607150029,3,20,324.000000
2018-04-01 12:59:55.0,1100201607150029,4,1,36.100000
2018-04-01 12:59:55.0,1100201607150029,4,2,27.500000
2018-04-01 12:59:55.0,1100201607150029,4,4,21.600000
2018-04-01 12:59:55.0,1100201607150029,4,5,0.178000
2018-04-01 12:59:55.0,1100201607150029,4,20,385.000000
2018-04-01 13:01:55.0,1100201607150029,1,3,22865.000000
2018-04-01 13:01:55.0,1100201607150029,1,4,25.300000
2018-04-01 13:01:55.0,1100201607150029,1,64,0.100000
2018-04-01 13:01:55.0,1100201607150029,1,66,6.800000
2018-04-01 13:01:55.0,1100201607150029,1,67,10.600000
2018-04-01 13:01:55.0,1100201607150029,2,3,40421.000000
2018-04-01 13:01:55.0,1100201607150029,2,4,70.000000
2018-04-01 13:01:55.0,1100201607150029,2,64,0.000000
