时间,网关,传感器,通道,值
2018-03-30 11:49:47.0,1100201607150029,3,1,29.500000
2018-03-30 11:49:47.0,1100201607150029,3,2,29.200000
2018-03-30 11:49:47.0,1100201607150029,3,4,17.800000
2018-03-30 11:49:47.0,1100201607150029,3,5,0.123000
2018-03-30 11:49:47.0,1100201607150029,3,20,285.000000
2018-03-30 11:49:47.0,1100201607150029,4,1,31.500000
2018-03-30 11:49:47.0,1100201607150029,4,2,20.000000
2018-03-30 11:49:47.0,1100201607150029,4,4,15.000000
2018-03-30 11:49:47.0,1100201607150029,4,5,0.164000
2018-03-30 11:49:47.0,1100201607150029,4,20,335.000000
2018-03-30 11:51:50.0,1100201607150029,1,3,36411.000000
2018-03-30 11:51:50.0,1100201607150029,1,4,19.700000
2018-03-30 11:51:50.0,1100201607150029,1,64,0.000000
2018-03-30 11:51:50.0,1100201607150029,1,66,5.500000
2018-03-30 11:51:50.0,1100201607150029,1,67,9.000000
2018-03-30 11:51:50.0,1100201607150029,2,3,52139.000000
2018-03-30 11:51:50.0,1100201607150029,2,4,70.000000
2018-03-30 11:51:50.0,1100201607150029,2,64,4.650000
2018-03-30 11:51:50.0,1100201607150029,2,66,0.000000
2018-03-30 11:51:50.0,1100201607150029,2,67,0.000000
2018-03-30 11:51:50.0,1100201607150029,3,1,29.300000
2018-03-30 11:51:50.0,1100201607150029,3,2,23.600000
2018-03-30 11:51:50.0,1100201607150029,3,4,17.800000
2018-03-30 11:51:50.0,1100201607150029,3,5,0.123000
2018-03-30 11:51:50.0,1100201607150029,3,20,284.000000
2018-03-30 11:51:51.0,1100201607150029,4,1,31.200000
2018-03-30 11:51:51.0,1100201607150029,4,2,18.200000
2018-03-30 11:51:51.0,1100201607150029,4,4,15.000000
2018-03-30 11:51:51.0,1100201607150029,4,5,0.163000
2018-03-30 11:51:51.0,1100201607150029,4,20,335.000000
2018-03-30 11:53:51.0,1100201607150029,1,3,37309.000000
2018-03-30 11:53:51.0,1100201607150029,1,4,19.100000
2018-03-30 11:53:51.0,1100201607150029,1,64,0.000000
2018-03-30 11:53:51.0,1100201607150029,1,66,5.400000
2018-03-30 11:53:51.0,1100201607150029,1,67,9.000000
2018-03-30 11:53:51.0,1100201607150029,2,3,55661.000000
2018-03-30 11:53:51.0,1100201607150029,2,4,70.000000
2018-03-30 11:53:51.0,1100201607150029,2,64,4.780000
2018-03-30 11:53:51.0,1100201607150029,2,66,0.000000
2018-03-30 11:53:51.0,1100201607150029,2,67,0.000000
2018-03-30 11:53:51.0,1100201607150029,3,1,29.100000
2018-03-30 11:53:51.0,1100201607150029,3,2,22.200000
2018-03-30 11:53:51.0,1100201607150029,3,4,17.900000
2018-03-30 11:53:51.0,1100201607150029,3,5,0.123000
2018-03-30 11:53:51.0,1100201607150029,3,20,286.000000
2018-03-30 11:53:51.0,1100201607150029,4,1,30.900000
2018-03-30 11:53:51.0,1100201607150029,4,2,18.600000
2018-03-30 11:53:51.0,1100201607150029,4,4,15.100000
2018-03-30 11:53:51.0,1100201607150029,4,5,0.163000
2018-03-30 11:53:51.0,1100201607150029,4,20,334.000000
2018-03-30 11:55:54.0,1100201607150029,1,3,37145.000000
2018-03-30 11:55:54.0,1100201607150029,1,4,19.200000
2018-03-30 11:55:54.0,1100201607150029,1,64,6.270000
2018-03-30 11:55:54.0,1100201607150029,1,66,5.400000
2018-03-30 11:55:54.0,1100201607150029,1,67,9.000000
2018-03-30 11:55:54.0,1100201607150029,2,3,54336.000000
2018-03-30 11:55:54.0,1100201607150029,2,4,70.000000
2018-03-30 11:55:54.0,1100201607150029,2,64,4.710000
2018-03-30 11:55:54.0,1100201607150029,2,66,0.000000
2018-03-30 11:55:54.0,1100201607150029,2,67,0.000000
2018-03-30 11:55:54.0,1100201607150029,3,1,29.200000
2018-03-30 11:55:54.0,1100201607150029,3,2,22.700000
2018-03-30 11:55:54.0,1100201607150029,3,4,18.000000
2018-03-30 11:55:54.0,1100201607150029,3,5,0.123000
2018-03-30 11:55:54.0,1100201607150029,3,20,282.000000
2018-03-30 11:55:55.0,1100201607150029,4,1,31.000000
2018-03-30 11:55:55.0,1100201607150029,4,2,19.600000
2018-03-30 11:55:55.0,1100201607150029,4,4,15.200000
2018-03-30 11:55:55.0,1100201607150029,4,5,0.164000
2018-03-30 11:55:55.0,1100201607150029,4,20,337.000000
2018-03-30 11:57:59.0,1100201607150029,1,3,37895.000000
2018-03-30 11:57:59.0,1100201607150029,1,4,19.800000
2018-03-30 11:57:59.0,1100201607150029,1,64,6.410000
2018-03-30 11:57:59.0,1100201607150029,1,66,5.300000
2018-03-30 11:57:59.0,1100201607150029,1,67,8.800000
2018-03-30 11:57:59.0,1100201607150029,2,3,54842.000000
2018-03-30 11:57:59.0,1100201607150029,2,4,70.000000
2018-03-30 11:57:59.0,1100201607150029,2,64,4.470000
2018-03-30 11:57:59.0,1100201607150029,2,66,0.000000
2018-03-30 11:57:59.0,1100201607150029,2,67,0.000000
2018-03-30 11:57:59.0,1100201607150029,3,1,29.700000
2018-03-30 11:57:59.0,1100201607150029,3,2,25.700000
2018-03-30 11:57:59.0,1100201607150029,3,4,18.000000
2018-03-30 11:57:59.0,1100201607150029,3,5,0.123000
2018-03-30 11:57:59.0,1100201607150029,3,20,282.000000
2018-03-30 11:57:59.0,1100201607150029,4,1,31.300000
2018-03-30 11:57:59.0,1100201607150029,4,2,21.800000
2018-03-30 11:57:59.0,1100201607150029,4,4,15.300000
2018-03-30 11:57:59.0,1100201607150029,4,5,0.164000
2018-03-30 11:57:59.0,1100201607150029,4,20,335.000000
2018-03-30 12:00:00.0,1100201607150029,1,3,36705.000000
2018-03-30 12:00:00.0,1100201607150029,1,4,19.300000
2018-03-30 12:00:00.0,1100201607150029,1,64,6.270000
2018-03-30 12:00:00.0,1100201607150029,1,66,5.400000
2018-03-30 12:00:00.0,1100201607150029,1,67,9.000000
2018-03-30 12:00:00.0,1100201607150029,2,3,54105.000000
2018-03-30 12:00:00.0,1100201607150029,2,4,70.000000
2018-03-30 12:00:00.0,1100201607150029,2,64,4.650000
2018-03-30 12:00:00.0,1100201607150029,2,66,0.000000
2018-03-30 12:00:00.0,1100201607150029,2,67,0.000000
2018-03-30 12:00:00.0,1100201607150029,3,1,30.200000
2018-03-30 12:00:00.0,1100201607150029,3,2,28.200000
2018-03-30 12:00:00.0,1100201607150029,3,4,18.000000
2018-03-30 12:00:00.0,1100201607150029,3,5,0.123000
2018-03-30 12:00:00.0,1100201607150029,3,20,281.000000
2018-03-30 12:00:01.0,1100201607150029,4,1,31.500000
2018-03-30 12:00:01.0,1100201607150029,4,2,22.000000
2018-03-30 12:00:01.0,1100201607150029,4,4,15.300000
2018-03-30 12:00:01.0,1100201607150029,4,5,0.166000
2018-03-30 12:00:01.0,1100201607150029,4,20,327.000000
2018-03-30 12:02:05.0,1100201607150029,1,3,37935.000000
2018-03-30 12:02:05.0,1100201607150029,1,4,19.900000
2018-03-30 12:02:05.0,1100201607150029,1,64,0.000000
2018-03-30 12:02:05.0,1100201607150029,1,66,5.200000
2018-03-30 12:02:05.0,1100201607150029,1,67,8.800000
2018-03-30 12:02:05.0,1100201607150029,2,3,55256.000000
2018-03-30 12:02:05.0,1100201607150029,2,4,70.000000
2018-03-30 12:02:05.0,1100201607150029,2,64,4.660000
2018-03-30 12:02:05.0,1100201607150029,2,66,0.000000
2018-03-30 12:02:05.0,1100201607150029,2,67,0.000000
2018-03-30 12:02:05.0,1100201607150029,3,1,30.700000
2018-03-30 12:02:05.0,1100201607150029,3,2,26.200000
2018-03-30 12:02:05.0,1100201607150029,3,4,18.100000
2018-03-30 12:02:05.0,1100201607150029,3,5,0.123000
2018-03-30 12:02:05.0,1100201607150029,3,20,285.000000
2018-03-30 12:02:05.0,1100201607150029,4,1,31.900000
2018-03-30 12:02:05.0,1100201607150029,4,2,20.300000
2018-03-30 12:02:05.0,1100201607150029,4,4,15.400000
2018-03-30 12:02:05.0,1100201607150029,4,5,0.164000
2018-03-30 12:02:05.0,1100201607150029,4,20,339.000000
2018-03-30 12:04:09.0,1100201607150029,1,3,37994.000000
2018-03-30 12:04:09.0,1100201607150029,1,4,19.200000
2018-03-30 12:04:09.0,1100201607150029,1,64,6.730000
2018-03-30 12:04:09.0,1100201607150029,1,66,5.500000
2018-03-30 12:04:09.0,1100201607150029,1,67,9.000000
2018-03-30 12:04:10.0,1100201607150029,2,3,54722.000000
2018-03-30 12:04:10.0,1100201607150029,2,4,70.000000
2018-03-30 12:04:10.0,1100201607150029,2,64,4.580000
2018-03-30 12:04:10.0,1100201607150029,2,66,0.000000
2018-03-30 12:04:10.0,1100201607150029,2,67,0.000000
2018-03-30 12:04:10.0,1100201607150029,3,1,30.900000
2018-03-30 12:04:10.0,1100201607150029,3,2,26.800000
2018-03-30 12:04:10.0,1100201607150029,3,4,18.100000
2018-03-30 12:04:10.0,1100201607150029,3,5,0.123000
2018-03-30 12:04:10.0,1100201607150029,3,20,284.000000
2018-03-30 12:04:10.0,1100201607150029,4,1,31.700000
2018-03-30 12:04:10.0,1100201607150029,4,2,18.800000
2018-03-30 12:04:10.0,1100201607150029,4,4,15.500000
2018-03-30 12:04:10.0,1100201607150029,4,5,0.164000
2018-03-30 12:04:10.0,1100201607150029,4,20,334.000000
2018-03-30 12:06:14.0,1100201607150029,1,3,34768.000000
2018-03-30 12:06:14.0,1100201607150029,1,4,19.700000
2018-03-30 12:06:14.0,1100201607150029,1,64,6.540000
2018-03-30 12:06:14.0,1100201607150029,1,66,5.400000
2018-03-30 12:06:14.0,1100201607150029,1,67,9.000000
2018-03-30 12:06:14.0,1100201607150029,2,3,52349.000000
2018-03-30 12:06:14.0,1100201607150029,2,4,70.000000
2018-03-30 12:06:14.0,1100201607150029,2,64,4.490000
2018-03-30 12:06:14.0,1100201607150029,2,66,0.000000
2018-03-30 12:06:14.0,1100201607150029,2,67,0.000000
2018-03-30 12:06:14.0,1100201607150029,3,1,31.000000
2018-03-30 12:06:14.0,1100201607150029,3,2,22.800000
2018-03-30 12:06:14.0,1100201607150029,3,4,18.200000
2018-03-30 12:06:14.0,1100201607150029,3,5,0.122000
2018-03-30 12:06:14.0,1100201607150029,3,20,283.000000
2018-03-30 12:06:14.0,1100201607150029,4,1,31.800000
2018-03-30 12:06:14.0,1100201607150029,4,2,20.500000
2018-03-30 12:06:14.0,1100201607150029,4,4,15.500000
2018-03-30 12:06:14.0,1100201607150029,4,5,0.165000
2018-03-30 12:06:14.0,1100201607150029,4,20,335.000000
2018-03-30 12:08:19.0,1100201607150029,1,3,38656.000000
2018-03-30 12:08:19.0,1100201607150029,1,4,20.100000
2018-03-30 12:08:19.0,1100201607150029,1,64,6.460000
2018-03-30 12:08:19.0,1100201607150029,1,66,5.400000
2018-03-30 12:08:19.0,1100201607150029,1,67,9.000000
2018-03-30 12:08:19.0,1100201607150029,2,3,56378.000000
2018-03-30 12:08:19.0,1100201607150029,2,4,70.000000
2018-03-30 12:08:19.0,1100201607150029,2,64,4.780000
2018-03-30 12:08:19.0,1100201607150029,2,66,0.000000
2018-03-30 12:08:19.0,1100201607150029,2,67,0.000000
2018-03-30 12:08:19.0,1100201607150029,3,1,31.500000
2018-03-30 12:08:19.0,1100201607150029,3,2,19.400000
2018-03-30 12:08:19.0,1100201607150029,3,4,18.300000
2018-03-30 12:08:19.0,1100201607150029,3,5,0.123000
2018-03-30 12:08:19.0,1100201607150029,3,20,285.000000
2018-03-30 12:08:19.0,1100201607150029,4,1,32.000000
2018-03-30 12:08:19.0,1100201607150029,4,2,16.300000
2018-03-30 12:08:19.0,1100201607150029,4,4,15.600000
2018-03-30 12:08:19.0,1100201607150029,4,5,0.165000
2018-03-30 12:08:19.0,1100201607150029,4,20,334.000000
2018-03-30 12:10:23.0,1100201607150029,1,3,38184.000000
2018-03-30 12:10:23.0,1100201607150029,1,4,19.200000
2018-03-30 12:10:23.0,1100201607150029,1,64,6.560000
2018-03-30 12:10:23.0,1100201607150029,1,66,5.400000
2018-03-30 12:10:23.0,1100201607150029,1,67,9.000000
2018-03-30 12:10:23.0,1100201607150029,2,3,55831.000000
2018-03-30 12:10:23.0,1100201607150029,2,4,70.000000
2018-03-30 12:10:23.0,1100201607150029,2,64,4.720000
2018-03-30 12:10:23.0,1100201607150029,2,66,0.000000
2018-03-30 12:10:23.0,1100201607150029,2,67,0.000000
2018-03-30 12:10:23.0,1100201607150029,3,1,31.900000
2018-03-30 12:10:23.0,1100201607150029,3,2,23.900000
2018-03-30 12:10:23.0,1100201607150029,3,4,18.300000
2018-03-30 12:10:23.0,1100201607150029,3,5,0.123000
2018-03-30 12:10:23.0,1100201607150029,3,20,287.000000
2018-03-30 12:10:24.0,1100201607150029,4,1,32.300000
2018-03-30 12:10:24.0,1100201607150029,4,2,21.100000
2018-03-30 12:10:24.0,1100201607150029,4,4,15.600000
2018-03-30 12:10:24.0,1100201607150029,4,5,0.164000
2018-03-30 12:10:24.0,1100201607150029,4,20,329.000000
2018-03-30 12:12:28.0,1100201607150029,1,3,37905.000000
2018-03-30 12:12:28.0,1100201607150029,1,4,20.100000
2018-03-30 12:12:28.0,1100201607150029,1,64,6.350000
2018-03-30 12:12:28.0,1100201607150029,1,66,5.300000
2018-03-30 12:12:28.0,1100201607150029,1,67,8.800000
2018-03-30 12:12:28.0,1100201607150029,2,3,56148.000000
2018-03-30 12:12:28.0,1100201607150029,2,4,70.000000
2018-03-30 12:12:28.0,1100201607150029,2,64,4.620000
2018-03-30 12:12:28.0,1100201607150029,2,66,0.000000
2018-03-30 12:12:28.0,1100201607150029,2,67,0.000000
2018-03-30 12:12:28.0,1100201607150029,3,1,32.100000
2018-03-30 12:12:28.0,1100201607150029,3,2,25.300000
2018-03-30 12:12:28.0,1100201607150029,3,4,18.400000
2018-03-30 12:12:28.0,1100201607150029,3,5,0.123000
2018-03-30 12:12:28.0,1100201607150029,3,20,286.000000
2018-03-30 12:12:28.0,1100201607150029,4,1,32.800000
2018-03-30 12:12:28.0,1100201607150029,4,2,21.000000
2018-03-30 12:12:28.0,1100201607150029,4,4,15.800000
2018-03-30 12:12:28.0,1100201607150029,4,5,0.166000
2018-03-30 12:12:28.0,1100201607150029,4,20,328.000000
2018-03-30 12:14:33.0,1100201607150029,1,3,38221.000000
2018-03-30 12:14:33.0,1100201607150029,1,4,19.300000
2018-03-30 12:14:33.0,1100201607150029,1,64,6.610000
2018-03-30 12:14:33.0,1100201607150029,1,66,5.400000
2018-03-30 12:14:33.0,1100201607150029,1,67,8.900000
2018-03-30 12:14:33.0,1100201607150029,2,3,56358.000000
2018-03-30 12:14:33.0,1100201607150029,2,4,70.000000
2018-03-30 12:14:33.0,1100201607150029,2,64,4.650000
2018-03-30 12:14:33.0,1100201607150029,2,66,0.000000
2018-03-30 12:14:33.0,1100201607150029,2,67,0.000000
2018-03-30 12:14:33.0,1100201607150029,3,1,31.900000
2018-03-30 12:14:33.0,1100201607150029,3,2,26.300000
2018-03-30 12:14:33.0,1100201607150029,3,4,18.500000
2018-03-30 12:14:33.0,1100201607150029,3,5,0.123000
2018-03-30 12:14:33.0,1100201607150029,3,20,284.000000
2018-03-30 12:14:33.0,1100201607150029,4,1,32.700000
2018-03-30 12:14:33.0,1100201607150029,4,2,22.700000
2018-03-30 12:14:33.0,1100201607150029,4,4,15.800000
2018-03-30 12:14:33.0,1100201607150029,4,5,0.164000
2018-03-30 12:14:33.0,1100201607150029,4,20,323.000000
2018-03-30 12:16:37.0,1100201607150029,1,3,38432.000000
2018-03-30 12:16:37.0,1100201607150029,1,4,20.300000
2018-03-30 12:16:37.0,1100201607150029,1,64,6.380000
2018-03-30 12:16:37.0,1100201607150029,1,66,5.300000
2018-03-30 12:16:37.0,1100201607150029,1,67,8.800000
2018-03-30 12:16:37.0,1100201607150029,2,3,55931.000000
2018-03-30 12:16:37.0,1100201607150029,2,4,70.000000
2018-03-30 12:16:37.0,1100201607150029,2,64,4.610000
2018-03-30 12:16:37.0,1100201607150029,2,66,0.000000
2018-03-30 12:16:37.0,1100201607150029,2,67,0.000000
2018-03-30 12:16:37.0,1100201607150029,3,1,31.600000
2018-03-30 12:16:37.0,1100201607150029,3,2,20.200000
2018-03-30 12:16:37.0,1100201607150029,3,4,18.500000
2018-03-30 12:16:37.0,1100201607150029,3,5,0.123000
2018-03-30 12:16:37.0,1100201607150029,3,20,284.000000
2018-03-30 12:16:38.0,1100201607150029,4,1,32.100000
2018-03-30 12:16:38.0,1100201607150029,4,2,19.200000
2018-03-30 12:16:38.0,1100201607150029,4,4,15.800000
2018-03-30 12:16:38.0,1100201607150029,4,5,0.167000
2018-03-30 12:16:38.0,1100201607150029,4,20,327.000000
2018-03-30 12:18:42.0,1100201607150029,1,3,39240.000000
2018-03-30 12:18:42.0,1100201607150029,1,4,20.300000
2018-03-30 12:18:42.0,1100201607150029,1,64,6.380000
2018-03-30 12:18:42.0,1100201607150029,1,66,5.300000
2018-03-30 12:18:42.0,1100201607150029,1,67,8.900000
2018-03-30 12:18:42.0,1100201607150029,2,3,56950.000000
2018-03-30 12:18:42.0,1100201607150029,2,4,70.000000
2018-03-30 12:18:42.0,1100201607150029,2,64,4.660000
2018-03-30 12:18:42.0,1100201607150029,2,66,0.000000
2018-03-30 12:18:42.0,1100201607150029,2,67,0.000000
2018-03-30 12:18:42.0,1100201607150029,3,1,31.600000
2018-03-30 12:18:42.0,1100201607150029,3,2,25.000000
2018-03-30 12:18:42.0,1100201607150029,3,4,18.600000
2018-03-30 12:18:42.0,1100201607150029,3,5,0.122000
2018-03-30 12:18:42.0,1100201607150029,3,20,285.000000
2018-03-30 12:18:42.0,1100201607150029,4,1,32.400000
2018-03-30 12:18:42.0,1100201607150029,4,2,18.900000
2018-03-30 12:18:42.0,1100201607150029,4,4,16.000000
2018-03-30 12:18:42.0,1100201607150029,4,5,0.164000
2018-03-30 12:18:42.0,1100201607150029,4,20,329.000000
2018-03-30 12:20:47.0,1100201607150029,1,3,39002.000000
2018-03-30 12:20:47.0,1100201607150029,1,4,20.200000
2018-03-30 12:20:47.0,1100201607150029,1,64,6.300000
2018-03-30 12:20:47.0,1100201607150029,1,66,5.400000
2018-03-30 12:20:47.0,1100201607150029,1,67,8.900000
2018-03-30 12:20:47.0,1100201607150029,2,3,56453.000000
2018-03-30 12:20:47.0,1100201607150029,2,4,70.000000
2018-03-30 12:20:47.0,1100201607150029,2,64,4.560000
2018-03-30 12:20:47.0,1100201607150029,2,66,0.000000
2018-03-30 12:20:47.0,1100201607150029,2,67,0.000000
2018-03-30 12:20:47.0,1100201607150029,3,1,32.200000
2018-03-30 12:20:47.0,1100201607150029,3,2,25.800000
2018-03-30 12:20:47.0,1100201607150029,3,4,18.600000
2018-03-30 12:20:47.0,1100201607150029,3,5,0.123000
2018-03-30 12:20:47.0,1100201607150029,3,20,285.000000
2018-03-30 12:20:47.0,1100201607150029,4,1,33.200000
2018-03-30 12:20:47.0,1100201607150029,4,2,18.900000
2018-03-30 12:20:47.0,1100201607150029,4,4,16.000000
2018-03-30 12:20:47.0,1100201607150029,4,5,0.166000
2018-03-30 12:20:47.0,1100201607150029,4,20,331.000000
2018-03-30 12:22:51.0,1100201607150029,1,3,38262.000000
2018-03-30 12:22:51.0,1100201607150029,1,4,20.000000
2018-03-30 12:22:51.0,1100201607150029,1,64,6.170000
2018-03-30 12:22:51.0,1100201607150029,1,66,5.300000
2018-03-30 12:22:51.0,1100201607150029,1,67,8.800000
2018-03-30 12:22:51.0,1100201607150029,2,3,55218.000000
2018-03-30 12:22:51.0,1100201607150029,2,4,70.000000
2018-03-30 12:22:51.0,1100201607150029,2,64,4.630000
2018-03-30 12:22:51.0,1100201607150029,2,66,0.000000
2018-03-30 12:22:51.0,1100201607150029,2,67,0.000000
2018-03-30 12:22:52.0,1100201607150029,3,1,32.700000
2018-03-30 12:22:52.0,1100201607150029,3,2,25.100000
2018-03-30 12:22:52.0,1100201607150029,3,4,18.700000
2018-03-30 12:22:52.0,1100201607150029,3,5,0.123000
2018-03-30 12:22:52.0,1100201607150029,3,20,286.000000
2018-03-30 12:22:52.0,1100201607150029,4,1,33.400000
2018-03-30 12:22:52.0,1100201607150029,4,2,16.300000
2018-03-30 12:22:52.0,1100201607150029,4,4,16.100000
2018-03-30 12:22:52.0,1100201607150029,4,5,0.165000
2018-03-30 12:22:52.0,1100201607150029,4,20,331.000000
2018-03-30 12:24:56.0,1100201607150029,1,3,37419.000000
2018-03-30 12:24:56.0,1100201607150029,1,4,20.200000
2018-03-30 12:24:56.0,1100201607150029,1,64,6.200000
2018-03-30 12:24:56.0,1100201607150029,1,66,5.300000
2018-03-30 12:24:56.0,1100201607150029,1,67,8.900000
2018-03-30 12:24:56.0,1100201607150029,2,3,54713.000000
2018-03-30 12:24:56.0,1100201607150029,2,4,70.000000
2018-03-30 12:24:56.0,1100201607150029,2,64,4.520000
2018-03-30 12:24:56.0,1100201607150029,2,66,0.000000
2018-03-30 12:24:56.0,1100201607150029,2,67,0.000000
2018-03-30 12:24:56.0,1100201607150029,3,1,32.900000
2018-03-30 12:24:56.0,1100201607150029,3,2,18.500000
2018-03-30 12:24:56.0,1100201607150029,3,4,18.800000
2018-03-30 12:24:56.0,1100201607150029,3,5,0.123000
2018-03-30 12:24:56.0,1100201607150029,3,20,290.000000
2018-03-30 12:24:56.0,1100201607150029,4,1,33.300000
2018-03-30 12:24:56.0,1100201607150029,4,2,14.100000
2018-03-30 12:24:56.0,1100201607150029,4,4,16.100000
2018-03-30 12:24:56.0,1100201607150029,4,5,0.167000
2018-03-30 12:24:56.0,1100201607150029,4,20,338.000000
2018-03-30 12:27:01.0,1100201607150029,1,3,38137.000000
2018-03-30 12:27:01.0,1100201607150029,1,4,19.600000
2018-03-30 12:27:01.0,1100201607150029,1,64,6.520000
2018-03-30 12:27:01.0,1100201607150029,1,66,5.400000
2018-03-30 12:27:01.0,1100201607150029,1,67,8.900000
2018-03-30 12:27:01.0,1100201607150029,2,3,55221.000000
2018-03-30 12:27:01.0,1100201607150029,2,4,70.000000
2018-03-30 12:27:01.0,1100201607150029,2,64,4.870000
2018-03-30 12:27:01.0,1100201607150029,2,66,0.000000
2018-03-30 12:27:01.0,1100201607150029,2,67,0.000000
2018-03-30 12:27:01.0,1100201607150029,3,1,32.700000
2018-03-30 12:27:01.0,1100201607150029,3,2,16.500000
2018-03-30 12:27:01.0,1100201607150029,3,4,18.800000
2018-03-30 12:27:01.0,1100201607150029,3,5,0.123000
2018-03-30 12:27:01.0,1100201607150029,3,20,293.000000
2018-03-30 12:27:01.0,1100201607150029,4,1,32.500000
2018-03-30 12:27:01.0,1100201607150029,4,2,14.100000
2018-03-30 12:27:01.0,1100201607150029,4,4,16.200000
2018-03-30 12:27:01.0,1100201607150029,4,5,0.166000
2018-03-30 12:27:01.0,1100201607150029,4,20,341.000000
2018-03-30 12:29:04.0,1100201607150029,1,3,39072.000000
2018-03-30 12:29:04.0,1100201607150029,1,4,20.200000
2018-03-30 12:29:04.0,1100201607150029,1,64,0.000000
2018-03-30 12:29:04.0,1100201607150029,1,66,5.300000
2018-03-30 12:29:04.0,1100201607150029,1,67,8.900000
2018-03-30 12:29:04.0,1100201607150029,2,3,56104.000000
2018-03-30 12:29:04.0,1100201607150029,2,4,70.000000
2018-03-30 12:29:04.0,1100201607150029,2,64,4.610000
2018-03-30 12:29:04.0,1100201607150029,2,66,0.000000
2018-03-30 12:29:04.0,1100201607150029,2,67,0.000000
2018-03-30 12:29:04.0,1100201607150029,3,1,32.300000
2018-03-30 12:29:04.0,1100201607150029,3,2,16.300000
2018-03-30 12:29:04.0,1100201607150029,3,4,18.900000
2018-03-30 12:29:04.0,1100201607150029,3,5,0.123000
2018-03-30 12:29:04.0,1100201607150029,3,20,290.000000
2018-03-30 12:29:04.0,1100201607150029,4,1,32.300000
2018-03-30 12:29:04.0,1100201607150029,4,2,13.900000
2018-03-30 12:29:04.0,1100201607150029,4,4,16.300000
2018-03-30 12:29:04.0,1100201607150029,4,5,0.166000
2018-03-30 12:29:04.0,1100201607150029,4,20,332.000000
2018-03-30 12:31:08.0,1100201607150029,1,3,38813.000000
2018-03-30 12:31:08.0,1100201607150029,1,4,20.500000
2018-03-30 12:31:08.0,1100201607150029,1,64,6.450000
2018-03-30 12:31:08.0,1100201607150029,1,66,5.200000
