时间,网关,传感器,通道,值
2018-04-17 18:21:56.0,1100201607150029,1,4,25.300000
2018-04-17 18:21:56.0,1100201607150029,1,64,0.050000
2018-04-17 18:21:56.0,1100201607150029,1,66,13.100000
2018-04-17 18:21:56.0,1100201607150029,1,67,17.800000
2018-04-17 18:21:56.0,1100201607150029,2,3,1811.000000
2018-04-17 18:21:56.0,1100201607150029,2,4,-20.000000
2018-04-17 18:21:56.0,1100201607150029,2,64,0.000000
2018-04-17 18:21:56.0,1100201607150029,2,66,0.000000
2018-04-17 18:21:56.0,1100201607150029,2,67,0.000000
2018-04-17 18:21:56.0,1100201607150029,3,1,22.900000
2018-04-17 18:21:56.0,1100201607150029,3,2,55.500000
2018-04-17 18:21:56.0,1100201607150029,3,4,23.700000
2018-04-17 18:21:56.0,1100201607150029,3,5,0.280000
2018-04-17 18:21:56.0,1100201607150029,3,20,314.000000
2018-04-17 18:21:56.0,1100201607150029,4,1,23.100000
2018-04-17 18:21:56.0,1100201607150029,4,2,54.700000
2018-04-17 18:21:56.0,1100201607150029,4,4,24.200000
2018-04-17 18:21:56.0,1100201607150029,4,5,0.406000
2018-04-17 18:21:56.0,1100201607150029,4,20,340.000000
2018-04-17 18:23:58.0,1100201607150029,1,3,1329.000000
2018-04-17 18:23:58.0,1100201607150029,1,4,25.700000
2018-04-17 18:23:58.0,1100201607150029,1,64,0.080000
2018-04-17 18:23:58.0,1100201607150029,1,66,13.200000
2018-04-17 18:23:58.0,1100201607150029,1,67,17.800000
2018-04-17 18:23:59.0,1100201607150029,2,3,1678.000000
2018-04-17 18:23:59.0,1100201607150029,2,4,-20.000000
2018-04-17 18:23:59.0,1100201607150029,2,64,0.000000
2018-04-17 18:23:59.0,1100201607150029,2,66,0.000000
2018-04-17 18:23:59.0,1100201607150029,2,67,0.000000
2018-04-17 18:23:59.0,1100201607150029,3,1,22.800000
2018-04-17 18:23:59.0,1100201607150029,3,2,55.700000
2018-04-17 18:23:59.0,1100201607150029,3,4,23.700000
2018-04-17 18:23:59.0,1100201607150029,3,5,0.280000
2018-04-17 18:23:59.0,1100201607150029,3,20,314.000000
2018-04-17 18:23:59.0,1100201607150029,4,1,23.100000
2018-04-17 18:23:59.0,1100201607150029,4,2,54.900000
2018-04-17 18:23:59.0,1100201607150029,4,4,24.200000
2018-04-17 18:23:59.0,1100201607150029,4,5,0.407000
2018-04-17 18:23:59.0,1100201607150029,4,20,330.000000
2018-04-17 18:26:02.0,1100201607150029,1,3,1228.000000
2018-04-17 18:26:02.0,1100201607150029,1,4,25.200000
2018-04-17 18:26:02.0,1100201607150029,1,64,0.080000
2018-04-17 18:26:03.0,1100201607150029,3,1,22.700000
2018-04-17 18:26:02.0,1100201607150029,2,3,1550.000000
2018-04-17 18:26:03.0,1100201607150029,3,2,56.700000
2018-04-17 18:26:02.0,1100201607150029,1,66,13.100000
2018-04-17 18:26:02.0,1100201607150029,2,4,-20.000000
2018-04-17 18:26:02.0,1100201607150029,1,67,17.800000
2018-04-17 18:26:02.0,1100201607150029,2,64,0.000000
2018-04-17 18:26:03.0,1100201607150029,3,4,23.600000
2018-04-17 18:26:03.0,1100201607150029,3,5,0.280000
2018-04-17 18:26:02.0,1100201607150029,2,66,0.000000
2018-04-17 18:26:03.0,1100201607150029,3,20,315.000000
2018-04-17 18:26:02.0,1100201607150029,2,67,0.000000
2018-04-17 18:26:03.0,1100201607150029,4,1,23.000000
2018-04-17 18:26:03.0,1100201607150029,4,2,54.000000
2018-04-17 18:26:03.0,1100201607150029,4,4,24.100000
2018-04-17 18:26:03.0,1100201607150029,4,5,0.407000
2018-04-17 18:26:03.0,1100201607150029,4,20,331.000000
2018-04-17 18:28:02.0,1100201607150029,1,3,1126.000000
2018-04-17 18:28:02.0,1100201607150029,1,4,25.500000
2018-04-17 18:28:02.0,1100201607150029,1,64,0.070000
2018-04-17 18:28:02.0,1100201607150029,1,66,13.100000
2018-04-17 18:28:02.0,1100201607150029,1,67,17.800000
2018-04-17 18:28:03.0,1100201607150029,2,3,1424.000000
2018-04-17 18:28:03.0,1100201607150029,2,4,-20.000000
2018-04-17 18:28:03.0,1100201607150029,2,64,0.000000
2018-04-17 18:28:03.0,1100201607150029,2,66,0.000000
2018-04-17 18:28:03.0,1100201607150029,2,67,0.000000
2018-04-17 18:28:03.0,1100201607150029,3,1,22.600000
2018-04-17 18:28:03.0,1100201607150029,3,2,56.400000
2018-04-17 18:28:03.0,1100201607150029,3,4,23.600000
2018-04-17 18:28:03.0,1100201607150029,3,5,0.279000
2018-04-17 18:28:03.0,1100201607150029,3,20,314.000000
2018-04-17 18:28:03.0,1100201607150029,4,1,22.800000
2018-04-17 18:28:03.0,1100201607150029,4,2,55.800000
2018-04-17 18:28:03.0,1100201607150029,4,4,24.100000
2018-04-17 18:28:03.0,1100201607150029,4,5,0.406000
2018-04-17 18:28:03.0,1100201607150029,4,20,335.000000
2018-04-17 18:30:06.0,1100201607150029,1,3,1032.000000
2018-04-17 18:30:06.0,1100201607150029,1,4,25.400000
2018-04-17 18:30:06.0,1100201607150029,1,64,0.080000
2018-04-17 18:30:06.0,1100201607150029,1,66,13.100000
2018-04-17 18:30:06.0,1100201607150029,1,67,17.800000
2018-04-17 18:30:06.0,1100201607150029,2,3,1298.000000
2018-04-17 18:30:06.0,1100201607150029,2,4,-20.000000
2018-04-17 18:30:06.0,1100201607150029,2,64,0.000000
2018-04-17 18:30:06.0,1100201607150029,2,66,0.000000
2018-04-17 18:30:06.0,1100201607150029,2,67,0.000000
2018-04-17 18:30:06.0,1100201607150029,3,1,22.500000
2018-04-17 18:30:06.0,1100201607150029,3,2,58.500000
2018-04-17 18:30:06.0,1100201607150029,3,4,23.600000
2018-04-17 18:30:06.0,1100201607150029,3,5,0.280000
2018-04-17 18:30:06.0,1100201607150029,3,20,321.000000
2018-04-17 18:30:07.0,1100201607150029,4,1,22.800000
2018-04-17 18:30:07.0,1100201607150029,4,2,57.500000
2018-04-17 18:30:07.0,1100201607150029,4,4,24.100000
2018-04-17 18:30:07.0,1100201607150029,4,5,0.406000
2018-04-17 18:30:07.0,1100201607150029,4,20,334.000000
2018-04-17 18:32:09.0,1100201607150029,1,3,940.000000
2018-04-17 18:32:09.0,1100201607150029,1,4,25.400000
2018-04-17 18:32:09.0,1100201607150029,1,64,0.060000
2018-04-17 18:32:09.0,1100201607150029,1,66,13.100000
2018-04-17 18:32:09.0,1100201607150029,1,67,17.800000
2018-04-17 18:32:09.0,1100201607150029,2,3,1183.000000
2018-04-17 18:32:09.0,1100201607150029,2,4,-20.000000
2018-04-17 18:32:09.0,1100201607150029,2,64,0.000000
2018-04-17 18:32:09.0,1100201607150029,2,66,0.000000
2018-04-17 18:32:09.0,1100201607150029,2,67,0.000000
2018-04-17 18:32:09.0,1100201607150029,3,1,22.500000
2018-04-17 18:32:09.0,1100201607150029,3,2,59.800000
2018-04-17 18:32:09.0,1100201607150029,3,4,23.500000
2018-04-17 18:32:09.0,1100201607150029,3,5,0.280000
2018-04-17 18:32:09.0,1100201607150029,3,20,328.000000
2018-04-17 18:32:10.0,1100201607150029,4,1,22.700000
2018-04-17 18:32:10.0,1100201607150029,4,2,58.000000
2018-04-17 18:32:10.0,1100201607150029,4,4,24.100000
2018-04-17 18:32:10.0,1100201607150029,4,5,0.406000
2018-04-17 18:32:10.0,1100201607150029,4,20,340.000000
2018-04-17 18:34:12.0,1100201607150029,1,3,851.000000
2018-04-17 18:34:12.0,1100201607150029,1,4,25.000000
2018-04-17 18:34:12.0,1100201607150029,1,64,0.060000
2018-04-17 18:34:12.0,1100201607150029,1,66,13.100000
2018-04-17 18:34:12.0,1100201607150029,1,67,17.700000
2018-04-17 18:34:12.0,1100201607150029,2,3,1068.000000
2018-04-17 18:34:12.0,1100201607150029,2,4,-20.000000
2018-04-17 18:34:12.0,1100201607150029,2,64,0.000000
2018-04-17 18:34:12.0,1100201607150029,2,66,0.000000
2018-04-17 18:34:12.0,1100201607150029,2,67,0.000000
2018-04-17 18:34:12.0,1100201607150029,3,1,22.300000
2018-04-17 18:34:12.0,1100201607150029,3,2,61.400000
2018-04-17 18:34:12.0,1100201607150029,3,4,23.500000
2018-04-17 18:34:12.0,1100201607150029,3,5,0.280000
2018-04-17 18:34:12.0,1100201607150029,3,20,331.000000
2018-04-17 18:34:12.0,1100201607150029,4,1,22.600000
2018-04-17 18:34:12.0,1100201607150029,4,2,59.600000
2018-04-17 18:34:12.0,1100201607150029,4,4,24.100000
2018-04-17 18:34:12.0,1100201607150029,4,5,0.407000
2018-04-17 18:34:12.0,1100201607150029,4,20,341.000000
2018-04-17 18:36:15.0,1100201607150029,1,3,724.000000
2018-04-17 18:36:15.0,1100201607150029,1,4,25.500000
2018-04-17 18:36:15.0,1100201607150029,1,64,0.080000
2018-04-17 18:36:15.0,1100201607150029,1,66,13.100000
2018-04-17 18:36:15.0,1100201607150029,1,67,17.800000
2018-04-17 18:36:15.0,1100201607150029,2,3,961.000000
2018-04-17 18:36:15.0,1100201607150029,2,4,-20.000000
2018-04-17 18:36:15.0,1100201607150029,2,64,0.000000
2018-04-17 18:36:15.0,1100201607150029,2,66,0.000000
2018-04-17 18:36:15.0,1100201607150029,2,67,0.000000
2018-04-17 18:36:15.0,1100201607150029,3,1,22.300000
2018-04-17 18:36:15.0,1100201607150029,3,2,60.800000
2018-04-17 18:36:15.0,1100201607150029,3,4,23.500000
2018-04-17 18:36:15.0,1100201607150029,3,5,0.279000
2018-04-17 18:36:15.0,1100201607150029,3,20,336.000000
2018-04-17 18:36:16.0,1100201607150029,4,1,22.500000
2018-04-17 18:36:16.0,1100201607150029,4,2,61.700000
2018-04-17 18:36:16.0,1100201607150029,4,4,24.000000
2018-04-17 18:36:16.0,1100201607150029,4,5,0.407000
2018-04-17 18:36:16.0,1100201607150029,4,20,344.000000
2018-04-17 18:38:19.0,1100201607150029,1,3,647.000000
2018-04-17 18:38:19.0,1100201607150029,1,4,25.400000
2018-04-17 18:38:19.0,1100201607150029,1,64,0.070000
2018-04-17 18:38:19.0,1100201607150029,1,66,13.100000
2018-04-17 18:38:19.0,1100201607150029,1,67,17.700000
2018-04-17 18:38:19.0,1100201607150029,2,3,859.000000
2018-04-17 18:38:19.0,1100201607150029,2,4,-20.000000
2018-04-17 18:38:19.0,1100201607150029,2,64,0.000000
2018-04-17 18:38:19.0,1100201607150029,2,66,0.000000
2018-04-17 18:38:19.0,1100201607150029,2,67,0.000000
2018-04-17 18:38:20.0,1100201607150029,3,1,22.300000
2018-04-17 18:38:20.0,1100201607150029,3,2,63.000000
2018-04-17 18:38:20.0,1100201607150029,3,4,23.400000
2018-04-17 18:38:20.0,1100201607150029,3,5,0.280000
2018-04-17 18:38:20.0,1100201607150029,3,20,342.000000
2018-04-17 18:38:20.0,1100201607150029,4,1,22.400000
2018-04-17 18:38:20.0,1100201607150029,4,2,62.400000
2018-04-17 18:38:20.0,1100201607150029,4,4,24.100000
2018-04-17 18:38:20.0,1100201607150029,4,5,0.407000
2018-04-17 18:38:20.0,1100201607150029,4,20,349.000000
2018-04-17 18:40:24.0,1100201607150029,1,3,569.000000
2018-04-17 18:40:24.0,1100201607150029,1,4,25.400000
2018-04-17 18:40:24.0,1100201607150029,1,64,0.050000
2018-04-17 18:40:24.0,1100201607150029,1,66,13.100000
2018-04-17 18:40:24.0,1100201607150029,1,67,17.800000
2018-04-17 18:40:24.0,1100201607150029,2,3,760.000000
2018-04-17 18:40:24.0,1100201607150029,2,4,-20.000000
2018-04-17 18:40:24.0,1100201607150029,2,64,0.000000
2018-04-17 18:40:24.0,1100201607150029,2,66,0.000000
2018-04-17 18:40:24.0,1100201607150029,2,67,0.000000
2018-04-17 18:40:24.0,1100201607150029,3,1,22.200000
2018-04-17 18:40:24.0,1100201607150029,3,2,62.500000
2018-04-17 18:40:24.0,1100201607150029,3,4,23.400000
2018-04-17 18:40:24.0,1100201607150029,3,5,0.280000
2018-04-17 18:40:24.0,1100201607150029,3,20,343.000000
2018-04-17 18:40:24.0,1100201607150029,4,1,22.300000
2018-04-17 18:40:24.0,1100201607150029,4,2,61.600000
2018-04-17 18:40:24.0,1100201607150029,4,4,24.000000
2018-04-17 18:40:24.0,1100201607150029,4,5,0.406000
2018-04-17 18:40:24.0,1100201607150029,4,20,353.000000
2018-04-17 18:42:28.0,1100201607150029,1,3,496.000000
2018-04-17 18:42:28.0,1100201607150029,1,4,25.000000
2018-04-17 18:42:28.0,1100201607150029,1,64,0.060000
2018-04-17 18:42:28.0,1100201607150029,1,66,13.200000
2018-04-17 18:42:28.0,1100201607150029,1,67,17.800000
2018-04-17 18:42:28.0,1100201607150029,2,3,619.000000
2018-04-17 18:42:28.0,1100201607150029,2,4,-20.000000
2018-04-17 18:42:28.0,1100201607150029,2,64,0.000000
2018-04-17 18:42:28.0,1100201607150029,2,66,0.000000
2018-04-17 18:42:28.0,1100201607150029,2,67,0.000000
2018-04-17 18:42:28.0,1100201607150029,3,1,22.100000
2018-04-17 18:42:28.0,1100201607150029,3,2,63.400000
2018-04-17 18:42:28.0,1100201607150029,3,4,23.300000
2018-04-17 18:42:28.0,1100201607150029,3,5,0.279000
2018-04-17 18:42:28.0,1100201607150029,3,20,344.000000
2018-04-17 18:42:28.0,1100201607150029,4,1,22.200000
2018-04-17 18:42:28.0,1100201607150029,4,2,62.700000
2018-04-17 18:42:28.0,1100201607150029,4,4,24.000000
2018-04-17 18:42:28.0,1100201607150029,4,5,0.407000
2018-04-17 18:42:28.0,1100201607150029,4,20,354.000000
2018-04-17 18:44:32.0,1100201607150029,1,3,428.000000
2018-04-17 18:44:32.0,1100201607150029,1,4,25.000000
2018-04-17 18:44:32.0,1100201607150029,1,64,0.050000
2018-04-17 18:44:32.0,1100201607150029,1,66,13.100000
2018-04-17 18:44:32.0,1100201607150029,1,67,17.800000
2018-04-17 18:44:32.0,1100201607150029,2,3,531.000000
2018-04-17 18:44:32.0,1100201607150029,2,4,-20.000000
2018-04-17 18:44:32.0,1100201607150029,2,64,0.000000
2018-04-17 18:44:32.0,1100201607150029,2,66,0.000000
2018-04-17 18:44:32.0,1100201607150029,2,67,0.000000
2018-04-17 18:44:32.0,1100201607150029,3,1,22.000000
2018-04-17 18:44:32.0,1100201607150029,3,2,63.000000
2018-04-17 18:44:32.0,1100201607150029,3,4,23.300000
2018-04-17 18:44:32.0,1100201607150029,3,5,0.280000
2018-04-17 18:44:32.0,1100201607150029,3,20,352.000000
2018-04-17 18:44:32.0,1100201607150029,4,1,22.200000
2018-04-17 18:44:32.0,1100201607150029,4,2,62.000000
2018-04-17 18:44:32.0,1100201607150029,4,4,24.000000
2018-04-17 18:44:32.0,1100201607150029,4,5,0.406000
2018-04-17 18:44:32.0,1100201607150029,4,20,358.000000
2018-04-17 18:46:36.0,1100201607150029,1,3,365.000000
2018-04-17 18:46:36.0,1100201607150029,1,4,25.400000
2018-04-17 18:46:36.0,1100201607150029,1,64,0.070000
2018-04-17 18:46:36.0,1100201607150029,1,66,13.100000
2018-04-17 18:46:36.0,1100201607150029,1,67,17.800000
2018-04-17 18:46:36.0,1100201607150029,2,3,455.000000
2018-04-17 18:46:36.0,1100201607150029,2,4,-20.000000
2018-04-17 18:46:36.0,1100201607150029,2,64,0.000000
2018-04-17 18:46:36.0,1100201607150029,2,66,0.000000
2018-04-17 18:46:36.0,1100201607150029,2,67,0.000000
2018-04-17 18:46:36.0,1100201607150029,3,1,21.800000
2018-04-17 18:46:36.0,1100201607150029,3,2,60.600000
2018-04-17 18:46:36.0,1100201607150029,3,4,23.300000
2018-04-17 18:46:36.0,1100201607150029,3,5,0.279000
2018-04-17 18:46:36.0,1100201607150029,3,20,349.000000
2018-04-17 18:46:36.0,1100201607150029,4,1,22.000000
2018-04-17 18:46:36.0,1100201607150029,4,2,60.500000
2018-04-17 18:46:36.0,1100201607150029,4,4,24.000000
2018-04-17 18:46:36.0,1100201607150029,4,5,0.407000
2018-04-17 18:46:36.0,1100201607150029,4,20,354.000000
2018-04-17 18:48:39.0,1100201607150029,2,3,379.000000
2018-04-17 18:48:39.0,1100201607150029,1,3,307.000000
2018-04-17 18:48:39.0,1100201607150029,2,4,-20.000000
2018-04-17 18:48:39.0,1100201607150029,1,4,25.200000
2018-04-17 18:48:39.0,1100201607150029,1,64,0.080000
2018-04-17 18:48:39.0,1100201607150029,1,66,13.100000
2018-04-17 18:48:39.0,1100201607150029,2,64,0.000000
2018-04-17 18:48:39.0,1100201607150029,1,67,17.800000
2018-04-17 18:48:39.0,1100201607150029,2,66,0.000000
2018-04-17 18:48:39.0,1100201607150029,3,1,21.600000
2018-04-17 18:48:39.0,1100201607150029,2,67,0.000000
2018-04-17 18:48:39.0,1100201607150029,3,2,60.700000
2018-04-17 18:48:39.0,1100201607150029,3,4,23.200000
2018-04-17 18:48:39.0,1100201607150029,3,5,0.279000
2018-04-17 18:48:39.0,1100201607150029,4,1,22.000000
2018-04-17 18:48:39.0,1100201607150029,4,2,60.400000
2018-04-17 18:48:39.0,1100201607150029,4,4,24.000000
2018-04-17 18:48:39.0,1100201607150029,3,20,352.000000
2018-04-17 18:48:39.0,1100201607150029,4,5,0.406000
2018-04-17 18:48:39.0,1100201607150029,4,20,364.000000
2018-04-17 18:50:43.0,1100201607150029,1,3,252.000000
2018-04-17 18:50:43.0,1100201607150029,1,4,25.200000
2018-04-17 18:50:43.0,1100201607150029,1,64,0.060000
2018-04-17 18:50:43.0,1100201607150029,1,66,13.100000
2018-04-17 18:50:43.0,1100201607150029,1,67,17.700000
2018-04-17 18:50:43.0,1100201607150029,2,3,309.000000
2018-04-17 18:50:43.0,1100201607150029,2,4,-20.000000
2018-04-17 18:50:43.0,1100201607150029,2,64,0.000000
2018-04-17 18:50:43.0,1100201607150029,2,66,0.000000
2018-04-17 18:50:43.0,1100201607150029,2,67,0.000000
2018-04-17 18:50:43.0,1100201607150029,3,1,21.600000
2018-04-17 18:50:43.0,1100201607150029,3,2,60.000000
2018-04-17 18:50:43.0,1100201607150029,3,4,23.100000
2018-04-17 18:50:43.0,1100201607150029,3,5,0.279000
2018-04-17 18:50:43.0,1100201607150029,3,20,355.000000
2018-04-17 18:50:43.0,1100201607150029,4,1,21.800000
2018-04-17 18:50:43.0,1100201607150029,4,2,59.500000
2018-04-17 18:50:43.0,1100201607150029,4,4,24.000000
2018-04-17 18:50:43.0,1100201607150029,4,5,0.405000
2018-04-17 18:50:43.0,1100201607150029,4,20,348.000000
2018-04-17 18:52:46.0,1100201607150029,1,3,198.000000
2018-04-17 18:52:46.0,1100201607150029,1,4,25.300000
2018-04-17 18:52:46.0,1100201607150029,1,64,0.260000
2018-04-17 18:52:46.0,1100201607150029,1,66,13.100000
2018-04-17 18:52:46.0,1100201607150029,1,67,17.800000
2018-04-17 18:52:46.0,1100201607150029,2,3,244.000000
2018-04-17 18:52:46.0,1100201607150029,2,4,-20.000000
2018-04-17 18:52:46.0,1100201607150029,2,64,0.000000
2018-04-17 18:52:46.0,1100201607150029,2,66,0.000000
2018-04-17 18:52:46.0,1100201607150029,2,67,0.000000
2018-04-17 18:52:47.0,1100201607150029,3,1,21.500000
2018-04-17 18:52:47.0,1100201607150029,3,2,59.800000
2018-04-17 18:52:47.0,1100201607150029,3,4,23.100000
2018-04-17 18:52:47.0,1100201607150029,3,5,0.279000
2018-04-17 18:52:47.0,1100201607150029,3,20,352.000000
2018-04-17 18:52:47.0,1100201607150029,4,1,21.700000
2018-04-17 18:52:47.0,1100201607150029,4,2,60.300000
2018-04-17 18:52:47.0,1100201607150029,4,4,23.900000
2018-04-17 18:52:47.0,1100201607150029,4,5,0.407000
2018-04-17 18:52:47.0,1100201607150029,4,20,350.000000
2018-04-17 18:54:50.0,1100201607150029,1,3,160.000000
2018-04-17 18:54:50.0,1100201607150029,1,4,25.200000
2018-04-17 18:54:50.0,1100201607150029,1,64,0.250000
2018-04-17 18:54:50.0,1100201607150029,1,66,13.100000
2018-04-17 18:54:50.0,1100201607150029,1,67,17.800000
2018-04-17 18:54:50.0,1100201607150029,2,3,194.000000
2018-04-17 18:54:50.0,1100201607150029,2,4,-20.000000
2018-04-17 18:54:50.0,1100201607150029,2,64,0.000000
2018-04-17 18:54:50.0,1100201607150029,2,66,0.000000
2018-04-17 18:54:50.0,1100201607150029,2,67,0.000000
2018-04-17 18:54:51.0,1100201607150029,3,1,21.400000
2018-04-17 18:54:51.0,1100201607150029,3,2,61.600000
2018-04-17 18:54:51.0,1100201607150029,3,4,23.100000
2018-04-17 18:54:51.0,1100201607150029,3,5,0.279000
2018-04-17 18:54:51.0,1100201607150029,3,20,354.000000
2018-04-17 18:54:51.0,1100201607150029,4,1,21.500000
2018-04-17 18:54:51.0,1100201607150029,4,2,60.200000
2018-04-17 18:54:51.0,1100201607150029,4,4,23.900000
2018-04-17 18:54:51.0,1100201607150029,4,5,0.406000
2018-04-17 18:54:51.0,1100201607150029,4,20,360.000000
2018-04-17 18:56:54.0,1100201607150029,1,3,124.000000
2018-04-17 18:56:54.0,1100201607150029,1,4,25.100000
2018-04-17 18:56:54.0,1100201607150029,1,64,0.260000
2018-04-17 18:56:54.0,1100201607150029,1,66,13.100000
2018-04-17 18:56:54.0,1100201607150029,1,67,17.800000
2018-04-17 18:56:54.0,1100201607150029,2,3,154.000000
2018-04-17 18:56:54.0,1100201607150029,2,4,-20.000000
2018-04-17 18:56:54.0,1100201607150029,2,64,0.000000
2018-04-17 18:56:54.0,1100201607150029,2,66,0.000000
2018-04-17 18:56:54.0,1100201607150029,2,67,0.000000
2018-04-17 18:56:54.0,1100201607150029,3,1,21.300000
2018-04-17 18:56:54.0,1100201607150029,3,2,61.000000
2018-04-17 18:56:54.0,1100201607150029,3,4,23.000000
2018-04-17 18:56:54.0,1100201607150029,3,5,0.278000
2018-04-17 18:56:54.0,1100201607150029,3,20,360.000000
2018-04-17 18:56:55.0,1100201607150029,4,1,21.400000
2018-04-17 18:56:55.0,1100201607150029,4,2,61.100000
2018-04-17 18:56:55.0,1100201607150029,4,4,23.800000
2018-04-17 18:56:55.0,1100201607150029,4,5,0.407000
2018-04-17 18:56:55.0,1100201607150029,4,20,356.000000
2018-04-17 18:58:58.0,1100201607150029,1,3,97.000000
2018-04-17 18:58:58.0,1100201607150029,1,4,25.000000
2018-04-17 18:58:58.0,1100201607150029,1,64,0.260000
2018-04-17 18:58:58.0,1100201607150029,1,66,13.200000
2018-04-17 18:58:58.0,1100201607150029,1,67,17.800000
2018-04-17 18:58:58.0,1100201607150029,2,3,119.000000
2018-04-17 18:58:58.0,1100201607150029,2,4,-20.000000
2018-04-17 18:58:58.0,1100201607150029,2,64,0.000000
2018-04-17 18:58:58.0,1100201607150029,2,66,0.000000
2018-04-17 18:58:58.0,1100201607150029,2,67,0.000000
2018-04-17 18:58:58.0,1100201607150029,3,1,21.200000
2018-04-17 18:58:58.0,1100201607150029,3,2,61.900000
2018-04-17 18:58:58.0,1100201607150029,3,4,23.000000
2018-04-17 18:58:58.0,1100201607150029,3,5,0.279000
2018-04-17 18:58:58.0,1100201607150029,3,20,378.000000
2018-04-17 18:58:58.0,1100201607150029,4,1,21.400000
2018-04-17 18:58:58.0,1100201607150029,4,2,61.900000
2018-04-17 18:58:58.0,1100201607150029,4,4,23.800000
2018-04-17 18:58:58.0,1100201607150029,4,5,0.406000
2018-04-17 18:58:58.0,1100201607150029,4,20,358.000000
2018-04-17 19:00:59.0,1100201607150029,1,3,78.000000
2018-04-17 19:00:59.0,1100201607150029,1,4,25.000000
2018-04-17 19:00:59.0,1100201607150029,1,64,0.240000
2018-04-17 19:00:59.0,1100201607150029,1,66,13.100000
2018-04-17 19:00:59.0,1100201607150029,1,67,17.800000
2018-04-17 19:00:59.0,1100201607150029,2,3,94.000000
2018-04-17 19:00:59.0,1100201607150029,2,4,-20.000000
2018-04-17 19:00:59.0,1100201607150029,2,64,0.000000
2018-04-17 19:00:59.0,1100201607150029,2,66,0.000000
2018-04-17 19:00:59.0,1100201607150029,2,67,0.000000
2018-04-17 19:00:59.0,1100201607150029,3,1,21.100000
2018-04-17 19:00:59.0,1100201607150029,3,2,64.000000
2018-04-17 19:00:59.0,1100201607150029,3,4,23.000000
2018-04-17 19:00:59.0,1100201607150029,3,5,0.279000
2018-04-17 19:00:59.0,1100201607150029,3,20,377.000000
