时间,网关,传感器,通道,值
2018-05-07 12:11:33.0,1100201607150029,1,66,11.600000
2018-05-07 12:11:33.0,1100201607150029,1,67,16.000000
2018-05-07 12:11:33.0,1100201607150029,2,3,53124.000000
2018-05-07 12:11:33.0,1100201607150029,2,4,0.000000
2018-05-07 12:11:33.0,1100201607150029,2,64,0.000000
2018-05-07 12:11:33.0,1100201607150029,2,66,0.000000
2018-05-07 12:11:33.0,1100201607150029,2,67,0.000000
2018-05-07 12:11:33.0,1100201607150029,3,1,40.800000
2018-05-07 12:11:33.0,1100201607150029,3,2,30.700000
2018-05-07 12:11:33.0,1100201607150029,3,4,26.400000
2018-05-07 12:11:33.0,1100201607150029,3,5,0.283000
2018-05-07 12:11:33.0,1100201607150029,3,20,302.000000
2018-05-07 12:11:33.0,1100201607150029,4,1,39.700000
2018-05-07 12:11:33.0,1100201607150029,4,2,32.700000
2018-05-07 12:11:33.0,1100201607150029,4,4,24.800000
2018-05-07 12:11:33.0,1100201607150029,4,5,0.308000
2018-05-07 12:11:33.0,1100201607150029,4,20,337.000000
2018-05-07 12:13:35.0,1100201607150029,1,3,13026.000000
2018-05-07 12:13:35.0,1100201607150029,1,4,28.200000
2018-05-07 12:13:35.0,1100201607150029,1,64,0.040000
2018-05-07 12:13:35.0,1100201607150029,1,66,11.500000
2018-05-07 12:13:35.0,1100201607150029,1,67,16.000000
2018-05-07 12:13:35.0,1100201607150029,2,3,50660.000000
2018-05-07 12:13:35.0,1100201607150029,2,4,0.000000
2018-05-07 12:13:35.0,1100201607150029,2,64,0.000000
2018-05-07 12:13:35.0,1100201607150029,2,66,0.000000
2018-05-07 12:13:35.0,1100201607150029,2,67,0.000000
2018-05-07 12:13:35.0,1100201607150029,3,1,40.400000
2018-05-07 12:13:35.0,1100201607150029,3,2,34.200000
2018-05-07 12:13:35.0,1100201607150029,3,4,26.500000
2018-05-07 12:13:35.0,1100201607150029,3,5,0.282000
2018-05-07 12:13:35.0,1100201607150029,3,20,301.000000
2018-05-07 12:13:35.0,1100201607150029,4,1,39.400000
2018-05-07 12:13:35.0,1100201607150029,4,2,34.500000
2018-05-07 12:13:35.0,1100201607150029,4,4,24.800000
2018-05-07 12:13:35.0,1100201607150029,4,5,0.310000
2018-05-07 12:13:35.0,1100201607150029,4,20,336.000000
2018-05-07 12:15:38.0,1100201607150029,1,3,13104.000000
2018-05-07 12:15:38.0,1100201607150029,1,4,27.700000
2018-05-07 12:15:38.0,1100201607150029,1,64,0.030000
2018-05-07 12:15:38.0,1100201607150029,1,66,11.600000
2018-05-07 12:15:38.0,1100201607150029,1,67,16.000000
2018-05-07 12:15:38.0,1100201607150029,2,3,49967.000000
2018-05-07 12:15:38.0,1100201607150029,2,4,0.000000
2018-05-07 12:15:38.0,1100201607150029,2,64,0.000000
2018-05-07 12:15:38.0,1100201607150029,2,66,0.000000
2018-05-07 12:15:38.0,1100201607150029,2,67,0.000000
2018-05-07 12:15:38.0,1100201607150029,3,1,40.200000
2018-05-07 12:15:38.0,1100201607150029,3,2,37.100000
2018-05-07 12:15:38.0,1100201607150029,3,4,26.500000
2018-05-07 12:15:38.0,1100201607150029,3,5,0.282000
2018-05-07 12:15:38.0,1100201607150029,3,20,301.000000
2018-05-07 12:15:38.0,1100201607150029,4,1,39.400000
2018-05-07 12:15:38.0,1100201607150029,4,2,35.600000
2018-05-07 12:15:38.0,1100201607150029,4,4,24.800000
2018-05-07 12:15:38.0,1100201607150029,4,5,0.310000
2018-05-07 12:15:38.0,1100201607150029,4,20,338.000000
2018-05-07 12:17:42.0,1100201607150029,1,3,13494.000000
2018-05-07 12:17:42.0,1100201607150029,1,4,28.200000
2018-05-07 12:17:42.0,1100201607150029,1,64,0.040000
2018-05-07 12:17:42.0,1100201607150029,1,66,11.500000
2018-05-07 12:17:42.0,1100201607150029,1,67,16.000000
2018-05-07 12:17:42.0,1100201607150029,2,3,50510.000000
2018-05-07 12:17:42.0,1100201607150029,2,4,0.000000
2018-05-07 12:17:42.0,1100201607150029,2,64,0.000000
2018-05-07 12:17:42.0,1100201607150029,2,66,0.000000
2018-05-07 12:17:42.0,1100201607150029,2,67,0.000000
2018-05-07 12:17:42.0,1100201607150029,3,1,40.200000
2018-05-07 12:17:42.0,1100201607150029,3,2,34.700000
2018-05-07 12:17:42.0,1100201607150029,3,4,26.600000
2018-05-07 12:17:42.0,1100201607150029,3,5,0.282000
2018-05-07 12:17:42.0,1100201607150029,3,20,300.000000
2018-05-07 12:17:42.0,1100201607150029,4,1,39.500000
2018-05-07 12:17:42.0,1100201607150029,4,2,33.500000
2018-05-07 12:17:42.0,1100201607150029,4,4,25.000000
2018-05-07 12:17:42.0,1100201607150029,4,5,0.310000
2018-05-07 12:17:42.0,1100201607150029,4,20,336.000000
2018-05-07 12:19:45.0,1100201607150029,1,3,14180.000000
2018-05-07 12:19:45.0,1100201607150029,1,4,28.300000
2018-05-07 12:19:45.0,1100201607150029,1,64,0.040000
2018-05-07 12:19:45.0,1100201607150029,1,66,11.500000
2018-05-07 12:19:45.0,1100201607150029,1,67,15.900000
2018-05-07 12:19:45.0,1100201607150029,2,3,52352.000000
2018-05-07 12:19:45.0,1100201607150029,2,4,0.000000
2018-05-07 12:19:45.0,1100201607150029,2,64,0.000000
2018-05-07 12:19:45.0,1100201607150029,2,66,0.000000
2018-05-07 12:19:45.0,1100201607150029,2,67,0.000000
2018-05-07 12:19:46.0,1100201607150029,3,1,40.300000
2018-05-07 12:19:46.0,1100201607150029,3,2,32.700000
2018-05-07 12:19:46.0,1100201607150029,3,4,26.600000
2018-05-07 12:19:46.0,1100201607150029,3,5,0.283000
2018-05-07 12:19:46.0,1100201607150029,3,20,301.000000
2018-05-07 12:19:46.0,1100201607150029,4,1,39.800000
2018-05-07 12:19:46.0,1100201607150029,4,2,32.800000
2018-05-07 12:19:46.0,1100201607150029,4,4,25.000000
2018-05-07 12:19:46.0,1100201607150029,4,5,0.309000
2018-05-07 12:19:46.0,1100201607150029,4,20,334.000000
2018-05-07 12:21:49.0,1100201607150029,1,3,12189.000000
2018-05-07 12:21:49.0,1100201607150029,1,4,28.400000
2018-05-07 12:21:49.0,1100201607150029,1,64,0.060000
2018-05-07 12:21:49.0,1100201607150029,1,66,11.500000
2018-05-07 12:21:49.0,1100201607150029,1,67,15.900000
2018-05-07 12:21:49.0,1100201607150029,2,3,45041.000000
2018-05-07 12:21:49.0,1100201607150029,2,4,0.000000
2018-05-07 12:21:49.0,1100201607150029,2,64,0.000000
2018-05-07 12:21:49.0,1100201607150029,2,66,0.000000
2018-05-07 12:21:49.0,1100201607150029,2,67,0.000000
2018-05-07 12:21:49.0,1100201607150029,3,1,40.100000
2018-05-07 12:21:49.0,1100201607150029,3,2,33.300000
2018-05-07 12:21:49.0,1100201607150029,3,4,26.700000
2018-05-07 12:21:49.0,1100201607150029,3,5,0.282000
2018-05-07 12:21:49.0,1100201607150029,3,20,303.000000
2018-05-07 12:21:49.0,1100201607150029,4,1,39.600000
2018-05-07 12:21:49.0,1100201607150029,4,2,32.200000
2018-05-07 12:21:49.0,1100201607150029,4,4,25.000000
2018-05-07 12:21:49.0,1100201607150029,4,5,0.308000
2018-05-07 12:21:49.0,1100201607150029,4,20,342.000000
2018-05-07 12:23:52.0,1100201607150029,1,3,11164.000000
2018-05-07 12:23:52.0,1100201607150029,1,4,28.100000
2018-05-07 12:23:52.0,1100201607150029,1,64,0.040000
2018-05-07 12:23:52.0,1100201607150029,1,66,11.600000
2018-05-07 12:23:52.0,1100201607150029,1,67,16.000000
2018-05-07 12:23:52.0,1100201607150029,2,3,40810.000000
2018-05-07 12:23:52.0,1100201607150029,2,4,0.000000
2018-05-07 12:23:52.0,1100201607150029,2,64,0.000000
2018-05-07 12:23:52.0,1100201607150029,2,66,0.000000
2018-05-07 12:23:52.0,1100201607150029,2,67,0.000000
2018-05-07 12:23:52.0,1100201607150029,3,1,39.500000
2018-05-07 12:23:52.0,1100201607150029,3,2,34.600000
2018-05-07 12:23:52.0,1100201607150029,3,4,26.700000
2018-05-07 12:23:52.0,1100201607150029,3,5,0.282000
2018-05-07 12:23:52.0,1100201607150029,3,20,304.000000
2018-05-07 12:23:52.0,1100201607150029,4,1,39.200000
2018-05-07 12:23:52.0,1100201607150029,4,2,33.700000
2018-05-07 12:23:52.0,1100201607150029,4,4,25.100000
2018-05-07 12:23:52.0,1100201607150029,4,5,0.309000
2018-05-07 12:23:52.0,1100201607150029,4,20,345.000000
2018-05-07 12:25:55.0,1100201607150029,1,3,11902.000000
2018-05-07 12:25:55.0,1100201607150029,1,4,28.400000
2018-05-07 12:25:55.0,1100201607150029,1,64,0.040000
2018-05-07 12:25:55.0,1100201607150029,1,66,11.600000
2018-05-07 12:25:55.0,1100201607150029,1,67,16.000000
2018-05-07 12:25:55.0,1100201607150029,2,3,43093.000000
2018-05-07 12:25:55.0,1100201607150029,2,4,0.000000
2018-05-07 12:25:55.0,1100201607150029,2,64,0.000000
2018-05-07 12:25:55.0,1100201607150029,2,66,0.000000
2018-05-07 12:25:55.0,1100201607150029,2,67,0.000000
2018-05-07 12:25:56.0,1100201607150029,3,1,39.400000
2018-05-07 12:25:56.0,1100201607150029,3,2,34.800000
2018-05-07 12:25:56.0,1100201607150029,3,4,26.800000
2018-05-07 12:25:56.0,1100201607150029,3,5,0.282000
2018-05-07 12:25:56.0,1100201607150029,3,20,302.000000
2018-05-07 12:25:56.0,1100201607150029,4,1,38.800000
2018-05-07 12:25:56.0,1100201607150029,4,2,34.300000
2018-05-07 12:25:56.0,1100201607150029,4,4,25.100000
2018-05-07 12:25:56.0,1100201607150029,4,5,0.308000
2018-05-07 12:25:56.0,1100201607150029,4,20,348.000000
2018-05-07 12:27:57.0,1100201607150029,1,3,13615.000000
2018-05-07 12:27:57.0,1100201607150029,1,4,28.400000
2018-05-07 12:27:57.0,1100201607150029,1,64,0.050000
2018-05-07 12:27:57.0,1100201607150029,1,66,11.400000
2018-05-07 12:27:57.0,1100201607150029,1,67,15.800000
2018-05-07 12:27:58.0,1100201607150029,2,3,48847.000000
2018-05-07 12:27:58.0,1100201607150029,2,4,0.000000
2018-05-07 12:27:58.0,1100201607150029,2,64,0.000000
2018-05-07 12:27:58.0,1100201607150029,2,66,0.000000
2018-05-07 12:27:58.0,1100201607150029,2,67,0.000000
2018-05-07 12:27:58.0,1100201607150029,3,1,39.300000
2018-05-07 12:27:58.0,1100201607150029,3,2,33.100000
2018-05-07 12:27:58.0,1100201607150029,3,4,26.800000
2018-05-07 12:27:58.0,1100201607150029,3,5,0.283000
2018-05-07 12:27:58.0,1100201607150029,3,20,303.000000
2018-05-07 12:27:58.0,1100201607150029,4,1,38.800000
2018-05-07 12:27:58.0,1100201607150029,4,2,33.400000
2018-05-07 12:27:58.0,1100201607150029,4,4,25.100000
2018-05-07 12:27:58.0,1100201607150029,4,5,0.308000
2018-05-07 12:27:58.0,1100201607150029,4,20,348.000000
2018-05-07 12:30:01.0,1100201607150029,1,3,13060.000000
2018-05-07 12:30:01.0,1100201607150029,1,4,28.400000
2018-05-07 12:30:01.0,1100201607150029,1,64,0.040000
2018-05-07 12:30:01.0,1100201607150029,1,66,11.500000
2018-05-07 12:30:01.0,1100201607150029,1,67,15.900000
2018-05-07 12:30:01.0,1100201607150029,2,3,46783.000000
2018-05-07 12:30:01.0,1100201607150029,2,4,0.000000
2018-05-07 12:30:01.0,1100201607150029,2,64,0.000000
2018-05-07 12:30:01.0,1100201607150029,2,66,0.000000
2018-05-07 12:30:01.0,1100201607150029,2,67,0.000000
2018-05-07 12:30:01.0,1100201607150029,3,1,39.000000
2018-05-07 12:30:01.0,1100201607150029,3,2,35.200000
2018-05-07 12:30:01.0,1100201607150029,3,4,26.800000
2018-05-07 12:30:01.0,1100201607150029,3,5,0.282000
2018-05-07 12:30:01.0,1100201607150029,3,20,303.000000
2018-05-07 12:30:01.0,1100201607150029,4,1,38.600000
2018-05-07 12:30:01.0,1100201607150029,4,2,34.300000
2018-05-07 12:30:01.0,1100201607150029,4,4,25.200000
2018-05-07 12:30:01.0,1100201607150029,4,5,0.308000
2018-05-07 12:30:01.0,1100201607150029,4,20,342.000000
2018-05-07 12:32:02.0,1100201607150029,1,3,13396.000000
2018-05-07 12:32:02.0,1100201607150029,1,4,28.400000
2018-05-07 12:32:02.0,1100201607150029,1,64,0.040000
2018-05-07 12:32:02.0,1100201607150029,1,66,11.500000
2018-05-07 12:32:02.0,1100201607150029,1,67,15.900000
2018-05-07 12:32:02.0,1100201607150029,2,3,48088.000000
2018-05-07 12:32:02.0,1100201607150029,2,4,0.000000
2018-05-07 12:32:02.0,1100201607150029,2,64,0.000000
2018-05-07 12:32:02.0,1100201607150029,2,66,0.000000
2018-05-07 12:32:02.0,1100201607150029,2,67,0.000000
2018-05-07 12:32:02.0,1100201607150029,3,1,39.000000
2018-05-07 12:32:02.0,1100201607150029,3,2,33.500000
2018-05-07 12:32:02.0,1100201607150029,3,4,26.800000
2018-05-07 12:32:02.0,1100201607150029,3,5,0.282000
2018-05-07 12:32:02.0,1100201607150029,3,20,301.000000
2018-05-07 12:32:02.0,1100201607150029,4,1,38.700000
2018-05-07 12:32:02.0,1100201607150029,4,2,31.600000
2018-05-07 12:32:02.0,1100201607150029,4,4,25.300000
2018-05-07 12:32:02.0,1100201607150029,4,5,0.308000
2018-05-07 12:32:02.0,1100201607150029,4,20,342.000000
2018-05-07 12:34:06.0,1100201607150029,1,3,14624.000000
2018-05-07 12:34:06.0,1100201607150029,1,4,28.500000
2018-05-07 12:34:06.0,1100201607150029,1,64,0.050000
2018-05-07 12:34:06.0,1100201607150029,1,66,11.600000
2018-05-07 12:34:06.0,1100201607150029,1,67,16.000000
2018-05-07 12:34:06.0,1100201607150029,2,3,50872.000000
2018-05-07 12:34:06.0,1100201607150029,2,4,0.000000
2018-05-07 12:34:06.0,1100201607150029,2,64,0.000000
2018-05-07 12:34:06.0,1100201607150029,2,66,0.000000
2018-05-07 12:34:06.0,1100201607150029,2,67,0.000000
2018-05-07 12:34:06.0,1100201607150029,3,1,39.300000
2018-05-07 12:34:06.0,1100201607150029,3,2,36.300000
2018-05-07 12:34:06.0,1100201607150029,3,4,26.800000
2018-05-07 12:34:06.0,1100201607150029,3,5,0.282000
2018-05-07 12:34:06.0,1100201607150029,3,20,305.000000
2018-05-07 12:34:06.0,1100201607150029,4,1,39.000000
2018-05-07 12:34:06.0,1100201607150029,4,2,35.100000
2018-05-07 12:34:06.0,1100201607150029,4,4,25.300000
2018-05-07 12:34:06.0,1100201607150029,4,5,0.308000
2018-05-07 12:34:06.0,1100201607150029,4,20,341.000000
2018-05-07 12:36:09.0,1100201607150029,1,3,15274.000000
2018-05-07 12:36:09.0,1100201607150029,1,4,28.500000
2018-05-07 12:36:09.0,1100201607150029,1,64,0.030000
2018-05-07 12:36:09.0,1100201607150029,1,66,11.500000
2018-05-07 12:36:09.0,1100201607150029,1,67,15.900000
2018-05-07 12:36:10.0,1100201607150029,2,3,51938.000000
2018-05-07 12:36:10.0,1100201607150029,2,4,0.000000
2018-05-07 12:36:10.0,1100201607150029,2,64,0.000000
2018-05-07 12:36:10.0,1100201607150029,2,66,0.000000
2018-05-07 12:36:10.0,1100201607150029,2,67,0.000000
2018-05-07 12:36:10.0,1100201607150029,3,1,39.600000
2018-05-07 12:36:10.0,1100201607150029,3,2,35.700000
2018-05-07 12:36:10.0,1100201607150029,3,4,26.900000
2018-05-07 12:36:10.0,1100201607150029,3,5,0.281000
2018-05-07 12:36:10.0,1100201607150029,3,20,301.000000
2018-05-07 12:36:10.0,1100201607150029,4,1,39.600000
2018-05-07 12:36:10.0,1100201607150029,4,2,36.100000
2018-05-07 12:36:10.0,1100201607150029,4,4,25.400000
2018-05-07 12:36:10.0,1100201607150029,4,5,0.308000
2018-05-07 12:36:10.0,1100201607150029,4,20,330.000000
2018-05-07 12:38:11.0,1100201607150029,1,3,15467.000000
2018-05-07 12:38:11.0,1100201607150029,1,4,28.300000
2018-05-07 12:38:11.0,1100201607150029,1,64,0.040000
2018-05-07 12:38:11.0,1100201607150029,1,66,11.600000
2018-05-07 12:38:11.0,1100201607150029,1,67,16.000000
2018-05-07 12:38:11.0,1100201607150029,2,3,53178.000000
2018-05-07 12:38:11.0,1100201607150029,2,4,0.000000
2018-05-07 12:38:11.0,1100201607150029,2,64,0.000000
2018-05-07 12:38:11.0,1100201607150029,2,66,0.000000
2018-05-07 12:38:11.0,1100201607150029,2,67,0.000000
2018-05-07 12:38:11.0,1100201607150029,3,1,39.900000
2018-05-07 12:38:11.0,1100201607150029,3,2,34.500000
2018-05-07 12:38:11.0,1100201607150029,3,4,27.000000
2018-05-07 12:38:11.0,1100201607150029,3,5,0.282000
2018-05-07 12:38:11.0,1100201607150029,3,20,298.000000
2018-05-07 12:38:11.0,1100201607150029,4,1,39.900000
2018-05-07 12:38:11.0,1100201607150029,4,2,36.200000
2018-05-07 12:38:11.0,1100201607150029,4,4,25.500000
2018-05-07 12:38:11.0,1100201607150029,4,5,0.309000
2018-05-07 12:38:11.0,1100201607150029,4,20,332.000000
2018-05-07 12:40:14.0,1100201607150029,1,3,15831.000000
2018-05-07 12:40:14.0,1100201607150029,1,4,28.400000
2018-05-07 12:40:14.0,1100201607150029,1,64,0.030000
2018-05-07 12:40:14.0,1100201607150029,1,66,11.500000
2018-05-07 12:40:14.0,1100201607150029,1,67,16.000000
2018-05-07 12:40:14.0,1100201607150029,2,3,55198.000000
2018-05-07 12:40:14.0,1100201607150029,2,4,0.000000
2018-05-07 12:40:14.0,1100201607150029,2,64,0.000000
2018-05-07 12:40:14.0,1100201607150029,2,66,0.000000
2018-05-07 12:40:14.0,1100201607150029,2,67,0.000000
2018-05-07 12:40:14.0,1100201607150029,3,1,40.200000
2018-05-07 12:40:14.0,1100201607150029,3,2,32.200000
2018-05-07 12:40:14.0,1100201607150029,3,4,27.000000
2018-05-07 12:40:14.0,1100201607150029,3,5,0.282000
2018-05-07 12:40:14.0,1100201607150029,3,20,300.000000
2018-05-07 12:40:15.0,1100201607150029,4,1,40.200000
2018-05-07 12:40:15.0,1100201607150029,4,2,32.400000
2018-05-07 12:40:15.0,1100201607150029,4,4,25.500000
2018-05-07 12:40:15.0,1100201607150029,4,5,0.308000
2018-05-07 12:40:15.0,1100201607150029,4,20,335.000000
2018-05-07 12:42:18.0,1100201607150029,1,3,15950.000000
2018-05-07 12:42:18.0,1100201607150029,1,4,28.300000
2018-05-07 12:42:18.0,1100201607150029,1,64,0.050000
2018-05-07 12:42:18.0,1100201607150029,1,66,11.500000
2018-05-07 12:42:18.0,1100201607150029,1,67,16.000000
2018-05-07 12:42:18.0,1100201607150029,2,3,54864.000000
2018-05-07 12:42:18.0,1100201607150029,2,4,0.000000
2018-05-07 12:42:18.0,1100201607150029,2,64,0.000000
2018-05-07 12:42:18.0,1100201607150029,2,66,0.000000
2018-05-07 12:42:18.0,1100201607150029,2,67,0.000000
2018-05-07 12:42:18.0,1100201607150029,3,1,40.400000
2018-05-07 12:42:18.0,1100201607150029,3,2,31.700000
2018-05-07 12:42:18.0,1100201607150029,3,4,27.000000
2018-05-07 12:42:18.0,1100201607150029,3,5,0.282000
2018-05-07 12:42:18.0,1100201607150029,3,20,299.000000
2018-05-07 12:42:18.0,1100201607150029,4,1,40.400000
2018-05-07 12:42:18.0,1100201607150029,4,2,33.000000
2018-05-07 12:42:18.0,1100201607150029,4,4,25.500000
2018-05-07 12:42:18.0,1100201607150029,4,5,0.308000
2018-05-07 12:42:18.0,1100201607150029,4,20,337.000000
2018-05-07 12:44:22.0,1100201607150029,1,3,16489.000000
2018-05-07 12:44:22.0,1100201607150029,1,4,28.700000
2018-05-07 12:44:22.0,1100201607150029,1,64,0.040000
2018-05-07 12:44:22.0,1100201607150029,1,66,11.500000
2018-05-07 12:44:22.0,1100201607150029,1,67,15.900000
2018-05-07 12:44:22.0,1100201607150029,2,3,55725.000000
2018-05-07 12:44:22.0,1100201607150029,2,4,0.000000
2018-05-07 12:44:22.0,1100201607150029,2,64,0.000000
2018-05-07 12:44:22.0,1100201607150029,2,66,0.000000
2018-05-07 12:44:22.0,1100201607150029,2,67,0.000000
2018-05-07 12:44:22.0,1100201607150029,3,1,40.300000
2018-05-07 12:44:22.0,1100201607150029,3,2,31.300000
2018-05-07 12:44:22.0,1100201607150029,3,4,27.100000
2018-05-07 12:44:22.0,1100201607150029,3,5,0.281000
2018-05-07 12:44:22.0,1100201607150029,3,20,299.000000
2018-05-07 12:44:22.0,1100201607150029,4,1,40.500000
2018-05-07 12:44:22.0,1100201607150029,4,2,31.400000
2018-05-07 12:44:22.0,1100201607150029,4,4,25.600000
2018-05-07 12:44:22.0,1100201607150029,4,5,0.308000
2018-05-07 12:44:22.0,1100201607150029,4,20,338.000000
2018-05-07 12:46:25.0,1100201607150029,1,3,16483.000000
2018-05-07 12:46:25.0,1100201607150029,1,4,28.800000
2018-05-07 12:46:25.0,1100201607150029,1,64,0.040000
2018-05-07 12:46:25.0,1100201607150029,1,66,11.500000
2018-05-07 12:46:25.0,1100201607150029,1,67,15.900000
2018-05-07 12:46:25.0,1100201607150029,2,3,56816.000000
2018-05-07 12:46:25.0,1100201607150029,2,4,0.000000
2018-05-07 12:46:25.0,1100201607150029,2,64,0.000000
2018-05-07 12:46:25.0,1100201607150029,2,66,0.000000
2018-05-07 12:46:25.0,1100201607150029,2,67,0.000000
2018-05-07 12:46:26.0,1100201607150029,3,1,40.300000
2018-05-07 12:46:26.0,1100201607150029,3,2,28.400000
2018-05-07 12:46:26.0,1100201607150029,3,4,27.100000
2018-05-07 12:46:26.0,1100201607150029,3,5,0.281000
2018-05-07 12:46:26.0,1100201607150029,3,20,298.000000
2018-05-07 12:46:26.0,1100201607150029,4,1,40.600000
2018-05-07 12:46:26.0,1100201607150029,4,2,30.700000
2018-05-07 12:46:26.0,1100201607150029,4,4,25.600000
2018-05-07 12:46:26.0,1100201607150029,4,5,0.307000
2018-05-07 12:46:26.0,1100201607150029,4,20,340.000000
2018-05-07 12:48:29.0,1100201607150029,1,3,16076.000000
2018-05-07 12:48:29.0,1100201607150029,1,4,28.800000
2018-05-07 12:48:29.0,1100201607150029,1,64,0.050000
2018-05-07 12:48:29.0,1100201607150029,1,66,11.500000
2018-05-07 12:48:29.0,1100201607150029,1,67,16.000000
2018-05-07 12:48:30.0,1100201607150029,2,3,57208.000000
2018-05-07 12:48:30.0,1100201607150029,2,4,0.000000
2018-05-07 12:48:30.0,1100201607150029,2,64,0.000000
2018-05-07 12:48:30.0,1100201607150029,2,66,0.000000
2018-05-07 12:48:30.0,1100201607150029,2,67,0.000000
2018-05-07 12:48:30.0,1100201607150029,3,1,39.900000
2018-05-07 12:48:30.0,1100201607150029,3,2,33.000000
2018-05-07 12:48:30.0,1100201607150029,3,4,27.100000
2018-05-07 12:48:30.0,1100201607150029,3,5,0.281000
2018-05-07 12:48:30.0,1100201607150029,3,20,300.000000
2018-05-07 12:48:30.0,1100201607150029,4,1,40.500000
2018-05-07 12:48:30.0,1100201607150029,4,2,32.500000
2018-05-07 12:48:30.0,1100201607150029,4,4,25.700000
2018-05-07 12:48:30.0,1100201607150029,4,5,0.308000
2018-05-07 12:48:30.0,1100201607150029,4,20,332.000000
2018-05-07 12:50:33.0,1100201607150029,1,3,15749.000000
2018-05-07 12:50:33.0,1100201607150029,1,4,28.900000
2018-05-07 12:50:33.0,1100201607150029,1,64,0.030000
2018-05-07 12:50:33.0,1100201607150029,1,66,11.500000
2018-05-07 12:50:33.0,1100201607150029,1,67,16.000000
2018-05-07 12:50:34.0,1100201607150029,2,3,55041.000000
2018-05-07 12:50:34.0,1100201607150029,2,4,0.000000
2018-05-07 12:50:34.0,1100201607150029,2,64,0.000000
2018-05-07 12:50:34.0,1100201607150029,2,66,0.000000
2018-05-07 12:50:34.0,1100201607150029,2,67,0.000000
2018-05-07 12:50:34.0,1100201607150029,3,1,40.200000
2018-05-07 12:50:34.0,1100201607150029,3,2,36.600000
2018-05-07 12:50:34.0,1100201607150029,3,4,27.200000
2018-05-07 12:50:34.0,1100201607150029,3,5,0.282000
2018-05-07 12:50:34.0,1100201607150029,3,20,296.000000
2018-05-07 12:50:34.0,1100201607150029,4,1,40.600000
