时间,网关,传感器,通道,值
2018-05-03 15:00:32.0,1100201607150029,1,64,0.030000
2018-05-03 15:00:32.0,1100201607150029,1,66,12.300000
2018-05-03 15:00:32.0,1100201607150029,1,67,16.900000
2018-05-03 15:00:32.0,1100201607150029,2,3,43340.000000
2018-05-03 15:00:32.0,1100201607150029,2,4,70.000000
2018-05-03 15:00:32.0,1100201607150029,2,64,0.270000
2018-05-03 15:00:32.0,1100201607150029,2,66,0.000000
2018-05-03 15:00:32.0,1100201607150029,2,67,0.000000
2018-05-03 15:00:32.0,1100201607150029,3,1,33.300000
2018-05-03 15:00:32.0,1100201607150029,3,2,25.200000
2018-05-03 15:00:32.0,1100201607150029,3,4,26.400000
2018-05-03 15:00:32.0,1100201607150029,3,5,0.280000
2018-05-03 15:00:32.0,1100201607150029,3,20,259.000000
2018-05-03 15:00:32.0,1100201607150029,4,1,35.400000
2018-05-03 15:00:32.0,1100201607150029,4,2,22.200000
2018-05-03 15:00:32.0,1100201607150029,4,4,25.600000
2018-05-03 15:00:32.0,1100201607150029,4,5,0.292000
2018-05-03 15:00:32.0,1100201607150029,4,20,311.000000
2018-05-03 15:02:36.0,1100201607150029,1,3,12112.000000
2018-05-03 15:02:36.0,1100201607150029,1,4,27.900000
2018-05-03 15:02:36.0,1100201607150029,1,64,0.030000
2018-05-03 15:02:36.0,1100201607150029,1,66,12.400000
2018-05-03 15:02:36.0,1100201607150029,1,67,16.900000
2018-05-03 15:02:36.0,1100201607150029,2,3,44148.000000
2018-05-03 15:02:36.0,1100201607150029,2,4,70.000000
2018-05-03 15:02:36.0,1100201607150029,2,64,0.270000
2018-05-03 15:02:36.0,1100201607150029,2,66,0.000000
2018-05-03 15:02:36.0,1100201607150029,2,67,0.000000
2018-05-03 15:02:36.0,1100201607150029,3,1,33.300000
2018-05-03 15:02:36.0,1100201607150029,3,2,23.800000
2018-05-03 15:02:36.0,1100201607150029,3,4,26.400000
2018-05-03 15:02:36.0,1100201607150029,3,5,0.280000
2018-05-03 15:02:36.0,1100201607150029,3,20,258.000000
2018-05-03 15:02:36.0,1100201607150029,4,1,35.500000
2018-05-03 15:02:36.0,1100201607150029,4,2,19.400000
2018-05-03 15:02:36.0,1100201607150029,4,4,25.600000
2018-05-03 15:02:36.0,1100201607150029,4,5,0.292000
2018-05-03 15:02:36.0,1100201607150029,4,20,308.000000
2018-05-03 15:04:39.0,1100201607150029,1,3,12354.000000
2018-05-03 15:04:39.0,1100201607150029,1,4,28.100000
2018-05-03 15:04:39.0,1100201607150029,1,64,0.040000
2018-05-03 15:04:39.0,1100201607150029,1,66,12.400000
2018-05-03 15:04:39.0,1100201607150029,1,67,16.900000
2018-05-03 15:04:40.0,1100201607150029,2,3,44709.000000
2018-05-03 15:04:40.0,1100201607150029,2,4,70.000000
2018-05-03 15:04:40.0,1100201607150029,2,64,0.270000
2018-05-03 15:04:40.0,1100201607150029,2,66,0.000000
2018-05-03 15:04:40.0,1100201607150029,2,67,0.000000
2018-05-03 15:04:40.0,1100201607150029,3,1,33.200000
2018-05-03 15:04:40.0,1100201607150029,3,2,24.500000
2018-05-03 15:04:40.0,1100201607150029,3,4,26.400000
2018-05-03 15:04:40.0,1100201607150029,3,5,0.279000
2018-05-03 15:04:40.0,1100201607150029,3,20,262.000000
2018-05-03 15:04:40.0,1100201607150029,4,1,35.500000
2018-05-03 15:04:40.0,1100201607150029,4,2,23.300000
2018-05-03 15:04:40.0,1100201607150029,4,4,25.600000
2018-05-03 15:04:40.0,1100201607150029,4,5,0.291000
2018-05-03 15:04:40.0,1100201607150029,4,20,314.000000
2018-05-03 15:06:43.0,1100201607150029,1,3,12164.000000
2018-05-03 15:06:43.0,1100201607150029,1,4,28.100000
2018-05-03 15:06:43.0,1100201607150029,1,64,0.050000
2018-05-03 15:06:43.0,1100201607150029,1,66,12.400000
2018-05-03 15:06:43.0,1100201607150029,1,67,17.000000
2018-05-03 15:06:43.0,1100201607150029,2,3,44803.000000
2018-05-03 15:06:43.0,1100201607150029,2,4,70.000000
2018-05-03 15:06:43.0,1100201607150029,2,64,0.270000
2018-05-03 15:06:43.0,1100201607150029,2,66,0.000000
2018-05-03 15:06:43.0,1100201607150029,2,67,0.000000
2018-05-03 15:06:43.0,1100201607150029,3,1,33.100000
2018-05-03 15:06:43.0,1100201607150029,3,2,26.000000
2018-05-03 15:06:43.0,1100201607150029,3,4,26.400000
2018-05-03 15:06:43.0,1100201607150029,3,5,0.279000
2018-05-03 15:06:43.0,1100201607150029,3,20,261.000000
2018-05-03 15:06:43.0,1100201607150029,4,1,35.600000
2018-05-03 15:06:43.0,1100201607150029,4,2,23.100000
2018-05-03 15:06:43.0,1100201607150029,4,4,25.600000
2018-05-03 15:06:43.0,1100201607150029,4,5,0.291000
2018-05-03 15:06:43.0,1100201607150029,4,20,309.000000
2018-05-03 15:08:46.0,1100201607150029,1,3,12568.000000
2018-05-03 15:08:46.0,1100201607150029,1,4,28.100000
2018-05-03 15:08:46.0,1100201607150029,1,64,0.050000
2018-05-03 15:08:46.0,1100201607150029,1,66,12.400000
2018-05-03 15:08:46.0,1100201607150029,1,67,16.900000
2018-05-03 15:08:46.0,1100201607150029,2,3,45094.000000
2018-05-03 15:08:46.0,1100201607150029,2,4,70.000000
2018-05-03 15:08:46.0,1100201607150029,2,64,0.270000
2018-05-03 15:08:46.0,1100201607150029,2,66,0.000000
2018-05-03 15:08:46.0,1100201607150029,2,67,0.000000
2018-05-03 15:08:46.0,1100201607150029,3,1,32.900000
2018-05-03 15:08:46.0,1100201607150029,3,2,22.300000
2018-05-03 15:08:46.0,1100201607150029,3,4,26.400000
2018-05-03 15:08:46.0,1100201607150029,3,5,0.280000
2018-05-03 15:08:46.0,1100201607150029,3,20,262.000000
2018-05-03 15:08:46.0,1100201607150029,4,1,35.500000
2018-05-03 15:08:46.0,1100201607150029,4,2,20.200000
2018-05-03 15:08:46.0,1100201607150029,4,4,25.700000
2018-05-03 15:08:46.0,1100201607150029,4,5,0.291000
2018-05-03 15:08:46.0,1100201607150029,4,20,308.000000
2018-05-03 15:10:49.0,1100201607150029,1,3,12646.000000
2018-05-03 15:10:49.0,1100201607150029,1,4,28.100000
2018-05-03 15:10:49.0,1100201607150029,1,64,0.040000
2018-05-03 15:10:49.0,1100201607150029,1,66,12.400000
2018-05-03 15:10:49.0,1100201607150029,1,67,16.900000
2018-05-03 15:10:49.0,1100201607150029,2,3,45676.000000
2018-05-03 15:10:49.0,1100201607150029,2,4,70.000000
2018-05-03 15:10:49.0,1100201607150029,2,64,0.270000
2018-05-03 15:10:49.0,1100201607150029,2,66,0.000000
2018-05-03 15:10:49.0,1100201607150029,2,67,0.000000
2018-05-03 15:10:50.0,1100201607150029,3,1,32.500000
2018-05-03 15:10:50.0,1100201607150029,3,2,24.400000
2018-05-03 15:10:50.0,1100201607150029,3,4,26.400000
2018-05-03 15:10:50.0,1100201607150029,3,5,0.280000
2018-05-03 15:10:50.0,1100201607150029,3,20,264.000000
2018-05-03 15:10:50.0,1100201607150029,4,1,35.000000
2018-05-03 15:10:50.0,1100201607150029,4,2,19.700000
2018-05-03 15:10:50.0,1100201607150029,4,4,25.700000
2018-05-03 15:10:50.0,1100201607150029,4,5,0.291000
2018-05-03 15:10:50.0,1100201607150029,4,20,306.000000
2018-05-03 15:12:53.0,1100201607150029,1,3,13324.000000
2018-05-03 15:12:53.0,1100201607150029,1,4,28.300000
2018-05-03 15:12:53.0,1100201607150029,1,64,0.020000
2018-05-03 15:12:53.0,1100201607150029,1,66,12.400000
2018-05-03 15:12:53.0,1100201607150029,1,67,17.000000
2018-05-03 15:12:53.0,1100201607150029,2,3,45425.000000
2018-05-03 15:12:53.0,1100201607150029,2,4,70.000000
2018-05-03 15:12:53.0,1100201607150029,2,64,0.270000
2018-05-03 15:12:53.0,1100201607150029,2,66,0.000000
2018-05-03 15:12:53.0,1100201607150029,2,67,0.000000
2018-05-03 15:12:53.0,1100201607150029,3,1,32.500000
2018-05-03 15:12:53.0,1100201607150029,3,2,27.700000
2018-05-03 15:12:53.0,1100201607150029,3,4,26.400000
2018-05-03 15:12:53.0,1100201607150029,3,5,0.280000
2018-05-03 15:12:53.0,1100201607150029,3,20,265.000000
2018-05-03 15:12:53.0,1100201607150029,4,1,34.700000
2018-05-03 15:12:53.0,1100201607150029,4,2,22.900000
2018-05-03 15:12:53.0,1100201607150029,4,4,25.800000
2018-05-03 15:12:53.0,1100201607150029,4,5,0.293000
2018-05-03 15:12:53.0,1100201607150029,4,20,305.000000
2018-05-03 15:14:56.0,1100201607150029,1,3,13022.000000
2018-05-03 15:14:56.0,1100201607150029,1,4,28.300000
2018-05-03 15:14:56.0,1100201607150029,1,64,0.020000
2018-05-03 15:14:56.0,1100201607150029,1,66,12.600000
2018-05-03 15:14:56.0,1100201607150029,1,67,17.200000
2018-05-03 15:14:56.0,1100201607150029,2,3,45239.000000
2018-05-03 15:14:56.0,1100201607150029,2,4,70.000000
2018-05-03 15:14:56.0,1100201607150029,2,64,0.270000
2018-05-03 15:14:56.0,1100201607150029,2,66,0.000000
2018-05-03 15:14:56.0,1100201607150029,2,67,0.000000
2018-05-03 15:14:56.0,1100201607150029,3,1,32.600000
2018-05-03 15:14:56.0,1100201607150029,3,2,23.200000
2018-05-03 15:14:56.0,1100201607150029,3,4,26.400000
2018-05-03 15:14:56.0,1100201607150029,3,5,0.283000
2018-05-03 15:14:56.0,1100201607150029,3,20,268.000000
2018-05-03 15:14:56.0,1100201607150029,4,1,34.800000
2018-05-03 15:14:56.0,1100201607150029,4,2,20.200000
2018-05-03 15:14:56.0,1100201607150029,4,4,25.800000
2018-05-03 15:14:56.0,1100201607150029,4,5,0.290000
2018-05-03 15:14:56.0,1100201607150029,4,20,308.000000
2018-05-03 15:16:59.0,1100201607150029,1,3,13237.000000
2018-05-03 15:16:59.0,1100201607150029,1,4,27.400000
2018-05-03 15:16:59.0,1100201607150029,1,64,0.010000
2018-05-03 15:16:59.0,1100201607150029,1,66,13.100000
2018-05-03 15:16:59.0,1100201607150029,1,67,17.800000
2018-05-03 15:16:59.0,1100201607150029,2,3,45379.000000
2018-05-03 15:16:59.0,1100201607150029,2,4,70.000000
2018-05-03 15:16:59.0,1100201607150029,2,64,0.270000
2018-05-03 15:16:59.0,1100201607150029,2,66,0.000000
2018-05-03 15:16:59.0,1100201607150029,2,67,0.000000
2018-05-03 15:16:59.0,1100201607150029,3,1,31.900000
2018-05-03 15:16:59.0,1100201607150029,3,2,24.600000
2018-05-03 15:16:59.0,1100201607150029,3,4,26.400000
2018-05-03 15:16:59.0,1100201607150029,3,5,0.284000
2018-05-03 15:16:59.0,1100201607150029,3,20,261.000000
2018-05-03 15:17:00.0,1100201607150029,4,1,34.600000
2018-05-03 15:17:00.0,1100201607150029,4,2,20.500000
2018-05-03 15:17:00.0,1100201607150029,4,4,25.800000
2018-05-03 15:17:00.0,1100201607150029,4,5,0.293000
2018-05-03 15:17:00.0,1100201607150029,4,20,309.000000
2018-05-03 15:19:03.0,1100201607150029,1,3,13300.000000
2018-05-03 15:19:03.0,1100201607150029,1,4,28.100000
2018-05-03 15:19:03.0,1100201607150029,1,64,0.020000
2018-05-03 15:19:03.0,1100201607150029,1,66,13.600000
2018-05-03 15:19:03.0,1100201607150029,1,67,18.300000
2018-05-03 15:19:03.0,1100201607150029,2,3,45521.000000
2018-05-03 15:19:03.0,1100201607150029,2,4,70.000000
2018-05-03 15:19:03.0,1100201607150029,2,64,0.270000
2018-05-03 15:19:03.0,1100201607150029,2,66,0.000000
2018-05-03 15:19:03.0,1100201607150029,2,67,0.000000
2018-05-03 15:19:03.0,1100201607150029,3,1,31.700000
2018-05-03 15:19:03.0,1100201607150029,3,2,22.500000
2018-05-03 15:19:03.0,1100201607150029,3,4,26.300000
2018-05-03 15:19:03.0,1100201607150029,3,5,0.289000
2018-05-03 15:19:03.0,1100201607150029,3,20,258.000000
2018-05-03 15:19:03.0,1100201607150029,4,1,34.100000
2018-05-03 15:19:03.0,1100201607150029,4,2,20.400000
2018-05-03 15:19:03.0,1100201607150029,4,4,25.700000
2018-05-03 15:19:03.0,1100201607150029,4,5,0.290000
2018-05-03 15:19:03.0,1100201607150029,4,20,305.000000
2018-05-03 15:21:06.0,1100201607150029,1,3,13908.000000
2018-05-03 15:21:06.0,1100201607150029,1,4,28.100000
2018-05-03 15:21:06.0,1100201607150029,1,64,5.600000
2018-05-03 15:21:06.0,1100201607150029,1,66,14.400000
2018-05-03 15:21:06.0,1100201607150029,1,67,19.200000
2018-05-03 15:21:06.0,1100201607150029,2,3,45758.000000
2018-05-03 15:21:06.0,1100201607150029,2,4,70.000000
2018-05-03 15:21:06.0,1100201607150029,2,64,0.270000
2018-05-03 15:21:06.0,1100201607150029,2,66,0.000000
2018-05-03 15:21:06.0,1100201607150029,2,67,0.000000
2018-05-03 15:21:06.0,1100201607150029,3,1,31.100000
2018-05-03 15:21:06.0,1100201607150029,3,2,26.400000
2018-05-03 15:21:06.0,1100201607150029,3,4,26.300000
2018-05-03 15:21:06.0,1100201607150029,3,5,0.301000
2018-05-03 15:21:06.0,1100201607150029,3,20,259.000000
2018-05-03 15:21:06.0,1100201607150029,4,1,33.800000
2018-05-03 15:21:06.0,1100201607150029,4,2,22.000000
2018-05-03 15:21:06.0,1100201607150029,4,4,25.700000
2018-05-03 15:21:06.0,1100201607150029,4,5,0.291000
2018-05-03 15:21:06.0,1100201607150029,4,20,307.000000
2018-05-03 15:23:09.0,1100201607150029,1,3,14498.000000
2018-05-03 15:23:09.0,1100201607150029,1,4,28.200000
2018-05-03 15:23:09.0,1100201607150029,1,64,0.060000
2018-05-03 15:23:09.0,1100201607150029,1,66,14.500000
2018-05-03 15:23:09.0,1100201607150029,1,67,19.300000
2018-05-03 15:23:09.0,1100201607150029,2,3,45953.000000
2018-05-03 15:23:09.0,1100201607150029,2,4,70.000000
2018-05-03 15:23:09.0,1100201607150029,2,64,0.270000
2018-05-03 15:23:09.0,1100201607150029,2,66,0.000000
2018-05-03 15:23:09.0,1100201607150029,2,67,0.000000
2018-05-03 15:23:09.0,1100201607150029,3,1,31.200000
2018-05-03 15:23:09.0,1100201607150029,3,2,24.900000
2018-05-03 15:23:09.0,1100201607150029,3,4,26.300000
2018-05-03 15:23:09.0,1100201607150029,3,5,0.309000
2018-05-03 15:23:09.0,1100201607150029,3,20,261.000000
2018-05-03 15:23:10.0,1100201607150029,4,1,33.800000
2018-05-03 15:23:10.0,1100201607150029,4,2,21.900000
2018-05-03 15:23:10.0,1100201607150029,4,4,25.600000
2018-05-03 15:23:10.0,1100201607150029,4,5,0.296000
2018-05-03 15:23:10.0,1100201607150029,4,20,301.000000
2018-05-03 15:25:13.0,1100201607150029,1,3,15134.000000
2018-05-03 15:25:13.0,1100201607150029,1,4,28.000000
2018-05-03 15:25:13.0,1100201607150029,1,64,0.060000
2018-05-03 15:25:13.0,1100201607150029,1,66,14.500000
2018-05-03 15:25:13.0,1100201607150029,1,67,19.400000
2018-05-03 15:25:13.0,1100201607150029,2,3,45597.000000
2018-05-03 15:25:13.0,1100201607150029,2,4,70.000000
2018-05-03 15:25:13.0,1100201607150029,2,64,0.270000
2018-05-03 15:25:13.0,1100201607150029,2,66,0.000000
2018-05-03 15:25:13.0,1100201607150029,2,67,0.000000
2018-05-03 15:25:13.0,1100201607150029,3,1,31.100000
2018-05-03 15:25:13.0,1100201607150029,3,2,23.700000
2018-05-03 15:25:13.0,1100201607150029,3,4,26.300000
2018-05-03 15:25:13.0,1100201607150029,3,5,0.312000
2018-05-03 15:25:13.0,1100201607150029,3,20,259.000000
2018-05-03 15:25:13.0,1100201607150029,4,1,33.800000
2018-05-03 15:25:13.0,1100201607150029,4,2,20.800000
2018-05-03 15:25:13.0,1100201607150029,4,4,25.600000
2018-05-03 15:25:13.0,1100201607150029,4,5,0.298000
2018-05-03 15:25:13.0,1100201607150029,4,20,299.000000
2018-05-03 15:27:14.0,1100201607150029,1,3,15511.000000
2018-05-03 15:27:14.0,1100201607150029,1,4,27.800000
2018-05-03 15:27:14.0,1100201607150029,1,64,0.060000
2018-05-03 15:27:14.0,1100201607150029,1,66,14.400000
2018-05-03 15:27:14.0,1100201607150029,1,67,19.300000
2018-05-03 15:27:14.0,1100201607150029,2,3,45331.000000
2018-05-03 15:27:14.0,1100201607150029,2,4,70.000000
2018-05-03 15:27:14.0,1100201607150029,2,64,0.270000
2018-05-03 15:27:14.0,1100201607150029,2,66,0.000000
2018-05-03 15:27:14.0,1100201607150029,2,67,0.000000
2018-05-03 15:27:15.0,1100201607150029,3,1,30.800000
2018-05-03 15:27:15.0,1100201607150029,3,2,25.600000
2018-05-03 15:27:15.0,1100201607150029,3,4,26.200000
2018-05-03 15:27:15.0,1100201607150029,3,5,0.313000
2018-05-03 15:27:15.0,1100201607150029,3,20,257.000000
2018-05-03 15:27:15.0,1100201607150029,4,1,33.600000
2018-05-03 15:27:15.0,1100201607150029,4,2,22.000000
2018-05-03 15:27:15.0,1100201607150029,4,4,25.600000
2018-05-03 15:27:15.0,1100201607150029,4,5,0.301000
2018-05-03 15:27:15.0,1100201607150029,4,20,300.000000
2018-05-03 15:29:18.0,1100201607150029,1,3,16650.000000
2018-05-03 15:29:18.0,1100201607150029,1,4,27.500000
2018-05-03 15:29:18.0,1100201607150029,1,64,0.060000
2018-05-03 15:29:18.0,1100201607150029,1,66,14.400000
2018-05-03 15:29:18.0,1100201607150029,1,67,19.200000
2018-05-03 15:29:18.0,1100201607150029,2,3,44654.000000
2018-05-03 15:29:18.0,1100201607150029,2,4,70.000000
2018-05-03 15:29:18.0,1100201607150029,2,64,0.270000
2018-05-03 15:29:18.0,1100201607150029,2,66,0.000000
2018-05-03 15:29:18.0,1100201607150029,2,67,0.000000
2018-05-03 15:29:18.0,1100201607150029,3,1,30.700000
2018-05-03 15:29:18.0,1100201607150029,3,2,24.900000
2018-05-03 15:29:18.0,1100201607150029,3,4,26.200000
2018-05-03 15:29:18.0,1100201607150029,3,5,0.313000
2018-05-03 15:29:18.0,1100201607150029,3,20,254.000000
2018-05-03 15:29:18.0,1100201607150029,4,1,33.400000
2018-05-03 15:29:18.0,1100201607150029,4,2,21.900000
2018-05-03 15:29:18.0,1100201607150029,4,4,25.600000
2018-05-03 15:29:18.0,1100201607150029,4,5,0.303000
2018-05-03 15:29:18.0,1100201607150029,4,20,296.000000
2018-05-03 15:31:21.0,1100201607150029,1,3,17174.000000
2018-05-03 15:31:21.0,1100201607150029,1,4,27.900000
2018-05-03 15:31:21.0,1100201607150029,1,64,0.080000
2018-05-03 15:31:21.0,1100201607150029,1,66,14.300000
2018-05-03 15:31:21.0,1100201607150029,1,67,19.100000
2018-05-03 15:31:21.0,1100201607150029,2,3,44035.000000
2018-05-03 15:31:21.0,1100201607150029,2,4,70.000000
2018-05-03 15:31:21.0,1100201607150029,2,64,0.270000
2018-05-03 15:31:21.0,1100201607150029,2,66,0.000000
2018-05-03 15:31:21.0,1100201607150029,2,67,0.000000
2018-05-03 15:31:21.0,1100201607150029,3,1,30.700000
2018-05-03 15:31:21.0,1100201607150029,3,2,26.200000
2018-05-03 15:31:21.0,1100201607150029,3,4,26.200000
2018-05-03 15:31:21.0,1100201607150029,3,5,0.314000
2018-05-03 15:31:21.0,1100201607150029,3,20,255.000000
2018-05-03 15:31:21.0,1100201607150029,4,1,33.200000
2018-05-03 15:31:21.0,1100201607150029,4,2,23.200000
2018-05-03 15:31:21.0,1100201607150029,4,4,25.600000
2018-05-03 15:31:21.0,1100201607150029,4,5,0.304000
2018-05-03 15:31:21.0,1100201607150029,4,20,298.000000
2018-05-03 15:33:25.0,1100201607150029,1,3,17871.000000
2018-05-03 15:33:25.0,1100201607150029,1,4,27.800000
2018-05-03 15:33:25.0,1100201607150029,1,64,0.060000
2018-05-03 15:33:25.0,1100201607150029,1,66,14.200000
2018-05-03 15:33:25.0,1100201607150029,1,67,19.100000
2018-05-03 15:33:25.0,1100201607150029,2,3,42860.000000
2018-05-03 15:33:25.0,1100201607150029,2,4,70.000000
2018-05-03 15:33:25.0,1100201607150029,2,64,0.270000
2018-05-03 15:33:25.0,1100201607150029,2,66,0.000000
2018-05-03 15:33:25.0,1100201607150029,2,67,0.000000
2018-05-03 15:33:25.0,1100201607150029,3,1,31.000000
2018-05-03 15:33:25.0,1100201607150029,3,2,29.000000
2018-05-03 15:33:25.0,1100201607150029,3,4,26.100000
2018-05-03 15:33:25.0,1100201607150029,3,5,0.314000
2018-05-03 15:33:25.0,1100201607150029,3,20,260.000000
2018-05-03 15:33:25.0,1100201607150029,4,1,33.500000
2018-05-03 15:33:25.0,1100201607150029,4,2,22.300000
2018-05-03 15:33:25.0,1100201607150029,4,4,25.600000
2018-05-03 15:33:25.0,1100201607150029,4,5,0.306000
2018-05-03 15:33:25.0,1100201607150029,4,20,304.000000
2018-05-03 15:35:29.0,1100201607150029,1,3,18620.000000
2018-05-03 15:35:29.0,1100201607150029,1,4,27.800000
2018-05-03 15:35:29.0,1100201607150029,1,64,0.080000
2018-05-03 15:35:29.0,1100201607150029,1,66,14.100000
2018-05-03 15:35:29.0,1100201607150029,1,67,18.900000
2018-05-03 15:35:29.0,1100201607150029,2,3,42819.000000
2018-05-03 15:35:29.0,1100201607150029,2,4,70.000000
2018-05-03 15:35:29.0,1100201607150029,2,64,0.270000
2018-05-03 15:35:29.0,1100201607150029,2,66,0.000000
2018-05-03 15:35:29.0,1100201607150029,2,67,0.000000
2018-05-03 15:35:29.0,1100201607150029,3,1,31.200000
2018-05-03 15:35:29.0,1100201607150029,3,2,28.100000
2018-05-03 15:35:29.0,1100201607150029,3,4,26.100000
2018-05-03 15:35:29.0,1100201607150029,3,5,0.314000
2018-05-03 15:35:29.0,1100201607150029,3,20,262.000000
2018-05-03 15:35:29.0,1100201607150029,4,1,33.800000
2018-05-03 15:35:29.0,1100201607150029,4,2,24.000000
2018-05-03 15:35:29.0,1100201607150029,4,4,25.600000
2018-05-03 15:35:29.0,1100201607150029,4,5,0.308000
2018-05-03 15:35:29.0,1100201607150029,4,20,300.000000
2018-05-03 15:37:32.0,1100201607150029,1,3,19601.000000
2018-05-03 15:37:32.0,1100201607150029,1,4,28.100000
2018-05-03 15:37:32.0,1100201607150029,1,64,0.080000
2018-05-03 15:37:32.0,1100201607150029,1,66,14.200000
2018-05-03 15:37:32.0,1100201607150029,1,67,19.000000
2018-05-03 15:37:32.0,1100201607150029,2,3,41976.000000
2018-05-03 15:37:32.0,1100201607150029,2,4,70.000000
2018-05-03 15:37:32.0,1100201607150029,2,64,0.270000
2018-05-03 15:37:32.0,1100201607150029,2,66,0.000000
2018-05-03 15:37:32.0,1100201607150029,2,67,0.000000
2018-05-03 15:37:32.0,1100201607150029,3,1,31.400000
2018-05-03 15:37:32.0,1100201607150029,3,2,27.900000
2018-05-03 15:37:32.0,1100201607150029,3,4,26.100000
2018-05-03 15:37:32.0,1100201607150029,3,5,0.313000
2018-05-03 15:37:32.0,1100201607150029,3,20,266.000000
2018-05-03 15:37:32.0,1100201607150029,4,1,34.000000
2018-05-03 15:37:32.0,1100201607150029,4,2,21.600000
2018-05-03 15:37:32.0,1100201607150029,4,4,25.600000
2018-05-03 15:37:32.0,1100201607150029,4,5,0.309000
2018-05-03 15:37:32.0,1100201607150029,4,20,304.000000
2018-05-03 15:39:36.0,1100201607150029,1,3,20165.000000
2018-05-03 15:39:36.0,1100201607150029,1,4,28.000000
2018-05-03 15:39:36.0,1100201607150029,1,64,0.090000
2018-05-03 15:39:36.0,1100201607150029,1,66,14.100000
2018-05-03 15:39:36.0,1100201607150029,1,67,18.800000
2018-05-03 15:39:36.0,1100201607150029,2,3,41313.000000
2018-05-03 15:39:36.0,1100201607150029,2,4,70.000000
2018-05-03 15:39:36.0,1100201607150029,2,64,0.270000
2018-05-03 15:39:36.0,1100201607150029,2,66,0.000000
2018-05-03 15:39:36.0,1100201607150029,2,67,0.000000
2018-05-03 15:39:36.0,1100201607150029,3,1,31.400000
2018-05-03 15:39:36.0,1100201607150029,3,2,24.400000
2018-05-03 15:39:36.0,1100201607150029,3,4,26.100000
2018-05-03 15:39:36.0,1100201607150029,3,5,0.314000
2018-05-03 15:39:36.0,1100201607150029,3,20,262.000000
