时间,网关,传感器,通道,值
2018-05-13 12:27:40.0,1100201607150029,4,1,41.900000
2018-05-13 12:27:40.0,1100201607150029,4,2,32.800000
2018-05-13 12:27:40.0,1100201607150029,4,4,25.300000
2018-05-13 12:27:40.0,1100201607150029,4,5,0.334000
2018-05-13 12:27:40.0,1100201607150029,4,20,326.000000
2018-05-13 12:29:43.0,1100201607150029,1,3,5880.000000
2018-05-13 12:29:43.0,1100201607150029,1,4,27.600000
2018-05-13 12:29:43.0,1100201607150029,1,64,0.230000
2018-05-13 12:29:43.0,1100201607150029,1,66,24.100000
2018-05-13 12:29:43.0,1100201607150029,1,67,30.300000
2018-05-13 12:29:43.0,1100201607150029,2,3,54461.000000
2018-05-13 12:29:43.0,1100201607150029,2,4,70.000000
2018-05-13 12:29:43.0,1100201607150029,2,64,0.070000
2018-05-13 12:29:43.0,1100201607150029,2,66,0.000000
2018-05-13 12:29:43.0,1100201607150029,2,67,0.000000
2018-05-13 12:29:43.0,1100201607150029,3,1,37.100000
2018-05-13 12:29:43.0,1100201607150029,3,2,36.100000
2018-05-13 12:29:43.0,1100201607150029,3,4,27.200000
2018-05-13 12:29:43.0,1100201607150029,3,5,0.322000
2018-05-13 12:29:43.0,1100201607150029,3,20,272.000000
2018-05-13 12:29:43.0,1100201607150029,4,1,41.700000
2018-05-13 12:29:43.0,1100201607150029,4,2,28.600000
2018-05-13 12:29:43.0,1100201607150029,4,4,25.400000
2018-05-13 12:29:43.0,1100201607150029,4,5,0.333000
2018-05-13 12:29:43.0,1100201607150029,4,20,324.000000
2018-05-13 12:31:47.0,1100201607150029,1,3,5679.000000
2018-05-13 12:31:47.0,1100201607150029,1,4,27.300000
2018-05-13 12:31:47.0,1100201607150029,1,64,0.230000
2018-05-13 12:31:47.0,1100201607150029,1,66,24.100000
2018-05-13 12:31:47.0,1100201607150029,1,67,30.300000
2018-05-13 12:31:47.0,1100201607150029,2,3,53217.000000
2018-05-13 12:31:47.0,1100201607150029,2,4,70.000000
2018-05-13 12:31:47.0,1100201607150029,2,64,0.070000
2018-05-13 12:31:47.0,1100201607150029,2,66,0.000000
2018-05-13 12:31:47.0,1100201607150029,2,67,0.000000
2018-05-13 12:31:47.0,1100201607150029,3,1,36.600000
2018-05-13 12:31:47.0,1100201607150029,3,2,38.200000
2018-05-13 12:31:47.0,1100201607150029,3,4,27.200000
2018-05-13 12:31:47.0,1100201607150029,3,5,0.323000
2018-05-13 12:31:47.0,1100201607150029,3,20,275.000000
2018-05-13 12:31:47.0,1100201607150029,4,1,40.700000
2018-05-13 12:31:47.0,1100201607150029,4,2,29.800000
2018-05-13 12:31:47.0,1100201607150029,4,4,25.500000
2018-05-13 12:31:47.0,1100201607150029,4,5,0.332000
2018-05-13 12:31:47.0,1100201607150029,4,20,330.000000
2018-05-13 12:33:48.0,1100201607150029,1,3,4010.000000
2018-05-13 12:33:48.0,1100201607150029,1,4,27.600000
2018-05-13 12:33:48.0,1100201607150029,1,64,0.220000
2018-05-13 12:33:48.0,1100201607150029,1,66,24.100000
2018-05-13 12:33:48.0,1100201607150029,1,67,30.300000
2018-05-13 12:33:48.0,1100201607150029,2,3,29746.000000
2018-05-13 12:33:48.0,1100201607150029,2,4,70.000000
2018-05-13 12:33:48.0,1100201607150029,2,64,0.070000
2018-05-13 12:33:48.0,1100201607150029,2,66,0.000000
2018-05-13 12:33:48.0,1100201607150029,2,67,0.000000
2018-05-13 12:33:48.0,1100201607150029,3,1,36.000000
2018-05-13 12:33:48.0,1100201607150029,3,2,41.100000
2018-05-13 12:33:48.0,1100201607150029,3,4,27.300000
2018-05-13 12:33:48.0,1100201607150029,3,5,0.323000
2018-05-13 12:33:48.0,1100201607150029,3,20,276.000000
2018-05-13 12:33:49.0,1100201607150029,4,1,39.500000
2018-05-13 12:33:49.0,1100201607150029,4,2,29.700000
2018-05-13 12:33:49.0,1100201607150029,4,4,25.500000
2018-05-13 12:33:49.0,1100201607150029,4,5,0.333000
2018-05-13 12:33:49.0,1100201607150029,4,20,331.000000
2018-05-13 12:35:52.0,1100201607150029,1,3,5475.000000
2018-05-13 12:35:52.0,1100201607150029,1,4,27.500000
2018-05-13 12:35:52.0,1100201607150029,1,64,0.230000
2018-05-13 12:35:52.0,1100201607150029,1,66,24.100000
2018-05-13 12:35:52.0,1100201607150029,1,67,30.300000
2018-05-13 12:35:52.0,1100201607150029,2,3,45206.000000
2018-05-13 12:35:52.0,1100201607150029,2,4,70.000000
2018-05-13 12:35:52.0,1100201607150029,2,64,0.070000
2018-05-13 12:35:52.0,1100201607150029,2,66,0.000000
2018-05-13 12:35:52.0,1100201607150029,2,67,0.000000
2018-05-13 12:35:52.0,1100201607150029,3,1,35.800000
2018-05-13 12:35:52.0,1100201607150029,3,2,38.700000
2018-05-13 12:35:52.0,1100201607150029,3,4,27.300000
2018-05-13 12:35:52.0,1100201607150029,3,5,0.323000
2018-05-13 12:35:52.0,1100201607150029,3,20,280.000000
2018-05-13 12:35:52.0,1100201607150029,4,1,39.000000
2018-05-13 12:35:52.0,1100201607150029,4,2,30.600000
2018-05-13 12:35:52.0,1100201607150029,4,4,25.500000
2018-05-13 12:35:52.0,1100201607150029,4,5,0.333000
2018-05-13 12:35:52.0,1100201607150029,4,20,335.000000
2018-05-13 12:37:54.0,1100201607150029,1,3,7325.000000
2018-05-13 12:37:54.0,1100201607150029,1,4,27.700000
2018-05-13 12:37:54.0,1100201607150029,1,64,0.230000
2018-05-13 12:37:54.0,1100201607150029,1,66,24.100000
2018-05-13 12:37:54.0,1100201607150029,1,67,30.300000
2018-05-13 12:37:54.0,1100201607150029,2,3,59303.000000
2018-05-13 12:37:54.0,1100201607150029,2,4,70.000000
2018-05-13 12:37:54.0,1100201607150029,2,64,0.070000
2018-05-13 12:37:54.0,1100201607150029,2,66,0.000000
2018-05-13 12:37:54.0,1100201607150029,2,67,0.000000
2018-05-13 12:37:54.0,1100201607150029,3,1,35.900000
2018-05-13 12:37:54.0,1100201607150029,3,2,39.000000
2018-05-13 12:37:54.0,1100201607150029,3,4,27.300000
2018-05-13 12:37:54.0,1100201607150029,3,5,0.323000
2018-05-13 12:37:54.0,1100201607150029,3,20,280.000000
2018-05-13 12:37:54.0,1100201607150029,4,1,39.600000
2018-05-13 12:37:54.0,1100201607150029,4,2,34.600000
2018-05-13 12:37:54.0,1100201607150029,4,4,25.600000
2018-05-13 12:37:54.0,1100201607150029,4,5,0.331000
2018-05-13 12:37:54.0,1100201607150029,4,20,332.000000
2018-05-13 12:39:57.0,1100201607150029,1,3,5585.000000
2018-05-13 12:39:57.0,1100201607150029,1,4,27.800000
2018-05-13 12:39:57.0,1100201607150029,1,64,0.240000
2018-05-13 12:39:57.0,1100201607150029,1,66,24.100000
2018-05-13 12:39:57.0,1100201607150029,1,67,30.300000
2018-05-13 12:39:57.0,1100201607150029,2,3,49373.000000
2018-05-13 12:39:57.0,1100201607150029,2,4,70.000000
2018-05-13 12:39:57.0,1100201607150029,2,64,0.070000
2018-05-13 12:39:57.0,1100201607150029,2,66,0.000000
2018-05-13 12:39:57.0,1100201607150029,2,67,0.000000
2018-05-13 12:39:57.0,1100201607150029,3,1,36.300000
2018-05-13 12:39:57.0,1100201607150029,3,2,45.100000
2018-05-13 12:39:57.0,1100201607150029,3,4,27.300000
2018-05-13 12:39:57.0,1100201607150029,3,5,0.322000
2018-05-13 12:39:57.0,1100201607150029,3,20,276.000000
2018-05-13 12:39:58.0,1100201607150029,4,1,39.500000
2018-05-13 12:39:58.0,1100201607150029,4,2,36.300000
2018-05-13 12:39:58.0,1100201607150029,4,4,25.600000
2018-05-13 12:39:58.0,1100201607150029,4,5,0.331000
2018-05-13 12:39:58.0,1100201607150029,4,20,329.000000
2018-05-13 12:42:00.0,1100201607150029,1,3,4664.000000
2018-05-13 12:42:00.0,1100201607150029,1,4,27.800000
2018-05-13 12:42:00.0,1100201607150029,1,64,0.220000
2018-05-13 12:42:00.0,1100201607150029,1,66,24.100000
2018-05-13 12:42:00.0,1100201607150029,1,67,30.300000
2018-05-13 12:42:00.0,1100201607150029,2,3,38620.000000
2018-05-13 12:42:00.0,1100201607150029,2,4,70.000000
2018-05-13 12:42:00.0,1100201607150029,2,64,0.070000
2018-05-13 12:42:00.0,1100201607150029,2,66,0.000000
2018-05-13 12:42:00.0,1100201607150029,2,67,0.000000
2018-05-13 12:42:01.0,1100201607150029,3,1,36.000000
2018-05-13 12:42:01.0,1100201607150029,3,2,45.800000
2018-05-13 12:42:01.0,1100201607150029,3,4,27.300000
2018-05-13 12:42:01.0,1100201607150029,3,5,0.322000
2018-05-13 12:42:01.0,1100201607150029,3,20,275.000000
2018-05-13 12:42:01.0,1100201607150029,4,1,38.700000
2018-05-13 12:42:01.0,1100201607150029,4,2,30.400000
2018-05-13 12:42:01.0,1100201607150029,4,4,25.700000
2018-05-13 12:42:01.0,1100201607150029,4,5,0.331000
2018-05-13 12:42:01.0,1100201607150029,4,20,333.000000
2018-05-13 12:44:03.0,1100201607150029,1,3,5750.000000
2018-05-13 12:44:03.0,1100201607150029,1,4,27.900000
2018-05-13 12:44:03.0,1100201607150029,1,64,0.270000
2018-05-13 12:44:03.0,1100201607150029,1,66,24.100000
2018-05-13 12:44:03.0,1100201607150029,1,67,30.300000
2018-05-13 12:44:03.0,1100201607150029,2,3,46302.000000
2018-05-13 12:44:03.0,1100201607150029,2,4,70.000000
2018-05-13 12:44:03.0,1100201607150029,2,64,0.070000
2018-05-13 12:44:03.0,1100201607150029,2,66,0.000000
2018-05-13 12:44:03.0,1100201607150029,2,67,0.000000
2018-05-13 12:44:03.0,1100201607150029,3,1,35.300000
2018-05-13 12:44:03.0,1100201607150029,3,2,39.800000
2018-05-13 12:44:03.0,1100201607150029,3,4,27.300000
2018-05-13 12:44:03.0,1100201607150029,3,5,0.322000
2018-05-13 12:44:03.0,1100201607150029,3,20,274.000000
2018-05-13 12:44:03.0,1100201607150029,4,1,38.600000
2018-05-13 12:44:03.0,1100201607150029,4,2,31.300000
2018-05-13 12:44:03.0,1100201607150029,4,4,25.700000
2018-05-13 12:44:03.0,1100201607150029,4,5,0.331000
2018-05-13 12:44:03.0,1100201607150029,4,20,334.000000
2018-05-13 12:46:06.0,1100201607150029,1,3,6060.000000
2018-05-13 12:46:06.0,1100201607150029,1,4,27.900000
2018-05-13 12:46:06.0,1100201607150029,1,64,0.240000
2018-05-13 12:46:06.0,1100201607150029,1,66,24.000000
2018-05-13 12:46:06.0,1100201607150029,1,67,30.300000
2018-05-13 12:46:07.0,1100201607150029,2,3,43245.000000
2018-05-13 12:46:07.0,1100201607150029,2,4,70.000000
2018-05-13 12:46:07.0,1100201607150029,2,64,0.070000
2018-05-13 12:46:07.0,1100201607150029,2,66,0.000000
2018-05-13 12:46:07.0,1100201607150029,2,67,0.000000
2018-05-13 12:46:07.0,1100201607150029,3,1,34.800000
2018-05-13 12:46:07.0,1100201607150029,3,2,46.600000
2018-05-13 12:46:07.0,1100201607150029,3,4,27.300000
2018-05-13 12:46:07.0,1100201607150029,3,5,0.322000
2018-05-13 12:46:07.0,1100201607150029,3,20,270.000000
2018-05-13 12:46:07.0,1100201607150029,4,1,38.600000
2018-05-13 12:46:07.0,1100201607150029,4,2,32.400000
2018-05-13 12:46:07.0,1100201607150029,4,4,25.800000
2018-05-13 12:46:07.0,1100201607150029,4,5,0.331000
2018-05-13 12:46:07.0,1100201607150029,4,20,331.000000
2018-05-13 12:48:07.0,1100201607150029,1,3,7570.000000
2018-05-13 12:48:07.0,1100201607150029,1,4,27.800000
2018-05-13 12:48:07.0,1100201607150029,1,64,0.210000
2018-05-13 12:48:07.0,1100201607150029,1,66,24.100000
2018-05-13 12:48:07.0,1100201607150029,1,67,30.300000
2018-05-13 12:48:07.0,1100201607150029,2,3,63088.000000
2018-05-13 12:48:07.0,1100201607150029,2,4,70.000000
2018-05-13 12:48:07.0,1100201607150029,2,64,0.070000
2018-05-13 12:48:07.0,1100201607150029,2,66,0.000000
2018-05-13 12:48:07.0,1100201607150029,2,67,0.000000
2018-05-13 12:48:08.0,1100201607150029,3,1,34.800000
2018-05-13 12:48:08.0,1100201607150029,3,2,42.200000
2018-05-13 12:48:08.0,1100201607150029,3,4,27.300000
2018-05-13 12:48:08.0,1100201607150029,3,5,0.322000
2018-05-13 12:48:08.0,1100201607150029,3,20,270.000000
2018-05-13 12:48:08.0,1100201607150029,4,1,38.500000
2018-05-13 12:48:08.0,1100201607150029,4,2,32.600000
2018-05-13 12:48:08.0,1100201607150029,4,4,25.800000
2018-05-13 12:48:08.0,1100201607150029,4,5,0.332000
2018-05-13 12:48:08.0,1100201607150029,4,20,321.000000
2018-05-13 12:50:11.0,1100201607150029,1,3,5006.000000
2018-05-13 12:50:11.0,1100201607150029,1,4,27.800000
2018-05-13 12:50:11.0,1100201607150029,1,64,0.220000
2018-05-13 12:50:11.0,1100201607150029,1,66,24.000000
2018-05-13 12:50:11.0,1100201607150029,1,67,30.200000
2018-05-13 12:50:11.0,1100201607150029,2,3,43809.000000
2018-05-13 12:50:11.0,1100201607150029,2,4,70.000000
2018-05-13 12:50:11.0,1100201607150029,2,64,0.070000
2018-05-13 12:50:11.0,1100201607150029,2,66,0.000000
2018-05-13 12:50:11.0,1100201607150029,2,67,0.000000
2018-05-13 12:50:11.0,1100201607150029,3,1,34.800000
2018-05-13 12:50:11.0,1100201607150029,3,2,37.900000
2018-05-13 12:50:11.0,1100201607150029,3,4,27.300000
2018-05-13 12:50:11.0,1100201607150029,3,5,0.323000
2018-05-13 12:50:11.0,1100201607150029,3,20,265.000000
2018-05-13 12:50:11.0,1100201607150029,4,1,38.400000
2018-05-13 12:50:11.0,1100201607150029,4,2,34.100000
2018-05-13 12:50:11.0,1100201607150029,4,4,25.800000
2018-05-13 12:50:11.0,1100201607150029,4,5,0.331000
2018-05-13 12:50:11.0,1100201607150029,4,20,323.000000
2018-05-13 12:52:15.0,1100201607150029,1,3,7368.000000
2018-05-13 12:52:15.0,1100201607150029,1,4,28.100000
2018-05-13 12:52:15.0,1100201607150029,1,64,0.240000
2018-05-13 12:52:15.0,1100201607150029,1,66,24.100000
2018-05-13 12:52:15.0,1100201607150029,1,67,30.300000
2018-05-13 12:52:15.0,1100201607150029,2,3,65000.000000
2018-05-13 12:52:15.0,1100201607150029,2,4,70.000000
2018-05-13 12:52:15.0,1100201607150029,2,64,0.070000
2018-05-13 12:52:15.0,1100201607150029,2,66,0.000000
2018-05-13 12:52:15.0,1100201607150029,2,67,0.000000
2018-05-13 12:52:15.0,1100201607150029,3,1,34.800000
2018-05-13 12:52:15.0,1100201607150029,3,2,43.700000
2018-05-13 12:52:15.0,1100201607150029,3,4,27.300000
2018-05-13 12:52:15.0,1100201607150029,3,5,0.322000
2018-05-13 12:52:15.0,1100201607150029,3,20,269.000000
2018-05-13 12:52:16.0,1100201607150029,4,1,38.700000
2018-05-13 12:52:16.0,1100201607150029,4,2,31.500000
2018-05-13 12:52:16.0,1100201607150029,4,4,25.900000
2018-05-13 12:52:16.0,1100201607150029,4,5,0.332000
2018-05-13 12:52:16.0,1100201607150029,4,20,317.000000
2018-05-13 12:54:18.0,1100201607150029,1,3,4611.000000
2018-05-13 12:54:18.0,1100201607150029,1,4,27.700000
2018-05-13 12:54:18.0,1100201607150029,1,64,0.230000
2018-05-13 12:54:18.0,1100201607150029,1,66,24.000000
2018-05-13 12:54:18.0,1100201607150029,1,67,30.300000
2018-05-13 12:54:18.0,1100201607150029,2,3,33909.000000
2018-05-13 12:54:18.0,1100201607150029,2,4,70.000000
2018-05-13 12:54:18.0,1100201607150029,2,64,0.070000
2018-05-13 12:54:18.0,1100201607150029,2,66,0.000000
2018-05-13 12:54:18.0,1100201607150029,2,67,0.000000
2018-05-13 12:54:18.0,1100201607150029,3,1,34.700000
2018-05-13 12:54:18.0,1100201607150029,3,2,37.900000
2018-05-13 12:54:18.0,1100201607150029,3,4,27.300000
2018-05-13 12:54:18.0,1100201607150029,3,5,0.322000
2018-05-13 12:54:18.0,1100201607150029,3,20,271.000000
2018-05-13 12:54:18.0,1100201607150029,4,1,38.100000
2018-05-13 12:54:18.0,1100201607150029,4,2,33.100000
2018-05-13 12:54:18.0,1100201607150029,4,4,26.000000
2018-05-13 12:54:18.0,1100201607150029,4,5,0.330000
2018-05-13 12:54:18.0,1100201607150029,4,20,324.000000
2018-05-13 12:56:21.0,1100201607150029,1,3,6638.000000
2018-05-13 12:56:21.0,1100201607150029,1,4,28.100000
2018-05-13 12:56:21.0,1100201607150029,1,64,0.220000
2018-05-13 12:56:21.0,1100201607150029,1,66,24.000000
2018-05-13 12:56:21.0,1100201607150029,1,67,30.200000
2018-05-13 12:56:21.0,1100201607150029,2,3,53482.000000
2018-05-13 12:56:21.0,1100201607150029,2,4,70.000000
2018-05-13 12:56:21.0,1100201607150029,2,64,0.070000
2018-05-13 12:56:21.0,1100201607150029,2,66,0.000000
2018-05-13 12:56:21.0,1100201607150029,2,67,0.000000
2018-05-13 12:56:21.0,1100201607150029,3,1,34.800000
2018-05-13 12:56:21.0,1100201607150029,3,2,41.000000
2018-05-13 12:56:21.0,1100201607150029,3,4,27.300000
2018-05-13 12:56:21.0,1100201607150029,3,5,0.322000
2018-05-13 12:56:21.0,1100201607150029,3,20,269.000000
2018-05-13 12:56:21.0,1100201607150029,4,1,38.200000
2018-05-13 12:56:21.0,1100201607150029,4,2,33.800000
2018-05-13 12:56:21.0,1100201607150029,4,4,26.000000
2018-05-13 12:56:21.0,1100201607150029,4,5,0.331000
2018-05-13 12:56:21.0,1100201607150029,4,20,319.000000
2018-05-13 12:58:24.0,1100201607150029,1,3,6852.000000
2018-05-13 12:58:24.0,1100201607150029,1,4,28.000000
2018-05-13 12:58:24.0,1100201607150029,1,64,0.210000
2018-05-13 12:58:24.0,1100201607150029,1,66,24.000000
2018-05-13 12:58:24.0,1100201607150029,1,67,30.200000
2018-05-13 12:58:24.0,1100201607150029,2,3,59508.000000
2018-05-13 12:58:24.0,1100201607150029,2,4,70.000000
2018-05-13 12:58:24.0,1100201607150029,2,64,0.070000
2018-05-13 12:58:24.0,1100201607150029,2,66,0.000000
2018-05-13 12:58:24.0,1100201607150029,2,67,0.000000
2018-05-13 12:58:25.0,1100201607150029,3,1,35.000000
2018-05-13 12:58:25.0,1100201607150029,3,2,43.600000
2018-05-13 12:58:25.0,1100201607150029,3,4,27.300000
2018-05-13 12:58:25.0,1100201607150029,3,5,0.322000
2018-05-13 12:58:25.0,1100201607150029,3,20,268.000000
2018-05-13 12:58:25.0,1100201607150029,4,1,39.100000
2018-05-13 12:58:25.0,1100201607150029,4,2,37.500000
2018-05-13 12:58:25.0,1100201607150029,4,4,26.000000
2018-05-13 12:58:25.0,1100201607150029,4,5,0.330000
2018-05-13 12:58:25.0,1100201607150029,4,20,316.000000
2018-05-13 13:00:29.0,1100201607150029,1,3,7094.000000
2018-05-13 13:00:29.0,1100201607150029,1,4,28.200000
2018-05-13 13:00:29.0,1100201607150029,1,64,0.200000
2018-05-13 13:00:29.0,1100201607150029,1,66,24.000000
2018-05-13 13:00:29.0,1100201607150029,1,67,30.200000
2018-05-13 13:00:29.0,1100201607150029,2,3,62477.000000
2018-05-13 13:00:29.0,1100201607150029,2,4,70.000000
2018-05-13 13:00:29.0,1100201607150029,2,64,0.070000
2018-05-13 13:00:29.0,1100201607150029,2,66,0.000000
2018-05-13 13:00:29.0,1100201607150029,2,67,0.000000
2018-05-13 13:00:29.0,1100201607150029,3,1,35.600000
2018-05-13 13:00:29.0,1100201607150029,3,2,41.500000
2018-05-13 13:00:29.0,1100201607150029,3,4,27.300000
2018-05-13 13:00:29.0,1100201607150029,3,5,0.322000
2018-05-13 13:00:29.0,1100201607150029,3,20,263.000000
2018-05-13 13:00:29.0,1100201607150029,4,1,39.800000
2018-05-13 13:00:29.0,1100201607150029,4,2,32.700000
2018-05-13 13:00:29.0,1100201607150029,4,4,26.000000
2018-05-13 13:00:29.0,1100201607150029,4,5,0.331000
2018-05-13 13:00:29.0,1100201607150029,4,20,322.000000
2018-05-13 13:02:33.0,1100201607150029,1,3,6897.000000
2018-05-13 13:02:33.0,1100201607150029,1,4,28.000000
2018-05-13 13:02:33.0,1100201607150029,1,64,0.220000
2018-05-13 13:02:33.0,1100201607150029,1,66,24.000000
2018-05-13 13:02:33.0,1100201607150029,1,67,30.200000
2018-05-13 13:02:33.0,1100201607150029,2,3,60363.000000
2018-05-13 13:02:33.0,1100201607150029,2,4,70.000000
2018-05-13 13:02:33.0,1100201607150029,2,64,0.070000
2018-05-13 13:02:33.0,1100201607150029,2,66,0.000000
2018-05-13 13:02:33.0,1100201607150029,2,67,0.000000
2018-05-13 13:02:33.0,1100201607150029,3,1,36.100000
2018-05-13 13:02:33.0,1100201607150029,3,2,39.500000
2018-05-13 13:02:33.0,1100201607150029,3,4,27.300000
2018-05-13 13:02:33.0,1100201607150029,3,5,0.322000
2018-05-13 13:02:33.0,1100201607150029,3,20,265.000000
2018-05-13 13:02:33.0,1100201607150029,4,1,40.200000
2018-05-13 13:02:33.0,1100201607150029,4,2,30.000000
2018-05-13 13:02:33.0,1100201607150029,4,4,26.100000
2018-05-13 13:02:33.0,1100201607150029,4,5,0.330000
2018-05-13 13:02:33.0,1100201607150029,4,20,319.000000
2018-05-13 13:04:35.0,1100201607150029,1,3,6784.000000
2018-05-13 13:04:35.0,1100201607150029,1,4,28.100000
2018-05-13 13:04:35.0,1100201607150029,1,64,0.220000
2018-05-13 13:04:35.0,1100201607150029,1,66,24.000000
2018-05-13 13:04:35.0,1100201607150029,1,67,30.300000
2018-05-13 13:04:35.0,1100201607150029,2,3,58765.000000
2018-05-13 13:04:35.0,1100201607150029,2,4,70.000000
2018-05-13 13:04:35.0,1100201607150029,2,64,0.070000
2018-05-13 13:04:35.0,1100201607150029,2,66,0.000000
2018-05-13 13:04:35.0,1100201607150029,2,67,0.000000
2018-05-13 13:04:35.0,1100201607150029,3,1,36.500000
2018-05-13 13:04:35.0,1100201607150029,3,2,39.300000
2018-05-13 13:04:35.0,1100201607150029,3,4,27.300000
2018-05-13 13:04:35.0,1100201607150029,3,5,0.322000
2018-05-13 13:04:35.0,1100201607150029,3,20,267.000000
2018-05-13 13:04:36.0,1100201607150029,4,1,40.400000
2018-05-13 13:04:36.0,1100201607150029,4,2,33.500000
2018-05-13 13:04:36.0,1100201607150029,4,4,26.100000
2018-05-13 13:04:36.0,1100201607150029,4,5,0.330000
2018-05-13 13:04:36.0,1100201607150029,4,20,319.000000
2018-05-13 13:06:37.0,1100201607150029,1,3,6578.000000
2018-05-13 13:06:37.0,1100201607150029,1,4,28.300000
2018-05-13 13:06:37.0,1100201607150029,1,64,0.220000
2018-05-13 13:06:37.0,1100201607150029,1,66,24.000000
2018-05-13 13:06:37.0,1100201607150029,1,67,30.300000
2018-05-13 13:06:38.0,1100201607150029,2,3,56783.000000
2018-05-13 13:06:38.0,1100201607150029,2,4,70.000000
2018-05-13 13:06:38.0,1100201607150029,2,64,0.070000
2018-05-13 13:06:38.0,1100201607150029,2,66,0.000000
2018-05-13 13:06:38.0,1100201607150029,2,67,0.000000
2018-05-13 13:06:38.0,1100201607150029,3,1,36.700000
2018-05-13 13:06:38.0,1100201607150029,3,2,39.500000
2018-05-13 13:06:38.0,1100201607150029,3,4,27.400000
2018-05-13 13:06:38.0,1100201607150029,3,5,0.321000
2018-05-13 13:06:38.0,1100201607150029,3,20,268.000000
2018-05-13 13:06:38.0,1100201607150029,4,1,40.600000
2018-05-13 13:06:38.0,1100201607150029,4,2,28.400000
2018-05-13 13:06:38.0,1100201607150029,4,4,26.100000
2018-05-13 13:06:38.0,1100201607150029,4,5,0.330000
2018-05-13 13:06:38.0,1100201607150029,4,20,316.000000
2018-05-13 13:08:40.0,1100201607150029,1,3,6617.000000
2018-05-13 13:08:40.0,1100201607150029,1,4,28.300000
2018-05-13 13:08:40.0,1100201607150029,1,64,0.260000
2018-05-13 13:08:40.0,1100201607150029,1,66,24.000000
2018-05-13 13:08:40.0,1100201607150029,1,67,30.200000
2018-05-13 13:08:40.0,1100201607150029,2,3,57164.000000
2018-05-13 13:08:40.0,1100201607150029,2,4,70.000000
2018-05-13 13:08:40.0,1100201607150029,2,64,0.070000
