时间,网关,传感器,通道,值
2018-05-12 11:56:44.0,1100201607150029,2,3,40315.000000
2018-05-12 11:56:44.0,1100201607150029,2,4,70.000000
2018-05-12 11:56:44.0,1100201607150029,2,64,0.030000
2018-05-12 11:56:44.0,1100201607150029,2,66,0.000000
2018-05-12 11:56:44.0,1100201607150029,2,67,0.000000
2018-05-12 11:56:45.0,1100201607150029,3,1,39.800000
2018-05-12 11:56:45.0,1100201607150029,3,2,58.100000
2018-05-12 11:56:45.0,1100201607150029,3,4,27.000000
2018-05-12 11:56:45.0,1100201607150029,3,5,0.347000
2018-05-12 11:56:45.0,1100201607150029,3,20,272.000000
2018-05-12 11:56:45.0,1100201607150029,4,1,42.100000
2018-05-12 11:56:45.0,1100201607150029,4,2,51.300000
2018-05-12 11:56:45.0,1100201607150029,4,4,25.800000
2018-05-12 11:56:45.0,1100201607150029,4,5,0.364000
2018-05-12 11:56:45.0,1100201607150029,4,20,410.000000
2018-05-12 11:58:48.0,1100201607150029,1,3,10584.000000
2018-05-12 11:58:48.0,1100201607150029,1,4,27.800000
2018-05-12 11:58:48.0,1100201607150029,1,64,0.100000
2018-05-12 11:58:48.0,1100201607150029,1,66,25.800000
2018-05-12 11:58:48.0,1100201607150029,1,67,32.300000
2018-05-12 11:58:48.0,1100201607150029,2,3,34308.000000
2018-05-12 11:58:48.0,1100201607150029,2,4,70.000000
2018-05-12 11:58:48.0,1100201607150029,2,64,0.030000
2018-05-12 11:58:48.0,1100201607150029,2,66,0.000000
2018-05-12 11:58:48.0,1100201607150029,2,67,0.000000
2018-05-12 11:58:48.0,1100201607150029,3,1,39.600000
2018-05-12 11:58:48.0,1100201607150029,3,2,60.700000
2018-05-12 11:58:48.0,1100201607150029,3,4,27.100000
2018-05-12 11:58:48.0,1100201607150029,3,5,0.347000
2018-05-12 11:58:48.0,1100201607150029,3,20,266.000000
2018-05-12 11:58:49.0,1100201607150029,4,1,42.100000
2018-05-12 11:58:49.0,1100201607150029,4,2,51.300000
2018-05-12 11:58:49.0,1100201607150029,4,4,25.900000
2018-05-12 11:58:49.0,1100201607150029,4,5,0.364000
2018-05-12 11:58:49.0,1100201607150029,4,20,408.000000
2018-05-12 12:00:52.0,1100201607150029,1,3,10731.000000
2018-05-12 12:00:52.0,1100201607150029,1,4,27.300000
2018-05-12 12:00:52.0,1100201607150029,1,64,0.080000
2018-05-12 12:00:52.0,1100201607150029,1,66,25.800000
2018-05-12 12:00:52.0,1100201607150029,1,67,32.300000
2018-05-12 12:00:52.0,1100201607150029,2,3,38778.000000
2018-05-12 12:00:52.0,1100201607150029,2,4,70.000000
2018-05-12 12:00:52.0,1100201607150029,2,64,0.030000
2018-05-12 12:00:52.0,1100201607150029,2,66,0.000000
2018-05-12 12:00:52.0,1100201607150029,2,67,0.000000
2018-05-12 12:00:52.0,1100201607150029,3,1,39.700000
2018-05-12 12:00:52.0,1100201607150029,3,2,55.600000
2018-05-12 12:00:52.0,1100201607150029,3,4,27.100000
2018-05-12 12:00:52.0,1100201607150029,3,5,0.347000
2018-05-12 12:00:52.0,1100201607150029,3,20,266.000000
2018-05-12 12:00:52.0,1100201607150029,4,1,42.500000
2018-05-12 12:00:52.0,1100201607150029,4,2,50.100000
2018-05-12 12:00:52.0,1100201607150029,4,4,26.000000
2018-05-12 12:00:52.0,1100201607150029,4,5,0.364000
2018-05-12 12:00:52.0,1100201607150029,4,20,397.000000
2018-05-12 12:02:55.0,1100201607150029,1,3,9590.000000
2018-05-12 12:02:55.0,1100201607150029,1,4,27.900000
2018-05-12 12:02:55.0,1100201607150029,1,64,0.080000
2018-05-12 12:02:55.0,1100201607150029,1,66,25.800000
2018-05-12 12:02:55.0,1100201607150029,1,67,32.200000
2018-05-12 12:02:55.0,1100201607150029,2,3,34919.000000
2018-05-12 12:02:55.0,1100201607150029,2,4,70.000000
2018-05-12 12:02:55.0,1100201607150029,2,64,0.030000
2018-05-12 12:02:55.0,1100201607150029,2,66,0.000000
2018-05-12 12:02:55.0,1100201607150029,2,67,0.000000
2018-05-12 12:02:55.0,1100201607150029,3,1,39.800000
2018-05-12 12:02:55.0,1100201607150029,3,2,54.500000
2018-05-12 12:02:55.0,1100201607150029,3,4,27.200000
2018-05-12 12:02:55.0,1100201607150029,3,5,0.346000
2018-05-12 12:02:55.0,1100201607150029,3,20,268.000000
2018-05-12 12:02:55.0,1100201607150029,4,1,42.200000
2018-05-12 12:02:55.0,1100201607150029,4,2,51.000000
2018-05-12 12:02:55.0,1100201607150029,4,4,26.000000
2018-05-12 12:02:55.0,1100201607150029,4,5,0.364000
2018-05-12 12:02:55.0,1100201607150029,4,20,394.000000
2018-05-12 12:04:57.0,1100201607150029,1,3,8000.000000
2018-05-12 12:04:57.0,1100201607150029,1,4,28.000000
2018-05-12 12:04:57.0,1100201607150029,1,64,0.110000
2018-05-12 12:04:57.0,1100201607150029,1,66,25.800000
2018-05-12 12:04:57.0,1100201607150029,1,67,32.300000
2018-05-12 12:04:57.0,1100201607150029,2,3,25720.000000
2018-05-12 12:04:57.0,1100201607150029,2,4,70.000000
2018-05-12 12:04:57.0,1100201607150029,2,64,0.030000
2018-05-12 12:04:57.0,1100201607150029,2,66,0.000000
2018-05-12 12:04:57.0,1100201607150029,2,67,0.000000
2018-05-12 12:04:57.0,1100201607150029,3,1,39.100000
2018-05-12 12:04:57.0,1100201607150029,3,2,61.800000
2018-05-12 12:04:57.0,1100201607150029,3,4,27.300000
2018-05-12 12:04:57.0,1100201607150029,3,5,0.346000
2018-05-12 12:04:57.0,1100201607150029,3,20,269.000000
2018-05-12 12:04:57.0,1100201607150029,4,1,41.400000
2018-05-12 12:04:57.0,1100201607150029,4,2,51.900000
2018-05-12 12:04:57.0,1100201607150029,4,4,26.000000
2018-05-12 12:04:57.0,1100201607150029,4,5,0.365000
2018-05-12 12:04:57.0,1100201607150029,4,20,395.000000
2018-05-12 12:07:00.0,1100201607150029,1,3,9625.000000
2018-05-12 12:07:00.0,1100201607150029,1,4,28.000000
2018-05-12 12:07:00.0,1100201607150029,1,64,0.090000
2018-05-12 12:07:00.0,1100201607150029,1,66,25.900000
2018-05-12 12:07:00.0,1100201607150029,1,67,32.300000
2018-05-12 12:07:00.0,1100201607150029,2,3,33835.000000
2018-05-12 12:07:00.0,1100201607150029,2,4,70.000000
2018-05-12 12:07:00.0,1100201607150029,2,64,0.030000
2018-05-12 12:07:00.0,1100201607150029,2,66,0.000000
2018-05-12 12:07:00.0,1100201607150029,2,67,0.000000
2018-05-12 12:07:00.0,1100201607150029,3,1,38.900000
2018-05-12 12:07:00.0,1100201607150029,3,2,63.000000
2018-05-12 12:07:00.0,1100201607150029,3,4,27.300000
2018-05-12 12:07:00.0,1100201607150029,3,5,0.346000
2018-05-12 12:07:00.0,1100201607150029,3,20,269.000000
2018-05-12 12:07:00.0,1100201607150029,4,1,40.900000
2018-05-12 12:07:00.0,1100201607150029,4,2,53.200000
2018-05-12 12:07:00.0,1100201607150029,4,4,26.100000
2018-05-12 12:07:00.0,1100201607150029,4,5,0.363000
2018-05-12 12:07:00.0,1100201607150029,4,20,412.000000
2018-05-12 12:09:01.0,1100201607150029,1,3,9571.000000
2018-05-12 12:09:01.0,1100201607150029,1,4,28.100000
2018-05-12 12:09:01.0,1100201607150029,1,64,0.100000
2018-05-12 12:09:01.0,1100201607150029,1,66,25.800000
2018-05-12 12:09:01.0,1100201607150029,1,67,32.300000
2018-05-12 12:09:01.0,1100201607150029,2,3,31942.000000
2018-05-12 12:09:01.0,1100201607150029,2,4,70.000000
2018-05-12 12:09:01.0,1100201607150029,2,64,0.030000
2018-05-12 12:09:01.0,1100201607150029,2,66,0.000000
2018-05-12 12:09:01.0,1100201607150029,2,67,0.000000
2018-05-12 12:09:01.0,1100201607150029,3,1,38.800000
2018-05-12 12:09:01.0,1100201607150029,3,2,59.100000
2018-05-12 12:09:01.0,1100201607150029,3,4,27.400000
2018-05-12 12:09:01.0,1100201607150029,3,5,0.347000
2018-05-12 12:09:01.0,1100201607150029,3,20,270.000000
2018-05-12 12:09:01.0,1100201607150029,4,1,40.900000
2018-05-12 12:09:01.0,1100201607150029,4,2,51.600000
2018-05-12 12:09:01.0,1100201607150029,4,4,26.200000
2018-05-12 12:09:01.0,1100201607150029,4,5,0.364000
2018-05-12 12:09:01.0,1100201607150029,4,20,420.000000
2018-05-12 12:11:02.0,1100201607150029,1,3,9293.000000
2018-05-12 12:11:02.0,1100201607150029,1,4,27.800000
2018-05-12 12:11:02.0,1100201607150029,1,64,0.080000
2018-05-12 12:11:02.0,1100201607150029,1,66,25.800000
2018-05-12 12:11:02.0,1100201607150029,1,67,32.200000
2018-05-12 12:11:02.0,1100201607150029,2,3,33616.000000
2018-05-12 12:11:02.0,1100201607150029,2,4,70.000000
2018-05-12 12:11:02.0,1100201607150029,2,64,0.030000
2018-05-12 12:11:02.0,1100201607150029,2,66,0.000000
2018-05-12 12:11:02.0,1100201607150029,2,67,0.000000
2018-05-12 12:11:02.0,1100201607150029,3,1,38.800000
2018-05-12 12:11:02.0,1100201607150029,3,2,57.900000
2018-05-12 12:11:02.0,1100201607150029,3,4,27.400000
2018-05-12 12:11:02.0,1100201607150029,3,5,0.346000
2018-05-12 12:11:02.0,1100201607150029,3,20,270.000000
2018-05-12 12:11:02.0,1100201607150029,4,1,41.200000
2018-05-12 12:11:02.0,1100201607150029,4,2,52.100000
2018-05-12 12:11:02.0,1100201607150029,4,4,26.300000
2018-05-12 12:11:02.0,1100201607150029,4,5,0.365000
2018-05-12 12:11:02.0,1100201607150029,4,20,413.000000
2018-05-12 12:13:06.0,1100201607150029,1,3,7563.000000
2018-05-12 12:13:06.0,1100201607150029,1,4,28.100000
2018-05-12 12:13:06.0,1100201607150029,1,64,0.100000
2018-05-12 12:13:06.0,1100201607150029,1,66,25.800000
2018-05-12 12:13:06.0,1100201607150029,1,67,32.300000
2018-05-12 12:13:06.0,1100201607150029,2,3,24695.000000
2018-05-12 12:13:06.0,1100201607150029,2,4,70.000000
2018-05-12 12:13:06.0,1100201607150029,2,64,0.030000
2018-05-12 12:13:06.0,1100201607150029,2,66,0.000000
2018-05-12 12:13:06.0,1100201607150029,2,67,0.000000
2018-05-12 12:13:06.0,1100201607150029,3,1,38.500000
2018-05-12 12:13:06.0,1100201607150029,3,2,59.600000
2018-05-12 12:13:06.0,1100201607150029,3,4,27.500000
2018-05-12 12:13:06.0,1100201607150029,3,5,0.347000
2018-05-12 12:13:06.0,1100201607150029,3,20,273.000000
2018-05-12 12:13:06.0,1100201607150029,4,1,40.600000
2018-05-12 12:13:06.0,1100201607150029,4,2,52.400000
2018-05-12 12:13:06.0,1100201607150029,4,4,26.300000
2018-05-12 12:13:06.0,1100201607150029,4,5,0.365000
2018-05-12 12:13:06.0,1100201607150029,4,20,404.000000
2018-05-12 12:15:09.0,1100201607150029,1,3,7978.000000
2018-05-12 12:15:09.0,1100201607150029,1,4,28.300000
2018-05-12 12:15:09.0,1100201607150029,1,64,0.110000
2018-05-12 12:15:09.0,1100201607150029,1,66,25.900000
2018-05-12 12:15:09.0,1100201607150029,1,67,32.300000
2018-05-12 12:15:09.0,1100201607150029,2,3,26285.000000
2018-05-12 12:15:09.0,1100201607150029,2,4,70.000000
2018-05-12 12:15:09.0,1100201607150029,2,64,0.030000
2018-05-12 12:15:09.0,1100201607150029,2,66,0.000000
2018-05-12 12:15:09.0,1100201607150029,2,67,0.000000
2018-05-12 12:15:09.0,1100201607150029,3,1,38.400000
2018-05-12 12:15:09.0,1100201607150029,3,2,54.100000
2018-05-12 12:15:09.0,1100201607150029,3,4,27.500000
2018-05-12 12:15:09.0,1100201607150029,3,5,0.347000
2018-05-12 12:15:09.0,1100201607150029,3,20,272.000000
2018-05-12 12:15:10.0,1100201607150029,4,1,40.400000
2018-05-12 12:15:10.0,1100201607150029,4,2,50.900000
2018-05-12 12:15:10.0,1100201607150029,4,4,26.400000
2018-05-12 12:15:10.0,1100201607150029,4,5,0.365000
2018-05-12 12:15:10.0,1100201607150029,4,20,409.000000
2018-05-12 12:17:10.0,1100201607150029,1,3,8017.000000
2018-05-12 12:17:10.0,1100201607150029,1,4,28.100000
2018-05-12 12:17:10.0,1100201607150029,1,64,0.080000
2018-05-12 12:17:10.0,1100201607150029,1,66,25.800000
2018-05-12 12:17:10.0,1100201607150029,1,67,32.300000
2018-05-12 12:17:10.0,1100201607150029,2,3,24645.000000
2018-05-12 12:17:10.0,1100201607150029,2,4,70.000000
2018-05-12 12:17:10.0,1100201607150029,2,64,0.030000
2018-05-12 12:17:10.0,1100201607150029,2,66,0.000000
2018-05-12 12:17:10.0,1100201607150029,2,67,0.000000
2018-05-12 12:17:10.0,1100201607150029,3,1,38.200000
2018-05-12 12:17:10.0,1100201607150029,3,2,53.100000
2018-05-12 12:17:10.0,1100201607150029,3,4,27.500000
2018-05-12 12:17:10.0,1100201607150029,3,5,0.346000
2018-05-12 12:17:10.0,1100201607150029,3,20,275.000000
2018-05-12 12:17:10.0,1100201607150029,4,1,39.900000
2018-05-12 12:17:10.0,1100201607150029,4,2,48.500000
2018-05-12 12:17:10.0,1100201607150029,4,4,26.400000
2018-05-12 12:17:10.0,1100201607150029,4,5,0.365000
2018-05-12 12:17:10.0,1100201607150029,4,20,409.000000
2018-05-12 12:19:13.0,1100201607150029,1,3,9762.000000
2018-05-12 12:19:13.0,1100201607150029,1,4,28.100000
2018-05-12 12:19:13.0,1100201607150029,1,64,0.100000
2018-05-12 12:19:13.0,1100201607150029,1,66,25.800000
2018-05-12 12:19:13.0,1100201607150029,1,67,32.300000
2018-05-12 12:19:14.0,1100201607150029,2,3,32448.000000
2018-05-12 12:19:14.0,1100201607150029,2,4,70.000000
2018-05-12 12:19:14.0,1100201607150029,2,64,0.030000
2018-05-12 12:19:14.0,1100201607150029,2,66,0.000000
2018-05-12 12:19:14.0,1100201607150029,2,67,0.000000
2018-05-12 12:19:14.0,1100201607150029,3,1,38.100000
2018-05-12 12:19:14.0,1100201607150029,3,2,50.900000
2018-05-12 12:19:14.0,1100201607150029,3,4,27.600000
2018-05-12 12:19:14.0,1100201607150029,3,5,0.346000
2018-05-12 12:19:14.0,1100201607150029,3,20,279.000000
2018-05-12 12:19:14.0,1100201607150029,4,1,40.400000
2018-05-12 12:19:14.0,1100201607150029,4,2,47.700000
2018-05-12 12:19:14.0,1100201607150029,4,4,26.500000
2018-05-12 12:19:14.0,1100201607150029,4,5,0.364000
2018-05-12 12:19:14.0,1100201607150029,4,20,409.000000
2018-05-12 12:21:16.0,1100201607150029,1,3,9108.000000
2018-05-12 12:21:16.0,1100201607150029,1,4,28.500000
2018-05-12 12:21:16.0,1100201607150029,1,64,0.090000
2018-05-12 12:21:16.0,1100201607150029,1,66,25.800000
2018-05-12 12:21:16.0,1100201607150029,1,67,32.200000
2018-05-12 12:21:16.0,1100201607150029,2,3,31684.000000
2018-05-12 12:21:16.0,1100201607150029,2,4,70.000000
2018-05-12 12:21:16.0,1100201607150029,2,64,0.030000
2018-05-12 12:21:16.0,1100201607150029,2,66,0.000000
2018-05-12 12:21:16.0,1100201607150029,2,67,0.000000
2018-05-12 12:21:16.0,1100201607150029,3,1,37.900000
2018-05-12 12:21:16.0,1100201607150029,3,2,52.800000
2018-05-12 12:21:16.0,1100201607150029,3,4,27.600000
2018-05-12 12:21:16.0,1100201607150029,3,5,0.347000
2018-05-12 12:21:16.0,1100201607150029,3,20,278.000000
2018-05-12 12:21:17.0,1100201607150029,4,1,40.400000
2018-05-12 12:21:17.0,1100201607150029,4,2,49.900000
2018-05-12 12:21:17.0,1100201607150029,4,4,26.500000
2018-05-12 12:21:17.0,1100201607150029,4,5,0.364000
2018-05-12 12:21:17.0,1100201607150029,4,20,405.000000
2018-05-12 12:23:17.0,1100201607150029,1,3,8318.000000
2018-05-12 12:23:17.0,1100201607150029,1,4,28.200000
2018-05-12 12:23:17.0,1100201607150029,1,64,0.110000
2018-05-12 12:23:17.0,1100201607150029,1,66,25.800000
2018-05-12 12:23:17.0,1100201607150029,1,67,32.300000
2018-05-12 12:23:17.0,1100201607150029,2,3,26364.000000
2018-05-12 12:23:17.0,1100201607150029,2,4,70.000000
2018-05-12 12:23:17.0,1100201607150029,2,64,0.030000
2018-05-12 12:23:17.0,1100201607150029,2,66,0.000000
2018-05-12 12:23:17.0,1100201607150029,2,67,0.000000
2018-05-12 12:23:17.0,1100201607150029,3,1,37.800000
2018-05-12 12:23:17.0,1100201607150029,3,2,54.500000
2018-05-12 12:23:17.0,1100201607150029,3,4,27.600000
2018-05-12 12:23:17.0,1100201607150029,3,5,0.347000
2018-05-12 12:23:17.0,1100201607150029,3,20,279.000000
2018-05-12 12:23:17.0,1100201607150029,4,1,40.000000
2018-05-12 12:23:17.0,1100201607150029,4,2,51.000000
2018-05-12 12:23:17.0,1100201607150029,4,4,26.600000
2018-05-12 12:23:17.0,1100201607150029,4,5,0.365000
2018-05-12 12:23:17.0,1100201607150029,4,20,409.000000
2018-05-12 12:25:19.0,1100201607150029,1,3,8802.000000
2018-05-12 12:25:19.0,1100201607150029,1,4,28.600000
2018-05-12 12:25:19.0,1100201607150029,1,64,0.120000
2018-05-12 12:25:19.0,1100201607150029,1,66,25.800000
2018-05-12 12:25:19.0,1100201607150029,1,67,32.300000
2018-05-12 12:25:19.0,1100201607150029,2,3,26324.000000
2018-05-12 12:25:19.0,1100201607150029,2,4,70.000000
2018-05-12 12:25:19.0,1100201607150029,2,64,0.030000
2018-05-12 12:25:19.0,1100201607150029,2,66,0.000000
2018-05-12 12:25:19.0,1100201607150029,2,67,0.000000
2018-05-12 12:25:19.0,1100201607150029,3,1,37.800000
2018-05-12 12:25:19.0,1100201607150029,3,2,56.100000
2018-05-12 12:25:19.0,1100201607150029,3,4,27.600000
2018-05-12 12:25:19.0,1100201607150029,3,5,0.346000
2018-05-12 12:25:19.0,1100201607150029,3,20,278.000000
2018-05-12 12:25:19.0,1100201607150029,4,1,39.800000
2018-05-12 12:25:19.0,1100201607150029,4,2,50.200000
2018-05-12 12:25:19.0,1100201607150029,4,4,26.600000
2018-05-12 12:25:19.0,1100201607150029,4,5,0.363000
2018-05-12 12:25:19.0,1100201607150029,4,20,413.000000
2018-05-12 12:27:21.0,1100201607150029,1,3,10270.000000
2018-05-12 12:27:21.0,1100201607150029,1,4,28.600000
2018-05-12 12:27:21.0,1100201607150029,1,64,0.110000
2018-05-12 12:27:21.0,1100201607150029,1,66,25.700000
2018-05-12 12:27:21.0,1100201607150029,1,67,32.200000
2018-05-12 12:27:21.0,1100201607150029,2,3,33995.000000
2018-05-12 12:27:21.0,1100201607150029,2,4,70.000000
2018-05-12 12:27:21.0,1100201607150029,2,64,0.030000
2018-05-12 12:27:21.0,1100201607150029,2,66,0.000000
2018-05-12 12:27:21.0,1100201607150029,2,67,0.000000
2018-05-12 12:27:21.0,1100201607150029,3,1,38.000000
2018-05-12 12:27:21.0,1100201607150029,3,2,56.400000
2018-05-12 12:27:21.0,1100201607150029,3,4,27.700000
2018-05-12 12:27:21.0,1100201607150029,3,5,0.347000
2018-05-12 12:27:21.0,1100201607150029,3,20,277.000000
2018-05-12 12:27:21.0,1100201607150029,4,1,40.500000
2018-05-12 12:27:21.0,1100201607150029,4,2,49.100000
2018-05-12 12:27:21.0,1100201607150029,4,4,26.700000
2018-05-12 12:27:21.0,1100201607150029,4,5,0.364000
2018-05-12 12:27:21.0,1100201607150029,4,20,403.000000
2018-05-12 12:29:24.0,1100201607150029,1,3,10109.000000
2018-05-12 12:29:24.0,1100201607150029,1,4,28.700000
2018-05-12 12:29:24.0,1100201607150029,1,64,0.140000
2018-05-12 12:29:24.0,1100201607150029,1,66,25.800000
2018-05-12 12:29:24.0,1100201607150029,1,67,32.300000
2018-05-12 12:29:24.0,1100201607150029,2,3,37243.000000
2018-05-12 12:29:24.0,1100201607150029,2,4,70.000000
2018-05-12 12:29:24.0,1100201607150029,2,64,0.030000
2018-05-12 12:29:24.0,1100201607150029,2,66,0.000000
2018-05-12 12:29:24.0,1100201607150029,2,67,0.000000
2018-05-12 12:29:24.0,1100201607150029,3,1,38.100000
2018-05-12 12:29:24.0,1100201607150029,3,2,54.300000
2018-05-12 12:29:24.0,1100201607150029,3,4,27.700000
2018-05-12 12:29:24.0,1100201607150029,3,5,0.347000
2018-05-12 12:29:24.0,1100201607150029,3,20,271.000000
2018-05-12 12:29:25.0,1100201607150029,4,1,40.800000
2018-05-12 12:29:25.0,1100201607150029,4,2,45.700000
2018-05-12 12:29:25.0,1100201607150029,4,4,26.800000
2018-05-12 12:29:25.0,1100201607150029,4,5,0.364000
2018-05-12 12:29:25.0,1100201607150029,4,20,398.000000
2018-05-12 12:31:28.0,1100201607150029,1,3,9190.000000
2018-05-12 12:31:28.0,1100201607150029,1,4,28.200000
2018-05-12 12:31:28.0,1100201607150029,1,64,0.110000
2018-05-12 12:31:28.0,1100201607150029,1,66,25.800000
2018-05-12 12:31:28.0,1100201607150029,1,67,32.300000
2018-05-12 12:31:28.0,1100201607150029,2,3,32674.000000
2018-05-12 12:31:28.0,1100201607150029,2,4,70.000000
2018-05-12 12:31:28.0,1100201607150029,2,64,0.030000
2018-05-12 12:31:28.0,1100201607150029,2,66,0.000000
2018-05-12 12:31:28.0,1100201607150029,2,67,0.000000
2018-05-12 12:31:28.0,1100201607150029,3,1,38.100000
2018-05-12 12:31:28.0,1100201607150029,3,2,59.300000
2018-05-12 12:31:28.0,1100201607150029,3,4,27.800000
2018-05-12 12:31:28.0,1100201607150029,3,5,0.346000
2018-05-12 12:31:28.0,1100201607150029,3,20,272.000000
2018-05-12 12:31:28.0,1100201607150029,4,1,40.600000
2018-05-12 12:31:28.0,1100201607150029,4,2,48.900000
2018-05-12 12:31:28.0,1100201607150029,4,4,26.800000
2018-05-12 12:31:28.0,1100201607150029,4,5,0.365000
2018-05-12 12:31:28.0,1100201607150029,4,20,394.000000
2018-05-12 12:33:30.0,1100201607150029,1,3,10552.000000
2018-05-12 12:33:30.0,1100201607150029,1,4,28.600000
2018-05-12 12:33:30.0,1100201607150029,1,64,0.140000
2018-05-12 12:33:30.0,1100201607150029,1,66,25.800000
2018-05-12 12:33:30.0,1100201607150029,1,67,32.300000
2018-05-12 12:33:30.0,1100201607150029,2,3,37344.000000
2018-05-12 12:33:30.0,1100201607150029,2,4,70.000000
2018-05-12 12:33:30.0,1100201607150029,2,64,0.030000
2018-05-12 12:33:30.0,1100201607150029,2,66,0.000000
2018-05-12 12:33:30.0,1100201607150029,2,67,0.000000
2018-05-12 12:33:30.0,1100201607150029,3,1,38.300000
2018-05-12 12:33:30.0,1100201607150029,3,2,58.400000
2018-05-12 12:33:30.0,1100201607150029,3,4,27.800000
2018-05-12 12:33:30.0,1100201607150029,3,5,0.347000
2018-05-12 12:33:30.0,1100201607150029,3,20,269.000000
2018-05-12 12:33:30.0,1100201607150029,4,1,40.700000
2018-05-12 12:33:30.0,1100201607150029,4,2,49.900000
2018-05-12 12:33:30.0,1100201607150029,4,4,26.800000
2018-05-12 12:33:30.0,1100201607150029,4,5,0.364000
2018-05-12 12:33:30.0,1100201607150029,4,20,406.000000
2018-05-12 12:35:33.0,1100201607150029,1,3,10404.000000
2018-05-12 12:35:33.0,1100201607150029,1,4,28.400000
2018-05-12 12:35:33.0,1100201607150029,1,64,0.130000
2018-05-12 12:35:33.0,1100201607150029,1,66,25.800000
2018-05-12 12:35:33.0,1100201607150029,1,67,32.300000
2018-05-12 12:35:33.0,1100201607150029,2,3,36038.000000
2018-05-12 12:35:33.0,1100201607150029,2,4,70.000000
2018-05-12 12:35:33.0,1100201607150029,2,64,0.030000
2018-05-12 12:35:33.0,1100201607150029,2,66,0.000000
2018-05-12 12:35:33.0,1100201607150029,2,67,0.000000
2018-05-12 12:35:33.0,1100201607150029,3,1,38.300000
2018-05-12 12:35:33.0,1100201607150029,3,2,52.500000
2018-05-12 12:35:33.0,1100201607150029,3,4,27.800000
2018-05-12 12:35:33.0,1100201607150029,3,5,0.346000
2018-05-12 12:35:33.0,1100201607150029,3,20,269.000000
2018-05-12 12:35:33.0,1100201607150029,4,1,40.600000
2018-05-12 12:35:33.0,1100201607150029,4,2,44.300000
2018-05-12 12:35:33.0,1100201607150029,4,4,26.900000
