时间,网关,传感器,通道,值
2018-03-08 12:20:38.0,1100201607150029,2,67,0.000000
2018-03-08 12:20:38.0,1100201607150029,3,1,19.900000
2018-03-08 12:20:38.0,1100201607150029,3,2,34.600000
2018-03-08 12:20:38.0,1100201607150029,3,4,13.500000
2018-03-08 12:20:38.0,1100201607150029,3,5,0.138000
2018-03-08 12:20:38.0,1100201607150029,3,20,289.000000
2018-03-08 12:20:38.0,1100201607150029,4,1,21.600000
2018-03-08 12:20:38.0,1100201607150029,4,2,28.700000
2018-03-08 12:20:38.0,1100201607150029,4,4,13.200000
2018-03-08 12:20:38.0,1100201607150029,4,5,0.152000
2018-03-08 12:20:38.0,1100201607150029,4,20,323.000000
2018-03-08 12:22:41.0,1100201607150029,1,3,32136.000000
2018-03-08 12:22:41.0,1100201607150029,1,4,16.800000
2018-03-08 12:22:41.0,1100201607150029,1,64,6.300000
2018-03-08 12:22:41.0,1100201607150029,1,66,3.600000
2018-03-08 12:22:41.0,1100201607150029,1,67,6.900000
2018-03-08 12:22:41.0,1100201607150029,2,3,38749.000000
2018-03-08 12:22:41.0,1100201607150029,2,4,0.000000
2018-03-08 12:22:41.0,1100201607150029,2,64,0.000000
2018-03-08 12:22:41.0,1100201607150029,2,66,0.000000
2018-03-08 12:22:41.0,1100201607150029,2,67,0.000000
2018-03-08 12:22:41.0,1100201607150029,3,1,19.900000
2018-03-08 12:22:41.0,1100201607150029,3,2,40.200000
2018-03-08 12:22:41.0,1100201607150029,3,4,13.500000
2018-03-08 12:22:41.0,1100201607150029,3,5,0.138000
2018-03-08 12:22:41.0,1100201607150029,3,20,291.000000
2018-03-08 12:22:41.0,1100201607150029,4,1,21.800000
2018-03-08 12:22:41.0,1100201607150029,4,2,32.500000
2018-03-08 12:22:41.0,1100201607150029,4,4,13.200000
2018-03-08 12:22:41.0,1100201607150029,4,5,0.149000
2018-03-08 12:22:41.0,1100201607150029,4,20,320.000000
2018-03-08 12:24:45.0,1100201607150029,1,3,32396.000000
2018-03-08 12:24:45.0,1100201607150029,1,4,17.100000
2018-03-08 12:24:45.0,1100201607150029,1,64,5.900000
2018-03-08 12:24:45.0,1100201607150029,1,66,3.600000
2018-03-08 12:24:45.0,1100201607150029,1,67,6.900000
2018-03-08 12:24:45.0,1100201607150029,2,3,36254.000000
2018-03-08 12:24:45.0,1100201607150029,2,4,0.000000
2018-03-08 12:24:45.0,1100201607150029,2,64,0.000000
2018-03-08 12:24:45.0,1100201607150029,2,66,0.000000
2018-03-08 12:24:45.0,1100201607150029,2,67,0.000000
2018-03-08 12:24:46.0,1100201607150029,3,1,20.200000
2018-03-08 12:24:46.0,1100201607150029,3,2,36.700000
2018-03-08 12:24:46.0,1100201607150029,3,4,13.600000
2018-03-08 12:24:46.0,1100201607150029,3,5,0.138000
2018-03-08 12:24:46.0,1100201607150029,3,20,293.000000
2018-03-08 12:24:46.0,1100201607150029,4,1,22.000000
2018-03-08 12:24:46.0,1100201607150029,4,2,31.200000
2018-03-08 12:24:46.0,1100201607150029,4,4,13.200000
2018-03-08 12:24:46.0,1100201607150029,4,5,0.151000
2018-03-08 12:24:46.0,1100201607150029,4,20,324.000000
2018-03-08 12:26:49.0,1100201607150029,1,3,33324.000000
2018-03-08 12:26:49.0,1100201607150029,1,4,16.700000
2018-03-08 12:26:49.0,1100201607150029,1,64,6.230000
2018-03-08 12:26:49.0,1100201607150029,1,66,3.600000
2018-03-08 12:26:49.0,1100201607150029,1,67,6.900000
2018-03-08 12:26:49.0,1100201607150029,2,3,37823.000000
2018-03-08 12:26:49.0,1100201607150029,2,4,0.000000
2018-03-08 12:26:49.0,1100201607150029,2,64,0.000000
2018-03-08 12:26:49.0,1100201607150029,2,66,0.000000
2018-03-08 12:26:49.0,1100201607150029,2,67,0.000000
2018-03-08 12:26:50.0,1100201607150029,3,1,20.500000
2018-03-08 12:26:50.0,1100201607150029,3,2,36.700000
2018-03-08 12:26:50.0,1100201607150029,3,4,13.600000
2018-03-08 12:26:50.0,1100201607150029,3,5,0.139000
2018-03-08 12:26:50.0,1100201607150029,3,20,295.000000
2018-03-08 12:26:50.0,1100201607150029,4,1,22.500000
2018-03-08 12:26:50.0,1100201607150029,4,2,31.600000
2018-03-08 12:26:50.0,1100201607150029,4,4,13.200000
2018-03-08 12:26:50.0,1100201607150029,4,5,0.149000
2018-03-08 12:26:50.0,1100201607150029,4,20,325.000000
2018-03-08 12:28:54.0,1100201607150029,1,3,33359.000000
2018-03-08 12:28:54.0,1100201607150029,1,4,17.200000
2018-03-08 12:28:54.0,1100201607150029,1,64,6.080000
2018-03-08 12:28:54.0,1100201607150029,1,66,3.600000
2018-03-08 12:28:54.0,1100201607150029,1,67,6.900000
2018-03-08 12:28:54.0,1100201607150029,2,3,37035.000000
2018-03-08 12:28:54.0,1100201607150029,2,4,0.000000
2018-03-08 12:28:54.0,1100201607150029,2,64,0.000000
2018-03-08 12:28:54.0,1100201607150029,2,66,0.000000
2018-03-08 12:28:54.0,1100201607150029,2,67,0.000000
2018-03-08 12:28:54.0,1100201607150029,3,1,20.500000
2018-03-08 12:28:54.0,1100201607150029,3,2,37.800000
2018-03-08 12:28:54.0,1100201607150029,3,4,13.600000
2018-03-08 12:28:54.0,1100201607150029,3,5,0.138000
2018-03-08 12:28:54.0,1100201607150029,3,20,296.000000
2018-03-08 12:28:54.0,1100201607150029,4,1,22.300000
2018-03-08 12:28:54.0,1100201607150029,4,2,30.200000
2018-03-08 12:28:54.0,1100201607150029,4,4,13.300000
2018-03-08 12:28:54.0,1100201607150029,4,5,0.149000
2018-03-08 12:28:54.0,1100201607150029,4,20,324.000000
2018-03-08 12:30:58.0,1100201607150029,1,3,32555.000000
2018-03-08 12:30:58.0,1100201607150029,1,4,17.700000
2018-03-08 12:30:58.0,1100201607150029,1,64,6.150000
2018-03-08 12:30:58.0,1100201607150029,1,66,3.600000
2018-03-08 12:30:58.0,1100201607150029,1,67,6.900000
2018-03-08 12:30:58.0,1100201607150029,2,3,37155.000000
2018-03-08 12:30:58.0,1100201607150029,2,4,0.000000
2018-03-08 12:30:58.0,1100201607150029,2,64,0.000000
2018-03-08 12:30:58.0,1100201607150029,2,66,0.000000
2018-03-08 12:30:58.0,1100201607150029,2,67,0.000000
2018-03-08 12:30:58.0,1100201607150029,3,1,20.200000
2018-03-08 12:30:58.0,1100201607150029,3,2,38.300000
2018-03-08 12:30:58.0,1100201607150029,3,4,13.600000
2018-03-08 12:30:58.0,1100201607150029,3,5,0.139000
2018-03-08 12:30:58.0,1100201607150029,3,20,294.000000
2018-03-08 12:30:58.0,1100201607150029,4,1,22.500000
2018-03-08 12:30:58.0,1100201607150029,4,2,30.900000
2018-03-08 12:30:58.0,1100201607150029,4,4,13.300000
2018-03-08 12:30:58.0,1100201607150029,4,5,0.150000
2018-03-08 12:30:58.0,1100201607150029,4,20,326.000000
2018-03-08 12:33:02.0,1100201607150029,1,3,34341.000000
2018-03-08 12:33:02.0,1100201607150029,1,4,17.400000
2018-03-08 12:33:02.0,1100201607150029,1,64,6.300000
2018-03-08 12:33:02.0,1100201607150029,1,66,3.600000
2018-03-08 12:33:02.0,1100201607150029,1,67,6.900000
2018-03-08 12:33:02.0,1100201607150029,2,3,37948.000000
2018-03-08 12:33:02.0,1100201607150029,2,4,0.000000
2018-03-08 12:33:02.0,1100201607150029,2,64,0.000000
2018-03-08 12:33:02.0,1100201607150029,2,66,0.000000
2018-03-08 12:33:02.0,1100201607150029,2,67,0.000000
2018-03-08 12:33:02.0,1100201607150029,3,1,20.500000
2018-03-08 12:33:02.0,1100201607150029,3,2,37.100000
2018-03-08 12:33:02.0,1100201607150029,3,4,13.600000
2018-03-08 12:33:02.0,1100201607150029,3,5,0.138000
2018-03-08 12:33:02.0,1100201607150029,3,20,294.000000
2018-03-08 12:33:02.0,1100201607150029,4,1,22.600000
2018-03-08 12:33:02.0,1100201607150029,4,2,28.900000
2018-03-08 12:33:02.0,1100201607150029,4,4,13.300000
2018-03-08 12:33:02.0,1100201607150029,4,5,0.149000
2018-03-08 12:33:02.0,1100201607150029,4,20,330.000000
2018-03-08 12:35:06.0,1100201607150029,1,3,34846.000000
2018-03-08 12:35:06.0,1100201607150029,1,4,17.300000
2018-03-08 12:35:06.0,1100201607150029,1,64,6.280000
2018-03-08 12:35:06.0,1100201607150029,1,66,3.600000
2018-03-08 12:35:06.0,1100201607150029,1,67,6.900000
2018-03-08 12:35:06.0,1100201607150029,2,3,38930.000000
2018-03-08 12:35:06.0,1100201607150029,2,4,0.000000
2018-03-08 12:35:06.0,1100201607150029,2,64,0.000000
2018-03-08 12:35:06.0,1100201607150029,2,66,0.000000
2018-03-08 12:35:06.0,1100201607150029,2,67,0.000000
2018-03-08 12:35:06.0,1100201607150029,3,1,20.700000
2018-03-08 12:35:06.0,1100201607150029,3,2,39.300000
2018-03-08 12:35:06.0,1100201607150029,3,4,13.600000
2018-03-08 12:35:06.0,1100201607150029,3,5,0.139000
2018-03-08 12:35:06.0,1100201607150029,3,20,291.000000
2018-03-08 12:35:07.0,1100201607150029,4,1,22.700000
2018-03-08 12:35:07.0,1100201607150029,4,2,30.200000
2018-03-08 12:35:07.0,1100201607150029,4,4,13.300000
2018-03-08 12:35:07.0,1100201607150029,4,5,0.149000
2018-03-08 12:35:07.0,1100201607150029,4,20,330.000000
2018-03-08 12:37:10.0,1100201607150029,1,3,34969.000000
2018-03-08 12:37:10.0,1100201607150029,1,4,17.800000
2018-03-08 12:37:10.0,1100201607150029,1,64,6.290000
2018-03-08 12:37:10.0,1100201607150029,1,66,3.600000
2018-03-08 12:37:10.0,1100201607150029,1,67,6.900000
2018-03-08 12:37:10.0,1100201607150029,2,3,39479.000000
2018-03-08 12:37:10.0,1100201607150029,2,4,0.000000
2018-03-08 12:37:10.0,1100201607150029,2,64,0.000000
2018-03-08 12:37:10.0,1100201607150029,2,66,0.000000
2018-03-08 12:37:10.0,1100201607150029,2,67,0.000000
2018-03-08 12:37:10.0,1100201607150029,3,1,20.700000
2018-03-08 12:37:10.0,1100201607150029,3,2,31.900000
2018-03-08 12:37:10.0,1100201607150029,3,4,13.600000
2018-03-08 12:37:10.0,1100201607150029,3,5,0.139000
2018-03-08 12:37:10.0,1100201607150029,3,20,292.000000
2018-03-08 12:37:10.0,1100201607150029,4,1,23.000000
2018-03-08 12:37:10.0,1100201607150029,4,2,27.800000
2018-03-08 12:37:10.0,1100201607150029,4,4,13.300000
2018-03-08 12:37:10.0,1100201607150029,4,5,0.150000
2018-03-08 12:37:10.0,1100201607150029,4,20,321.000000
2018-03-08 12:39:12.0,1100201607150029,1,3,36171.000000
2018-03-08 12:39:12.0,1100201607150029,1,4,17.800000
2018-03-08 12:39:12.0,1100201607150029,1,64,6.240000
2018-03-08 12:39:12.0,1100201607150029,1,66,3.600000
2018-03-08 12:39:12.0,1100201607150029,1,67,6.900000
2018-03-08 12:39:12.0,1100201607150029,2,3,40551.000000
2018-03-08 12:39:12.0,1100201607150029,2,4,0.000000
2018-03-08 12:39:12.0,1100201607150029,2,64,0.000000
2018-03-08 12:39:12.0,1100201607150029,2,66,0.000000
2018-03-08 12:39:12.0,1100201607150029,2,67,0.000000
2018-03-08 12:39:12.0,1100201607150029,3,1,20.500000
2018-03-08 12:39:12.0,1100201607150029,3,2,34.400000
2018-03-08 12:39:12.0,1100201607150029,3,4,13.600000
2018-03-08 12:39:12.0,1100201607150029,3,5,0.139000
2018-03-08 12:39:12.0,1100201607150029,3,20,294.000000
2018-03-08 12:39:12.0,1100201607150029,4,1,22.900000
2018-03-08 12:39:12.0,1100201607150029,4,2,27.100000
2018-03-08 12:39:12.0,1100201607150029,4,4,13.400000
2018-03-08 12:39:12.0,1100201607150029,4,5,0.152000
2018-03-08 12:39:12.0,1100201607150029,4,20,319.000000
2018-03-08 12:41:16.0,1100201607150029,1,3,34836.000000
2018-03-08 12:41:16.0,1100201607150029,1,4,17.600000
2018-03-08 12:41:16.0,1100201607150029,1,64,6.080000
2018-03-08 12:41:16.0,1100201607150029,1,66,3.600000
2018-03-08 12:41:16.0,1100201607150029,1,67,6.900000
2018-03-08 12:41:16.0,1100201607150029,2,3,38828.000000
2018-03-08 12:41:16.0,1100201607150029,2,4,0.000000
2018-03-08 12:41:16.0,1100201607150029,2,64,0.000000
2018-03-08 12:41:16.0,1100201607150029,2,66,0.000000
2018-03-08 12:41:16.0,1100201607150029,2,67,0.000000
2018-03-08 12:41:16.0,1100201607150029,3,1,20.500000
2018-03-08 12:41:16.0,1100201607150029,3,2,38.000000
2018-03-08 12:41:16.0,1100201607150029,3,4,13.700000
2018-03-08 12:41:16.0,1100201607150029,3,5,0.138000
2018-03-08 12:41:16.0,1100201607150029,3,20,293.000000
2018-03-08 12:41:16.0,1100201607150029,4,1,22.700000
2018-03-08 12:41:16.0,1100201607150029,4,2,28.900000
2018-03-08 12:41:16.0,1100201607150029,4,4,13.400000
2018-03-08 12:41:16.0,1100201607150029,4,5,0.150000
2018-03-08 12:41:16.0,1100201607150029,4,20,321.000000
2018-03-08 12:43:20.0,1100201607150029,1,3,32827.000000
2018-03-08 12:43:20.0,1100201607150029,1,4,17.100000
2018-03-08 12:43:20.0,1100201607150029,1,64,6.380000
2018-03-08 12:43:20.0,1100201607150029,1,66,3.600000
2018-03-08 12:43:20.0,1100201607150029,1,67,6.900000
2018-03-08 12:43:20.0,1100201607150029,2,3,37886.000000
2018-03-08 12:43:20.0,1100201607150029,2,4,0.000000
2018-03-08 12:43:20.0,1100201607150029,2,64,0.000000
2018-03-08 12:43:20.0,1100201607150029,2,66,0.000000
2018-03-08 12:43:20.0,1100201607150029,2,67,0.000000
2018-03-08 12:43:20.0,1100201607150029,3,1,20.900000
2018-03-08 12:43:20.0,1100201607150029,3,2,34.800000
2018-03-08 12:43:20.0,1100201607150029,3,4,13.700000
2018-03-08 12:43:20.0,1100201607150029,3,5,0.138000
2018-03-08 12:43:20.0,1100201607150029,3,20,292.000000
2018-03-08 12:43:20.0,1100201607150029,4,1,22.400000
2018-03-08 12:43:20.0,1100201607150029,4,2,26.900000
2018-03-08 12:43:20.0,1100201607150029,4,4,13.400000
2018-03-08 12:43:20.0,1100201607150029,4,5,0.152000
2018-03-08 12:43:20.0,1100201607150029,4,20,323.000000
2018-03-08 12:45:21.0,1100201607150029,1,3,31682.000000
2018-03-08 12:45:21.0,1100201607150029,1,4,17.800000
2018-03-08 12:45:21.0,1100201607150029,1,64,6.180000
2018-03-08 12:45:21.0,1100201607150029,1,66,3.600000
2018-03-08 12:45:21.0,1100201607150029,1,67,6.900000
2018-03-08 12:45:21.0,1100201607150029,2,3,37107.000000
2018-03-08 12:45:21.0,1100201607150029,2,4,0.000000
2018-03-08 12:45:21.0,1100201607150029,2,64,0.000000
2018-03-08 12:45:21.0,1100201607150029,2,66,0.000000
2018-03-08 12:45:21.0,1100201607150029,2,67,0.000000
2018-03-08 12:45:21.0,1100201607150029,3,1,21.000000
2018-03-08 12:45:21.0,1100201607150029,3,2,34.900000
2018-03-08 12:45:21.0,1100201607150029,3,4,13.700000
2018-03-08 12:45:21.0,1100201607150029,3,5,0.139000
2018-03-08 12:45:21.0,1100201607150029,3,20,293.000000
2018-03-08 12:45:21.0,1100201607150029,4,1,21.700000
2018-03-08 12:45:21.0,1100201607150029,4,2,29.200000
2018-03-08 12:45:21.0,1100201607150029,4,4,13.400000
2018-03-08 12:45:21.0,1100201607150029,4,5,0.152000
2018-03-08 12:45:21.0,1100201607150029,4,20,326.000000
2018-03-08 12:47:25.0,1100201607150029,1,3,31200.000000
2018-03-08 12:47:25.0,1100201607150029,1,4,17.100000
2018-03-08 12:47:25.0,1100201607150029,1,64,6.050000
2018-03-08 12:47:25.0,1100201607150029,1,66,3.600000
2018-03-08 12:47:25.0,1100201607150029,1,67,6.900000
2018-03-08 12:47:25.0,1100201607150029,2,3,37711.000000
2018-03-08 12:47:25.0,1100201607150029,2,4,0.000000
2018-03-08 12:47:25.0,1100201607150029,2,64,0.000000
2018-03-08 12:47:25.0,1100201607150029,2,66,0.000000
2018-03-08 12:47:25.0,1100201607150029,2,67,0.000000
2018-03-08 12:47:25.0,1100201607150029,3,1,21.000000
2018-03-08 12:47:25.0,1100201607150029,3,2,36.200000
2018-03-08 12:47:25.0,1100201607150029,3,4,13.700000
2018-03-08 12:47:25.0,1100201607150029,3,5,0.139000
2018-03-08 12:47:25.0,1100201607150029,3,20,296.000000
2018-03-08 12:47:25.0,1100201607150029,4,1,21.800000
2018-03-08 12:47:25.0,1100201607150029,4,2,31.800000
2018-03-08 12:47:25.0,1100201607150029,4,4,13.500000
2018-03-08 12:47:25.0,1100201607150029,4,5,0.149000
2018-03-08 12:47:25.0,1100201607150029,4,20,326.000000
2018-03-08 12:49:25.0,1100201607150029,1,3,33331.000000
2018-03-08 12:49:25.0,1100201607150029,1,4,17.600000
2018-03-08 12:49:25.0,1100201607150029,1,64,6.420000
2018-03-08 12:49:25.0,1100201607150029,1,66,3.600000
2018-03-08 12:49:25.0,1100201607150029,1,67,6.900000
2018-03-08 12:49:26.0,1100201607150029,2,3,40798.000000
2018-03-08 12:49:26.0,1100201607150029,2,4,0.000000
2018-03-08 12:49:26.0,1100201607150029,2,64,0.000000
2018-03-08 12:49:26.0,1100201607150029,2,66,0.000000
2018-03-08 12:49:26.0,1100201607150029,2,67,0.000000
2018-03-08 12:49:26.0,1100201607150029,3,1,21.200000
2018-03-08 12:49:26.0,1100201607150029,3,2,36.100000
2018-03-08 12:49:26.0,1100201607150029,3,4,13.700000
2018-03-08 12:49:26.0,1100201607150029,3,5,0.139000
2018-03-08 12:49:26.0,1100201607150029,3,20,296.000000
2018-03-08 12:49:26.0,1100201607150029,4,1,22.200000
2018-03-08 12:49:26.0,1100201607150029,4,2,30.700000
2018-03-08 12:49:26.0,1100201607150029,4,4,13.500000
2018-03-08 12:49:26.0,1100201607150029,4,5,0.151000
2018-03-08 12:49:26.0,1100201607150029,4,20,324.000000
2018-03-08 12:51:30.0,1100201607150029,1,3,31580.000000
2018-03-08 12:51:30.0,1100201607150029,1,4,17.800000
2018-03-08 12:51:30.0,1100201607150029,1,64,6.360000
2018-03-08 12:51:30.0,1100201607150029,1,66,3.600000
2018-03-08 12:51:30.0,1100201607150029,1,67,6.900000
2018-03-08 12:51:30.0,1100201607150029,2,3,37012.000000
2018-03-08 12:51:30.0,1100201607150029,2,4,0.000000
2018-03-08 12:51:30.0,1100201607150029,2,64,0.000000
2018-03-08 12:51:30.0,1100201607150029,2,66,0.000000
2018-03-08 12:51:30.0,1100201607150029,2,67,0.000000
2018-03-08 12:51:30.0,1100201607150029,3,1,20.800000
2018-03-08 12:51:30.0,1100201607150029,3,2,31.800000
2018-03-08 12:51:30.0,1100201607150029,3,4,13.700000
2018-03-08 12:51:30.0,1100201607150029,3,5,0.138000
2018-03-08 12:51:30.0,1100201607150029,3,20,293.000000
2018-03-08 12:51:30.0,1100201607150029,4,1,22.200000
2018-03-08 12:51:30.0,1100201607150029,4,2,27.600000
2018-03-08 12:51:30.0,1100201607150029,4,4,13.400000
2018-03-08 12:51:30.0,1100201607150029,4,5,0.151000
2018-03-08 12:51:30.0,1100201607150029,4,20,319.000000
2018-03-08 12:53:34.0,1100201607150029,1,3,32415.000000
2018-03-08 12:53:34.0,1100201607150029,1,4,17.400000
2018-03-08 12:53:34.0,1100201607150029,1,64,6.270000
2018-03-08 12:53:34.0,1100201607150029,1,66,3.600000
2018-03-08 12:53:34.0,1100201607150029,1,67,6.900000
2018-03-08 12:53:34.0,1100201607150029,2,3,37937.000000
2018-03-08 12:53:34.0,1100201607150029,2,4,0.000000
2018-03-08 12:53:34.0,1100201607150029,2,64,0.000000
2018-03-08 12:53:34.0,1100201607150029,2,66,0.000000
2018-03-08 12:53:34.0,1100201607150029,2,67,0.000000
2018-03-08 12:53:34.0,1100201607150029,3,1,20.400000
2018-03-08 12:53:34.0,1100201607150029,3,2,36.200000
2018-03-08 12:53:34.0,1100201607150029,3,4,13.700000
2018-03-08 12:53:34.0,1100201607150029,3,5,0.139000
2018-03-08 12:53:34.0,1100201607150029,3,20,293.000000
2018-03-08 12:53:34.0,1100201607150029,4,1,22.100000
2018-03-08 12:53:34.0,1100201607150029,4,2,28.400000
2018-03-08 12:53:34.0,1100201607150029,4,4,13.500000
2018-03-08 12:53:34.0,1100201607150029,4,5,0.152000
2018-03-08 12:53:34.0,1100201607150029,4,20,324.000000
2018-03-08 12:55:38.0,1100201607150029,1,3,30328.000000
2018-03-08 12:55:38.0,1100201607150029,1,4,17.700000
2018-03-08 12:55:38.0,1100201607150029,1,64,6.520000
2018-03-08 12:55:38.0,1100201607150029,1,66,3.600000
2018-03-08 12:55:38.0,1100201607150029,1,67,6.900000
2018-03-08 12:55:38.0,1100201607150029,2,3,36806.000000
2018-03-08 12:55:38.0,1100201607150029,2,4,0.000000
2018-03-08 12:55:38.0,1100201607150029,2,64,0.000000
2018-03-08 12:55:38.0,1100201607150029,2,66,0.000000
2018-03-08 12:55:38.0,1100201607150029,2,67,0.000000
2018-03-08 12:55:38.0,1100201607150029,3,1,20.200000
2018-03-08 12:55:38.0,1100201607150029,3,2,34.900000
2018-03-08 12:55:38.0,1100201607150029,3,4,13.700000
2018-03-08 12:55:38.0,1100201607150029,3,5,0.138000
2018-03-08 12:55:38.0,1100201607150029,3,20,291.000000
2018-03-08 12:55:38.0,1100201607150029,4,1,21.900000
2018-03-08 12:55:38.0,1100201607150029,4,2,30.800000
2018-03-08 12:55:38.0,1100201607150029,4,4,13.500000
2018-03-08 12:55:38.0,1100201607150029,4,5,0.151000
2018-03-08 12:55:38.0,1100201607150029,4,20,323.000000
2018-03-08 12:57:42.0,1100201607150029,1,3,32005.000000
2018-03-08 12:57:42.0,1100201607150029,1,4,16.900000
2018-03-08 12:57:42.0,1100201607150029,1,64,6.610000
2018-03-08 12:57:42.0,1100201607150029,1,66,3.600000
2018-03-08 12:57:42.0,1100201607150029,1,67,6.900000
2018-03-08 12:57:42.0,1100201607150029,2,3,36224.000000
2018-03-08 12:57:42.0,1100201607150029,2,4,0.000000
2018-03-08 12:57:42.0,1100201607150029,2,64,0.000000
2018-03-08 12:57:42.0,1100201607150029,2,66,0.000000
2018-03-08 12:57:42.0,1100201607150029,2,67,0.000000
2018-03-08 12:57:42.0,1100201607150029,3,1,20.400000
2018-03-08 12:57:42.0,1100201607150029,3,2,34.200000
2018-03-08 12:57:42.0,1100201607150029,3,4,13.700000
2018-03-08 12:57:42.0,1100201607150029,3,5,0.138000
2018-03-08 12:57:42.0,1100201607150029,3,20,289.000000
2018-03-08 12:57:42.0,1100201607150029,4,1,22.000000
2018-03-08 12:57:42.0,1100201607150029,4,2,29.700000
2018-03-08 12:57:42.0,1100201607150029,4,4,13.500000
2018-03-08 12:57:42.0,1100201607150029,4,5,0.152000
2018-03-08 12:57:42.0,1100201607150029,4,20,324.000000
2018-03-08 12:59:46.0,1100201607150029,1,3,33667.000000
2018-03-08 12:59:46.0,1100201607150029,1,4,17.200000
2018-03-08 12:59:46.0,1100201607150029,1,64,6.600000
2018-03-08 12:59:46.0,1100201607150029,1,66,3.600000
2018-03-08 12:59:46.0,1100201607150029,1,67,6.900000
2018-03-08 12:59:46.0,1100201607150029,2,3,39406.000000
2018-03-08 12:59:46.0,1100201607150029,2,4,0.000000
2018-03-08 12:59:46.0,1100201607150029,2,64,0.000000
2018-03-08 12:59:46.0,1100201607150029,2,66,0.000000
2018-03-08 12:59:46.0,1100201607150029,2,67,0.000000
2018-03-08 12:59:46.0,1100201607150029,3,1,20.700000
2018-03-08 12:59:46.0,1100201607150029,3,2,35.200000
2018-03-08 12:59:46.0,1100201607150029,3,4,13.700000
2018-03-08 12:59:46.0,1100201607150029,3,5,0.139000
2018-03-08 12:59:46.0,1100201607150029,3,20,290.000000
2018-03-08 12:59:46.0,1100201607150029,4,1,22.300000
2018-03-08 12:59:46.0,1100201607150029,4,2,30.100000
2018-03-08 12:59:46.0,1100201607150029,4,4,13.500000
2018-03-08 12:59:46.0,1100201607150029,4,5,0.152000
2018-03-08 12:59:46.0,1100201607150029,4,20,325.000000
2018-03-08 13:01:50.0,1100201607150029,1,3,29934.000000
2018-03-08 13:01:50.0,1100201607150029,1,4,17.700000
2018-03-08 13:01:50.0,1100201607150029,1,64,6.440000
2018-03-08 13:01:50.0,1100201607150029,1,66,3.600000
