时间,网关,传感器,通道,值
2018-03-24 13:34:38.0,1100201607150029,3,5,0.102000
2018-03-24 13:34:38.0,1100201607150029,3,20,275.000000
2018-03-24 13:34:39.0,1100201607150029,4,1,37.900000
2018-03-24 13:34:39.0,1100201607150029,4,2,10.900000
2018-03-24 13:34:39.0,1100201607150029,4,4,24.600000
2018-03-24 13:34:39.0,1100201607150029,4,5,0.143000
2018-03-24 13:34:39.0,1100201607150029,4,20,348.000000
2018-03-24 13:36:40.0,1100201607150029,1,3,36299.000000
2018-03-24 13:36:40.0,1100201607150029,1,4,28.600000
2018-03-24 13:36:40.0,1100201607150029,1,64,4.840000
2018-03-24 13:36:40.0,1100201607150029,1,66,3.600000
2018-03-24 13:36:40.0,1100201607150029,1,67,6.900000
2018-03-24 13:36:41.0,1100201607150029,2,3,52090.000000
2018-03-24 13:36:41.0,1100201607150029,2,4,0.000000
2018-03-24 13:36:41.0,1100201607150029,2,64,0.000000
2018-03-24 13:36:41.0,1100201607150029,2,66,0.000000
2018-03-24 13:36:41.0,1100201607150029,2,67,0.000000
2018-03-24 13:36:41.0,1100201607150029,3,1,35.400000
2018-03-24 13:36:41.0,1100201607150029,3,2,14.100000
2018-03-24 13:36:41.0,1100201607150029,3,4,26.700000
2018-03-24 13:36:41.0,1100201607150029,3,5,0.102000
2018-03-24 13:36:41.0,1100201607150029,3,20,273.000000
2018-03-24 13:36:41.0,1100201607150029,4,1,37.900000
2018-03-24 13:36:41.0,1100201607150029,4,2,13.300000
2018-03-24 13:36:41.0,1100201607150029,4,4,24.700000
2018-03-24 13:36:41.0,1100201607150029,4,5,0.143000
2018-03-24 13:36:41.0,1100201607150029,4,20,334.000000
2018-03-24 13:38:44.0,1100201607150029,1,3,37119.000000
2018-03-24 13:38:44.0,1100201607150029,1,4,28.500000
2018-03-24 13:38:44.0,1100201607150029,1,64,4.820000
2018-03-24 13:38:44.0,1100201607150029,1,66,3.600000
2018-03-24 13:38:44.0,1100201607150029,1,67,6.900000
2018-03-24 13:38:44.0,1100201607150029,2,3,52293.000000
2018-03-24 13:38:44.0,1100201607150029,2,4,0.000000
2018-03-24 13:38:44.0,1100201607150029,2,64,0.000000
2018-03-24 13:38:44.0,1100201607150029,2,66,0.000000
2018-03-24 13:38:44.0,1100201607150029,2,67,0.000000
2018-03-24 13:38:44.0,1100201607150029,3,1,35.100000
2018-03-24 13:38:44.0,1100201607150029,3,2,15.500000
2018-03-24 13:38:44.0,1100201607150029,3,4,26.600000
2018-03-24 13:38:44.0,1100201607150029,3,5,0.102000
2018-03-24 13:38:44.0,1100201607150029,3,20,272.000000
2018-03-24 13:38:44.0,1100201607150029,4,1,37.500000
2018-03-24 13:38:44.0,1100201607150029,4,2,10.400000
2018-03-24 13:38:44.0,1100201607150029,4,4,24.700000
2018-03-24 13:38:44.0,1100201607150029,4,5,0.143000
2018-03-24 13:38:44.0,1100201607150029,4,20,339.000000
2018-03-24 13:40:48.0,1100201607150029,1,3,37915.000000
2018-03-24 13:40:48.0,1100201607150029,1,4,28.100000
2018-03-24 13:40:48.0,1100201607150029,1,64,4.720000
2018-03-24 13:40:48.0,1100201607150029,1,66,3.600000
2018-03-24 13:40:48.0,1100201607150029,1,67,6.900000
2018-03-24 13:40:48.0,1100201607150029,2,3,52075.000000
2018-03-24 13:40:48.0,1100201607150029,2,4,0.000000
2018-03-24 13:40:48.0,1100201607150029,2,64,0.000000
2018-03-24 13:40:48.0,1100201607150029,2,66,0.000000
2018-03-24 13:40:48.0,1100201607150029,2,67,0.000000
2018-03-24 13:40:48.0,1100201607150029,3,1,35.100000
2018-03-24 13:40:48.0,1100201607150029,3,2,19.900000
2018-03-24 13:40:48.0,1100201607150029,3,4,26.600000
2018-03-24 13:40:48.0,1100201607150029,3,5,0.102000
2018-03-24 13:40:48.0,1100201607150029,3,20,273.000000
2018-03-24 13:40:48.0,1100201607150029,4,1,37.500000
2018-03-24 13:40:48.0,1100201607150029,4,2,13.600000
2018-03-24 13:40:48.0,1100201607150029,4,4,24.700000
2018-03-24 13:40:48.0,1100201607150029,4,5,0.144000
2018-03-24 13:40:48.0,1100201607150029,4,20,340.000000
2018-03-24 13:42:52.0,1100201607150029,1,3,38040.000000
2018-03-24 13:42:52.0,1100201607150029,1,4,28.800000
2018-03-24 13:42:52.0,1100201607150029,1,64,4.870000
2018-03-24 13:42:52.0,1100201607150029,1,66,3.600000
2018-03-24 13:42:52.0,1100201607150029,1,67,6.900000
2018-03-24 13:42:52.0,1100201607150029,2,3,51392.000000
2018-03-24 13:42:52.0,1100201607150029,2,4,0.000000
2018-03-24 13:42:52.0,1100201607150029,2,64,0.000000
2018-03-24 13:42:52.0,1100201607150029,2,66,0.000000
2018-03-24 13:42:52.0,1100201607150029,2,67,0.000000
2018-03-24 13:42:52.0,1100201607150029,3,1,35.200000
2018-03-24 13:42:52.0,1100201607150029,3,2,13.100000
2018-03-24 13:42:52.0,1100201607150029,3,4,26.600000
2018-03-24 13:42:52.0,1100201607150029,3,5,0.102000
2018-03-24 13:42:52.0,1100201607150029,3,20,272.000000
2018-03-24 13:42:52.0,1100201607150029,4,1,37.500000
2018-03-24 13:42:52.0,1100201607150029,4,2,12.000000
2018-03-24 13:42:52.0,1100201607150029,4,4,24.800000
2018-03-24 13:42:52.0,1100201607150029,4,5,0.144000
2018-03-24 13:42:52.0,1100201607150029,4,20,339.000000
2018-03-24 13:44:55.0,1100201607150029,1,3,37599.000000
2018-03-24 13:44:55.0,1100201607150029,1,4,28.100000
2018-03-24 13:44:55.0,1100201607150029,1,64,4.710000
2018-03-24 13:44:55.0,1100201607150029,1,66,3.600000
2018-03-24 13:44:55.0,1100201607150029,1,67,6.900000
2018-03-24 13:44:55.0,1100201607150029,2,3,50537.000000
2018-03-24 13:44:55.0,1100201607150029,2,4,0.000000
2018-03-24 13:44:55.0,1100201607150029,2,64,0.000000
2018-03-24 13:44:55.0,1100201607150029,2,66,0.000000
2018-03-24 13:44:55.0,1100201607150029,2,67,0.000000
2018-03-24 13:44:56.0,1100201607150029,3,1,34.800000
2018-03-24 13:44:56.0,1100201607150029,3,2,17.600000
2018-03-24 13:44:56.0,1100201607150029,3,4,26.600000
2018-03-24 13:44:56.0,1100201607150029,3,5,0.102000
2018-03-24 13:44:56.0,1100201607150029,3,20,270.000000
2018-03-24 13:44:56.0,1100201607150029,4,1,37.500000
2018-03-24 13:44:56.0,1100201607150029,4,2,14.400000
2018-03-24 13:44:56.0,1100201607150029,4,4,24.800000
2018-03-24 13:44:56.0,1100201607150029,4,5,0.143000
2018-03-24 13:44:56.0,1100201607150029,4,20,341.000000
2018-03-24 13:46:58.0,1100201607150029,1,3,36883.000000
2018-03-24 13:46:58.0,1100201607150029,1,4,28.800000
2018-03-24 13:46:58.0,1100201607150029,1,64,4.840000
2018-03-24 13:46:58.0,1100201607150029,1,66,3.600000
2018-03-24 13:46:58.0,1100201607150029,1,67,6.900000
2018-03-24 13:46:58.0,1100201607150029,2,3,46942.000000
2018-03-24 13:46:58.0,1100201607150029,2,4,0.000000
2018-03-24 13:46:58.0,1100201607150029,2,64,0.000000
2018-03-24 13:46:58.0,1100201607150029,2,66,0.000000
2018-03-24 13:46:58.0,1100201607150029,2,67,0.000000
2018-03-24 13:46:58.0,1100201607150029,3,1,35.400000
2018-03-24 13:46:58.0,1100201607150029,3,2,20.500000
2018-03-24 13:46:58.0,1100201607150029,3,4,26.600000
2018-03-24 13:46:58.0,1100201607150029,3,5,0.102000
2018-03-24 13:46:58.0,1100201607150029,3,20,271.000000
2018-03-24 13:46:58.0,1100201607150029,4,1,37.600000
2018-03-24 13:46:58.0,1100201607150029,4,2,14.200000
2018-03-24 13:46:58.0,1100201607150029,4,4,24.800000
2018-03-24 13:46:58.0,1100201607150029,4,5,0.143000
2018-03-24 13:46:58.0,1100201607150029,4,20,343.000000
2018-03-24 13:49:02.0,1100201607150029,1,3,36432.000000
2018-03-24 13:49:02.0,1100201607150029,1,4,28.200000
2018-03-24 13:49:02.0,1100201607150029,1,64,4.910000
2018-03-24 13:49:02.0,1100201607150029,1,66,3.600000
2018-03-24 13:49:02.0,1100201607150029,1,67,6.900000
2018-03-24 13:49:02.0,1100201607150029,2,3,45999.000000
2018-03-24 13:49:02.0,1100201607150029,2,4,0.000000
2018-03-24 13:49:02.0,1100201607150029,2,64,0.000000
2018-03-24 13:49:02.0,1100201607150029,2,66,0.000000
2018-03-24 13:49:02.0,1100201607150029,2,67,0.000000
2018-03-24 13:49:02.0,1100201607150029,3,1,35.300000
2018-03-24 13:49:02.0,1100201607150029,3,2,12.800000
2018-03-24 13:49:02.0,1100201607150029,3,4,26.700000
2018-03-24 13:49:02.0,1100201607150029,3,5,0.101000
2018-03-24 13:49:02.0,1100201607150029,3,20,271.000000
2018-03-24 13:49:02.0,1100201607150029,4,1,37.700000
2018-03-24 13:49:02.0,1100201607150029,4,2,11.500000
2018-03-24 13:49:02.0,1100201607150029,4,4,24.900000
2018-03-24 13:49:02.0,1100201607150029,4,5,0.143000
2018-03-24 13:49:02.0,1100201607150029,4,20,339.000000
2018-03-24 13:51:04.0,1100201607150029,1,3,37494.000000
2018-03-24 13:51:04.0,1100201607150029,1,4,28.700000
2018-03-24 13:51:04.0,1100201607150029,1,64,4.800000
2018-03-24 13:51:04.0,1100201607150029,1,66,3.600000
2018-03-24 13:51:04.0,1100201607150029,1,67,6.900000
2018-03-24 13:51:04.0,1100201607150029,2,3,47147.000000
2018-03-24 13:51:04.0,1100201607150029,2,4,0.000000
2018-03-24 13:51:04.0,1100201607150029,2,64,0.000000
2018-03-24 13:51:04.0,1100201607150029,2,66,0.000000
2018-03-24 13:51:04.0,1100201607150029,2,67,0.000000
2018-03-24 13:51:04.0,1100201607150029,3,1,35.000000
2018-03-24 13:51:04.0,1100201607150029,3,2,16.700000
2018-03-24 13:51:04.0,1100201607150029,3,4,26.700000
2018-03-24 13:51:04.0,1100201607150029,3,5,0.101000
2018-03-24 13:51:04.0,1100201607150029,3,20,269.000000
2018-03-24 13:51:04.0,1100201607150029,4,1,37.600000
2018-03-24 13:51:04.0,1100201607150029,4,2,13.600000
2018-03-24 13:51:04.0,1100201607150029,4,4,24.900000
2018-03-24 13:51:04.0,1100201607150029,4,5,0.144000
2018-03-24 13:51:04.0,1100201607150029,4,20,347.000000
2018-03-24 13:53:08.0,1100201607150029,1,3,38621.000000
2018-03-24 13:53:08.0,1100201607150029,1,4,28.300000
2018-03-24 13:53:08.0,1100201607150029,1,64,4.840000
2018-03-24 13:53:08.0,1100201607150029,1,66,3.600000
2018-03-24 13:53:08.0,1100201607150029,1,67,6.900000
2018-03-24 13:53:08.0,1100201607150029,2,3,47965.000000
2018-03-24 13:53:08.0,1100201607150029,2,4,0.000000
2018-03-24 13:53:08.0,1100201607150029,2,64,0.000000
2018-03-24 13:53:08.0,1100201607150029,2,66,0.000000
2018-03-24 13:53:08.0,1100201607150029,2,67,0.000000
2018-03-24 13:53:08.0,1100201607150029,3,1,35.500000
2018-03-24 13:53:08.0,1100201607150029,3,2,18.100000
2018-03-24 13:53:08.0,1100201607150029,3,4,26.700000
2018-03-24 13:53:08.0,1100201607150029,3,5,0.101000
2018-03-24 13:53:08.0,1100201607150029,3,20,270.000000
2018-03-24 13:53:08.0,1100201607150029,4,1,37.800000
2018-03-24 13:53:08.0,1100201607150029,4,2,14.400000
2018-03-24 13:53:08.0,1100201607150029,4,4,24.900000
2018-03-24 13:53:08.0,1100201607150029,4,5,0.143000
2018-03-24 13:53:08.0,1100201607150029,4,20,338.000000
2018-03-24 13:55:11.0,1100201607150029,1,3,38411.000000
2018-03-24 13:55:11.0,1100201607150029,1,4,29.000000
2018-03-24 13:55:11.0,1100201607150029,1,64,4.960000
2018-03-24 13:55:11.0,1100201607150029,1,66,3.600000
2018-03-24 13:55:11.0,1100201607150029,1,67,6.900000
2018-03-24 13:55:12.0,1100201607150029,2,3,48182.000000
2018-03-24 13:55:12.0,1100201607150029,2,4,0.000000
2018-03-24 13:55:12.0,1100201607150029,2,64,0.000000
2018-03-24 13:55:12.0,1100201607150029,2,66,0.000000
2018-03-24 13:55:12.0,1100201607150029,2,67,0.000000
2018-03-24 13:55:12.0,1100201607150029,3,1,35.500000
2018-03-24 13:55:12.0,1100201607150029,3,2,15.800000
2018-03-24 13:55:12.0,1100201607150029,3,4,26.700000
2018-03-24 13:55:12.0,1100201607150029,3,5,0.101000
2018-03-24 13:55:12.0,1100201607150029,3,20,269.000000
2018-03-24 13:55:12.0,1100201607150029,4,1,37.500000
2018-03-24 13:55:12.0,1100201607150029,4,2,11.700000
2018-03-24 13:55:12.0,1100201607150029,4,4,25.000000
2018-03-24 13:55:12.0,1100201607150029,4,5,0.144000
2018-03-24 13:55:12.0,1100201607150029,4,20,333.000000
2018-03-24 13:57:15.0,1100201607150029,1,3,38129.000000
2018-03-24 13:57:15.0,1100201607150029,1,4,28.700000
2018-03-24 13:57:15.0,1100201607150029,1,64,4.730000
2018-03-24 13:57:15.0,1100201607150029,1,66,3.600000
2018-03-24 13:57:15.0,1100201607150029,1,67,6.900000
2018-03-24 13:57:15.0,1100201607150029,2,3,46261.000000
2018-03-24 13:57:15.0,1100201607150029,2,4,0.000000
2018-03-24 13:57:15.0,1100201607150029,2,64,0.000000
2018-03-24 13:57:15.0,1100201607150029,2,66,0.000000
2018-03-24 13:57:15.0,1100201607150029,2,67,0.000000
2018-03-24 13:57:15.0,1100201607150029,3,1,35.600000
2018-03-24 13:57:15.0,1100201607150029,3,2,14.900000
2018-03-24 13:57:15.0,1100201607150029,3,4,26.800000
2018-03-24 13:57:15.0,1100201607150029,3,5,0.102000
2018-03-24 13:57:15.0,1100201607150029,3,20,270.000000
2018-03-24 13:57:15.0,1100201607150029,4,1,37.100000
2018-03-24 13:57:15.0,1100201607150029,4,2,10.400000
2018-03-24 13:57:15.0,1100201607150029,4,4,25.000000
2018-03-24 13:57:15.0,1100201607150029,4,5,0.143000
2018-03-24 13:57:15.0,1100201607150029,4,20,339.000000
2018-03-24 13:59:18.0,1100201607150029,1,3,38519.000000
2018-03-24 13:59:18.0,1100201607150029,1,4,28.400000
2018-03-24 13:59:18.0,1100201607150029,1,64,4.790000
2018-03-24 13:59:18.0,1100201607150029,1,66,3.600000
2018-03-24 13:59:18.0,1100201607150029,1,67,6.900000
2018-03-24 13:59:18.0,1100201607150029,2,3,45985.000000
2018-03-24 13:59:18.0,1100201607150029,2,4,0.000000
2018-03-24 13:59:18.0,1100201607150029,2,64,0.000000
2018-03-24 13:59:18.0,1100201607150029,2,66,0.000000
2018-03-24 13:59:18.0,1100201607150029,2,67,0.000000
2018-03-24 13:59:18.0,1100201607150029,3,1,35.800000
2018-03-24 13:59:18.0,1100201607150029,3,2,17.600000
2018-03-24 13:59:18.0,1100201607150029,3,4,26.800000
2018-03-24 13:59:18.0,1100201607150029,3,5,0.102000
2018-03-24 13:59:18.0,1100201607150029,3,20,270.000000
2018-03-24 13:59:18.0,1100201607150029,4,1,37.400000
2018-03-24 13:59:18.0,1100201607150029,4,2,10.300000
2018-03-24 13:59:18.0,1100201607150029,4,4,25.000000
2018-03-24 13:59:18.0,1100201607150029,4,5,0.143000
2018-03-24 13:59:18.0,1100201607150029,4,20,350.000000
2018-03-24 14:01:21.0,1100201607150029,1,3,38730.000000
2018-03-24 14:01:21.0,1100201607150029,1,4,29.100000
2018-03-24 14:01:21.0,1100201607150029,1,64,4.660000
2018-03-24 14:01:21.0,1100201607150029,1,66,3.600000
2018-03-24 14:01:21.0,1100201607150029,1,67,6.900000
2018-03-24 14:01:21.0,1100201607150029,2,3,44787.000000
2018-03-24 14:01:21.0,1100201607150029,2,4,0.000000
2018-03-24 14:01:21.0,1100201607150029,2,64,0.000000
2018-03-24 14:01:21.0,1100201607150029,2,66,0.000000
2018-03-24 14:01:21.0,1100201607150029,2,67,0.000000
2018-03-24 14:01:22.0,1100201607150029,3,1,36.500000
2018-03-24 14:01:22.0,1100201607150029,3,2,16.700000
2018-03-24 14:01:22.0,1100201607150029,3,4,26.800000
2018-03-24 14:01:22.0,1100201607150029,3,5,0.102000
2018-03-24 14:01:22.0,1100201607150029,3,20,273.000000
2018-03-24 14:01:22.0,1100201607150029,4,1,37.500000
2018-03-24 14:01:22.0,1100201607150029,4,2,12.100000
2018-03-24 14:01:22.0,1100201607150029,4,4,25.000000
2018-03-24 14:01:22.0,1100201607150029,4,5,0.143000
2018-03-24 14:01:22.0,1100201607150029,4,20,345.000000
2018-03-24 14:03:25.0,1100201607150029,1,3,38595.000000
2018-03-24 14:03:25.0,1100201607150029,1,4,29.100000
2018-03-24 14:03:25.0,1100201607150029,1,64,4.860000
2018-03-24 14:03:25.0,1100201607150029,1,66,3.600000
2018-03-24 14:03:25.0,1100201607150029,1,67,6.900000
2018-03-24 14:03:25.0,1100201607150029,2,3,44858.000000
2018-03-24 14:03:25.0,1100201607150029,2,4,0.000000
2018-03-24 14:03:25.0,1100201607150029,2,64,0.000000
2018-03-24 14:03:25.0,1100201607150029,2,66,0.000000
2018-03-24 14:03:25.0,1100201607150029,2,67,0.000000
2018-03-24 14:03:26.0,1100201607150029,3,1,37.000000
2018-03-24 14:03:26.0,1100201607150029,3,2,17.600000
2018-03-24 14:03:26.0,1100201607150029,3,4,26.800000
2018-03-24 14:03:26.0,1100201607150029,3,5,0.102000
2018-03-24 14:03:26.0,1100201607150029,3,20,274.000000
2018-03-24 14:03:26.0,1100201607150029,4,1,37.900000
2018-03-24 14:03:26.0,1100201607150029,4,2,15.700000
2018-03-24 14:03:26.0,1100201607150029,4,4,25.100000
2018-03-24 14:03:26.0,1100201607150029,4,5,0.144000
2018-03-24 14:03:26.0,1100201607150029,4,20,348.000000
2018-03-24 14:05:27.0,1100201607150029,1,3,38371.000000
2018-03-24 14:05:27.0,1100201607150029,1,4,29.100000
2018-03-24 14:05:27.0,1100201607150029,1,64,4.640000
2018-03-24 14:05:27.0,1100201607150029,1,66,3.600000
2018-03-24 14:05:27.0,1100201607150029,1,67,6.900000
2018-03-24 14:05:28.0,1100201607150029,2,3,43918.000000
2018-03-24 14:05:28.0,1100201607150029,2,4,0.000000
2018-03-24 14:05:28.0,1100201607150029,2,64,0.000000
2018-03-24 14:05:28.0,1100201607150029,2,66,0.000000
2018-03-24 14:05:28.0,1100201607150029,2,67,0.000000
2018-03-24 14:05:28.0,1100201607150029,3,1,37.200000
2018-03-24 14:05:28.0,1100201607150029,3,2,16.100000
2018-03-24 14:05:28.0,1100201607150029,3,4,26.800000
2018-03-24 14:05:28.0,1100201607150029,3,5,0.102000
2018-03-24 14:05:28.0,1100201607150029,3,20,272.000000
2018-03-24 14:05:28.0,1100201607150029,4,1,38.200000
2018-03-24 14:05:28.0,1100201607150029,4,2,11.800000
2018-03-24 14:05:28.0,1100201607150029,4,4,25.100000
2018-03-24 14:05:28.0,1100201607150029,4,5,0.144000
2018-03-24 14:05:28.0,1100201607150029,4,20,351.000000
2018-03-24 14:07:31.0,1100201607150029,1,3,37828.000000
2018-03-24 14:07:31.0,1100201607150029,1,4,28.700000
2018-03-24 14:07:31.0,1100201607150029,1,64,4.700000
2018-03-24 14:07:31.0,1100201607150029,1,66,3.600000
2018-03-24 14:07:31.0,1100201607150029,1,67,6.900000
2018-03-24 14:07:31.0,1100201607150029,2,3,42860.000000
2018-03-24 14:07:31.0,1100201607150029,2,4,0.000000
2018-03-24 14:07:31.0,1100201607150029,2,64,0.000000
2018-03-24 14:07:31.0,1100201607150029,2,66,0.000000
2018-03-24 14:07:31.0,1100201607150029,2,67,0.000000
2018-03-24 14:07:31.0,1100201607150029,3,1,37.400000
2018-03-24 14:07:31.0,1100201607150029,3,2,15.100000
2018-03-24 14:07:31.0,1100201607150029,3,4,26.900000
2018-03-24 14:07:31.0,1100201607150029,3,5,0.101000
2018-03-24 14:07:31.0,1100201607150029,3,20,273.000000
2018-03-24 14:07:31.0,1100201607150029,4,1,37.700000
2018-03-24 14:07:31.0,1100201607150029,4,2,11.200000
2018-03-24 14:07:31.0,1100201607150029,4,4,25.100000
2018-03-24 14:07:31.0,1100201607150029,4,5,0.143000
2018-03-24 14:07:31.0,1100201607150029,4,20,347.000000
2018-03-24 14:09:35.0,1100201607150029,1,3,36768.000000
2018-03-24 14:09:35.0,1100201607150029,1,4,29.100000
2018-03-24 14:09:35.0,1100201607150029,1,64,4.830000
2018-03-24 14:09:35.0,1100201607150029,1,66,3.600000
2018-03-24 14:09:35.0,1100201607150029,1,67,6.900000
2018-03-24 14:09:35.0,1100201607150029,2,3,42547.000000
2018-03-24 14:09:35.0,1100201607150029,2,4,0.000000
2018-03-24 14:09:35.0,1100201607150029,2,64,0.000000
2018-03-24 14:09:35.0,1100201607150029,2,66,0.000000
2018-03-24 14:09:35.0,1100201607150029,2,67,0.000000
2018-03-24 14:09:35.0,1100201607150029,3,1,37.200000
2018-03-24 14:09:35.0,1100201607150029,3,2,13.100000
2018-03-24 14:09:35.0,1100201607150029,3,4,26.900000
2018-03-24 14:09:35.0,1100201607150029,3,5,0.102000
2018-03-24 14:09:35.0,1100201607150029,3,20,274.000000
2018-03-24 14:09:35.0,1100201607150029,4,1,37.000000
2018-03-24 14:09:35.0,1100201607150029,4,2,10.900000
2018-03-24 14:09:35.0,1100201607150029,4,4,25.200000
2018-03-24 14:09:35.0,1100201607150029,4,5,0.144000
2018-03-24 14:09:35.0,1100201607150029,4,20,348.000000
2018-03-24 14:11:38.0,1100201607150029,1,3,36285.000000
2018-03-24 14:11:38.0,1100201607150029,1,4,28.600000
2018-03-24 14:11:38.0,1100201607150029,1,64,4.880000
2018-03-24 14:11:38.0,1100201607150029,1,66,3.600000
2018-03-24 14:11:38.0,1100201607150029,1,67,6.900000
2018-03-24 14:11:38.0,1100201607150029,2,3,42529.000000
2018-03-24 14:11:38.0,1100201607150029,2,4,0.000000
2018-03-24 14:11:38.0,1100201607150029,2,64,0.000000
2018-03-24 14:11:38.0,1100201607150029,2,66,0.000000
2018-03-24 14:11:38.0,1100201607150029,2,67,0.000000
2018-03-24 14:11:39.0,1100201607150029,3,1,36.400000
2018-03-24 14:11:39.0,1100201607150029,3,2,13.500000
2018-03-24 14:11:39.0,1100201607150029,3,4,26.900000
2018-03-24 14:11:39.0,1100201607150029,3,5,0.102000
2018-03-24 14:11:39.0,1100201607150029,3,20,270.000000
2018-03-24 14:11:39.0,1100201607150029,4,1,36.600000
2018-03-24 14:11:39.0,1100201607150029,4,2,12.500000
2018-03-24 14:11:39.0,1100201607150029,4,4,25.200000
2018-03-24 14:11:39.0,1100201607150029,4,5,0.143000
2018-03-24 14:11:39.0,1100201607150029,4,20,349.000000
2018-03-24 14:13:42.0,1100201607150029,1,3,34686.000000
2018-03-24 14:13:42.0,1100201607150029,1,4,29.300000
2018-03-24 14:13:42.0,1100201607150029,1,64,4.800000
2018-03-24 14:13:42.0,1100201607150029,1,66,3.600000
2018-03-24 14:13:42.0,1100201607150029,1,67,6.900000
2018-03-24 14:13:42.0,1100201607150029,2,3,41055.000000
2018-03-24 14:13:42.0,1100201607150029,2,4,0.000000
2018-03-24 14:13:42.0,1100201607150029,2,64,0.000000
2018-03-24 14:13:42.0,1100201607150029,2,66,0.000000
2018-03-24 14:13:42.0,1100201607150029,2,67,0.000000
2018-03-24 14:13:42.0,1100201607150029,3,1,36.100000
2018-03-24 14:13:42.0,1100201607150029,3,2,17.100000
2018-03-24 14:13:42.0,1100201607150029,3,4,26.900000
2018-03-24 14:13:42.0,1100201607150029,3,5,0.102000
2018-03-24 14:13:42.0,1100201607150029,3,20,268.000000
2018-03-24 14:13:42.0,1100201607150029,4,1,36.500000
2018-03-24 14:13:42.0,1100201607150029,4,2,12.400000
2018-03-24 14:13:42.0,1100201607150029,4,4,25.300000
2018-03-24 14:13:42.0,1100201607150029,4,5,0.143000
2018-03-24 14:13:42.0,1100201607150029,4,20,340.000000
2018-03-24 14:15:46.0,1100201607150029,1,3,34646.000000
2018-03-24 14:15:46.0,1100201607150029,1,4,28.700000
2018-03-24 14:15:46.0,1100201607150029,1,64,4.740000
2018-03-24 14:15:46.0,1100201607150029,1,66,3.600000
2018-03-24 14:15:46.0,1100201607150029,1,67,6.900000
2018-03-24 14:15:46.0,1100201607150029,2,3,40186.000000
2018-03-24 14:15:46.0,1100201607150029,2,4,0.000000
2018-03-24 14:15:46.0,1100201607150029,2,64,0.000000
