时间,网关,传感器,通道,值
2018-05-21 13:18:32.0,1100201607150029,4,20,317.000000
2018-05-21 13:20:35.0,1100201607150029,1,3,1280.000000
2018-05-21 13:20:35.0,1100201607150029,1,4,19.900000
2018-05-21 13:20:35.0,1100201607150029,1,64,0.100000
2018-05-21 13:20:35.0,1100201607150029,1,66,28.200000
2018-05-21 13:20:35.0,1100201607150029,1,67,35.000000
2018-05-21 13:20:35.0,1100201607150029,2,3,6310.000000
2018-05-21 13:20:35.0,1100201607150029,2,4,70.000000
2018-05-21 13:20:35.0,1100201607150029,2,64,0.030000
2018-05-21 13:20:35.0,1100201607150029,2,66,0.000000
2018-05-21 13:20:35.0,1100201607150029,2,67,0.000000
2018-05-21 13:20:35.0,1100201607150029,3,1,20.300000
2018-05-21 13:20:35.0,1100201607150029,3,2,78.800000
2018-05-21 13:20:35.0,1100201607150029,3,4,17.600000
2018-05-21 13:20:35.0,1100201607150029,3,5,0.393000
2018-05-21 13:20:35.0,1100201607150029,3,20,275.000000
2018-05-21 13:20:35.0,1100201607150029,4,1,20.600000
2018-05-21 13:20:35.0,1100201607150029,4,2,77.200000
2018-05-21 13:20:35.0,1100201607150029,4,4,18.300000
2018-05-21 13:20:35.0,1100201607150029,4,5,0.399000
2018-05-21 13:20:35.0,1100201607150029,4,20,316.000000
2018-05-21 13:22:37.0,1100201607150029,1,3,1334.000000
2018-05-21 13:22:37.0,1100201607150029,1,4,19.900000
2018-05-21 13:22:37.0,1100201607150029,1,64,0.110000
2018-05-21 13:22:37.0,1100201607150029,1,66,28.300000
2018-05-21 13:22:37.0,1100201607150029,1,67,35.200000
2018-05-21 13:22:37.0,1100201607150029,2,3,6434.000000
2018-05-21 13:22:37.0,1100201607150029,2,4,70.000000
2018-05-21 13:22:37.0,1100201607150029,2,64,0.030000
2018-05-21 13:22:37.0,1100201607150029,2,66,0.000000
2018-05-21 13:22:37.0,1100201607150029,2,67,0.000000
2018-05-21 13:22:37.0,1100201607150029,3,1,20.300000
2018-05-21 13:22:37.0,1100201607150029,3,2,77.900000
2018-05-21 13:22:37.0,1100201607150029,3,4,17.600000
2018-05-21 13:22:37.0,1100201607150029,3,5,0.393000
2018-05-21 13:22:37.0,1100201607150029,3,20,276.000000
2018-05-21 13:22:37.0,1100201607150029,4,1,20.600000
2018-05-21 13:22:37.0,1100201607150029,4,2,75.800000
2018-05-21 13:22:37.0,1100201607150029,4,4,18.300000
2018-05-21 13:22:37.0,1100201607150029,4,5,0.397000
2018-05-21 13:22:37.0,1100201607150029,4,20,321.000000
2018-05-21 13:24:38.0,1100201607150029,1,3,1370.000000
2018-05-21 13:24:38.0,1100201607150029,1,4,19.900000
2018-05-21 13:24:38.0,1100201607150029,1,64,0.080000
2018-05-21 13:24:38.0,1100201607150029,1,66,28.300000
2018-05-21 13:24:38.0,1100201607150029,1,67,35.100000
2018-05-21 13:24:38.0,1100201607150029,2,3,6709.000000
2018-05-21 13:24:38.0,1100201607150029,2,4,70.000000
2018-05-21 13:24:38.0,1100201607150029,2,64,0.030000
2018-05-21 13:24:38.0,1100201607150029,2,66,0.000000
2018-05-21 13:24:38.0,1100201607150029,2,67,0.000000
2018-05-21 13:24:38.0,1100201607150029,3,1,20.400000
2018-05-21 13:24:38.0,1100201607150029,3,2,79.200000
2018-05-21 13:24:38.0,1100201607150029,3,4,17.600000
2018-05-21 13:24:38.0,1100201607150029,3,5,0.393000
2018-05-21 13:24:38.0,1100201607150029,3,20,274.000000
2018-05-21 13:24:38.0,1100201607150029,4,1,20.700000
2018-05-21 13:24:38.0,1100201607150029,4,2,77.700000
2018-05-21 13:24:38.0,1100201607150029,4,4,18.300000
2018-05-21 13:24:38.0,1100201607150029,4,5,0.396000
2018-05-21 13:24:38.0,1100201607150029,4,20,325.000000
2018-05-21 13:26:42.0,1100201607150029,1,3,1465.000000
2018-05-21 13:26:42.0,1100201607150029,1,4,19.300000
2018-05-21 13:26:42.0,1100201607150029,1,64,0.100000
2018-05-21 13:26:42.0,1100201607150029,1,66,28.400000
2018-05-21 13:26:42.0,1100201607150029,1,67,35.200000
2018-05-21 13:26:42.0,1100201607150029,2,3,7252.000000
2018-05-21 13:26:42.0,1100201607150029,2,4,70.000000
2018-05-21 13:26:42.0,1100201607150029,2,64,0.030000
2018-05-21 13:26:42.0,1100201607150029,2,66,0.000000
2018-05-21 13:26:42.0,1100201607150029,2,67,0.000000
2018-05-21 13:26:42.0,1100201607150029,3,1,20.600000
2018-05-21 13:26:42.0,1100201607150029,3,2,78.500000
2018-05-21 13:26:42.0,1100201607150029,3,4,17.600000
2018-05-21 13:26:42.0,1100201607150029,3,5,0.394000
2018-05-21 13:26:42.0,1100201607150029,3,20,271.000000
2018-05-21 13:26:42.0,1100201607150029,4,1,20.800000
2018-05-21 13:26:42.0,1100201607150029,4,2,77.300000
2018-05-21 13:26:42.0,1100201607150029,4,4,18.300000
2018-05-21 13:26:42.0,1100201607150029,4,5,0.398000
2018-05-21 13:26:42.0,1100201607150029,4,20,318.000000
2018-05-21 13:28:42.0,1100201607150029,1,3,1551.000000
2018-05-21 13:28:42.0,1100201607150029,1,4,19.300000
2018-05-21 13:28:42.0,1100201607150029,1,64,0.110000
2018-05-21 13:28:42.0,1100201607150029,1,66,28.400000
2018-05-21 13:28:42.0,1100201607150029,1,67,35.200000
2018-05-21 13:28:42.0,1100201607150029,2,3,7895.000000
2018-05-21 13:28:42.0,1100201607150029,2,4,70.000000
2018-05-21 13:28:42.0,1100201607150029,2,64,0.030000
2018-05-21 13:28:42.0,1100201607150029,2,66,0.000000
2018-05-21 13:28:42.0,1100201607150029,2,67,0.000000
2018-05-21 13:28:42.0,1100201607150029,3,1,20.700000
2018-05-21 13:28:42.0,1100201607150029,3,2,76.900000
2018-05-21 13:28:42.0,1100201607150029,3,4,17.600000
2018-05-21 13:28:42.0,1100201607150029,3,5,0.392000
2018-05-21 13:28:42.0,1100201607150029,3,20,270.000000
2018-05-21 13:28:43.0,1100201607150029,4,1,20.900000
2018-05-21 13:28:43.0,1100201607150029,4,2,76.000000
2018-05-21 13:28:43.0,1100201607150029,4,4,18.300000
2018-05-21 13:28:43.0,1100201607150029,4,5,0.399000
2018-05-21 13:28:43.0,1100201607150029,4,20,316.000000
2018-05-21 13:30:46.0,1100201607150029,1,3,1566.000000
2018-05-21 13:30:46.0,1100201607150029,1,4,19.800000
2018-05-21 13:30:46.0,1100201607150029,1,64,0.090000
2018-05-21 13:30:46.0,1100201607150029,1,66,28.200000
2018-05-21 13:30:46.0,1100201607150029,1,67,35.000000
2018-05-21 13:30:46.0,1100201607150029,2,3,8139.000000
2018-05-21 13:30:46.0,1100201607150029,2,4,70.000000
2018-05-21 13:30:46.0,1100201607150029,2,64,0.030000
2018-05-21 13:30:46.0,1100201607150029,2,66,0.000000
2018-05-21 13:30:46.0,1100201607150029,2,67,0.000000
2018-05-21 13:30:46.0,1100201607150029,3,1,20.800000
2018-05-21 13:30:46.0,1100201607150029,3,2,78.300000
2018-05-21 13:30:46.0,1100201607150029,3,4,17.600000
2018-05-21 13:30:46.0,1100201607150029,3,5,0.393000
2018-05-21 13:30:46.0,1100201607150029,3,20,270.000000
2018-05-21 13:30:46.0,1100201607150029,4,1,21.100000
2018-05-21 13:30:46.0,1100201607150029,4,2,75.700000
2018-05-21 13:30:46.0,1100201607150029,4,4,18.300000
2018-05-21 13:30:46.0,1100201607150029,4,5,0.399000
2018-05-21 13:30:46.0,1100201607150029,4,20,316.000000
2018-05-21 13:32:49.0,1100201607150029,1,3,1524.000000
2018-05-21 13:32:49.0,1100201607150029,1,4,19.200000
2018-05-21 13:32:49.0,1100201607150029,1,64,0.120000
2018-05-21 13:32:49.0,1100201607150029,1,66,28.300000
2018-05-21 13:32:49.0,1100201607150029,1,67,35.100000
2018-05-21 13:32:49.0,1100201607150029,2,3,7982.000000
2018-05-21 13:32:49.0,1100201607150029,2,4,70.000000
2018-05-21 13:32:49.0,1100201607150029,2,64,0.030000
2018-05-21 13:32:49.0,1100201607150029,2,66,0.000000
2018-05-21 13:32:49.0,1100201607150029,2,67,0.000000
2018-05-21 13:32:50.0,1100201607150029,3,1,20.900000
2018-05-21 13:32:50.0,1100201607150029,3,2,76.700000
2018-05-21 13:32:50.0,1100201607150029,3,4,17.600000
2018-05-21 13:32:50.0,1100201607150029,3,5,0.394000
2018-05-21 13:32:50.0,1100201607150029,3,20,270.000000
2018-05-21 13:32:50.0,1100201607150029,4,1,21.300000
2018-05-21 13:32:50.0,1100201607150029,4,2,75.200000
2018-05-21 13:32:50.0,1100201607150029,4,4,18.300000
2018-05-21 13:32:50.0,1100201607150029,4,5,0.395000
2018-05-21 13:32:50.0,1100201607150029,4,20,329.000000
2018-05-21 13:34:50.0,1100201607150029,1,3,1527.000000
2018-05-21 13:34:50.0,1100201607150029,1,4,19.900000
2018-05-21 13:34:50.0,1100201607150029,1,64,0.120000
2018-05-21 13:34:50.0,1100201607150029,1,66,28.300000
2018-05-21 13:34:50.0,1100201607150029,1,67,35.200000
2018-05-21 13:34:50.0,1100201607150029,2,3,7982.000000
2018-05-21 13:34:50.0,1100201607150029,2,4,70.000000
2018-05-21 13:34:50.0,1100201607150029,2,64,0.030000
2018-05-21 13:34:50.0,1100201607150029,2,66,0.000000
2018-05-21 13:34:50.0,1100201607150029,2,67,0.000000
2018-05-21 13:34:50.0,1100201607150029,3,1,21.100000
2018-05-21 13:34:50.0,1100201607150029,3,2,77.800000
2018-05-21 13:34:50.0,1100201607150029,3,4,17.600000
2018-05-21 13:34:50.0,1100201607150029,3,5,0.392000
2018-05-21 13:34:50.0,1100201607150029,3,20,269.000000
2018-05-21 13:34:50.0,1100201607150029,4,1,21.100000
2018-05-21 13:34:50.0,1100201607150029,4,2,76.000000
2018-05-21 13:34:50.0,1100201607150029,4,4,18.300000
2018-05-21 13:34:50.0,1100201607150029,4,5,0.396000
2018-05-21 13:34:50.0,1100201607150029,4,20,325.000000
2018-05-21 13:36:52.0,1100201607150029,1,3,1540.000000
2018-05-21 13:36:52.0,1100201607150029,1,4,19.700000
2018-05-21 13:36:52.0,1100201607150029,1,64,0.090000
2018-05-21 13:36:52.0,1100201607150029,1,66,28.200000
2018-05-21 13:36:52.0,1100201607150029,1,67,35.000000
2018-05-21 13:36:52.0,1100201607150029,2,3,8101.000000
2018-05-21 13:36:52.0,1100201607150029,2,4,70.000000
2018-05-21 13:36:52.0,1100201607150029,2,64,0.030000
2018-05-21 13:36:52.0,1100201607150029,2,66,0.000000
2018-05-21 13:36:52.0,1100201607150029,2,67,0.000000
2018-05-21 13:36:52.0,1100201607150029,3,1,21.300000
2018-05-21 13:36:52.0,1100201607150029,3,2,78.000000
2018-05-21 13:36:52.0,1100201607150029,3,4,17.700000
2018-05-21 13:36:52.0,1100201607150029,3,5,0.392000
2018-05-21 13:36:52.0,1100201607150029,3,20,274.000000
2018-05-21 13:36:52.0,1100201607150029,4,1,21.400000
2018-05-21 13:36:52.0,1100201607150029,4,2,75.400000
2018-05-21 13:36:52.0,1100201607150029,4,4,18.300000
2018-05-21 13:36:52.0,1100201607150029,4,5,0.399000
2018-05-21 13:36:52.0,1100201607150029,4,20,317.000000
2018-05-21 13:38:56.0,1100201607150029,1,3,1537.000000
2018-05-21 13:38:56.0,1100201607150029,1,4,19.800000
2018-05-21 13:38:56.0,1100201607150029,1,64,0.100000
2018-05-21 13:38:56.0,1100201607150029,1,66,28.300000
2018-05-21 13:38:56.0,1100201607150029,1,67,35.100000
2018-05-21 13:38:56.0,1100201607150029,2,3,7938.000000
2018-05-21 13:38:56.0,1100201607150029,2,4,70.000000
2018-05-21 13:38:56.0,1100201607150029,2,64,0.030000
2018-05-21 13:38:56.0,1100201607150029,2,66,0.000000
2018-05-21 13:38:56.0,1100201607150029,2,67,0.000000
2018-05-21 13:38:56.0,1100201607150029,3,1,21.400000
2018-05-21 13:38:56.0,1100201607150029,3,2,77.700000
2018-05-21 13:38:56.0,1100201607150029,3,4,17.700000
2018-05-21 13:38:56.0,1100201607150029,3,5,0.392000
2018-05-21 13:38:56.0,1100201607150029,3,20,273.000000
2018-05-21 13:38:57.0,1100201607150029,4,1,21.500000
2018-05-21 13:38:57.0,1100201607150029,4,2,75.200000
2018-05-21 13:38:57.0,1100201607150029,4,4,18.300000
2018-05-21 13:38:57.0,1100201607150029,4,5,0.399000
2018-05-21 13:38:57.0,1100201607150029,4,20,323.000000
2018-05-21 13:41:00.0,1100201607150029,1,3,1557.000000
2018-05-21 13:41:00.0,1100201607150029,1,4,19.800000
2018-05-21 13:41:00.0,1100201607150029,1,64,0.130000
2018-05-21 13:41:00.0,1100201607150029,1,66,28.300000
2018-05-21 13:41:00.0,1100201607150029,1,67,35.200000
2018-05-21 13:41:00.0,1100201607150029,2,3,8007.000000
2018-05-21 13:41:00.0,1100201607150029,2,4,70.000000
2018-05-21 13:41:00.0,1100201607150029,2,64,0.030000
2018-05-21 13:41:00.0,1100201607150029,2,66,0.000000
2018-05-21 13:41:00.0,1100201607150029,2,67,0.000000
2018-05-21 13:41:00.0,1100201607150029,3,1,21.500000
2018-05-21 13:41:00.0,1100201607150029,3,2,77.400000
2018-05-21 13:41:00.0,1100201607150029,3,4,17.700000
2018-05-21 13:41:00.0,1100201607150029,3,5,0.392000
2018-05-21 13:41:00.0,1100201607150029,3,20,273.000000
2018-05-21 13:41:01.0,1100201607150029,4,1,21.700000
2018-05-21 13:41:01.0,1100201607150029,4,2,75.700000
2018-05-21 13:41:01.0,1100201607150029,4,4,18.300000
2018-05-21 13:41:01.0,1100201607150029,4,5,0.398000
2018-05-21 13:41:01.0,1100201607150029,4,20,327.000000
2018-05-21 13:43:03.0,1100201607150029,1,3,1594.000000
2018-05-21 13:43:03.0,1100201607150029,1,4,19.200000
2018-05-21 13:43:03.0,1100201607150029,1,64,0.090000
2018-05-21 13:43:03.0,1100201607150029,1,66,28.300000
2018-05-21 13:43:03.0,1100201607150029,1,67,35.100000
2018-05-21 13:43:03.0,1100201607150029,2,3,8320.000000
2018-05-21 13:43:03.0,1100201607150029,2,4,70.000000
2018-05-21 13:43:03.0,1100201607150029,2,64,0.030000
2018-05-21 13:43:03.0,1100201607150029,2,66,0.000000
2018-05-21 13:43:03.0,1100201607150029,2,67,0.000000
2018-05-21 13:43:03.0,1100201607150029,3,1,21.700000
2018-05-21 13:43:03.0,1100201607150029,3,2,77.300000
2018-05-21 13:43:03.0,1100201607150029,3,4,17.700000
2018-05-21 13:43:03.0,1100201607150029,3,5,0.393000
2018-05-21 13:43:03.0,1100201607150029,3,20,274.000000
2018-05-21 13:43:03.0,1100201607150029,4,1,21.900000
2018-05-21 13:43:03.0,1100201607150029,4,2,75.700000
2018-05-21 13:43:03.0,1100201607150029,4,4,18.300000
2018-05-21 13:43:03.0,1100201607150029,4,5,0.398000
2018-05-21 13:43:03.0,1100201607150029,4,20,325.000000
2018-05-21 13:45:03.0,1100201607150029,1,3,1613.000000
2018-05-21 13:45:03.0,1100201607150029,1,4,20.000000
2018-05-21 13:45:03.0,1100201607150029,1,64,0.100000
2018-05-21 13:45:03.0,1100201607150029,1,66,28.200000
2018-05-21 13:45:03.0,1100201607150029,1,67,35.000000
2018-05-21 13:45:04.0,1100201607150029,2,3,8819.000000
2018-05-21 13:45:04.0,1100201607150029,2,4,70.000000
2018-05-21 13:45:04.0,1100201607150029,2,64,0.030000
2018-05-21 13:45:04.0,1100201607150029,2,66,0.000000
2018-05-21 13:45:04.0,1100201607150029,2,67,0.000000
2018-05-21 13:45:04.0,1100201607150029,3,1,21.700000
2018-05-21 13:45:04.0,1100201607150029,3,2,76.900000
2018-05-21 13:45:04.0,1100201607150029,3,4,17.700000
2018-05-21 13:45:04.0,1100201607150029,3,5,0.392000
2018-05-21 13:45:04.0,1100201607150029,3,20,273.000000
2018-05-21 13:45:04.0,1100201607150029,4,1,22.000000
2018-05-21 13:45:04.0,1100201607150029,4,2,74.800000
2018-05-21 13:45:04.0,1100201607150029,4,4,18.300000
2018-05-21 13:45:04.0,1100201607150029,4,5,0.397000
2018-05-21 13:45:04.0,1100201607150029,4,20,322.000000
2018-05-21 13:47:07.0,1100201607150029,1,3,1655.000000
2018-05-21 13:47:07.0,1100201607150029,1,4,20.000000
2018-05-21 13:47:07.0,1100201607150029,1,64,0.110000
2018-05-21 13:47:07.0,1100201607150029,1,66,28.300000
2018-05-21 13:47:07.0,1100201607150029,1,67,35.200000
2018-05-21 13:47:07.0,1100201607150029,2,3,9201.000000
2018-05-21 13:47:07.0,1100201607150029,2,4,70.000000
2018-05-21 13:47:07.0,1100201607150029,2,64,0.030000
2018-05-21 13:47:07.0,1100201607150029,2,66,0.000000
2018-05-21 13:47:07.0,1100201607150029,2,67,0.000000
2018-05-21 13:47:07.0,1100201607150029,3,1,21.900000
2018-05-21 13:47:07.0,1100201607150029,3,2,76.500000
2018-05-21 13:47:07.0,1100201607150029,3,4,17.800000
2018-05-21 13:47:07.0,1100201607150029,3,5,0.392000
2018-05-21 13:47:07.0,1100201607150029,3,20,272.000000
2018-05-21 13:47:07.0,1100201607150029,4,1,22.000000
2018-05-21 13:47:07.0,1100201607150029,4,2,74.600000
2018-05-21 13:47:07.0,1100201607150029,4,4,18.400000
2018-05-21 13:47:07.0,1100201607150029,4,5,0.395000
2018-05-21 13:47:07.0,1100201607150029,4,20,325.000000
2018-05-21 13:49:11.0,1100201607150029,1,3,1706.000000
2018-05-21 13:49:11.0,1100201607150029,1,4,20.000000
2018-05-21 13:49:11.0,1100201607150029,1,64,0.090000
2018-05-21 13:49:11.0,1100201607150029,1,66,28.300000
2018-05-21 13:49:11.0,1100201607150029,1,67,35.100000
2018-05-21 13:49:11.0,1100201607150029,2,3,9500.000000
2018-05-21 13:49:11.0,1100201607150029,2,4,70.000000
2018-05-21 13:49:11.0,1100201607150029,2,64,0.030000
2018-05-21 13:49:11.0,1100201607150029,2,66,0.000000
2018-05-21 13:49:11.0,1100201607150029,2,67,0.000000
2018-05-21 13:49:11.0,1100201607150029,3,1,21.900000
2018-05-21 13:49:11.0,1100201607150029,3,2,74.800000
2018-05-21 13:49:11.0,1100201607150029,3,4,17.800000
2018-05-21 13:49:11.0,1100201607150029,3,5,0.392000
2018-05-21 13:49:11.0,1100201607150029,3,20,275.000000
2018-05-21 13:49:12.0,1100201607150029,4,1,22.000000
2018-05-21 13:49:12.0,1100201607150029,4,2,72.400000
2018-05-21 13:49:12.0,1100201607150029,4,4,18.400000
2018-05-21 13:49:12.0,1100201607150029,4,5,0.396000
2018-05-21 13:49:12.0,1100201607150029,4,20,332.000000
2018-05-21 13:51:14.0,1100201607150029,1,3,1731.000000
2018-05-21 13:51:14.0,1100201607150029,1,4,20.000000
2018-05-21 13:51:14.0,1100201607150029,1,64,0.110000
2018-05-21 13:51:14.0,1100201607150029,1,66,28.300000
2018-05-21 13:51:14.0,1100201607150029,1,67,35.100000
2018-05-21 13:51:15.0,1100201607150029,2,3,9605.000000
2018-05-21 13:51:15.0,1100201607150029,2,4,70.000000
2018-05-21 13:51:15.0,1100201607150029,2,64,0.030000
2018-05-21 13:51:15.0,1100201607150029,2,66,0.000000
2018-05-21 13:51:15.0,1100201607150029,2,67,0.000000
2018-05-21 13:51:15.0,1100201607150029,3,1,22.000000
2018-05-21 13:51:15.0,1100201607150029,3,2,75.300000
2018-05-21 13:51:15.0,1100201607150029,3,4,17.800000
2018-05-21 13:51:15.0,1100201607150029,3,5,0.394000
2018-05-21 13:51:15.0,1100201607150029,3,20,276.000000
2018-05-21 13:51:15.0,1100201607150029,4,1,22.200000
2018-05-21 13:51:15.0,1100201607150029,4,2,73.500000
2018-05-21 13:51:15.0,1100201607150029,4,4,18.400000
2018-05-21 13:51:15.0,1100201607150029,4,5,0.395000
2018-05-21 13:51:15.0,1100201607150029,4,20,327.000000
2018-05-21 13:53:18.0,1100201607150029,1,3,1654.000000
2018-05-21 13:53:18.0,1100201607150029,1,4,19.900000
2018-05-21 13:53:18.0,1100201607150029,1,64,0.090000
2018-05-21 13:53:18.0,1100201607150029,1,66,28.400000
2018-05-21 13:53:18.0,1100201607150029,1,67,35.200000
2018-05-21 13:53:18.0,1100201607150029,2,3,9016.000000
2018-05-21 13:53:18.0,1100201607150029,2,4,70.000000
2018-05-21 13:53:18.0,1100201607150029,2,64,0.030000
2018-05-21 13:53:18.0,1100201607150029,2,66,0.000000
2018-05-21 13:53:18.0,1100201607150029,2,67,0.000000
2018-05-21 13:53:19.0,1100201607150029,3,1,22.000000
2018-05-21 13:53:19.0,1100201607150029,3,2,74.500000
2018-05-21 13:53:19.0,1100201607150029,3,4,17.800000
2018-05-21 13:53:19.0,1100201607150029,3,5,0.392000
2018-05-21 13:53:19.0,1100201607150029,3,20,274.000000
2018-05-21 13:53:19.0,1100201607150029,4,1,22.200000
2018-05-21 13:53:19.0,1100201607150029,4,2,73.300000
2018-05-21 13:53:19.0,1100201607150029,4,4,18.400000
2018-05-21 13:53:19.0,1100201607150029,4,5,0.399000
2018-05-21 13:53:19.0,1100201607150029,4,20,323.000000
2018-05-21 13:55:19.0,1100201607150029,1,3,1593.000000
2018-05-21 13:55:19.0,1100201607150029,1,4,19.500000
2018-05-21 13:55:19.0,1100201607150029,1,64,0.080000
2018-05-21 13:55:19.0,1100201607150029,1,66,28.300000
2018-05-21 13:55:19.0,1100201607150029,1,67,35.100000
2018-05-21 13:55:19.0,1100201607150029,2,3,8665.000000
2018-05-21 13:55:19.0,1100201607150029,2,4,70.000000
2018-05-21 13:55:19.0,1100201607150029,2,64,0.030000
2018-05-21 13:55:19.0,1100201607150029,2,66,0.000000
2018-05-21 13:55:19.0,1100201607150029,2,67,0.000000
2018-05-21 13:55:19.0,1100201607150029,3,1,22.100000
2018-05-21 13:55:19.0,1100201607150029,3,2,75.300000
2018-05-21 13:55:19.0,1100201607150029,3,4,17.800000
2018-05-21 13:55:19.0,1100201607150029,3,5,0.393000
2018-05-21 13:55:19.0,1100201607150029,3,20,277.000000
2018-05-21 13:55:19.0,1100201607150029,4,1,22.200000
2018-05-21 13:55:19.0,1100201607150029,4,2,72.700000
2018-05-21 13:55:19.0,1100201607150029,4,4,18.400000
2018-05-21 13:55:19.0,1100201607150029,4,5,0.399000
2018-05-21 13:55:19.0,1100201607150029,4,20,318.000000
2018-05-21 13:57:23.0,1100201607150029,1,3,1555.000000
2018-05-21 13:57:23.0,1100201607150029,1,4,19.900000
2018-05-21 13:57:23.0,1100201607150029,1,64,0.090000
2018-05-21 13:57:23.0,1100201607150029,1,66,28.300000
2018-05-21 13:57:23.0,1100201607150029,1,67,35.200000
2018-05-21 13:57:23.0,1100201607150029,2,3,8306.000000
2018-05-21 13:57:23.0,1100201607150029,2,4,70.000000
2018-05-21 13:57:23.0,1100201607150029,2,64,0.030000
2018-05-21 13:57:23.0,1100201607150029,2,66,0.000000
2018-05-21 13:57:23.0,1100201607150029,2,67,0.000000
2018-05-21 13:57:23.0,1100201607150029,3,1,22.000000
2018-05-21 13:57:23.0,1100201607150029,3,2,74.600000
2018-05-21 13:57:23.0,1100201607150029,3,4,17.800000
2018-05-21 13:57:23.0,1100201607150029,3,5,0.394000
2018-05-21 13:57:23.0,1100201607150029,3,20,276.000000
2018-05-21 13:57:23.0,1100201607150029,4,1,22.200000
2018-05-21 13:57:23.0,1100201607150029,4,2,73.800000
2018-05-21 13:57:23.0,1100201607150029,4,4,18.400000
2018-05-21 13:57:23.0,1100201607150029,4,5,0.399000
2018-05-21 13:57:23.0,1100201607150029,4,20,322.000000
2018-05-21 13:59:25.0,1100201607150029,1,3,1585.000000
2018-05-21 13:59:25.0,1100201607150029,1,4,19.800000
2018-05-21 13:59:25.0,1100201607150029,1,64,0.090000
2018-05-21 13:59:25.0,1100201607150029,1,66,28.200000
2018-05-21 13:59:25.0,1100201607150029,1,67,35.000000
2018-05-21 13:59:26.0,1100201607150029,2,3,8561.000000
2018-05-21 13:59:26.0,1100201607150029,2,4,70.000000
2018-05-21 13:59:26.0,1100201607150029,2,64,0.030000
2018-05-21 13:59:26.0,1100201607150029,2,66,0.000000
2018-05-21 13:59:26.0,1100201607150029,2,67,0.000000
2018-05-21 13:59:26.0,1100201607150029,3,1,22.100000
2018-05-21 13:59:26.0,1100201607150029,3,2,76.600000
2018-05-21 13:59:26.0,1100201607150029,3,4,17.800000
