时间,网关,传感器,通道,值
2018-05-17 15:11:37.0,1100201607150029,1,67,35.200000
2018-05-17 15:11:38.0,1100201607150029,2,3,8914.000000
2018-05-17 15:11:38.0,1100201607150029,2,4,70.000000
2018-05-17 15:11:38.0,1100201607150029,2,64,0.080000
2018-05-17 15:11:38.0,1100201607150029,2,66,0.000000
2018-05-17 15:11:38.0,1100201607150029,2,67,0.000000
2018-05-17 15:11:38.0,1100201607150029,3,1,25.900000
2018-05-17 15:11:38.0,1100201607150029,3,2,64.200000
2018-05-17 15:11:38.0,1100201607150029,3,4,22.600000
2018-05-17 15:11:38.0,1100201607150029,3,5,0.399000
2018-05-17 15:11:38.0,1100201607150029,3,20,274.000000
2018-05-17 15:11:38.0,1100201607150029,4,1,26.300000
2018-05-17 15:11:38.0,1100201607150029,4,2,58.600000
2018-05-17 15:11:38.0,1100201607150029,4,4,23.100000
2018-05-17 15:11:38.0,1100201607150029,4,5,0.397000
2018-05-17 15:11:38.0,1100201607150029,4,20,293.000000
2018-05-17 15:13:38.0,1100201607150029,1,3,1856.000000
2018-05-17 15:13:38.0,1100201607150029,1,4,24.800000
2018-05-17 15:13:38.0,1100201607150029,1,64,0.140000
2018-05-17 15:13:38.0,1100201607150029,1,66,28.300000
2018-05-17 15:13:38.0,1100201607150029,1,67,35.100000
2018-05-17 15:13:38.0,1100201607150029,2,3,9472.000000
2018-05-17 15:13:38.0,1100201607150029,2,4,70.000000
2018-05-17 15:13:38.0,1100201607150029,2,64,0.080000
2018-05-17 15:13:38.0,1100201607150029,2,66,0.000000
2018-05-17 15:13:38.0,1100201607150029,2,67,0.000000
2018-05-17 15:13:38.0,1100201607150029,3,1,25.900000
2018-05-17 15:13:38.0,1100201607150029,3,2,61.700000
2018-05-17 15:13:38.0,1100201607150029,3,4,22.600000
2018-05-17 15:13:38.0,1100201607150029,3,5,0.400000
2018-05-17 15:13:38.0,1100201607150029,3,20,275.000000
2018-05-17 15:13:38.0,1100201607150029,4,1,26.300000
2018-05-17 15:13:38.0,1100201607150029,4,2,61.800000
2018-05-17 15:13:38.0,1100201607150029,4,4,23.100000
2018-05-17 15:13:38.0,1100201607150029,4,5,0.397000
2018-05-17 15:13:38.0,1100201607150029,4,20,293.000000
2018-05-17 15:15:42.0,1100201607150029,1,3,1902.000000
2018-05-17 15:15:42.0,1100201607150029,1,4,24.600000
2018-05-17 15:15:42.0,1100201607150029,1,64,0.150000
2018-05-17 15:15:42.0,1100201607150029,1,66,28.400000
2018-05-17 15:15:42.0,1100201607150029,1,67,35.200000
2018-05-17 15:15:42.0,1100201607150029,2,3,9653.000000
2018-05-17 15:15:42.0,1100201607150029,2,4,70.000000
2018-05-17 15:15:42.0,1100201607150029,2,64,0.080000
2018-05-17 15:15:42.0,1100201607150029,2,66,0.000000
2018-05-17 15:15:42.0,1100201607150029,2,67,0.000000
2018-05-17 15:15:42.0,1100201607150029,3,1,25.900000
2018-05-17 15:15:42.0,1100201607150029,3,2,63.500000
2018-05-17 15:15:42.0,1100201607150029,3,4,22.600000
2018-05-17 15:15:42.0,1100201607150029,3,5,0.399000
2018-05-17 15:15:42.0,1100201607150029,3,20,273.000000
2018-05-17 15:15:42.0,1100201607150029,4,1,26.300000
2018-05-17 15:15:42.0,1100201607150029,4,2,61.600000
2018-05-17 15:15:42.0,1100201607150029,4,4,23.200000
2018-05-17 15:15:42.0,1100201607150029,4,5,0.396000
2018-05-17 15:15:42.0,1100201607150029,4,20,285.000000
2018-05-17 15:17:45.0,1100201607150029,1,3,1959.000000
2018-05-17 15:17:45.0,1100201607150029,1,4,24.800000
2018-05-17 15:17:45.0,1100201607150029,1,64,0.130000
2018-05-17 15:17:45.0,1100201607150029,1,66,28.400000
2018-05-17 15:17:45.0,1100201607150029,1,67,35.200000
2018-05-17 15:17:45.0,1100201607150029,2,3,9833.000000
2018-05-17 15:17:45.0,1100201607150029,2,4,70.000000
2018-05-17 15:17:45.0,1100201607150029,2,64,0.080000
2018-05-17 15:17:45.0,1100201607150029,2,66,0.000000
2018-05-17 15:17:45.0,1100201607150029,2,67,0.000000
2018-05-17 15:17:46.0,1100201607150029,3,1,26.000000
2018-05-17 15:17:46.0,1100201607150029,3,2,64.900000
2018-05-17 15:17:46.0,1100201607150029,3,4,22.600000
2018-05-17 15:17:46.0,1100201607150029,3,5,0.400000
2018-05-17 15:17:46.0,1100201607150029,3,20,276.000000
2018-05-17 15:17:46.0,1100201607150029,4,1,26.300000
2018-05-17 15:17:46.0,1100201607150029,4,2,60.700000
2018-05-17 15:17:46.0,1100201607150029,4,4,23.200000
2018-05-17 15:17:46.0,1100201607150029,4,5,0.396000
2018-05-17 15:17:46.0,1100201607150029,4,20,287.000000
2018-05-17 15:19:49.0,1100201607150029,1,3,1925.000000
2018-05-17 15:19:49.0,1100201607150029,1,4,24.800000
2018-05-17 15:19:49.0,1100201607150029,1,64,0.130000
2018-05-17 15:19:49.0,1100201607150029,1,66,28.300000
2018-05-17 15:19:49.0,1100201607150029,1,67,35.100000
2018-05-17 15:19:50.0,1100201607150029,2,3,8847.000000
2018-05-17 15:19:50.0,1100201607150029,2,4,70.000000
2018-05-17 15:19:50.0,1100201607150029,2,64,0.080000
2018-05-17 15:19:50.0,1100201607150029,2,66,0.000000
2018-05-17 15:19:50.0,1100201607150029,2,67,0.000000
2018-05-17 15:19:50.0,1100201607150029,3,1,25.900000
2018-05-17 15:19:50.0,1100201607150029,3,2,61.300000
2018-05-17 15:19:50.0,1100201607150029,3,4,22.600000
2018-05-17 15:19:50.0,1100201607150029,3,5,0.400000
2018-05-17 15:19:50.0,1100201607150029,3,20,271.000000
2018-05-17 15:19:50.0,1100201607150029,4,1,26.400000
2018-05-17 15:19:50.0,1100201607150029,4,2,58.600000
2018-05-17 15:19:50.0,1100201607150029,4,4,23.100000
2018-05-17 15:19:50.0,1100201607150029,4,5,0.396000
2018-05-17 15:19:50.0,1100201607150029,4,20,293.000000
2018-05-17 15:21:50.0,1100201607150029,1,3,1836.000000
2018-05-17 15:21:50.0,1100201607150029,1,4,24.700000
2018-05-17 15:21:50.0,1100201607150029,1,64,0.120000
2018-05-17 15:21:50.0,1100201607150029,1,66,28.400000
2018-05-17 15:21:50.0,1100201607150029,1,67,35.200000
2018-05-17 15:21:50.0,1100201607150029,2,3,8414.000000
2018-05-17 15:21:50.0,1100201607150029,2,4,70.000000
2018-05-17 15:21:50.0,1100201607150029,2,64,0.080000
2018-05-17 15:21:50.0,1100201607150029,2,66,0.000000
2018-05-17 15:21:50.0,1100201607150029,2,67,0.000000
2018-05-17 15:21:50.0,1100201607150029,3,1,25.900000
2018-05-17 15:21:50.0,1100201607150029,3,2,62.600000
2018-05-17 15:21:50.0,1100201607150029,3,4,22.600000
2018-05-17 15:21:50.0,1100201607150029,3,5,0.400000
2018-05-17 15:21:50.0,1100201607150029,3,20,273.000000
2018-05-17 15:21:50.0,1100201607150029,4,1,26.300000
2018-05-17 15:21:50.0,1100201607150029,4,2,59.700000
2018-05-17 15:21:50.0,1100201607150029,4,4,23.100000
2018-05-17 15:21:50.0,1100201607150029,4,5,0.397000
2018-05-17 15:21:50.0,1100201607150029,4,20,287.000000
2018-05-17 15:23:53.0,1100201607150029,1,3,1744.000000
2018-05-17 15:23:53.0,1100201607150029,1,4,24.100000
2018-05-17 15:23:53.0,1100201607150029,1,64,0.130000
2018-05-17 15:23:53.0,1100201607150029,1,66,28.400000
2018-05-17 15:23:53.0,1100201607150029,1,67,35.200000
2018-05-17 15:23:53.0,1100201607150029,2,3,8691.000000
2018-05-17 15:23:53.0,1100201607150029,2,4,70.000000
2018-05-17 15:23:53.0,1100201607150029,2,64,0.080000
2018-05-17 15:23:53.0,1100201607150029,2,66,0.000000
2018-05-17 15:23:53.0,1100201607150029,2,67,0.000000
2018-05-17 15:23:53.0,1100201607150029,3,1,25.800000
2018-05-17 15:23:53.0,1100201607150029,3,2,62.800000
2018-05-17 15:23:53.0,1100201607150029,3,4,22.600000
2018-05-17 15:23:53.0,1100201607150029,3,5,0.400000
2018-05-17 15:23:53.0,1100201607150029,3,20,272.000000
2018-05-17 15:23:53.0,1100201607150029,4,1,26.200000
2018-05-17 15:23:53.0,1100201607150029,4,2,60.900000
2018-05-17 15:23:53.0,1100201607150029,4,4,23.100000
2018-05-17 15:23:53.0,1100201607150029,4,5,0.396000
2018-05-17 15:23:53.0,1100201607150029,4,20,287.000000
2018-05-17 15:25:57.0,1100201607150029,1,3,1774.000000
2018-05-17 15:25:57.0,1100201607150029,1,4,24.800000
2018-05-17 15:25:57.0,1100201607150029,1,64,0.150000
2018-05-17 15:25:57.0,1100201607150029,1,66,28.300000
2018-05-17 15:25:57.0,1100201607150029,1,67,35.200000
2018-05-17 15:25:57.0,1100201607150029,2,3,8949.000000
2018-05-17 15:25:57.0,1100201607150029,2,4,70.000000
2018-05-17 15:25:57.0,1100201607150029,2,64,0.080000
2018-05-17 15:25:57.0,1100201607150029,2,66,0.000000
2018-05-17 15:25:57.0,1100201607150029,2,67,0.000000
2018-05-17 15:25:57.0,1100201607150029,3,1,25.800000
2018-05-17 15:25:57.0,1100201607150029,3,2,63.100000
2018-05-17 15:25:57.0,1100201607150029,3,4,22.600000
2018-05-17 15:25:57.0,1100201607150029,3,5,0.400000
2018-05-17 15:25:57.0,1100201607150029,3,20,272.000000
2018-05-17 15:25:57.0,1100201607150029,4,1,26.200000
2018-05-17 15:25:57.0,1100201607150029,4,2,61.100000
2018-05-17 15:25:57.0,1100201607150029,4,4,23.200000
2018-05-17 15:25:57.0,1100201607150029,4,5,0.395000
2018-05-17 15:25:57.0,1100201607150029,4,20,284.000000
2018-05-17 15:28:00.0,1100201607150029,1,3,1765.000000
2018-05-17 15:28:00.0,1100201607150029,1,4,24.800000
2018-05-17 15:28:00.0,1100201607150029,1,64,0.110000
2018-05-17 15:28:00.0,1100201607150029,1,66,28.300000
2018-05-17 15:28:00.0,1100201607150029,1,67,35.200000
2018-05-17 15:28:00.0,1100201607150029,2,3,8700.000000
2018-05-17 15:28:00.0,1100201607150029,2,4,70.000000
2018-05-17 15:28:00.0,1100201607150029,2,64,0.080000
2018-05-17 15:28:00.0,1100201607150029,2,66,0.000000
2018-05-17 15:28:00.0,1100201607150029,2,67,0.000000
2018-05-17 15:28:00.0,1100201607150029,3,1,25.800000
2018-05-17 15:28:00.0,1100201607150029,3,2,63.600000
2018-05-17 15:28:00.0,1100201607150029,3,4,22.600000
2018-05-17 15:28:00.0,1100201607150029,3,5,0.399000
2018-05-17 15:28:00.0,1100201607150029,3,20,277.000000
2018-05-17 15:28:00.0,1100201607150029,4,1,26.200000
2018-05-17 15:28:00.0,1100201607150029,4,2,59.400000
2018-05-17 15:28:00.0,1100201607150029,4,4,23.100000
2018-05-17 15:28:00.0,1100201607150029,4,5,0.396000
2018-05-17 15:28:00.0,1100201607150029,4,20,281.000000
2018-05-17 15:30:04.0,1100201607150029,1,3,1686.000000
2018-05-17 15:30:04.0,1100201607150029,1,4,24.700000
2018-05-17 15:30:04.0,1100201607150029,1,64,0.120000
2018-05-17 15:30:04.0,1100201607150029,1,66,28.400000
2018-05-17 15:30:04.0,1100201607150029,1,67,35.200000
2018-05-17 15:30:04.0,1100201607150029,2,3,7751.000000
2018-05-17 15:30:04.0,1100201607150029,2,4,70.000000
2018-05-17 15:30:04.0,1100201607150029,2,64,0.080000
2018-05-17 15:30:04.0,1100201607150029,2,66,0.000000
2018-05-17 15:30:04.0,1100201607150029,2,67,0.000000
2018-05-17 15:30:04.0,1100201607150029,3,1,25.800000
2018-05-17 15:30:04.0,1100201607150029,3,2,60.900000
2018-05-17 15:30:04.0,1100201607150029,4,1,26.100000
2018-05-17 15:30:04.0,1100201607150029,3,4,22.600000
2018-05-17 15:30:04.0,1100201607150029,4,2,58.800000
2018-05-17 15:30:04.0,1100201607150029,3,5,0.401000
2018-05-17 15:30:04.0,1100201607150029,4,4,23.100000
2018-05-17 15:30:04.0,1100201607150029,4,5,0.395000
2018-05-17 15:30:04.0,1100201607150029,4,20,285.000000
2018-05-17 15:30:04.0,1100201607150029,3,20,276.000000
2018-05-17 15:32:08.0,1100201607150029,1,3,1938.000000
2018-05-17 15:32:08.0,1100201607150029,1,4,24.800000
2018-05-17 15:32:08.0,1100201607150029,1,64,0.130000
2018-05-17 15:32:08.0,1100201607150029,1,66,28.300000
2018-05-17 15:32:08.0,1100201607150029,1,67,35.200000
2018-05-17 15:32:08.0,1100201607150029,2,3,8561.000000
2018-05-17 15:32:08.0,1100201607150029,2,4,70.000000
2018-05-17 15:32:08.0,1100201607150029,2,64,0.080000
2018-05-17 15:32:08.0,1100201607150029,2,66,0.000000
2018-05-17 15:32:08.0,1100201607150029,2,67,0.000000
2018-05-17 15:32:08.0,1100201607150029,3,1,25.800000
2018-05-17 15:32:08.0,1100201607150029,3,2,65.100000
2018-05-17 15:32:08.0,1100201607150029,3,4,22.600000
2018-05-17 15:32:08.0,1100201607150029,3,5,0.399000
2018-05-17 15:32:08.0,1100201607150029,3,20,278.000000
2018-05-17 15:32:08.0,1100201607150029,4,1,26.200000
2018-05-17 15:32:08.0,1100201607150029,4,2,62.100000
2018-05-17 15:32:08.0,1100201607150029,4,4,23.200000
2018-05-17 15:32:08.0,1100201607150029,4,5,0.394000
2018-05-17 15:32:08.0,1100201607150029,4,20,284.000000
2018-05-17 15:34:09.0,1100201607150029,1,3,2679.000000
2018-05-17 15:34:09.0,1100201607150029,1,4,24.300000
2018-05-17 15:34:09.0,1100201607150029,1,64,0.130000
2018-05-17 15:34:09.0,1100201607150029,1,66,28.300000
2018-05-17 15:34:09.0,1100201607150029,1,67,35.100000
2018-05-17 15:34:09.0,1100201607150029,2,3,12778.000000
2018-05-17 15:34:09.0,1100201607150029,2,4,70.000000
2018-05-17 15:34:09.0,1100201607150029,2,64,0.080000
2018-05-17 15:34:09.0,1100201607150029,2,66,0.000000
2018-05-17 15:34:09.0,1100201607150029,2,67,0.000000
2018-05-17 15:34:09.0,1100201607150029,3,1,26.000000
2018-05-17 15:34:09.0,1100201607150029,3,2,63.300000
2018-05-17 15:34:09.0,1100201607150029,3,4,22.600000
2018-05-17 15:34:09.0,1100201607150029,3,5,0.400000
2018-05-17 15:34:09.0,1100201607150029,3,20,275.000000
2018-05-17 15:34:09.0,1100201607150029,4,1,26.500000
2018-05-17 15:34:09.0,1100201607150029,4,2,57.300000
2018-05-17 15:34:09.0,1100201607150029,4,4,23.100000
2018-05-17 15:34:09.0,1100201607150029,4,5,0.396000
2018-05-17 15:34:09.0,1100201607150029,4,20,277.000000
2018-05-17 15:36:13.0,1100201607150029,1,3,3324.000000
2018-05-17 15:36:13.0,1100201607150029,1,4,24.800000
2018-05-17 15:36:13.0,1100201607150029,1,64,0.120000
2018-05-17 15:36:13.0,1100201607150029,1,66,28.400000
2018-05-17 15:36:13.0,1100201607150029,1,67,35.200000
2018-05-17 15:36:13.0,1100201607150029,2,3,15176.000000
2018-05-17 15:36:13.0,1100201607150029,2,4,70.000000
2018-05-17 15:36:13.0,1100201607150029,2,64,0.080000
2018-05-17 15:36:13.0,1100201607150029,2,66,0.000000
2018-05-17 15:36:13.0,1100201607150029,2,67,0.000000
2018-05-17 15:36:13.0,1100201607150029,3,1,26.400000
2018-05-17 15:36:13.0,1100201607150029,3,2,60.200000
2018-05-17 15:36:13.0,1100201607150029,3,4,22.600000
2018-05-17 15:36:13.0,1100201607150029,3,5,0.399000
2018-05-17 15:36:13.0,1100201607150029,3,20,273.000000
2018-05-17 15:36:13.0,1100201607150029,4,1,26.800000
2018-05-17 15:36:13.0,1100201607150029,4,2,58.100000
2018-05-17 15:36:13.0,1100201607150029,4,4,23.100000
2018-05-17 15:36:13.0,1100201607150029,4,5,0.395000
2018-05-17 15:36:13.0,1100201607150029,4,20,275.000000
2018-05-17 15:38:17.0,1100201607150029,1,3,3354.000000
2018-05-17 15:38:17.0,1100201607150029,1,4,24.800000
2018-05-17 15:38:17.0,1100201607150029,1,64,0.120000
2018-05-17 15:38:17.0,1100201607150029,1,66,28.400000
2018-05-17 15:38:17.0,1100201607150029,1,67,35.200000
2018-05-17 15:38:18.0,1100201607150029,2,3,15585.000000
2018-05-17 15:38:18.0,1100201607150029,2,4,70.000000
2018-05-17 15:38:18.0,1100201607150029,2,64,0.080000
2018-05-17 15:38:18.0,1100201607150029,2,66,0.000000
2018-05-17 15:38:18.0,1100201607150029,2,67,0.000000
2018-05-17 15:38:18.0,1100201607150029,3,1,26.900000
2018-05-17 15:38:18.0,1100201607150029,3,2,60.800000
2018-05-17 15:38:18.0,1100201607150029,3,4,22.600000
2018-05-17 15:38:18.0,1100201607150029,3,5,0.400000
2018-05-17 15:38:18.0,1100201607150029,3,20,278.000000
2018-05-17 15:38:18.0,1100201607150029,4,1,27.400000
2018-05-17 15:38:18.0,1100201607150029,4,2,59.200000
2018-05-17 15:38:18.0,1100201607150029,4,4,23.200000
2018-05-17 15:38:18.0,1100201607150029,4,5,0.396000
2018-05-17 15:38:18.0,1100201607150029,4,20,280.000000
2018-05-17 15:40:19.0,1100201607150029,1,3,3151.000000
2018-05-17 15:40:19.0,1100201607150029,1,4,24.800000
2018-05-17 15:40:19.0,1100201607150029,1,64,0.130000
2018-05-17 15:40:19.0,1100201607150029,1,66,28.300000
2018-05-17 15:40:19.0,1100201607150029,1,67,35.200000
2018-05-17 15:40:20.0,1100201607150029,2,3,15054.000000
2018-05-17 15:40:20.0,1100201607150029,2,4,70.000000
2018-05-17 15:40:20.0,1100201607150029,2,64,0.080000
2018-05-17 15:40:20.0,1100201607150029,2,66,0.000000
2018-05-17 15:40:20.0,1100201607150029,2,67,0.000000
2018-05-17 15:40:20.0,1100201607150029,3,1,27.300000
2018-05-17 15:40:20.0,1100201607150029,3,2,59.800000
2018-05-17 15:40:20.0,1100201607150029,3,4,22.600000
2018-05-17 15:40:20.0,1100201607150029,3,5,0.400000
2018-05-17 15:40:20.0,1100201607150029,3,20,275.000000
2018-05-17 15:40:20.0,1100201607150029,4,1,27.900000
2018-05-17 15:40:20.0,1100201607150029,4,2,56.100000
2018-05-17 15:40:20.0,1100201607150029,4,4,23.200000
2018-05-17 15:40:20.0,1100201607150029,4,5,0.396000
2018-05-17 15:40:20.0,1100201607150029,4,20,282.000000
2018-05-17 15:42:23.0,1100201607150029,1,3,2535.000000
2018-05-17 15:42:23.0,1100201607150029,1,4,24.800000
2018-05-17 15:42:23.0,1100201607150029,1,64,0.130000
2018-05-17 15:42:23.0,1100201607150029,1,66,28.300000
2018-05-17 15:42:23.0,1100201607150029,1,67,35.100000
2018-05-17 15:42:23.0,1100201607150029,2,3,12861.000000
2018-05-17 15:42:23.0,1100201607150029,2,4,70.000000
2018-05-17 15:42:23.0,1100201607150029,2,64,0.080000
2018-05-17 15:42:23.0,1100201607150029,2,66,0.000000
2018-05-17 15:42:23.0,1100201607150029,2,67,0.000000
2018-05-17 15:42:24.0,1100201607150029,3,1,27.500000
2018-05-17 15:42:24.0,1100201607150029,3,2,60.000000
2018-05-17 15:42:24.0,1100201607150029,3,4,22.600000
2018-05-17 15:42:24.0,1100201607150029,3,5,0.400000
2018-05-17 15:42:24.0,1100201607150029,3,20,275.000000
2018-05-17 15:42:24.0,1100201607150029,4,1,28.000000
2018-05-17 15:42:24.0,1100201607150029,4,2,55.700000
2018-05-17 15:42:24.0,1100201607150029,4,4,23.200000
2018-05-17 15:42:24.0,1100201607150029,4,5,0.397000
2018-05-17 15:42:24.0,1100201607150029,4,20,291.000000
2018-05-17 15:44:27.0,1100201607150029,1,3,1751.000000
2018-05-17 15:44:27.0,1100201607150029,1,4,24.800000
2018-05-17 15:44:27.0,1100201607150029,1,64,0.120000
2018-05-17 15:44:27.0,1100201607150029,1,66,28.200000
2018-05-17 15:44:27.0,1100201607150029,1,67,35.000000
2018-05-17 15:44:27.0,1100201607150029,2,3,7953.000000
2018-05-17 15:44:27.0,1100201607150029,2,4,70.000000
2018-05-17 15:44:27.0,1100201607150029,2,64,0.080000
2018-05-17 15:44:27.0,1100201607150029,2,66,0.000000
2018-05-17 15:44:27.0,1100201607150029,2,67,0.000000
2018-05-17 15:44:28.0,1100201607150029,3,1,27.200000
2018-05-17 15:44:28.0,1100201607150029,3,2,61.900000
2018-05-17 15:44:28.0,1100201607150029,3,4,22.700000
2018-05-17 15:44:28.0,1100201607150029,3,5,0.400000
2018-05-17 15:44:28.0,1100201607150029,3,20,274.000000
2018-05-17 15:44:28.0,1100201607150029,4,1,27.500000
2018-05-17 15:44:28.0,1100201607150029,4,2,56.400000
2018-05-17 15:44:28.0,1100201607150029,4,4,23.200000
2018-05-17 15:44:28.0,1100201607150029,4,5,0.396000
2018-05-17 15:44:28.0,1100201607150029,4,20,296.000000
2018-05-17 15:46:28.0,1100201607150029,1,3,2058.000000
2018-05-17 15:46:28.0,1100201607150029,1,4,24.200000
2018-05-17 15:46:28.0,1100201607150029,1,64,0.140000
2018-05-17 15:46:28.0,1100201607150029,1,66,28.400000
2018-05-17 15:46:28.0,1100201607150029,1,67,35.200000
2018-05-17 15:46:28.0,1100201607150029,2,3,9387.000000
2018-05-17 15:46:28.0,1100201607150029,2,4,70.000000
2018-05-17 15:46:28.0,1100201607150029,2,64,0.080000
2018-05-17 15:46:28.0,1100201607150029,2,66,0.000000
2018-05-17 15:46:28.0,1100201607150029,2,67,0.000000
2018-05-17 15:46:28.0,1100201607150029,3,1,27.100000
2018-05-17 15:46:28.0,1100201607150029,3,2,62.600000
2018-05-17 15:46:28.0,1100201607150029,3,4,22.700000
2018-05-17 15:46:28.0,1100201607150029,3,5,0.400000
2018-05-17 15:46:28.0,1100201607150029,3,20,277.000000
2018-05-17 15:46:29.0,1100201607150029,4,1,27.500000
2018-05-17 15:46:29.0,1100201607150029,4,2,60.100000
2018-05-17 15:46:29.0,1100201607150029,4,4,23.200000
2018-05-17 15:46:29.0,1100201607150029,4,5,0.396000
2018-05-17 15:46:29.0,1100201607150029,4,20,304.000000
2018-05-17 15:48:32.0,1100201607150029,1,3,2540.000000
2018-05-17 15:48:32.0,1100201607150029,1,4,24.800000
2018-05-17 15:48:32.0,1100201607150029,1,64,0.120000
2018-05-17 15:48:32.0,1100201607150029,1,66,28.300000
2018-05-17 15:48:32.0,1100201607150029,1,67,35.200000
2018-05-17 15:48:32.0,1100201607150029,2,3,13552.000000
2018-05-17 15:48:32.0,1100201607150029,2,4,70.000000
2018-05-17 15:48:32.0,1100201607150029,2,64,0.080000
2018-05-17 15:48:32.0,1100201607150029,2,66,0.000000
2018-05-17 15:48:32.0,1100201607150029,2,67,0.000000
2018-05-17 15:48:32.0,1100201607150029,3,1,27.200000
2018-05-17 15:48:32.0,1100201607150029,3,2,57.800000
2018-05-17 15:48:32.0,1100201607150029,3,4,22.700000
2018-05-17 15:48:32.0,1100201607150029,3,5,0.399000
2018-05-17 15:48:32.0,1100201607150029,3,20,276.000000
2018-05-17 15:48:32.0,1100201607150029,4,1,27.600000
2018-05-17 15:48:32.0,1100201607150029,4,2,54.100000
2018-05-17 15:48:32.0,1100201607150029,4,4,23.200000
2018-05-17 15:48:32.0,1100201607150029,4,5,0.395000
2018-05-17 15:48:32.0,1100201607150029,4,20,294.000000
2018-05-17 15:50:35.0,1100201607150029,1,3,2510.000000
2018-05-17 15:50:35.0,1100201607150029,1,4,24.700000
2018-05-17 15:50:35.0,1100201607150029,1,64,0.110000
2018-05-17 15:50:35.0,1100201607150029,1,66,28.300000
2018-05-17 15:50:35.0,1100201607150029,1,67,35.100000
2018-05-17 15:50:36.0,1100201607150029,2,3,11683.000000
2018-05-17 15:50:36.0,1100201607150029,2,4,70.000000
2018-05-17 15:50:36.0,1100201607150029,2,64,0.080000
2018-05-17 15:50:36.0,1100201607150029,2,66,0.000000
2018-05-17 15:50:36.0,1100201607150029,2,67,0.000000
2018-05-17 15:50:36.0,1100201607150029,3,1,27.100000
2018-05-17 15:50:36.0,1100201607150029,3,2,58.300000
2018-05-17 15:50:36.0,1100201607150029,3,4,22.700000
2018-05-17 15:50:36.0,1100201607150029,3,5,0.399000
2018-05-17 15:50:36.0,1100201607150029,3,20,277.000000
2018-05-17 15:50:36.0,1100201607150029,4,1,27.500000
2018-05-17 15:50:36.0,1100201607150029,4,2,53.400000
2018-05-17 15:50:36.0,1100201607150029,4,4,23.200000
