时间,网关,传感器,通道,值
2018-03-15 11:13:14.0,1100201607150029,2,66,0.000000
2018-03-15 11:13:14.0,1100201607150029,2,67,0.000000
2018-03-15 11:13:14.0,1100201607150029,3,1,25.400000
2018-03-15 11:13:14.0,1100201607150029,3,2,32.400000
2018-03-15 11:13:14.0,1100201607150029,3,4,20.800000
2018-03-15 11:13:14.0,1100201607150029,3,5,0.110000
2018-03-15 11:13:14.0,1100201607150029,3,20,275.000000
2018-03-15 11:13:14.0,1100201607150029,4,1,26.500000
2018-03-15 11:13:14.0,1100201607150029,4,2,24.500000
2018-03-15 11:13:14.0,1100201607150029,4,4,19.300000
2018-03-15 11:13:14.0,1100201607150029,4,5,0.119000
2018-03-15 11:13:14.0,1100201607150029,4,20,298.000000
2018-03-15 11:15:17.0,1100201607150029,1,3,29737.000000
2018-03-15 11:15:17.0,1100201607150029,1,4,24.300000
2018-03-15 11:15:17.0,1100201607150029,1,64,6.000000
2018-03-15 11:15:17.0,1100201607150029,1,66,3.600000
2018-03-15 11:15:17.0,1100201607150029,1,67,6.900000
2018-03-15 11:15:17.0,1100201607150029,2,3,39227.000000
2018-03-15 11:15:17.0,1100201607150029,2,4,0.000000
2018-03-15 11:15:17.0,1100201607150029,2,64,0.000000
2018-03-15 11:15:17.0,1100201607150029,2,66,0.000000
2018-03-15 11:15:17.0,1100201607150029,2,67,0.000000
2018-03-15 11:15:17.0,1100201607150029,3,1,25.400000
2018-03-15 11:15:17.0,1100201607150029,3,2,33.500000
2018-03-15 11:15:17.0,1100201607150029,3,4,20.800000
2018-03-15 11:15:17.0,1100201607150029,3,5,0.110000
2018-03-15 11:15:17.0,1100201607150029,3,20,271.000000
2018-03-15 11:15:17.0,1100201607150029,4,1,26.300000
2018-03-15 11:15:17.0,1100201607150029,4,2,25.000000
2018-03-15 11:15:17.0,1100201607150029,4,4,19.300000
2018-03-15 11:15:17.0,1100201607150029,4,5,0.120000
2018-03-15 11:15:17.0,1100201607150029,4,20,297.000000
2018-03-15 11:17:20.0,1100201607150029,1,3,29751.000000
2018-03-15 11:17:20.0,1100201607150029,1,4,24.800000
2018-03-15 11:17:20.0,1100201607150029,1,64,5.950000
2018-03-15 11:17:20.0,1100201607150029,1,66,3.600000
2018-03-15 11:17:20.0,1100201607150029,1,67,6.900000
2018-03-15 11:17:21.0,1100201607150029,2,3,38652.000000
2018-03-15 11:17:21.0,1100201607150029,2,4,0.000000
2018-03-15 11:17:21.0,1100201607150029,2,64,0.000000
2018-03-15 11:17:21.0,1100201607150029,2,66,0.000000
2018-03-15 11:17:21.0,1100201607150029,2,67,0.000000
2018-03-15 11:17:21.0,1100201607150029,3,1,25.400000
2018-03-15 11:17:21.0,1100201607150029,3,2,32.300000
2018-03-15 11:17:21.0,1100201607150029,3,4,20.800000
2018-03-15 11:17:21.0,1100201607150029,3,5,0.110000
2018-03-15 11:17:21.0,1100201607150029,3,20,269.000000
2018-03-15 11:17:21.0,1100201607150029,4,1,26.200000
2018-03-15 11:17:21.0,1100201607150029,4,2,24.700000
2018-03-15 11:17:21.0,1100201607150029,4,4,19.300000
2018-03-15 11:17:21.0,1100201607150029,4,5,0.120000
2018-03-15 11:17:21.0,1100201607150029,4,20,300.000000
2018-03-15 11:19:23.0,1100201607150029,1,3,29640.000000
2018-03-15 11:19:23.0,1100201607150029,1,4,24.800000
2018-03-15 11:19:23.0,1100201607150029,1,64,5.930000
2018-03-15 11:19:23.0,1100201607150029,1,66,3.600000
2018-03-15 11:19:23.0,1100201607150029,1,67,6.900000
2018-03-15 11:19:23.0,1100201607150029,2,3,38701.000000
2018-03-15 11:19:23.0,1100201607150029,2,4,0.000000
2018-03-15 11:19:23.0,1100201607150029,2,64,0.000000
2018-03-15 11:19:23.0,1100201607150029,2,66,0.000000
2018-03-15 11:19:23.0,1100201607150029,2,67,0.000000
2018-03-15 11:19:23.0,1100201607150029,3,1,25.300000
2018-03-15 11:19:23.0,1100201607150029,3,2,35.000000
2018-03-15 11:19:23.0,1100201607150029,3,4,20.800000
2018-03-15 11:19:23.0,1100201607150029,3,5,0.109000
2018-03-15 11:19:23.0,1100201607150029,3,20,273.000000
2018-03-15 11:19:23.0,1100201607150029,4,1,26.400000
2018-03-15 11:19:23.0,1100201607150029,4,2,26.200000
2018-03-15 11:19:23.0,1100201607150029,4,4,19.400000
2018-03-15 11:19:23.0,1100201607150029,4,5,0.120000
2018-03-15 11:19:23.0,1100201607150029,4,20,293.000000
2018-03-15 11:21:26.0,1100201607150029,1,3,30664.000000
2018-03-15 11:21:26.0,1100201607150029,1,4,24.800000
2018-03-15 11:21:26.0,1100201607150029,1,64,5.890000
2018-03-15 11:21:26.0,1100201607150029,1,66,3.600000
2018-03-15 11:21:26.0,1100201607150029,1,67,6.900000
2018-03-15 11:21:26.0,1100201607150029,2,3,38841.000000
2018-03-15 11:21:26.0,1100201607150029,2,4,0.000000
2018-03-15 11:21:26.0,1100201607150029,2,64,0.000000
2018-03-15 11:21:26.0,1100201607150029,2,66,0.000000
2018-03-15 11:21:26.0,1100201607150029,2,67,0.000000
2018-03-15 11:21:26.0,1100201607150029,3,1,25.500000
2018-03-15 11:21:26.0,1100201607150029,3,2,34.100000
2018-03-15 11:21:26.0,1100201607150029,3,4,20.800000
2018-03-15 11:21:26.0,1100201607150029,3,5,0.110000
2018-03-15 11:21:26.0,1100201607150029,3,20,271.000000
2018-03-15 11:21:26.0,1100201607150029,4,1,26.200000
2018-03-15 11:21:26.0,1100201607150029,4,2,25.600000
2018-03-15 11:21:26.0,1100201607150029,4,4,19.400000
2018-03-15 11:21:26.0,1100201607150029,4,5,0.119000
2018-03-15 11:21:26.0,1100201607150029,4,20,299.000000
2018-03-15 11:23:30.0,1100201607150029,1,3,31253.000000
2018-03-15 11:23:30.0,1100201607150029,1,4,24.800000
2018-03-15 11:23:30.0,1100201607150029,1,64,5.930000
2018-03-15 11:23:30.0,1100201607150029,1,66,3.600000
2018-03-15 11:23:30.0,1100201607150029,1,67,6.900000
2018-03-15 11:23:30.0,1100201607150029,2,3,40073.000000
2018-03-15 11:23:30.0,1100201607150029,2,4,0.000000
2018-03-15 11:23:30.0,1100201607150029,2,64,0.000000
2018-03-15 11:23:30.0,1100201607150029,2,66,0.000000
2018-03-15 11:23:30.0,1100201607150029,2,67,0.000000
2018-03-15 11:23:30.0,1100201607150029,3,1,25.800000
2018-03-15 11:23:30.0,1100201607150029,3,2,36.800000
2018-03-15 11:23:30.0,1100201607150029,3,4,20.800000
2018-03-15 11:23:30.0,1100201607150029,3,5,0.109000
2018-03-15 11:23:30.0,1100201607150029,3,20,267.000000
2018-03-15 11:23:30.0,1100201607150029,4,1,26.600000
2018-03-15 11:23:30.0,1100201607150029,4,2,28.100000
2018-03-15 11:23:30.0,1100201607150029,4,4,19.500000
2018-03-15 11:23:30.0,1100201607150029,4,5,0.119000
2018-03-15 11:23:30.0,1100201607150029,4,20,295.000000
2018-03-15 11:25:33.0,1100201607150029,1,3,33276.000000
2018-03-15 11:25:33.0,1100201607150029,1,4,24.800000
2018-03-15 11:25:33.0,1100201607150029,1,64,5.870000
2018-03-15 11:25:33.0,1100201607150029,1,66,3.600000
2018-03-15 11:25:33.0,1100201607150029,1,67,6.900000
2018-03-15 11:25:33.0,1100201607150029,2,3,41138.000000
2018-03-15 11:25:33.0,1100201607150029,2,4,0.000000
2018-03-15 11:25:33.0,1100201607150029,2,64,0.000000
2018-03-15 11:25:33.0,1100201607150029,2,66,0.000000
2018-03-15 11:25:33.0,1100201607150029,2,67,0.000000
2018-03-15 11:25:33.0,1100201607150029,3,1,26.100000
2018-03-15 11:25:33.0,1100201607150029,3,2,31.700000
2018-03-15 11:25:33.0,1100201607150029,3,4,20.800000
2018-03-15 11:25:33.0,1100201607150029,3,5,0.109000
2018-03-15 11:25:33.0,1100201607150029,3,20,270.000000
2018-03-15 11:25:33.0,1100201607150029,4,1,27.000000
2018-03-15 11:25:33.0,1100201607150029,4,2,22.600000
2018-03-15 11:25:33.0,1100201607150029,4,4,19.500000
2018-03-15 11:25:33.0,1100201607150029,4,5,0.120000
2018-03-15 11:25:33.0,1100201607150029,4,20,300.000000
2018-03-15 11:27:37.0,1100201607150029,1,3,32125.000000
2018-03-15 11:27:37.0,1100201607150029,1,4,24.800000
2018-03-15 11:27:37.0,1100201607150029,1,64,5.900000
2018-03-15 11:27:37.0,1100201607150029,1,66,3.600000
2018-03-15 11:27:37.0,1100201607150029,1,67,6.900000
2018-03-15 11:27:37.0,1100201607150029,2,3,40432.000000
2018-03-15 11:27:37.0,1100201607150029,2,4,0.000000
2018-03-15 11:27:37.0,1100201607150029,2,64,0.000000
2018-03-15 11:27:37.0,1100201607150029,2,66,0.000000
2018-03-15 11:27:37.0,1100201607150029,2,67,0.000000
2018-03-15 11:27:37.0,1100201607150029,3,1,26.200000
2018-03-15 11:27:37.0,1100201607150029,3,2,31.200000
2018-03-15 11:27:37.0,1100201607150029,3,4,20.800000
2018-03-15 11:27:37.0,1100201607150029,3,5,0.109000
2018-03-15 11:27:37.0,1100201607150029,3,20,271.000000
2018-03-15 11:27:37.0,1100201607150029,4,1,26.800000
2018-03-15 11:27:37.0,1100201607150029,4,2,22.700000
2018-03-15 11:27:37.0,1100201607150029,4,4,19.500000
2018-03-15 11:27:37.0,1100201607150029,4,5,0.120000
2018-03-15 11:27:37.0,1100201607150029,4,20,299.000000
2018-03-15 11:29:40.0,1100201607150029,1,3,30766.000000
2018-03-15 11:29:40.0,1100201607150029,1,4,24.500000
2018-03-15 11:29:40.0,1100201607150029,1,64,5.930000
2018-03-15 11:29:40.0,1100201607150029,1,66,3.600000
2018-03-15 11:29:40.0,1100201607150029,1,67,6.900000
2018-03-15 11:29:40.0,1100201607150029,2,3,39605.000000
2018-03-15 11:29:40.0,1100201607150029,2,4,0.000000
2018-03-15 11:29:40.0,1100201607150029,2,64,0.000000
2018-03-15 11:29:40.0,1100201607150029,2,66,0.000000
2018-03-15 11:29:40.0,1100201607150029,2,67,0.000000
2018-03-15 11:29:40.0,1100201607150029,3,1,26.200000
2018-03-15 11:29:40.0,1100201607150029,3,2,29.100000
2018-03-15 11:29:40.0,1100201607150029,3,4,20.800000
2018-03-15 11:29:40.0,1100201607150029,3,5,0.110000
2018-03-15 11:29:40.0,1100201607150029,3,20,271.000000
2018-03-15 11:29:40.0,1100201607150029,4,1,26.600000
2018-03-15 11:29:40.0,1100201607150029,4,2,22.400000
2018-03-15 11:29:40.0,1100201607150029,4,4,19.600000
2018-03-15 11:29:40.0,1100201607150029,4,5,0.120000
2018-03-15 11:29:40.0,1100201607150029,4,20,294.000000
2018-03-15 11:31:43.0,1100201607150029,1,3,32461.000000
2018-03-15 11:31:43.0,1100201607150029,1,4,24.800000
2018-03-15 11:31:43.0,1100201607150029,1,64,5.940000
2018-03-15 11:31:43.0,1100201607150029,1,66,3.600000
2018-03-15 11:31:43.0,1100201607150029,1,67,6.900000
2018-03-15 11:31:43.0,1100201607150029,2,3,39985.000000
2018-03-15 11:31:43.0,1100201607150029,2,4,0.000000
2018-03-15 11:31:43.0,1100201607150029,2,64,0.000000
2018-03-15 11:31:43.0,1100201607150029,2,66,0.000000
2018-03-15 11:31:43.0,1100201607150029,2,67,0.000000
2018-03-15 11:31:43.0,1100201607150029,3,1,26.100000
2018-03-15 11:31:43.0,1100201607150029,3,2,30.400000
2018-03-15 11:31:43.0,1100201607150029,3,4,20.800000
2018-03-15 11:31:43.0,1100201607150029,3,5,0.109000
2018-03-15 11:31:43.0,1100201607150029,3,20,271.000000
2018-03-15 11:31:44.0,1100201607150029,4,1,26.600000
2018-03-15 11:31:44.0,1100201607150029,4,2,22.400000
2018-03-15 11:31:44.0,1100201607150029,4,4,19.600000
2018-03-15 11:31:44.0,1100201607150029,4,5,0.120000
2018-03-15 11:31:44.0,1100201607150029,4,20,295.000000
2018-03-15 11:33:47.0,1100201607150029,1,3,32687.000000
2018-03-15 11:33:47.0,1100201607150029,1,4,24.800000
2018-03-15 11:33:47.0,1100201607150029,1,64,5.920000
2018-03-15 11:33:47.0,1100201607150029,1,66,3.600000
2018-03-15 11:33:47.0,1100201607150029,1,67,6.900000
2018-03-15 11:33:47.0,1100201607150029,2,3,40478.000000
2018-03-15 11:33:47.0,1100201607150029,2,4,0.000000
2018-03-15 11:33:47.0,1100201607150029,2,64,0.000000
2018-03-15 11:33:47.0,1100201607150029,2,66,0.000000
2018-03-15 11:33:47.0,1100201607150029,2,67,0.000000
2018-03-15 11:33:47.0,1100201607150029,3,1,26.200000
2018-03-15 11:33:47.0,1100201607150029,3,2,26.600000
2018-03-15 11:33:47.0,1100201607150029,3,4,20.800000
2018-03-15 11:33:47.0,1100201607150029,3,5,0.110000
2018-03-15 11:33:47.0,1100201607150029,3,20,269.000000
2018-03-15 11:33:47.0,1100201607150029,4,1,26.600000
2018-03-15 11:33:47.0,1100201607150029,4,2,21.900000
2018-03-15 11:33:47.0,1100201607150029,4,4,19.600000
2018-03-15 11:33:47.0,1100201607150029,4,5,0.119000
2018-03-15 11:33:47.0,1100201607150029,4,20,298.000000
2018-03-15 11:35:51.0,1100201607150029,1,3,33183.000000
2018-03-15 11:35:51.0,1100201607150029,1,4,24.100000
2018-03-15 11:35:51.0,1100201607150029,1,64,5.990000
2018-03-15 11:35:51.0,1100201607150029,1,66,3.600000
2018-03-15 11:35:51.0,1100201607150029,1,67,6.900000
2018-03-15 11:35:51.0,1100201607150029,2,3,41439.000000
2018-03-15 11:35:51.0,1100201607150029,2,4,0.000000
2018-03-15 11:35:51.0,1100201607150029,2,64,0.000000
2018-03-15 11:35:51.0,1100201607150029,2,66,0.000000
2018-03-15 11:35:51.0,1100201607150029,2,67,0.000000
2018-03-15 11:35:51.0,1100201607150029,3,1,26.300000
2018-03-15 11:35:51.0,1100201607150029,3,2,28.600000
2018-03-15 11:35:51.0,1100201607150029,3,4,20.800000
2018-03-15 11:35:51.0,1100201607150029,3,5,0.109000
2018-03-15 11:35:51.0,1100201607150029,3,20,268.000000
2018-03-15 11:35:51.0,1100201607150029,4,1,27.000000
2018-03-15 11:35:51.0,1100201607150029,4,2,24.200000
2018-03-15 11:35:51.0,1100201607150029,4,4,19.600000
2018-03-15 11:35:51.0,1100201607150029,4,5,0.120000
2018-03-15 11:35:51.0,1100201607150029,4,20,289.000000
2018-03-15 11:37:54.0,1100201607150029,1,3,32064.000000
2018-03-15 11:37:54.0,1100201607150029,1,4,24.900000
2018-03-15 11:37:54.0,1100201607150029,1,64,5.910000
2018-03-15 11:37:54.0,1100201607150029,1,66,3.600000
2018-03-15 11:37:54.0,1100201607150029,1,67,6.900000
2018-03-15 11:37:54.0,1100201607150029,2,3,42164.000000
2018-03-15 11:37:54.0,1100201607150029,2,4,0.000000
2018-03-15 11:37:54.0,1100201607150029,2,64,0.000000
2018-03-15 11:37:54.0,1100201607150029,2,66,0.000000
2018-03-15 11:37:54.0,1100201607150029,2,67,0.000000
2018-03-15 11:37:54.0,1100201607150029,3,1,26.600000
2018-03-15 11:37:54.0,1100201607150029,3,2,29.900000
2018-03-15 11:37:54.0,1100201607150029,3,4,20.800000
2018-03-15 11:37:54.0,1100201607150029,3,5,0.110000
2018-03-15 11:37:54.0,1100201607150029,3,20,268.000000
2018-03-15 11:37:54.0,1100201607150029,4,1,27.400000
2018-03-15 11:37:54.0,1100201607150029,4,2,22.600000
2018-03-15 11:37:54.0,1100201607150029,4,4,19.600000
2018-03-15 11:37:54.0,1100201607150029,4,5,0.120000
2018-03-15 11:37:54.0,1100201607150029,4,20,292.000000
2018-03-15 11:39:57.0,1100201607150029,1,3,33172.000000
2018-03-15 11:39:57.0,1100201607150029,1,4,25.000000
2018-03-15 11:39:57.0,1100201607150029,1,64,5.940000
2018-03-15 11:39:57.0,1100201607150029,1,66,3.600000
2018-03-15 11:39:57.0,1100201607150029,1,67,6.900000
2018-03-15 11:39:57.0,1100201607150029,2,3,41343.000000
2018-03-15 11:39:57.0,1100201607150029,2,4,0.000000
2018-03-15 11:39:57.0,1100201607150029,2,64,0.000000
2018-03-15 11:39:57.0,1100201607150029,2,66,0.000000
2018-03-15 11:39:57.0,1100201607150029,2,67,0.000000
2018-03-15 11:39:57.0,1100201607150029,3,1,26.800000
2018-03-15 11:39:57.0,1100201607150029,3,2,28.900000
2018-03-15 11:39:57.0,1100201607150029,3,4,20.800000
2018-03-15 11:39:57.0,1100201607150029,3,5,0.109000
2018-03-15 11:39:57.0,1100201607150029,3,20,271.000000
2018-03-15 11:39:57.0,1100201607150029,4,1,27.600000
2018-03-15 11:39:57.0,1100201607150029,4,2,21.300000
2018-03-15 11:39:57.0,1100201607150029,4,4,19.700000
2018-03-15 11:39:57.0,1100201607150029,4,5,0.120000
2018-03-15 11:39:57.0,1100201607150029,4,20,290.000000
2018-03-15 11:42:01.0,1100201607150029,1,3,32719.000000
2018-03-15 11:42:01.0,1100201607150029,1,4,24.200000
2018-03-15 11:42:01.0,1100201607150029,1,64,6.020000
2018-03-15 11:42:01.0,1100201607150029,1,66,3.600000
2018-03-15 11:42:01.0,1100201607150029,1,67,6.900000
2018-03-15 11:42:01.0,1100201607150029,2,3,42559.000000
2018-03-15 11:42:01.0,1100201607150029,2,4,0.000000
2018-03-15 11:42:01.0,1100201607150029,2,64,0.000000
2018-03-15 11:42:01.0,1100201607150029,2,66,0.000000
2018-03-15 11:42:01.0,1100201607150029,2,67,0.000000
2018-03-15 11:42:01.0,1100201607150029,3,1,26.900000
2018-03-15 11:42:01.0,1100201607150029,3,2,27.700000
2018-03-15 11:42:01.0,1100201607150029,3,4,20.900000
2018-03-15 11:42:01.0,1100201607150029,3,5,0.109000
2018-03-15 11:42:01.0,1100201607150029,3,20,273.000000
2018-03-15 11:42:01.0,1100201607150029,4,1,27.600000
2018-03-15 11:42:01.0,1100201607150029,4,2,22.300000
2018-03-15 11:42:01.0,1100201607150029,4,4,19.700000
2018-03-15 11:42:01.0,1100201607150029,4,5,0.121000
2018-03-15 11:42:01.0,1100201607150029,4,20,291.000000
2018-03-15 11:44:04.0,1100201607150029,1,3,33262.000000
2018-03-15 11:44:04.0,1100201607150029,1,4,24.200000
2018-03-15 11:44:04.0,1100201607150029,1,64,6.000000
2018-03-15 11:44:04.0,1100201607150029,1,66,3.600000
2018-03-15 11:44:04.0,1100201607150029,1,67,6.900000
2018-03-15 11:44:04.0,1100201607150029,2,3,44399.000000
2018-03-15 11:44:04.0,1100201607150029,2,4,0.000000
2018-03-15 11:44:04.0,1100201607150029,2,64,0.000000
2018-03-15 11:44:04.0,1100201607150029,2,66,0.000000
2018-03-15 11:44:04.0,1100201607150029,2,67,0.000000
2018-03-15 11:44:05.0,1100201607150029,3,1,27.000000
2018-03-15 11:44:05.0,1100201607150029,3,2,29.100000
2018-03-15 11:44:05.0,1100201607150029,3,4,20.900000
2018-03-15 11:44:05.0,1100201607150029,3,5,0.109000
2018-03-15 11:44:05.0,1100201607150029,3,20,272.000000
2018-03-15 11:44:05.0,1100201607150029,4,1,27.600000
2018-03-15 11:44:05.0,1100201607150029,4,2,23.600000
2018-03-15 11:44:05.0,1100201607150029,4,4,19.800000
2018-03-15 11:44:05.0,1100201607150029,4,5,0.120000
2018-03-15 11:44:05.0,1100201607150029,4,20,292.000000
2018-03-15 11:46:08.0,1100201607150029,1,3,34358.000000
2018-03-15 11:46:08.0,1100201607150029,1,4,25.100000
2018-03-15 11:46:08.0,1100201607150029,1,64,5.840000
2018-03-15 11:46:08.0,1100201607150029,1,66,3.600000
2018-03-15 11:46:08.0,1100201607150029,1,67,6.900000
2018-03-15 11:46:08.0,1100201607150029,2,3,45550.000000
2018-03-15 11:46:08.0,1100201607150029,2,4,0.000000
2018-03-15 11:46:08.0,1100201607150029,2,64,0.000000
2018-03-15 11:46:08.0,1100201607150029,2,66,0.000000
2018-03-15 11:46:08.0,1100201607150029,2,67,0.000000
2018-03-15 11:46:08.0,1100201607150029,3,1,27.200000
2018-03-15 11:46:08.0,1100201607150029,3,2,28.100000
2018-03-15 11:46:08.0,1100201607150029,3,4,21.000000
2018-03-15 11:46:08.0,1100201607150029,3,5,0.109000
2018-03-15 11:46:08.0,1100201607150029,3,20,273.000000
2018-03-15 11:46:08.0,1100201607150029,4,1,27.800000
2018-03-15 11:46:08.0,1100201607150029,4,2,22.800000
2018-03-15 11:46:08.0,1100201607150029,4,4,19.800000
2018-03-15 11:46:08.0,1100201607150029,4,5,0.119000
2018-03-15 11:46:08.0,1100201607150029,4,20,293.000000
2018-03-15 11:48:10.0,1100201607150029,1,3,35198.000000
2018-03-15 11:48:10.0,1100201607150029,1,4,25.100000
2018-03-15 11:48:10.0,1100201607150029,1,64,5.820000
2018-03-15 11:48:10.0,1100201607150029,1,66,3.600000
2018-03-15 11:48:10.0,1100201607150029,1,67,6.900000
2018-03-15 11:48:10.0,1100201607150029,2,3,46292.000000
2018-03-15 11:48:10.0,1100201607150029,2,4,0.000000
2018-03-15 11:48:10.0,1100201607150029,2,64,0.000000
2018-03-15 11:48:10.0,1100201607150029,2,66,0.000000
2018-03-15 11:48:10.0,1100201607150029,2,67,0.000000
2018-03-15 11:48:11.0,1100201607150029,3,1,27.300000
2018-03-15 11:48:11.0,1100201607150029,3,2,25.700000
2018-03-15 11:48:11.0,1100201607150029,3,4,21.000000
2018-03-15 11:48:11.0,1100201607150029,3,5,0.109000
2018-03-15 11:48:11.0,1100201607150029,3,20,275.000000
2018-03-15 11:48:11.0,1100201607150029,4,1,27.700000
2018-03-15 11:48:11.0,1100201607150029,4,2,20.100000
2018-03-15 11:48:11.0,1100201607150029,4,4,19.800000
2018-03-15 11:48:11.0,1100201607150029,4,5,0.119000
2018-03-15 11:48:11.0,1100201607150029,4,20,289.000000
2018-03-15 11:50:14.0,1100201607150029,1,3,36161.000000
2018-03-15 11:50:14.0,1100201607150029,1,4,25.000000
2018-03-15 11:50:14.0,1100201607150029,1,64,5.890000
2018-03-15 11:50:14.0,1100201607150029,1,66,3.600000
2018-03-15 11:50:14.0,1100201607150029,1,67,6.900000
2018-03-15 11:50:14.0,1100201607150029,2,3,47308.000000
2018-03-15 11:50:14.0,1100201607150029,2,4,0.000000
2018-03-15 11:50:14.0,1100201607150029,2,64,0.000000
2018-03-15 11:50:14.0,1100201607150029,2,66,0.000000
2018-03-15 11:50:14.0,1100201607150029,2,67,0.000000
2018-03-15 11:50:14.0,1100201607150029,3,1,27.300000
2018-03-15 11:50:14.0,1100201607150029,3,2,25.900000
2018-03-15 11:50:14.0,1100201607150029,3,4,21.000000
2018-03-15 11:50:14.0,1100201607150029,3,5,0.109000
2018-03-15 11:50:14.0,1100201607150029,3,20,275.000000
2018-03-15 11:50:14.0,1100201607150029,4,1,27.900000
2018-03-15 11:50:14.0,1100201607150029,4,2,20.500000
2018-03-15 11:50:14.0,1100201607150029,4,4,19.800000
2018-03-15 11:50:14.0,1100201607150029,4,5,0.119000
2018-03-15 11:50:14.0,1100201607150029,4,20,294.000000
2018-03-15 11:52:19.0,1100201607150029,1,3,37262.000000
2018-03-15 11:52:19.0,1100201607150029,1,4,25.100000
2018-03-15 11:52:19.0,1100201607150029,1,64,0.000000
2018-03-15 11:52:19.0,1100201607150029,1,66,3.600000
2018-03-15 11:52:19.0,1100201607150029,1,67,6.900000
2018-03-15 11:52:19.0,1100201607150029,2,3,47837.000000
2018-03-15 11:52:19.0,1100201607150029,2,4,0.000000
2018-03-15 11:52:19.0,1100201607150029,2,64,0.000000
2018-03-15 11:52:19.0,1100201607150029,2,66,0.000000
2018-03-15 11:52:19.0,1100201607150029,2,67,0.000000
2018-03-15 11:52:19.0,1100201607150029,3,1,27.300000
2018-03-15 11:52:19.0,1100201607150029,3,2,25.900000
2018-03-15 11:52:19.0,1100201607150029,3,4,21.000000
2018-03-15 11:52:19.0,1100201607150029,3,5,0.109000
2018-03-15 11:52:19.0,1100201607150029,3,20,275.000000
2018-03-15 11:52:19.0,1100201607150029,4,1,27.800000
2018-03-15 11:52:19.0,1100201607150029,4,2,21.000000
2018-03-15 11:52:19.0,1100201607150029,4,4,19.900000
2018-03-15 11:52:19.0,1100201607150029,4,5,0.119000
2018-03-15 11:52:19.0,1100201607150029,4,20,293.000000
2018-03-15 11:54:23.0,1100201607150029,1,3,37211.000000
2018-03-15 11:54:23.0,1100201607150029,1,4,25.200000
2018-03-15 11:54:23.0,1100201607150029,1,64,5.960000
