时间,网关,传感器,通道,值
2018-04-05 11:31:05.0,1100201607150029,2,66,0.000000
2018-04-05 11:31:05.0,1100201607150029,2,67,0.000000
2018-04-05 11:31:05.0,1100201607150029,3,1,14.000000
2018-04-05 11:31:05.0,1100201607150029,3,2,92.400000
2018-04-05 11:31:05.0,1100201607150029,3,4,10.800000
2018-04-05 11:31:05.0,1100201607150029,3,5,0.267000
2018-04-05 11:31:05.0,1100201607150029,3,20,295.000000
2018-04-05 11:31:05.0,1100201607150029,4,1,14.100000
2018-04-05 11:31:05.0,1100201607150029,4,2,90.100000
2018-04-05 11:31:05.0,1100201607150029,4,4,11.100000
2018-04-05 11:31:05.0,1100201607150029,4,5,0.367000
2018-04-05 11:31:05.0,1100201607150029,4,20,293.000000
2018-04-05 11:33:07.0,1100201607150029,1,3,3900.000000
2018-04-05 11:33:07.0,1100201607150029,1,4,13.500000
2018-04-05 11:33:07.0,1100201607150029,1,64,0.190000
2018-04-05 11:33:07.0,1100201607150029,1,66,13.400000
2018-04-05 11:33:07.0,1100201607150029,1,67,18.100000
2018-04-05 11:33:07.0,1100201607150029,2,3,6474.000000
2018-04-05 11:33:07.0,1100201607150029,2,4,70.000000
2018-04-05 11:33:07.0,1100201607150029,2,64,0.140000
2018-04-05 11:33:07.0,1100201607150029,2,66,0.000000
2018-04-05 11:33:07.0,1100201607150029,2,67,0.000000
2018-04-05 11:33:08.0,1100201607150029,3,1,14.100000
2018-04-05 11:33:08.0,1100201607150029,3,2,92.600000
2018-04-05 11:33:08.0,1100201607150029,3,4,10.800000
2018-04-05 11:33:08.0,1100201607150029,3,5,0.267000
2018-04-05 11:33:08.0,1100201607150029,3,20,299.000000
2018-04-05 11:33:08.0,1100201607150029,4,1,14.100000
2018-04-05 11:33:08.0,1100201607150029,4,2,90.300000
2018-04-05 11:33:08.0,1100201607150029,4,4,11.100000
2018-04-05 11:33:08.0,1100201607150029,4,5,0.367000
2018-04-05 11:33:08.0,1100201607150029,4,20,304.000000
2018-04-05 11:35:11.0,1100201607150029,1,3,3998.000000
2018-04-05 11:35:11.0,1100201607150029,1,4,13.000000
2018-04-05 11:35:11.0,1100201607150029,1,64,0.170000
2018-04-05 11:35:11.0,1100201607150029,1,66,13.200000
2018-04-05 11:35:11.0,1100201607150029,1,67,17.800000
2018-04-05 11:35:11.0,1100201607150029,2,3,6945.000000
2018-04-05 11:35:11.0,1100201607150029,2,4,70.000000
2018-04-05 11:35:11.0,1100201607150029,2,64,0.120000
2018-04-05 11:35:11.0,1100201607150029,2,66,0.000000
2018-04-05 11:35:11.0,1100201607150029,2,67,0.000000
2018-04-05 11:35:11.0,1100201607150029,3,1,14.100000
2018-04-05 11:35:11.0,1100201607150029,3,2,92.500000
2018-04-05 11:35:11.0,1100201607150029,3,4,10.800000
2018-04-05 11:35:11.0,1100201607150029,3,5,0.263000
2018-04-05 11:35:11.0,1100201607150029,3,20,300.000000
2018-04-05 11:35:11.0,1100201607150029,4,1,14.100000
2018-04-05 11:35:11.0,1100201607150029,4,2,90.200000
2018-04-05 11:35:11.0,1100201607150029,4,4,11.100000
2018-04-05 11:35:11.0,1100201607150029,4,5,0.364000
2018-04-05 11:35:11.0,1100201607150029,4,20,297.000000
2018-04-05 11:37:15.0,1100201607150029,1,3,4357.000000
2018-04-05 11:37:15.0,1100201607150029,1,4,13.500000
2018-04-05 11:37:15.0,1100201607150029,1,64,0.190000
2018-04-05 11:37:15.0,1100201607150029,1,66,13.500000
2018-04-05 11:37:15.0,1100201607150029,1,67,18.200000
2018-04-05 11:37:15.0,1100201607150029,2,3,7140.000000
2018-04-05 11:37:15.0,1100201607150029,2,4,70.000000
2018-04-05 11:37:15.0,1100201607150029,2,64,0.100000
2018-04-05 11:37:15.0,1100201607150029,2,66,0.000000
2018-04-05 11:37:15.0,1100201607150029,2,67,0.000000
2018-04-05 11:37:15.0,1100201607150029,3,1,14.100000
2018-04-05 11:37:15.0,1100201607150029,3,2,92.300000
2018-04-05 11:37:15.0,1100201607150029,3,4,10.800000
2018-04-05 11:37:15.0,1100201607150029,3,5,0.268000
2018-04-05 11:37:15.0,1100201607150029,3,20,301.000000
2018-04-05 11:37:15.0,1100201607150029,4,1,14.200000
2018-04-05 11:37:15.0,1100201607150029,4,2,90.200000
2018-04-05 11:37:15.0,1100201607150029,4,4,11.100000
2018-04-05 11:37:15.0,1100201607150029,4,5,0.362000
2018-04-05 11:37:15.0,1100201607150029,4,20,293.000000
2018-04-05 11:39:18.0,1100201607150029,1,3,3494.000000
2018-04-05 11:39:18.0,1100201607150029,1,4,13.500000
2018-04-05 11:39:18.0,1100201607150029,1,64,0.140000
2018-04-05 11:39:18.0,1100201607150029,1,66,13.400000
2018-04-05 11:39:18.0,1100201607150029,1,67,18.100000
2018-04-05 11:39:18.0,1100201607150029,2,3,5722.000000
2018-04-05 11:39:18.0,1100201607150029,2,4,70.000000
2018-04-05 11:39:18.0,1100201607150029,2,64,0.100000
2018-04-05 11:39:18.0,1100201607150029,2,66,0.000000
2018-04-05 11:39:18.0,1100201607150029,2,67,0.000000
2018-04-05 11:39:18.0,1100201607150029,3,1,14.100000
2018-04-05 11:39:18.0,1100201607150029,3,2,92.100000
2018-04-05 11:39:18.0,1100201607150029,3,4,10.800000
2018-04-05 11:39:18.0,1100201607150029,3,5,0.266000
2018-04-05 11:39:18.0,1100201607150029,3,20,301.000000
2018-04-05 11:39:18.0,1100201607150029,4,1,14.200000
2018-04-05 11:39:18.0,1100201607150029,4,2,89.900000
2018-04-05 11:39:18.0,1100201607150029,4,4,11.100000
2018-04-05 11:39:18.0,1100201607150029,4,5,0.367000
2018-04-05 11:39:18.0,1100201607150029,4,20,302.000000
2018-04-05 11:41:22.0,1100201607150029,1,3,3490.000000
2018-04-05 11:41:22.0,1100201607150029,1,4,13.500000
2018-04-05 11:41:22.0,1100201607150029,1,64,0.030000
2018-04-05 11:41:22.0,1100201607150029,1,66,13.500000
2018-04-05 11:41:22.0,1100201607150029,1,67,18.200000
2018-04-05 11:41:22.0,1100201607150029,2,3,5772.000000
2018-04-05 11:41:22.0,1100201607150029,2,4,70.000000
2018-04-05 11:41:22.0,1100201607150029,2,64,0.050000
2018-04-05 11:41:22.0,1100201607150029,2,66,0.000000
2018-04-05 11:41:22.0,1100201607150029,2,67,0.000000
2018-04-05 11:41:22.0,1100201607150029,3,1,14.000000
2018-04-05 11:41:22.0,1100201607150029,3,2,92.200000
2018-04-05 11:41:22.0,1100201607150029,3,4,10.800000
2018-04-05 11:41:22.0,1100201607150029,3,5,0.266000
2018-04-05 11:41:22.0,1100201607150029,3,20,302.000000
2018-04-05 11:41:22.0,1100201607150029,4,1,14.100000
2018-04-05 11:41:22.0,1100201607150029,4,2,90.000000
2018-04-05 11:41:22.0,1100201607150029,4,4,11.100000
2018-04-05 11:41:22.0,1100201607150029,4,5,0.367000
2018-04-05 11:41:22.0,1100201607150029,4,20,301.000000
2018-04-05 11:43:24.0,1100201607150029,1,3,3637.000000
2018-04-05 11:43:24.0,1100201607150029,1,4,13.500000
2018-04-05 11:43:24.0,1100201607150029,1,64,0.150000
2018-04-05 11:43:24.0,1100201607150029,1,66,13.400000
2018-04-05 11:43:24.0,1100201607150029,1,67,18.100000
2018-04-05 11:43:24.0,1100201607150029,2,3,5707.000000
2018-04-05 11:43:24.0,1100201607150029,2,4,70.000000
2018-04-05 11:43:24.0,1100201607150029,2,64,0.120000
2018-04-05 11:43:24.0,1100201607150029,2,66,0.000000
2018-04-05 11:43:24.0,1100201607150029,2,67,0.000000
2018-04-05 11:43:25.0,1100201607150029,3,1,14.000000
2018-04-05 11:43:25.0,1100201607150029,3,2,92.300000
2018-04-05 11:43:25.0,1100201607150029,3,4,10.800000
2018-04-05 11:43:25.0,1100201607150029,3,5,0.263000
2018-04-05 11:43:25.0,1100201607150029,3,20,302.000000
2018-04-05 11:43:25.0,1100201607150029,4,1,14.100000
2018-04-05 11:43:25.0,1100201607150029,4,2,90.300000
2018-04-05 11:43:25.0,1100201607150029,4,4,11.100000
2018-04-05 11:43:25.0,1100201607150029,4,5,0.363000
2018-04-05 11:43:25.0,1100201607150029,4,20,307.000000
2018-04-05 11:45:27.0,1100201607150029,1,3,3787.000000
2018-04-05 11:45:27.0,1100201607150029,1,4,13.200000
2018-04-05 11:45:27.0,1100201607150029,1,64,0.140000
2018-04-05 11:45:27.0,1100201607150029,1,66,13.200000
2018-04-05 11:45:27.0,1100201607150029,1,67,17.800000
2018-04-05 11:45:27.0,1100201607150029,2,3,6528.000000
2018-04-05 11:45:27.0,1100201607150029,2,4,70.000000
2018-04-05 11:45:27.0,1100201607150029,2,64,0.090000
2018-04-05 11:45:27.0,1100201607150029,2,66,0.000000
2018-04-05 11:45:27.0,1100201607150029,2,67,0.000000
2018-04-05 11:45:27.0,1100201607150029,3,1,14.000000
2018-04-05 11:45:27.0,1100201607150029,3,2,92.200000
2018-04-05 11:45:27.0,1100201607150029,3,4,10.800000
2018-04-05 11:45:27.0,1100201607150029,3,5,0.264000
2018-04-05 11:45:27.0,1100201607150029,3,20,303.000000
2018-04-05 11:45:27.0,1100201607150029,4,1,14.200000
2018-04-05 11:45:27.0,1100201607150029,4,2,90.300000
2018-04-05 11:45:27.0,1100201607150029,4,4,11.200000
2018-04-05 11:45:27.0,1100201607150029,4,5,0.363000
2018-04-05 11:45:27.0,1100201607150029,4,20,315.000000
2018-04-05 11:47:28.0,1100201607150029,1,3,3919.000000
2018-04-05 11:47:28.0,1100201607150029,1,4,13.600000
2018-04-05 11:47:28.0,1100201607150029,1,64,0.170000
2018-04-05 11:47:28.0,1100201607150029,1,66,13.400000
2018-04-05 11:47:28.0,1100201607150029,1,67,18.100000
2018-04-05 11:47:28.0,1100201607150029,2,3,6160.000000
2018-04-05 11:47:28.0,1100201607150029,2,4,70.000000
2018-04-05 11:47:28.0,1100201607150029,2,64,0.130000
2018-04-05 11:47:28.0,1100201607150029,2,66,0.000000
2018-04-05 11:47:28.0,1100201607150029,2,67,0.000000
2018-04-05 11:47:28.0,1100201607150029,3,1,14.100000
2018-04-05 11:47:28.0,1100201607150029,3,2,92.300000
2018-04-05 11:47:28.0,1100201607150029,3,4,10.800000
2018-04-05 11:47:28.0,1100201607150029,3,5,0.268000
2018-04-05 11:47:28.0,1100201607150029,3,20,304.000000
2018-04-05 11:47:28.0,1100201607150029,4,1,14.200000
2018-04-05 11:47:28.0,1100201607150029,4,2,90.000000
2018-04-05 11:47:28.0,1100201607150029,4,4,11.200000
2018-04-05 11:47:28.0,1100201607150029,4,5,0.364000
2018-04-05 11:47:28.0,1100201607150029,4,20,305.000000
2018-04-05 11:49:31.0,1100201607150029,1,3,4202.000000
2018-04-05 11:49:31.0,1100201607150029,1,4,13.600000
2018-04-05 11:49:31.0,1100201607150029,1,64,0.190000
2018-04-05 11:49:31.0,1100201607150029,1,66,13.300000
2018-04-05 11:49:31.0,1100201607150029,1,67,18.000000
2018-04-05 11:49:31.0,1100201607150029,2,3,7286.000000
2018-04-05 11:49:31.0,1100201607150029,2,4,70.000000
2018-04-05 11:49:31.0,1100201607150029,2,64,0.090000
2018-04-05 11:49:31.0,1100201607150029,2,66,0.000000
2018-04-05 11:49:31.0,1100201607150029,2,67,0.000000
2018-04-05 11:49:31.0,1100201607150029,3,1,14.200000
2018-04-05 11:49:31.0,1100201607150029,3,2,92.300000
2018-04-05 11:49:31.0,1100201607150029,3,4,10.900000
2018-04-05 11:49:31.0,1100201607150029,3,5,0.264000
2018-04-05 11:49:31.0,1100201607150029,3,20,302.000000
2018-04-05 11:49:32.0,1100201607150029,4,1,14.100000
2018-04-05 11:49:32.0,1100201607150029,4,2,90.000000
2018-04-05 11:49:32.0,1100201607150029,4,4,11.200000
2018-04-05 11:49:32.0,1100201607150029,4,5,0.362000
2018-04-05 11:49:32.0,1100201607150029,4,20,304.000000
2018-04-05 11:51:35.0,1100201607150029,1,3,3730.000000
2018-04-05 11:51:35.0,1100201607150029,1,4,13.600000
2018-04-05 11:51:35.0,1100201607150029,1,64,0.190000
2018-04-05 11:51:35.0,1100201607150029,1,66,13.500000
2018-04-05 11:51:35.0,1100201607150029,1,67,18.200000
2018-04-05 11:51:35.0,1100201607150029,2,3,6586.000000
2018-04-05 11:51:35.0,1100201607150029,2,4,70.000000
2018-04-05 11:51:35.0,1100201607150029,2,64,0.100000
2018-04-05 11:51:35.0,1100201607150029,2,66,0.000000
2018-04-05 11:51:35.0,1100201607150029,2,67,0.000000
2018-04-05 11:51:35.0,1100201607150029,3,1,14.300000
2018-04-05 11:51:35.0,1100201607150029,3,2,92.000000
2018-04-05 11:51:35.0,1100201607150029,3,4,10.900000
2018-04-05 11:51:35.0,1100201607150029,3,5,0.265000
2018-04-05 11:51:35.0,1100201607150029,3,20,299.000000
2018-04-05 11:51:35.0,1100201607150029,4,1,14.200000
2018-04-05 11:51:35.0,1100201607150029,4,2,90.200000
2018-04-05 11:51:35.0,1100201607150029,4,4,11.300000
2018-04-05 11:51:35.0,1100201607150029,4,5,0.362000
2018-04-05 11:51:35.0,1100201607150029,4,20,317.000000
2018-04-05 11:53:37.0,1100201607150029,1,3,4757.000000
2018-04-05 11:53:37.0,1100201607150029,1,4,13.600000
2018-04-05 11:53:37.0,1100201607150029,1,64,0.140000
2018-04-05 11:53:37.0,1100201607150029,1,66,13.500000
2018-04-05 11:53:37.0,1100201607150029,1,67,18.200000
2018-04-05 11:53:37.0,1100201607150029,2,3,8040.000000
2018-04-05 11:53:37.0,1100201607150029,2,4,70.000000
2018-04-05 11:53:37.0,1100201607150029,2,64,0.120000
2018-04-05 11:53:37.0,1100201607150029,2,66,0.000000
2018-04-05 11:53:37.0,1100201607150029,2,67,0.000000
2018-04-05 11:53:37.0,1100201607150029,3,1,14.400000
2018-04-05 11:53:37.0,1100201607150029,3,2,92.100000
2018-04-05 11:53:37.0,1100201607150029,3,4,10.900000
2018-04-05 11:53:37.0,1100201607150029,3,5,0.263000
2018-04-05 11:53:37.0,1100201607150029,3,20,302.000000
2018-04-05 11:53:37.0,1100201607150029,4,1,14.400000
2018-04-05 11:53:37.0,1100201607150029,4,2,90.100000
2018-04-05 11:53:37.0,1100201607150029,4,4,11.300000
2018-04-05 11:53:37.0,1100201607150029,4,5,0.367000
2018-04-05 11:53:37.0,1100201607150029,4,20,314.000000
2018-04-05 11:55:40.0,1100201607150029,1,3,4282.000000
2018-04-05 11:55:40.0,1100201607150029,1,4,13.700000
2018-04-05 11:55:40.0,1100201607150029,1,64,0.170000
2018-04-05 11:55:40.0,1100201607150029,1,66,13.500000
2018-04-05 11:55:40.0,1100201607150029,1,67,18.200000
2018-04-05 11:55:40.0,1100201607150029,2,3,7019.000000
2018-04-05 11:55:40.0,1100201607150029,2,4,70.000000
2018-04-05 11:55:40.0,1100201607150029,2,64,0.110000
2018-04-05 11:55:40.0,1100201607150029,2,66,0.000000
2018-04-05 11:55:40.0,1100201607150029,2,67,0.000000
2018-04-05 11:55:40.0,1100201607150029,3,1,14.500000
2018-04-05 11:55:40.0,1100201607150029,3,2,92.000000
2018-04-05 11:55:40.0,1100201607150029,3,4,10.900000
2018-04-05 11:55:40.0,1100201607150029,3,5,0.267000
2018-04-05 11:55:40.0,1100201607150029,3,20,300.000000
2018-04-05 11:55:40.0,1100201607150029,4,1,14.400000
2018-04-05 11:55:40.0,1100201607150029,4,2,90.000000
2018-04-05 11:55:40.0,1100201607150029,4,4,11.300000
2018-04-05 11:55:40.0,1100201607150029,4,5,0.367000
2018-04-05 11:55:40.0,1100201607150029,4,20,314.000000
2018-04-05 11:57:44.0,1100201607150029,1,3,5241.000000
2018-04-05 11:57:44.0,1100201607150029,1,4,11.800000
2018-04-05 11:57:44.0,1100201607150029,1,64,0.190000
2018-04-05 11:57:44.0,1100201607150029,1,66,13.500000
2018-04-05 11:57:44.0,1100201607150029,1,67,18.200000
2018-04-05 11:57:44.0,1100201607150029,2,3,8855.000000
2018-04-05 11:57:44.0,1100201607150029,2,4,70.000000
2018-04-05 11:57:44.0,1100201607150029,2,64,0.090000
2018-04-05 11:57:44.0,1100201607150029,2,66,0.000000
2018-04-05 11:57:44.0,1100201607150029,2,67,0.000000
2018-04-05 11:57:44.0,1100201607150029,3,1,14.600000
2018-04-05 11:57:44.0,1100201607150029,3,2,91.300000
2018-04-05 11:57:44.0,1100201607150029,3,4,11.000000
2018-04-05 11:57:44.0,1100201607150029,3,5,0.265000
2018-04-05 11:57:44.0,1100201607150029,3,20,311.000000
2018-04-05 11:57:44.0,1100201607150029,4,1,14.500000
2018-04-05 11:57:44.0,1100201607150029,4,2,89.400000
2018-04-05 11:57:44.0,1100201607150029,4,4,11.300000
2018-04-05 11:57:44.0,1100201607150029,4,5,0.367000
2018-04-05 11:57:44.0,1100201607150029,4,20,315.000000
2018-04-05 11:59:48.0,1100201607150029,1,3,4082.000000
2018-04-05 11:59:48.0,1100201607150029,1,4,13.700000
2018-04-05 11:59:48.0,1100201607150029,1,64,0.180000
2018-04-05 11:59:48.0,1100201607150029,1,66,13.500000
2018-04-05 11:59:48.0,1100201607150029,1,67,18.200000
2018-04-05 11:59:48.0,1100201607150029,2,3,6454.000000
2018-04-05 11:59:48.0,1100201607150029,2,4,70.000000
2018-04-05 11:59:48.0,1100201607150029,2,64,0.100000
2018-04-05 11:59:48.0,1100201607150029,2,66,0.000000
2018-04-05 11:59:48.0,1100201607150029,2,67,0.000000
2018-04-05 11:59:48.0,1100201607150029,3,1,14.600000
2018-04-05 11:59:48.0,1100201607150029,3,2,91.100000
2018-04-05 11:59:48.0,1100201607150029,3,4,11.000000
2018-04-05 11:59:48.0,1100201607150029,3,5,0.263000
2018-04-05 11:59:48.0,1100201607150029,3,20,318.000000
2018-04-05 11:59:48.0,1100201607150029,4,1,14.600000
2018-04-05 11:59:48.0,1100201607150029,4,2,89.200000
2018-04-05 11:59:48.0,1100201607150029,4,4,11.300000
2018-04-05 11:59:48.0,1100201607150029,4,5,0.367000
2018-04-05 11:59:48.0,1100201607150029,4,20,305.000000
2018-04-05 12:01:51.0,1100201607150029,1,3,3345.000000
2018-04-05 12:01:51.0,1100201607150029,1,4,13.700000
2018-04-05 12:01:51.0,1100201607150029,1,64,0.160000
2018-04-05 12:01:51.0,1100201607150029,1,66,13.500000
2018-04-05 12:01:51.0,1100201607150029,1,67,18.200000
2018-04-05 12:01:52.0,1100201607150029,2,3,5507.000000
2018-04-05 12:01:52.0,1100201607150029,2,4,70.000000
2018-04-05 12:01:52.0,1100201607150029,2,64,0.130000
2018-04-05 12:01:52.0,1100201607150029,2,66,0.000000
2018-04-05 12:01:52.0,1100201607150029,2,67,0.000000
2018-04-05 12:01:52.0,1100201607150029,3,1,14.500000
2018-04-05 12:01:52.0,1100201607150029,3,2,91.200000
2018-04-05 12:01:52.0,1100201607150029,3,4,11.000000
2018-04-05 12:01:52.0,1100201607150029,3,5,0.268000
2018-04-05 12:01:52.0,1100201607150029,3,20,321.000000
2018-04-05 12:01:52.0,1100201607150029,4,1,14.600000
2018-04-05 12:01:52.0,1100201607150029,4,2,89.100000
2018-04-05 12:01:52.0,1100201607150029,4,4,11.300000
2018-04-05 12:01:52.0,1100201607150029,4,5,0.366000
2018-04-05 12:01:52.0,1100201607150029,4,20,306.000000
2018-04-05 12:03:55.0,1100201607150029,1,3,3773.000000
2018-04-05 12:03:55.0,1100201607150029,1,4,13.700000
2018-04-05 12:03:55.0,1100201607150029,1,64,0.180000
2018-04-05 12:03:55.0,1100201607150029,1,66,13.500000
2018-04-05 12:03:55.0,1100201607150029,1,67,18.300000
2018-04-05 12:03:55.0,1100201607150029,2,3,6339.000000
2018-04-05 12:03:55.0,1100201607150029,2,4,70.000000
2018-04-05 12:03:55.0,1100201607150029,2,64,0.120000
2018-04-05 12:03:55.0,1100201607150029,2,66,0.000000
2018-04-05 12:03:55.0,1100201607150029,2,67,0.000000
2018-04-05 12:03:55.0,1100201607150029,3,1,14.500000
2018-04-05 12:03:55.0,1100201607150029,3,2,91.300000
2018-04-05 12:03:55.0,1100201607150029,3,4,11.000000
2018-04-05 12:03:55.0,1100201607150029,3,5,0.267000
2018-04-05 12:03:55.0,1100201607150029,3,20,328.000000
2018-04-05 12:03:56.0,1100201607150029,4,1,14.500000
2018-04-05 12:03:56.0,1100201607150029,4,2,89.000000
2018-04-05 12:03:56.0,1100201607150029,4,4,11.300000
2018-04-05 12:03:56.0,1100201607150029,4,5,0.367000
2018-04-05 12:03:56.0,1100201607150029,4,20,322.000000
2018-04-05 12:05:56.0,1100201607150029,1,3,3550.000000
2018-04-05 12:05:56.0,1100201607150029,1,4,12.000000
2018-04-05 12:05:56.0,1100201607150029,1,64,0.060000
2018-04-05 12:05:56.0,1100201607150029,1,66,13.500000
2018-04-05 12:05:56.0,1100201607150029,1,67,18.200000
2018-04-05 12:05:56.0,1100201607150029,2,3,5545.000000
2018-04-05 12:05:56.0,1100201607150029,2,4,70.000000
2018-04-05 12:05:56.0,1100201607150029,2,64,0.050000
2018-04-05 12:05:56.0,1100201607150029,2,66,0.000000
2018-04-05 12:05:56.0,1100201607150029,2,67,0.000000
2018-04-05 12:05:56.0,1100201607150029,3,1,14.500000
2018-04-05 12:05:56.0,1100201607150029,3,2,91.200000
2018-04-05 12:05:56.0,1100201607150029,3,4,11.000000
2018-04-05 12:05:56.0,1100201607150029,3,5,0.263000
2018-04-05 12:05:56.0,1100201607150029,3,20,331.000000
2018-04-05 12:05:56.0,1100201607150029,4,1,14.500000
2018-04-05 12:05:56.0,1100201607150029,4,2,89.200000
2018-04-05 12:05:56.0,1100201607150029,4,4,11.300000
2018-04-05 12:05:56.0,1100201607150029,4,5,0.362000
2018-04-05 12:05:56.0,1100201607150029,4,20,329.000000
2018-04-05 12:08:00.0,1100201607150029,1,3,3932.000000
2018-04-05 12:08:00.0,1100201607150029,1,4,13.700000
2018-04-05 12:08:00.0,1100201607150029,1,64,0.060000
2018-04-05 12:08:00.0,1100201607150029,1,66,13.500000
2018-04-05 12:08:00.0,1100201607150029,1,67,18.200000
2018-04-05 12:08:00.0,1100201607150029,2,3,6374.000000
2018-04-05 12:08:00.0,1100201607150029,2,4,70.000000
2018-04-05 12:08:00.0,1100201607150029,2,64,0.070000
2018-04-05 12:08:00.0,1100201607150029,2,66,0.000000
2018-04-05 12:08:00.0,1100201607150029,2,67,0.000000
2018-04-05 12:08:00.0,1100201607150029,3,1,14.500000
2018-04-05 12:08:00.0,1100201607150029,3,2,91.300000
2018-04-05 12:08:00.0,1100201607150029,3,4,11.000000
2018-04-05 12:08:00.0,1100201607150029,3,5,0.264000
2018-04-05 12:08:00.0,1100201607150029,3,20,333.000000
2018-04-05 12:08:00.0,1100201607150029,4,1,14.500000
2018-04-05 12:08:00.0,1100201607150029,4,2,89.200000
2018-04-05 12:08:00.0,1100201607150029,4,4,11.300000
2018-04-05 12:08:00.0,1100201607150029,4,5,0.366000
2018-04-05 12:08:00.0,1100201607150029,4,20,322.000000
2018-04-05 12:10:04.0,1100201607150029,1,3,4109.000000
2018-04-05 12:10:04.0,1100201607150029,1,4,13.800000
2018-04-05 12:10:04.0,1100201607150029,1,64,0.040000
2018-04-05 12:10:04.0,1100201607150029,1,66,13.400000
2018-04-05 12:10:04.0,1100201607150029,1,67,18.100000
2018-04-05 12:10:04.0,1100201607150029,2,3,6776.000000
2018-04-05 12:10:04.0,1100201607150029,2,4,70.000000
2018-04-05 12:10:04.0,1100201607150029,2,64,0.040000
2018-04-05 12:10:04.0,1100201607150029,2,66,0.000000
2018-04-05 12:10:04.0,1100201607150029,2,67,0.000000
2018-04-05 12:10:04.0,1100201607150029,3,1,14.500000
2018-04-05 12:10:04.0,1100201607150029,3,2,91.200000
2018-04-05 12:10:04.0,1100201607150029,3,4,11.000000
2018-04-05 12:10:04.0,1100201607150029,3,5,0.266000
2018-04-05 12:10:04.0,1100201607150029,3,20,339.000000
2018-04-05 12:10:04.0,1100201607150029,4,1,14.500000
2018-04-05 12:10:04.0,1100201607150029,4,2,89.300000
2018-04-05 12:10:04.0,1100201607150029,4,4,11.300000
2018-04-05 12:10:04.0,1100201607150029,4,5,0.367000
2018-04-05 12:10:04.0,1100201607150029,4,20,315.000000
2018-04-05 12:12:07.0,1100201607150029,1,3,3877.000000
2018-04-05 12:12:07.0,1100201607150029,1,4,12.900000
