时间,网关,传感器,通道,值
2018-03-26 11:36:18.0,1100201607150029,1,67,15.400000
2018-03-26 11:36:18.0,1100201607150029,2,3,41849.000000
2018-03-26 11:36:18.0,1100201607150029,2,4,0.000000
2018-03-26 11:36:18.0,1100201607150029,2,64,0.000000
2018-03-26 11:36:18.0,1100201607150029,2,66,0.000000
2018-03-26 11:36:18.0,1100201607150029,2,67,0.000000
2018-03-26 11:36:18.0,1100201607150029,3,1,22.700000
2018-03-26 11:36:18.0,1100201607150029,3,2,88.800000
2018-03-26 11:36:18.0,1100201607150029,3,4,21.500000
2018-03-26 11:36:18.0,1100201607150029,3,5,0.130000
2018-03-26 11:36:18.0,1100201607150029,3,20,326.000000
2018-03-26 11:36:18.0,1100201607150029,4,1,24.200000
2018-03-26 11:36:18.0,1100201607150029,4,2,76.100000
2018-03-26 11:36:18.0,1100201607150029,4,4,21.100000
2018-03-26 11:36:18.0,1100201607150029,4,5,0.292000
2018-03-26 11:36:18.0,1100201607150029,4,20,0.000000
2018-03-26 11:38:22.0,1100201607150029,1,3,25256.000000
2018-03-26 11:38:22.0,1100201607150029,1,4,23.100000
2018-03-26 11:38:22.0,1100201607150029,1,64,5.940000
2018-03-26 11:38:22.0,1100201607150029,1,66,11.200000
2018-03-26 11:38:22.0,1100201607150029,1,67,15.500000
2018-03-26 11:38:22.0,1100201607150029,2,3,38210.000000
2018-03-26 11:38:22.0,1100201607150029,2,4,0.000000
2018-03-26 11:38:22.0,1100201607150029,2,64,0.000000
2018-03-26 11:38:22.0,1100201607150029,2,66,0.000000
2018-03-26 11:38:22.0,1100201607150029,2,67,0.000000
2018-03-26 11:38:22.0,1100201607150029,3,1,22.600000
2018-03-26 11:38:22.0,1100201607150029,3,2,88.500000
2018-03-26 11:38:22.0,1100201607150029,3,4,21.500000
2018-03-26 11:38:22.0,1100201607150029,3,5,0.132000
2018-03-26 11:38:22.0,1100201607150029,3,20,324.000000
2018-03-26 11:38:23.0,1100201607150029,4,1,24.100000
2018-03-26 11:38:23.0,1100201607150029,4,2,72.900000
2018-03-26 11:38:23.0,1100201607150029,4,4,21.100000
2018-03-26 11:38:23.0,1100201607150029,4,5,0.294000
2018-03-26 11:38:23.0,1100201607150029,4,20,0.000000
2018-03-26 11:40:27.0,1100201607150029,1,3,21427.000000
2018-03-26 11:40:27.0,1100201607150029,1,4,23.100000
2018-03-26 11:40:27.0,1100201607150029,1,64,6.200000
2018-03-26 11:40:27.0,1100201607150029,1,66,11.100000
2018-03-26 11:40:27.0,1100201607150029,1,67,15.500000
2018-03-26 11:40:27.0,1100201607150029,2,3,33330.000000
2018-03-26 11:40:27.0,1100201607150029,2,4,0.000000
2018-03-26 11:40:27.0,1100201607150029,2,64,0.000000
2018-03-26 11:40:27.0,1100201607150029,2,66,0.000000
2018-03-26 11:40:27.0,1100201607150029,2,67,0.000000
2018-03-26 11:40:27.0,1100201607150029,3,1,21.700000
2018-03-26 11:40:27.0,1100201607150029,3,2,89.900000
2018-03-26 11:40:27.0,1100201607150029,3,4,21.500000
2018-03-26 11:40:27.0,1100201607150029,3,5,0.134000
2018-03-26 11:40:27.0,1100201607150029,3,20,326.000000
2018-03-26 11:40:27.0,1100201607150029,4,1,24.000000
2018-03-26 11:40:27.0,1100201607150029,4,2,77.500000
2018-03-26 11:40:27.0,1100201607150029,4,4,21.000000
2018-03-26 11:40:27.0,1100201607150029,4,5,0.292000
2018-03-26 11:40:27.0,1100201607150029,4,20,0.000000
2018-03-26 11:42:31.0,1100201607150029,1,3,20363.000000
2018-03-26 11:42:31.0,1100201607150029,1,4,22.900000
2018-03-26 11:42:31.0,1100201607150029,1,64,6.030000
2018-03-26 11:42:31.0,1100201607150029,1,66,11.200000
2018-03-26 11:42:31.0,1100201607150029,1,67,15.500000
2018-03-26 11:42:31.0,1100201607150029,2,3,29755.000000
2018-03-26 11:42:31.0,1100201607150029,2,4,0.000000
2018-03-26 11:42:31.0,1100201607150029,2,64,0.000000
2018-03-26 11:42:31.0,1100201607150029,2,66,0.000000
2018-03-26 11:42:31.0,1100201607150029,2,67,0.000000
2018-03-26 11:42:31.0,1100201607150029,3,1,22.000000
2018-03-26 11:42:31.0,1100201607150029,3,2,91.000000
2018-03-26 11:42:31.0,1100201607150029,3,4,21.500000
2018-03-26 11:42:31.0,1100201607150029,3,5,0.135000
2018-03-26 11:42:31.0,1100201607150029,3,20,322.000000
2018-03-26 11:42:31.0,1100201607150029,4,1,24.200000
2018-03-26 11:42:31.0,1100201607150029,4,2,74.400000
2018-03-26 11:42:31.0,1100201607150029,4,4,21.000000
2018-03-26 11:42:31.0,1100201607150029,4,5,0.292000
2018-03-26 11:42:31.0,1100201607150029,4,20,0.000000
2018-03-26 11:44:36.0,1100201607150029,1,3,16293.000000
2018-03-26 11:44:36.0,1100201607150029,1,4,22.400000
2018-03-26 11:44:36.0,1100201607150029,1,64,6.100000
2018-03-26 11:44:36.0,1100201607150029,1,66,11.200000
2018-03-26 11:44:36.0,1100201607150029,1,67,15.600000
2018-03-26 11:44:36.0,1100201607150029,2,3,26099.000000
2018-03-26 11:44:36.0,1100201607150029,2,4,0.000000
2018-03-26 11:44:36.0,1100201607150029,2,64,0.000000
2018-03-26 11:44:36.0,1100201607150029,2,66,0.000000
2018-03-26 11:44:36.0,1100201607150029,2,67,0.000000
2018-03-26 11:44:36.0,1100201607150029,3,1,21.900000
2018-03-26 11:44:36.0,1100201607150029,3,2,91.300000
2018-03-26 11:44:36.0,1100201607150029,3,4,21.500000
2018-03-26 11:44:36.0,1100201607150029,3,5,0.132000
2018-03-26 11:44:36.0,1100201607150029,3,20,317.000000
2018-03-26 11:44:36.0,1100201607150029,4,1,24.100000
2018-03-26 11:44:36.0,1100201607150029,4,2,77.900000
2018-03-26 11:44:36.0,1100201607150029,4,4,21.000000
2018-03-26 11:44:36.0,1100201607150029,4,5,0.291000
2018-03-26 11:44:36.0,1100201607150029,4,20,0.000000
2018-03-26 11:46:36.0,1100201607150029,1,3,19141.000000
2018-03-26 11:46:36.0,1100201607150029,1,4,22.900000
2018-03-26 11:46:36.0,1100201607150029,1,64,6.140000
2018-03-26 11:46:36.0,1100201607150029,1,66,11.200000
2018-03-26 11:46:36.0,1100201607150029,1,67,15.600000
2018-03-26 11:46:36.0,1100201607150029,2,3,29606.000000
2018-03-26 11:46:36.0,1100201607150029,2,4,0.000000
2018-03-26 11:46:36.0,1100201607150029,2,64,0.000000
2018-03-26 11:46:36.0,1100201607150029,2,66,0.000000
2018-03-26 11:46:36.0,1100201607150029,2,67,0.000000
2018-03-26 11:46:36.0,1100201607150029,3,1,22.100000
2018-03-26 11:46:36.0,1100201607150029,3,2,92.300000
2018-03-26 11:46:36.0,1100201607150029,3,4,21.500000
2018-03-26 11:46:36.0,1100201607150029,3,5,0.134000
2018-03-26 11:46:36.0,1100201607150029,3,20,313.000000
2018-03-26 11:46:37.0,1100201607150029,4,1,24.400000
2018-03-26 11:46:37.0,1100201607150029,4,2,78.400000
2018-03-26 11:46:37.0,1100201607150029,4,4,21.000000
2018-03-26 11:46:37.0,1100201607150029,4,5,0.291000
2018-03-26 11:46:37.0,1100201607150029,4,20,0.000000
2018-03-26 11:48:41.0,1100201607150029,1,3,19582.000000
2018-03-26 11:48:41.0,1100201607150029,1,4,23.200000
2018-03-26 11:48:41.0,1100201607150029,1,64,6.200000
2018-03-26 11:48:41.0,1100201607150029,1,66,11.100000
2018-03-26 11:48:41.0,1100201607150029,1,67,15.500000
2018-03-26 11:48:41.0,1100201607150029,2,3,29870.000000
2018-03-26 11:48:41.0,1100201607150029,2,4,0.000000
2018-03-26 11:48:41.0,1100201607150029,2,64,0.000000
2018-03-26 11:48:41.0,1100201607150029,2,66,0.000000
2018-03-26 11:48:41.0,1100201607150029,2,67,0.000000
2018-03-26 11:48:41.0,1100201607150029,3,1,22.600000
2018-03-26 11:48:41.0,1100201607150029,3,2,92.200000
2018-03-26 11:48:41.0,1100201607150029,3,4,21.500000
2018-03-26 11:48:41.0,1100201607150029,3,5,0.134000
2018-03-26 11:48:41.0,1100201607150029,3,20,311.000000
2018-03-26 11:48:41.0,1100201607150029,4,1,24.800000
2018-03-26 11:48:41.0,1100201607150029,4,2,76.900000
2018-03-26 11:48:41.0,1100201607150029,4,4,21.000000
2018-03-26 11:48:41.0,1100201607150029,4,5,0.290000
2018-03-26 11:48:41.0,1100201607150029,4,20,0.000000
2018-03-26 11:50:44.0,1100201607150029,1,3,17900.000000
2018-03-26 11:50:44.0,1100201607150029,1,4,22.700000
2018-03-26 11:50:44.0,1100201607150029,1,64,5.980000
2018-03-26 11:50:44.0,1100201607150029,1,66,11.200000
2018-03-26 11:50:44.0,1100201607150029,1,67,15.600000
2018-03-26 11:50:45.0,1100201607150029,2,3,28987.000000
2018-03-26 11:50:45.0,1100201607150029,2,4,0.000000
2018-03-26 11:50:45.0,1100201607150029,2,64,0.000000
2018-03-26 11:50:45.0,1100201607150029,2,66,0.000000
2018-03-26 11:50:45.0,1100201607150029,2,67,0.000000
2018-03-26 11:50:45.0,1100201607150029,3,1,22.700000
2018-03-26 11:50:45.0,1100201607150029,3,2,91.400000
2018-03-26 11:50:45.0,1100201607150029,3,4,21.400000
2018-03-26 11:50:45.0,1100201607150029,3,5,0.138000
2018-03-26 11:50:45.0,1100201607150029,3,20,312.000000
2018-03-26 11:50:45.0,1100201607150029,4,1,24.400000
2018-03-26 11:50:45.0,1100201607150029,4,2,70.900000
2018-03-26 11:50:45.0,1100201607150029,4,4,21.000000
2018-03-26 11:50:45.0,1100201607150029,4,5,0.289000
2018-03-26 11:50:45.0,1100201607150029,4,20,0.000000
2018-03-26 11:52:49.0,1100201607150029,1,3,19078.000000
2018-03-26 11:52:49.0,1100201607150029,1,4,23.100000
2018-03-26 11:52:49.0,1100201607150029,1,64,0.000000
2018-03-26 11:52:49.0,1100201607150029,1,66,11.100000
2018-03-26 11:52:49.0,1100201607150029,1,67,15.500000
2018-03-26 11:52:49.0,1100201607150029,2,3,29662.000000
2018-03-26 11:52:49.0,1100201607150029,2,4,0.000000
2018-03-26 11:52:49.0,1100201607150029,2,64,0.000000
2018-03-26 11:52:49.0,1100201607150029,2,66,0.000000
2018-03-26 11:52:49.0,1100201607150029,2,67,0.000000
2018-03-26 11:52:49.0,1100201607150029,3,1,22.400000
2018-03-26 11:52:49.0,1100201607150029,3,2,91.900000
2018-03-26 11:52:49.0,1100201607150029,3,4,21.400000
2018-03-26 11:52:49.0,1100201607150029,3,5,0.139000
2018-03-26 11:52:49.0,1100201607150029,3,20,314.000000
2018-03-26 11:52:49.0,1100201607150029,4,1,24.100000
2018-03-26 11:52:49.0,1100201607150029,4,2,72.700000
2018-03-26 11:52:49.0,1100201607150029,4,4,20.900000
2018-03-26 11:52:49.0,1100201607150029,4,5,0.290000
2018-03-26 11:52:49.0,1100201607150029,4,20,0.000000
2018-03-26 11:54:52.0,1100201607150029,1,3,17512.000000
2018-03-26 11:54:52.0,1100201607150029,1,4,22.500000
2018-03-26 11:54:52.0,1100201607150029,1,64,6.050000
2018-03-26 11:54:52.0,1100201607150029,1,66,11.100000
2018-03-26 11:54:52.0,1100201607150029,1,67,15.500000
2018-03-26 11:54:52.0,1100201607150029,2,3,26889.000000
2018-03-26 11:54:52.0,1100201607150029,2,4,0.000000
2018-03-26 11:54:52.0,1100201607150029,2,64,0.000000
2018-03-26 11:54:52.0,1100201607150029,2,66,0.000000
2018-03-26 11:54:52.0,1100201607150029,2,67,0.000000
2018-03-26 11:54:52.0,1100201607150029,3,1,22.100000
2018-03-26 11:54:52.0,1100201607150029,3,2,92.200000
2018-03-26 11:54:52.0,1100201607150029,3,4,21.400000
2018-03-26 11:54:52.0,1100201607150029,3,5,0.139000
2018-03-26 11:54:52.0,1100201607150029,3,20,307.000000
2018-03-26 11:54:52.0,1100201607150029,4,1,24.000000
2018-03-26 11:54:52.0,1100201607150029,4,2,74.000000
2018-03-26 11:54:52.0,1100201607150029,4,4,20.900000
2018-03-26 11:54:52.0,1100201607150029,4,5,0.286000
2018-03-26 11:54:52.0,1100201607150029,4,20,0.000000
2018-03-26 11:56:56.0,1100201607150029,1,3,17270.000000
2018-03-26 11:56:56.0,1100201607150029,1,4,23.100000
2018-03-26 11:56:56.0,1100201607150029,1,64,0.000000
2018-03-26 11:56:56.0,1100201607150029,1,66,11.100000
2018-03-26 11:56:56.0,1100201607150029,1,67,15.500000
2018-03-26 11:56:56.0,1100201607150029,2,3,28164.000000
2018-03-26 11:56:56.0,1100201607150029,2,4,0.000000
2018-03-26 11:56:56.0,1100201607150029,2,64,0.000000
2018-03-26 11:56:56.0,1100201607150029,2,66,0.000000
2018-03-26 11:56:56.0,1100201607150029,2,67,0.000000
2018-03-26 11:56:56.0,1100201607150029,3,1,22.000000
2018-03-26 11:56:56.0,1100201607150029,3,2,92.000000
2018-03-26 11:56:56.0,1100201607150029,3,4,21.400000
2018-03-26 11:56:56.0,1100201607150029,3,5,0.139000
2018-03-26 11:56:56.0,1100201607150029,3,20,308.000000
2018-03-26 11:56:56.0,1100201607150029,4,1,24.500000
2018-03-26 11:56:56.0,1100201607150029,4,2,73.200000
2018-03-26 11:56:56.0,1100201607150029,4,4,20.900000
2018-03-26 11:56:56.0,1100201607150029,4,5,0.287000
2018-03-26 11:56:56.0,1100201607150029,4,20,0.000000
2018-03-26 11:59:01.0,1100201607150029,1,3,16979.000000
2018-03-26 11:59:01.0,1100201607150029,1,4,22.800000
2018-03-26 11:59:01.0,1100201607150029,1,64,5.950000
2018-03-26 11:59:01.0,1100201607150029,1,66,10.900000
2018-03-26 11:59:01.0,1100201607150029,1,67,15.200000
2018-03-26 11:59:01.0,1100201607150029,2,3,28500.000000
2018-03-26 11:59:01.0,1100201607150029,2,4,0.000000
2018-03-26 11:59:01.0,1100201607150029,2,64,0.000000
2018-03-26 11:59:01.0,1100201607150029,2,66,0.000000
2018-03-26 11:59:01.0,1100201607150029,2,67,0.000000
2018-03-26 11:59:01.0,1100201607150029,3,1,22.100000
2018-03-26 11:59:01.0,1100201607150029,3,2,92.500000
2018-03-26 11:59:01.0,1100201607150029,3,4,21.400000
2018-03-26 11:59:01.0,1100201607150029,3,5,0.137000
2018-03-26 11:59:01.0,1100201607150029,3,20,305.000000
2018-03-26 11:59:01.0,1100201607150029,4,1,25.000000
2018-03-26 11:59:01.0,1100201607150029,4,2,73.900000
2018-03-26 11:59:01.0,1100201607150029,4,4,20.800000
2018-03-26 11:59:01.0,1100201607150029,4,5,0.286000
2018-03-26 11:59:01.0,1100201607150029,4,20,0.000000
2018-03-26 12:01:04.0,1100201607150029,1,3,14430.000000
2018-03-26 12:01:04.0,1100201607150029,1,4,22.300000
2018-03-26 12:01:04.0,1100201607150029,1,64,6.200000
2018-03-26 12:01:04.0,1100201607150029,1,66,11.100000
2018-03-26 12:01:04.0,1100201607150029,1,67,15.500000
2018-03-26 12:01:05.0,1100201607150029,2,3,24418.000000
2018-03-26 12:01:05.0,1100201607150029,2,4,0.000000
2018-03-26 12:01:05.0,1100201607150029,2,64,0.000000
2018-03-26 12:01:05.0,1100201607150029,2,66,0.000000
2018-03-26 12:01:05.0,1100201607150029,2,67,0.000000
2018-03-26 12:01:05.0,1100201607150029,3,1,22.100000
2018-03-26 12:01:05.0,1100201607150029,3,2,91.900000
2018-03-26 12:01:05.0,1100201607150029,3,4,21.400000
2018-03-26 12:01:05.0,1100201607150029,3,5,0.141000
2018-03-26 12:01:05.0,1100201607150029,3,20,308.000000
2018-03-26 12:01:05.0,1100201607150029,4,1,24.800000
2018-03-26 12:01:05.0,1100201607150029,4,2,55.800000
2018-03-26 12:01:05.0,1100201607150029,4,4,20.800000
2018-03-26 12:01:05.0,1100201607150029,4,5,0.286000
2018-03-26 12:01:05.0,1100201607150029,4,20,0.000000
2018-03-26 12:03:06.0,1100201607150029,1,3,12674.000000
2018-03-26 12:03:06.0,1100201607150029,1,4,22.300000
2018-03-26 12:03:06.0,1100201607150029,1,64,6.300000
2018-03-26 12:03:06.0,1100201607150029,1,66,11.100000
2018-03-26 12:03:06.0,1100201607150029,1,67,15.500000
2018-03-26 12:03:06.0,1100201607150029,2,3,21163.000000
2018-03-26 12:03:06.0,1100201607150029,2,4,0.000000
2018-03-26 12:03:06.0,1100201607150029,2,64,0.000000
2018-03-26 12:03:06.0,1100201607150029,2,66,0.000000
2018-03-26 12:03:06.0,1100201607150029,2,67,0.000000
2018-03-26 12:03:07.0,1100201607150029,3,1,21.400000
2018-03-26 12:03:07.0,1100201607150029,3,2,91.600000
2018-03-26 12:03:07.0,1100201607150029,3,4,21.400000
2018-03-26 12:03:07.0,1100201607150029,3,5,0.140000
2018-03-26 12:03:07.0,1100201607150029,3,20,305.000000
2018-03-26 12:03:07.0,1100201607150029,4,1,25.300000
2018-03-26 12:03:07.0,1100201607150029,4,2,47.100000
2018-03-26 12:03:07.0,1100201607150029,4,4,20.800000
2018-03-26 12:03:07.0,1100201607150029,4,5,0.285000
2018-03-26 12:03:07.0,1100201607150029,4,20,0.000000
2018-03-26 12:05:10.0,1100201607150029,1,3,12979.000000
2018-03-26 12:05:10.0,1100201607150029,1,4,22.400000
2018-03-26 12:05:10.0,1100201607150029,1,64,0.000000
2018-03-26 12:05:10.0,1100201607150029,1,66,11.100000
2018-03-26 12:05:10.0,1100201607150029,1,67,15.400000
2018-03-26 12:05:10.0,1100201607150029,2,3,20037.000000
2018-03-26 12:05:10.0,1100201607150029,2,4,0.000000
2018-03-26 12:05:10.0,1100201607150029,2,64,0.000000
2018-03-26 12:05:10.0,1100201607150029,2,66,0.000000
2018-03-26 12:05:10.0,1100201607150029,2,67,0.000000
2018-03-26 12:05:10.0,1100201607150029,3,1,20.800000
2018-03-26 12:05:10.0,1100201607150029,3,2,91.900000
2018-03-26 12:05:10.0,1100201607150029,3,4,21.300000
2018-03-26 12:05:10.0,1100201607150029,3,5,0.139000
2018-03-26 12:05:10.0,1100201607150029,3,20,306.000000
2018-03-26 12:05:11.0,1100201607150029,4,1,26.000000
2018-03-26 12:05:11.0,1100201607150029,4,2,45.600000
2018-03-26 12:05:11.0,1100201607150029,4,4,20.800000
2018-03-26 12:05:11.0,1100201607150029,4,5,0.286000
2018-03-26 12:05:11.0,1100201607150029,4,20,0.000000
2018-03-26 12:07:15.0,1100201607150029,1,3,13435.000000
2018-03-26 12:07:15.0,1100201607150029,1,4,23.100000
2018-03-26 12:07:15.0,1100201607150029,1,64,0.010000
2018-03-26 12:07:15.0,1100201607150029,1,66,11.100000
2018-03-26 12:07:15.0,1100201607150029,1,67,15.500000
2018-03-26 12:07:15.0,1100201607150029,2,3,21491.000000
2018-03-26 12:07:15.0,1100201607150029,2,4,0.000000
2018-03-26 12:07:15.0,1100201607150029,2,64,0.000000
2018-03-26 12:07:15.0,1100201607150029,2,66,0.000000
2018-03-26 12:07:15.0,1100201607150029,2,67,0.000000
2018-03-26 12:07:15.0,1100201607150029,3,1,20.500000
2018-03-26 12:07:15.0,1100201607150029,3,2,91.300000
2018-03-26 12:07:15.0,1100201607150029,3,4,21.300000
2018-03-26 12:07:15.0,1100201607150029,3,5,0.144000
2018-03-26 12:07:15.0,1100201607150029,3,20,305.000000
2018-03-26 12:07:15.0,1100201607150029,4,1,26.300000
2018-03-26 12:07:15.0,1100201607150029,4,2,46.500000
2018-03-26 12:07:15.0,1100201607150029,4,4,20.800000
2018-03-26 12:07:15.0,1100201607150029,4,5,0.284000
2018-03-26 12:07:15.0,1100201607150029,4,20,0.000000
2018-03-26 12:09:19.0,1100201607150029,1,3,12596.000000
2018-03-26 12:09:19.0,1100201607150029,1,4,22.300000
2018-03-26 12:09:19.0,1100201607150029,1,64,0.000000
2018-03-26 12:09:19.0,1100201607150029,1,66,11.100000
2018-03-26 12:09:19.0,1100201607150029,1,67,15.500000
2018-03-26 12:09:19.0,1100201607150029,2,3,20230.000000
2018-03-26 12:09:19.0,1100201607150029,2,4,0.000000
2018-03-26 12:09:19.0,1100201607150029,2,64,0.000000
2018-03-26 12:09:19.0,1100201607150029,2,66,0.000000
2018-03-26 12:09:19.0,1100201607150029,2,67,0.000000
2018-03-26 12:09:19.0,1100201607150029,3,1,20.600000
2018-03-26 12:09:19.0,1100201607150029,3,2,91.600000
2018-03-26 12:09:19.0,1100201607150029,3,4,21.300000
2018-03-26 12:09:19.0,1100201607150029,3,5,0.144000
2018-03-26 12:09:19.0,1100201607150029,3,20,307.000000
2018-03-26 12:09:20.0,1100201607150029,4,1,26.400000
2018-03-26 12:09:20.0,1100201607150029,4,2,44.100000
2018-03-26 12:09:20.0,1100201607150029,4,4,20.800000
2018-03-26 12:09:20.0,1100201607150029,4,5,0.285000
2018-03-26 12:09:20.0,1100201607150029,4,20,0.000000
2018-03-26 12:11:24.0,1100201607150029,1,3,12696.000000
2018-03-26 12:11:24.0,1100201607150029,1,4,22.100000
2018-03-26 12:11:24.0,1100201607150029,1,64,0.010000
2018-03-26 12:11:24.0,1100201607150029,1,66,11.100000
2018-03-26 12:11:24.0,1100201607150029,1,67,15.500000
2018-03-26 12:11:24.0,1100201607150029,2,3,20462.000000
2018-03-26 12:11:24.0,1100201607150029,2,4,0.000000
2018-03-26 12:11:24.0,1100201607150029,2,64,0.000000
2018-03-26 12:11:24.0,1100201607150029,2,66,0.000000
2018-03-26 12:11:24.0,1100201607150029,2,67,0.000000
2018-03-26 12:11:24.0,1100201607150029,3,1,20.800000
2018-03-26 12:11:24.0,1100201607150029,3,2,92.900000
2018-03-26 12:11:24.0,1100201607150029,3,4,21.300000
2018-03-26 12:11:24.0,1100201607150029,3,5,0.144000
2018-03-26 12:11:24.0,1100201607150029,3,20,306.000000
2018-03-26 12:11:24.0,1100201607150029,4,1,26.500000
2018-03-26 12:11:24.0,1100201607150029,4,2,45.500000
2018-03-26 12:11:24.0,1100201607150029,4,4,20.800000
2018-03-26 12:11:24.0,1100201607150029,4,5,0.285000
2018-03-26 12:11:24.0,1100201607150029,4,20,0.000000
2018-03-26 12:13:28.0,1100201607150029,1,3,12681.000000
2018-03-26 12:13:28.0,1100201607150029,1,4,23.100000
2018-03-26 12:13:28.0,1100201607150029,1,64,0.000000
2018-03-26 12:13:28.0,1100201607150029,1,66,11.000000
2018-03-26 12:13:28.0,1100201607150029,1,67,15.400000
2018-03-26 12:13:28.0,1100201607150029,2,3,20124.000000
2018-03-26 12:13:28.0,1100201607150029,2,4,0.000000
2018-03-26 12:13:28.0,1100201607150029,2,64,0.000000
2018-03-26 12:13:28.0,1100201607150029,2,66,0.000000
2018-03-26 12:13:28.0,1100201607150029,2,67,0.000000
2018-03-26 12:13:29.0,1100201607150029,3,1,20.800000
2018-03-26 12:13:29.0,1100201607150029,3,2,92.900000
2018-03-26 12:13:29.0,1100201607150029,3,4,21.300000
2018-03-26 12:13:29.0,1100201607150029,3,5,0.143000
2018-03-26 12:13:29.0,1100201607150029,3,20,303.000000
2018-03-26 12:13:29.0,1100201607150029,4,1,26.600000
2018-03-26 12:13:29.0,1100201607150029,4,2,49.500000
2018-03-26 12:13:29.0,1100201607150029,4,4,20.800000
2018-03-26 12:13:29.0,1100201607150029,4,5,0.285000
2018-03-26 12:13:29.0,1100201607150029,4,20,0.000000
2018-03-26 12:15:29.0,1100201607150029,1,3,12337.000000
2018-03-26 12:15:29.0,1100201607150029,1,4,22.600000
2018-03-26 12:15:29.0,1100201607150029,1,64,6.240000
2018-03-26 12:15:29.0,1100201607150029,1,66,10.900000
2018-03-26 12:15:29.0,1100201607150029,1,67,15.300000
2018-03-26 12:15:29.0,1100201607150029,2,3,20248.000000
2018-03-26 12:15:29.0,1100201607150029,2,4,0.000000
2018-03-26 12:15:29.0,1100201607150029,2,64,0.000000
2018-03-26 12:15:29.0,1100201607150029,2,66,0.000000
2018-03-26 12:15:29.0,1100201607150029,2,67,0.000000
2018-03-26 12:15:29.0,1100201607150029,3,1,20.900000
2018-03-26 12:15:29.0,1100201607150029,3,2,92.500000
2018-03-26 12:15:29.0,1100201607150029,3,4,21.300000
2018-03-26 12:15:29.0,1100201607150029,3,5,0.144000
2018-03-26 12:15:29.0,1100201607150029,3,20,305.000000
2018-03-26 12:15:29.0,1100201607150029,4,1,26.700000
2018-03-26 12:15:29.0,1100201607150029,4,2,43.000000
2018-03-26 12:15:29.0,1100201607150029,4,4,20.800000
2018-03-26 12:15:29.0,1100201607150029,4,5,0.282000
