时间,网关,传感器,通道,值
2018-03-05 15:20:13.0,1100201607150029,1,66,3.600000
2018-03-05 15:20:13.0,1100201607150029,1,67,6.900000
2018-03-05 15:20:13.0,1100201607150029,2,3,20699.000000
2018-03-05 15:20:13.0,1100201607150029,2,4,0.000000
2018-03-05 15:20:13.0,1100201607150029,2,64,0.000000
2018-03-05 15:20:13.0,1100201607150029,2,66,0.000000
2018-03-05 15:20:13.0,1100201607150029,2,67,0.000000
2018-03-05 15:20:13.0,1100201607150029,3,1,15.400000
2018-03-05 15:20:13.0,1100201607150029,3,2,28.100000
2018-03-05 15:20:13.0,1100201607150029,3,4,12.600000
2018-03-05 15:20:13.0,1100201607150029,3,5,0.134000
2018-03-05 15:20:13.0,1100201607150029,3,20,274.000000
2018-03-05 15:20:13.0,1100201607150029,4,1,15.900000
2018-03-05 15:20:13.0,1100201607150029,4,2,25.000000
2018-03-05 15:20:13.0,1100201607150029,4,4,13.000000
2018-03-05 15:20:13.0,1100201607150029,4,5,0.184000
2018-03-05 15:20:13.0,1100201607150029,4,20,305.000000
2018-03-05 15:22:16.0,1100201607150029,1,3,18476.000000
2018-03-05 15:22:16.0,1100201607150029,1,4,15.700000
2018-03-05 15:22:16.0,1100201607150029,1,64,6.840000
2018-03-05 15:22:16.0,1100201607150029,1,66,3.600000
2018-03-05 15:22:16.0,1100201607150029,1,67,6.900000
2018-03-05 15:22:16.0,1100201607150029,2,3,20491.000000
2018-03-05 15:22:16.0,1100201607150029,2,4,0.000000
2018-03-05 15:22:16.0,1100201607150029,2,64,0.000000
2018-03-05 15:22:16.0,1100201607150029,2,66,0.000000
2018-03-05 15:22:16.0,1100201607150029,2,67,0.000000
2018-03-05 15:22:17.0,1100201607150029,3,1,15.300000
2018-03-05 15:22:17.0,1100201607150029,3,2,26.700000
2018-03-05 15:22:17.0,1100201607150029,3,4,12.600000
2018-03-05 15:22:17.0,1100201607150029,3,5,0.135000
2018-03-05 15:22:17.0,1100201607150029,3,20,277.000000
2018-03-05 15:22:17.0,1100201607150029,4,1,16.000000
2018-03-05 15:22:17.0,1100201607150029,4,2,24.400000
2018-03-05 15:22:17.0,1100201607150029,4,4,13.000000
2018-03-05 15:22:17.0,1100201607150029,4,5,0.185000
2018-03-05 15:22:17.0,1100201607150029,4,20,305.000000
2018-03-05 15:24:20.0,1100201607150029,1,3,18244.000000
2018-03-05 15:24:20.0,1100201607150029,1,4,16.300000
2018-03-05 15:24:20.0,1100201607150029,1,64,6.580000
2018-03-05 15:24:20.0,1100201607150029,1,66,3.600000
2018-03-05 15:24:20.0,1100201607150029,1,67,6.900000
2018-03-05 15:24:20.0,1100201607150029,2,3,20695.000000
2018-03-05 15:24:20.0,1100201607150029,2,4,0.000000
2018-03-05 15:24:20.0,1100201607150029,2,64,0.000000
2018-03-05 15:24:20.0,1100201607150029,2,66,0.000000
2018-03-05 15:24:20.0,1100201607150029,2,67,0.000000
2018-03-05 15:24:20.0,1100201607150029,3,1,15.300000
2018-03-05 15:24:20.0,1100201607150029,3,2,25.700000
2018-03-05 15:24:20.0,1100201607150029,3,4,12.600000
2018-03-05 15:24:20.0,1100201607150029,3,5,0.134000
2018-03-05 15:24:20.0,1100201607150029,3,20,275.000000
2018-03-05 15:24:21.0,1100201607150029,4,1,16.000000
2018-03-05 15:24:21.0,1100201607150029,4,2,24.600000
2018-03-05 15:24:21.0,1100201607150029,4,4,13.000000
2018-03-05 15:24:21.0,1100201607150029,4,5,0.186000
2018-03-05 15:24:21.0,1100201607150029,4,20,304.000000
2018-03-05 15:26:22.0,1100201607150029,1,3,17492.000000
2018-03-05 15:26:22.0,1100201607150029,1,4,16.500000
2018-03-05 15:26:22.0,1100201607150029,1,64,7.130000
2018-03-05 15:26:22.0,1100201607150029,1,66,3.600000
2018-03-05 15:26:22.0,1100201607150029,1,67,6.900000
2018-03-05 15:26:22.0,1100201607150029,2,3,20157.000000
2018-03-05 15:26:22.0,1100201607150029,2,4,0.000000
2018-03-05 15:26:22.0,1100201607150029,2,64,0.000000
2018-03-05 15:26:22.0,1100201607150029,2,66,0.000000
2018-03-05 15:26:22.0,1100201607150029,2,67,0.000000
2018-03-05 15:26:22.0,1100201607150029,3,1,15.100000
2018-03-05 15:26:22.0,1100201607150029,3,2,23.900000
2018-03-05 15:26:22.0,1100201607150029,3,4,12.500000
2018-03-05 15:26:22.0,1100201607150029,3,5,0.135000
2018-03-05 15:26:22.0,1100201607150029,3,20,280.000000
2018-03-05 15:26:22.0,1100201607150029,4,1,15.900000
2018-03-05 15:26:22.0,1100201607150029,4,2,22.800000
2018-03-05 15:26:22.0,1100201607150029,4,4,13.000000
2018-03-05 15:26:22.0,1100201607150029,4,5,0.185000
2018-03-05 15:26:22.0,1100201607150029,4,20,297.000000
2018-03-05 15:28:26.0,1100201607150029,1,3,17371.000000
2018-03-05 15:28:26.0,1100201607150029,1,4,15.500000
2018-03-05 15:28:26.0,1100201607150029,1,64,6.930000
2018-03-05 15:28:26.0,1100201607150029,1,66,3.600000
2018-03-05 15:28:26.0,1100201607150029,1,67,6.900000
2018-03-05 15:28:26.0,1100201607150029,2,3,20280.000000
2018-03-05 15:28:26.0,1100201607150029,2,4,0.000000
2018-03-05 15:28:26.0,1100201607150029,2,64,0.000000
2018-03-05 15:28:26.0,1100201607150029,2,66,0.000000
2018-03-05 15:28:26.0,1100201607150029,2,67,0.000000
2018-03-05 15:28:26.0,1100201607150029,3,1,14.700000
2018-03-05 15:28:26.0,1100201607150029,3,2,23.900000
2018-03-05 15:28:26.0,1100201607150029,3,4,12.500000
2018-03-05 15:28:26.0,1100201607150029,3,5,0.134000
2018-03-05 15:28:26.0,1100201607150029,3,20,274.000000
2018-03-05 15:28:26.0,1100201607150029,4,1,15.700000
2018-03-05 15:28:26.0,1100201607150029,4,2,24.300000
2018-03-05 15:28:26.0,1100201607150029,4,4,13.000000
2018-03-05 15:28:26.0,1100201607150029,4,5,0.184000
2018-03-05 15:28:26.0,1100201607150029,4,20,299.000000
2018-03-05 15:30:27.0,1100201607150029,1,3,16705.000000
2018-03-05 15:30:27.0,1100201607150029,1,4,15.500000
2018-03-05 15:30:27.0,1100201607150029,1,64,7.140000
2018-03-05 15:30:27.0,1100201607150029,1,66,3.600000
2018-03-05 15:30:27.0,1100201607150029,1,67,6.900000
2018-03-05 15:30:27.0,1100201607150029,2,3,19880.000000
2018-03-05 15:30:27.0,1100201607150029,2,4,0.000000
2018-03-05 15:30:27.0,1100201607150029,2,64,0.000000
2018-03-05 15:30:27.0,1100201607150029,2,66,0.000000
2018-03-05 15:30:27.0,1100201607150029,2,67,0.000000
2018-03-05 15:30:27.0,1100201607150029,3,1,14.600000
2018-03-05 15:30:27.0,1100201607150029,3,2,30.400000
2018-03-05 15:30:27.0,1100201607150029,3,4,12.500000
2018-03-05 15:30:27.0,1100201607150029,3,5,0.135000
2018-03-05 15:30:27.0,1100201607150029,3,20,277.000000
2018-03-05 15:30:28.0,1100201607150029,4,1,15.800000
2018-03-05 15:30:28.0,1100201607150029,4,2,24.500000
2018-03-05 15:30:28.0,1100201607150029,4,4,13.000000
2018-03-05 15:30:28.0,1100201607150029,4,5,0.183000
2018-03-05 15:30:28.0,1100201607150029,4,20,297.000000
2018-03-05 15:32:30.0,1100201607150029,1,3,16188.000000
2018-03-05 15:32:30.0,1100201607150029,1,4,15.700000
2018-03-05 15:32:30.0,1100201607150029,1,64,6.700000
2018-03-05 15:32:30.0,1100201607150029,1,66,3.600000
2018-03-05 15:32:30.0,1100201607150029,1,67,6.900000
2018-03-05 15:32:30.0,1100201607150029,2,3,19703.000000
2018-03-05 15:32:30.0,1100201607150029,2,4,0.000000
2018-03-05 15:32:30.0,1100201607150029,2,64,0.000000
2018-03-05 15:32:30.0,1100201607150029,2,66,0.000000
2018-03-05 15:32:30.0,1100201607150029,2,67,0.000000
2018-03-05 15:32:30.0,1100201607150029,3,1,15.100000
2018-03-05 15:32:30.0,1100201607150029,3,2,27.300000
2018-03-05 15:32:30.0,1100201607150029,3,4,12.500000
2018-03-05 15:32:30.0,1100201607150029,3,5,0.134000
2018-03-05 15:32:30.0,1100201607150029,3,20,280.000000
2018-03-05 15:32:30.0,1100201607150029,4,1,16.000000
2018-03-05 15:32:30.0,1100201607150029,4,2,26.200000
2018-03-05 15:32:30.0,1100201607150029,4,4,13.000000
2018-03-05 15:32:30.0,1100201607150029,4,5,0.183000
2018-03-05 15:32:30.0,1100201607150029,4,20,297.000000
2018-03-05 15:34:34.0,1100201607150029,1,3,15212.000000
2018-03-05 15:34:34.0,1100201607150029,1,4,16.200000
2018-03-05 15:34:34.0,1100201607150029,1,64,6.900000
2018-03-05 15:34:34.0,1100201607150029,1,66,3.600000
2018-03-05 15:34:34.0,1100201607150029,1,67,6.900000
2018-03-05 15:34:34.0,1100201607150029,2,3,18490.000000
2018-03-05 15:34:34.0,1100201607150029,2,4,0.000000
2018-03-05 15:34:34.0,1100201607150029,2,64,0.000000
2018-03-05 15:34:34.0,1100201607150029,2,66,0.000000
2018-03-05 15:34:34.0,1100201607150029,2,67,0.000000
2018-03-05 15:34:34.0,1100201607150029,3,1,15.000000
2018-03-05 15:34:34.0,1100201607150029,3,2,24.700000
2018-03-05 15:34:34.0,1100201607150029,3,4,12.500000
2018-03-05 15:34:34.0,1100201607150029,3,5,0.135000
2018-03-05 15:34:34.0,1100201607150029,3,20,280.000000
2018-03-05 15:34:34.0,1100201607150029,4,1,15.700000
2018-03-05 15:34:34.0,1100201607150029,4,2,23.600000
2018-03-05 15:34:34.0,1100201607150029,4,4,13.000000
2018-03-05 15:34:34.0,1100201607150029,4,5,0.183000
2018-03-05 15:34:34.0,1100201607150029,4,20,308.000000
2018-03-05 15:36:38.0,1100201607150029,1,3,14628.000000
2018-03-05 15:36:38.0,1100201607150029,1,4,15.500000
2018-03-05 15:36:38.0,1100201607150029,1,64,6.780000
2018-03-05 15:36:38.0,1100201607150029,1,66,3.600000
2018-03-05 15:36:38.0,1100201607150029,1,67,6.900000
2018-03-05 15:36:38.0,1100201607150029,2,3,18334.000000
2018-03-05 15:36:38.0,1100201607150029,2,4,0.000000
2018-03-05 15:36:38.0,1100201607150029,2,64,0.000000
2018-03-05 15:36:38.0,1100201607150029,2,66,0.000000
2018-03-05 15:36:38.0,1100201607150029,2,67,0.000000
2018-03-05 15:36:38.0,1100201607150029,3,1,14.900000
2018-03-05 15:36:38.0,1100201607150029,3,2,28.100000
2018-03-05 15:36:38.0,1100201607150029,3,4,12.400000
2018-03-05 15:36:38.0,1100201607150029,3,5,0.134000
2018-03-05 15:36:38.0,1100201607150029,3,20,279.000000
2018-03-05 15:36:38.0,1100201607150029,4,1,15.500000
2018-03-05 15:36:38.0,1100201607150029,4,2,25.300000
2018-03-05 15:36:38.0,1100201607150029,4,4,13.000000
2018-03-05 15:36:38.0,1100201607150029,4,5,0.184000
2018-03-05 15:36:38.0,1100201607150029,4,20,298.000000
2018-03-05 15:38:42.0,1100201607150029,1,3,14469.000000
2018-03-05 15:38:42.0,1100201607150029,1,4,16.400000
2018-03-05 15:38:42.0,1100201607150029,1,64,7.150000
2018-03-05 15:38:42.0,1100201607150029,1,66,3.600000
2018-03-05 15:38:42.0,1100201607150029,1,67,6.900000
2018-03-05 15:38:42.0,1100201607150029,2,3,18144.000000
2018-03-05 15:38:42.0,1100201607150029,2,4,0.000000
2018-03-05 15:38:42.0,1100201607150029,2,64,0.000000
2018-03-05 15:38:42.0,1100201607150029,2,66,0.000000
2018-03-05 15:38:42.0,1100201607150029,2,67,0.000000
2018-03-05 15:38:43.0,1100201607150029,3,1,14.900000
2018-03-05 15:38:43.0,1100201607150029,3,2,29.200000
2018-03-05 15:38:43.0,1100201607150029,3,4,12.400000
2018-03-05 15:38:43.0,1100201607150029,3,5,0.135000
2018-03-05 15:38:43.0,1100201607150029,3,20,275.000000
2018-03-05 15:38:43.0,1100201607150029,4,1,15.500000
2018-03-05 15:38:43.0,1100201607150029,4,2,24.200000
2018-03-05 15:38:43.0,1100201607150029,4,4,13.000000
2018-03-05 15:38:43.0,1100201607150029,4,5,0.185000
2018-03-05 15:38:43.0,1100201607150029,4,20,300.000000
2018-03-05 15:40:46.0,1100201607150029,1,3,13845.000000
2018-03-05 15:40:46.0,1100201607150029,1,4,16.400000
2018-03-05 15:40:46.0,1100201607150029,1,64,6.900000
2018-03-05 15:40:46.0,1100201607150029,1,66,3.600000
2018-03-05 15:40:46.0,1100201607150029,1,67,6.900000
2018-03-05 15:40:47.0,1100201607150029,2,3,17709.000000
2018-03-05 15:40:47.0,1100201607150029,2,4,0.000000
2018-03-05 15:40:47.0,1100201607150029,2,64,0.000000
2018-03-05 15:40:47.0,1100201607150029,2,66,0.000000
2018-03-05 15:40:47.0,1100201607150029,2,67,0.000000
2018-03-05 15:40:47.0,1100201607150029,3,1,15.300000
2018-03-05 15:40:47.0,1100201607150029,3,2,30.600000
2018-03-05 15:40:47.0,1100201607150029,3,4,12.300000
2018-03-05 15:40:47.0,1100201607150029,3,5,0.134000
2018-03-05 15:40:47.0,1100201607150029,3,20,274.000000
2018-03-05 15:40:47.0,1100201607150029,4,1,15.500000
2018-03-05 15:40:47.0,1100201607150029,4,2,27.800000
2018-03-05 15:40:47.0,1100201607150029,4,4,13.000000
2018-03-05 15:40:47.0,1100201607150029,4,5,0.184000
2018-03-05 15:40:47.0,1100201607150029,4,20,299.000000
2018-03-05 15:42:51.0,1100201607150029,1,3,13594.000000
2018-03-05 15:42:51.0,1100201607150029,1,4,15.500000
2018-03-05 15:42:51.0,1100201607150029,1,64,6.820000
2018-03-05 15:42:51.0,1100201607150029,1,66,3.600000
2018-03-05 15:42:51.0,1100201607150029,1,67,6.900000
2018-03-05 15:42:51.0,1100201607150029,2,3,17379.000000
2018-03-05 15:42:51.0,1100201607150029,2,4,0.000000
2018-03-05 15:42:51.0,1100201607150029,2,64,0.000000
2018-03-05 15:42:51.0,1100201607150029,2,66,0.000000
2018-03-05 15:42:51.0,1100201607150029,2,67,0.000000
2018-03-05 15:42:51.0,1100201607150029,3,1,15.500000
2018-03-05 15:42:51.0,1100201607150029,3,2,27.100000
2018-03-05 15:42:51.0,1100201607150029,3,4,12.300000
2018-03-05 15:42:51.0,1100201607150029,3,5,0.134000
2018-03-05 15:42:51.0,1100201607150029,3,20,278.000000
2018-03-05 15:42:51.0,1100201607150029,4,1,15.600000
2018-03-05 15:42:51.0,1100201607150029,4,2,26.600000
2018-03-05 15:42:51.0,1100201607150029,4,4,13.000000
2018-03-05 15:42:51.0,1100201607150029,4,5,0.183000
2018-03-05 15:42:51.0,1100201607150029,4,20,301.000000
2018-03-05 15:44:55.0,1100201607150029,1,3,13077.000000
2018-03-05 15:44:55.0,1100201607150029,1,4,15.400000
2018-03-05 15:44:55.0,1100201607150029,1,64,7.140000
2018-03-05 15:44:55.0,1100201607150029,1,66,3.600000
2018-03-05 15:44:55.0,1100201607150029,1,67,6.900000
2018-03-05 15:44:55.0,1100201607150029,2,3,16658.000000
2018-03-05 15:44:55.0,1100201607150029,2,4,0.000000
2018-03-05 15:44:55.0,1100201607150029,2,64,0.000000
2018-03-05 15:44:55.0,1100201607150029,2,66,0.000000
2018-03-05 15:44:55.0,1100201607150029,2,67,0.000000
2018-03-05 15:44:55.0,1100201607150029,3,1,15.100000
2018-03-05 15:44:55.0,1100201607150029,3,2,24.800000
2018-03-05 15:44:55.0,1100201607150029,3,4,12.300000
2018-03-05 15:44:55.0,1100201607150029,3,5,0.134000
2018-03-05 15:44:55.0,1100201607150029,3,20,279.000000
2018-03-05 15:44:55.0,1100201607150029,4,1,15.500000
2018-03-05 15:44:55.0,1100201607150029,4,2,24.800000
2018-03-05 15:44:55.0,1100201607150029,4,4,13.000000
2018-03-05 15:44:55.0,1100201607150029,4,5,0.183000
2018-03-05 15:44:55.0,1100201607150029,4,20,294.000000
2018-03-05 15:46:59.0,1100201607150029,1,3,12356.000000
2018-03-05 15:46:59.0,1100201607150029,1,4,16.000000
2018-03-05 15:46:59.0,1100201607150029,1,64,6.900000
2018-03-05 15:46:59.0,1100201607150029,1,66,3.600000
2018-03-05 15:46:59.0,1100201607150029,1,67,6.900000
2018-03-05 15:46:59.0,1100201607150029,2,3,15988.000000
2018-03-05 15:46:59.0,1100201607150029,2,4,0.000000
2018-03-05 15:46:59.0,1100201607150029,2,64,0.000000
2018-03-05 15:46:59.0,1100201607150029,2,66,0.000000
2018-03-05 15:46:59.0,1100201607150029,2,67,0.000000
2018-03-05 15:46:59.0,1100201607150029,3,1,14.700000
2018-03-05 15:46:59.0,1100201607150029,3,2,24.800000
2018-03-05 15:46:59.0,1100201607150029,3,4,12.300000
2018-03-05 15:46:59.0,1100201607150029,3,5,0.134000
2018-03-05 15:46:59.0,1100201607150029,3,20,279.000000
2018-03-05 15:46:59.0,1100201607150029,4,1,15.100000
2018-03-05 15:46:59.0,1100201607150029,4,2,24.200000
2018-03-05 15:46:59.0,1100201607150029,4,4,13.000000
2018-03-05 15:46:59.0,1100201607150029,4,5,0.183000
2018-03-05 15:46:59.0,1100201607150029,4,20,302.000000
2018-03-05 15:49:03.0,1100201607150029,1,3,11778.000000
2018-03-05 15:49:03.0,1100201607150029,1,4,16.100000
2018-03-05 15:49:03.0,1100201607150029,1,64,7.080000
2018-03-05 15:49:03.0,1100201607150029,1,66,3.600000
2018-03-05 15:49:03.0,1100201607150029,1,67,6.900000
2018-03-05 15:49:03.0,1100201607150029,2,3,15718.000000
2018-03-05 15:49:03.0,1100201607150029,2,4,0.000000
2018-03-05 15:49:03.0,1100201607150029,2,64,0.000000
2018-03-05 15:49:03.0,1100201607150029,2,66,0.000000
2018-03-05 15:49:03.0,1100201607150029,2,67,0.000000
2018-03-05 15:49:03.0,1100201607150029,3,1,14.400000
2018-03-05 15:49:03.0,1100201607150029,3,2,26.300000
2018-03-05 15:49:03.0,1100201607150029,3,4,12.300000
2018-03-05 15:49:03.0,1100201607150029,3,5,0.134000
2018-03-05 15:49:03.0,1100201607150029,3,20,280.000000
2018-03-05 15:49:03.0,1100201607150029,4,1,14.800000
2018-03-05 15:49:03.0,1100201607150029,4,2,23.200000
2018-03-05 15:49:03.0,1100201607150029,4,4,13.000000
2018-03-05 15:49:03.0,1100201607150029,4,5,0.183000
2018-03-05 15:49:03.0,1100201607150029,4,20,299.000000
2018-03-05 15:51:06.0,1100201607150029,1,3,11361.000000
2018-03-05 15:51:06.0,1100201607150029,1,4,16.200000
2018-03-05 15:51:06.0,1100201607150029,1,64,6.780000
2018-03-05 15:51:06.0,1100201607150029,1,66,3.600000
2018-03-05 15:51:06.0,1100201607150029,1,67,6.900000
2018-03-05 15:51:06.0,1100201607150029,2,3,15074.000000
2018-03-05 15:51:06.0,1100201607150029,2,4,0.000000
2018-03-05 15:51:06.0,1100201607150029,2,64,0.000000
2018-03-05 15:51:06.0,1100201607150029,2,66,0.000000
2018-03-05 15:51:06.0,1100201607150029,2,67,0.000000
2018-03-05 15:51:06.0,1100201607150029,3,1,14.300000
2018-03-05 15:51:06.0,1100201607150029,3,2,28.300000
2018-03-05 15:51:06.0,1100201607150029,3,4,12.200000
2018-03-05 15:51:06.0,1100201607150029,3,5,0.134000
2018-03-05 15:51:06.0,1100201607150029,3,20,283.000000
2018-03-05 15:51:06.0,1100201607150029,4,1,14.600000
2018-03-05 15:51:06.0,1100201607150029,4,2,27.500000
2018-03-05 15:51:06.0,1100201607150029,4,4,13.000000
2018-03-05 15:51:06.0,1100201607150029,4,5,0.185000
2018-03-05 15:51:06.0,1100201607150029,4,20,298.000000
2018-03-05 15:53:10.0,1100201607150029,1,3,11087.000000
2018-03-05 15:53:10.0,1100201607150029,1,4,15.300000
2018-03-05 15:53:10.0,1100201607150029,1,64,6.810000
2018-03-05 15:53:10.0,1100201607150029,1,66,3.600000
2018-03-05 15:53:10.0,1100201607150029,1,67,6.900000
2018-03-05 15:53:10.0,1100201607150029,2,3,14688.000000
2018-03-05 15:53:10.0,1100201607150029,2,4,0.000000
2018-03-05 15:53:10.0,1100201607150029,2,64,0.000000
2018-03-05 15:53:10.0,1100201607150029,2,66,0.000000
2018-03-05 15:53:10.0,1100201607150029,2,67,0.000000
2018-03-05 15:53:10.0,1100201607150029,3,1,14.600000
2018-03-05 15:53:10.0,1100201607150029,3,2,29.000000
2018-03-05 15:53:10.0,1100201607150029,3,4,12.200000
2018-03-05 15:53:10.0,1100201607150029,3,5,0.133000
2018-03-05 15:53:10.0,1100201607150029,3,20,281.000000
2018-03-05 15:53:10.0,1100201607150029,4,1,14.500000
2018-03-05 15:53:10.0,1100201607150029,4,2,26.900000
2018-03-05 15:53:10.0,1100201607150029,4,4,12.900000
2018-03-05 15:53:10.0,1100201607150029,4,5,0.185000
2018-03-05 15:53:10.0,1100201607150029,4,20,300.000000
2018-03-05 15:55:15.0,1100201607150029,1,3,10912.000000
2018-03-05 15:55:15.0,1100201607150029,1,4,16.200000
2018-03-05 15:55:15.0,1100201607150029,1,64,7.070000
2018-03-05 15:55:15.0,1100201607150029,1,66,3.600000
2018-03-05 15:55:15.0,1100201607150029,1,67,6.900000
2018-03-05 15:55:15.0,1100201607150029,2,3,14396.000000
2018-03-05 15:55:15.0,1100201607150029,2,4,0.000000
2018-03-05 15:55:15.0,1100201607150029,2,64,0.000000
2018-03-05 15:55:15.0,1100201607150029,2,66,0.000000
2018-03-05 15:55:15.0,1100201607150029,2,67,0.000000
2018-03-05 15:55:15.0,1100201607150029,3,1,14.600000
2018-03-05 15:55:15.0,1100201607150029,3,2,26.000000
2018-03-05 15:55:15.0,1100201607150029,3,4,12.100000
2018-03-05 15:55:15.0,1100201607150029,3,5,0.133000
2018-03-05 15:55:15.0,1100201607150029,3,20,280.000000
2018-03-05 15:55:15.0,1100201607150029,4,1,14.600000
2018-03-05 15:55:15.0,1100201607150029,4,2,27.000000
2018-03-05 15:55:15.0,1100201607150029,4,4,13.000000
2018-03-05 15:55:15.0,1100201607150029,4,5,0.185000
2018-03-05 15:55:15.0,1100201607150029,4,20,302.000000
2018-03-05 15:57:19.0,1100201607150029,1,3,10565.000000
2018-03-05 15:57:19.0,1100201607150029,1,4,15.700000
2018-03-05 15:57:19.0,1100201607150029,1,64,6.720000
2018-03-05 15:57:19.0,1100201607150029,1,66,3.600000
2018-03-05 15:57:19.0,1100201607150029,1,67,6.900000
2018-03-05 15:57:19.0,1100201607150029,2,3,14169.000000
2018-03-05 15:57:19.0,1100201607150029,2,4,0.000000
2018-03-05 15:57:19.0,1100201607150029,2,64,0.000000
2018-03-05 15:57:19.0,1100201607150029,2,66,0.000000
2018-03-05 15:57:19.0,1100201607150029,2,67,0.000000
2018-03-05 15:57:19.0,1100201607150029,3,1,14.300000
2018-03-05 15:57:19.0,1100201607150029,3,2,25.100000
2018-03-05 15:57:19.0,1100201607150029,3,4,12.100000
2018-03-05 15:57:19.0,1100201607150029,3,5,0.133000
2018-03-05 15:57:19.0,1100201607150029,3,20,282.000000
2018-03-05 15:57:20.0,1100201607150029,4,1,14.500000
2018-03-05 15:57:20.0,1100201607150029,4,2,25.400000
2018-03-05 15:57:20.0,1100201607150029,4,4,13.000000
2018-03-05 15:57:20.0,1100201607150029,4,5,0.182000
2018-03-05 15:57:20.0,1100201607150029,4,20,298.000000
2018-03-05 15:59:23.0,1100201607150029,1,3,10294.000000
2018-03-05 15:59:23.0,1100201607150029,1,4,15.900000
2018-03-05 15:59:23.0,1100201607150029,1,64,6.820000
2018-03-05 15:59:23.0,1100201607150029,1,66,3.600000
2018-03-05 15:59:23.0,1100201607150029,1,67,6.900000
2018-03-05 15:59:24.0,1100201607150029,2,3,13696.000000
2018-03-05 15:59:24.0,1100201607150029,2,4,0.000000
2018-03-05 15:59:24.0,1100201607150029,2,64,0.000000
2018-03-05 15:59:24.0,1100201607150029,2,66,0.000000
2018-03-05 15:59:24.0,1100201607150029,2,67,0.000000
2018-03-05 15:59:24.0,1100201607150029,3,1,14.100000
2018-03-05 15:59:24.0,1100201607150029,3,2,30.700000
2018-03-05 15:59:24.0,1100201607150029,3,4,12.100000
2018-03-05 15:59:24.0,1100201607150029,3,5,0.134000
2018-03-05 15:59:24.0,1100201607150029,3,20,280.000000
2018-03-05 15:59:24.0,1100201607150029,4,1,14.200000
2018-03-05 15:59:24.0,1100201607150029,4,2,27.400000
2018-03-05 15:59:24.0,1100201607150029,4,4,12.900000
