时间,网关,传感器,通道,值
2018-05-20 10:31:02.0,1100201607150029,2,66,0.000000
2018-05-20 10:31:02.0,1100201607150029,2,67,0.000000
2018-05-20 10:31:02.0,1100201607150029,3,1,19.600000
2018-05-20 10:31:02.0,1100201607150029,3,2,83.400000
2018-05-20 10:31:02.0,1100201607150029,3,4,17.000000
2018-05-20 10:31:02.0,1100201607150029,3,5,0.397000
2018-05-20 10:31:02.0,1100201607150029,3,20,333.000000
2018-05-20 10:31:02.0,1100201607150029,4,1,19.700000
2018-05-20 10:31:02.0,1100201607150029,4,2,81.700000
2018-05-20 10:31:02.0,1100201607150029,4,4,17.600000
2018-05-20 10:31:02.0,1100201607150029,4,5,0.406000
2018-05-20 10:31:02.0,1100201607150029,4,20,320.000000
2018-05-20 10:33:05.0,1100201607150029,1,3,914.000000
2018-05-20 10:33:05.0,1100201607150029,1,4,19.200000
2018-05-20 10:33:05.0,1100201607150029,1,64,0.150000
2018-05-20 10:33:05.0,1100201607150029,1,66,28.600000
2018-05-20 10:33:05.0,1100201607150029,1,67,35.500000
2018-05-20 10:33:05.0,1100201607150029,2,3,4401.000000
2018-05-20 10:33:05.0,1100201607150029,2,4,70.000000
2018-05-20 10:33:05.0,1100201607150029,2,64,0.030000
2018-05-20 10:33:05.0,1100201607150029,2,66,0.000000
2018-05-20 10:33:05.0,1100201607150029,2,67,0.000000
2018-05-20 10:33:05.0,1100201607150029,3,1,19.500000
2018-05-20 10:33:05.0,1100201607150029,3,2,81.000000
2018-05-20 10:33:05.0,1100201607150029,3,4,17.100000
2018-05-20 10:33:05.0,1100201607150029,3,5,0.397000
2018-05-20 10:33:05.0,1100201607150029,3,20,331.000000
2018-05-20 10:33:05.0,1100201607150029,4,1,19.600000
2018-05-20 10:33:05.0,1100201607150029,4,2,80.100000
2018-05-20 10:33:05.0,1100201607150029,4,4,17.700000
2018-05-20 10:33:05.0,1100201607150029,4,5,0.405000
2018-05-20 10:33:05.0,1100201607150029,4,20,325.000000
2018-05-20 10:35:06.0,1100201607150029,1,3,1054.000000
2018-05-20 10:35:06.0,1100201607150029,1,4,18.500000
2018-05-20 10:35:06.0,1100201607150029,1,64,0.100000
2018-05-20 10:35:06.0,1100201607150029,1,66,28.600000
2018-05-20 10:35:06.0,1100201607150029,1,67,35.500000
2018-05-20 10:35:06.0,1100201607150029,2,3,5196.000000
2018-05-20 10:35:06.0,1100201607150029,2,4,70.000000
2018-05-20 10:35:06.0,1100201607150029,2,64,0.030000
2018-05-20 10:35:06.0,1100201607150029,2,66,0.000000
2018-05-20 10:35:06.0,1100201607150029,2,67,0.000000
2018-05-20 10:35:06.0,1100201607150029,3,1,19.700000
2018-05-20 10:35:06.0,1100201607150029,3,2,81.800000
2018-05-20 10:35:06.0,1100201607150029,3,4,17.100000
2018-05-20 10:35:06.0,1100201607150029,3,5,0.396000
2018-05-20 10:35:06.0,1100201607150029,3,20,330.000000
2018-05-20 10:35:06.0,1100201607150029,4,1,19.800000
2018-05-20 10:35:06.0,1100201607150029,4,2,80.400000
2018-05-20 10:35:06.0,1100201607150029,4,4,17.700000
2018-05-20 10:35:06.0,1100201607150029,4,5,0.405000
2018-05-20 10:35:06.0,1100201607150029,4,20,324.000000
2018-05-20 10:37:09.0,1100201607150029,1,3,1195.000000
2018-05-20 10:37:09.0,1100201607150029,1,4,19.200000
2018-05-20 10:37:09.0,1100201607150029,1,64,0.150000
2018-05-20 10:37:09.0,1100201607150029,1,66,28.600000
2018-05-20 10:37:09.0,1100201607150029,1,67,35.500000
2018-05-20 10:37:10.0,1100201607150029,2,3,6188.000000
2018-05-20 10:37:10.0,1100201607150029,2,4,70.000000
2018-05-20 10:37:10.0,1100201607150029,2,64,0.030000
2018-05-20 10:37:10.0,1100201607150029,2,66,0.000000
2018-05-20 10:37:10.0,1100201607150029,2,67,0.000000
2018-05-20 10:37:10.0,1100201607150029,3,1,19.800000
2018-05-20 10:37:10.0,1100201607150029,3,2,81.200000
2018-05-20 10:37:10.0,1100201607150029,3,4,17.100000
2018-05-20 10:37:10.0,1100201607150029,3,5,0.396000
2018-05-20 10:37:10.0,1100201607150029,3,20,329.000000
2018-05-20 10:37:10.0,1100201607150029,4,1,19.800000
2018-05-20 10:37:10.0,1100201607150029,4,2,80.000000
2018-05-20 10:37:10.0,1100201607150029,4,4,17.600000
2018-05-20 10:37:10.0,1100201607150029,4,5,0.404000
2018-05-20 10:37:10.0,1100201607150029,4,20,322.000000
2018-05-20 10:39:13.0,1100201607150029,1,3,1275.000000
2018-05-20 10:39:13.0,1100201607150029,1,4,19.200000
2018-05-20 10:39:13.0,1100201607150029,1,64,0.120000
2018-05-20 10:39:13.0,1100201607150029,1,66,28.600000
2018-05-20 10:39:13.0,1100201607150029,1,67,35.400000
2018-05-20 10:39:13.0,1100201607150029,2,3,6731.000000
2018-05-20 10:39:13.0,1100201607150029,2,4,70.000000
2018-05-20 10:39:13.0,1100201607150029,2,64,0.030000
2018-05-20 10:39:13.0,1100201607150029,2,66,0.000000
2018-05-20 10:39:13.0,1100201607150029,2,67,0.000000
2018-05-20 10:39:13.0,1100201607150029,3,1,20.000000
2018-05-20 10:39:13.0,1100201607150029,3,2,80.800000
2018-05-20 10:39:13.0,1100201607150029,3,4,17.100000
2018-05-20 10:39:13.0,1100201607150029,3,5,0.396000
2018-05-20 10:39:13.0,1100201607150029,3,20,328.000000
2018-05-20 10:39:13.0,1100201607150029,4,1,20.100000
2018-05-20 10:39:13.0,1100201607150029,4,2,79.900000
2018-05-20 10:39:13.0,1100201607150029,4,4,17.700000
2018-05-20 10:39:13.0,1100201607150029,4,5,0.405000
2018-05-20 10:39:13.0,1100201607150029,4,20,321.000000
2018-05-20 10:41:16.0,1100201607150029,1,3,1258.000000
2018-05-20 10:41:16.0,1100201607150029,1,4,19.000000
2018-05-20 10:41:16.0,1100201607150029,1,64,0.110000
2018-05-20 10:41:16.0,1100201607150029,1,66,28.600000
2018-05-20 10:41:16.0,1100201607150029,1,67,35.500000
2018-05-20 10:41:17.0,1100201607150029,2,3,6897.000000
2018-05-20 10:41:17.0,1100201607150029,2,4,70.000000
2018-05-20 10:41:17.0,1100201607150029,2,64,0.030000
2018-05-20 10:41:17.0,1100201607150029,2,66,0.000000
2018-05-20 10:41:17.0,1100201607150029,2,67,0.000000
2018-05-20 10:41:17.0,1100201607150029,3,1,20.000000
2018-05-20 10:41:17.0,1100201607150029,3,2,81.000000
2018-05-20 10:41:17.0,1100201607150029,3,4,17.100000
2018-05-20 10:41:17.0,1100201607150029,3,5,0.396000
2018-05-20 10:41:17.0,1100201607150029,3,20,326.000000
2018-05-20 10:41:17.0,1100201607150029,4,1,20.200000
2018-05-20 10:41:17.0,1100201607150029,4,2,79.500000
2018-05-20 10:41:17.0,1100201607150029,4,4,17.700000
2018-05-20 10:41:17.0,1100201607150029,4,5,0.407000
2018-05-20 10:41:17.0,1100201607150029,4,20,311.000000
2018-05-20 10:43:19.0,1100201607150029,1,3,1127.000000
2018-05-20 10:43:19.0,1100201607150029,1,4,18.500000
2018-05-20 10:43:19.0,1100201607150029,1,64,0.110000
2018-05-20 10:43:19.0,1100201607150029,1,66,28.600000
2018-05-20 10:43:19.0,1100201607150029,1,67,35.500000
2018-05-20 10:43:19.0,1100201607150029,2,3,6228.000000
2018-05-20 10:43:19.0,1100201607150029,2,4,70.000000
2018-05-20 10:43:19.0,1100201607150029,2,64,0.030000
2018-05-20 10:43:19.0,1100201607150029,2,66,0.000000
2018-05-20 10:43:19.0,1100201607150029,2,67,0.000000
2018-05-20 10:43:19.0,1100201607150029,3,1,20.200000
2018-05-20 10:43:19.0,1100201607150029,3,2,80.800000
2018-05-20 10:43:19.0,1100201607150029,3,4,17.100000
2018-05-20 10:43:19.0,1100201607150029,3,5,0.396000
2018-05-20 10:43:19.0,1100201607150029,3,20,325.000000
2018-05-20 10:43:20.0,1100201607150029,4,1,20.200000
2018-05-20 10:43:20.0,1100201607150029,4,2,79.100000
2018-05-20 10:43:20.0,1100201607150029,4,4,17.700000
2018-05-20 10:43:20.0,1100201607150029,4,5,0.406000
2018-05-20 10:43:20.0,1100201607150029,4,20,319.000000
2018-05-20 10:45:22.0,1100201607150029,1,3,962.000000
2018-05-20 10:45:22.0,1100201607150029,1,4,19.200000
2018-05-20 10:45:22.0,1100201607150029,1,64,0.150000
2018-05-20 10:45:22.0,1100201607150029,1,66,28.600000
2018-05-20 10:45:22.0,1100201607150029,1,67,35.500000
2018-05-20 10:45:22.0,1100201607150029,2,3,5040.000000
2018-05-20 10:45:22.0,1100201607150029,2,4,70.000000
2018-05-20 10:45:22.0,1100201607150029,2,64,0.030000
2018-05-20 10:45:22.0,1100201607150029,2,66,0.000000
2018-05-20 10:45:22.0,1100201607150029,2,67,0.000000
2018-05-20 10:45:23.0,1100201607150029,3,1,20.200000
2018-05-20 10:45:23.0,1100201607150029,3,2,80.600000
2018-05-20 10:45:23.0,1100201607150029,3,4,17.100000
2018-05-20 10:45:23.0,1100201607150029,3,5,0.397000
2018-05-20 10:45:23.0,1100201607150029,3,20,327.000000
2018-05-20 10:45:23.0,1100201607150029,4,1,20.200000
2018-05-20 10:45:23.0,1100201607150029,4,2,79.600000
2018-05-20 10:45:23.0,1100201607150029,4,4,17.700000
2018-05-20 10:45:23.0,1100201607150029,4,5,0.406000
2018-05-20 10:45:23.0,1100201607150029,4,20,325.000000
2018-05-20 10:47:25.0,1100201607150029,1,3,832.000000
2018-05-20 10:47:25.0,1100201607150029,1,4,19.000000
2018-05-20 10:47:25.0,1100201607150029,1,64,0.110000
2018-05-20 10:47:25.0,1100201607150029,1,66,28.600000
2018-05-20 10:47:25.0,1100201607150029,1,67,35.500000
2018-05-20 10:47:26.0,1100201607150029,2,3,4267.000000
2018-05-20 10:47:26.0,1100201607150029,2,4,70.000000
2018-05-20 10:47:26.0,1100201607150029,2,64,0.030000
2018-05-20 10:47:26.0,1100201607150029,2,66,0.000000
2018-05-20 10:47:26.0,1100201607150029,2,67,0.000000
2018-05-20 10:47:26.0,1100201607150029,3,1,20.100000
2018-05-20 10:47:26.0,1100201607150029,3,2,81.200000
2018-05-20 10:47:26.0,1100201607150029,3,4,17.100000
2018-05-20 10:47:26.0,1100201607150029,3,5,0.396000
2018-05-20 10:47:26.0,1100201607150029,3,20,323.000000
2018-05-20 10:47:26.0,1100201607150029,4,1,20.300000
2018-05-20 10:47:26.0,1100201607150029,4,2,79.700000
2018-05-20 10:47:26.0,1100201607150029,4,4,17.700000
2018-05-20 10:47:26.0,1100201607150029,4,5,0.404000
2018-05-20 10:47:26.0,1100201607150029,4,20,319.000000
2018-05-20 10:49:28.0,1100201607150029,1,3,725.000000
2018-05-20 10:49:28.0,1100201607150029,1,4,19.100000
2018-05-20 10:49:28.0,1100201607150029,1,64,0.130000
2018-05-20 10:49:28.0,1100201607150029,1,66,28.600000
2018-05-20 10:49:28.0,1100201607150029,1,67,35.500000
2018-05-20 10:49:28.0,1100201607150029,2,3,3635.000000
2018-05-20 10:49:28.0,1100201607150029,2,4,70.000000
2018-05-20 10:49:28.0,1100201607150029,2,64,0.030000
2018-05-20 10:49:28.0,1100201607150029,2,66,0.000000
2018-05-20 10:49:28.0,1100201607150029,2,67,0.000000
2018-05-20 10:49:28.0,1100201607150029,3,1,20.000000
2018-05-20 10:49:28.0,1100201607150029,3,2,80.800000
2018-05-20 10:49:28.0,1100201607150029,3,4,17.100000
2018-05-20 10:49:28.0,1100201607150029,3,5,0.397000
2018-05-20 10:49:28.0,1100201607150029,3,20,324.000000
2018-05-20 10:49:28.0,1100201607150029,4,1,20.100000
2018-05-20 10:49:28.0,1100201607150029,4,2,79.700000
2018-05-20 10:49:28.0,1100201607150029,4,4,17.700000
2018-05-20 10:49:28.0,1100201607150029,4,5,0.404000
2018-05-20 10:49:28.0,1100201607150029,4,20,314.000000
2018-05-20 10:51:28.0,1100201607150029,1,3,663.000000
2018-05-20 10:51:28.0,1100201607150029,1,4,19.200000
2018-05-20 10:51:28.0,1100201607150029,1,64,0.120000
2018-05-20 10:51:28.0,1100201607150029,1,66,28.500000
2018-05-20 10:51:28.0,1100201607150029,1,67,35.400000
2018-05-20 10:51:28.0,1100201607150029,2,3,3358.000000
2018-05-20 10:51:28.0,1100201607150029,2,4,70.000000
2018-05-20 10:51:28.0,1100201607150029,2,64,0.030000
2018-05-20 10:51:28.0,1100201607150029,2,66,0.000000
2018-05-20 10:51:28.0,1100201607150029,2,67,0.000000
2018-05-20 10:51:29.0,1100201607150029,3,1,19.800000
2018-05-20 10:51:29.0,1100201607150029,3,2,81.500000
2018-05-20 10:51:29.0,1100201607150029,3,4,17.100000
2018-05-20 10:51:29.0,1100201607150029,3,5,0.396000
2018-05-20 10:51:29.0,1100201607150029,3,20,325.000000
2018-05-20 10:51:29.0,1100201607150029,4,1,19.900000
2018-05-20 10:51:29.0,1100201607150029,4,2,80.100000
2018-05-20 10:51:29.0,1100201607150029,4,4,17.700000
2018-05-20 10:51:29.0,1100201607150029,4,5,0.404000
2018-05-20 10:51:29.0,1100201607150029,4,20,318.000000
2018-05-20 10:53:32.0,1100201607150029,1,3,644.000000
2018-05-20 10:53:32.0,1100201607150029,1,4,19.200000
2018-05-20 10:53:32.0,1100201607150029,1,64,0.120000
2018-05-20 10:53:32.0,1100201607150029,1,66,28.600000
2018-05-20 10:53:32.0,1100201607150029,1,67,35.400000
2018-05-20 10:53:32.0,1100201607150029,2,3,3356.000000
2018-05-20 10:53:32.0,1100201607150029,2,4,70.000000
2018-05-20 10:53:32.0,1100201607150029,2,64,0.030000
2018-05-20 10:53:32.0,1100201607150029,2,66,0.000000
2018-05-20 10:53:32.0,1100201607150029,2,67,0.000000
2018-05-20 10:53:32.0,1100201607150029,3,1,19.700000
2018-05-20 10:53:32.0,1100201607150029,3,2,83.200000
2018-05-20 10:53:32.0,1100201607150029,3,4,17.100000
2018-05-20 10:53:32.0,1100201607150029,3,5,0.397000
2018-05-20 10:53:32.0,1100201607150029,3,20,324.000000
2018-05-20 10:53:32.0,1100201607150029,4,1,19.900000
2018-05-20 10:53:32.0,1100201607150029,4,2,80.800000
2018-05-20 10:53:32.0,1100201607150029,4,4,17.700000
2018-05-20 10:53:32.0,1100201607150029,4,5,0.404000
2018-05-20 10:53:32.0,1100201607150029,4,20,324.000000
2018-05-20 10:55:36.0,1100201607150029,1,3,658.000000
2018-05-20 10:55:36.0,1100201607150029,1,4,18.700000
2018-05-20 10:55:36.0,1100201607150029,1,64,0.100000
2018-05-20 10:55:36.0,1100201607150029,1,66,28.700000
2018-05-20 10:55:36.0,1100201607150029,1,67,35.600000
2018-05-20 10:55:36.0,1100201607150029,2,3,3520.000000
2018-05-20 10:55:36.0,1100201607150029,2,4,70.000000
2018-05-20 10:55:36.0,1100201607150029,2,64,0.030000
2018-05-20 10:55:36.0,1100201607150029,2,66,0.000000
2018-05-20 10:55:36.0,1100201607150029,2,67,0.000000
2018-05-20 10:55:36.0,1100201607150029,3,1,19.700000
2018-05-20 10:55:36.0,1100201607150029,3,2,82.300000
2018-05-20 10:55:36.0,1100201607150029,3,4,17.100000
2018-05-20 10:55:36.0,1100201607150029,3,5,0.396000
2018-05-20 10:55:36.0,1100201607150029,3,20,333.000000
2018-05-20 10:55:36.0,1100201607150029,4,1,19.700000
2018-05-20 10:55:36.0,1100201607150029,4,2,79.500000
2018-05-20 10:55:36.0,1100201607150029,4,4,17.700000
2018-05-20 10:55:36.0,1100201607150029,4,5,0.405000
2018-05-20 10:55:36.0,1100201607150029,4,20,324.000000
2018-05-20 10:57:39.0,1100201607150029,1,3,666.000000
2018-05-20 10:57:39.0,1100201607150029,1,4,19.200000
2018-05-20 10:57:39.0,1100201607150029,1,64,0.070000
2018-05-20 10:57:39.0,1100201607150029,1,66,28.500000
2018-05-20 10:57:39.0,1100201607150029,1,67,35.400000
2018-05-20 10:57:39.0,1100201607150029,2,3,3651.000000
2018-05-20 10:57:39.0,1100201607150029,2,4,70.000000
2018-05-20 10:57:39.0,1100201607150029,2,64,0.030000
2018-05-20 10:57:39.0,1100201607150029,2,66,0.000000
2018-05-20 10:57:39.0,1100201607150029,2,67,0.000000
2018-05-20 10:57:39.0,1100201607150029,3,1,19.600000
2018-05-20 10:57:39.0,1100201607150029,3,2,81.600000
2018-05-20 10:57:39.0,1100201607150029,3,4,17.100000
2018-05-20 10:57:39.0,1100201607150029,3,5,0.396000
2018-05-20 10:57:39.0,1100201607150029,3,20,336.000000
2018-05-20 10:57:40.0,1100201607150029,4,1,19.600000
2018-05-20 10:57:40.0,1100201607150029,4,2,78.800000
2018-05-20 10:57:40.0,1100201607150029,4,4,17.700000
2018-05-20 10:57:40.0,1100201607150029,4,5,0.406000
2018-05-20 10:57:40.0,1100201607150029,4,20,332.000000
2018-05-20 10:59:43.0,1100201607150029,1,3,710.000000
2018-05-20 10:59:43.0,1100201607150029,1,4,19.100000
2018-05-20 10:59:43.0,1100201607150029,1,64,0.120000
2018-05-20 10:59:43.0,1100201607150029,1,66,28.500000
2018-05-20 10:59:43.0,1100201607150029,1,67,35.300000
2018-05-20 10:59:43.0,1100201607150029,2,3,3813.000000
2018-05-20 10:59:43.0,1100201607150029,2,4,70.000000
2018-05-20 10:59:43.0,1100201607150029,2,64,0.030000
2018-05-20 10:59:43.0,1100201607150029,2,66,0.000000
2018-05-20 10:59:43.0,1100201607150029,2,67,0.000000
2018-05-20 10:59:43.0,1100201607150029,3,1,19.500000
2018-05-20 10:59:43.0,1100201607150029,3,2,81.600000
2018-05-20 10:59:43.0,1100201607150029,3,4,17.100000
2018-05-20 10:59:43.0,1100201607150029,3,5,0.397000
2018-05-20 10:59:43.0,1100201607150029,3,20,334.000000
2018-05-20 10:59:43.0,1100201607150029,4,1,19.500000
2018-05-20 10:59:43.0,1100201607150029,4,2,79.600000
2018-05-20 10:59:43.0,1100201607150029,4,4,17.700000
2018-05-20 10:59:43.0,1100201607150029,4,5,0.404000
2018-05-20 10:59:43.0,1100201607150029,4,20,327.000000
2018-05-20 11:01:45.0,1100201607150029,1,3,728.000000
2018-05-20 11:01:45.0,1100201607150029,1,4,19.200000
2018-05-20 11:01:45.0,1100201607150029,1,64,0.120000
2018-05-20 11:01:45.0,1100201607150029,1,66,28.600000
2018-05-20 11:01:45.0,1100201607150029,1,67,35.500000
2018-05-20 11:01:45.0,1100201607150029,2,3,3934.000000
2018-05-20 11:01:45.0,1100201607150029,2,4,70.000000
2018-05-20 11:01:45.0,1100201607150029,2,64,0.030000
2018-05-20 11:01:45.0,1100201607150029,2,66,0.000000
2018-05-20 11:01:45.0,1100201607150029,2,67,0.000000
2018-05-20 11:01:45.0,1100201607150029,3,1,19.500000
2018-05-20 11:01:45.0,1100201607150029,3,2,80.900000
2018-05-20 11:01:45.0,1100201607150029,3,4,17.100000
2018-05-20 11:01:45.0,1100201607150029,3,5,0.397000
2018-05-20 11:01:45.0,1100201607150029,3,20,332.000000
2018-05-20 11:01:46.0,1100201607150029,4,1,19.500000
2018-05-20 11:01:46.0,1100201607150029,4,2,79.800000
2018-05-20 11:01:46.0,1100201607150029,4,4,17.700000
2018-05-20 11:01:46.0,1100201607150029,4,5,0.404000
2018-05-20 11:01:46.0,1100201607150029,4,20,327.000000
2018-05-20 11:03:49.0,1100201607150029,1,3,750.000000
2018-05-20 11:03:49.0,1100201607150029,1,4,19.200000
2018-05-20 11:03:49.0,1100201607150029,1,64,0.090000
2018-05-20 11:03:49.0,1100201607150029,1,66,28.600000
2018-05-20 11:03:49.0,1100201607150029,1,67,35.500000
2018-05-20 11:03:49.0,1100201607150029,2,3,3984.000000
2018-05-20 11:03:49.0,1100201607150029,2,4,70.000000
2018-05-20 11:03:49.0,1100201607150029,2,64,0.030000
2018-05-20 11:03:49.0,1100201607150029,2,66,0.000000
2018-05-20 11:03:49.0,1100201607150029,2,67,0.000000
2018-05-20 11:03:49.0,1100201607150029,3,1,19.500000
2018-05-20 11:03:49.0,1100201607150029,3,2,81.100000
2018-05-20 11:03:49.0,1100201607150029,3,4,17.100000
2018-05-20 11:03:49.0,1100201607150029,3,5,0.397000
2018-05-20 11:03:49.0,1100201607150029,3,20,327.000000
2018-05-20 11:03:50.0,1100201607150029,4,1,19.600000
2018-05-20 11:03:50.0,1100201607150029,4,2,81.000000
2018-05-20 11:03:50.0,1100201607150029,4,4,17.700000
2018-05-20 11:03:50.0,1100201607150029,4,5,0.406000
2018-05-20 11:03:50.0,1100201607150029,4,20,323.000000
2018-05-20 11:05:50.0,1100201607150029,1,3,814.000000
2018-05-20 11:05:50.0,1100201607150029,1,4,18.600000
2018-05-20 11:05:50.0,1100201607150029,1,64,0.140000
2018-05-20 11:05:50.0,1100201607150029,1,66,28.600000
2018-05-20 11:05:50.0,1100201607150029,1,67,35.500000
2018-05-20 11:05:50.0,1100201607150029,2,3,4243.000000
2018-05-20 11:05:50.0,1100201607150029,2,4,70.000000
2018-05-20 11:05:50.0,1100201607150029,2,64,0.030000
2018-05-20 11:05:50.0,1100201607150029,2,66,0.000000
2018-05-20 11:05:50.0,1100201607150029,2,67,0.000000
2018-05-20 11:05:50.0,1100201607150029,3,1,19.500000
2018-05-20 11:05:50.0,1100201607150029,3,2,82.200000
2018-05-20 11:05:50.0,1100201607150029,3,4,17.100000
2018-05-20 11:05:50.0,1100201607150029,3,5,0.396000
2018-05-20 11:05:50.0,1100201607150029,3,20,326.000000
2018-05-20 11:05:50.0,1100201607150029,4,1,19.500000
2018-05-20 11:05:50.0,1100201607150029,4,2,80.200000
2018-05-20 11:05:50.0,1100201607150029,4,4,17.800000
2018-05-20 11:05:50.0,1100201607150029,4,5,0.404000
2018-05-20 11:05:50.0,1100201607150029,4,20,321.000000
2018-05-20 11:07:54.0,1100201607150029,1,3,875.000000
2018-05-20 11:07:54.0,1100201607150029,1,4,19.000000
2018-05-20 11:07:54.0,1100201607150029,1,64,0.090000
2018-05-20 11:07:54.0,1100201607150029,1,66,28.700000
2018-05-20 11:07:54.0,1100201607150029,1,67,35.500000
2018-05-20 11:07:54.0,1100201607150029,2,3,4547.000000
2018-05-20 11:07:54.0,1100201607150029,2,4,70.000000
2018-05-20 11:07:54.0,1100201607150029,2,64,0.030000
2018-05-20 11:07:54.0,1100201607150029,2,66,0.000000
2018-05-20 11:07:54.0,1100201607150029,2,67,0.000000
2018-05-20 11:07:54.0,1100201607150029,3,1,19.600000
2018-05-20 11:07:54.0,1100201607150029,3,2,82.700000
2018-05-20 11:07:54.0,1100201607150029,3,4,17.100000
2018-05-20 11:07:54.0,1100201607150029,3,5,0.397000
2018-05-20 11:07:54.0,1100201607150029,3,20,326.000000
2018-05-20 11:07:54.0,1100201607150029,4,1,19.700000
2018-05-20 11:07:54.0,1100201607150029,4,2,80.800000
2018-05-20 11:07:54.0,1100201607150029,4,4,17.800000
2018-05-20 11:07:54.0,1100201607150029,4,5,0.404000
2018-05-20 11:07:54.0,1100201607150029,4,20,322.000000
2018-05-20 11:09:58.0,1100201607150029,1,3,961.000000
2018-05-20 11:09:58.0,1100201607150029,1,4,19.200000
2018-05-20 11:09:58.0,1100201607150029,1,64,0.070000
2018-05-20 11:09:58.0,1100201607150029,1,66,28.600000
2018-05-20 11:09:58.0,1100201607150029,1,67,35.500000
2018-05-20 11:09:58.0,1100201607150029,2,3,5035.000000
2018-05-20 11:09:58.0,1100201607150029,2,4,70.000000
2018-05-20 11:09:58.0,1100201607150029,2,64,0.030000
2018-05-20 11:09:58.0,1100201607150029,2,66,0.000000
2018-05-20 11:09:58.0,1100201607150029,2,67,0.000000
2018-05-20 11:09:58.0,1100201607150029,3,1,19.700000
2018-05-20 11:09:58.0,1100201607150029,3,2,82.200000
2018-05-20 11:09:58.0,1100201607150029,3,4,17.100000
2018-05-20 11:09:58.0,1100201607150029,3,5,0.396000
2018-05-20 11:09:58.0,1100201607150029,3,20,326.000000
2018-05-20 11:09:58.0,1100201607150029,4,1,19.800000
2018-05-20 11:09:58.0,1100201607150029,4,2,81.200000
2018-05-20 11:09:58.0,1100201607150029,4,4,17.800000
2018-05-20 11:09:58.0,1100201607150029,4,5,0.406000
2018-05-20 11:09:58.0,1100201607150029,4,20,316.000000
2018-05-20 11:12:02.0,1100201607150029,1,3,1057.000000
2018-05-20 11:12:02.0,1100201607150029,1,4,18.900000
