时间,网关,传感器,通道,值
2018-05-06 15:41:28.0,1100201607150029,3,4,27.200000
2018-05-06 15:41:28.0,1100201607150029,3,5,0.308000
2018-05-06 15:41:28.0,1100201607150029,3,20,275.000000
2018-05-06 15:41:28.0,1100201607150029,4,1,31.900000
2018-05-06 15:41:28.0,1100201607150029,4,2,32.600000
2018-05-06 15:41:28.0,1100201607150029,4,4,27.100000
2018-05-06 15:41:28.0,1100201607150029,4,5,0.335000
2018-05-06 15:41:28.0,1100201607150029,4,20,316.000000
2018-05-06 15:43:32.0,1100201607150029,1,3,6268.000000
2018-05-06 15:43:32.0,1100201607150029,1,4,29.100000
2018-05-06 15:43:32.0,1100201607150029,1,64,0.040000
2018-05-06 15:43:32.0,1100201607150029,1,66,12.400000
2018-05-06 15:43:32.0,1100201607150029,1,67,16.900000
2018-05-06 15:43:32.0,1100201607150029,2,3,20958.000000
2018-05-06 15:43:32.0,1100201607150029,2,4,70.000000
2018-05-06 15:43:32.0,1100201607150029,2,64,0.270000
2018-05-06 15:43:32.0,1100201607150029,2,66,0.000000
2018-05-06 15:43:32.0,1100201607150029,2,67,0.000000
2018-05-06 15:43:32.0,1100201607150029,3,1,31.000000
2018-05-06 15:43:32.0,1100201607150029,3,2,37.900000
2018-05-06 15:43:32.0,1100201607150029,3,4,27.200000
2018-05-06 15:43:32.0,1100201607150029,3,5,0.309000
2018-05-06 15:43:32.0,1100201607150029,3,20,274.000000
2018-05-06 15:43:33.0,1100201607150029,4,1,31.600000
2018-05-06 15:43:33.0,1100201607150029,4,2,34.400000
2018-05-06 15:43:33.0,1100201607150029,4,4,27.100000
2018-05-06 15:43:33.0,1100201607150029,4,5,0.334000
2018-05-06 15:43:33.0,1100201607150029,4,20,314.000000
2018-05-06 15:45:36.0,1100201607150029,1,3,6492.000000
2018-05-06 15:45:36.0,1100201607150029,1,4,29.000000
2018-05-06 15:45:36.0,1100201607150029,1,64,0.030000
2018-05-06 15:45:36.0,1100201607150029,1,66,12.300000
2018-05-06 15:45:36.0,1100201607150029,1,67,16.800000
2018-05-06 15:45:37.0,1100201607150029,2,3,21733.000000
2018-05-06 15:45:37.0,1100201607150029,2,4,70.000000
2018-05-06 15:45:37.0,1100201607150029,2,64,0.270000
2018-05-06 15:45:37.0,1100201607150029,2,66,0.000000
2018-05-06 15:45:37.0,1100201607150029,2,67,0.000000
2018-05-06 15:45:37.0,1100201607150029,3,1,31.000000
2018-05-06 15:45:37.0,1100201607150029,3,2,36.400000
2018-05-06 15:45:37.0,1100201607150029,3,4,27.100000
2018-05-06 15:45:37.0,1100201607150029,3,5,0.308000
2018-05-06 15:45:37.0,1100201607150029,3,20,275.000000
2018-05-06 15:45:37.0,1100201607150029,4,1,31.500000
2018-05-06 15:45:37.0,1100201607150029,4,2,35.300000
2018-05-06 15:45:37.0,1100201607150029,4,4,27.100000
2018-05-06 15:45:37.0,1100201607150029,4,5,0.335000
2018-05-06 15:45:37.0,1100201607150029,4,20,311.000000
2018-05-06 15:47:41.0,1100201607150029,1,3,6255.000000
2018-05-06 15:47:41.0,1100201607150029,1,4,29.000000
2018-05-06 15:47:41.0,1100201607150029,1,64,0.030000
2018-05-06 15:47:41.0,1100201607150029,1,66,12.200000
2018-05-06 15:47:41.0,1100201607150029,1,67,16.700000
2018-05-06 15:47:41.0,1100201607150029,2,3,21109.000000
2018-05-06 15:47:41.0,1100201607150029,2,4,70.000000
2018-05-06 15:47:41.0,1100201607150029,2,64,0.270000
2018-05-06 15:47:41.0,1100201607150029,2,66,0.000000
2018-05-06 15:47:41.0,1100201607150029,2,67,0.000000
2018-05-06 15:47:41.0,1100201607150029,3,1,30.800000
2018-05-06 15:47:41.0,1100201607150029,3,2,35.400000
2018-05-06 15:47:41.0,1100201607150029,3,4,27.100000
2018-05-06 15:47:41.0,1100201607150029,3,5,0.309000
2018-05-06 15:47:41.0,1100201607150029,3,20,275.000000
2018-05-06 15:47:41.0,1100201607150029,4,1,31.500000
2018-05-06 15:47:41.0,1100201607150029,4,2,34.500000
2018-05-06 15:47:41.0,1100201607150029,4,4,27.100000
2018-05-06 15:47:41.0,1100201607150029,4,5,0.335000
2018-05-06 15:47:41.0,1100201607150029,4,20,308.000000
2018-05-06 15:49:45.0,1100201607150029,1,3,6146.000000
2018-05-06 15:49:45.0,1100201607150029,1,4,29.100000
2018-05-06 15:49:45.0,1100201607150029,1,64,0.030000
2018-05-06 15:49:45.0,1100201607150029,1,66,12.300000
2018-05-06 15:49:45.0,1100201607150029,1,67,16.900000
2018-05-06 15:49:45.0,1100201607150029,2,3,20881.000000
2018-05-06 15:49:45.0,1100201607150029,2,4,70.000000
2018-05-06 15:49:45.0,1100201607150029,2,64,0.270000
2018-05-06 15:49:45.0,1100201607150029,2,66,0.000000
2018-05-06 15:49:45.0,1100201607150029,2,67,0.000000
2018-05-06 15:49:45.0,1100201607150029,3,1,30.600000
2018-05-06 15:49:45.0,1100201607150029,3,2,35.300000
2018-05-06 15:49:45.0,1100201607150029,3,4,27.100000
2018-05-06 15:49:45.0,1100201607150029,3,5,0.308000
2018-05-06 15:49:45.0,1100201607150029,3,20,277.000000
2018-05-06 15:49:45.0,1100201607150029,4,1,31.500000
2018-05-06 15:49:45.0,1100201607150029,4,2,34.400000
2018-05-06 15:49:45.0,1100201607150029,4,4,27.100000
2018-05-06 15:49:45.0,1100201607150029,4,5,0.335000
2018-05-06 15:49:45.0,1100201607150029,4,20,310.000000
2018-05-06 15:51:49.0,1100201607150029,1,3,6109.000000
2018-05-06 15:51:49.0,1100201607150029,1,4,29.100000
2018-05-06 15:51:49.0,1100201607150029,1,64,0.030000
2018-05-06 15:51:49.0,1100201607150029,1,66,12.200000
2018-05-06 15:51:49.0,1100201607150029,1,67,16.800000
2018-05-06 15:51:49.0,1100201607150029,2,3,20591.000000
2018-05-06 15:51:49.0,1100201607150029,2,4,70.000000
2018-05-06 15:51:49.0,1100201607150029,2,64,0.270000
2018-05-06 15:51:49.0,1100201607150029,2,66,0.000000
2018-05-06 15:51:49.0,1100201607150029,2,67,0.000000
2018-05-06 15:51:49.0,1100201607150029,3,1,30.200000
2018-05-06 15:51:49.0,1100201607150029,3,2,37.300000
2018-05-06 15:51:49.0,1100201607150029,3,4,27.100000
2018-05-06 15:51:49.0,1100201607150029,3,5,0.308000
2018-05-06 15:51:49.0,1100201607150029,3,20,275.000000
2018-05-06 15:51:49.0,1100201607150029,4,1,31.300000
2018-05-06 15:51:49.0,1100201607150029,4,2,35.900000
2018-05-06 15:51:49.0,1100201607150029,4,4,27.100000
2018-05-06 15:51:49.0,1100201607150029,4,5,0.334000
2018-05-06 15:51:49.0,1100201607150029,4,20,311.000000
2018-05-06 15:53:53.0,1100201607150029,1,3,5980.000000
2018-05-06 15:53:53.0,1100201607150029,1,4,29.000000
2018-05-06 15:53:53.0,1100201607150029,1,64,0.030000
2018-05-06 15:53:53.0,1100201607150029,1,66,12.300000
2018-05-06 15:53:53.0,1100201607150029,1,67,16.900000
2018-05-06 15:53:53.0,1100201607150029,2,3,20105.000000
2018-05-06 15:53:53.0,1100201607150029,2,4,70.000000
2018-05-06 15:53:53.0,1100201607150029,2,64,0.270000
2018-05-06 15:53:53.0,1100201607150029,2,66,0.000000
2018-05-06 15:53:53.0,1100201607150029,2,67,0.000000
2018-05-06 15:53:53.0,1100201607150029,3,1,30.100000
2018-05-06 15:53:53.0,1100201607150029,3,2,37.600000
2018-05-06 15:53:53.0,1100201607150029,3,4,27.100000
2018-05-06 15:53:53.0,1100201607150029,3,5,0.308000
2018-05-06 15:53:53.0,1100201607150029,3,20,275.000000
2018-05-06 15:53:53.0,1100201607150029,4,1,31.200000
2018-05-06 15:53:53.0,1100201607150029,4,2,36.400000
2018-05-06 15:53:53.0,1100201607150029,4,4,27.100000
2018-05-06 15:53:53.0,1100201607150029,4,5,0.334000
2018-05-06 15:53:53.0,1100201607150029,4,20,308.000000
2018-05-06 15:55:57.0,1100201607150029,1,3,5898.000000
2018-05-06 15:55:57.0,1100201607150029,1,4,29.000000
2018-05-06 15:55:57.0,1100201607150029,1,64,0.040000
2018-05-06 15:55:57.0,1100201607150029,1,66,12.300000
2018-05-06 15:55:57.0,1100201607150029,1,67,16.800000
2018-05-06 15:55:57.0,1100201607150029,2,3,19916.000000
2018-05-06 15:55:57.0,1100201607150029,2,4,70.000000
2018-05-06 15:55:57.0,1100201607150029,2,64,0.270000
2018-05-06 15:55:57.0,1100201607150029,2,66,0.000000
2018-05-06 15:55:57.0,1100201607150029,2,67,0.000000
2018-05-06 15:55:57.0,1100201607150029,3,1,30.100000
2018-05-06 15:55:57.0,1100201607150029,3,2,38.600000
2018-05-06 15:55:57.0,1100201607150029,3,4,27.000000
2018-05-06 15:55:57.0,1100201607150029,3,5,0.308000
2018-05-06 15:55:57.0,1100201607150029,3,20,278.000000
2018-05-06 15:55:57.0,1100201607150029,4,1,31.000000
2018-05-06 15:55:57.0,1100201607150029,4,2,37.800000
2018-05-06 15:55:57.0,1100201607150029,4,4,27.100000
2018-05-06 15:55:57.0,1100201607150029,4,5,0.335000
2018-05-06 15:55:57.0,1100201607150029,4,20,310.000000
2018-05-06 15:58:01.0,1100201607150029,1,3,5643.000000
2018-05-06 15:58:01.0,1100201607150029,1,4,29.000000
2018-05-06 15:58:01.0,1100201607150029,1,64,0.040000
2018-05-06 15:58:01.0,1100201607150029,1,66,12.300000
2018-05-06 15:58:01.0,1100201607150029,1,67,16.800000
2018-05-06 15:58:01.0,1100201607150029,2,3,19145.000000
2018-05-06 15:58:01.0,1100201607150029,2,4,70.000000
2018-05-06 15:58:01.0,1100201607150029,2,64,0.270000
2018-05-06 15:58:01.0,1100201607150029,2,66,0.000000
2018-05-06 15:58:01.0,1100201607150029,2,67,0.000000
2018-05-06 15:58:01.0,1100201607150029,3,1,30.200000
2018-05-06 15:58:01.0,1100201607150029,3,2,37.000000
2018-05-06 15:58:01.0,1100201607150029,3,4,27.000000
2018-05-06 15:58:01.0,1100201607150029,3,5,0.308000
2018-05-06 15:58:01.0,1100201607150029,3,20,278.000000
2018-05-06 15:58:01.0,1100201607150029,4,1,30.900000
2018-05-06 15:58:01.0,1100201607150029,4,2,35.000000
2018-05-06 15:58:01.0,1100201607150029,4,4,27.100000
2018-05-06 15:58:01.0,1100201607150029,4,5,0.335000
2018-05-06 15:58:01.0,1100201607150029,4,20,313.000000
2018-05-06 16:00:04.0,1100201607150029,1,3,5568.000000
2018-05-06 16:00:04.0,1100201607150029,1,4,29.100000
2018-05-06 16:00:04.0,1100201607150029,1,64,0.030000
2018-05-06 16:00:04.0,1100201607150029,1,66,12.200000
2018-05-06 16:00:04.0,1100201607150029,1,67,16.700000
2018-05-06 16:00:05.0,1100201607150029,2,3,18824.000000
2018-05-06 16:00:05.0,1100201607150029,2,4,70.000000
2018-05-06 16:00:05.0,1100201607150029,2,64,0.270000
2018-05-06 16:00:05.0,1100201607150029,2,66,0.000000
2018-05-06 16:00:05.0,1100201607150029,2,67,0.000000
2018-05-06 16:00:05.0,1100201607150029,3,1,30.100000
2018-05-06 16:00:05.0,1100201607150029,3,2,37.700000
2018-05-06 16:00:05.0,1100201607150029,3,4,27.000000
2018-05-06 16:00:05.0,1100201607150029,3,5,0.308000
2018-05-06 16:00:05.0,1100201607150029,3,20,278.000000
2018-05-06 16:00:05.0,1100201607150029,4,1,30.900000
2018-05-06 16:00:05.0,1100201607150029,4,2,36.700000
2018-05-06 16:00:05.0,1100201607150029,4,4,27.100000
2018-05-06 16:00:05.0,1100201607150029,4,5,0.333000
2018-05-06 16:00:05.0,1100201607150029,4,20,315.000000
2018-05-06 16:02:09.0,1100201607150029,1,3,5572.000000
2018-05-06 16:02:09.0,1100201607150029,1,4,29.000000
2018-05-06 16:02:09.0,1100201607150029,1,64,0.040000
2018-05-06 16:02:09.0,1100201607150029,1,66,12.300000
2018-05-06 16:02:09.0,1100201607150029,1,67,16.800000
2018-05-06 16:02:09.0,1100201607150029,2,3,18862.000000
2018-05-06 16:02:09.0,1100201607150029,2,4,70.000000
2018-05-06 16:02:09.0,1100201607150029,2,64,0.270000
2018-05-06 16:02:09.0,1100201607150029,2,66,0.000000
2018-05-06 16:02:09.0,1100201607150029,2,67,0.000000
2018-05-06 16:02:09.0,1100201607150029,3,1,30.100000
2018-05-06 16:02:09.0,1100201607150029,3,2,41.000000
2018-05-06 16:02:09.0,1100201607150029,3,4,27.000000
2018-05-06 16:02:09.0,1100201607150029,3,5,0.308000
2018-05-06 16:02:09.0,1100201607150029,3,20,277.000000
2018-05-06 16:02:09.0,1100201607150029,4,1,30.900000
2018-05-06 16:02:09.0,1100201607150029,4,2,36.400000
2018-05-06 16:02:09.0,1100201607150029,4,4,27.100000
2018-05-06 16:02:09.0,1100201607150029,4,5,0.334000
2018-05-06 16:02:09.0,1100201607150029,4,20,310.000000
2018-05-06 16:04:13.0,1100201607150029,1,3,5416.000000
2018-05-06 16:04:13.0,1100201607150029,1,4,29.000000
2018-05-06 16:04:13.0,1100201607150029,1,64,0.030000
2018-05-06 16:04:13.0,1100201607150029,1,66,12.200000
2018-05-06 16:04:13.0,1100201607150029,1,67,16.800000
2018-05-06 16:04:13.0,1100201607150029,2,3,18493.000000
2018-05-06 16:04:13.0,1100201607150029,2,4,70.000000
2018-05-06 16:04:13.0,1100201607150029,2,64,0.270000
2018-05-06 16:04:13.0,1100201607150029,2,66,0.000000
2018-05-06 16:04:13.0,1100201607150029,2,67,0.000000
2018-05-06 16:04:13.0,1100201607150029,3,1,30.200000
2018-05-06 16:04:13.0,1100201607150029,3,2,38.200000
2018-05-06 16:04:13.0,1100201607150029,3,4,27.000000
2018-05-06 16:04:13.0,1100201607150029,3,5,0.307000
2018-05-06 16:04:13.0,1100201607150029,3,20,277.000000
2018-05-06 16:04:13.0,1100201607150029,4,1,30.900000
2018-05-06 16:04:13.0,1100201607150029,4,2,36.400000
2018-05-06 16:04:13.0,1100201607150029,4,4,27.000000
2018-05-06 16:04:13.0,1100201607150029,4,5,0.334000
2018-05-06 16:04:13.0,1100201607150029,4,20,310.000000
2018-05-06 16:06:17.0,1100201607150029,1,3,5215.000000
2018-05-06 16:06:17.0,1100201607150029,1,4,28.600000
2018-05-06 16:06:17.0,1100201607150029,1,64,0.030000
2018-05-06 16:06:17.0,1100201607150029,1,66,12.300000
2018-05-06 16:06:17.0,1100201607150029,1,67,16.800000
2018-05-06 16:06:17.0,1100201607150029,2,3,17886.000000
2018-05-06 16:06:17.0,1100201607150029,2,4,70.000000
2018-05-06 16:06:17.0,1100201607150029,2,64,0.270000
2018-05-06 16:06:17.0,1100201607150029,2,66,0.000000
2018-05-06 16:06:17.0,1100201607150029,2,67,0.000000
2018-05-06 16:06:18.0,1100201607150029,3,1,30.100000
2018-05-06 16:06:18.0,1100201607150029,3,2,39.400000
2018-05-06 16:06:18.0,1100201607150029,3,4,27.000000
2018-05-06 16:06:18.0,1100201607150029,3,5,0.307000
2018-05-06 16:06:18.0,1100201607150029,3,20,279.000000
2018-05-06 16:06:18.0,1100201607150029,4,1,30.800000
2018-05-06 16:06:18.0,1100201607150029,4,2,38.400000
2018-05-06 16:06:18.0,1100201607150029,4,4,27.000000
2018-05-06 16:06:18.0,1100201607150029,4,5,0.334000
2018-05-06 16:06:18.0,1100201607150029,4,20,309.000000
2018-05-06 16:08:21.0,1100201607150029,1,3,5338.000000
2018-05-06 16:08:21.0,1100201607150029,1,4,29.000000
2018-05-06 16:08:21.0,1100201607150029,1,64,0.040000
2018-05-06 16:08:21.0,1100201607150029,1,66,12.300000
2018-05-06 16:08:21.0,1100201607150029,1,67,16.800000
2018-05-06 16:08:21.0,1100201607150029,2,3,18041.000000
2018-05-06 16:08:21.0,1100201607150029,2,4,70.000000
2018-05-06 16:08:21.0,1100201607150029,2,64,0.270000
2018-05-06 16:08:21.0,1100201607150029,2,66,0.000000
2018-05-06 16:08:21.0,1100201607150029,2,67,0.000000
2018-05-06 16:08:21.0,1100201607150029,3,1,30.100000
2018-05-06 16:08:21.0,1100201607150029,3,2,38.400000
2018-05-06 16:08:21.0,1100201607150029,3,4,26.900000
2018-05-06 16:08:21.0,1100201607150029,3,5,0.307000
2018-05-06 16:08:21.0,1100201607150029,3,20,279.000000
2018-05-06 16:08:21.0,1100201607150029,4,1,30.700000
2018-05-06 16:08:21.0,1100201607150029,4,2,38.600000
2018-05-06 16:08:21.0,1100201607150029,4,4,27.000000
2018-05-06 16:08:21.0,1100201607150029,4,5,0.333000
2018-05-06 16:08:21.0,1100201607150029,4,20,310.000000
2018-05-06 16:10:24.0,1100201607150029,1,3,5344.000000
2018-05-06 16:10:24.0,1100201607150029,1,4,29.000000
2018-05-06 16:10:24.0,1100201607150029,1,64,0.030000
2018-05-06 16:10:24.0,1100201607150029,1,66,12.200000
2018-05-06 16:10:24.0,1100201607150029,1,67,16.700000
2018-05-06 16:10:24.0,1100201607150029,2,3,18097.000000
2018-05-06 16:10:24.0,1100201607150029,2,4,70.000000
2018-05-06 16:10:24.0,1100201607150029,2,64,0.270000
2018-05-06 16:10:24.0,1100201607150029,2,66,0.000000
2018-05-06 16:10:24.0,1100201607150029,2,67,0.000000
2018-05-06 16:10:24.0,1100201607150029,3,1,30.100000
2018-05-06 16:10:24.0,1100201607150029,3,2,34.500000
2018-05-06 16:10:24.0,1100201607150029,3,4,26.900000
2018-05-06 16:10:24.0,1100201607150029,3,5,0.308000
2018-05-06 16:10:24.0,1100201607150029,3,20,275.000000
2018-05-06 16:10:24.0,1100201607150029,4,1,30.600000
2018-05-06 16:10:24.0,1100201607150029,4,2,33.000000
2018-05-06 16:10:24.0,1100201607150029,4,4,27.000000
2018-05-06 16:10:24.0,1100201607150029,4,5,0.333000
2018-05-06 16:10:24.0,1100201607150029,4,20,311.000000
2018-05-06 16:12:26.0,1100201607150029,1,3,5588.000000
2018-05-06 16:12:26.0,1100201607150029,1,4,28.600000
2018-05-06 16:12:26.0,1100201607150029,1,64,0.030000
2018-05-06 16:12:26.0,1100201607150029,1,66,12.200000
2018-05-06 16:12:26.0,1100201607150029,1,67,16.800000
2018-05-06 16:12:26.0,1100201607150029,2,3,18529.000000
2018-05-06 16:12:26.0,1100201607150029,2,4,70.000000
2018-05-06 16:12:26.0,1100201607150029,2,64,0.270000
2018-05-06 16:12:26.0,1100201607150029,2,66,0.000000
2018-05-06 16:12:26.0,1100201607150029,2,67,0.000000
2018-05-06 16:12:26.0,1100201607150029,3,1,30.100000
2018-05-06 16:12:26.0,1100201607150029,3,2,36.700000
2018-05-06 16:12:26.0,1100201607150029,3,4,26.900000
2018-05-06 16:12:26.0,1100201607150029,3,5,0.308000
2018-05-06 16:12:26.0,1100201607150029,3,20,279.000000
2018-05-06 16:12:26.0,1100201607150029,4,1,30.700000
2018-05-06 16:12:26.0,1100201607150029,4,2,35.400000
2018-05-06 16:12:26.0,1100201607150029,4,4,27.000000
2018-05-06 16:12:26.0,1100201607150029,4,5,0.333000
2018-05-06 16:12:26.0,1100201607150029,4,20,311.000000
2018-05-06 16:14:28.0,1100201607150029,1,3,5344.000000
2018-05-06 16:14:28.0,1100201607150029,1,4,28.800000
2018-05-06 16:14:28.0,1100201607150029,1,64,0.030000
2018-05-06 16:14:28.0,1100201607150029,1,66,12.300000
2018-05-06 16:14:28.0,1100201607150029,1,67,16.800000
2018-05-06 16:14:28.0,1100201607150029,2,3,17792.000000
2018-05-06 16:14:28.0,1100201607150029,2,4,70.000000
2018-05-06 16:14:28.0,1100201607150029,2,64,0.270000
2018-05-06 16:14:28.0,1100201607150029,2,66,0.000000
2018-05-06 16:14:28.0,1100201607150029,2,67,0.000000
2018-05-06 16:14:28.0,1100201607150029,3,1,29.900000
2018-05-06 16:14:28.0,1100201607150029,3,2,36.000000
2018-05-06 16:14:28.0,1100201607150029,3,4,26.800000
2018-05-06 16:14:28.0,1100201607150029,3,5,0.307000
2018-05-06 16:14:28.0,1100201607150029,3,20,275.000000
2018-05-06 16:14:29.0,1100201607150029,4,1,30.700000
2018-05-06 16:14:29.0,1100201607150029,4,2,35.100000
2018-05-06 16:14:29.0,1100201607150029,4,4,27.000000
2018-05-06 16:14:29.0,1100201607150029,4,5,0.333000
2018-05-06 16:14:29.0,1100201607150029,4,20,312.000000
2018-05-06 16:16:32.0,1100201607150029,1,3,5018.000000
2018-05-06 16:16:32.0,1100201607150029,1,4,28.600000
2018-05-06 16:16:32.0,1100201607150029,1,64,0.030000
2018-05-06 16:16:32.0,1100201607150029,1,66,12.200000
2018-05-06 16:16:32.0,1100201607150029,1,67,16.800000
2018-05-06 16:16:32.0,1100201607150029,2,3,16675.000000
2018-05-06 16:16:32.0,1100201607150029,2,4,70.000000
2018-05-06 16:16:32.0,1100201607150029,2,64,0.270000
2018-05-06 16:16:32.0,1100201607150029,2,66,0.000000
2018-05-06 16:16:32.0,1100201607150029,2,67,0.000000
2018-05-06 16:16:32.0,1100201607150029,3,1,29.800000
2018-05-06 16:16:32.0,1100201607150029,3,2,35.300000
2018-05-06 16:16:32.0,1100201607150029,3,4,26.800000
2018-05-06 16:16:32.0,1100201607150029,3,5,0.307000
2018-05-06 16:16:32.0,1100201607150029,3,20,274.000000
2018-05-06 16:16:32.0,1100201607150029,4,1,30.600000
2018-05-06 16:16:32.0,1100201607150029,4,2,34.400000
2018-05-06 16:16:32.0,1100201607150029,4,4,27.000000
2018-05-06 16:16:32.0,1100201607150029,4,5,0.333000
2018-05-06 16:16:32.0,1100201607150029,4,20,309.000000
2018-05-06 16:18:36.0,1100201607150029,1,3,5040.000000
2018-05-06 16:18:36.0,1100201607150029,1,4,28.900000
2018-05-06 16:18:36.0,1100201607150029,1,64,0.030000
2018-05-06 16:18:36.0,1100201607150029,1,66,12.300000
2018-05-06 16:18:36.0,1100201607150029,1,67,16.800000
2018-05-06 16:18:36.0,1100201607150029,2,3,16277.000000
2018-05-06 16:18:36.0,1100201607150029,2,4,70.000000
2018-05-06 16:18:36.0,1100201607150029,2,64,0.270000
2018-05-06 16:18:36.0,1100201607150029,2,66,0.000000
2018-05-06 16:18:36.0,1100201607150029,2,67,0.000000
2018-05-06 16:18:36.0,1100201607150029,3,1,29.600000
2018-05-06 16:18:36.0,1100201607150029,3,2,38.300000
2018-05-06 16:18:36.0,1100201607150029,3,4,26.800000
2018-05-06 16:18:36.0,1100201607150029,3,5,0.307000
2018-05-06 16:18:36.0,1100201607150029,3,20,274.000000
2018-05-06 16:18:36.0,1100201607150029,4,1,30.400000
2018-05-06 16:18:36.0,1100201607150029,4,2,36.000000
2018-05-06 16:18:36.0,1100201607150029,4,4,27.000000
2018-05-06 16:18:36.0,1100201607150029,4,5,0.333000
2018-05-06 16:18:36.0,1100201607150029,4,20,306.000000
2018-05-06 16:20:40.0,1100201607150029,1,3,4855.000000
2018-05-06 16:20:40.0,1100201607150029,1,4,28.400000
2018-05-06 16:20:40.0,1100201607150029,1,64,0.020000
2018-05-06 16:20:40.0,1100201607150029,1,66,12.200000
2018-05-06 16:20:40.0,1100201607150029,1,67,16.800000
2018-05-06 16:20:40.0,1100201607150029,2,3,15649.000000
2018-05-06 16:20:40.0,1100201607150029,2,4,70.000000
2018-05-06 16:20:40.0,1100201607150029,2,64,0.270000
2018-05-06 16:20:40.0,1100201607150029,2,66,0.000000
2018-05-06 16:20:40.0,1100201607150029,2,67,0.000000
2018-05-06 16:20:40.0,1100201607150029,3,1,29.500000
2018-05-06 16:20:40.0,1100201607150029,3,2,36.500000
2018-05-06 16:20:40.0,1100201607150029,3,4,26.800000
2018-05-06 16:20:40.0,1100201607150029,3,5,0.307000
2018-05-06 16:20:40.0,1100201607150029,3,20,273.000000
2018-05-06 16:20:40.0,1100201607150029,4,1,30.300000
2018-05-06 16:20:40.0,1100201607150029,4,2,35.200000
2018-05-06 16:20:40.0,1100201607150029,4,4,27.000000
2018-05-06 16:20:40.0,1100201607150029,4,5,0.334000
2018-05-06 16:20:40.0,1100201607150029,4,20,312.000000
2018-05-06 16:22:43.0,1100201607150029,1,3,4303.000000
2018-05-06 16:22:43.0,1100201607150029,1,4,28.800000
2018-05-06 16:22:43.0,1100201607150029,1,64,0.030000
2018-05-06 16:22:43.0,1100201607150029,1,66,12.300000
2018-05-06 16:22:43.0,1100201607150029,1,67,16.800000
