时间,网关,传感器,通道,值
2018-05-25 10:13:56.0,1100201607150029,3,4,24.000000
2018-05-25 10:13:56.0,1100201607150029,3,5,0.429000
2018-05-25 10:13:56.0,1100201607150029,3,20,299.000000
2018-05-25 10:13:56.0,1100201607150029,4,1,36.400000
2018-05-25 10:13:56.0,1100201607150029,4,2,43.600000
2018-05-25 10:13:56.0,1100201607150029,4,4,23.200000
2018-05-25 10:13:56.0,1100201607150029,4,5,0.444000
2018-05-25 10:13:56.0,1100201607150029,4,20,388.000000
2018-05-25 10:15:57.0,1100201607150029,1,3,1659.000000
2018-05-25 10:15:57.0,1100201607150029,1,4,24.500000
2018-05-25 10:15:57.0,1100201607150029,1,64,0.180000
2018-05-25 10:15:57.0,1100201607150029,1,66,31.000000
2018-05-25 10:15:57.0,1100201607150029,1,67,38.200000
2018-05-25 10:15:57.0,1100201607150029,2,3,47035.000000
2018-05-25 10:15:57.0,1100201607150029,2,4,70.000000
2018-05-25 10:15:57.0,1100201607150029,2,64,0.130000
2018-05-25 10:15:57.0,1100201607150029,2,66,0.000000
2018-05-25 10:15:57.0,1100201607150029,2,67,0.000000
2018-05-25 10:15:57.0,1100201607150029,3,1,37.900000
2018-05-25 10:15:57.0,1100201607150029,3,2,44.300000
2018-05-25 10:15:57.0,1100201607150029,3,4,24.000000
2018-05-25 10:15:57.0,1100201607150029,3,5,0.429000
2018-05-25 10:15:57.0,1100201607150029,3,20,300.000000
2018-05-25 10:15:57.0,1100201607150029,4,1,36.400000
2018-05-25 10:15:57.0,1100201607150029,4,2,42.100000
2018-05-25 10:15:57.0,1100201607150029,4,4,23.300000
2018-05-25 10:15:57.0,1100201607150029,4,5,0.445000
2018-05-25 10:15:57.0,1100201607150029,4,20,387.000000
2018-05-25 10:18:01.0,1100201607150029,1,3,1666.000000
2018-05-25 10:18:01.0,1100201607150029,1,4,24.200000
2018-05-25 10:18:01.0,1100201607150029,1,64,0.190000
2018-05-25 10:18:01.0,1100201607150029,1,66,31.000000
2018-05-25 10:18:01.0,1100201607150029,1,67,38.200000
2018-05-25 10:18:01.0,1100201607150029,2,3,47385.000000
2018-05-25 10:18:01.0,1100201607150029,2,4,70.000000
2018-05-25 10:18:01.0,1100201607150029,2,64,0.130000
2018-05-25 10:18:01.0,1100201607150029,2,66,0.000000
2018-05-25 10:18:01.0,1100201607150029,2,67,0.000000
2018-05-25 10:18:01.0,1100201607150029,3,1,37.500000
2018-05-25 10:18:01.0,1100201607150029,3,2,43.100000
2018-05-25 10:18:01.0,1100201607150029,3,4,24.100000
2018-05-25 10:18:01.0,1100201607150029,3,5,0.429000
2018-05-25 10:18:01.0,1100201607150029,3,20,301.000000
2018-05-25 10:18:01.0,1100201607150029,4,1,36.300000
2018-05-25 10:18:01.0,1100201607150029,4,2,43.800000
2018-05-25 10:18:01.0,1100201607150029,4,4,23.400000
2018-05-25 10:18:01.0,1100201607150029,4,5,0.445000
2018-05-25 10:18:01.0,1100201607150029,4,20,388.000000
2018-05-25 10:20:05.0,1100201607150029,1,3,1682.000000
2018-05-25 10:20:05.0,1100201607150029,1,4,24.500000
2018-05-25 10:20:05.0,1100201607150029,1,64,0.170000
2018-05-25 10:20:05.0,1100201607150029,1,66,31.000000
2018-05-25 10:20:05.0,1100201607150029,1,67,38.100000
2018-05-25 10:20:05.0,1100201607150029,2,3,49136.000000
2018-05-25 10:20:05.0,1100201607150029,2,4,70.000000
2018-05-25 10:20:05.0,1100201607150029,2,64,0.130000
2018-05-25 10:20:05.0,1100201607150029,2,66,0.000000
2018-05-25 10:20:05.0,1100201607150029,2,67,0.000000
2018-05-25 10:20:05.0,1100201607150029,3,1,37.500000
2018-05-25 10:20:05.0,1100201607150029,3,2,47.800000
2018-05-25 10:20:05.0,1100201607150029,3,4,24.200000
2018-05-25 10:20:05.0,1100201607150029,3,5,0.426000
2018-05-25 10:20:05.0,1100201607150029,3,20,297.000000
2018-05-25 10:20:06.0,1100201607150029,4,1,36.500000
2018-05-25 10:20:06.0,1100201607150029,4,2,45.300000
2018-05-25 10:20:06.0,1100201607150029,4,4,23.400000
2018-05-25 10:20:06.0,1100201607150029,4,5,0.446000
2018-05-25 10:20:06.0,1100201607150029,4,20,390.000000
2018-05-25 10:22:09.0,1100201607150029,1,3,1698.000000
2018-05-25 10:22:09.0,1100201607150029,1,4,24.700000
2018-05-25 10:22:09.0,1100201607150029,1,64,0.150000
2018-05-25 10:22:09.0,1100201607150029,1,66,31.000000
2018-05-25 10:22:09.0,1100201607150029,1,67,38.200000
2018-05-25 10:22:09.0,1100201607150029,2,3,51077.000000
2018-05-25 10:22:09.0,1100201607150029,2,4,70.000000
2018-05-25 10:22:09.0,1100201607150029,2,64,0.130000
2018-05-25 10:22:09.0,1100201607150029,2,66,0.000000
2018-05-25 10:22:09.0,1100201607150029,2,67,0.000000
2018-05-25 10:22:10.0,1100201607150029,3,1,37.500000
2018-05-25 10:22:10.0,1100201607150029,3,2,48.200000
2018-05-25 10:22:10.0,1100201607150029,3,4,24.200000
2018-05-25 10:22:10.0,1100201607150029,3,5,0.426000
2018-05-25 10:22:10.0,1100201607150029,3,20,293.000000
2018-05-25 10:22:10.0,1100201607150029,4,1,36.600000
2018-05-25 10:22:10.0,1100201607150029,4,2,45.500000
2018-05-25 10:22:10.0,1100201607150029,4,4,23.500000
2018-05-25 10:22:10.0,1100201607150029,4,5,0.446000
2018-05-25 10:22:10.0,1100201607150029,4,20,393.000000
2018-05-25 10:24:13.0,1100201607150029,1,3,1705.000000
2018-05-25 10:24:13.0,1100201607150029,1,4,24.300000
2018-05-25 10:24:13.0,1100201607150029,1,64,0.160000
2018-05-25 10:24:13.0,1100201607150029,1,66,31.000000
2018-05-25 10:24:13.0,1100201607150029,1,67,38.200000
2018-05-25 10:24:13.0,1100201607150029,2,3,51807.000000
2018-05-25 10:24:13.0,1100201607150029,2,4,70.000000
2018-05-25 10:24:13.0,1100201607150029,2,64,0.130000
2018-05-25 10:24:13.0,1100201607150029,2,66,0.000000
2018-05-25 10:24:13.0,1100201607150029,2,67,0.000000
2018-05-25 10:24:13.0,1100201607150029,3,1,37.600000
2018-05-25 10:24:13.0,1100201607150029,3,2,48.100000
2018-05-25 10:24:13.0,1100201607150029,3,4,24.300000
2018-05-25 10:24:13.0,1100201607150029,3,5,0.426000
2018-05-25 10:24:13.0,1100201607150029,3,20,288.000000
2018-05-25 10:24:13.0,1100201607150029,4,1,36.900000
2018-05-25 10:24:13.0,1100201607150029,4,2,47.600000
2018-05-25 10:24:13.0,1100201607150029,4,4,23.500000
2018-05-25 10:24:13.0,1100201607150029,4,5,0.446000
2018-05-25 10:24:13.0,1100201607150029,4,20,391.000000
2018-05-25 10:26:14.0,1100201607150029,1,3,1705.000000
2018-05-25 10:26:14.0,1100201607150029,1,4,24.400000
2018-05-25 10:26:14.0,1100201607150029,1,64,0.200000
2018-05-25 10:26:14.0,1100201607150029,1,66,31.000000
2018-05-25 10:26:14.0,1100201607150029,1,67,38.200000
2018-05-25 10:26:14.0,1100201607150029,2,3,52974.000000
2018-05-25 10:26:14.0,1100201607150029,2,4,70.000000
2018-05-25 10:26:14.0,1100201607150029,2,64,0.130000
2018-05-25 10:26:14.0,1100201607150029,2,66,0.000000
2018-05-25 10:26:14.0,1100201607150029,2,67,0.000000
2018-05-25 10:26:14.0,1100201607150029,3,1,37.700000
2018-05-25 10:26:14.0,1100201607150029,3,2,48.000000
2018-05-25 10:26:14.0,1100201607150029,3,4,24.400000
2018-05-25 10:26:14.0,1100201607150029,3,5,0.426000
2018-05-25 10:26:14.0,1100201607150029,3,20,287.000000
2018-05-25 10:26:14.0,1100201607150029,4,1,37.100000
2018-05-25 10:26:14.0,1100201607150029,4,2,46.300000
2018-05-25 10:26:14.0,1100201607150029,4,4,23.600000
2018-05-25 10:26:14.0,1100201607150029,4,5,0.446000
2018-05-25 10:26:14.0,1100201607150029,4,20,391.000000
2018-05-25 10:28:17.0,1100201607150029,1,3,1705.000000
2018-05-25 10:28:17.0,1100201607150029,1,4,24.600000
2018-05-25 10:28:17.0,1100201607150029,1,64,0.150000
2018-05-25 10:28:17.0,1100201607150029,1,66,31.000000
2018-05-25 10:28:17.0,1100201607150029,1,67,38.200000
2018-05-25 10:28:18.0,1100201607150029,2,3,52897.000000
2018-05-25 10:28:18.0,1100201607150029,2,4,70.000000
2018-05-25 10:28:18.0,1100201607150029,2,64,0.130000
2018-05-25 10:28:18.0,1100201607150029,2,66,0.000000
2018-05-25 10:28:18.0,1100201607150029,2,67,0.000000
2018-05-25 10:28:18.0,1100201607150029,3,1,37.900000
2018-05-25 10:28:18.0,1100201607150029,3,2,50.800000
2018-05-25 10:28:18.0,1100201607150029,3,4,24.500000
2018-05-25 10:28:18.0,1100201607150029,3,5,0.428000
2018-05-25 10:28:18.0,1100201607150029,3,20,292.000000
2018-05-25 10:28:18.0,1100201607150029,4,1,37.600000
2018-05-25 10:28:18.0,1100201607150029,4,2,46.200000
2018-05-25 10:28:18.0,1100201607150029,4,4,23.700000
2018-05-25 10:28:18.0,1100201607150029,4,5,0.445000
2018-05-25 10:28:18.0,1100201607150029,4,20,386.000000
2018-05-25 10:30:20.0,1100201607150029,1,3,1703.000000
2018-05-25 10:30:20.0,1100201607150029,1,4,24.900000
2018-05-25 10:30:20.0,1100201607150029,1,64,0.160000
2018-05-25 10:30:20.0,1100201607150029,1,66,31.000000
2018-05-25 10:30:20.0,1100201607150029,1,67,38.200000
2018-05-25 10:30:20.0,1100201607150029,2,3,52318.000000
2018-05-25 10:30:20.0,1100201607150029,2,4,70.000000
2018-05-25 10:30:20.0,1100201607150029,2,64,0.130000
2018-05-25 10:30:20.0,1100201607150029,2,66,0.000000
2018-05-25 10:30:20.0,1100201607150029,2,67,0.000000
2018-05-25 10:30:20.0,1100201607150029,3,1,38.100000
2018-05-25 10:30:20.0,1100201607150029,3,2,42.900000
2018-05-25 10:30:20.0,1100201607150029,3,4,24.500000
2018-05-25 10:30:20.0,1100201607150029,3,5,0.426000
2018-05-25 10:30:20.0,1100201607150029,3,20,292.000000
2018-05-25 10:30:20.0,1100201607150029,4,1,37.900000
2018-05-25 10:30:20.0,1100201607150029,4,2,41.100000
2018-05-25 10:30:20.0,1100201607150029,4,4,23.800000
2018-05-25 10:30:20.0,1100201607150029,4,5,0.445000
2018-05-25 10:30:20.0,1100201607150029,4,20,390.000000
2018-05-25 10:32:23.0,1100201607150029,1,3,1713.000000
2018-05-25 10:32:23.0,1100201607150029,1,4,25.100000
2018-05-25 10:32:23.0,1100201607150029,1,64,0.200000
2018-05-25 10:32:23.0,1100201607150029,1,66,31.000000
2018-05-25 10:32:23.0,1100201607150029,1,67,38.200000
2018-05-25 10:32:23.0,1100201607150029,2,3,51982.000000
2018-05-25 10:32:23.0,1100201607150029,2,4,70.000000
2018-05-25 10:32:23.0,1100201607150029,2,64,0.130000
2018-05-25 10:32:23.0,1100201607150029,2,66,0.000000
2018-05-25 10:32:23.0,1100201607150029,2,67,0.000000
2018-05-25 10:32:23.0,1100201607150029,3,1,38.200000
2018-05-25 10:32:23.0,1100201607150029,3,2,47.900000
2018-05-25 10:32:23.0,1100201607150029,3,4,24.600000
2018-05-25 10:32:23.0,1100201607150029,3,5,0.428000
2018-05-25 10:32:23.0,1100201607150029,3,20,302.000000
2018-05-25 10:32:23.0,1100201607150029,4,1,37.900000
2018-05-25 10:32:23.0,1100201607150029,4,2,42.700000
2018-05-25 10:32:23.0,1100201607150029,4,4,23.900000
2018-05-25 10:32:23.0,1100201607150029,4,5,0.445000
2018-05-25 10:32:23.0,1100201607150029,4,20,389.000000
2018-05-25 10:34:26.0,1100201607150029,1,3,1734.000000
2018-05-25 10:34:26.0,1100201607150029,1,4,25.200000
2018-05-25 10:34:26.0,1100201607150029,1,64,0.170000
2018-05-25 10:34:26.0,1100201607150029,1,66,30.900000
2018-05-25 10:34:26.0,1100201607150029,1,67,38.100000
2018-05-25 10:34:26.0,1100201607150029,2,3,52299.000000
2018-05-25 10:34:26.0,1100201607150029,2,4,70.000000
2018-05-25 10:34:26.0,1100201607150029,2,64,0.130000
2018-05-25 10:34:26.0,1100201607150029,2,66,0.000000
2018-05-25 10:34:26.0,1100201607150029,2,67,0.000000
2018-05-25 10:34:26.0,1100201607150029,3,1,38.600000
2018-05-25 10:34:26.0,1100201607150029,3,2,45.600000
2018-05-25 10:34:26.0,1100201607150029,3,4,24.600000
2018-05-25 10:34:26.0,1100201607150029,3,5,0.428000
2018-05-25 10:34:26.0,1100201607150029,3,20,303.000000
2018-05-25 10:34:26.0,1100201607150029,4,1,37.900000
2018-05-25 10:34:26.0,1100201607150029,4,2,43.800000
2018-05-25 10:34:26.0,1100201607150029,4,4,24.000000
2018-05-25 10:34:26.0,1100201607150029,4,5,0.444000
2018-05-25 10:34:26.0,1100201607150029,4,20,387.000000
2018-05-25 10:36:27.0,1100201607150029,1,3,1752.000000
2018-05-25 10:36:27.0,1100201607150029,1,4,24.700000
2018-05-25 10:36:27.0,1100201607150029,1,64,0.160000
2018-05-25 10:36:27.0,1100201607150029,1,66,31.000000
2018-05-25 10:36:27.0,1100201607150029,1,67,38.100000
2018-05-25 10:36:27.0,1100201607150029,2,3,51555.000000
2018-05-25 10:36:27.0,1100201607150029,2,4,70.000000
2018-05-25 10:36:27.0,1100201607150029,2,64,0.130000
2018-05-25 10:36:27.0,1100201607150029,2,66,0.000000
2018-05-25 10:36:27.0,1100201607150029,2,67,0.000000
2018-05-25 10:36:27.0,1100201607150029,3,1,38.800000
2018-05-25 10:36:27.0,1100201607150029,3,2,44.800000
2018-05-25 10:36:27.0,1100201607150029,3,4,24.800000
2018-05-25 10:36:27.0,1100201607150029,3,5,0.425000
2018-05-25 10:36:27.0,1100201607150029,3,20,303.000000
2018-05-25 10:36:27.0,1100201607150029,4,1,38.300000
2018-05-25 10:36:27.0,1100201607150029,4,2,40.900000
2018-05-25 10:36:27.0,1100201607150029,4,4,24.000000
2018-05-25 10:36:27.0,1100201607150029,4,5,0.446000
2018-05-25 10:36:27.0,1100201607150029,4,20,393.000000
2018-05-25 10:38:30.0,1100201607150029,1,3,1793.000000
2018-05-25 10:38:30.0,1100201607150029,1,4,25.300000
2018-05-25 10:38:30.0,1100201607150029,1,64,0.200000
2018-05-25 10:38:30.0,1100201607150029,1,66,30.900000
2018-05-25 10:38:30.0,1100201607150029,1,67,38.100000
2018-05-25 10:38:31.0,1100201607150029,2,3,52363.000000
2018-05-25 10:38:31.0,1100201607150029,2,4,70.000000
2018-05-25 10:38:31.0,1100201607150029,2,64,0.130000
2018-05-25 10:38:31.0,1100201607150029,2,66,0.000000
2018-05-25 10:38:31.0,1100201607150029,2,67,0.000000
2018-05-25 10:38:31.0,1100201607150029,3,1,39.300000
2018-05-25 10:38:31.0,1100201607150029,3,2,43.000000
2018-05-25 10:38:31.0,1100201607150029,3,4,24.800000
2018-05-25 10:38:31.0,1100201607150029,3,5,0.425000
2018-05-25 10:38:31.0,1100201607150029,3,20,301.000000
2018-05-25 10:38:31.0,1100201607150029,4,1,38.500000
2018-05-25 10:38:31.0,1100201607150029,4,2,42.000000
2018-05-25 10:38:31.0,1100201607150029,4,4,24.100000
2018-05-25 10:38:31.0,1100201607150029,4,5,0.444000
2018-05-25 10:38:31.0,1100201607150029,4,20,393.000000
2018-05-25 10:40:34.0,1100201607150029,1,3,1823.000000
2018-05-25 10:40:34.0,1100201607150029,1,4,25.300000
2018-05-25 10:40:34.0,1100201607150029,1,64,0.170000
2018-05-25 10:40:34.0,1100201607150029,1,66,30.900000
2018-05-25 10:40:34.0,1100201607150029,1,67,38.100000
2018-05-25 10:40:34.0,1100201607150029,2,3,51551.000000
2018-05-25 10:40:34.0,1100201607150029,2,4,70.000000
2018-05-25 10:40:34.0,1100201607150029,2,64,0.130000
2018-05-25 10:40:34.0,1100201607150029,2,66,0.000000
2018-05-25 10:40:34.0,1100201607150029,2,67,0.000000
2018-05-25 10:40:34.0,1100201607150029,3,1,39.400000
2018-05-25 10:40:34.0,1100201607150029,3,2,40.500000
2018-05-25 10:40:34.0,1100201607150029,3,4,24.800000
2018-05-25 10:40:34.0,1100201607150029,3,5,0.425000
2018-05-25 10:40:34.0,1100201607150029,3,20,303.000000
2018-05-25 10:40:34.0,1100201607150029,4,1,38.600000
2018-05-25 10:40:34.0,1100201607150029,4,2,39.700000
2018-05-25 10:40:34.0,1100201607150029,4,4,24.100000
2018-05-25 10:40:34.0,1100201607150029,4,5,0.444000
2018-05-25 10:40:34.0,1100201607150029,4,20,392.000000
2018-05-25 10:42:37.0,1100201607150029,1,3,1846.000000
2018-05-25 10:42:37.0,1100201607150029,1,4,25.400000
2018-05-25 10:42:37.0,1100201607150029,1,64,0.180000
2018-05-25 10:42:37.0,1100201607150029,1,66,30.900000
2018-05-25 10:42:37.0,1100201607150029,1,67,38.100000
2018-05-25 10:42:38.0,1100201607150029,2,3,50728.000000
2018-05-25 10:42:38.0,1100201607150029,2,4,70.000000
2018-05-25 10:42:38.0,1100201607150029,2,64,0.130000
2018-05-25 10:42:38.0,1100201607150029,2,66,0.000000
2018-05-25 10:42:38.0,1100201607150029,2,67,0.000000
2018-05-25 10:42:38.0,1100201607150029,3,1,39.600000
2018-05-25 10:42:38.0,1100201607150029,3,2,39.300000
2018-05-25 10:42:38.0,1100201607150029,3,4,24.900000
2018-05-25 10:42:38.0,1100201607150029,3,5,0.427000
2018-05-25 10:42:38.0,1100201607150029,3,20,303.000000
2018-05-25 10:42:38.0,1100201607150029,4,1,38.900000
2018-05-25 10:42:38.0,1100201607150029,4,2,38.200000
2018-05-25 10:42:38.0,1100201607150029,4,4,24.200000
2018-05-25 10:42:38.0,1100201607150029,4,5,0.444000
2018-05-25 10:42:38.0,1100201607150029,4,20,390.000000
2018-05-25 10:44:39.0,1100201607150029,1,3,1880.000000
2018-05-25 10:44:39.0,1100201607150029,1,4,25.400000
2018-05-25 10:44:39.0,1100201607150029,1,64,0.160000
2018-05-25 10:44:39.0,1100201607150029,1,66,31.000000
2018-05-25 10:44:39.0,1100201607150029,1,67,38.200000
2018-05-25 10:44:39.0,1100201607150029,2,3,50761.000000
2018-05-25 10:44:39.0,1100201607150029,2,4,70.000000
2018-05-25 10:44:39.0,1100201607150029,2,64,0.130000
2018-05-25 10:44:39.0,1100201607150029,2,66,0.000000
2018-05-25 10:44:39.0,1100201607150029,2,67,0.000000
2018-05-25 10:44:39.0,1100201607150029,3,1,39.900000
2018-05-25 10:44:39.0,1100201607150029,3,2,39.700000
2018-05-25 10:44:39.0,1100201607150029,3,4,25.000000
2018-05-25 10:44:39.0,1100201607150029,3,5,0.424000
2018-05-25 10:44:39.0,1100201607150029,3,20,306.000000
2018-05-25 10:44:39.0,1100201607150029,4,1,38.800000
2018-05-25 10:44:39.0,1100201607150029,4,2,39.400000
2018-05-25 10:44:39.0,1100201607150029,4,4,24.300000
2018-05-25 10:44:39.0,1100201607150029,4,5,0.444000
2018-05-25 10:44:39.0,1100201607150029,4,20,399.000000
2018-05-25 10:46:40.0,1100201607150029,1,3,1897.000000
2018-05-25 10:46:40.0,1100201607150029,1,4,25.500000
2018-05-25 10:46:40.0,1100201607150029,1,64,0.180000
2018-05-25 10:46:40.0,1100201607150029,1,66,30.900000
2018-05-25 10:46:40.0,1100201607150029,1,67,38.100000
2018-05-25 10:46:40.0,1100201607150029,2,3,50364.000000
2018-05-25 10:46:40.0,1100201607150029,2,4,70.000000
2018-05-25 10:46:40.0,1100201607150029,2,64,0.130000
2018-05-25 10:46:40.0,1100201607150029,2,66,0.000000
2018-05-25 10:46:40.0,1100201607150029,2,67,0.000000
2018-05-25 10:46:40.0,1100201607150029,3,1,40.100000
2018-05-25 10:46:40.0,1100201607150029,3,2,40.700000
2018-05-25 10:46:40.0,1100201607150029,3,4,25.000000
2018-05-25 10:46:40.0,1100201607150029,3,5,0.424000
2018-05-25 10:46:40.0,1100201607150029,3,20,308.000000
2018-05-25 10:46:40.0,1100201607150029,4,1,38.800000
2018-05-25 10:46:40.0,1100201607150029,4,2,40.400000
2018-05-25 10:46:40.0,1100201607150029,4,4,24.400000
2018-05-25 10:46:40.0,1100201607150029,4,5,0.445000
2018-05-25 10:46:40.0,1100201607150029,4,20,397.000000
2018-05-25 10:48:43.0,1100201607150029,1,3,1942.000000
2018-05-25 10:48:43.0,1100201607150029,1,4,25.200000
2018-05-25 10:48:43.0,1100201607150029,1,64,0.160000
2018-05-25 10:48:43.0,1100201607150029,1,66,31.000000
2018-05-25 10:48:43.0,1100201607150029,1,67,38.100000
2018-05-25 10:48:43.0,1100201607150029,2,3,51243.000000
2018-05-25 10:48:43.0,1100201607150029,2,4,70.000000
2018-05-25 10:48:43.0,1100201607150029,2,64,0.130000
2018-05-25 10:48:43.0,1100201607150029,2,66,0.000000
2018-05-25 10:48:43.0,1100201607150029,2,67,0.000000
2018-05-25 10:48:43.0,1100201607150029,3,1,40.400000
2018-05-25 10:48:43.0,1100201607150029,3,2,36.900000
2018-05-25 10:48:43.0,1100201607150029,3,4,25.100000
2018-05-25 10:48:43.0,1100201607150029,3,5,0.424000
2018-05-25 10:48:43.0,1100201607150029,3,20,303.000000
2018-05-25 10:48:44.0,1100201607150029,4,1,38.900000
2018-05-25 10:48:44.0,1100201607150029,4,2,38.200000
2018-05-25 10:48:44.0,1100201607150029,4,4,24.500000
2018-05-25 10:48:44.0,1100201607150029,4,5,0.443000
2018-05-25 10:48:44.0,1100201607150029,4,20,391.000000
2018-05-25 10:50:44.0,1100201607150029,1,3,1943.000000
2018-05-25 10:50:44.0,1100201607150029,1,4,25.500000
2018-05-25 10:50:44.0,1100201607150029,1,64,0.150000
2018-05-25 10:50:44.0,1100201607150029,1,66,30.900000
2018-05-25 10:50:44.0,1100201607150029,1,67,38.100000
2018-05-25 10:50:44.0,1100201607150029,2,3,48800.000000
2018-05-25 10:50:44.0,1100201607150029,2,4,70.000000
2018-05-25 10:50:44.0,1100201607150029,2,64,0.130000
2018-05-25 10:50:44.0,1100201607150029,2,66,0.000000
2018-05-25 10:50:44.0,1100201607150029,2,67,0.000000
2018-05-25 10:50:44.0,1100201607150029,3,1,40.400000
2018-05-25 10:50:44.0,1100201607150029,3,2,39.800000
2018-05-25 10:50:44.0,1100201607150029,3,4,25.100000
2018-05-25 10:50:44.0,1100201607150029,3,5,0.424000
2018-05-25 10:50:44.0,1100201607150029,3,20,307.000000
2018-05-25 10:50:44.0,1100201607150029,4,1,39.100000
2018-05-25 10:50:44.0,1100201607150029,4,2,40.000000
2018-05-25 10:50:44.0,1100201607150029,4,4,24.600000
2018-05-25 10:50:44.0,1100201607150029,4,5,0.443000
2018-05-25 10:50:44.0,1100201607150029,4,20,391.000000
2018-05-25 10:52:47.0,1100201607150029,1,3,1966.000000
2018-05-25 10:52:47.0,1100201607150029,1,4,25.300000
2018-05-25 10:52:47.0,1100201607150029,1,64,0.160000
2018-05-25 10:52:47.0,1100201607150029,1,66,30.900000
2018-05-25 10:52:47.0,1100201607150029,1,67,38.100000
2018-05-25 10:52:47.0,1100201607150029,2,3,47694.000000
2018-05-25 10:52:47.0,1100201607150029,2,4,70.000000
2018-05-25 10:52:47.0,1100201607150029,2,64,0.130000
2018-05-25 10:52:47.0,1100201607150029,2,66,0.000000
2018-05-25 10:52:47.0,1100201607150029,2,67,0.000000
2018-05-25 10:52:47.0,1100201607150029,3,1,40.600000
2018-05-25 10:52:47.0,1100201607150029,3,2,36.900000
2018-05-25 10:52:47.0,1100201607150029,3,4,25.200000
2018-05-25 10:52:47.0,1100201607150029,3,5,0.427000
2018-05-25 10:52:47.0,1100201607150029,3,20,308.000000
2018-05-25 10:52:47.0,1100201607150029,4,1,39.100000
2018-05-25 10:52:47.0,1100201607150029,4,2,37.300000
2018-05-25 10:52:47.0,1100201607150029,4,4,24.600000
2018-05-25 10:52:47.0,1100201607150029,4,5,0.445000
2018-05-25 10:52:47.0,1100201607150029,4,20,392.000000
2018-05-25 10:54:47.0,1100201607150029,1,3,1986.000000
2018-05-25 10:54:47.0,1100201607150029,1,4,25.800000
2018-05-25 10:54:47.0,1100201607150029,1,64,0.160000
2018-05-25 10:54:47.0,1100201607150029,1,66,30.900000
2018-05-25 10:54:47.0,1100201607150029,1,67,38.100000
