时间,网关,传感器,通道,值
2018-03-06 10:44:15.0,1100201607150029,3,2,39.100000
2018-03-06 10:44:15.0,1100201607150029,4,2,38.400000
2018-03-06 10:44:15.0,1100201607150029,2,67,0.000000
2018-03-06 10:44:15.0,1100201607150029,4,4,10.900000
2018-03-06 10:44:15.0,1100201607150029,4,5,0.176000
2018-03-06 10:44:14.0,1100201607150029,1,66,3.600000
2018-03-06 10:44:15.0,1100201607150029,4,20,313.000000
2018-03-06 10:44:15.0,1100201607150029,3,4,10.600000
2018-03-06 10:44:14.0,1100201607150029,1,67,6.900000
2018-03-06 10:44:15.0,1100201607150029,3,5,0.130000
2018-03-06 10:44:15.0,1100201607150029,3,20,317.000000
2018-03-06 10:46:18.0,1100201607150029,1,3,21397.000000
2018-03-06 10:46:18.0,1100201607150029,1,4,14.200000
2018-03-06 10:46:18.0,1100201607150029,1,64,0.010000
2018-03-06 10:46:18.0,1100201607150029,1,66,3.600000
2018-03-06 10:46:18.0,1100201607150029,1,67,6.900000
2018-03-06 10:46:18.0,1100201607150029,3,1,17.600000
2018-03-06 10:46:18.0,1100201607150029,4,1,15.900000
2018-03-06 10:46:18.0,1100201607150029,3,2,40.800000
2018-03-06 10:46:18.0,1100201607150029,2,3,23936.000000
2018-03-06 10:46:18.0,1100201607150029,4,2,38.600000
2018-03-06 10:46:18.0,1100201607150029,3,4,10.600000
2018-03-06 10:46:18.0,1100201607150029,2,4,0.000000
2018-03-06 10:46:18.0,1100201607150029,2,64,0.000000
2018-03-06 10:46:18.0,1100201607150029,3,5,0.130000
2018-03-06 10:46:18.0,1100201607150029,2,66,0.000000
2018-03-06 10:46:18.0,1100201607150029,3,20,314.000000
2018-03-06 10:46:18.0,1100201607150029,4,4,10.900000
2018-03-06 10:46:18.0,1100201607150029,2,67,0.000000
2018-03-06 10:46:18.0,1100201607150029,4,5,0.176000
2018-03-06 10:46:18.0,1100201607150029,4,20,318.000000
2018-03-06 10:48:18.0,1100201607150029,1,3,23819.000000
2018-03-06 10:48:18.0,1100201607150029,1,4,14.200000
2018-03-06 10:48:18.0,1100201607150029,1,64,0.010000
2018-03-06 10:48:18.0,1100201607150029,1,66,3.600000
2018-03-06 10:48:18.0,1100201607150029,1,67,6.900000
2018-03-06 10:48:18.0,1100201607150029,2,3,25651.000000
2018-03-06 10:48:18.0,1100201607150029,2,4,0.000000
2018-03-06 10:48:18.0,1100201607150029,2,64,0.000000
2018-03-06 10:48:18.0,1100201607150029,2,66,0.000000
2018-03-06 10:48:18.0,1100201607150029,2,67,0.000000
2018-03-06 10:48:19.0,1100201607150029,3,1,17.700000
2018-03-06 10:48:19.0,1100201607150029,3,2,42.300000
2018-03-06 10:48:19.0,1100201607150029,3,4,10.700000
2018-03-06 10:48:19.0,1100201607150029,3,5,0.130000
2018-03-06 10:48:19.0,1100201607150029,3,20,315.000000
2018-03-06 10:48:19.0,1100201607150029,4,1,16.000000
2018-03-06 10:48:19.0,1100201607150029,4,2,40.700000
2018-03-06 10:48:19.0,1100201607150029,4,4,10.900000
2018-03-06 10:48:19.0,1100201607150029,4,5,0.174000
2018-03-06 10:48:19.0,1100201607150029,4,20,313.000000
2018-03-06 10:50:22.0,1100201607150029,1,3,24460.000000
2018-03-06 10:50:22.0,1100201607150029,1,4,14.200000
2018-03-06 10:50:22.0,1100201607150029,1,64,0.000000
2018-03-06 10:50:22.0,1100201607150029,1,66,3.600000
2018-03-06 10:50:22.0,1100201607150029,1,67,6.900000
2018-03-06 10:50:22.0,1100201607150029,2,3,26639.000000
2018-03-06 10:50:22.0,1100201607150029,2,4,0.000000
2018-03-06 10:50:22.0,1100201607150029,2,64,0.000000
2018-03-06 10:50:22.0,1100201607150029,2,66,0.000000
2018-03-06 10:50:22.0,1100201607150029,2,67,0.000000
2018-03-06 10:50:22.0,1100201607150029,3,1,17.900000
2018-03-06 10:50:22.0,1100201607150029,3,2,41.500000
2018-03-06 10:50:22.0,1100201607150029,3,4,10.700000
2018-03-06 10:50:22.0,1100201607150029,3,5,0.131000
2018-03-06 10:50:22.0,1100201607150029,3,20,317.000000
2018-03-06 10:50:23.0,1100201607150029,4,1,16.200000
2018-03-06 10:50:23.0,1100201607150029,4,2,39.400000
2018-03-06 10:50:23.0,1100201607150029,4,4,10.900000
2018-03-06 10:50:23.0,1100201607150029,4,5,0.175000
2018-03-06 10:50:23.0,1100201607150029,4,20,308.000000
2018-03-06 10:52:25.0,1100201607150029,1,3,25438.000000
2018-03-06 10:52:25.0,1100201607150029,1,4,14.400000
2018-03-06 10:52:25.0,1100201607150029,1,64,0.010000
2018-03-06 10:52:25.0,1100201607150029,1,66,3.600000
2018-03-06 10:52:25.0,1100201607150029,1,67,6.900000
2018-03-06 10:52:25.0,1100201607150029,2,3,26302.000000
2018-03-06 10:52:25.0,1100201607150029,2,4,0.000000
2018-03-06 10:52:25.0,1100201607150029,2,64,0.000000
2018-03-06 10:52:25.0,1100201607150029,2,66,0.000000
2018-03-06 10:52:25.0,1100201607150029,2,67,0.000000
2018-03-06 10:52:25.0,1100201607150029,3,1,18.000000
2018-03-06 10:52:25.0,1100201607150029,3,2,40.700000
2018-03-06 10:52:25.0,1100201607150029,3,4,10.800000
2018-03-06 10:52:25.0,1100201607150029,3,5,0.130000
2018-03-06 10:52:25.0,1100201607150029,3,20,316.000000
2018-03-06 10:52:25.0,1100201607150029,4,1,16.400000
2018-03-06 10:52:25.0,1100201607150029,4,2,39.200000
2018-03-06 10:52:25.0,1100201607150029,4,4,10.900000
2018-03-06 10:52:25.0,1100201607150029,4,5,0.174000
2018-03-06 10:52:25.0,1100201607150029,4,20,313.000000
2018-03-06 10:54:30.0,1100201607150029,1,3,25040.000000
2018-03-06 10:54:30.0,1100201607150029,1,4,14.200000
2018-03-06 10:54:30.0,1100201607150029,1,64,0.010000
2018-03-06 10:54:30.0,1100201607150029,1,66,3.600000
2018-03-06 10:54:30.0,1100201607150029,1,67,6.900000
2018-03-06 10:54:31.0,1100201607150029,2,3,27058.000000
2018-03-06 10:54:31.0,1100201607150029,2,4,0.000000
2018-03-06 10:54:31.0,1100201607150029,2,64,0.000000
2018-03-06 10:54:31.0,1100201607150029,2,66,0.000000
2018-03-06 10:54:31.0,1100201607150029,2,67,0.000000
2018-03-06 10:54:31.0,1100201607150029,3,1,18.100000
2018-03-06 10:54:31.0,1100201607150029,3,2,41.600000
2018-03-06 10:54:31.0,1100201607150029,3,4,10.800000
2018-03-06 10:54:31.0,1100201607150029,3,5,0.131000
2018-03-06 10:54:31.0,1100201607150029,3,20,319.000000
2018-03-06 10:54:31.0,1100201607150029,4,1,16.500000
2018-03-06 10:54:31.0,1100201607150029,4,2,38.700000
2018-03-06 10:54:31.0,1100201607150029,4,4,11.000000
2018-03-06 10:54:31.0,1100201607150029,4,5,0.176000
2018-03-06 10:54:31.0,1100201607150029,4,20,313.000000
2018-03-06 10:56:33.0,1100201607150029,1,3,24959.000000
2018-03-06 10:56:33.0,1100201607150029,1,4,14.500000
2018-03-06 10:56:33.0,1100201607150029,1,64,0.010000
2018-03-06 10:56:33.0,1100201607150029,1,66,3.600000
2018-03-06 10:56:33.0,1100201607150029,1,67,6.900000
2018-03-06 10:56:33.0,1100201607150029,2,3,27248.000000
2018-03-06 10:56:33.0,1100201607150029,2,4,0.000000
2018-03-06 10:56:33.0,1100201607150029,2,64,0.000000
2018-03-06 10:56:33.0,1100201607150029,2,66,0.000000
2018-03-06 10:56:33.0,1100201607150029,2,67,0.000000
2018-03-06 10:56:33.0,1100201607150029,3,1,18.400000
2018-03-06 10:56:33.0,1100201607150029,3,2,40.300000
2018-03-06 10:56:33.0,1100201607150029,3,4,10.900000
2018-03-06 10:56:33.0,1100201607150029,3,5,0.131000
2018-03-06 10:56:33.0,1100201607150029,3,20,314.000000
2018-03-06 10:56:34.0,1100201607150029,4,1,16.500000
2018-03-06 10:56:34.0,1100201607150029,4,2,39.000000
2018-03-06 10:56:34.0,1100201607150029,4,4,11.000000
2018-03-06 10:56:34.0,1100201607150029,4,5,0.176000
2018-03-06 10:56:34.0,1100201607150029,4,20,311.000000
2018-03-06 10:58:36.0,1100201607150029,1,3,25889.000000
2018-03-06 10:58:36.0,1100201607150029,1,4,14.100000
2018-03-06 10:58:36.0,1100201607150029,1,64,0.010000
2018-03-06 10:58:36.0,1100201607150029,1,66,3.600000
2018-03-06 10:58:36.0,1100201607150029,1,67,6.900000
2018-03-06 10:58:37.0,1100201607150029,2,3,28146.000000
2018-03-06 10:58:37.0,1100201607150029,2,4,0.000000
2018-03-06 10:58:37.0,1100201607150029,2,64,0.000000
2018-03-06 10:58:37.0,1100201607150029,2,66,0.000000
2018-03-06 10:58:37.0,1100201607150029,2,67,0.000000
2018-03-06 10:58:37.0,1100201607150029,3,1,18.400000
2018-03-06 10:58:37.0,1100201607150029,3,2,39.400000
2018-03-06 10:58:37.0,1100201607150029,3,4,11.000000
2018-03-06 10:58:37.0,1100201607150029,3,5,0.131000
2018-03-06 10:58:37.0,1100201607150029,3,20,314.000000
2018-03-06 10:58:37.0,1100201607150029,4,1,16.400000
2018-03-06 10:58:37.0,1100201607150029,4,2,38.700000
2018-03-06 10:58:37.0,1100201607150029,4,4,11.000000
2018-03-06 10:58:37.0,1100201607150029,4,5,0.176000
2018-03-06 10:58:37.0,1100201607150029,4,20,317.000000
2018-03-06 11:00:40.0,1100201607150029,1,3,25453.000000
2018-03-06 11:00:40.0,1100201607150029,1,4,14.700000
2018-03-06 11:00:40.0,1100201607150029,1,64,0.010000
2018-03-06 11:00:40.0,1100201607150029,1,66,3.600000
2018-03-06 11:00:40.0,1100201607150029,1,67,6.900000
2018-03-06 11:00:40.0,1100201607150029,2,3,27840.000000
2018-03-06 11:00:40.0,1100201607150029,2,4,0.000000
2018-03-06 11:00:40.0,1100201607150029,2,64,0.000000
2018-03-06 11:00:40.0,1100201607150029,2,66,0.000000
2018-03-06 11:00:40.0,1100201607150029,2,67,0.000000
2018-03-06 11:00:40.0,1100201607150029,3,1,18.400000
2018-03-06 11:00:40.0,1100201607150029,3,2,41.900000
2018-03-06 11:00:40.0,1100201607150029,3,4,11.000000
2018-03-06 11:00:40.0,1100201607150029,3,5,0.130000
2018-03-06 11:00:40.0,1100201607150029,3,20,312.000000
2018-03-06 11:00:40.0,1100201607150029,4,1,16.600000
2018-03-06 11:00:40.0,1100201607150029,4,2,39.100000
2018-03-06 11:00:40.0,1100201607150029,4,4,11.000000
2018-03-06 11:00:40.0,1100201607150029,4,5,0.175000
2018-03-06 11:00:40.0,1100201607150029,4,20,315.000000
2018-03-06 11:02:41.0,1100201607150029,1,3,26435.000000
2018-03-06 11:02:41.0,1100201607150029,1,4,14.000000
2018-03-06 11:02:41.0,1100201607150029,1,64,0.010000
2018-03-06 11:02:41.0,1100201607150029,1,66,3.600000
2018-03-06 11:02:41.0,1100201607150029,1,67,6.900000
2018-03-06 11:02:41.0,1100201607150029,2,3,28295.000000
2018-03-06 11:02:41.0,1100201607150029,2,4,0.000000
2018-03-06 11:02:41.0,1100201607150029,2,64,0.000000
2018-03-06 11:02:41.0,1100201607150029,2,66,0.000000
2018-03-06 11:02:41.0,1100201607150029,2,67,0.000000
2018-03-06 11:02:41.0,1100201607150029,3,1,18.500000
2018-03-06 11:02:41.0,1100201607150029,3,2,42.500000
2018-03-06 11:02:41.0,1100201607150029,3,4,11.000000
2018-03-06 11:02:41.0,1100201607150029,3,5,0.131000
2018-03-06 11:02:41.0,1100201607150029,3,20,314.000000
2018-03-06 11:02:41.0,1100201607150029,4,1,16.700000
2018-03-06 11:02:41.0,1100201607150029,4,2,39.000000
2018-03-06 11:02:41.0,1100201607150029,4,4,11.000000
2018-03-06 11:02:41.0,1100201607150029,4,5,0.176000
2018-03-06 11:02:41.0,1100201607150029,4,20,308.000000
2018-03-06 11:04:45.0,1100201607150029,1,3,26650.000000
2018-03-06 11:04:45.0,1100201607150029,1,4,13.900000
2018-03-06 11:04:45.0,1100201607150029,1,64,0.010000
2018-03-06 11:04:45.0,1100201607150029,1,66,3.600000
2018-03-06 11:04:45.0,1100201607150029,1,67,6.900000
2018-03-06 11:04:45.0,1100201607150029,2,3,28624.000000
2018-03-06 11:04:45.0,1100201607150029,2,4,0.000000
2018-03-06 11:04:45.0,1100201607150029,2,64,0.000000
2018-03-06 11:04:45.0,1100201607150029,2,66,0.000000
2018-03-06 11:04:45.0,1100201607150029,2,67,0.000000
2018-03-06 11:04:45.0,1100201607150029,3,1,18.700000
2018-03-06 11:04:45.0,1100201607150029,3,2,41.000000
2018-03-06 11:04:45.0,1100201607150029,3,4,11.100000
2018-03-06 11:04:45.0,1100201607150029,3,5,0.130000
2018-03-06 11:04:45.0,1100201607150029,3,20,313.000000
2018-03-06 11:04:45.0,1100201607150029,4,1,16.900000
2018-03-06 11:04:45.0,1100201607150029,4,2,38.400000
2018-03-06 11:04:45.0,1100201607150029,4,4,11.000000
2018-03-06 11:04:45.0,1100201607150029,4,5,0.176000
2018-03-06 11:04:45.0,1100201607150029,4,20,318.000000
2018-03-06 11:06:48.0,1100201607150029,1,3,25462.000000
2018-03-06 11:06:48.0,1100201607150029,1,4,14.200000
2018-03-06 11:06:48.0,1100201607150029,1,64,0.000000
2018-03-06 11:06:48.0,1100201607150029,1,66,3.600000
2018-03-06 11:06:48.0,1100201607150029,1,67,6.900000
2018-03-06 11:06:48.0,1100201607150029,2,3,27747.000000
2018-03-06 11:06:48.0,1100201607150029,2,4,0.000000
2018-03-06 11:06:48.0,1100201607150029,2,64,0.000000
2018-03-06 11:06:48.0,1100201607150029,2,66,0.000000
2018-03-06 11:06:48.0,1100201607150029,2,67,0.000000
2018-03-06 11:06:49.0,1100201607150029,3,1,18.700000
2018-03-06 11:06:49.0,1100201607150029,3,2,38.100000
2018-03-06 11:06:49.0,1100201607150029,3,4,11.100000
2018-03-06 11:06:49.0,1100201607150029,3,5,0.131000
2018-03-06 11:06:49.0,1100201607150029,3,20,314.000000
2018-03-06 11:06:49.0,1100201607150029,4,1,16.900000
2018-03-06 11:06:49.0,1100201607150029,4,2,37.600000
2018-03-06 11:06:49.0,1100201607150029,4,4,11.000000
2018-03-06 11:06:49.0,1100201607150029,4,5,0.176000
2018-03-06 11:06:49.0,1100201607150029,4,20,315.000000
2018-03-06 11:08:52.0,1100201607150029,1,3,24914.000000
2018-03-06 11:08:52.0,1100201607150029,1,4,14.900000
2018-03-06 11:08:52.0,1100201607150029,2,3,26831.000000
2018-03-06 11:08:52.0,1100201607150029,2,4,0.000000
2018-03-06 11:08:52.0,1100201607150029,1,64,0.010000
2018-03-06 11:08:52.0,1100201607150029,2,64,0.000000
2018-03-06 11:08:52.0,1100201607150029,2,66,0.000000
2018-03-06 11:08:52.0,1100201607150029,1,66,3.600000
2018-03-06 11:08:52.0,1100201607150029,1,67,6.900000
2018-03-06 11:08:52.0,1100201607150029,2,67,0.000000
2018-03-06 11:08:52.0,1100201607150029,3,1,18.500000
2018-03-06 11:08:52.0,1100201607150029,3,2,37.500000
2018-03-06 11:08:52.0,1100201607150029,3,4,11.200000
2018-03-06 11:08:52.0,1100201607150029,3,5,0.130000
2018-03-06 11:08:52.0,1100201607150029,3,20,315.000000
2018-03-06 11:08:53.0,1100201607150029,4,1,17.000000
2018-03-06 11:08:53.0,1100201607150029,4,2,37.800000
2018-03-06 11:08:53.0,1100201607150029,4,4,11.000000
2018-03-06 11:08:53.0,1100201607150029,4,5,0.177000
2018-03-06 11:08:53.0,1100201607150029,4,20,313.000000
2018-03-06 11:10:56.0,1100201607150029,1,3,14243.000000
2018-03-06 11:10:56.0,1100201607150029,1,4,14.900000
2018-03-06 11:10:56.0,1100201607150029,1,64,0.010000
2018-03-06 11:10:56.0,1100201607150029,1,66,3.600000
2018-03-06 11:10:56.0,1100201607150029,1,67,6.900000
2018-03-06 11:10:56.0,1100201607150029,2,3,17331.000000
2018-03-06 11:10:56.0,1100201607150029,2,4,0.000000
2018-03-06 11:10:56.0,1100201607150029,2,64,0.000000
2018-03-06 11:10:56.0,1100201607150029,2,66,0.000000
2018-03-06 11:10:56.0,1100201607150029,2,67,0.000000
2018-03-06 11:10:56.0,1100201607150029,3,1,18.100000
2018-03-06 11:10:56.0,1100201607150029,3,2,41.000000
2018-03-06 11:10:56.0,1100201607150029,3,4,11.200000
2018-03-06 11:10:56.0,1100201607150029,3,5,0.131000
2018-03-06 11:10:56.0,1100201607150029,3,20,318.000000
2018-03-06 11:10:56.0,1100201607150029,4,1,16.500000
2018-03-06 11:10:56.0,1100201607150029,4,2,39.100000
2018-03-06 11:10:56.0,1100201607150029,4,4,11.000000
2018-03-06 11:10:56.0,1100201607150029,4,5,0.175000
2018-03-06 11:10:56.0,1100201607150029,4,20,322.000000
2018-03-06 11:12:59.0,1100201607150029,1,3,25482.000000
2018-03-06 11:12:59.0,1100201607150029,1,4,14.200000
2018-03-06 11:12:59.0,1100201607150029,1,64,0.000000
2018-03-06 11:12:59.0,1100201607150029,1,66,3.600000
2018-03-06 11:12:59.0,1100201607150029,1,67,6.900000
2018-03-06 11:12:59.0,1100201607150029,2,3,28066.000000
2018-03-06 11:12:59.0,1100201607150029,2,4,0.000000
2018-03-06 11:12:59.0,1100201607150029,2,64,0.000000
2018-03-06 11:12:59.0,1100201607150029,2,66,0.000000
2018-03-06 11:12:59.0,1100201607150029,2,67,0.000000
2018-03-06 11:12:59.0,1100201607150029,3,1,17.800000
2018-03-06 11:12:59.0,1100201607150029,3,2,39.600000
2018-03-06 11:12:59.0,1100201607150029,3,4,11.300000
2018-03-06 11:12:59.0,1100201607150029,3,5,0.131000
2018-03-06 11:12:59.0,1100201607150029,3,20,319.000000
2018-03-06 11:12:59.0,1100201607150029,4,1,16.600000
2018-03-06 11:12:59.0,1100201607150029,4,2,37.100000
2018-03-06 11:12:59.0,1100201607150029,4,4,11.000000
2018-03-06 11:12:59.0,1100201607150029,4,5,0.176000
2018-03-06 11:12:59.0,1100201607150029,4,20,321.000000
2018-03-06 11:15:02.0,1100201607150029,1,3,25598.000000
2018-03-06 11:15:02.0,1100201607150029,1,4,15.000000
2018-03-06 11:15:02.0,1100201607150029,1,64,0.010000
2018-03-06 11:15:02.0,1100201607150029,1,66,3.600000
2018-03-06 11:15:02.0,1100201607150029,1,67,6.900000
2018-03-06 11:15:03.0,1100201607150029,2,3,27762.000000
2018-03-06 11:15:03.0,1100201607150029,2,4,0.000000
2018-03-06 11:15:03.0,1100201607150029,2,64,0.000000
2018-03-06 11:15:03.0,1100201607150029,2,66,0.000000
2018-03-06 11:15:03.0,1100201607150029,2,67,0.000000
2018-03-06 11:15:03.0,1100201607150029,3,1,17.900000
2018-03-06 11:15:03.0,1100201607150029,3,2,42.200000
2018-03-06 11:15:03.0,1100201607150029,3,4,11.300000
2018-03-06 11:15:03.0,1100201607150029,3,5,0.130000
2018-03-06 11:15:03.0,1100201607150029,3,20,315.000000
2018-03-06 11:15:03.0,1100201607150029,4,1,16.800000
2018-03-06 11:15:03.0,1100201607150029,4,2,37.800000
2018-03-06 11:15:03.0,1100201607150029,4,4,11.100000
2018-03-06 11:15:03.0,1100201607150029,4,5,0.174000
2018-03-06 11:15:03.0,1100201607150029,4,20,316.000000
2018-03-06 11:17:05.0,1100201607150029,1,3,24945.000000
2018-03-06 11:17:05.0,1100201607150029,1,4,15.000000
2018-03-06 11:17:05.0,1100201607150029,1,64,0.010000
2018-03-06 11:17:05.0,1100201607150029,1,66,3.600000
2018-03-06 11:17:05.0,1100201607150029,1,67,6.900000
2018-03-06 11:17:05.0,1100201607150029,2,3,26998.000000
2018-03-06 11:17:05.0,1100201607150029,2,4,0.000000
2018-03-06 11:17:05.0,1100201607150029,2,64,0.000000
2018-03-06 11:17:05.0,1100201607150029,2,66,0.000000
2018-03-06 11:17:05.0,1100201607150029,2,67,0.000000
2018-03-06 11:17:05.0,1100201607150029,3,1,18.200000
2018-03-06 11:17:05.0,1100201607150029,3,2,42.700000
2018-03-06 11:17:05.0,1100201607150029,3,4,11.300000
2018-03-06 11:17:05.0,1100201607150029,3,5,0.130000
2018-03-06 11:17:05.0,1100201607150029,3,20,316.000000
2018-03-06 11:17:05.0,1100201607150029,4,1,17.000000
2018-03-06 11:17:05.0,1100201607150029,4,2,37.800000
2018-03-06 11:17:05.0,1100201607150029,4,4,11.100000
2018-03-06 11:17:05.0,1100201607150029,4,5,0.176000
2018-03-06 11:17:05.0,1100201607150029,4,20,311.000000
2018-03-06 11:19:09.0,1100201607150029,1,3,25175.000000
2018-03-06 11:19:09.0,1100201607150029,1,4,15.100000
2018-03-06 11:19:09.0,1100201607150029,1,64,0.010000
2018-03-06 11:19:09.0,1100201607150029,1,66,3.600000
2018-03-06 11:19:09.0,1100201607150029,1,67,6.900000
2018-03-06 11:19:09.0,1100201607150029,2,3,27484.000000
2018-03-06 11:19:09.0,1100201607150029,2,4,0.000000
2018-03-06 11:19:09.0,1100201607150029,2,64,0.000000
2018-03-06 11:19:09.0,1100201607150029,2,66,0.000000
2018-03-06 11:19:09.0,1100201607150029,2,67,0.000000
2018-03-06 11:19:09.0,1100201607150029,3,1,18.500000
2018-03-06 11:19:09.0,1100201607150029,3,2,42.000000
2018-03-06 11:19:09.0,1100201607150029,3,4,11.300000
2018-03-06 11:19:09.0,1100201607150029,3,5,0.131000
2018-03-06 11:19:09.0,1100201607150029,3,20,313.000000
2018-03-06 11:19:09.0,1100201607150029,4,1,17.200000
2018-03-06 11:19:09.0,1100201607150029,4,2,36.700000
2018-03-06 11:19:09.0,1100201607150029,4,4,11.100000
2018-03-06 11:19:09.0,1100201607150029,4,5,0.176000
2018-03-06 11:19:09.0,1100201607150029,4,20,311.000000
2018-03-06 11:21:13.0,1100201607150029,1,3,23584.000000
2018-03-06 11:21:13.0,1100201607150029,1,4,15.200000
2018-03-06 11:21:13.0,1100201607150029,1,64,0.010000
2018-03-06 11:21:13.0,1100201607150029,1,66,3.600000
2018-03-06 11:21:13.0,1100201607150029,1,67,6.900000
2018-03-06 11:21:13.0,1100201607150029,2,3,26748.000000
2018-03-06 11:21:13.0,1100201607150029,2,4,0.000000
2018-03-06 11:21:13.0,1100201607150029,2,64,0.000000
2018-03-06 11:21:13.0,1100201607150029,2,66,0.000000
2018-03-06 11:21:13.0,1100201607150029,2,67,0.000000
2018-03-06 11:21:13.0,1100201607150029,3,1,18.700000
2018-03-06 11:21:13.0,1100201607150029,3,2,39.900000
2018-03-06 11:21:13.0,1100201607150029,3,4,11.300000
2018-03-06 11:21:13.0,1100201607150029,3,5,0.130000
2018-03-06 11:21:13.0,1100201607150029,3,20,312.000000
2018-03-06 11:21:13.0,1100201607150029,4,1,17.300000
2018-03-06 11:21:13.0,1100201607150029,4,2,37.500000
2018-03-06 11:21:13.0,1100201607150029,4,4,11.100000
2018-03-06 11:21:13.0,1100201607150029,4,5,0.176000
2018-03-06 11:21:13.0,1100201607150029,4,20,308.000000
2018-03-06 11:23:16.0,1100201607150029,1,3,24524.000000
2018-03-06 11:23:16.0,1100201607150029,1,4,15.200000
2018-03-06 11:23:16.0,1100201607150029,1,64,0.010000
2018-03-06 11:23:16.0,1100201607150029,1,66,3.600000
2018-03-06 11:23:16.0,1100201607150029,1,67,6.900000
2018-03-06 11:23:16.0,1100201607150029,2,3,28050.000000
2018-03-06 11:23:16.0,1100201607150029,2,4,0.000000
2018-03-06 11:23:16.0,1100201607150029,2,64,0.000000
2018-03-06 11:23:16.0,1100201607150029,2,66,0.000000
2018-03-06 11:23:16.0,1100201607150029,2,67,0.000000
2018-03-06 11:23:16.0,1100201607150029,3,1,18.700000
2018-03-06 11:23:16.0,1100201607150029,3,2,39.500000
2018-03-06 11:23:16.0,1100201607150029,3,4,11.400000
2018-03-06 11:23:16.0,1100201607150029,3,5,0.131000
2018-03-06 11:23:16.0,1100201607150029,3,20,309.000000
2018-03-06 11:23:17.0,1100201607150029,4,1,17.400000
2018-03-06 11:23:17.0,1100201607150029,4,2,37.900000
2018-03-06 11:23:17.0,1100201607150029,4,4,11.100000
2018-03-06 11:23:17.0,1100201607150029,4,5,0.176000
2018-03-06 11:23:17.0,1100201607150029,4,20,314.000000
2018-03-06 11:25:20.0,1100201607150029,1,3,25055.000000
2018-03-06 11:25:20.0,1100201607150029,1,4,14.400000
2018-03-06 11:25:20.0,1100201607150029,1,64,0.010000
2018-03-06 11:25:20.0,1100201607150029,1,66,3.600000
