时间,网关,传感器,通道,值
2018-03-11 13:44:33.0,1100201607150029,4,20,327.000000
2018-03-11 13:46:37.0,1100201607150029,1,3,6493.000000
2018-03-11 13:46:37.0,1100201607150029,1,4,13.000000
2018-03-11 13:46:37.0,1100201607150029,1,64,6.940000
2018-03-11 13:46:37.0,1100201607150029,1,66,3.600000
2018-03-11 13:46:37.0,1100201607150029,1,67,6.900000
2018-03-11 13:46:37.0,1100201607150029,2,3,11395.000000
2018-03-11 13:46:37.0,1100201607150029,2,4,0.000000
2018-03-11 13:46:37.0,1100201607150029,2,64,0.000000
2018-03-11 13:46:37.0,1100201607150029,2,66,0.000000
2018-03-11 13:46:37.0,1100201607150029,2,67,0.000000
2018-03-11 13:46:37.0,1100201607150029,3,1,13.700000
2018-03-11 13:46:37.0,1100201607150029,3,2,48.100000
2018-03-11 13:46:37.0,1100201607150029,3,4,9.400000
2018-03-11 13:46:37.0,1100201607150029,3,5,0.118000
2018-03-11 13:46:37.0,1100201607150029,3,20,291.000000
2018-03-11 13:46:37.0,1100201607150029,4,1,13.600000
2018-03-11 13:46:37.0,1100201607150029,4,2,44.200000
2018-03-11 13:46:37.0,1100201607150029,4,4,9.500000
2018-03-11 13:46:37.0,1100201607150029,4,5,0.126000
2018-03-11 13:46:37.0,1100201607150029,4,20,323.000000
2018-03-11 13:48:41.0,1100201607150029,1,3,6575.000000
2018-03-11 13:48:41.0,1100201607150029,1,4,12.200000
2018-03-11 13:48:41.0,1100201607150029,1,64,6.910000
2018-03-11 13:48:41.0,1100201607150029,1,66,3.600000
2018-03-11 13:48:41.0,1100201607150029,1,67,6.900000
2018-03-11 13:48:41.0,1100201607150029,2,3,11267.000000
2018-03-11 13:48:41.0,1100201607150029,2,4,0.000000
2018-03-11 13:48:41.0,1100201607150029,2,64,0.000000
2018-03-11 13:48:41.0,1100201607150029,2,66,0.000000
2018-03-11 13:48:41.0,1100201607150029,2,67,0.000000
2018-03-11 13:48:41.0,1100201607150029,3,1,14.400000
2018-03-11 13:48:41.0,1100201607150029,3,2,47.600000
2018-03-11 13:48:41.0,1100201607150029,3,4,9.400000
2018-03-11 13:48:41.0,1100201607150029,3,5,0.118000
2018-03-11 13:48:41.0,1100201607150029,3,20,282.000000
2018-03-11 13:48:41.0,1100201607150029,4,1,14.500000
2018-03-11 13:48:41.0,1100201607150029,4,2,44.400000
2018-03-11 13:48:41.0,1100201607150029,4,4,9.500000
2018-03-11 13:48:41.0,1100201607150029,4,5,0.126000
2018-03-11 13:48:41.0,1100201607150029,4,20,317.000000
2018-03-11 13:50:45.0,1100201607150029,1,3,6289.000000
2018-03-11 13:50:45.0,1100201607150029,1,4,13.500000
2018-03-11 13:50:45.0,1100201607150029,1,64,6.950000
2018-03-11 13:50:45.0,1100201607150029,1,66,3.600000
2018-03-11 13:50:45.0,1100201607150029,1,67,6.900000
2018-03-11 13:50:45.0,1100201607150029,2,3,10949.000000
2018-03-11 13:50:45.0,1100201607150029,2,4,0.000000
2018-03-11 13:50:45.0,1100201607150029,2,64,0.000000
2018-03-11 13:50:45.0,1100201607150029,2,66,0.000000
2018-03-11 13:50:45.0,1100201607150029,2,67,0.000000
2018-03-11 13:50:45.0,1100201607150029,3,1,15.200000
2018-03-11 13:50:45.0,1100201607150029,3,2,47.500000
2018-03-11 13:50:45.0,1100201607150029,3,4,9.500000
2018-03-11 13:50:45.0,1100201607150029,3,5,0.119000
2018-03-11 13:50:45.0,1100201607150029,3,20,287.000000
2018-03-11 13:50:46.0,1100201607150029,4,1,15.400000
2018-03-11 13:50:46.0,1100201607150029,4,2,44.900000
2018-03-11 13:50:46.0,1100201607150029,4,4,9.500000
2018-03-11 13:50:46.0,1100201607150029,4,5,0.124000
2018-03-11 13:50:46.0,1100201607150029,4,20,306.000000
2018-03-11 13:52:46.0,1100201607150029,1,3,6291.000000
2018-03-11 13:52:46.0,1100201607150029,1,4,13.500000
2018-03-11 13:52:46.0,1100201607150029,1,64,6.900000
2018-03-11 13:52:46.0,1100201607150029,1,66,3.600000
2018-03-11 13:52:46.0,1100201607150029,1,67,6.900000
2018-03-11 13:52:46.0,1100201607150029,2,3,11060.000000
2018-03-11 13:52:46.0,1100201607150029,2,4,0.000000
2018-03-11 13:52:46.0,1100201607150029,2,64,0.000000
2018-03-11 13:52:46.0,1100201607150029,2,66,0.000000
2018-03-11 13:52:46.0,1100201607150029,2,67,0.000000
2018-03-11 13:52:46.0,1100201607150029,3,1,15.900000
2018-03-11 13:52:46.0,1100201607150029,3,2,47.600000
2018-03-11 13:52:46.0,1100201607150029,3,4,9.500000
2018-03-11 13:52:46.0,1100201607150029,3,5,0.118000
2018-03-11 13:52:46.0,1100201607150029,3,20,288.000000
2018-03-11 13:52:46.0,1100201607150029,4,1,16.100000
2018-03-11 13:52:46.0,1100201607150029,4,2,44.200000
2018-03-11 13:52:46.0,1100201607150029,4,4,9.500000
2018-03-11 13:52:46.0,1100201607150029,4,5,0.126000
2018-03-11 13:52:46.0,1100201607150029,4,20,308.000000
2018-03-11 13:54:50.0,1100201607150029,1,3,6292.000000
2018-03-11 13:54:50.0,1100201607150029,1,4,13.700000
2018-03-11 13:54:50.0,1100201607150029,1,64,7.000000
2018-03-11 13:54:50.0,1100201607150029,1,66,3.600000
2018-03-11 13:54:50.0,1100201607150029,1,67,6.900000
2018-03-11 13:54:50.0,1100201607150029,2,3,10674.000000
2018-03-11 13:54:50.0,1100201607150029,2,4,0.000000
2018-03-11 13:54:50.0,1100201607150029,2,64,0.000000
2018-03-11 13:54:50.0,1100201607150029,2,66,0.000000
2018-03-11 13:54:50.0,1100201607150029,2,67,0.000000
2018-03-11 13:54:50.0,1100201607150029,3,1,16.400000
2018-03-11 13:54:50.0,1100201607150029,3,2,48.100000
2018-03-11 13:54:50.0,1100201607150029,3,4,9.600000
2018-03-11 13:54:50.0,1100201607150029,3,5,0.119000
2018-03-11 13:54:50.0,1100201607150029,3,20,293.000000
2018-03-11 13:54:50.0,1100201607150029,4,1,16.600000
2018-03-11 13:54:50.0,1100201607150029,4,2,44.300000
2018-03-11 13:54:50.0,1100201607150029,4,4,9.500000
2018-03-11 13:54:50.0,1100201607150029,4,5,0.126000
2018-03-11 13:54:50.0,1100201607150029,4,20,311.000000
2018-03-11 13:56:54.0,1100201607150029,1,3,5971.000000
2018-03-11 13:56:54.0,1100201607150029,1,4,12.700000
2018-03-11 13:56:54.0,1100201607150029,1,64,6.960000
2018-03-11 13:56:54.0,1100201607150029,1,66,3.600000
2018-03-11 13:56:54.0,1100201607150029,1,67,6.900000
2018-03-11 13:56:54.0,1100201607150029,2,3,10317.000000
2018-03-11 13:56:54.0,1100201607150029,2,4,0.000000
2018-03-11 13:56:54.0,1100201607150029,2,64,0.000000
2018-03-11 13:56:54.0,1100201607150029,2,66,0.000000
2018-03-11 13:56:54.0,1100201607150029,2,67,0.000000
2018-03-11 13:56:54.0,1100201607150029,3,1,16.800000
2018-03-11 13:56:54.0,1100201607150029,3,2,47.700000
2018-03-11 13:56:54.0,1100201607150029,3,4,9.700000
2018-03-11 13:56:54.0,1100201607150029,3,5,0.119000
2018-03-11 13:56:54.0,1100201607150029,4,1,17.100000
2018-03-11 13:56:54.0,1100201607150029,3,20,294.000000
2018-03-11 13:56:54.0,1100201607150029,4,2,45.400000
2018-03-11 13:56:54.0,1100201607150029,4,4,9.600000
2018-03-11 13:56:54.0,1100201607150029,4,5,0.127000
2018-03-11 13:56:54.0,1100201607150029,4,20,304.000000
2018-03-11 13:58:58.0,1100201607150029,1,3,6274.000000
2018-03-11 13:58:58.0,1100201607150029,1,4,13.700000
2018-03-11 13:58:58.0,1100201607150029,1,64,6.900000
2018-03-11 13:58:58.0,1100201607150029,1,66,3.600000
2018-03-11 13:58:58.0,1100201607150029,1,67,6.900000
2018-03-11 13:58:58.0,1100201607150029,2,3,10904.000000
2018-03-11 13:58:58.0,1100201607150029,2,4,0.000000
2018-03-11 13:58:58.0,1100201607150029,2,64,0.000000
2018-03-11 13:58:58.0,1100201607150029,2,66,0.000000
2018-03-11 13:58:58.0,1100201607150029,2,67,0.000000
2018-03-11 13:58:58.0,1100201607150029,3,1,17.300000
2018-03-11 13:58:58.0,1100201607150029,3,2,48.800000
2018-03-11 13:58:58.0,1100201607150029,3,4,9.800000
2018-03-11 13:58:58.0,1100201607150029,3,5,0.118000
2018-03-11 13:58:58.0,1100201607150029,3,20,291.000000
2018-03-11 13:58:58.0,1100201607150029,4,1,17.500000
2018-03-11 13:58:58.0,1100201607150029,4,2,45.900000
2018-03-11 13:58:58.0,1100201607150029,4,4,9.600000
2018-03-11 13:58:58.0,1100201607150029,4,5,0.127000
2018-03-11 13:58:58.0,1100201607150029,4,20,305.000000
2018-03-11 14:01:02.0,1100201607150029,1,3,6365.000000
2018-03-11 14:01:02.0,1100201607150029,1,4,13.200000
2018-03-11 14:01:02.0,1100201607150029,1,64,6.860000
2018-03-11 14:01:02.0,1100201607150029,1,66,3.600000
2018-03-11 14:01:02.0,1100201607150029,1,67,6.900000
2018-03-11 14:01:02.0,1100201607150029,2,3,11121.000000
2018-03-11 14:01:02.0,1100201607150029,2,4,0.000000
2018-03-11 14:01:02.0,1100201607150029,2,64,0.000000
2018-03-11 14:01:02.0,1100201607150029,2,66,0.000000
2018-03-11 14:01:02.0,1100201607150029,2,67,0.000000
2018-03-11 14:01:02.0,1100201607150029,3,1,17.700000
2018-03-11 14:01:02.0,1100201607150029,3,2,49.400000
2018-03-11 14:01:02.0,1100201607150029,3,4,9.900000
2018-03-11 14:01:02.0,1100201607150029,3,5,0.119000
2018-03-11 14:01:02.0,1100201607150029,3,20,293.000000
2018-03-11 14:01:02.0,1100201607150029,4,1,17.900000
2018-03-11 14:01:02.0,1100201607150029,4,2,47.000000
2018-03-11 14:01:02.0,1100201607150029,4,4,9.600000
2018-03-11 14:01:02.0,1100201607150029,4,5,0.127000
2018-03-11 14:01:02.0,1100201607150029,4,20,307.000000
2018-03-11 14:03:05.0,1100201607150029,1,3,6441.000000
2018-03-11 14:03:05.0,1100201607150029,1,4,13.700000
2018-03-11 14:03:05.0,1100201607150029,1,64,6.780000
2018-03-11 14:03:05.0,1100201607150029,1,66,3.600000
2018-03-11 14:03:05.0,1100201607150029,1,67,6.900000
2018-03-11 14:03:05.0,1100201607150029,2,3,11149.000000
2018-03-11 14:03:05.0,1100201607150029,2,4,0.000000
2018-03-11 14:03:05.0,1100201607150029,2,64,0.000000
2018-03-11 14:03:05.0,1100201607150029,2,66,0.000000
2018-03-11 14:03:05.0,1100201607150029,2,67,0.000000
2018-03-11 14:03:05.0,1100201607150029,3,1,17.900000
2018-03-11 14:03:05.0,1100201607150029,3,2,49.600000
2018-03-11 14:03:05.0,1100201607150029,3,4,10.000000
2018-03-11 14:03:05.0,1100201607150029,3,5,0.119000
2018-03-11 14:03:05.0,1100201607150029,3,20,294.000000
2018-03-11 14:03:05.0,1100201607150029,4,1,18.200000
2018-03-11 14:03:05.0,1100201607150029,4,2,48.800000
2018-03-11 14:03:05.0,1100201607150029,4,4,9.700000
2018-03-11 14:03:05.0,1100201607150029,4,5,0.127000
2018-03-11 14:03:05.0,1100201607150029,4,20,303.000000
2018-03-11 14:05:08.0,1100201607150029,1,3,6759.000000
2018-03-11 14:05:08.0,1100201607150029,1,4,13.500000
2018-03-11 14:05:08.0,1100201607150029,1,64,6.970000
2018-03-11 14:05:08.0,1100201607150029,1,66,3.600000
2018-03-11 14:05:08.0,1100201607150029,1,67,6.900000
2018-03-11 14:05:09.0,1100201607150029,2,3,11594.000000
2018-03-11 14:05:09.0,1100201607150029,2,4,0.000000
2018-03-11 14:05:09.0,1100201607150029,2,64,0.000000
2018-03-11 14:05:09.0,1100201607150029,2,66,0.000000
2018-03-11 14:05:09.0,1100201607150029,2,67,0.000000
2018-03-11 14:05:09.0,1100201607150029,3,1,18.200000
2018-03-11 14:05:09.0,1100201607150029,3,2,50.600000
2018-03-11 14:05:09.0,1100201607150029,3,4,10.000000
2018-03-11 14:05:09.0,1100201607150029,3,5,0.120000
2018-03-11 14:05:09.0,1100201607150029,3,20,291.000000
2018-03-11 14:05:09.0,1100201607150029,4,1,18.500000
2018-03-11 14:05:09.0,1100201607150029,4,2,48.900000
2018-03-11 14:05:09.0,1100201607150029,4,4,9.700000
2018-03-11 14:05:09.0,1100201607150029,4,5,0.125000
2018-03-11 14:05:09.0,1100201607150029,4,20,302.000000
2018-03-11 14:07:11.0,1100201607150029,1,3,6450.000000
2018-03-11 14:07:11.0,1100201607150029,1,4,14.000000
2018-03-11 14:07:11.0,1100201607150029,1,64,6.770000
2018-03-11 14:07:11.0,1100201607150029,1,66,3.600000
2018-03-11 14:07:11.0,1100201607150029,1,67,6.900000
2018-03-11 14:07:11.0,1100201607150029,2,3,11334.000000
2018-03-11 14:07:11.0,1100201607150029,2,4,0.000000
2018-03-11 14:07:11.0,1100201607150029,2,64,0.000000
2018-03-11 14:07:11.0,1100201607150029,2,66,0.000000
2018-03-11 14:07:11.0,1100201607150029,2,67,0.000000
2018-03-11 14:07:12.0,1100201607150029,3,1,18.400000
2018-03-11 14:07:12.0,1100201607150029,3,2,52.200000
2018-03-11 14:07:12.0,1100201607150029,3,4,10.100000
2018-03-11 14:07:12.0,1100201607150029,3,5,0.120000
2018-03-11 14:07:12.0,1100201607150029,3,20,288.000000
2018-03-11 14:07:12.0,1100201607150029,4,1,18.800000
2018-03-11 14:07:12.0,1100201607150029,4,2,50.500000
2018-03-11 14:07:12.0,1100201607150029,4,4,9.800000
2018-03-11 14:07:12.0,1100201607150029,4,5,0.126000
2018-03-11 14:07:12.0,1100201607150029,4,20,305.000000
2018-03-11 14:09:14.0,1100201607150029,1,3,6511.000000
2018-03-11 14:09:14.0,1100201607150029,1,4,13.700000
2018-03-11 14:09:14.0,1100201607150029,1,64,6.690000
2018-03-11 14:09:14.0,1100201607150029,1,66,3.600000
2018-03-11 14:09:14.0,1100201607150029,1,67,6.900000
2018-03-11 14:09:14.0,1100201607150029,2,3,11366.000000
2018-03-11 14:09:14.0,1100201607150029,2,4,0.000000
2018-03-11 14:09:14.0,1100201607150029,2,64,0.000000
2018-03-11 14:09:14.0,1100201607150029,2,66,0.000000
2018-03-11 14:09:14.0,1100201607150029,2,67,0.000000
2018-03-11 14:09:14.0,1100201607150029,3,1,18.800000
2018-03-11 14:09:14.0,1100201607150029,3,2,52.800000
2018-03-11 14:09:14.0,1100201607150029,3,4,10.300000
2018-03-11 14:09:14.0,1100201607150029,3,5,0.119000
2018-03-11 14:09:14.0,1100201607150029,3,20,287.000000
2018-03-11 14:09:14.0,1100201607150029,4,1,19.100000
2018-03-11 14:09:14.0,1100201607150029,4,2,51.300000
2018-03-11 14:09:14.0,1100201607150029,4,4,9.800000
2018-03-11 14:09:14.0,1100201607150029,4,5,0.126000
2018-03-11 14:09:14.0,1100201607150029,4,20,301.000000
2018-03-11 14:11:18.0,1100201607150029,1,3,6274.000000
2018-03-11 14:11:18.0,1100201607150029,1,4,14.500000
2018-03-11 14:11:18.0,1100201607150029,1,64,6.750000
2018-03-11 14:11:18.0,1100201607150029,1,66,3.600000
2018-03-11 14:11:18.0,1100201607150029,1,67,6.900000
2018-03-11 14:11:18.0,1100201607150029,2,3,11001.000000
2018-03-11 14:11:18.0,1100201607150029,2,4,0.000000
2018-03-11 14:11:18.0,1100201607150029,2,64,0.000000
2018-03-11 14:11:18.0,1100201607150029,2,66,0.000000
2018-03-11 14:11:18.0,1100201607150029,2,67,0.000000
2018-03-11 14:11:18.0,1100201607150029,3,1,19.000000
2018-03-11 14:11:18.0,1100201607150029,3,2,54.300000
2018-03-11 14:11:18.0,1100201607150029,3,4,10.300000
2018-03-11 14:11:18.0,1100201607150029,3,5,0.119000
2018-03-11 14:11:18.0,1100201607150029,3,20,284.000000
2018-03-11 14:11:18.0,1100201607150029,4,1,19.300000
2018-03-11 14:11:18.0,1100201607150029,4,2,52.300000
2018-03-11 14:11:18.0,1100201607150029,4,4,9.900000
2018-03-11 14:11:18.0,1100201607150029,4,5,0.124000
2018-03-11 14:11:18.0,1100201607150029,4,20,298.000000
2018-03-11 14:13:22.0,1100201607150029,1,3,6125.000000
2018-03-11 14:13:22.0,1100201607150029,1,4,14.300000
2018-03-11 14:13:22.0,1100201607150029,1,64,6.670000
2018-03-11 14:13:22.0,1100201607150029,1,66,3.600000
2018-03-11 14:13:22.0,1100201607150029,1,67,6.900000
2018-03-11 14:13:22.0,1100201607150029,2,3,10632.000000
2018-03-11 14:13:22.0,1100201607150029,2,4,0.000000
2018-03-11 14:13:22.0,1100201607150029,2,64,0.000000
2018-03-11 14:13:22.0,1100201607150029,2,66,0.000000
2018-03-11 14:13:22.0,1100201607150029,2,67,0.000000
2018-03-11 14:13:22.0,1100201607150029,3,1,19.300000
2018-03-11 14:13:22.0,1100201607150029,3,2,55.000000
2018-03-11 14:13:22.0,1100201607150029,3,4,10.500000
2018-03-11 14:13:22.0,1100201607150029,3,5,0.120000
2018-03-11 14:13:22.0,1100201607150029,3,20,281.000000
2018-03-11 14:13:22.0,1100201607150029,4,1,19.500000
2018-03-11 14:13:22.0,1100201607150029,4,2,52.900000
2018-03-11 14:13:22.0,1100201607150029,4,4,10.000000
2018-03-11 14:13:22.0,1100201607150029,4,5,0.127000
2018-03-11 14:13:22.0,1100201607150029,4,20,304.000000
2018-03-11 14:15:26.0,1100201607150029,1,3,6159.000000
2018-03-11 14:15:26.0,1100201607150029,1,4,13.500000
2018-03-11 14:15:26.0,1100201607150029,1,64,6.830000
2018-03-11 14:15:26.0,1100201607150029,1,66,3.600000
2018-03-11 14:15:26.0,1100201607150029,1,67,6.900000
2018-03-11 14:15:26.0,1100201607150029,2,3,10688.000000
2018-03-11 14:15:26.0,1100201607150029,2,4,0.000000
2018-03-11 14:15:26.0,1100201607150029,2,64,0.000000
2018-03-11 14:15:26.0,1100201607150029,2,66,0.000000
2018-03-11 14:15:26.0,1100201607150029,2,67,0.000000
2018-03-11 14:15:26.0,1100201607150029,3,1,19.400000
2018-03-11 14:15:26.0,1100201607150029,3,2,55.900000
2018-03-11 14:15:26.0,1100201607150029,3,4,10.600000
2018-03-11 14:15:26.0,1100201607150029,3,5,0.120000
2018-03-11 14:15:26.0,1100201607150029,3,20,280.000000
2018-03-11 14:15:26.0,1100201607150029,4,1,19.700000
2018-03-11 14:15:26.0,1100201607150029,4,2,53.500000
2018-03-11 14:15:26.0,1100201607150029,4,4,10.000000
2018-03-11 14:15:26.0,1100201607150029,4,5,0.125000
2018-03-11 14:15:26.0,1100201607150029,4,20,302.000000
2018-03-11 14:17:30.0,1100201607150029,1,3,6341.000000
2018-03-11 14:17:30.0,1100201607150029,1,4,14.400000
2018-03-11 14:17:30.0,1100201607150029,1,64,6.640000
2018-03-11 14:17:30.0,1100201607150029,1,66,3.600000
2018-03-11 14:17:30.0,1100201607150029,1,67,6.900000
2018-03-11 14:17:30.0,1100201607150029,2,3,11093.000000
2018-03-11 14:17:30.0,1100201607150029,2,4,0.000000
2018-03-11 14:17:30.0,1100201607150029,2,64,0.000000
2018-03-11 14:17:30.0,1100201607150029,2,66,0.000000
2018-03-11 14:17:30.0,1100201607150029,2,67,0.000000
2018-03-11 14:17:30.0,1100201607150029,3,1,19.700000
2018-03-11 14:17:30.0,1100201607150029,3,2,56.800000
2018-03-11 14:17:30.0,1100201607150029,3,4,10.700000
2018-03-11 14:17:30.0,1100201607150029,3,5,0.120000
2018-03-11 14:17:30.0,1100201607150029,3,20,277.000000
2018-03-11 14:17:30.0,1100201607150029,4,1,19.900000
2018-03-11 14:17:30.0,1100201607150029,4,2,55.000000
2018-03-11 14:17:30.0,1100201607150029,4,4,10.000000
2018-03-11 14:17:30.0,1100201607150029,4,5,0.125000
2018-03-11 14:17:30.0,1100201607150029,4,20,298.000000
2018-03-11 14:19:34.0,1100201607150029,1,3,6381.000000
2018-03-11 14:19:34.0,1100201607150029,1,4,14.800000
2018-03-11 14:19:34.0,1100201607150029,1,64,6.740000
2018-03-11 14:19:34.0,1100201607150029,1,66,3.600000
2018-03-11 14:19:34.0,1100201607150029,1,67,6.900000
2018-03-11 14:19:34.0,1100201607150029,2,3,10852.000000
2018-03-11 14:19:34.0,1100201607150029,2,4,0.000000
2018-03-11 14:19:34.0,1100201607150029,2,64,0.000000
2018-03-11 14:19:34.0,1100201607150029,2,66,0.000000
2018-03-11 14:19:34.0,1100201607150029,2,67,0.000000
2018-03-11 14:19:34.0,1100201607150029,3,1,19.800000
2018-03-11 14:19:34.0,1100201607150029,3,2,57.300000
2018-03-11 14:19:34.0,1100201607150029,3,4,10.800000
2018-03-11 14:19:34.0,1100201607150029,3,5,0.119000
2018-03-11 14:19:34.0,1100201607150029,3,20,278.000000
2018-03-11 14:19:35.0,1100201607150029,4,1,20.100000
2018-03-11 14:19:35.0,1100201607150029,4,2,55.700000
2018-03-11 14:19:35.0,1100201607150029,4,4,10.100000
2018-03-11 14:19:35.0,1100201607150029,4,5,0.126000
2018-03-11 14:19:35.0,1100201607150029,4,20,294.000000
2018-03-11 14:21:38.0,1100201607150029,1,3,6054.000000
2018-03-11 14:21:38.0,1100201607150029,1,4,14.900000
2018-03-11 14:21:38.0,1100201607150029,1,64,6.860000
2018-03-11 14:21:38.0,1100201607150029,1,66,3.600000
2018-03-11 14:21:38.0,1100201607150029,1,67,6.900000
2018-03-11 14:21:38.0,1100201607150029,2,3,10355.000000
2018-03-11 14:21:38.0,1100201607150029,2,4,0.000000
2018-03-11 14:21:38.0,1100201607150029,2,64,0.000000
2018-03-11 14:21:38.0,1100201607150029,2,66,0.000000
2018-03-11 14:21:38.0,1100201607150029,2,67,0.000000
2018-03-11 14:21:39.0,1100201607150029,3,1,19.900000
2018-03-11 14:21:39.0,1100201607150029,3,2,57.500000
2018-03-11 14:21:39.0,1100201607150029,3,4,10.900000
2018-03-11 14:21:39.0,1100201607150029,3,5,0.119000
2018-03-11 14:21:39.0,1100201607150029,3,20,275.000000
2018-03-11 14:21:39.0,1100201607150029,4,1,20.200000
2018-03-11 14:21:39.0,1100201607150029,4,2,56.400000
2018-03-11 14:21:39.0,1100201607150029,4,4,10.100000
2018-03-11 14:21:39.0,1100201607150029,4,5,0.125000
2018-03-11 14:21:39.0,1100201607150029,4,20,300.000000
2018-03-11 14:23:43.0,1100201607150029,1,3,5641.000000
2018-03-11 14:23:43.0,1100201607150029,1,4,14.000000
2018-03-11 14:23:43.0,1100201607150029,1,64,6.810000
2018-03-11 14:23:43.0,1100201607150029,1,66,3.600000
2018-03-11 14:23:43.0,1100201607150029,1,67,6.900000
2018-03-11 14:23:43.0,1100201607150029,2,3,9547.000000
2018-03-11 14:23:43.0,1100201607150029,2,4,0.000000
2018-03-11 14:23:43.0,1100201607150029,2,64,0.000000
2018-03-11 14:23:43.0,1100201607150029,2,66,0.000000
2018-03-11 14:23:43.0,1100201607150029,2,67,0.000000
2018-03-11 14:23:43.0,1100201607150029,3,1,20.000000
2018-03-11 14:23:43.0,1100201607150029,3,2,58.500000
2018-03-11 14:23:43.0,1100201607150029,3,4,11.000000
2018-03-11 14:23:43.0,1100201607150029,3,5,0.119000
2018-03-11 14:23:43.0,1100201607150029,3,20,275.000000
2018-03-11 14:23:43.0,1100201607150029,4,1,20.300000
2018-03-11 14:23:43.0,1100201607150029,4,2,57.200000
2018-03-11 14:23:43.0,1100201607150029,4,4,10.200000
2018-03-11 14:23:43.0,1100201607150029,4,5,0.128000
2018-03-11 14:23:43.0,1100201607150029,4,20,290.000000
2018-03-11 14:25:46.0,1100201607150029,1,3,5358.000000
2018-03-11 14:25:46.0,1100201607150029,1,4,15.200000
2018-03-11 14:25:46.0,1100201607150029,1,64,6.760000
2018-03-11 14:25:46.0,1100201607150029,1,66,3.600000
2018-03-11 14:25:46.0,1100201607150029,1,67,6.900000
2018-03-11 14:25:46.0,1100201607150029,2,3,9319.000000
2018-03-11 14:25:46.0,1100201607150029,2,4,0.000000
2018-03-11 14:25:46.0,1100201607150029,2,64,0.000000
2018-03-11 14:25:46.0,1100201607150029,2,66,0.000000
2018-03-11 14:25:46.0,1100201607150029,2,67,0.000000
2018-03-11 14:25:47.0,1100201607150029,3,1,20.000000
2018-03-11 14:25:47.0,1100201607150029,3,2,58.400000
2018-03-11 14:25:47.0,1100201607150029,4,1,20.300000
2018-03-11 14:25:47.0,1100201607150029,3,4,11.100000
2018-03-11 14:25:47.0,1100201607150029,4,2,57.800000
2018-03-11 14:25:47.0,1100201607150029,3,5,0.119000
