时间,网关,传感器,通道,值
2018-04-06 12:46:32.0,1100201607150029,1,66,13.300000
2018-04-06 12:46:32.0,1100201607150029,1,67,17.900000
2018-04-06 12:46:32.0,1100201607150029,2,3,18469.000000
2018-04-06 12:46:32.0,1100201607150029,2,4,70.000000
2018-04-06 12:46:32.0,1100201607150029,2,64,0.030000
2018-04-06 12:46:32.0,1100201607150029,2,66,0.000000
2018-04-06 12:46:32.0,1100201607150029,2,67,0.000000
2018-04-06 12:46:32.0,1100201607150029,3,1,20.600000
2018-04-06 12:46:32.0,1100201607150029,3,2,64.200000
2018-04-06 12:46:32.0,1100201607150029,3,4,12.600000
2018-04-06 12:46:32.0,1100201607150029,3,5,0.260000
2018-04-06 12:46:32.0,1100201607150029,3,20,294.000000
2018-04-06 12:46:32.0,1100201607150029,4,1,20.600000
2018-04-06 12:46:32.0,1100201607150029,4,2,62.500000
2018-04-06 12:46:32.0,1100201607150029,4,4,12.500000
2018-04-06 12:46:32.0,1100201607150029,4,5,0.352000
2018-04-06 12:46:32.0,1100201607150029,4,20,274.000000
2018-04-06 12:48:36.0,1100201607150029,1,3,11077.000000
2018-04-06 12:48:36.0,1100201607150029,1,4,15.000000
2018-04-06 12:48:36.0,1100201607150029,1,64,0.180000
2018-04-06 12:48:36.0,1100201607150029,1,66,13.300000
2018-04-06 12:48:36.0,1100201607150029,1,67,18.000000
2018-04-06 12:48:36.0,1100201607150029,2,3,18816.000000
2018-04-06 12:48:36.0,1100201607150029,2,4,70.000000
2018-04-06 12:48:36.0,1100201607150029,2,64,0.030000
2018-04-06 12:48:36.0,1100201607150029,2,66,0.000000
2018-04-06 12:48:36.0,1100201607150029,2,67,0.000000
2018-04-06 12:48:36.0,1100201607150029,3,1,20.500000
2018-04-06 12:48:36.0,1100201607150029,3,2,63.100000
2018-04-06 12:48:36.0,1100201607150029,3,4,12.600000
2018-04-06 12:48:36.0,1100201607150029,3,5,0.260000
2018-04-06 12:48:36.0,1100201607150029,3,20,282.000000
2018-04-06 12:48:37.0,1100201607150029,4,1,20.600000
2018-04-06 12:48:37.0,1100201607150029,4,2,61.200000
2018-04-06 12:48:37.0,1100201607150029,4,4,12.500000
2018-04-06 12:48:37.0,1100201607150029,4,5,0.351000
2018-04-06 12:48:37.0,1100201607150029,4,20,270.000000
2018-04-06 12:50:40.0,1100201607150029,1,3,10933.000000
2018-04-06 12:50:40.0,1100201607150029,1,4,15.000000
2018-04-06 12:50:40.0,1100201607150029,1,64,0.160000
2018-04-06 12:50:40.0,1100201607150029,1,66,13.300000
2018-04-06 12:50:40.0,1100201607150029,1,67,18.000000
2018-04-06 12:50:40.0,1100201607150029,2,3,18747.000000
2018-04-06 12:50:40.0,1100201607150029,2,4,70.000000
2018-04-06 12:50:40.0,1100201607150029,2,64,0.030000
2018-04-06 12:50:40.0,1100201607150029,2,66,0.000000
2018-04-06 12:50:40.0,1100201607150029,2,67,0.000000
2018-04-06 12:50:40.0,1100201607150029,3,1,20.500000
2018-04-06 12:50:40.0,1100201607150029,3,2,64.600000
2018-04-06 12:50:40.0,1100201607150029,3,4,12.600000
2018-04-06 12:50:40.0,1100201607150029,3,5,0.262000
2018-04-06 12:50:40.0,1100201607150029,3,20,284.000000
2018-04-06 12:50:40.0,1100201607150029,4,1,20.500000
2018-04-06 12:50:40.0,1100201607150029,4,2,62.700000
2018-04-06 12:50:40.0,1100201607150029,4,4,12.500000
2018-04-06 12:50:40.0,1100201607150029,4,5,0.352000
2018-04-06 12:50:40.0,1100201607150029,4,20,276.000000
2018-04-06 12:52:44.0,1100201607150029,1,3,10197.000000
2018-04-06 12:52:44.0,1100201607150029,1,4,14.900000
2018-04-06 12:52:44.0,1100201607150029,1,64,0.160000
2018-04-06 12:52:44.0,1100201607150029,1,66,13.300000
2018-04-06 12:52:44.0,1100201607150029,1,67,18.000000
2018-04-06 12:52:44.0,1100201607150029,2,3,16923.000000
2018-04-06 12:52:44.0,1100201607150029,2,4,70.000000
2018-04-06 12:52:44.0,1100201607150029,2,64,0.020000
2018-04-06 12:52:44.0,1100201607150029,2,66,0.000000
2018-04-06 12:52:44.0,1100201607150029,2,67,0.000000
2018-04-06 12:52:44.0,1100201607150029,3,1,20.300000
2018-04-06 12:52:44.0,1100201607150029,3,2,63.100000
2018-04-06 12:52:44.0,1100201607150029,3,4,12.700000
2018-04-06 12:52:44.0,1100201607150029,3,5,0.260000
2018-04-06 12:52:44.0,1100201607150029,3,20,278.000000
2018-04-06 12:52:45.0,1100201607150029,4,1,20.400000
2018-04-06 12:52:45.0,1100201607150029,4,2,62.100000
2018-04-06 12:52:45.0,1100201607150029,4,4,12.600000
2018-04-06 12:52:45.0,1100201607150029,4,5,0.351000
2018-04-06 12:52:45.0,1100201607150029,4,20,279.000000
2018-04-06 12:54:48.0,1100201607150029,1,3,9335.000000
2018-04-06 12:54:48.0,1100201607150029,1,4,15.000000
2018-04-06 12:54:48.0,1100201607150029,1,64,0.160000
2018-04-06 12:54:48.0,1100201607150029,1,66,13.300000
2018-04-06 12:54:48.0,1100201607150029,1,67,18.000000
2018-04-06 12:54:48.0,1100201607150029,2,3,15799.000000
2018-04-06 12:54:48.0,1100201607150029,2,4,70.000000
2018-04-06 12:54:48.0,1100201607150029,2,64,0.020000
2018-04-06 12:54:48.0,1100201607150029,2,66,0.000000
2018-04-06 12:54:48.0,1100201607150029,2,67,0.000000
2018-04-06 12:54:48.0,1100201607150029,3,1,20.100000
2018-04-06 12:54:48.0,1100201607150029,3,2,62.500000
2018-04-06 12:54:48.0,1100201607150029,3,4,12.700000
2018-04-06 12:54:48.0,1100201607150029,3,5,0.261000
2018-04-06 12:54:48.0,1100201607150029,3,20,277.000000
2018-04-06 12:54:48.0,1100201607150029,4,1,20.200000
2018-04-06 12:54:48.0,1100201607150029,4,2,59.100000
2018-04-06 12:54:48.0,1100201607150029,4,4,12.600000
2018-04-06 12:54:48.0,1100201607150029,4,5,0.352000
2018-04-06 12:54:48.0,1100201607150029,4,20,272.000000
2018-04-06 12:56:52.0,1100201607150029,1,3,8968.000000
2018-04-06 12:56:52.0,1100201607150029,1,4,15.000000
2018-04-06 12:56:52.0,1100201607150029,1,64,0.160000
2018-04-06 12:56:52.0,1100201607150029,1,66,13.300000
2018-04-06 12:56:52.0,1100201607150029,1,67,18.000000
2018-04-06 12:56:52.0,1100201607150029,2,3,15242.000000
2018-04-06 12:56:52.0,1100201607150029,2,4,70.000000
2018-04-06 12:56:52.0,1100201607150029,2,64,0.020000
2018-04-06 12:56:52.0,1100201607150029,2,66,0.000000
2018-04-06 12:56:52.0,1100201607150029,2,67,0.000000
2018-04-06 12:56:52.0,1100201607150029,3,1,19.900000
2018-04-06 12:56:52.0,1100201607150029,3,2,61.300000
2018-04-06 12:56:52.0,1100201607150029,3,4,12.800000
2018-04-06 12:56:52.0,1100201607150029,3,5,0.262000
2018-04-06 12:56:52.0,1100201607150029,3,20,277.000000
2018-04-06 12:56:52.0,1100201607150029,4,1,19.900000
2018-04-06 12:56:52.0,1100201607150029,4,2,60.500000
2018-04-06 12:56:52.0,1100201607150029,4,4,12.600000
2018-04-06 12:56:52.0,1100201607150029,4,5,0.354000
2018-04-06 12:56:52.0,1100201607150029,4,20,271.000000
2018-04-06 12:58:56.0,1100201607150029,1,3,9147.000000
2018-04-06 12:58:56.0,1100201607150029,1,4,14.100000
2018-04-06 12:58:56.0,1100201607150029,1,64,0.180000
2018-04-06 12:58:56.0,1100201607150029,1,66,13.300000
2018-04-06 12:58:56.0,1100201607150029,1,67,18.000000
2018-04-06 12:58:56.0,1100201607150029,2,3,14989.000000
2018-04-06 12:58:56.0,1100201607150029,2,4,70.000000
2018-04-06 12:58:56.0,1100201607150029,2,64,0.020000
2018-04-06 12:58:56.0,1100201607150029,2,66,0.000000
2018-04-06 12:58:56.0,1100201607150029,2,67,0.000000
2018-04-06 12:58:56.0,1100201607150029,3,1,19.800000
2018-04-06 12:58:56.0,1100201607150029,3,2,63.600000
2018-04-06 12:58:56.0,1100201607150029,3,4,12.800000
2018-04-06 12:58:56.0,1100201607150029,3,5,0.262000
2018-04-06 12:58:56.0,1100201607150029,3,20,277.000000
2018-04-06 12:58:57.0,1100201607150029,4,1,19.700000
2018-04-06 12:58:57.0,1100201607150029,4,2,61.200000
2018-04-06 12:58:57.0,1100201607150029,4,4,12.600000
2018-04-06 12:58:57.0,1100201607150029,4,5,0.353000
2018-04-06 12:58:57.0,1100201607150029,4,20,274.000000
2018-04-06 13:01:00.0,1100201607150029,1,3,9367.000000
2018-04-06 13:01:00.0,1100201607150029,1,4,14.500000
2018-04-06 13:01:00.0,1100201607150029,1,64,0.170000
2018-04-06 13:01:00.0,1100201607150029,1,66,13.100000
2018-04-06 13:01:00.0,1100201607150029,1,67,17.800000
2018-04-06 13:01:00.0,1100201607150029,2,3,16371.000000
2018-04-06 13:01:00.0,1100201607150029,2,4,70.000000
2018-04-06 13:01:00.0,1100201607150029,2,64,0.020000
2018-04-06 13:01:00.0,1100201607150029,2,66,0.000000
2018-04-06 13:01:00.0,1100201607150029,2,67,0.000000
2018-04-06 13:01:00.0,1100201607150029,3,1,19.800000
2018-04-06 13:01:00.0,1100201607150029,3,2,64.000000
2018-04-06 13:01:00.0,1100201607150029,3,4,12.800000
2018-04-06 13:01:00.0,1100201607150029,3,5,0.260000
2018-04-06 13:01:00.0,1100201607150029,3,20,281.000000
2018-04-06 13:01:00.0,1100201607150029,4,1,19.800000
2018-04-06 13:01:00.0,1100201607150029,4,2,63.200000
2018-04-06 13:01:00.0,1100201607150029,4,4,12.600000
2018-04-06 13:01:00.0,1100201607150029,4,5,0.351000
2018-04-06 13:01:00.0,1100201607150029,4,20,277.000000
2018-04-06 13:03:04.0,1100201607150029,2,3,20897.000000
2018-04-06 13:03:04.0,1100201607150029,1,3,11730.000000
2018-04-06 13:03:04.0,1100201607150029,2,4,70.000000
2018-04-06 13:03:04.0,1100201607150029,1,4,14.700000
2018-04-06 13:03:04.0,1100201607150029,2,64,0.030000
2018-04-06 13:03:04.0,1100201607150029,1,64,0.160000
2018-04-06 13:03:04.0,1100201607150029,1,66,13.200000
2018-04-06 13:03:04.0,1100201607150029,2,66,0.000000
2018-04-06 13:03:04.0,1100201607150029,1,67,17.900000
2018-04-06 13:03:04.0,1100201607150029,2,67,0.000000
2018-04-06 13:03:05.0,1100201607150029,3,1,20.000000
2018-04-06 13:03:05.0,1100201607150029,3,2,62.200000
2018-04-06 13:03:05.0,1100201607150029,4,1,19.800000
2018-04-06 13:03:05.0,1100201607150029,4,2,60.300000
2018-04-06 13:03:05.0,1100201607150029,4,4,12.700000
2018-04-06 13:03:05.0,1100201607150029,3,4,12.800000
2018-04-06 13:03:05.0,1100201607150029,3,5,0.262000
2018-04-06 13:03:05.0,1100201607150029,4,5,0.351000
2018-04-06 13:03:05.0,1100201607150029,4,20,279.000000
2018-04-06 13:03:05.0,1100201607150029,3,20,283.000000
2018-04-06 13:05:08.0,1100201607150029,1,3,13355.000000
2018-04-06 13:05:08.0,1100201607150029,1,4,15.100000
2018-04-06 13:05:08.0,1100201607150029,1,64,0.180000
2018-04-06 13:05:08.0,1100201607150029,1,66,13.300000
2018-04-06 13:05:08.0,1100201607150029,1,67,18.000000
2018-04-06 13:05:08.0,1100201607150029,2,3,21894.000000
2018-04-06 13:05:08.0,1100201607150029,2,4,70.000000
2018-04-06 13:05:08.0,1100201607150029,2,64,0.020000
2018-04-06 13:05:08.0,1100201607150029,2,66,0.000000
2018-04-06 13:05:08.0,1100201607150029,2,67,0.000000
2018-04-06 13:05:08.0,1100201607150029,3,1,20.200000
2018-04-06 13:05:08.0,1100201607150029,3,2,61.500000
2018-04-06 13:05:08.0,1100201607150029,3,4,12.800000
2018-04-06 13:05:08.0,1100201607150029,3,5,0.261000
2018-04-06 13:05:08.0,1100201607150029,3,20,283.000000
2018-04-06 13:05:09.0,1100201607150029,4,1,20.100000
2018-04-06 13:05:09.0,1100201607150029,4,2,59.200000
2018-04-06 13:05:09.0,1100201607150029,4,4,12.700000
2018-04-06 13:05:09.0,1100201607150029,4,5,0.351000
2018-04-06 13:05:09.0,1100201607150029,4,20,283.000000
2018-04-06 13:07:13.0,1100201607150029,1,3,12478.000000
2018-04-06 13:07:13.0,1100201607150029,1,4,14.600000
2018-04-06 13:07:13.0,1100201607150029,1,64,0.170000
2018-04-06 13:07:13.0,1100201607150029,1,66,13.200000
2018-04-06 13:07:13.0,1100201607150029,1,67,17.900000
2018-04-06 13:07:13.0,1100201607150029,2,3,21721.000000
2018-04-06 13:07:13.0,1100201607150029,2,4,70.000000
2018-04-06 13:07:13.0,1100201607150029,2,64,0.020000
2018-04-06 13:07:13.0,1100201607150029,2,66,0.000000
2018-04-06 13:07:13.0,1100201607150029,2,67,0.000000
2018-04-06 13:07:13.0,1100201607150029,3,1,20.500000
2018-04-06 13:07:13.0,1100201607150029,3,2,61.000000
2018-04-06 13:07:13.0,1100201607150029,3,4,12.800000
2018-04-06 13:07:13.0,1100201607150029,3,5,0.260000
2018-04-06 13:07:13.0,1100201607150029,3,20,273.000000
2018-04-06 13:07:13.0,1100201607150029,4,1,20.400000
2018-04-06 13:07:13.0,1100201607150029,4,2,58.700000
2018-04-06 13:07:13.0,1100201607150029,4,4,12.700000
2018-04-06 13:07:13.0,1100201607150029,4,5,0.351000
2018-04-06 13:07:13.0,1100201607150029,4,20,287.000000
2018-04-06 13:09:17.0,1100201607150029,1,3,12313.000000
2018-04-06 13:09:17.0,1100201607150029,1,4,15.200000
2018-04-06 13:09:17.0,1100201607150029,1,64,0.180000
2018-04-06 13:09:17.0,1100201607150029,1,66,13.300000
2018-04-06 13:09:17.0,1100201607150029,1,67,18.000000
2018-04-06 13:09:17.0,1100201607150029,2,3,23223.000000
2018-04-06 13:09:17.0,1100201607150029,2,4,70.000000
2018-04-06 13:09:17.0,1100201607150029,2,64,0.030000
2018-04-06 13:09:17.0,1100201607150029,2,66,0.000000
2018-04-06 13:09:17.0,1100201607150029,2,67,0.000000
2018-04-06 13:09:17.0,1100201607150029,3,1,20.600000
2018-04-06 13:09:17.0,1100201607150029,3,2,55.400000
2018-04-06 13:09:17.0,1100201607150029,3,4,12.900000
2018-04-06 13:09:17.0,1100201607150029,3,5,0.262000
2018-04-06 13:09:17.0,1100201607150029,3,20,268.000000
2018-04-06 13:09:17.0,1100201607150029,4,1,20.600000
2018-04-06 13:09:17.0,1100201607150029,4,2,54.500000
2018-04-06 13:09:17.0,1100201607150029,4,4,12.800000
2018-04-06 13:09:17.0,1100201607150029,4,5,0.351000
2018-04-06 13:09:17.0,1100201607150029,4,20,278.000000
2018-04-06 13:11:19.0,1100201607150029,1,3,12105.000000
2018-04-06 13:11:19.0,1100201607150029,1,4,15.200000
2018-04-06 13:11:19.0,1100201607150029,1,64,0.180000
2018-04-06 13:11:19.0,1100201607150029,1,66,13.300000
2018-04-06 13:11:19.0,1100201607150029,1,67,18.000000
2018-04-06 13:11:19.0,1100201607150029,2,3,22556.000000
2018-04-06 13:11:19.0,1100201607150029,2,4,70.000000
2018-04-06 13:11:19.0,1100201607150029,2,64,0.020000
2018-04-06 13:11:19.0,1100201607150029,2,66,0.000000
2018-04-06 13:11:19.0,1100201607150029,2,67,0.000000
2018-04-06 13:11:19.0,1100201607150029,3,1,20.700000
2018-04-06 13:11:19.0,1100201607150029,3,2,57.300000
2018-04-06 13:11:19.0,1100201607150029,3,4,12.900000
2018-04-06 13:11:19.0,1100201607150029,3,5,0.262000
2018-04-06 13:11:19.0,1100201607150029,3,20,269.000000
2018-04-06 13:11:19.0,1100201607150029,4,1,20.900000
2018-04-06 13:11:19.0,1100201607150029,4,2,55.200000
2018-04-06 13:11:19.0,1100201607150029,4,4,12.800000
2018-04-06 13:11:19.0,1100201607150029,4,5,0.354000
2018-04-06 13:11:19.0,1100201607150029,4,20,298.000000
2018-04-06 13:13:22.0,1100201607150029,1,3,12081.000000
2018-04-06 13:13:22.0,1100201607150029,1,4,15.200000
2018-04-06 13:13:22.0,1100201607150029,1,64,0.170000
2018-04-06 13:13:22.0,1100201607150029,1,66,13.300000
2018-04-06 13:13:22.0,1100201607150029,1,67,18.000000
2018-04-06 13:13:22.0,1100201607150029,2,3,20274.000000
2018-04-06 13:13:22.0,1100201607150029,2,4,70.000000
2018-04-06 13:13:22.0,1100201607150029,2,64,0.030000
2018-04-06 13:13:22.0,1100201607150029,2,66,0.000000
2018-04-06 13:13:22.0,1100201607150029,2,67,0.000000
2018-04-06 13:13:22.0,1100201607150029,3,1,20.900000
2018-04-06 13:13:22.0,1100201607150029,3,2,57.600000
2018-04-06 13:13:22.0,1100201607150029,3,4,13.000000
2018-04-06 13:13:22.0,1100201607150029,3,5,0.261000
2018-04-06 13:13:22.0,1100201607150029,3,20,273.000000
2018-04-06 13:13:23.0,1100201607150029,4,1,21.300000
2018-04-06 13:13:23.0,1100201607150029,4,2,57.400000
2018-04-06 13:13:23.0,1100201607150029,4,4,12.800000
2018-04-06 13:13:23.0,1100201607150029,4,5,0.351000
2018-04-06 13:13:23.0,1100201607150029,4,20,295.000000
2018-04-06 13:15:27.0,1100201607150029,1,3,13852.000000
2018-04-06 13:15:27.0,1100201607150029,1,4,15.300000
2018-04-06 13:15:27.0,1100201607150029,1,64,0.180000
2018-04-06 13:15:27.0,1100201607150029,1,66,13.300000
2018-04-06 13:15:27.0,1100201607150029,1,67,18.000000
2018-04-06 13:15:27.0,1100201607150029,2,3,23228.000000
2018-04-06 13:15:27.0,1100201607150029,2,4,70.000000
2018-04-06 13:15:27.0,1100201607150029,2,64,0.030000
2018-04-06 13:15:27.0,1100201607150029,2,66,0.000000
2018-04-06 13:15:27.0,1100201607150029,2,67,0.000000
2018-04-06 13:15:27.0,1100201607150029,3,1,21.300000
2018-04-06 13:15:27.0,1100201607150029,3,2,59.800000
2018-04-06 13:15:27.0,1100201607150029,3,4,13.000000
2018-04-06 13:15:27.0,1100201607150029,3,5,0.260000
2018-04-06 13:15:27.0,1100201607150029,3,20,272.000000
2018-04-06 13:15:27.0,1100201607150029,4,1,21.300000
2018-04-06 13:15:27.0,1100201607150029,4,2,57.400000
2018-04-06 13:15:27.0,1100201607150029,4,4,12.800000
2018-04-06 13:15:27.0,1100201607150029,4,5,0.351000
2018-04-06 13:15:27.0,1100201607150029,4,20,295.000000
2018-04-06 13:17:31.0,1100201607150029,1,3,13070.000000
2018-04-06 13:17:31.0,1100201607150029,1,4,15.300000
2018-04-06 13:17:31.0,1100201607150029,1,64,0.170000
2018-04-06 13:17:31.0,1100201607150029,1,66,13.300000
2018-04-06 13:17:31.0,1100201607150029,1,67,18.000000
2018-04-06 13:17:31.0,1100201607150029,2,3,23272.000000
2018-04-06 13:17:31.0,1100201607150029,2,4,70.000000
2018-04-06 13:17:31.0,1100201607150029,2,64,0.020000
2018-04-06 13:17:31.0,1100201607150029,2,66,0.000000
2018-04-06 13:17:31.0,1100201607150029,2,67,0.000000
2018-04-06 13:17:31.0,1100201607150029,3,1,21.700000
2018-04-06 13:17:31.0,1100201607150029,3,2,62.000000
2018-04-06 13:17:31.0,1100201607150029,3,4,13.000000
2018-04-06 13:17:31.0,1100201607150029,3,5,0.259000
2018-04-06 13:17:31.0,1100201607150029,3,20,268.000000
2018-04-06 13:17:31.0,1100201607150029,4,1,22.000000
2018-04-06 13:17:31.0,1100201607150029,4,2,60.800000
2018-04-06 13:17:31.0,1100201607150029,4,4,12.800000
2018-04-06 13:17:31.0,1100201607150029,4,5,0.352000
2018-04-06 13:17:31.0,1100201607150029,4,20,295.000000
2018-04-06 13:19:35.0,1100201607150029,1,3,12465.000000
2018-04-06 13:19:35.0,1100201607150029,1,4,15.000000
2018-04-06 13:19:35.0,1100201607150029,1,64,0.170000
2018-04-06 13:19:35.0,1100201607150029,1,66,13.400000
2018-04-06 13:19:35.0,1100201607150029,1,67,18.100000
2018-04-06 13:19:35.0,1100201607150029,2,3,21307.000000
2018-04-06 13:19:35.0,1100201607150029,2,4,70.000000
2018-04-06 13:19:35.0,1100201607150029,2,64,0.020000
2018-04-06 13:19:35.0,1100201607150029,2,66,0.000000
2018-04-06 13:19:35.0,1100201607150029,2,67,0.000000
2018-04-06 13:19:35.0,1100201607150029,3,1,22.100000
2018-04-06 13:19:35.0,1100201607150029,3,2,63.300000
2018-04-06 13:19:35.0,1100201607150029,3,4,13.100000
2018-04-06 13:19:35.0,1100201607150029,3,5,0.261000
2018-04-06 13:19:35.0,1100201607150029,3,20,264.000000
2018-04-06 13:19:35.0,1100201607150029,4,1,22.200000
2018-04-06 13:19:35.0,1100201607150029,4,2,59.900000
2018-04-06 13:19:35.0,1100201607150029,4,4,12.800000
2018-04-06 13:19:35.0,1100201607150029,4,5,0.354000
2018-04-06 13:19:35.0,1100201607150029,4,20,294.000000
2018-04-06 13:21:37.0,1100201607150029,1,3,12796.000000
2018-04-06 13:21:37.0,1100201607150029,1,4,15.400000
2018-04-06 13:21:37.0,1100201607150029,1,64,0.170000
2018-04-06 13:21:37.0,1100201607150029,1,66,13.300000
2018-04-06 13:21:37.0,1100201607150029,1,67,18.000000
2018-04-06 13:21:38.0,1100201607150029,2,3,21597.000000
2018-04-06 13:21:38.0,1100201607150029,2,4,70.000000
2018-04-06 13:21:38.0,1100201607150029,2,64,0.030000
2018-04-06 13:21:38.0,1100201607150029,2,66,0.000000
2018-04-06 13:21:38.0,1100201607150029,2,67,0.000000
2018-04-06 13:21:38.0,1100201607150029,3,1,22.300000
2018-04-06 13:21:38.0,1100201607150029,3,2,65.800000
2018-04-06 13:21:38.0,1100201607150029,3,4,13.100000
2018-04-06 13:21:38.0,1100201607150029,3,5,0.262000
2018-04-06 13:21:38.0,1100201607150029,3,20,263.000000
2018-04-06 13:21:38.0,1100201607150029,4,1,22.600000
2018-04-06 13:21:38.0,1100201607150029,4,2,61.400000
2018-04-06 13:21:38.0,1100201607150029,4,4,12.900000
2018-04-06 13:21:38.0,1100201607150029,4,5,0.355000
2018-04-06 13:21:38.0,1100201607150029,4,20,295.000000
2018-04-06 13:23:42.0,1100201607150029,1,3,13914.000000
2018-04-06 13:23:42.0,1100201607150029,1,4,14.900000
2018-04-06 13:23:42.0,1100201607150029,1,64,0.170000
2018-04-06 13:23:42.0,1100201607150029,1,66,13.200000
2018-04-06 13:23:42.0,1100201607150029,1,67,17.800000
2018-04-06 13:23:42.0,1100201607150029,2,3,24822.000000
2018-04-06 13:23:42.0,1100201607150029,2,4,70.000000
2018-04-06 13:23:42.0,1100201607150029,2,64,0.030000
2018-04-06 13:23:42.0,1100201607150029,2,66,0.000000
2018-04-06 13:23:42.0,1100201607150029,2,67,0.000000
2018-04-06 13:23:42.0,1100201607150029,3,1,22.700000
2018-04-06 13:23:42.0,1100201607150029,3,2,64.500000
2018-04-06 13:23:42.0,1100201607150029,3,4,13.200000
2018-04-06 13:23:42.0,1100201607150029,3,5,0.259000
2018-04-06 13:23:42.0,1100201607150029,3,20,263.000000
2018-04-06 13:23:42.0,1100201607150029,4,1,23.000000
2018-04-06 13:23:42.0,1100201607150029,4,2,62.800000
2018-04-06 13:23:42.0,1100201607150029,4,4,12.900000
2018-04-06 13:23:42.0,1100201607150029,4,5,0.351000
2018-04-06 13:23:42.0,1100201607150029,4,20,285.000000
2018-04-06 13:25:45.0,1100201607150029,1,3,14456.000000
2018-04-06 13:25:45.0,1100201607150029,1,4,15.500000
2018-04-06 13:25:45.0,1100201607150029,1,64,0.200000
2018-04-06 13:25:45.0,1100201607150029,1,66,13.400000
2018-04-06 13:25:45.0,1100201607150029,1,67,18.100000
2018-04-06 13:25:45.0,1100201607150029,2,3,24928.000000
2018-04-06 13:25:45.0,1100201607150029,2,4,70.000000
2018-04-06 13:25:45.0,1100201607150029,2,64,0.020000
2018-04-06 13:25:45.0,1100201607150029,2,66,0.000000
2018-04-06 13:25:45.0,1100201607150029,2,67,0.000000
2018-04-06 13:25:45.0,1100201607150029,3,1,23.200000
2018-04-06 13:25:45.0,1100201607150029,3,2,64.900000
2018-04-06 13:25:45.0,1100201607150029,3,4,13.300000
2018-04-06 13:25:45.0,1100201607150029,3,5,0.260000
2018-04-06 13:25:45.0,1100201607150029,3,20,261.000000
2018-04-06 13:25:45.0,1100201607150029,4,1,23.400000
