时间,网关,传感器,通道,值
2018-03-25 11:36:27.0,1100201607150029,3,2,29.000000
2018-03-25 11:36:27.0,1100201607150029,3,4,25.600000
2018-03-25 11:36:27.0,1100201607150029,3,5,0.125000
2018-03-25 11:36:27.0,1100201607150029,3,20,293.000000
2018-03-25 11:36:27.0,1100201607150029,2,3,64017.000000
2018-03-25 11:36:27.0,1100201607150029,2,4,0.000000
2018-03-25 11:36:27.0,1100201607150029,2,64,0.000000
2018-03-25 11:36:27.0,1100201607150029,4,1,38.400000
2018-03-25 11:36:27.0,1100201607150029,4,2,19.500000
2018-03-25 11:36:27.0,1100201607150029,4,4,22.100000
2018-03-25 11:36:27.0,1100201607150029,4,5,0.177000
2018-03-25 11:36:27.0,1100201607150029,4,20,374.000000
2018-03-25 11:36:27.0,1100201607150029,2,66,0.000000
2018-03-25 11:36:27.0,1100201607150029,2,67,0.000000
2018-03-25 11:38:31.0,1100201607150029,1,3,47535.000000
2018-03-25 11:38:31.0,1100201607150029,1,4,26.400000
2018-03-25 11:38:31.0,1100201607150029,1,64,0.000000
2018-03-25 11:38:31.0,1100201607150029,1,66,7.300000
2018-03-25 11:38:31.0,1100201607150029,1,67,11.100000
2018-03-25 11:38:31.0,1100201607150029,2,3,63855.000000
2018-03-25 11:38:31.0,1100201607150029,2,4,0.000000
2018-03-25 11:38:31.0,1100201607150029,2,64,0.000000
2018-03-25 11:38:31.0,1100201607150029,2,66,0.000000
2018-03-25 11:38:31.0,1100201607150029,2,67,0.000000
2018-03-25 11:38:31.0,1100201607150029,3,1,35.200000
2018-03-25 11:38:31.0,1100201607150029,3,2,31.000000
2018-03-25 11:38:31.0,1100201607150029,3,4,25.700000
2018-03-25 11:38:31.0,1100201607150029,3,5,0.126000
2018-03-25 11:38:31.0,1100201607150029,3,20,297.000000
2018-03-25 11:38:31.0,1100201607150029,4,1,38.500000
2018-03-25 11:38:31.0,1100201607150029,4,2,16.600000
2018-03-25 11:38:31.0,1100201607150029,4,4,22.300000
2018-03-25 11:38:31.0,1100201607150029,4,5,0.179000
2018-03-25 11:38:31.0,1100201607150029,4,20,385.000000
2018-03-25 11:40:35.0,1100201607150029,1,3,46928.000000
2018-03-25 11:40:35.0,1100201607150029,1,4,26.300000
2018-03-25 11:40:35.0,1100201607150029,1,64,0.000000
2018-03-25 11:40:35.0,1100201607150029,1,66,7.400000
2018-03-25 11:40:35.0,1100201607150029,1,67,11.200000
2018-03-25 11:40:35.0,1100201607150029,2,3,63863.000000
2018-03-25 11:40:35.0,1100201607150029,2,4,0.000000
2018-03-25 11:40:35.0,1100201607150029,2,64,0.000000
2018-03-25 11:40:35.0,1100201607150029,2,66,0.000000
2018-03-25 11:40:35.0,1100201607150029,2,67,0.000000
2018-03-25 11:40:35.0,1100201607150029,3,1,35.300000
2018-03-25 11:40:35.0,1100201607150029,3,2,27.000000
2018-03-25 11:40:35.0,1100201607150029,3,4,25.800000
2018-03-25 11:40:35.0,1100201607150029,3,5,0.126000
2018-03-25 11:40:35.0,1100201607150029,3,20,295.000000
2018-03-25 11:40:36.0,1100201607150029,4,1,38.900000
2018-03-25 11:40:36.0,1100201607150029,4,2,19.500000
2018-03-25 11:40:36.0,1100201607150029,4,4,22.300000
2018-03-25 11:40:36.0,1100201607150029,4,5,0.178000
2018-03-25 11:40:36.0,1100201607150029,4,20,382.000000
2018-03-25 11:42:39.0,1100201607150029,1,3,47818.000000
2018-03-25 11:42:39.0,1100201607150029,1,4,26.700000
2018-03-25 11:42:39.0,1100201607150029,1,64,0.000000
2018-03-25 11:42:39.0,1100201607150029,1,66,7.300000
2018-03-25 11:42:39.0,1100201607150029,1,67,11.100000
2018-03-25 11:42:39.0,1100201607150029,2,3,64631.000000
2018-03-25 11:42:39.0,1100201607150029,2,4,0.000000
2018-03-25 11:42:39.0,1100201607150029,2,64,0.000000
2018-03-25 11:42:39.0,1100201607150029,2,66,0.000000
2018-03-25 11:42:39.0,1100201607150029,2,67,0.000000
2018-03-25 11:42:40.0,1100201607150029,3,1,35.500000
2018-03-25 11:42:40.0,1100201607150029,3,2,30.300000
2018-03-25 11:42:40.0,1100201607150029,3,4,25.800000
2018-03-25 11:42:40.0,1100201607150029,3,5,0.126000
2018-03-25 11:42:40.0,1100201607150029,3,20,297.000000
2018-03-25 11:42:40.0,1100201607150029,4,1,39.300000
2018-03-25 11:42:40.0,1100201607150029,4,2,13.500000
2018-03-25 11:42:40.0,1100201607150029,4,4,22.400000
2018-03-25 11:42:40.0,1100201607150029,4,5,0.178000
2018-03-25 11:42:40.0,1100201607150029,4,20,385.000000
2018-03-25 11:44:40.0,1100201607150029,1,3,47913.000000
2018-03-25 11:44:40.0,1100201607150029,1,4,27.000000
2018-03-25 11:44:40.0,1100201607150029,1,64,0.010000
2018-03-25 11:44:40.0,1100201607150029,1,66,7.400000
2018-03-25 11:44:40.0,1100201607150029,1,67,11.200000
2018-03-25 11:44:40.0,1100201607150029,2,3,63730.000000
2018-03-25 11:44:40.0,1100201607150029,2,4,0.000000
2018-03-25 11:44:40.0,1100201607150029,2,64,0.000000
2018-03-25 11:44:40.0,1100201607150029,2,66,0.000000
2018-03-25 11:44:40.0,1100201607150029,2,67,0.000000
2018-03-25 11:44:40.0,1100201607150029,3,1,35.500000
2018-03-25 11:44:40.0,1100201607150029,3,2,25.000000
2018-03-25 11:44:40.0,1100201607150029,3,4,25.900000
2018-03-25 11:44:40.0,1100201607150029,3,5,0.125000
2018-03-25 11:44:40.0,1100201607150029,3,20,300.000000
2018-03-25 11:44:40.0,1100201607150029,4,1,39.300000
2018-03-25 11:44:40.0,1100201607150029,4,2,15.300000
2018-03-25 11:44:40.0,1100201607150029,4,4,22.500000
2018-03-25 11:44:40.0,1100201607150029,4,5,0.179000
2018-03-25 11:44:40.0,1100201607150029,4,20,380.000000
2018-03-25 11:46:44.0,1100201607150029,1,3,48135.000000
2018-03-25 11:46:44.0,1100201607150029,1,4,27.000000
2018-03-25 11:46:44.0,1100201607150029,1,64,0.010000
2018-03-25 11:46:44.0,1100201607150029,1,66,7.500000
2018-03-25 11:46:44.0,1100201607150029,1,67,11.300000
2018-03-25 11:46:44.0,1100201607150029,2,3,64378.000000
2018-03-25 11:46:44.0,1100201607150029,2,4,0.000000
2018-03-25 11:46:44.0,1100201607150029,2,64,0.000000
2018-03-25 11:46:44.0,1100201607150029,2,66,0.000000
2018-03-25 11:46:44.0,1100201607150029,2,67,0.000000
2018-03-25 11:46:44.0,1100201607150029,3,1,35.200000
2018-03-25 11:46:44.0,1100201607150029,3,2,29.500000
2018-03-25 11:46:44.0,1100201607150029,3,4,26.000000
2018-03-25 11:46:44.0,1100201607150029,3,5,0.125000
2018-03-25 11:46:44.0,1100201607150029,3,20,296.000000
2018-03-25 11:46:44.0,1100201607150029,4,1,39.200000
2018-03-25 11:46:44.0,1100201607150029,4,2,20.600000
2018-03-25 11:46:44.0,1100201607150029,4,4,22.500000
2018-03-25 11:46:44.0,1100201607150029,4,5,0.179000
2018-03-25 11:46:44.0,1100201607150029,4,20,377.000000
2018-03-25 11:48:48.0,1100201607150029,1,3,47552.000000
2018-03-25 11:48:48.0,1100201607150029,1,4,27.100000
2018-03-25 11:48:48.0,1100201607150029,1,64,0.010000
2018-03-25 11:48:48.0,1100201607150029,1,66,7.400000
2018-03-25 11:48:48.0,1100201607150029,1,67,11.300000
2018-03-25 11:48:48.0,1100201607150029,2,3,65000.000000
2018-03-25 11:48:48.0,1100201607150029,2,4,0.000000
2018-03-25 11:48:48.0,1100201607150029,2,64,0.000000
2018-03-25 11:48:48.0,1100201607150029,2,66,0.000000
2018-03-25 11:48:48.0,1100201607150029,2,67,0.000000
2018-03-25 11:48:48.0,1100201607150029,3,1,35.300000
2018-03-25 11:48:48.0,1100201607150029,3,2,38.200000
2018-03-25 11:48:48.0,1100201607150029,3,4,26.000000
2018-03-25 11:48:48.0,1100201607150029,3,5,0.125000
2018-03-25 11:48:48.0,1100201607150029,3,20,297.000000
2018-03-25 11:48:49.0,1100201607150029,4,1,39.200000
2018-03-25 11:48:49.0,1100201607150029,4,2,20.200000
2018-03-25 11:48:49.0,1100201607150029,4,4,22.600000
2018-03-25 11:48:49.0,1100201607150029,4,5,0.179000
2018-03-25 11:48:49.0,1100201607150029,4,20,384.000000
2018-03-25 11:50:52.0,1100201607150029,1,3,48102.000000
2018-03-25 11:50:52.0,1100201607150029,1,4,26.600000
2018-03-25 11:50:52.0,1100201607150029,1,64,0.010000
2018-03-25 11:50:52.0,1100201607150029,1,66,7.400000
2018-03-25 11:50:52.0,1100201607150029,1,67,11.300000
2018-03-25 11:50:52.0,1100201607150029,2,3,65000.000000
2018-03-25 11:50:52.0,1100201607150029,2,4,0.000000
2018-03-25 11:50:52.0,1100201607150029,2,64,0.000000
2018-03-25 11:50:52.0,1100201607150029,2,66,0.000000
2018-03-25 11:50:52.0,1100201607150029,2,67,0.000000
2018-03-25 11:50:52.0,1100201607150029,3,1,35.500000
2018-03-25 11:50:52.0,1100201607150029,3,2,23.200000
2018-03-25 11:50:52.0,1100201607150029,3,4,26.000000
2018-03-25 11:50:52.0,1100201607150029,3,5,0.126000
2018-03-25 11:50:52.0,1100201607150029,3,20,300.000000
2018-03-25 11:50:52.0,1100201607150029,4,1,39.300000
2018-03-25 11:50:52.0,1100201607150029,4,2,18.700000
2018-03-25 11:50:52.0,1100201607150029,4,4,22.600000
2018-03-25 11:50:52.0,1100201607150029,4,5,0.179000
2018-03-25 11:50:52.0,1100201607150029,4,20,382.000000
2018-03-25 11:52:57.0,1100201607150029,1,3,48464.000000
2018-03-25 11:52:57.0,1100201607150029,1,4,26.900000
2018-03-25 11:52:57.0,1100201607150029,1,64,5.730000
2018-03-25 11:52:57.0,1100201607150029,1,66,7.300000
2018-03-25 11:52:57.0,1100201607150029,1,67,11.100000
2018-03-25 11:52:57.0,1100201607150029,2,3,65000.000000
2018-03-25 11:52:57.0,1100201607150029,2,4,0.000000
2018-03-25 11:52:57.0,1100201607150029,2,64,0.000000
2018-03-25 11:52:57.0,1100201607150029,2,66,0.000000
2018-03-25 11:52:57.0,1100201607150029,2,67,0.000000
2018-03-25 11:52:57.0,1100201607150029,3,1,35.000000
2018-03-25 11:52:57.0,1100201607150029,3,2,30.300000
2018-03-25 11:52:57.0,1100201607150029,3,4,26.100000
2018-03-25 11:52:57.0,1100201607150029,3,5,0.126000
2018-03-25 11:52:57.0,1100201607150029,3,20,294.000000
2018-03-25 11:52:57.0,1100201607150029,4,1,39.300000
2018-03-25 11:52:57.0,1100201607150029,4,2,19.000000
2018-03-25 11:52:57.0,1100201607150029,4,4,22.700000
2018-03-25 11:52:57.0,1100201607150029,4,5,0.180000
2018-03-25 11:52:57.0,1100201607150029,4,20,376.000000
2018-03-25 11:54:59.0,1100201607150029,1,3,49473.000000
2018-03-25 11:54:59.0,1100201607150029,1,4,26.600000
2018-03-25 11:54:59.0,1100201607150029,1,64,0.010000
2018-03-25 11:54:59.0,1100201607150029,1,66,7.400000
2018-03-25 11:54:59.0,1100201607150029,1,67,11.200000
2018-03-25 11:54:59.0,1100201607150029,2,3,65000.000000
2018-03-25 11:54:59.0,1100201607150029,2,4,0.000000
2018-03-25 11:54:59.0,1100201607150029,2,64,0.000000
2018-03-25 11:54:59.0,1100201607150029,2,66,0.000000
2018-03-25 11:54:59.0,1100201607150029,2,67,0.000000
2018-03-25 11:54:59.0,1100201607150029,3,1,35.000000
2018-03-25 11:54:59.0,1100201607150029,3,2,32.100000
2018-03-25 11:54:59.0,1100201607150029,3,4,26.100000
2018-03-25 11:54:59.0,1100201607150029,3,5,0.126000
2018-03-25 11:54:59.0,1100201607150029,3,20,295.000000
2018-03-25 11:54:59.0,1100201607150029,4,1,38.900000
2018-03-25 11:54:59.0,1100201607150029,4,2,14.200000
2018-03-25 11:54:59.0,1100201607150029,4,4,22.800000
2018-03-25 11:54:59.0,1100201607150029,4,5,0.179000
2018-03-25 11:54:59.0,1100201607150029,4,20,375.000000
2018-03-25 11:57:02.0,1100201607150029,1,3,49439.000000
2018-03-25 11:57:02.0,1100201607150029,1,4,27.100000
2018-03-25 11:57:02.0,1100201607150029,1,64,0.010000
2018-03-25 11:57:02.0,1100201607150029,1,66,7.400000
2018-03-25 11:57:02.0,1100201607150029,1,67,11.200000
2018-03-25 11:57:02.0,1100201607150029,2,3,65000.000000
2018-03-25 11:57:02.0,1100201607150029,2,4,0.000000
2018-03-25 11:57:02.0,1100201607150029,2,64,0.000000
2018-03-25 11:57:02.0,1100201607150029,2,66,0.000000
2018-03-25 11:57:02.0,1100201607150029,2,67,0.000000
2018-03-25 11:57:03.0,1100201607150029,3,1,35.100000
2018-03-25 11:57:03.0,1100201607150029,3,2,20.200000
2018-03-25 11:57:03.0,1100201607150029,3,4,26.100000
2018-03-25 11:57:03.0,1100201607150029,3,5,0.126000
2018-03-25 11:57:03.0,1100201607150029,3,20,297.000000
2018-03-25 11:57:03.0,1100201607150029,4,1,38.700000
2018-03-25 11:57:03.0,1100201607150029,4,2,14.300000
2018-03-25 11:57:03.0,1100201607150029,4,4,22.800000
2018-03-25 11:57:03.0,1100201607150029,4,5,0.177000
2018-03-25 11:57:03.0,1100201607150029,4,20,370.000000
2018-03-25 11:59:07.0,1100201607150029,1,3,48154.000000
2018-03-25 11:59:07.0,1100201607150029,1,4,27.100000
2018-03-25 11:59:07.0,1100201607150029,1,64,0.010000
2018-03-25 11:59:07.0,1100201607150029,1,66,7.400000
2018-03-25 11:59:07.0,1100201607150029,1,67,11.200000
2018-03-25 11:59:08.0,1100201607150029,2,3,64839.000000
2018-03-25 11:59:08.0,1100201607150029,2,4,0.000000
2018-03-25 11:59:08.0,1100201607150029,2,64,0.000000
2018-03-25 11:59:08.0,1100201607150029,2,66,0.000000
2018-03-25 11:59:08.0,1100201607150029,2,67,0.000000
2018-03-25 11:59:08.0,1100201607150029,3,1,35.100000
2018-03-25 11:59:08.0,1100201607150029,3,2,31.200000
2018-03-25 11:59:08.0,1100201607150029,3,4,26.100000
2018-03-25 11:59:08.0,1100201607150029,3,5,0.126000
2018-03-25 11:59:08.0,1100201607150029,3,20,293.000000
2018-03-25 11:59:08.0,1100201607150029,4,1,38.500000
2018-03-25 11:59:08.0,1100201607150029,4,2,18.300000
2018-03-25 11:59:08.0,1100201607150029,4,4,22.900000
2018-03-25 11:59:08.0,1100201607150029,4,5,0.179000
2018-03-25 11:59:08.0,1100201607150029,4,20,378.000000
2018-03-25 12:01:09.0,1100201607150029,1,3,49715.000000
2018-03-25 12:01:09.0,1100201607150029,1,4,26.900000
2018-03-25 12:01:09.0,1100201607150029,1,64,0.000000
2018-03-25 12:01:09.0,1100201607150029,1,66,7.300000
2018-03-25 12:01:09.0,1100201607150029,1,67,11.100000
2018-03-25 12:01:09.0,1100201607150029,2,3,65000.000000
2018-03-25 12:01:09.0,1100201607150029,2,4,0.000000
2018-03-25 12:01:09.0,1100201607150029,2,64,0.000000
2018-03-25 12:01:09.0,1100201607150029,2,66,0.000000
2018-03-25 12:01:09.0,1100201607150029,2,67,0.000000
2018-03-25 12:01:10.0,1100201607150029,3,1,35.300000
2018-03-25 12:01:10.0,1100201607150029,3,2,23.200000
2018-03-25 12:01:10.0,1100201607150029,3,4,26.100000
2018-03-25 12:01:10.0,1100201607150029,3,5,0.126000
2018-03-25 12:01:10.0,1100201607150029,3,20,292.000000
2018-03-25 12:01:10.0,1100201607150029,4,1,38.800000
2018-03-25 12:01:10.0,1100201607150029,4,2,12.800000
2018-03-25 12:01:10.0,1100201607150029,4,4,23.000000
2018-03-25 12:01:10.0,1100201607150029,4,5,0.178000
2018-03-25 12:01:10.0,1100201607150029,4,20,377.000000
2018-03-25 12:03:14.0,1100201607150029,1,3,47443.000000
2018-03-25 12:03:14.0,1100201607150029,1,4,27.100000
2018-03-25 12:03:14.0,1100201607150029,1,64,0.000000
2018-03-25 12:03:14.0,1100201607150029,1,66,7.300000
2018-03-25 12:03:14.0,1100201607150029,1,67,11.100000
2018-03-25 12:03:14.0,1100201607150029,2,3,64003.000000
2018-03-25 12:03:14.0,1100201607150029,2,4,0.000000
2018-03-25 12:03:14.0,1100201607150029,2,64,0.000000
2018-03-25 12:03:14.0,1100201607150029,2,66,0.000000
2018-03-25 12:03:14.0,1100201607150029,2,67,0.000000
2018-03-25 12:03:14.0,1100201607150029,3,1,35.300000
2018-03-25 12:03:14.0,1100201607150029,3,2,23.100000
2018-03-25 12:03:14.0,1100201607150029,3,4,26.200000
2018-03-25 12:03:14.0,1100201607150029,3,5,0.126000
2018-03-25 12:03:14.0,1100201607150029,3,20,291.000000
2018-03-25 12:03:14.0,1100201607150029,4,1,39.000000
2018-03-25 12:03:14.0,1100201607150029,4,2,10.700000
2018-03-25 12:03:14.0,1100201607150029,4,4,23.000000
2018-03-25 12:03:14.0,1100201607150029,4,5,0.179000
2018-03-25 12:03:14.0,1100201607150029,4,20,367.000000
2018-03-25 12:05:18.0,1100201607150029,1,3,48115.000000
2018-03-25 12:05:18.0,1100201607150029,1,4,27.400000
2018-03-25 12:05:18.0,1100201607150029,1,64,0.020000
2018-03-25 12:05:18.0,1100201607150029,1,66,7.300000
2018-03-25 12:05:18.0,1100201607150029,1,67,11.200000
2018-03-25 12:05:18.0,1100201607150029,2,3,65000.000000
2018-03-25 12:05:18.0,1100201607150029,2,4,0.000000
2018-03-25 12:05:18.0,1100201607150029,2,64,0.000000
2018-03-25 12:05:18.0,1100201607150029,2,66,0.000000
2018-03-25 12:05:18.0,1100201607150029,2,67,0.000000
2018-03-25 12:05:18.0,1100201607150029,3,1,35.000000
2018-03-25 12:05:18.0,1100201607150029,3,2,27.200000
2018-03-25 12:05:18.0,1100201607150029,3,4,26.200000
2018-03-25 12:05:18.0,1100201607150029,3,5,0.126000
2018-03-25 12:05:18.0,1100201607150029,3,20,293.000000
2018-03-25 12:05:18.0,1100201607150029,4,1,38.100000
2018-03-25 12:05:18.0,1100201607150029,4,2,15.100000
2018-03-25 12:05:18.0,1100201607150029,4,4,23.100000
2018-03-25 12:05:18.0,1100201607150029,4,5,0.179000
2018-03-25 12:05:18.0,1100201607150029,4,20,370.000000
2018-03-25 12:07:22.0,1100201607150029,1,3,49750.000000
2018-03-25 12:07:22.0,1100201607150029,1,4,26.900000
2018-03-25 12:07:22.0,1100201607150029,1,64,0.000000
2018-03-25 12:07:22.0,1100201607150029,1,66,7.300000
2018-03-25 12:07:22.0,1100201607150029,1,67,11.100000
2018-03-25 12:07:22.0,1100201607150029,2,3,65000.000000
2018-03-25 12:07:22.0,1100201607150029,2,4,0.000000
2018-03-25 12:07:22.0,1100201607150029,2,64,0.000000
2018-03-25 12:07:22.0,1100201607150029,2,66,0.000000
2018-03-25 12:07:22.0,1100201607150029,2,67,0.000000
2018-03-25 12:07:23.0,1100201607150029,3,1,35.300000
2018-03-25 12:07:23.0,1100201607150029,3,2,30.900000
2018-03-25 12:07:23.0,1100201607150029,3,4,26.200000
2018-03-25 12:07:23.0,1100201607150029,3,5,0.126000
2018-03-25 12:07:23.0,1100201607150029,3,20,294.000000
2018-03-25 12:07:23.0,1100201607150029,4,1,38.400000
2018-03-25 12:07:23.0,1100201607150029,4,2,17.400000
2018-03-25 12:07:23.0,1100201607150029,4,4,23.100000
2018-03-25 12:07:23.0,1100201607150029,4,5,0.177000
2018-03-25 12:07:23.0,1100201607150029,4,20,365.000000
2018-03-25 12:09:27.0,1100201607150029,1,3,48700.000000
2018-03-25 12:09:27.0,1100201607150029,1,4,27.400000
2018-03-25 12:09:27.0,1100201607150029,1,64,0.010000
2018-03-25 12:09:27.0,1100201607150029,1,66,7.200000
2018-03-25 12:09:27.0,1100201607150029,1,67,11.100000
2018-03-25 12:09:27.0,1100201607150029,2,3,65000.000000
2018-03-25 12:09:27.0,1100201607150029,2,4,0.000000
2018-03-25 12:09:27.0,1100201607150029,2,64,0.000000
2018-03-25 12:09:27.0,1100201607150029,2,66,0.000000
2018-03-25 12:09:27.0,1100201607150029,2,67,0.000000
2018-03-25 12:09:27.0,1100201607150029,3,1,35.100000
2018-03-25 12:09:27.0,1100201607150029,3,2,28.000000
2018-03-25 12:09:27.0,1100201607150029,3,4,26.200000
2018-03-25 12:09:27.0,1100201607150029,3,5,0.126000
2018-03-25 12:09:27.0,1100201607150029,3,20,286.000000
2018-03-25 12:09:27.0,1100201607150029,4,1,38.700000
2018-03-25 12:09:27.0,1100201607150029,4,2,18.300000
2018-03-25 12:09:27.0,1100201607150029,4,4,23.100000
2018-03-25 12:09:27.0,1100201607150029,4,5,0.177000
2018-03-25 12:09:27.0,1100201607150029,4,20,372.000000
2018-03-25 12:11:32.0,1100201607150029,1,3,47286.000000
2018-03-25 12:11:32.0,1100201607150029,1,4,27.200000
2018-03-25 12:11:32.0,1100201607150029,1,64,0.000000
2018-03-25 12:11:32.0,1100201607150029,1,66,7.300000
2018-03-25 12:11:32.0,1100201607150029,1,67,11.100000
2018-03-25 12:11:32.0,1100201607150029,2,3,64970.000000
2018-03-25 12:11:32.0,1100201607150029,2,4,0.000000
2018-03-25 12:11:32.0,1100201607150029,2,64,0.000000
2018-03-25 12:11:32.0,1100201607150029,2,66,0.000000
2018-03-25 12:11:32.0,1100201607150029,2,67,0.000000
2018-03-25 12:11:32.0,1100201607150029,3,1,35.500000
2018-03-25 12:11:32.0,1100201607150029,3,2,28.100000
2018-03-25 12:11:32.0,1100201607150029,3,4,26.200000
2018-03-25 12:11:32.0,1100201607150029,3,5,0.125000
2018-03-25 12:11:32.0,1100201607150029,3,20,283.000000
2018-03-25 12:11:32.0,1100201607150029,4,1,39.300000
2018-03-25 12:11:32.0,1100201607150029,4,2,15.000000
2018-03-25 12:11:32.0,1100201607150029,4,4,23.200000
2018-03-25 12:11:32.0,1100201607150029,4,5,0.180000
2018-03-25 12:11:32.0,1100201607150029,4,20,373.000000
2018-03-25 12:13:36.0,1100201607150029,1,3,46544.000000
2018-03-25 12:13:36.0,1100201607150029,1,4,27.100000
2018-03-25 12:13:36.0,1100201607150029,1,64,0.000000
2018-03-25 12:13:36.0,1100201607150029,1,66,7.100000
2018-03-25 12:13:36.0,1100201607150029,1,67,10.900000
2018-03-25 12:13:36.0,1100201607150029,2,3,64915.000000
2018-03-25 12:13:36.0,1100201607150029,2,4,0.000000
2018-03-25 12:13:36.0,1100201607150029,2,64,0.000000
2018-03-25 12:13:36.0,1100201607150029,2,66,0.000000
2018-03-25 12:13:36.0,1100201607150029,2,67,0.000000
2018-03-25 12:13:36.0,1100201607150029,3,1,35.800000
2018-03-25 12:13:36.0,1100201607150029,3,2,27.700000
2018-03-25 12:13:36.0,1100201607150029,3,4,26.200000
2018-03-25 12:13:36.0,1100201607150029,3,5,0.126000
2018-03-25 12:13:36.0,1100201607150029,3,20,287.000000
2018-03-25 12:13:36.0,1100201607150029,4,1,39.500000
2018-03-25 12:13:36.0,1100201607150029,4,2,15.300000
2018-03-25 12:13:36.0,1100201607150029,4,4,23.300000
2018-03-25 12:13:36.0,1100201607150029,4,5,0.178000
2018-03-25 12:13:36.0,1100201607150029,4,20,370.000000
2018-03-25 12:15:40.0,1100201607150029,1,3,46641.000000
2018-03-25 12:15:40.0,1100201607150029,1,4,27.300000
2018-03-25 12:15:40.0,1100201607150029,1,64,0.010000
2018-03-25 12:15:40.0,1100201607150029,1,66,7.300000
2018-03-25 12:15:40.0,1100201607150029,1,67,11.100000
2018-03-25 12:15:40.0,1100201607150029,2,3,65000.000000
2018-03-25 12:15:40.0,1100201607150029,2,4,0.000000
2018-03-25 12:15:40.0,1100201607150029,2,64,0.000000
2018-03-25 12:15:40.0,1100201607150029,2,66,0.000000
2018-03-25 12:15:40.0,1100201607150029,2,67,0.000000
2018-03-25 12:15:41.0,1100201607150029,3,1,35.800000
2018-03-25 12:15:41.0,1100201607150029,3,2,22.600000
2018-03-25 12:15:41.0,1100201607150029,3,4,26.200000
2018-03-25 12:15:41.0,1100201607150029,3,5,0.125000
2018-03-25 12:15:41.0,1100201607150029,3,20,288.000000
2018-03-25 12:15:41.0,1100201607150029,4,1,39.700000
2018-03-25 12:15:41.0,1100201607150029,4,2,12.800000
2018-03-25 12:15:41.0,1100201607150029,4,4,23.300000
2018-03-25 12:15:41.0,1100201607150029,4,5,0.178000
2018-03-25 12:15:41.0,1100201607150029,4,20,373.000000
