时间,网关,传感器,通道,值
2018-04-02 09:45:33.0,1100201607150029,1,67,9.000000
2018-04-02 09:45:33.0,1100201607150029,2,3,25673.000000
2018-04-02 09:45:33.0,1100201607150029,2,4,70.000000
2018-04-02 09:45:33.0,1100201607150029,2,64,5.030000
2018-04-02 09:45:33.0,1100201607150029,2,66,0.000000
2018-04-02 09:45:33.0,1100201607150029,2,67,0.000000
2018-04-02 09:45:33.0,1100201607150029,3,1,28.500000
2018-04-02 09:45:33.0,1100201607150029,3,2,45.600000
2018-04-02 09:45:33.0,1100201607150029,3,4,17.100000
2018-04-02 09:45:33.0,1100201607150029,3,5,0.118000
2018-04-02 09:45:33.0,1100201607150029,3,20,343.000000
2018-04-02 09:45:34.0,1100201607150029,4,1,26.800000
2018-04-02 09:45:34.0,1100201607150029,4,2,49.200000
2018-04-02 09:45:34.0,1100201607150029,4,4,15.900000
2018-04-02 09:45:34.0,1100201607150029,4,5,0.149000
2018-04-02 09:45:34.0,1100201607150029,4,20,378.000000
2018-04-02 09:47:35.0,1100201607150029,1,3,17120.000000
2018-04-02 09:47:35.0,1100201607150029,1,4,20.000000
2018-04-02 09:47:35.0,1100201607150029,1,64,6.400000
2018-04-02 09:47:35.0,1100201607150029,1,66,5.300000
2018-04-02 09:47:35.0,1100201607150029,1,67,8.900000
2018-04-02 09:47:35.0,1100201607150029,2,3,25974.000000
2018-04-02 09:47:35.0,1100201607150029,2,4,70.000000
2018-04-02 09:47:35.0,1100201607150029,2,64,4.950000
2018-04-02 09:47:35.0,1100201607150029,2,66,0.000000
2018-04-02 09:47:35.0,1100201607150029,2,67,0.000000
2018-04-02 09:47:35.0,1100201607150029,3,1,28.600000
2018-04-02 09:47:35.0,1100201607150029,3,2,46.300000
2018-04-02 09:47:35.0,1100201607150029,3,4,17.300000
2018-04-02 09:47:35.0,1100201607150029,3,5,0.118000
2018-04-02 09:47:35.0,1100201607150029,3,20,345.000000
2018-04-02 09:47:35.0,1100201607150029,4,1,27.000000
2018-04-02 09:47:35.0,1100201607150029,4,2,47.500000
2018-04-02 09:47:35.0,1100201607150029,4,4,16.000000
2018-04-02 09:47:35.0,1100201607150029,4,5,0.151000
2018-04-02 09:47:35.0,1100201607150029,4,20,377.000000
2018-04-02 09:49:40.0,1100201607150029,1,3,16952.000000
2018-04-02 09:49:40.0,1100201607150029,1,4,20.300000
2018-04-02 09:49:40.0,1100201607150029,1,64,6.220000
2018-04-02 09:49:40.0,1100201607150029,1,66,5.200000
2018-04-02 09:49:40.0,1100201607150029,1,67,8.700000
2018-04-02 09:49:40.0,1100201607150029,2,3,25827.000000
2018-04-02 09:49:40.0,1100201607150029,2,4,70.000000
2018-04-02 09:49:40.0,1100201607150029,2,64,5.090000
2018-04-02 09:49:40.0,1100201607150029,2,66,0.000000
2018-04-02 09:49:40.0,1100201607150029,2,67,0.000000
2018-04-02 09:49:40.0,1100201607150029,3,1,28.700000
2018-04-02 09:49:40.0,1100201607150029,3,2,43.300000
2018-04-02 09:49:40.0,1100201607150029,3,4,17.400000
2018-04-02 09:49:40.0,1100201607150029,3,5,0.117000
2018-04-02 09:49:40.0,1100201607150029,3,20,346.000000
2018-04-02 09:49:40.0,1100201607150029,4,1,27.100000
2018-04-02 09:49:40.0,1100201607150029,4,2,46.200000
2018-04-02 09:49:40.0,1100201607150029,4,4,16.000000
2018-04-02 09:49:40.0,1100201607150029,4,5,0.148000
2018-04-02 09:49:40.0,1100201607150029,4,20,371.000000
2018-04-02 09:51:44.0,1100201607150029,1,3,17105.000000
2018-04-02 09:51:44.0,1100201607150029,1,4,19.900000
2018-04-02 09:51:44.0,1100201607150029,1,64,6.080000
2018-04-02 09:51:44.0,1100201607150029,1,66,5.100000
2018-04-02 09:51:44.0,1100201607150029,1,67,8.600000
2018-04-02 09:51:44.0,1100201607150029,2,3,26191.000000
2018-04-02 09:51:44.0,1100201607150029,2,4,70.000000
2018-04-02 09:51:44.0,1100201607150029,2,64,5.080000
2018-04-02 09:51:44.0,1100201607150029,2,66,0.000000
2018-04-02 09:51:44.0,1100201607150029,2,67,0.000000
2018-04-02 09:51:44.0,1100201607150029,3,1,28.600000
2018-04-02 09:51:44.0,1100201607150029,3,2,48.000000
2018-04-02 09:51:44.0,1100201607150029,3,4,17.500000
2018-04-02 09:51:44.0,1100201607150029,3,5,0.118000
2018-04-02 09:51:44.0,1100201607150029,3,20,350.000000
2018-04-02 09:51:44.0,1100201607150029,4,1,27.300000
2018-04-02 09:51:44.0,1100201607150029,4,2,47.200000
2018-04-02 09:51:44.0,1100201607150029,4,4,16.100000
2018-04-02 09:51:44.0,1100201607150029,4,5,0.148000
2018-04-02 09:51:44.0,1100201607150029,4,20,369.000000
2018-04-02 09:53:48.0,1100201607150029,1,3,17456.000000
2018-04-02 09:53:48.0,1100201607150029,1,4,20.200000
2018-04-02 09:53:48.0,1100201607150029,1,64,6.300000
2018-04-02 09:53:48.0,1100201607150029,1,66,5.300000
2018-04-02 09:53:48.0,1100201607150029,1,67,8.800000
2018-04-02 09:53:49.0,1100201607150029,2,3,26141.000000
2018-04-02 09:53:49.0,1100201607150029,2,4,70.000000
2018-04-02 09:53:49.0,1100201607150029,2,64,4.930000
2018-04-02 09:53:49.0,1100201607150029,2,66,0.000000
2018-04-02 09:53:49.0,1100201607150029,2,67,0.000000
2018-04-02 09:53:49.0,1100201607150029,3,1,28.800000
2018-04-02 09:53:49.0,1100201607150029,3,2,44.500000
2018-04-02 09:53:49.0,1100201607150029,3,4,17.600000
2018-04-02 09:53:49.0,1100201607150029,3,5,0.118000
2018-04-02 09:53:49.0,1100201607150029,3,20,345.000000
2018-04-02 09:53:49.0,1100201607150029,4,1,27.500000
2018-04-02 09:53:49.0,1100201607150029,4,2,47.100000
2018-04-02 09:53:49.0,1100201607150029,4,4,16.100000
2018-04-02 09:53:49.0,1100201607150029,4,5,0.150000
2018-04-02 09:53:49.0,1100201607150029,4,20,378.000000
2018-04-02 09:55:53.0,1100201607150029,1,3,17619.000000
2018-04-02 09:55:53.0,1100201607150029,1,4,20.300000
2018-04-02 09:55:53.0,1100201607150029,1,64,6.110000
2018-04-02 09:55:53.0,1100201607150029,1,66,5.300000
2018-04-02 09:55:53.0,1100201607150029,1,67,8.900000
2018-04-02 09:55:53.0,1100201607150029,2,3,26511.000000
2018-04-02 09:55:53.0,1100201607150029,2,4,70.000000
2018-04-02 09:55:53.0,1100201607150029,2,64,5.030000
2018-04-02 09:55:53.0,1100201607150029,2,66,0.000000
2018-04-02 09:55:53.0,1100201607150029,2,67,0.000000
2018-04-02 09:55:53.0,1100201607150029,3,1,29.100000
2018-04-02 09:55:53.0,1100201607150029,3,2,46.000000
2018-04-02 09:55:53.0,1100201607150029,3,4,17.800000
2018-04-02 09:55:53.0,1100201607150029,3,5,0.117000
2018-04-02 09:55:53.0,1100201607150029,3,20,343.000000
2018-04-02 09:55:53.0,1100201607150029,4,1,27.700000
2018-04-02 09:55:53.0,1100201607150029,4,2,45.600000
2018-04-02 09:55:53.0,1100201607150029,4,4,16.200000
2018-04-02 09:55:53.0,1100201607150029,4,5,0.148000
2018-04-02 09:55:53.0,1100201607150029,4,20,364.000000
2018-04-02 09:57:56.0,1100201607150029,1,3,17752.000000
2018-04-02 09:57:56.0,1100201607150029,1,4,20.600000
2018-04-02 09:57:56.0,1100201607150029,1,64,6.250000
2018-04-02 09:57:56.0,1100201607150029,1,66,5.300000
2018-04-02 09:57:56.0,1100201607150029,1,67,8.800000
2018-04-02 09:57:56.0,1100201607150029,2,3,26551.000000
2018-04-02 09:57:56.0,1100201607150029,2,4,70.000000
2018-04-02 09:57:56.0,1100201607150029,2,64,5.030000
2018-04-02 09:57:56.0,1100201607150029,2,66,0.000000
2018-04-02 09:57:56.0,1100201607150029,2,67,0.000000
2018-04-02 09:57:57.0,1100201607150029,3,1,29.300000
2018-04-02 09:57:57.0,1100201607150029,3,2,46.200000
2018-04-02 09:57:57.0,1100201607150029,3,4,17.900000
2018-04-02 09:57:57.0,1100201607150029,3,5,0.118000
2018-04-02 09:57:57.0,1100201607150029,3,20,340.000000
2018-04-02 09:57:57.0,1100201607150029,4,1,27.800000
2018-04-02 09:57:57.0,1100201607150029,4,2,46.100000
2018-04-02 09:57:57.0,1100201607150029,4,4,16.300000
2018-04-02 09:57:57.0,1100201607150029,4,5,0.150000
2018-04-02 09:57:57.0,1100201607150029,4,20,377.000000
2018-04-02 10:00:01.0,1100201607150029,1,3,18348.000000
2018-04-02 10:00:01.0,1100201607150029,1,4,20.000000
2018-04-02 10:00:01.0,1100201607150029,1,64,5.990000
2018-04-02 10:00:01.0,1100201607150029,1,66,5.000000
2018-04-02 10:00:01.0,1100201607150029,1,67,8.600000
2018-04-02 10:00:01.0,1100201607150029,2,3,27208.000000
2018-04-02 10:00:01.0,1100201607150029,2,4,70.000000
2018-04-02 10:00:01.0,1100201607150029,2,64,5.050000
2018-04-02 10:00:01.0,1100201607150029,2,66,0.000000
2018-04-02 10:00:01.0,1100201607150029,2,67,0.000000
2018-04-02 10:00:01.0,1100201607150029,3,1,29.500000
2018-04-02 10:00:01.0,1100201607150029,3,2,44.900000
2018-04-02 10:00:01.0,1100201607150029,3,4,18.000000
2018-04-02 10:00:01.0,1100201607150029,3,5,0.118000
2018-04-02 10:00:01.0,1100201607150029,3,20,342.000000
2018-04-02 10:00:01.0,1100201607150029,4,1,28.100000
2018-04-02 10:00:01.0,1100201607150029,4,2,45.300000
2018-04-02 10:00:01.0,1100201607150029,4,4,16.400000
2018-04-02 10:00:01.0,1100201607150029,4,5,0.149000
2018-04-02 10:00:01.0,1100201607150029,4,20,366.000000
2018-04-02 10:02:06.0,1100201607150029,1,3,18588.000000
2018-04-02 10:02:06.0,1100201607150029,1,4,20.300000
2018-04-02 10:02:06.0,1100201607150029,1,64,6.070000
2018-04-02 10:02:06.0,1100201607150029,1,66,5.100000
2018-04-02 10:02:06.0,1100201607150029,1,67,8.600000
2018-04-02 10:02:06.0,1100201607150029,2,3,27386.000000
2018-04-02 10:02:06.0,1100201607150029,2,4,70.000000
2018-04-02 10:02:06.0,1100201607150029,2,64,4.880000
2018-04-02 10:02:06.0,1100201607150029,2,66,0.000000
2018-04-02 10:02:06.0,1100201607150029,2,67,0.000000
2018-04-02 10:02:06.0,1100201607150029,3,1,29.600000
2018-04-02 10:02:06.0,1100201607150029,3,2,44.500000
2018-04-02 10:02:06.0,1100201607150029,3,4,18.100000
2018-04-02 10:02:06.0,1100201607150029,3,5,0.118000
2018-04-02 10:02:06.0,1100201607150029,3,20,341.000000
2018-04-02 10:02:06.0,1100201607150029,4,1,28.500000
2018-04-02 10:02:06.0,1100201607150029,4,2,47.000000
2018-04-02 10:02:06.0,1100201607150029,4,4,16.500000
2018-04-02 10:02:06.0,1100201607150029,4,5,0.149000
2018-04-02 10:02:06.0,1100201607150029,4,20,374.000000
2018-04-02 10:04:10.0,1100201607150029,1,3,18721.000000
2018-04-02 10:04:10.0,1100201607150029,1,4,20.400000
2018-04-02 10:04:10.0,1100201607150029,1,64,5.870000
2018-04-02 10:04:10.0,1100201607150029,1,66,5.200000
2018-04-02 10:04:10.0,1100201607150029,1,67,8.800000
2018-04-02 10:04:10.0,1100201607150029,2,3,27830.000000
2018-04-02 10:04:10.0,1100201607150029,2,4,70.000000
2018-04-02 10:04:10.0,1100201607150029,2,64,5.110000
2018-04-02 10:04:10.0,1100201607150029,2,66,0.000000
2018-04-02 10:04:10.0,1100201607150029,2,67,0.000000
2018-04-02 10:04:10.0,1100201607150029,3,1,30.000000
2018-04-02 10:04:10.0,1100201607150029,3,2,47.400000
2018-04-02 10:04:10.0,1100201607150029,3,4,18.200000
2018-04-02 10:04:10.0,1100201607150029,3,5,0.118000
2018-04-02 10:04:10.0,1100201607150029,3,20,337.000000
2018-04-02 10:04:10.0,1100201607150029,4,1,29.000000
2018-04-02 10:04:10.0,1100201607150029,4,2,46.000000
2018-04-02 10:04:10.0,1100201607150029,4,4,16.500000
2018-04-02 10:04:10.0,1100201607150029,4,5,0.152000
2018-04-02 10:04:10.0,1100201607150029,4,20,369.000000
2018-04-02 10:06:14.0,1100201607150029,1,3,19073.000000
2018-04-02 10:06:14.0,1100201607150029,1,4,20.900000
2018-04-02 10:06:14.0,1100201607150029,1,64,6.100000
2018-04-02 10:06:14.0,1100201607150029,1,66,5.300000
2018-04-02 10:06:14.0,1100201607150029,1,67,8.800000
2018-04-02 10:06:14.0,1100201607150029,2,3,27892.000000
2018-04-02 10:06:14.0,1100201607150029,2,4,70.000000
2018-04-02 10:06:14.0,1100201607150029,2,64,4.910000
2018-04-02 10:06:14.0,1100201607150029,2,66,0.000000
2018-04-02 10:06:14.0,1100201607150029,2,67,0.000000
2018-04-02 10:06:14.0,1100201607150029,3,1,30.400000
2018-04-02 10:06:14.0,1100201607150029,3,2,43.300000
2018-04-02 10:06:14.0,1100201607150029,3,4,18.300000
2018-04-02 10:06:14.0,1100201607150029,3,5,0.118000
2018-04-02 10:06:14.0,1100201607150029,3,20,335.000000
2018-04-02 10:06:15.0,1100201607150029,4,1,29.300000
2018-04-02 10:06:15.0,1100201607150029,4,2,44.600000
2018-04-02 10:06:15.0,1100201607150029,4,4,16.600000
2018-04-02 10:06:15.0,1100201607150029,4,5,0.150000
2018-04-02 10:06:15.0,1100201607150029,4,20,364.000000
2018-04-02 10:08:19.0,1100201607150029,1,3,19286.000000
2018-04-02 10:08:19.0,1100201607150029,1,4,21.100000
2018-04-02 10:08:19.0,1100201607150029,1,64,6.170000
2018-04-02 10:08:19.0,1100201607150029,1,66,5.200000
2018-04-02 10:08:19.0,1100201607150029,1,67,8.800000
2018-04-02 10:08:19.0,1100201607150029,2,3,28558.000000
2018-04-02 10:08:19.0,1100201607150029,2,4,70.000000
2018-04-02 10:08:19.0,1100201607150029,2,64,4.900000
2018-04-02 10:08:19.0,1100201607150029,2,66,0.000000
2018-04-02 10:08:19.0,1100201607150029,2,67,0.000000
2018-04-02 10:08:19.0,1100201607150029,3,1,30.400000
2018-04-02 10:08:19.0,1100201607150029,3,2,41.700000
2018-04-02 10:08:19.0,1100201607150029,3,4,18.500000
2018-04-02 10:08:19.0,1100201607150029,3,5,0.118000
2018-04-02 10:08:19.0,1100201607150029,3,20,340.000000
2018-04-02 10:08:19.0,1100201607150029,4,1,29.400000
2018-04-02 10:08:19.0,1100201607150029,4,2,42.700000
2018-04-02 10:08:19.0,1100201607150029,4,4,16.600000
2018-04-02 10:08:19.0,1100201607150029,4,5,0.149000
2018-04-02 10:08:19.0,1100201607150029,4,20,365.000000
2018-04-02 10:10:20.0,1100201607150029,1,3,19540.000000
2018-04-02 10:10:20.0,1100201607150029,1,4,21.000000
2018-04-02 10:10:20.0,1100201607150029,1,64,5.940000
2018-04-02 10:10:20.0,1100201607150029,1,66,5.200000
2018-04-02 10:10:20.0,1100201607150029,1,67,8.700000
2018-04-02 10:10:20.0,1100201607150029,2,3,28863.000000
2018-04-02 10:10:20.0,1100201607150029,2,4,70.000000
2018-04-02 10:10:20.0,1100201607150029,2,64,4.720000
2018-04-02 10:10:20.0,1100201607150029,2,66,0.000000
2018-04-02 10:10:20.0,1100201607150029,2,67,0.000000
2018-04-02 10:10:20.0,1100201607150029,3,1,30.400000
2018-04-02 10:10:20.0,1100201607150029,3,2,45.500000
2018-04-02 10:10:20.0,1100201607150029,3,4,18.500000
2018-04-02 10:10:20.0,1100201607150029,3,5,0.118000
2018-04-02 10:10:20.0,1100201607150029,3,20,342.000000
2018-04-02 10:10:20.0,1100201607150029,4,1,29.400000
2018-04-02 10:10:20.0,1100201607150029,4,2,43.600000
2018-04-02 10:10:20.0,1100201607150029,4,4,16.800000
2018-04-02 10:10:20.0,1100201607150029,4,5,0.153000
2018-04-02 10:10:20.0,1100201607150029,4,20,360.000000
2018-04-02 10:12:20.0,1100201607150029,1,3,19631.000000
2018-04-02 10:12:20.0,1100201607150029,1,4,21.300000
2018-04-02 10:12:20.0,1100201607150029,1,64,6.180000
2018-04-02 10:12:20.0,1100201607150029,1,66,5.100000
2018-04-02 10:12:20.0,1100201607150029,1,67,8.600000
2018-04-02 10:12:20.0,1100201607150029,2,3,28999.000000
2018-04-02 10:12:20.0,1100201607150029,2,4,70.000000
2018-04-02 10:12:20.0,1100201607150029,2,64,4.850000
2018-04-02 10:12:20.0,1100201607150029,2,66,0.000000
2018-04-02 10:12:20.0,1100201607150029,2,67,0.000000
2018-04-02 10:12:21.0,1100201607150029,3,1,30.500000
2018-04-02 10:12:21.0,1100201607150029,3,2,44.600000
2018-04-02 10:12:21.0,1100201607150029,3,4,18.600000
2018-04-02 10:12:21.0,1100201607150029,3,5,0.118000
2018-04-02 10:12:21.0,1100201607150029,3,20,342.000000
2018-04-02 10:12:21.0,1100201607150029,4,1,29.200000
2018-04-02 10:12:21.0,1100201607150029,4,2,41.700000
2018-04-02 10:12:21.0,1100201607150029,4,4,16.800000
2018-04-02 10:12:21.0,1100201607150029,4,5,0.149000
2018-04-02 10:12:21.0,1100201607150029,4,20,364.000000
2018-04-02 10:14:23.0,1100201607150029,1,3,20150.000000
2018-04-02 10:14:23.0,1100201607150029,1,4,20.700000
2018-04-02 10:14:23.0,1100201607150029,1,64,6.050000
2018-04-02 10:14:23.0,1100201607150029,1,66,5.200000
2018-04-02 10:14:23.0,1100201607150029,1,67,8.800000
2018-04-02 10:14:23.0,1100201607150029,2,3,29782.000000
2018-04-02 10:14:23.0,1100201607150029,2,4,70.000000
2018-04-02 10:14:23.0,1100201607150029,2,64,4.730000
2018-04-02 10:14:23.0,1100201607150029,2,66,0.000000
2018-04-02 10:14:23.0,1100201607150029,2,67,0.000000
2018-04-02 10:14:23.0,1100201607150029,3,1,30.700000
2018-04-02 10:14:23.0,1100201607150029,3,2,41.300000
2018-04-02 10:14:23.0,1100201607150029,3,4,18.800000
2018-04-02 10:14:23.0,1100201607150029,3,5,0.119000
2018-04-02 10:14:23.0,1100201607150029,3,20,339.000000
2018-04-02 10:14:23.0,1100201607150029,4,1,29.400000
2018-04-02 10:14:23.0,1100201607150029,4,2,42.000000
2018-04-02 10:14:23.0,1100201607150029,4,4,16.800000
2018-04-02 10:14:23.0,1100201607150029,4,5,0.149000
2018-04-02 10:14:23.0,1100201607150029,4,20,359.000000
2018-04-02 10:16:26.0,1100201607150029,1,3,20701.000000
2018-04-02 10:16:26.0,1100201607150029,1,4,21.500000
2018-04-02 10:16:26.0,1100201607150029,1,64,6.030000
2018-04-02 10:16:26.0,1100201607150029,1,66,5.200000
2018-04-02 10:16:26.0,1100201607150029,1,67,8.700000
2018-04-02 10:16:26.0,1100201607150029,2,3,30723.000000
2018-04-02 10:16:26.0,1100201607150029,2,4,70.000000
2018-04-02 10:16:26.0,1100201607150029,2,64,4.870000
2018-04-02 10:16:26.0,1100201607150029,2,66,0.000000
2018-04-02 10:16:26.0,1100201607150029,2,67,0.000000
2018-04-02 10:16:26.0,1100201607150029,3,1,30.900000
2018-04-02 10:16:26.0,1100201607150029,3,2,44.400000
2018-04-02 10:16:26.0,1100201607150029,3,4,18.900000
2018-04-02 10:16:26.0,1100201607150029,3,5,0.118000
2018-04-02 10:16:26.0,1100201607150029,3,20,338.000000
2018-04-02 10:16:27.0,1100201607150029,4,1,29.600000
2018-04-02 10:16:27.0,1100201607150029,4,2,44.800000
2018-04-02 10:16:27.0,1100201607150029,4,4,17.000000
2018-04-02 10:16:27.0,1100201607150029,4,5,0.153000
2018-04-02 10:16:27.0,1100201607150029,4,20,354.000000
2018-04-02 10:18:27.0,1100201607150029,1,3,20545.000000
2018-04-02 10:18:27.0,1100201607150029,1,4,21.500000
2018-04-02 10:18:27.0,1100201607150029,1,64,6.170000
2018-04-02 10:18:27.0,1100201607150029,1,66,5.200000
2018-04-02 10:18:27.0,1100201607150029,1,67,8.700000
2018-04-02 10:18:27.0,1100201607150029,2,3,30959.000000
2018-04-02 10:18:27.0,1100201607150029,2,4,70.000000
2018-04-02 10:18:27.0,1100201607150029,2,64,4.910000
2018-04-02 10:18:27.0,1100201607150029,2,66,0.000000
2018-04-02 10:18:27.0,1100201607150029,2,67,0.000000
2018-04-02 10:18:27.0,1100201607150029,3,1,30.800000
2018-04-02 10:18:27.0,1100201607150029,3,2,40.800000
2018-04-02 10:18:27.0,1100201607150029,3,4,19.000000
2018-04-02 10:18:27.0,1100201607150029,3,5,0.118000
2018-04-02 10:18:27.0,1100201607150029,3,20,340.000000
2018-04-02 10:18:27.0,1100201607150029,4,1,29.800000
2018-04-02 10:18:27.0,1100201607150029,4,2,43.400000
2018-04-02 10:18:27.0,1100201607150029,4,4,17.000000
2018-04-02 10:18:27.0,1100201607150029,4,5,0.150000
2018-04-02 10:18:27.0,1100201607150029,4,20,353.000000
2018-04-02 10:20:31.0,1100201607150029,1,3,20698.000000
2018-04-02 10:20:31.0,1100201607150029,1,4,21.400000
2018-04-02 10:20:31.0,1100201607150029,1,64,5.960000
2018-04-02 10:20:31.0,1100201607150029,1,66,5.100000
2018-04-02 10:20:31.0,1100201607150029,1,67,8.600000
2018-04-02 10:20:31.0,1100201607150029,2,3,31281.000000
2018-04-02 10:20:31.0,1100201607150029,2,4,70.000000
2018-04-02 10:20:31.0,1100201607150029,2,64,4.940000
2018-04-02 10:20:31.0,1100201607150029,2,66,0.000000
2018-04-02 10:20:31.0,1100201607150029,2,67,0.000000
2018-04-02 10:20:31.0,1100201607150029,3,1,30.800000
2018-04-02 10:20:31.0,1100201607150029,3,2,45.500000
2018-04-02 10:20:31.0,1100201607150029,3,4,19.100000
2018-04-02 10:20:31.0,1100201607150029,3,5,0.118000
2018-04-02 10:20:31.0,1100201607150029,3,20,340.000000
2018-04-02 10:20:31.0,1100201607150029,4,1,29.900000
2018-04-02 10:20:31.0,1100201607150029,4,2,42.400000
2018-04-02 10:20:31.0,1100201607150029,4,4,17.100000
2018-04-02 10:20:31.0,1100201607150029,4,5,0.150000
2018-04-02 10:20:31.0,1100201607150029,4,20,358.000000
2018-04-02 10:22:35.0,1100201607150029,1,3,21406.000000
2018-04-02 10:22:35.0,1100201607150029,1,4,21.700000
2018-04-02 10:22:35.0,1100201607150029,1,64,6.360000
2018-04-02 10:22:35.0,1100201607150029,1,66,5.200000
2018-04-02 10:22:35.0,1100201607150029,1,67,8.800000
2018-04-02 10:22:35.0,1100201607150029,2,3,32205.000000
2018-04-02 10:22:35.0,1100201607150029,2,4,70.000000
2018-04-02 10:22:35.0,1100201607150029,2,64,4.950000
2018-04-02 10:22:35.0,1100201607150029,2,66,0.000000
2018-04-02 10:22:35.0,1100201607150029,2,67,0.000000
2018-04-02 10:22:35.0,1100201607150029,3,1,31.000000
2018-04-02 10:22:35.0,1100201607150029,3,2,44.200000
2018-04-02 10:22:35.0,1100201607150029,3,4,19.200000
2018-04-02 10:22:35.0,1100201607150029,3,5,0.118000
2018-04-02 10:22:35.0,1100201607150029,3,20,337.000000
2018-04-02 10:22:36.0,1100201607150029,4,1,30.100000
2018-04-02 10:22:36.0,1100201607150029,4,2,41.500000
2018-04-02 10:22:36.0,1100201607150029,4,4,17.100000
2018-04-02 10:22:36.0,1100201607150029,4,5,0.152000
2018-04-02 10:22:36.0,1100201607150029,4,20,372.000000
2018-04-02 10:24:39.0,1100201607150029,1,3,21645.000000
2018-04-02 10:24:39.0,1100201607150029,1,4,21.800000
2018-04-02 10:24:39.0,1100201607150029,1,64,6.290000
2018-04-02 10:24:39.0,1100201607150029,1,66,5.200000
2018-04-02 10:24:39.0,1100201607150029,1,67,8.700000
2018-04-02 10:24:39.0,1100201607150029,2,3,32562.000000
2018-04-02 10:24:39.0,1100201607150029,2,4,70.000000
2018-04-02 10:24:39.0,1100201607150029,2,64,5.010000
2018-04-02 10:24:39.0,1100201607150029,2,66,0.000000
2018-04-02 10:24:39.0,1100201607150029,2,67,0.000000
2018-04-02 10:24:40.0,1100201607150029,3,1,31.200000
2018-04-02 10:24:40.0,1100201607150029,3,2,40.600000
2018-04-02 10:24:40.0,1100201607150029,3,4,19.300000
2018-04-02 10:24:40.0,1100201607150029,3,5,0.118000
2018-04-02 10:24:40.0,1100201607150029,3,20,342.000000
2018-04-02 10:24:40.0,1100201607150029,4,1,30.200000
2018-04-02 10:24:40.0,1100201607150029,4,2,41.200000
2018-04-02 10:24:40.0,1100201607150029,4,4,17.300000
