时间,网关,传感器,通道,值
2018-05-26 13:17:55.0,1100201607150029,4,1,32.700000
2018-05-26 13:17:55.0,1100201607150029,4,2,60.400000
2018-05-26 13:17:55.0,1100201607150029,4,4,26.400000
2018-05-26 13:17:55.0,1100201607150029,4,5,0.393000
2018-05-26 13:17:55.0,1100201607150029,4,20,429.000000
2018-05-26 13:19:58.0,1100201607150029,1,3,1348.000000
2018-05-26 13:19:58.0,1100201607150029,1,4,28.100000
2018-05-26 13:19:58.0,1100201607150029,1,64,0.070000
2018-05-26 13:19:58.0,1100201607150029,1,66,28.500000
2018-05-26 13:19:58.0,1100201607150029,1,67,35.400000
2018-05-26 13:19:58.0,1100201607150029,2,3,19662.000000
2018-05-26 13:19:58.0,1100201607150029,2,4,70.000000
2018-05-26 13:19:58.0,1100201607150029,2,64,0.130000
2018-05-26 13:19:58.0,1100201607150029,2,66,0.000000
2018-05-26 13:19:58.0,1100201607150029,2,67,0.000000
2018-05-26 13:19:59.0,1100201607150029,3,1,32.900000
2018-05-26 13:19:59.0,1100201607150029,3,2,60.300000
2018-05-26 13:19:59.0,1100201607150029,3,4,25.800000
2018-05-26 13:19:59.0,1100201607150029,3,5,0.383000
2018-05-26 13:19:59.0,1100201607150029,3,20,311.000000
2018-05-26 13:19:59.0,1100201607150029,4,1,33.100000
2018-05-26 13:19:59.0,1100201607150029,4,2,59.600000
2018-05-26 13:19:59.0,1100201607150029,4,4,26.400000
2018-05-26 13:19:59.0,1100201607150029,4,5,0.391000
2018-05-26 13:19:59.0,1100201607150029,4,20,431.000000
2018-05-26 13:22:02.0,1100201607150029,1,3,1424.000000
2018-05-26 13:22:02.0,1100201607150029,1,4,27.600000
2018-05-26 13:22:02.0,1100201607150029,1,64,0.050000
2018-05-26 13:22:02.0,1100201607150029,1,66,28.700000
2018-05-26 13:22:02.0,1100201607150029,1,67,35.600000
2018-05-26 13:22:02.0,1100201607150029,2,3,20071.000000
2018-05-26 13:22:02.0,1100201607150029,2,4,70.000000
2018-05-26 13:22:02.0,1100201607150029,2,64,0.130000
2018-05-26 13:22:02.0,1100201607150029,2,66,0.000000
2018-05-26 13:22:02.0,1100201607150029,2,67,0.000000
2018-05-26 13:22:03.0,1100201607150029,3,1,33.100000
2018-05-26 13:22:03.0,1100201607150029,3,2,59.200000
2018-05-26 13:22:03.0,1100201607150029,3,4,25.800000
2018-05-26 13:22:03.0,1100201607150029,3,5,0.384000
2018-05-26 13:22:03.0,1100201607150029,3,20,305.000000
2018-05-26 13:22:03.0,1100201607150029,4,1,33.400000
2018-05-26 13:22:03.0,1100201607150029,4,2,58.600000
2018-05-26 13:22:03.0,1100201607150029,4,4,26.400000
2018-05-26 13:22:03.0,1100201607150029,4,5,0.393000
2018-05-26 13:22:03.0,1100201607150029,4,20,417.000000
2018-05-26 13:24:03.0,1100201607150029,1,3,1329.000000
2018-05-26 13:24:03.0,1100201607150029,1,4,28.000000
2018-05-26 13:24:03.0,1100201607150029,1,64,0.060000
2018-05-26 13:24:03.0,1100201607150029,1,66,28.700000
2018-05-26 13:24:03.0,1100201607150029,1,67,35.500000
2018-05-26 13:24:03.0,1100201607150029,2,3,19031.000000
2018-05-26 13:24:03.0,1100201607150029,2,4,70.000000
2018-05-26 13:24:03.0,1100201607150029,2,64,0.130000
2018-05-26 13:24:03.0,1100201607150029,2,66,0.000000
2018-05-26 13:24:03.0,1100201607150029,2,67,0.000000
2018-05-26 13:24:03.0,1100201607150029,3,1,33.300000
2018-05-26 13:24:03.0,1100201607150029,3,2,59.800000
2018-05-26 13:24:03.0,1100201607150029,3,4,25.800000
2018-05-26 13:24:03.0,1100201607150029,3,5,0.384000
2018-05-26 13:24:03.0,1100201607150029,3,20,303.000000
2018-05-26 13:24:03.0,1100201607150029,4,1,33.400000
2018-05-26 13:24:03.0,1100201607150029,4,2,57.100000
2018-05-26 13:24:03.0,1100201607150029,4,4,26.500000
2018-05-26 13:24:03.0,1100201607150029,4,5,0.393000
2018-05-26 13:24:03.0,1100201607150029,4,20,417.000000
2018-05-26 13:26:07.0,1100201607150029,1,3,1355.000000
2018-05-26 13:26:07.0,1100201607150029,1,4,28.000000
2018-05-26 13:26:07.0,1100201607150029,1,64,0.040000
2018-05-26 13:26:07.0,1100201607150029,1,66,28.600000
2018-05-26 13:26:07.0,1100201607150029,1,67,35.500000
2018-05-26 13:26:07.0,1100201607150029,2,3,19160.000000
2018-05-26 13:26:07.0,1100201607150029,2,4,70.000000
2018-05-26 13:26:07.0,1100201607150029,2,64,0.130000
2018-05-26 13:26:07.0,1100201607150029,2,66,0.000000
2018-05-26 13:26:07.0,1100201607150029,2,67,0.000000
2018-05-26 13:26:07.0,1100201607150029,3,1,33.400000
2018-05-26 13:26:07.0,1100201607150029,3,2,59.800000
2018-05-26 13:26:07.0,1100201607150029,3,4,25.800000
2018-05-26 13:26:07.0,1100201607150029,3,5,0.386000
2018-05-26 13:26:07.0,1100201607150029,3,20,303.000000
2018-05-26 13:26:07.0,1100201607150029,4,1,33.600000
2018-05-26 13:26:07.0,1100201607150029,4,2,57.400000
2018-05-26 13:26:07.0,1100201607150029,4,4,26.500000
2018-05-26 13:26:07.0,1100201607150029,4,5,0.391000
2018-05-26 13:26:07.0,1100201607150029,4,20,426.000000
2018-05-26 13:28:11.0,1100201607150029,1,3,1283.000000
2018-05-26 13:28:11.0,1100201607150029,1,4,28.100000
2018-05-26 13:28:11.0,1100201607150029,1,64,0.070000
2018-05-26 13:28:11.0,1100201607150029,1,66,28.600000
2018-05-26 13:28:11.0,1100201607150029,1,67,35.400000
2018-05-26 13:28:11.0,1100201607150029,2,3,18240.000000
2018-05-26 13:28:11.0,1100201607150029,2,4,70.000000
2018-05-26 13:28:11.0,1100201607150029,2,64,0.130000
2018-05-26 13:28:11.0,1100201607150029,2,66,0.000000
2018-05-26 13:28:11.0,1100201607150029,2,67,0.000000
2018-05-26 13:28:11.0,1100201607150029,3,1,33.600000
2018-05-26 13:28:11.0,1100201607150029,3,2,58.600000
2018-05-26 13:28:11.0,1100201607150029,3,4,25.800000
2018-05-26 13:28:11.0,1100201607150029,3,5,0.386000
2018-05-26 13:28:11.0,1100201607150029,3,20,306.000000
2018-05-26 13:28:11.0,1100201607150029,4,1,33.900000
2018-05-26 13:28:11.0,1100201607150029,4,2,58.200000
2018-05-26 13:28:11.0,1100201607150029,4,4,26.500000
2018-05-26 13:28:11.0,1100201607150029,4,5,0.393000
2018-05-26 13:28:11.0,1100201607150029,4,20,435.000000
2018-05-26 13:30:15.0,1100201607150029,1,3,1266.000000
2018-05-26 13:30:15.0,1100201607150029,1,4,27.500000
2018-05-26 13:30:15.0,1100201607150029,1,64,0.060000
2018-05-26 13:30:15.0,1100201607150029,1,66,28.600000
2018-05-26 13:30:15.0,1100201607150029,1,67,35.500000
2018-05-26 13:30:15.0,1100201607150029,2,3,17870.000000
2018-05-26 13:30:15.0,1100201607150029,2,4,70.000000
2018-05-26 13:30:15.0,1100201607150029,2,64,0.130000
2018-05-26 13:30:15.0,1100201607150029,2,66,0.000000
2018-05-26 13:30:15.0,1100201607150029,2,67,0.000000
2018-05-26 13:30:15.0,1100201607150029,3,1,33.600000
2018-05-26 13:30:15.0,1100201607150029,3,2,59.500000
2018-05-26 13:30:15.0,1100201607150029,3,4,25.900000
2018-05-26 13:30:15.0,1100201607150029,3,5,0.385000
2018-05-26 13:30:15.0,1100201607150029,3,20,309.000000
2018-05-26 13:30:15.0,1100201607150029,4,1,34.000000
2018-05-26 13:30:15.0,1100201607150029,4,2,56.400000
2018-05-26 13:30:15.0,1100201607150029,4,4,26.500000
2018-05-26 13:30:15.0,1100201607150029,4,5,0.393000
2018-05-26 13:30:15.0,1100201607150029,4,20,432.000000
2018-05-26 13:32:19.0,1100201607150029,1,3,1181.000000
2018-05-26 13:32:19.0,1100201607150029,1,4,28.100000
2018-05-26 13:32:19.0,1100201607150029,1,64,0.050000
2018-05-26 13:32:19.0,1100201607150029,1,66,28.400000
2018-05-26 13:32:19.0,1100201607150029,1,67,35.300000
2018-05-26 13:32:19.0,1100201607150029,2,3,16647.000000
2018-05-26 13:32:19.0,1100201607150029,2,4,70.000000
2018-05-26 13:32:19.0,1100201607150029,2,64,0.130000
2018-05-26 13:32:19.0,1100201607150029,2,66,0.000000
2018-05-26 13:32:19.0,1100201607150029,2,67,0.000000
2018-05-26 13:32:19.0,1100201607150029,3,1,33.600000
2018-05-26 13:32:19.0,1100201607150029,3,2,58.300000
2018-05-26 13:32:19.0,1100201607150029,3,4,25.900000
2018-05-26 13:32:19.0,1100201607150029,3,5,0.384000
2018-05-26 13:32:19.0,1100201607150029,3,20,306.000000
2018-05-26 13:32:19.0,1100201607150029,4,1,34.000000
2018-05-26 13:32:19.0,1100201607150029,4,2,57.600000
2018-05-26 13:32:19.0,1100201607150029,4,4,26.500000
2018-05-26 13:32:19.0,1100201607150029,4,5,0.391000
2018-05-26 13:32:19.0,1100201607150029,4,20,426.000000
2018-05-26 13:34:23.0,1100201607150029,1,3,1156.000000
2018-05-26 13:34:23.0,1100201607150029,1,4,28.200000
2018-05-26 13:34:23.0,1100201607150029,1,64,0.070000
2018-05-26 13:34:23.0,1100201607150029,1,66,28.700000
2018-05-26 13:34:23.0,1100201607150029,1,67,35.500000
2018-05-26 13:34:23.0,1100201607150029,2,3,16477.000000
2018-05-26 13:34:23.0,1100201607150029,2,4,70.000000
2018-05-26 13:34:23.0,1100201607150029,2,64,0.130000
2018-05-26 13:34:23.0,1100201607150029,2,66,0.000000
2018-05-26 13:34:23.0,1100201607150029,2,67,0.000000
2018-05-26 13:34:23.0,1100201607150029,3,1,33.200000
2018-05-26 13:34:23.0,1100201607150029,3,2,60.600000
2018-05-26 13:34:23.0,1100201607150029,3,4,26.000000
2018-05-26 13:34:23.0,1100201607150029,3,5,0.384000
2018-05-26 13:34:23.0,1100201607150029,3,20,306.000000
2018-05-26 13:34:23.0,1100201607150029,4,1,33.700000
2018-05-26 13:34:23.0,1100201607150029,4,2,57.900000
2018-05-26 13:34:23.0,1100201607150029,4,4,26.500000
2018-05-26 13:34:23.0,1100201607150029,4,5,0.392000
2018-05-26 13:34:23.0,1100201607150029,4,20,424.000000
2018-05-26 13:36:27.0,1100201607150029,1,3,1134.000000
2018-05-26 13:36:27.0,1100201607150029,1,4,27.600000
2018-05-26 13:36:27.0,1100201607150029,1,64,0.060000
2018-05-26 13:36:27.0,1100201607150029,1,66,28.600000
2018-05-26 13:36:27.0,1100201607150029,1,67,35.500000
2018-05-26 13:36:27.0,1100201607150029,2,3,16217.000000
2018-05-26 13:36:27.0,1100201607150029,2,4,70.000000
2018-05-26 13:36:27.0,1100201607150029,2,64,0.130000
2018-05-26 13:36:27.0,1100201607150029,2,66,0.000000
2018-05-26 13:36:27.0,1100201607150029,2,67,0.000000
2018-05-26 13:36:27.0,1100201607150029,3,1,33.100000
2018-05-26 13:36:27.0,1100201607150029,3,2,58.500000
2018-05-26 13:36:27.0,1100201607150029,3,4,26.000000
2018-05-26 13:36:27.0,1100201607150029,3,5,0.384000
2018-05-26 13:36:27.0,1100201607150029,3,20,312.000000
2018-05-26 13:36:27.0,1100201607150029,4,1,33.300000
2018-05-26 13:36:27.0,1100201607150029,4,2,56.500000
2018-05-26 13:36:27.0,1100201607150029,4,4,26.500000
2018-05-26 13:36:27.0,1100201607150029,4,5,0.391000
2018-05-26 13:36:27.0,1100201607150029,4,20,428.000000
2018-05-26 13:38:31.0,1100201607150029,1,3,1096.000000
2018-05-26 13:38:31.0,1100201607150029,1,4,28.200000
2018-05-26 13:38:31.0,1100201607150029,1,64,0.050000
2018-05-26 13:38:31.0,1100201607150029,1,66,28.600000
2018-05-26 13:38:31.0,1100201607150029,1,67,35.500000
2018-05-26 13:38:31.0,1100201607150029,2,3,15453.000000
2018-05-26 13:38:31.0,1100201607150029,2,4,70.000000
2018-05-26 13:38:31.0,1100201607150029,2,64,0.130000
2018-05-26 13:38:31.0,1100201607150029,2,66,0.000000
2018-05-26 13:38:31.0,1100201607150029,2,67,0.000000
2018-05-26 13:38:31.0,1100201607150029,3,1,33.100000
2018-05-26 13:38:31.0,1100201607150029,3,2,60.400000
2018-05-26 13:38:31.0,1100201607150029,3,4,26.000000
2018-05-26 13:38:31.0,1100201607150029,3,5,0.383000
2018-05-26 13:38:31.0,1100201607150029,3,20,314.000000
2018-05-26 13:38:31.0,1100201607150029,4,1,33.300000
2018-05-26 13:38:31.0,1100201607150029,4,2,58.700000
2018-05-26 13:38:31.0,1100201607150029,4,4,26.600000
2018-05-26 13:38:31.0,1100201607150029,4,5,0.390000
2018-05-26 13:38:31.0,1100201607150029,4,20,440.000000
2018-05-26 13:40:35.0,1100201607150029,1,3,1062.000000
2018-05-26 13:40:35.0,1100201607150029,1,4,28.300000
2018-05-26 13:40:35.0,1100201607150029,1,64,0.080000
2018-05-26 13:40:35.0,1100201607150029,1,66,28.600000
2018-05-26 13:40:35.0,1100201607150029,1,67,35.500000
2018-05-26 13:40:35.0,1100201607150029,2,3,15155.000000
2018-05-26 13:40:35.0,1100201607150029,2,4,70.000000
2018-05-26 13:40:35.0,1100201607150029,2,64,0.130000
2018-05-26 13:40:35.0,1100201607150029,2,66,0.000000
2018-05-26 13:40:35.0,1100201607150029,2,67,0.000000
2018-05-26 13:40:35.0,1100201607150029,3,1,32.900000
2018-05-26 13:40:35.0,1100201607150029,3,2,59.800000
2018-05-26 13:40:35.0,1100201607150029,3,4,26.000000
2018-05-26 13:40:35.0,1100201607150029,3,5,0.386000
2018-05-26 13:40:35.0,1100201607150029,3,20,309.000000
2018-05-26 13:40:35.0,1100201607150029,4,1,33.200000
2018-05-26 13:40:35.0,1100201607150029,4,2,58.200000
2018-05-26 13:40:35.0,1100201607150029,4,4,26.600000
2018-05-26 13:40:35.0,1100201607150029,4,5,0.393000
2018-05-26 13:40:35.0,1100201607150029,4,20,435.000000
2018-05-26 13:42:38.0,1100201607150029,1,3,1088.000000
2018-05-26 13:42:38.0,1100201607150029,1,4,28.200000
2018-05-26 13:42:38.0,1100201607150029,1,64,0.060000
2018-05-26 13:42:38.0,1100201607150029,1,66,28.700000
2018-05-26 13:42:38.0,1100201607150029,1,67,35.500000
2018-05-26 13:42:38.0,1100201607150029,2,3,15463.000000
2018-05-26 13:42:38.0,1100201607150029,2,4,70.000000
2018-05-26 13:42:38.0,1100201607150029,2,64,0.130000
2018-05-26 13:42:38.0,1100201607150029,2,66,0.000000
2018-05-26 13:42:38.0,1100201607150029,2,67,0.000000
2018-05-26 13:42:38.0,1100201607150029,3,1,32.900000
2018-05-26 13:42:38.0,1100201607150029,3,2,62.000000
2018-05-26 13:42:38.0,1100201607150029,3,4,26.000000
2018-05-26 13:42:38.0,1100201607150029,3,5,0.383000
2018-05-26 13:42:38.0,1100201607150029,3,20,310.000000
2018-05-26 13:42:39.0,1100201607150029,4,1,33.200000
2018-05-26 13:42:39.0,1100201607150029,4,2,60.000000
2018-05-26 13:42:39.0,1100201607150029,4,4,26.600000
2018-05-26 13:42:39.0,1100201607150029,4,5,0.390000
2018-05-26 13:42:39.0,1100201607150029,4,20,431.000000
2018-05-26 13:44:39.0,1100201607150029,1,3,1196.000000
2018-05-26 13:44:39.0,1100201607150029,1,4,28.300000
2018-05-26 13:44:39.0,1100201607150029,1,64,0.050000
2018-05-26 13:44:39.0,1100201607150029,1,66,28.500000
2018-05-26 13:44:39.0,1100201607150029,1,67,35.400000
2018-05-26 13:44:39.0,1100201607150029,2,3,17026.000000
2018-05-26 13:44:39.0,1100201607150029,2,4,70.000000
2018-05-26 13:44:39.0,1100201607150029,2,64,0.130000
2018-05-26 13:44:39.0,1100201607150029,2,66,0.000000
2018-05-26 13:44:39.0,1100201607150029,2,67,0.000000
2018-05-26 13:44:39.0,1100201607150029,3,1,33.200000
2018-05-26 13:44:39.0,1100201607150029,3,2,61.400000
2018-05-26 13:44:39.0,1100201607150029,3,4,26.000000
2018-05-26 13:44:39.0,1100201607150029,3,5,0.385000
2018-05-26 13:44:39.0,1100201607150029,3,20,311.000000
2018-05-26 13:44:40.0,1100201607150029,4,1,33.400000
2018-05-26 13:44:40.0,1100201607150029,4,2,58.200000
2018-05-26 13:44:40.0,1100201607150029,4,4,26.600000
2018-05-26 13:44:40.0,1100201607150029,4,5,0.391000
2018-05-26 13:44:40.0,1100201607150029,4,20,428.000000
2018-05-26 13:46:42.0,1100201607150029,1,3,1195.000000
2018-05-26 13:46:42.0,1100201607150029,1,4,28.100000
2018-05-26 13:46:42.0,1100201607150029,1,64,0.050000
2018-05-26 13:46:42.0,1100201607150029,1,66,28.700000
2018-05-26 13:46:42.0,1100201607150029,1,67,35.500000
2018-05-26 13:46:42.0,1100201607150029,2,3,17098.000000
2018-05-26 13:46:42.0,1100201607150029,2,4,70.000000
2018-05-26 13:46:42.0,1100201607150029,2,64,0.130000
2018-05-26 13:46:42.0,1100201607150029,2,66,0.000000
2018-05-26 13:46:42.0,1100201607150029,2,67,0.000000
2018-05-26 13:46:42.0,1100201607150029,3,1,33.100000
2018-05-26 13:46:42.0,1100201607150029,3,2,58.100000
2018-05-26 13:46:42.0,1100201607150029,3,4,26.000000
2018-05-26 13:46:42.0,1100201607150029,3,5,0.384000
2018-05-26 13:46:42.0,1100201607150029,3,20,314.000000
2018-05-26 13:46:42.0,1100201607150029,4,1,33.300000
2018-05-26 13:46:42.0,1100201607150029,4,2,57.400000
2018-05-26 13:46:42.0,1100201607150029,4,4,26.600000
2018-05-26 13:46:42.0,1100201607150029,4,5,0.390000
2018-05-26 13:46:42.0,1100201607150029,4,20,430.000000
2018-05-26 13:48:46.0,1100201607150029,1,3,1303.000000
2018-05-26 13:48:46.0,1100201607150029,1,4,28.300000
2018-05-26 13:48:46.0,1100201607150029,1,64,0.060000
2018-05-26 13:48:46.0,1100201607150029,1,66,28.600000
2018-05-26 13:48:46.0,1100201607150029,1,67,35.500000
2018-05-26 13:48:46.0,1100201607150029,2,3,18095.000000
2018-05-26 13:48:46.0,1100201607150029,2,4,70.000000
2018-05-26 13:48:46.0,1100201607150029,2,64,0.130000
2018-05-26 13:48:46.0,1100201607150029,2,66,0.000000
2018-05-26 13:48:46.0,1100201607150029,2,67,0.000000
2018-05-26 13:48:46.0,1100201607150029,3,1,33.200000
2018-05-26 13:48:46.0,1100201607150029,3,2,61.600000
2018-05-26 13:48:46.0,1100201607150029,3,4,26.000000
2018-05-26 13:48:46.0,1100201607150029,3,5,0.383000
2018-05-26 13:48:46.0,1100201607150029,3,20,312.000000
2018-05-26 13:48:46.0,1100201607150029,4,1,33.500000
2018-05-26 13:48:46.0,1100201607150029,4,2,60.100000
2018-05-26 13:48:46.0,1100201607150029,4,4,26.600000
2018-05-26 13:48:46.0,1100201607150029,4,5,0.390000
2018-05-26 13:48:46.0,1100201607150029,4,20,432.000000
2018-05-26 13:50:49.0,1100201607150029,1,3,1327.000000
2018-05-26 13:50:49.0,1100201607150029,1,4,28.300000
2018-05-26 13:50:49.0,1100201607150029,1,64,0.070000
2018-05-26 13:50:49.0,1100201607150029,1,66,28.600000
2018-05-26 13:50:49.0,1100201607150029,1,67,35.500000
2018-05-26 13:50:49.0,1100201607150029,2,3,18675.000000
2018-05-26 13:50:49.0,1100201607150029,2,4,70.000000
2018-05-26 13:50:49.0,1100201607150029,2,64,0.130000
2018-05-26 13:50:49.0,1100201607150029,2,66,0.000000
2018-05-26 13:50:49.0,1100201607150029,2,67,0.000000
2018-05-26 13:50:50.0,1100201607150029,3,1,33.400000
2018-05-26 13:50:50.0,1100201607150029,3,2,61.900000
2018-05-26 13:50:50.0,1100201607150029,3,4,26.100000
2018-05-26 13:50:50.0,1100201607150029,3,5,0.386000
2018-05-26 13:50:50.0,1100201607150029,3,20,311.000000
2018-05-26 13:50:50.0,1100201607150029,4,1,33.800000
2018-05-26 13:50:50.0,1100201607150029,4,2,58.300000
2018-05-26 13:50:50.0,1100201607150029,4,4,26.600000
2018-05-26 13:50:50.0,1100201607150029,4,5,0.392000
2018-05-26 13:50:50.0,1100201607150029,4,20,426.000000
2018-05-26 13:52:50.0,1100201607150029,1,3,1397.000000
2018-05-26 13:52:50.0,1100201607150029,1,4,28.300000
2018-05-26 13:52:50.0,1100201607150029,1,64,0.060000
2018-05-26 13:52:50.0,1100201607150029,1,66,28.600000
2018-05-26 13:52:50.0,1100201607150029,1,67,35.500000
2018-05-26 13:52:50.0,1100201607150029,2,3,19499.000000
2018-05-26 13:52:50.0,1100201607150029,2,4,70.000000
2018-05-26 13:52:50.0,1100201607150029,2,64,0.130000
2018-05-26 13:52:50.0,1100201607150029,2,66,0.000000
2018-05-26 13:52:50.0,1100201607150029,2,67,0.000000
2018-05-26 13:52:50.0,1100201607150029,3,1,33.900000
2018-05-26 13:52:50.0,1100201607150029,3,2,59.100000
2018-05-26 13:52:50.0,1100201607150029,3,4,26.100000
2018-05-26 13:52:50.0,1100201607150029,3,5,0.383000
2018-05-26 13:52:50.0,1100201607150029,3,20,316.000000
2018-05-26 13:52:50.0,1100201607150029,4,1,34.100000
2018-05-26 13:52:50.0,1100201607150029,4,2,55.400000
2018-05-26 13:52:50.0,1100201607150029,4,4,26.600000
2018-05-26 13:52:50.0,1100201607150029,4,5,0.390000
2018-05-26 13:52:50.0,1100201607150029,4,20,428.000000
2018-05-26 13:54:51.0,1100201607150029,1,3,1495.000000
2018-05-26 13:54:51.0,1100201607150029,1,4,28.300000
2018-05-26 13:54:51.0,1100201607150029,1,64,0.070000
2018-05-26 13:54:51.0,1100201607150029,1,66,28.600000
2018-05-26 13:54:51.0,1100201607150029,1,67,35.500000
2018-05-26 13:54:51.0,1100201607150029,2,3,20503.000000
2018-05-26 13:54:51.0,1100201607150029,2,4,70.000000
2018-05-26 13:54:51.0,1100201607150029,2,64,0.130000
2018-05-26 13:54:51.0,1100201607150029,2,66,0.000000
2018-05-26 13:54:51.0,1100201607150029,2,67,0.000000
2018-05-26 13:54:51.0,1100201607150029,3,1,34.300000
2018-05-26 13:54:51.0,1100201607150029,3,2,59.700000
2018-05-26 13:54:51.0,1100201607150029,3,4,26.100000
2018-05-26 13:54:51.0,1100201607150029,3,5,0.385000
2018-05-26 13:54:51.0,1100201607150029,3,20,315.000000
2018-05-26 13:54:51.0,1100201607150029,4,1,34.400000
2018-05-26 13:54:51.0,1100201607150029,4,2,57.900000
2018-05-26 13:54:51.0,1100201607150029,4,4,26.700000
2018-05-26 13:54:51.0,1100201607150029,4,5,0.390000
2018-05-26 13:54:51.0,1100201607150029,4,20,431.000000
2018-05-26 13:56:52.0,1100201607150029,1,3,1370.000000
2018-05-26 13:56:52.0,1100201607150029,1,4,27.800000
2018-05-26 13:56:52.0,1100201607150029,1,64,0.040000
2018-05-26 13:56:52.0,1100201607150029,1,66,28.600000
2018-05-26 13:56:52.0,1100201607150029,1,67,35.500000
2018-05-26 13:56:52.0,1100201607150029,2,3,19244.000000
2018-05-26 13:56:52.0,1100201607150029,2,4,70.000000
2018-05-26 13:56:52.0,1100201607150029,2,64,0.130000
2018-05-26 13:56:52.0,1100201607150029,2,66,0.000000
2018-05-26 13:56:52.0,1100201607150029,2,67,0.000000
2018-05-26 13:56:52.0,1100201607150029,3,1,34.400000
2018-05-26 13:56:52.0,1100201607150029,3,2,55.900000
2018-05-26 13:56:52.0,1100201607150029,3,4,26.100000
2018-05-26 13:56:52.0,1100201607150029,3,5,0.383000
2018-05-26 13:56:52.0,1100201607150029,3,20,314.000000
2018-05-26 13:56:52.0,1100201607150029,4,1,34.600000
2018-05-26 13:56:52.0,1100201607150029,4,2,56.100000
2018-05-26 13:56:52.0,1100201607150029,4,4,26.700000
2018-05-26 13:56:52.0,1100201607150029,4,5,0.391000
2018-05-26 13:56:52.0,1100201607150029,4,20,427.000000
2018-05-26 13:58:55.0,1100201607150029,1,3,1275.000000
2018-05-26 13:58:55.0,1100201607150029,1,4,28.300000
2018-05-26 13:58:55.0,1100201607150029,1,64,0.050000
2018-05-26 13:58:55.0,1100201607150029,1,66,28.500000
2018-05-26 13:58:55.0,1100201607150029,1,67,35.400000
2018-05-26 13:58:55.0,1100201607150029,2,3,17934.000000
2018-05-26 13:58:55.0,1100201607150029,2,4,70.000000
2018-05-26 13:58:55.0,1100201607150029,2,64,0.130000
