时间,网关,传感器,通道,值
2018-04-28 13:21:40.0,1100201607150029,4,2,32.600000
2018-04-28 13:21:40.0,1100201607150029,4,4,25.500000
2018-04-28 13:21:40.0,1100201607150029,4,5,0.353000
2018-04-28 13:21:40.0,1100201607150029,4,20,332.000000
2018-04-28 13:23:43.0,1100201607150029,1,3,26139.000000
2018-04-28 13:23:43.0,1100201607150029,1,4,28.600000
2018-04-28 13:23:43.0,1100201607150029,1,64,0.050000
2018-04-28 13:23:43.0,1100201607150029,1,66,12.300000
2018-04-28 13:23:43.0,1100201607150029,1,67,16.800000
2018-04-28 13:23:43.0,1100201607150029,2,3,54466.000000
2018-04-28 13:23:43.0,1100201607150029,2,4,70.000000
2018-04-28 13:23:43.0,1100201607150029,2,64,0.270000
2018-04-28 13:23:43.0,1100201607150029,2,66,0.000000
2018-04-28 13:23:43.0,1100201607150029,2,67,0.000000
2018-04-28 13:23:43.0,1100201607150029,3,1,39.700000
2018-04-28 13:23:43.0,1100201607150029,3,2,35.100000
2018-04-28 13:23:43.0,1100201607150029,3,4,27.200000
2018-04-28 13:23:43.0,1100201607150029,3,5,0.310000
2018-04-28 13:23:43.0,1100201607150029,3,20,277.000000
2018-04-28 13:23:44.0,1100201607150029,4,1,40.600000
2018-04-28 13:23:44.0,1100201607150029,4,2,34.000000
2018-04-28 13:23:44.0,1100201607150029,4,4,25.500000
2018-04-28 13:23:44.0,1100201607150029,4,5,0.354000
2018-04-28 13:23:44.0,1100201607150029,4,20,331.000000
2018-04-28 13:25:47.0,1100201607150029,1,3,27470.000000
2018-04-28 13:25:47.0,1100201607150029,1,4,28.800000
2018-04-28 13:25:47.0,1100201607150029,1,64,0.040000
2018-04-28 13:25:47.0,1100201607150029,1,66,12.300000
2018-04-28 13:25:47.0,1100201607150029,1,67,16.800000
2018-04-28 13:25:47.0,1100201607150029,2,3,55119.000000
2018-04-28 13:25:47.0,1100201607150029,2,4,70.000000
2018-04-28 13:25:47.0,1100201607150029,2,64,0.270000
2018-04-28 13:25:47.0,1100201607150029,2,66,0.000000
2018-04-28 13:25:47.0,1100201607150029,2,67,0.000000
2018-04-28 13:25:47.0,1100201607150029,3,1,39.900000
2018-04-28 13:25:47.0,1100201607150029,3,2,32.300000
2018-04-28 13:25:47.0,1100201607150029,3,4,27.300000
2018-04-28 13:25:47.0,1100201607150029,3,5,0.310000
2018-04-28 13:25:47.0,1100201607150029,3,20,274.000000
2018-04-28 13:25:48.0,1100201607150029,4,1,41.000000
2018-04-28 13:25:48.0,1100201607150029,4,2,31.200000
2018-04-28 13:25:48.0,1100201607150029,4,4,25.600000
2018-04-28 13:25:48.0,1100201607150029,4,5,0.354000
2018-04-28 13:25:48.0,1100201607150029,4,20,326.000000
2018-04-28 13:27:51.0,1100201607150029,1,3,28635.000000
2018-04-28 13:27:51.0,1100201607150029,1,4,28.700000
2018-04-28 13:27:51.0,1100201607150029,1,64,0.040000
2018-04-28 13:27:51.0,1100201607150029,1,66,12.200000
2018-04-28 13:27:51.0,1100201607150029,1,67,16.700000
2018-04-28 13:27:51.0,1100201607150029,2,3,55840.000000
2018-04-28 13:27:51.0,1100201607150029,2,4,70.000000
2018-04-28 13:27:51.0,1100201607150029,2,64,0.270000
2018-04-28 13:27:51.0,1100201607150029,2,66,0.000000
2018-04-28 13:27:51.0,1100201607150029,2,67,0.000000
2018-04-28 13:27:51.0,1100201607150029,3,1,39.800000
2018-04-28 13:27:51.0,1100201607150029,3,2,38.100000
2018-04-28 13:27:51.0,1100201607150029,3,4,27.300000
2018-04-28 13:27:51.0,1100201607150029,3,5,0.309000
2018-04-28 13:27:51.0,1100201607150029,3,20,277.000000
2018-04-28 13:27:52.0,1100201607150029,4,1,40.900000
2018-04-28 13:27:52.0,1100201607150029,4,2,30.500000
2018-04-28 13:27:52.0,1100201607150029,4,4,25.600000
2018-04-28 13:27:52.0,1100201607150029,4,5,0.353000
2018-04-28 13:27:52.0,1100201607150029,4,20,334.000000
2018-04-28 13:29:55.0,1100201607150029,1,3,29490.000000
2018-04-28 13:29:55.0,1100201607150029,1,4,28.900000
2018-04-28 13:29:55.0,1100201607150029,1,64,0.040000
2018-04-28 13:29:55.0,1100201607150029,1,66,12.200000
2018-04-28 13:29:55.0,1100201607150029,1,67,16.700000
2018-04-28 13:29:55.0,1100201607150029,2,3,56020.000000
2018-04-28 13:29:55.0,1100201607150029,2,4,70.000000
2018-04-28 13:29:55.0,1100201607150029,2,64,0.270000
2018-04-28 13:29:55.0,1100201607150029,2,66,0.000000
2018-04-28 13:29:55.0,1100201607150029,2,67,0.000000
2018-04-28 13:29:55.0,1100201607150029,3,1,39.900000
2018-04-28 13:29:55.0,1100201607150029,3,2,33.200000
2018-04-28 13:29:55.0,1100201607150029,3,4,27.300000
2018-04-28 13:29:55.0,1100201607150029,3,5,0.310000
2018-04-28 13:29:55.0,1100201607150029,3,20,277.000000
2018-04-28 13:29:56.0,1100201607150029,4,1,41.000000
2018-04-28 13:29:56.0,1100201607150029,4,2,32.500000
2018-04-28 13:29:56.0,1100201607150029,4,4,25.700000
2018-04-28 13:29:56.0,1100201607150029,4,5,0.354000
2018-04-28 13:29:56.0,1100201607150029,4,20,334.000000
2018-04-28 13:31:59.0,1100201607150029,1,3,29825.000000
2018-04-28 13:31:59.0,1100201607150029,1,4,28.600000
2018-04-28 13:31:59.0,1100201607150029,1,64,0.040000
2018-04-28 13:31:59.0,1100201607150029,1,66,12.100000
2018-04-28 13:31:59.0,1100201607150029,1,67,16.600000
2018-04-28 13:31:59.0,1100201607150029,2,3,56760.000000
2018-04-28 13:31:59.0,1100201607150029,2,4,70.000000
2018-04-28 13:31:59.0,1100201607150029,2,64,0.270000
2018-04-28 13:31:59.0,1100201607150029,2,66,0.000000
2018-04-28 13:31:59.0,1100201607150029,2,67,0.000000
2018-04-28 13:32:00.0,1100201607150029,3,1,39.900000
2018-04-28 13:32:00.0,1100201607150029,3,2,31.900000
2018-04-28 13:32:00.0,1100201607150029,3,4,27.400000
2018-04-28 13:32:00.0,1100201607150029,3,5,0.310000
2018-04-28 13:32:00.0,1100201607150029,3,20,277.000000
2018-04-28 13:32:00.0,1100201607150029,4,1,41.000000
2018-04-28 13:32:00.0,1100201607150029,4,2,29.600000
2018-04-28 13:32:00.0,1100201607150029,4,4,25.800000
2018-04-28 13:32:00.0,1100201607150029,4,5,0.354000
2018-04-28 13:32:00.0,1100201607150029,4,20,325.000000
2018-04-28 13:34:03.0,1100201607150029,1,3,30369.000000
2018-04-28 13:34:03.0,1100201607150029,1,4,28.800000
2018-04-28 13:34:03.0,1100201607150029,1,64,0.030000
2018-04-28 13:34:03.0,1100201607150029,1,66,12.200000
2018-04-28 13:34:03.0,1100201607150029,1,67,16.800000
2018-04-28 13:34:03.0,1100201607150029,2,3,57115.000000
2018-04-28 13:34:03.0,1100201607150029,2,4,70.000000
2018-04-28 13:34:03.0,1100201607150029,2,64,0.270000
2018-04-28 13:34:03.0,1100201607150029,2,66,0.000000
2018-04-28 13:34:03.0,1100201607150029,2,67,0.000000
2018-04-28 13:34:03.0,1100201607150029,3,1,40.200000
2018-04-28 13:34:03.0,1100201607150029,3,2,38.900000
2018-04-28 13:34:03.0,1100201607150029,3,4,27.500000
2018-04-28 13:34:03.0,1100201607150029,3,5,0.310000
2018-04-28 13:34:03.0,1100201607150029,3,20,279.000000
2018-04-28 13:34:04.0,1100201607150029,4,1,41.100000
2018-04-28 13:34:04.0,1100201607150029,4,2,31.900000
2018-04-28 13:34:04.0,1100201607150029,4,4,25.800000
2018-04-28 13:34:04.0,1100201607150029,4,5,0.354000
2018-04-28 13:34:04.0,1100201607150029,4,20,326.000000
2018-04-28 13:36:08.0,1100201607150029,1,3,30265.000000
2018-04-28 13:36:08.0,1100201607150029,1,4,28.800000
2018-04-28 13:36:08.0,1100201607150029,2,3,57379.000000
2018-04-28 13:36:08.0,1100201607150029,3,1,40.700000
2018-04-28 13:36:08.0,1100201607150029,1,64,0.050000
2018-04-28 13:36:08.0,1100201607150029,4,1,41.100000
2018-04-28 13:36:08.0,1100201607150029,2,4,70.000000
2018-04-28 13:36:08.0,1100201607150029,3,2,33.800000
2018-04-28 13:36:08.0,1100201607150029,4,2,31.900000
2018-04-28 13:36:08.0,1100201607150029,3,4,27.500000
2018-04-28 13:36:08.0,1100201607150029,1,66,12.200000
2018-04-28 13:36:08.0,1100201607150029,4,4,25.800000
2018-04-28 13:36:08.0,1100201607150029,1,67,16.700000
2018-04-28 13:36:08.0,1100201607150029,3,5,0.309000
2018-04-28 13:36:08.0,1100201607150029,2,64,0.270000
2018-04-28 13:36:08.0,1100201607150029,4,5,0.353000
2018-04-28 13:36:08.0,1100201607150029,2,66,0.000000
2018-04-28 13:36:08.0,1100201607150029,3,20,277.000000
2018-04-28 13:36:08.0,1100201607150029,2,67,0.000000
2018-04-28 13:36:08.0,1100201607150029,4,20,330.000000
2018-04-28 13:38:10.0,1100201607150029,1,3,30421.000000
2018-04-28 13:38:10.0,1100201607150029,1,4,29.100000
2018-04-28 13:38:10.0,1100201607150029,1,64,0.060000
2018-04-28 13:38:10.0,1100201607150029,1,66,12.300000
2018-04-28 13:38:10.0,1100201607150029,1,67,16.800000
2018-04-28 13:38:10.0,1100201607150029,2,3,56368.000000
2018-04-28 13:38:10.0,1100201607150029,2,4,70.000000
2018-04-28 13:38:10.0,1100201607150029,2,64,0.270000
2018-04-28 13:38:10.0,1100201607150029,2,66,0.000000
2018-04-28 13:38:10.0,1100201607150029,2,67,0.000000
2018-04-28 13:38:10.0,1100201607150029,3,1,40.800000
2018-04-28 13:38:10.0,1100201607150029,3,2,34.600000
2018-04-28 13:38:10.0,1100201607150029,3,4,27.500000
2018-04-28 13:38:10.0,1100201607150029,3,5,0.310000
2018-04-28 13:38:10.0,1100201607150029,3,20,279.000000
2018-04-28 13:38:10.0,1100201607150029,4,1,41.300000
2018-04-28 13:38:10.0,1100201607150029,4,2,30.900000
2018-04-28 13:38:10.0,1100201607150029,4,4,25.900000
2018-04-28 13:38:10.0,1100201607150029,4,5,0.354000
2018-04-28 13:38:10.0,1100201607150029,4,20,323.000000
2018-04-28 13:40:14.0,1100201607150029,1,3,29619.000000
2018-04-28 13:40:14.0,1100201607150029,1,4,29.100000
2018-04-28 13:40:14.0,1100201607150029,1,64,0.040000
2018-04-28 13:40:14.0,1100201607150029,1,66,12.300000
2018-04-28 13:40:14.0,1100201607150029,1,67,16.800000
2018-04-28 13:40:14.0,1100201607150029,2,3,55194.000000
2018-04-28 13:40:14.0,1100201607150029,2,4,70.000000
2018-04-28 13:40:14.0,1100201607150029,2,64,0.270000
2018-04-28 13:40:14.0,1100201607150029,2,66,0.000000
2018-04-28 13:40:14.0,1100201607150029,2,67,0.000000
2018-04-28 13:40:14.0,1100201607150029,3,1,40.400000
2018-04-28 13:40:14.0,1100201607150029,3,2,28.200000
2018-04-28 13:40:14.0,1100201607150029,3,4,27.500000
2018-04-28 13:40:14.0,1100201607150029,3,5,0.309000
2018-04-28 13:40:14.0,1100201607150029,3,20,277.000000
2018-04-28 13:40:14.0,1100201607150029,4,1,41.100000
2018-04-28 13:40:14.0,1100201607150029,4,2,26.000000
2018-04-28 13:40:14.0,1100201607150029,4,4,26.000000
2018-04-28 13:40:14.0,1100201607150029,4,5,0.352000
2018-04-28 13:40:14.0,1100201607150029,4,20,323.000000
2018-04-28 13:42:18.0,1100201607150029,1,3,28392.000000
2018-04-28 13:42:18.0,1100201607150029,1,4,28.900000
2018-04-28 13:42:18.0,1100201607150029,1,64,0.040000
2018-04-28 13:42:18.0,1100201607150029,1,66,12.200000
2018-04-28 13:42:18.0,1100201607150029,1,67,16.700000
2018-04-28 13:42:18.0,1100201607150029,2,3,53828.000000
2018-04-28 13:42:18.0,1100201607150029,2,4,70.000000
2018-04-28 13:42:18.0,1100201607150029,2,64,0.270000
2018-04-28 13:42:18.0,1100201607150029,2,66,0.000000
2018-04-28 13:42:18.0,1100201607150029,2,67,0.000000
2018-04-28 13:42:18.0,1100201607150029,3,1,40.100000
2018-04-28 13:42:18.0,1100201607150029,3,2,33.500000
2018-04-28 13:42:18.0,1100201607150029,3,4,27.600000
2018-04-28 13:42:18.0,1100201607150029,3,5,0.310000
2018-04-28 13:42:18.0,1100201607150029,3,20,278.000000
2018-04-28 13:42:18.0,1100201607150029,4,1,40.900000
2018-04-28 13:42:18.0,1100201607150029,4,2,32.100000
2018-04-28 13:42:18.0,1100201607150029,4,4,26.000000
2018-04-28 13:42:18.0,1100201607150029,4,5,0.353000
2018-04-28 13:42:18.0,1100201607150029,4,20,328.000000
2018-04-28 13:44:22.0,1100201607150029,1,3,28089.000000
2018-04-28 13:44:22.0,1100201607150029,1,4,28.900000
2018-04-28 13:44:22.0,1100201607150029,1,64,0.040000
2018-04-28 13:44:22.0,1100201607150029,1,66,12.200000
2018-04-28 13:44:22.0,1100201607150029,1,67,16.800000
2018-04-28 13:44:22.0,1100201607150029,2,3,53629.000000
2018-04-28 13:44:22.0,1100201607150029,2,4,70.000000
2018-04-28 13:44:22.0,1100201607150029,2,64,0.270000
2018-04-28 13:44:22.0,1100201607150029,2,66,0.000000
2018-04-28 13:44:22.0,1100201607150029,2,67,0.000000
2018-04-28 13:44:22.0,1100201607150029,3,1,40.100000
2018-04-28 13:44:22.0,1100201607150029,3,2,34.800000
2018-04-28 13:44:22.0,1100201607150029,3,4,27.600000
2018-04-28 13:44:22.0,1100201607150029,3,5,0.309000
2018-04-28 13:44:22.0,1100201607150029,3,20,279.000000
2018-04-28 13:44:22.0,1100201607150029,4,1,40.800000
2018-04-28 13:44:22.0,1100201607150029,4,2,32.200000
2018-04-28 13:44:22.0,1100201607150029,4,4,26.000000
2018-04-28 13:44:22.0,1100201607150029,4,5,0.352000
2018-04-28 13:44:22.0,1100201607150029,4,20,329.000000
2018-04-28 13:46:25.0,1100201607150029,1,3,28740.000000
2018-04-28 13:46:25.0,1100201607150029,1,4,29.300000
2018-04-28 13:46:25.0,1100201607150029,1,64,0.060000
2018-04-28 13:46:25.0,1100201607150029,1,66,12.100000
2018-04-28 13:46:25.0,1100201607150029,1,67,16.700000
2018-04-28 13:46:25.0,1100201607150029,2,3,54974.000000
2018-04-28 13:46:25.0,1100201607150029,2,4,70.000000
2018-04-28 13:46:25.0,1100201607150029,2,64,0.270000
2018-04-28 13:46:25.0,1100201607150029,2,66,0.000000
2018-04-28 13:46:25.0,1100201607150029,2,67,0.000000
2018-04-28 13:46:25.0,1100201607150029,3,1,40.200000
2018-04-28 13:46:25.0,1100201607150029,3,2,32.400000
2018-04-28 13:46:25.0,1100201607150029,3,4,27.600000
2018-04-28 13:46:25.0,1100201607150029,3,5,0.310000
2018-04-28 13:46:25.0,1100201607150029,3,20,277.000000
2018-04-28 13:46:25.0,1100201607150029,4,1,40.900000
2018-04-28 13:46:25.0,1100201607150029,4,2,30.400000
2018-04-28 13:46:25.0,1100201607150029,4,4,26.100000
2018-04-28 13:46:25.0,1100201607150029,4,5,0.353000
2018-04-28 13:46:25.0,1100201607150029,4,20,327.000000
2018-04-28 13:48:25.0,1100201607150029,1,3,29656.000000
2018-04-28 13:48:25.0,1100201607150029,1,4,29.400000
2018-04-28 13:48:25.0,1100201607150029,1,64,0.050000
2018-04-28 13:48:25.0,1100201607150029,1,66,12.200000
2018-04-28 13:48:25.0,1100201607150029,1,67,16.700000
2018-04-28 13:48:25.0,1100201607150029,2,3,55522.000000
2018-04-28 13:48:25.0,1100201607150029,2,4,70.000000
2018-04-28 13:48:25.0,1100201607150029,2,64,0.270000
2018-04-28 13:48:25.0,1100201607150029,2,66,0.000000
2018-04-28 13:48:25.0,1100201607150029,2,67,0.000000
2018-04-28 13:48:26.0,1100201607150029,3,1,40.300000
2018-04-28 13:48:26.0,1100201607150029,3,2,30.900000
2018-04-28 13:48:26.0,1100201607150029,3,4,27.700000
2018-04-28 13:48:26.0,1100201607150029,3,5,0.309000
2018-04-28 13:48:26.0,1100201607150029,3,20,277.000000
2018-04-28 13:48:26.0,1100201607150029,4,1,41.200000
2018-04-28 13:48:26.0,1100201607150029,4,2,29.700000
2018-04-28 13:48:26.0,1100201607150029,4,4,26.100000
2018-04-28 13:48:26.0,1100201607150029,4,5,0.353000
2018-04-28 13:48:26.0,1100201607150029,4,20,334.000000
2018-04-28 13:50:28.0,1100201607150029,1,3,28514.000000
2018-04-28 13:50:28.0,1100201607150029,1,4,29.300000
2018-04-28 13:50:28.0,1100201607150029,1,64,0.050000
2018-04-28 13:50:28.0,1100201607150029,1,66,12.200000
2018-04-28 13:50:28.0,1100201607150029,1,67,16.700000
2018-04-28 13:50:28.0,1100201607150029,2,3,54452.000000
2018-04-28 13:50:28.0,1100201607150029,2,4,70.000000
2018-04-28 13:50:28.0,1100201607150029,2,64,0.270000
2018-04-28 13:50:28.0,1100201607150029,2,66,0.000000
2018-04-28 13:50:28.0,1100201607150029,2,67,0.000000
2018-04-28 13:50:28.0,1100201607150029,3,1,39.500000
2018-04-28 13:50:28.0,1100201607150029,3,2,37.400000
2018-04-28 13:50:28.0,1100201607150029,3,4,27.800000
2018-04-28 13:50:28.0,1100201607150029,3,5,0.310000
2018-04-28 13:50:28.0,1100201607150029,3,20,277.000000
2018-04-28 13:50:29.0,1100201607150029,4,1,40.700000
2018-04-28 13:50:29.0,1100201607150029,4,2,33.200000
2018-04-28 13:50:29.0,1100201607150029,4,4,26.200000
2018-04-28 13:50:29.0,1100201607150029,4,5,0.353000
2018-04-28 13:50:29.0,1100201607150029,4,20,325.000000
2018-04-28 13:52:32.0,1100201607150029,1,3,26358.000000
2018-04-28 13:52:32.0,1100201607150029,1,4,29.300000
2018-04-28 13:52:32.0,1100201607150029,1,64,0.040000
2018-04-28 13:52:32.0,1100201607150029,1,66,12.200000
2018-04-28 13:52:32.0,1100201607150029,1,67,16.700000
2018-04-28 13:52:32.0,1100201607150029,2,3,51008.000000
2018-04-28 13:52:32.0,1100201607150029,2,4,70.000000
2018-04-28 13:52:32.0,1100201607150029,2,64,0.270000
2018-04-28 13:52:32.0,1100201607150029,2,66,0.000000
2018-04-28 13:52:32.0,1100201607150029,2,67,0.000000
2018-04-28 13:52:32.0,1100201607150029,3,1,39.900000
2018-04-28 13:52:32.0,1100201607150029,3,2,31.600000
2018-04-28 13:52:32.0,1100201607150029,3,4,27.800000
2018-04-28 13:52:32.0,1100201607150029,3,5,0.309000
2018-04-28 13:52:32.0,1100201607150029,3,20,279.000000
2018-04-28 13:52:33.0,1100201607150029,4,1,40.300000
2018-04-28 13:52:33.0,1100201607150029,4,2,30.000000
2018-04-28 13:52:33.0,1100201607150029,4,4,26.300000
2018-04-28 13:52:33.0,1100201607150029,4,5,0.353000
2018-04-28 13:52:33.0,1100201607150029,4,20,328.000000
2018-04-28 13:54:36.0,1100201607150029,1,3,25749.000000
2018-04-28 13:54:36.0,1100201607150029,1,4,29.500000
2018-04-28 13:54:36.0,1100201607150029,1,64,0.040000
2018-04-28 13:54:36.0,1100201607150029,1,66,12.200000
2018-04-28 13:54:36.0,1100201607150029,1,67,16.700000
2018-04-28 13:54:36.0,1100201607150029,2,3,50210.000000
2018-04-28 13:54:36.0,1100201607150029,2,4,70.000000
2018-04-28 13:54:36.0,1100201607150029,2,64,0.270000
2018-04-28 13:54:36.0,1100201607150029,2,66,0.000000
2018-04-28 13:54:36.0,1100201607150029,2,67,0.000000
2018-04-28 13:54:36.0,1100201607150029,3,1,40.400000
2018-04-28 13:54:36.0,1100201607150029,3,2,33.100000
2018-04-28 13:54:36.0,1100201607150029,3,4,27.800000
2018-04-28 13:54:36.0,1100201607150029,3,5,0.310000
2018-04-28 13:54:36.0,1100201607150029,3,20,283.000000
2018-04-28 13:54:37.0,1100201607150029,4,1,40.400000
2018-04-28 13:54:37.0,1100201607150029,4,2,31.200000
2018-04-28 13:54:37.0,1100201607150029,4,4,26.300000
2018-04-28 13:54:37.0,1100201607150029,4,5,0.352000
2018-04-28 13:54:37.0,1100201607150029,4,20,334.000000
2018-04-28 13:56:39.0,1100201607150029,1,3,25743.000000
2018-04-28 13:56:39.0,1100201607150029,1,4,29.300000
2018-04-28 13:56:39.0,1100201607150029,1,64,0.050000
2018-04-28 13:56:39.0,1100201607150029,1,66,12.200000
2018-04-28 13:56:39.0,1100201607150029,1,67,16.700000
2018-04-28 13:56:39.0,1100201607150029,2,3,50277.000000
2018-04-28 13:56:39.0,1100201607150029,2,4,70.000000
2018-04-28 13:56:39.0,1100201607150029,2,64,0.270000
2018-04-28 13:56:39.0,1100201607150029,2,66,0.000000
2018-04-28 13:56:39.0,1100201607150029,2,67,0.000000
2018-04-28 13:56:39.0,1100201607150029,3,1,40.500000
2018-04-28 13:56:39.0,1100201607150029,3,2,30.200000
2018-04-28 13:56:39.0,1100201607150029,3,4,27.800000
2018-04-28 13:56:39.0,1100201607150029,3,5,0.310000
2018-04-28 13:56:39.0,1100201607150029,3,20,285.000000
2018-04-28 13:56:39.0,1100201607150029,4,1,40.400000
2018-04-28 13:56:39.0,1100201607150029,4,2,29.700000
2018-04-28 13:56:39.0,1100201607150029,4,4,26.300000
2018-04-28 13:56:39.0,1100201607150029,4,5,0.353000
2018-04-28 13:56:39.0,1100201607150029,4,20,331.000000
2018-04-28 13:58:43.0,1100201607150029,1,3,25739.000000
2018-04-28 13:58:43.0,1100201607150029,1,4,29.300000
2018-04-28 13:58:43.0,1100201607150029,1,64,0.040000
2018-04-28 13:58:43.0,1100201607150029,1,66,12.200000
2018-04-28 13:58:43.0,1100201607150029,1,67,16.700000
2018-04-28 13:58:43.0,1100201607150029,2,3,50812.000000
2018-04-28 13:58:43.0,1100201607150029,2,4,70.000000
2018-04-28 13:58:43.0,1100201607150029,2,64,0.270000
2018-04-28 13:58:43.0,1100201607150029,2,66,0.000000
2018-04-28 13:58:43.0,1100201607150029,2,67,0.000000
2018-04-28 13:58:43.0,1100201607150029,3,1,40.500000
2018-04-28 13:58:43.0,1100201607150029,3,2,33.200000
2018-04-28 13:58:43.0,1100201607150029,3,4,27.900000
2018-04-28 13:58:43.0,1100201607150029,3,5,0.310000
2018-04-28 13:58:43.0,1100201607150029,3,20,284.000000
2018-04-28 13:58:43.0,1100201607150029,4,1,40.600000
2018-04-28 13:58:43.0,1100201607150029,4,2,33.000000
2018-04-28 13:58:43.0,1100201607150029,4,4,26.300000
2018-04-28 13:58:43.0,1100201607150029,4,5,0.353000
2018-04-28 13:58:43.0,1100201607150029,4,20,338.000000
2018-04-28 14:00:44.0,1100201607150029,1,3,25163.000000
2018-04-28 14:00:44.0,1100201607150029,1,4,29.600000
2018-04-28 14:00:44.0,1100201607150029,1,64,0.030000
2018-04-28 14:00:44.0,1100201607150029,1,66,12.300000
2018-04-28 14:00:44.0,1100201607150029,1,67,16.800000
2018-04-28 14:00:44.0,1100201607150029,2,3,50720.000000
2018-04-28 14:00:44.0,1100201607150029,2,4,70.000000
2018-04-28 14:00:44.0,1100201607150029,2,64,0.270000
2018-04-28 14:00:44.0,1100201607150029,2,66,0.000000
2018-04-28 14:00:44.0,1100201607150029,2,67,0.000000
2018-04-28 14:00:44.0,1100201607150029,3,1,40.000000
2018-04-28 14:00:44.0,1100201607150029,3,2,32.800000
2018-04-28 14:00:44.0,1100201607150029,3,4,27.900000
2018-04-28 14:00:44.0,1100201607150029,3,5,0.310000
2018-04-28 14:00:44.0,1100201607150029,3,20,277.000000
2018-04-28 14:00:44.0,1100201607150029,4,1,40.300000
2018-04-28 14:00:44.0,1100201607150029,4,2,33.200000
2018-04-28 14:00:44.0,1100201607150029,4,4,26.500000
2018-04-28 14:00:44.0,1100201607150029,4,5,0.353000
2018-04-28 14:00:44.0,1100201607150029,4,20,335.000000
2018-04-28 14:02:45.0,1100201607150029,1,3,24959.000000
2018-04-28 14:02:45.0,1100201607150029,1,4,29.400000
2018-04-28 14:02:45.0,1100201607150029,1,64,0.040000
2018-04-28 14:02:45.0,1100201607150029,1,66,12.200000
2018-04-28 14:02:45.0,1100201607150029,1,67,16.800000
2018-04-28 14:02:45.0,1100201607150029,2,3,50629.000000
2018-04-28 14:02:45.0,1100201607150029,2,4,70.000000
2018-04-28 14:02:45.0,1100201607150029,2,64,0.270000
2018-04-28 14:02:45.0,1100201607150029,2,66,0.000000
