时间,网关,传感器,通道,值
2018-05-02 16:30:43.0,1100201607150029,2,4,70.000000
2018-05-02 16:30:43.0,1100201607150029,2,64,0.270000
2018-05-02 16:30:43.0,1100201607150029,2,66,0.000000
2018-05-02 16:30:43.0,1100201607150029,2,67,0.000000
2018-05-02 16:30:44.0,1100201607150029,3,1,29.700000
2018-05-02 16:30:44.0,1100201607150029,3,2,31.900000
2018-05-02 16:30:44.0,1100201607150029,3,4,25.100000
2018-05-02 16:30:44.0,1100201607150029,3,5,0.238000
2018-05-02 16:30:44.0,1100201607150029,3,20,276.000000
2018-05-02 16:30:44.0,1100201607150029,4,1,31.900000
2018-05-02 16:30:44.0,1100201607150029,4,2,27.200000
2018-05-02 16:30:44.0,1100201607150029,4,4,25.100000
2018-05-02 16:30:44.0,1100201607150029,4,5,0.250000
2018-05-02 16:30:44.0,1100201607150029,4,20,317.000000
2018-05-02 16:32:46.0,1100201607150029,1,3,15114.000000
2018-05-02 16:32:46.0,1100201607150029,1,4,27.300000
2018-05-02 16:32:46.0,1100201607150029,1,64,0.030000
2018-05-02 16:32:46.0,1100201607150029,1,66,9.300000
2018-05-02 16:32:46.0,1100201607150029,1,67,13.500000
2018-05-02 16:32:46.0,1100201607150029,2,3,23001.000000
2018-05-02 16:32:46.0,1100201607150029,2,4,70.000000
2018-05-02 16:32:46.0,1100201607150029,2,64,0.270000
2018-05-02 16:32:46.0,1100201607150029,2,66,0.000000
2018-05-02 16:32:46.0,1100201607150029,2,67,0.000000
2018-05-02 16:32:46.0,1100201607150029,3,1,29.100000
2018-05-02 16:32:46.0,1100201607150029,3,2,33.700000
2018-05-02 16:32:46.0,1100201607150029,3,4,25.100000
2018-05-02 16:32:46.0,1100201607150029,3,5,0.238000
2018-05-02 16:32:46.0,1100201607150029,3,20,281.000000
2018-05-02 16:32:47.0,1100201607150029,4,1,31.000000
2018-05-02 16:32:47.0,1100201607150029,4,2,28.000000
2018-05-02 16:32:47.0,1100201607150029,4,4,25.100000
2018-05-02 16:32:47.0,1100201607150029,4,5,0.251000
2018-05-02 16:32:47.0,1100201607150029,4,20,316.000000
2018-05-02 16:34:50.0,1100201607150029,1,3,13432.000000
2018-05-02 16:34:50.0,1100201607150029,1,4,26.900000
2018-05-02 16:34:50.0,1100201607150029,1,64,0.030000
2018-05-02 16:34:50.0,1100201607150029,1,66,9.300000
2018-05-02 16:34:50.0,1100201607150029,1,67,13.400000
2018-05-02 16:34:50.0,1100201607150029,2,3,17159.000000
2018-05-02 16:34:50.0,1100201607150029,2,4,70.000000
2018-05-02 16:34:50.0,1100201607150029,2,64,0.270000
2018-05-02 16:34:50.0,1100201607150029,2,66,0.000000
2018-05-02 16:34:50.0,1100201607150029,2,67,0.000000
2018-05-02 16:34:51.0,1100201607150029,3,1,28.500000
2018-05-02 16:34:51.0,1100201607150029,3,2,30.000000
2018-05-02 16:34:51.0,1100201607150029,3,4,25.100000
2018-05-02 16:34:51.0,1100201607150029,3,5,0.237000
2018-05-02 16:34:51.0,1100201607150029,3,20,289.000000
2018-05-02 16:34:51.0,1100201607150029,4,1,30.600000
2018-05-02 16:34:51.0,1100201607150029,4,2,28.300000
2018-05-02 16:34:51.0,1100201607150029,4,4,25.100000
2018-05-02 16:34:51.0,1100201607150029,4,5,0.251000
2018-05-02 16:34:51.0,1100201607150029,4,20,312.000000
2018-05-02 16:36:54.0,1100201607150029,1,3,14257.000000
2018-05-02 16:36:54.0,1100201607150029,1,4,27.500000
2018-05-02 16:36:54.0,1100201607150029,1,64,0.030000
2018-05-02 16:36:54.0,1100201607150029,1,66,9.300000
2018-05-02 16:36:54.0,1100201607150029,1,67,13.400000
2018-05-02 16:36:54.0,1100201607150029,2,3,21170.000000
2018-05-02 16:36:54.0,1100201607150029,2,4,70.000000
2018-05-02 16:36:54.0,1100201607150029,2,64,0.270000
2018-05-02 16:36:54.0,1100201607150029,2,66,0.000000
2018-05-02 16:36:54.0,1100201607150029,2,67,0.000000
2018-05-02 16:36:54.0,1100201607150029,3,1,28.100000
2018-05-02 16:36:54.0,1100201607150029,3,2,29.900000
2018-05-02 16:36:54.0,1100201607150029,3,4,25.100000
2018-05-02 16:36:54.0,1100201607150029,3,5,0.238000
2018-05-02 16:36:54.0,1100201607150029,3,20,286.000000
2018-05-02 16:36:54.0,1100201607150029,4,1,29.700000
2018-05-02 16:36:54.0,1100201607150029,4,2,26.900000
2018-05-02 16:36:54.0,1100201607150029,4,4,25.100000
2018-05-02 16:36:54.0,1100201607150029,4,5,0.250000
2018-05-02 16:36:54.0,1100201607150029,4,20,312.000000
2018-05-02 16:38:57.0,1100201607150029,1,3,9666.000000
2018-05-02 16:38:57.0,1100201607150029,1,4,27.400000
2018-05-02 16:38:57.0,1100201607150029,1,64,0.030000
2018-05-02 16:38:57.0,1100201607150029,1,66,9.300000
2018-05-02 16:38:57.0,1100201607150029,1,67,13.400000
2018-05-02 16:38:57.0,1100201607150029,2,3,15089.000000
2018-05-02 16:38:57.0,1100201607150029,2,4,70.000000
2018-05-02 16:38:57.0,1100201607150029,2,64,0.270000
2018-05-02 16:38:57.0,1100201607150029,2,66,0.000000
2018-05-02 16:38:57.0,1100201607150029,2,67,0.000000
2018-05-02 16:38:58.0,1100201607150029,3,1,27.500000
2018-05-02 16:38:58.0,1100201607150029,3,2,43.300000
2018-05-02 16:38:58.0,1100201607150029,3,4,25.100000
2018-05-02 16:38:58.0,1100201607150029,3,5,0.234000
2018-05-02 16:38:58.0,1100201607150029,3,20,289.000000
2018-05-02 16:38:58.0,1100201607150029,4,1,29.000000
2018-05-02 16:38:58.0,1100201607150029,4,2,36.500000
2018-05-02 16:38:58.0,1100201607150029,4,4,25.100000
2018-05-02 16:38:58.0,1100201607150029,4,5,0.250000
2018-05-02 16:38:58.0,1100201607150029,4,20,311.000000
2018-05-02 16:41:00.0,1100201607150029,1,3,8377.000000
2018-05-02 16:41:00.0,1100201607150029,1,4,26.100000
2018-05-02 16:41:00.0,1100201607150029,1,64,5.670000
2018-05-02 16:41:00.0,1100201607150029,1,66,17.100000
2018-05-02 16:41:00.0,1100201607150029,1,67,22.300000
2018-05-02 16:41:00.0,1100201607150029,2,3,17841.000000
2018-05-02 16:41:00.0,1100201607150029,2,4,70.000000
2018-05-02 16:41:00.0,1100201607150029,2,64,0.270000
2018-05-02 16:41:00.0,1100201607150029,2,66,0.000000
2018-05-02 16:41:00.0,1100201607150029,2,67,0.000000
2018-05-02 16:41:00.0,1100201607150029,3,1,26.600000
2018-05-02 16:41:00.0,1100201607150029,3,2,36.200000
2018-05-02 16:41:00.0,1100201607150029,3,4,24.800000
2018-05-02 16:41:00.0,1100201607150029,3,5,0.245000
2018-05-02 16:41:00.0,1100201607150029,3,20,295.000000
2018-05-02 16:41:01.0,1100201607150029,4,1,28.700000
2018-05-02 16:41:01.0,1100201607150029,4,2,35.300000
2018-05-02 16:41:01.0,1100201607150029,4,4,25.100000
2018-05-02 16:41:01.0,1100201607150029,4,5,0.292000
2018-05-02 16:41:01.0,1100201607150029,4,20,5701.000000
2018-05-02 16:43:04.0,1100201607150029,1,3,16224.000000
2018-05-02 16:43:04.0,1100201607150029,1,4,26.900000
2018-05-02 16:43:04.0,1100201607150029,1,64,0.000000
2018-05-02 16:43:04.0,1100201607150029,1,66,16.200000
2018-05-02 16:43:04.0,1100201607150029,1,67,21.300000
2018-05-02 16:43:04.0,1100201607150029,2,3,27996.000000
2018-05-02 16:43:04.0,1100201607150029,2,4,70.000000
2018-05-02 16:43:04.0,1100201607150029,2,64,0.270000
2018-05-02 16:43:04.0,1100201607150029,2,66,0.000000
2018-05-02 16:43:04.0,1100201607150029,2,67,0.000000
2018-05-02 16:43:04.0,1100201607150029,3,1,26.000000
2018-05-02 16:43:04.0,1100201607150029,3,2,37.800000
2018-05-02 16:43:04.0,1100201607150029,3,4,24.600000
2018-05-02 16:43:04.0,1100201607150029,3,5,0.254000
2018-05-02 16:43:04.0,1100201607150029,3,20,288.000000
2018-05-02 16:43:05.0,1100201607150029,4,1,28.200000
2018-05-02 16:43:05.0,1100201607150029,4,2,37.500000
2018-05-02 16:43:05.0,1100201607150029,4,4,25.000000
2018-05-02 16:43:05.0,1100201607150029,4,5,0.310000
2018-05-02 16:43:05.0,1100201607150029,4,20,10000.000000
2018-05-02 16:45:07.0,1100201607150029,1,3,15030.000000
2018-05-02 16:45:07.0,1100201607150029,1,4,26.700000
2018-05-02 16:45:07.0,1100201607150029,1,64,5.680000
2018-05-02 16:45:07.0,1100201607150029,1,66,15.900000
2018-05-02 16:45:07.0,1100201607150029,1,67,20.900000
2018-05-02 16:45:07.0,1100201607150029,2,3,26138.000000
2018-05-02 16:45:07.0,1100201607150029,2,4,70.000000
2018-05-02 16:45:07.0,1100201607150029,2,64,0.270000
2018-05-02 16:45:07.0,1100201607150029,2,66,0.000000
2018-05-02 16:45:07.0,1100201607150029,2,67,0.000000
2018-05-02 16:45:07.0,1100201607150029,3,1,25.900000
2018-05-02 16:45:07.0,1100201607150029,3,2,42.500000
2018-05-02 16:45:07.0,1100201607150029,3,4,24.400000
2018-05-02 16:45:07.0,1100201607150029,3,5,0.265000
2018-05-02 16:45:07.0,1100201607150029,3,20,285.000000
2018-05-02 16:45:07.0,1100201607150029,4,1,27.900000
2018-05-02 16:45:07.0,1100201607150029,4,2,40.700000
2018-05-02 16:45:07.0,1100201607150029,4,4,24.800000
2018-05-02 16:45:07.0,1100201607150029,4,5,0.319000
2018-05-02 16:45:07.0,1100201607150029,4,20,5721.000000
2018-05-02 16:47:10.0,1100201607150029,1,3,15218.000000
2018-05-02 16:47:10.0,1100201607150029,1,4,26.500000
2018-05-02 16:47:10.0,1100201607150029,1,64,5.810000
2018-05-02 16:47:10.0,1100201607150029,1,66,15.800000
2018-05-02 16:47:10.0,1100201607150029,1,67,20.800000
2018-05-02 16:47:10.0,1100201607150029,2,3,27560.000000
2018-05-02 16:47:10.0,1100201607150029,2,4,70.000000
2018-05-02 16:47:10.0,1100201607150029,2,64,0.270000
2018-05-02 16:47:10.0,1100201607150029,2,66,0.000000
2018-05-02 16:47:10.0,1100201607150029,2,67,0.000000
2018-05-02 16:47:11.0,1100201607150029,3,1,26.000000
2018-05-02 16:47:11.0,1100201607150029,3,2,45.000000
2018-05-02 16:47:11.0,1100201607150029,3,4,24.300000
2018-05-02 16:47:11.0,1100201607150029,3,5,0.270000
2018-05-02 16:47:11.0,1100201607150029,3,20,288.000000
2018-05-02 16:47:11.0,1100201607150029,4,1,27.900000
2018-05-02 16:47:11.0,1100201607150029,4,2,39.900000
2018-05-02 16:47:11.0,1100201607150029,4,4,24.700000
2018-05-02 16:47:11.0,1100201607150029,4,5,0.326000
2018-05-02 16:47:11.0,1100201607150029,4,20,6212.000000
2018-05-02 16:49:14.0,1100201607150029,1,3,9477.000000
2018-05-02 16:49:14.0,1100201607150029,1,4,26.400000
2018-05-02 16:49:14.0,1100201607150029,1,64,0.010000
2018-05-02 16:49:14.0,1100201607150029,1,66,15.500000
2018-05-02 16:49:14.0,1100201607150029,1,67,20.500000
2018-05-02 16:49:14.0,1100201607150029,2,3,19275.000000
2018-05-02 16:49:14.0,1100201607150029,2,4,70.000000
2018-05-02 16:49:14.0,1100201607150029,2,64,0.270000
2018-05-02 16:49:14.0,1100201607150029,2,66,0.000000
2018-05-02 16:49:14.0,1100201607150029,2,67,0.000000
2018-05-02 16:49:15.0,1100201607150029,3,1,26.100000
2018-05-02 16:49:15.0,1100201607150029,3,2,43.600000
2018-05-02 16:49:15.0,1100201607150029,3,4,24.200000
2018-05-02 16:49:15.0,1100201607150029,3,5,0.270000
2018-05-02 16:49:15.0,1100201607150029,3,20,286.000000
2018-05-02 16:49:15.0,1100201607150029,4,1,27.900000
2018-05-02 16:49:15.0,1100201607150029,4,2,42.600000
2018-05-02 16:49:15.0,1100201607150029,4,4,24.600000
2018-05-02 16:49:15.0,1100201607150029,4,5,0.329000
2018-05-02 16:49:15.0,1100201607150029,4,20,8493.000000
2018-05-02 16:51:18.0,1100201607150029,1,3,12186.000000
2018-05-02 16:51:18.0,1100201607150029,1,4,26.400000
2018-05-02 16:51:18.0,1100201607150029,1,64,0.010000
2018-05-02 16:51:18.0,1100201607150029,1,66,15.400000
2018-05-02 16:51:18.0,1100201607150029,1,67,20.400000
2018-05-02 16:51:19.0,1100201607150029,2,3,23558.000000
2018-05-02 16:51:19.0,1100201607150029,2,4,70.000000
2018-05-02 16:51:19.0,1100201607150029,2,64,0.270000
2018-05-02 16:51:19.0,1100201607150029,2,66,0.000000
2018-05-02 16:51:19.0,1100201607150029,2,67,0.000000
2018-05-02 16:51:19.0,1100201607150029,3,1,26.200000
2018-05-02 16:51:19.0,1100201607150029,3,2,41.500000
2018-05-02 16:51:19.0,1100201607150029,3,4,24.100000
2018-05-02 16:51:19.0,1100201607150029,3,5,0.275000
2018-05-02 16:51:19.0,1100201607150029,3,20,285.000000
2018-05-02 16:51:19.0,1100201607150029,4,1,27.900000
2018-05-02 16:51:19.0,1100201607150029,4,2,40.000000
2018-05-02 16:51:19.0,1100201607150029,4,4,24.600000
2018-05-02 16:51:19.0,1100201607150029,4,5,0.330000
2018-05-02 16:51:19.0,1100201607150029,4,20,8843.000000
2018-05-02 16:53:22.0,1100201607150029,1,3,13086.000000
2018-05-02 16:53:22.0,1100201607150029,1,4,26.200000
2018-05-02 16:53:22.0,1100201607150029,1,64,0.020000
2018-05-02 16:53:22.0,1100201607150029,1,66,15.300000
2018-05-02 16:53:22.0,1100201607150029,1,67,20.200000
2018-05-02 16:53:23.0,1100201607150029,2,3,25169.000000
2018-05-02 16:53:23.0,1100201607150029,2,4,70.000000
2018-05-02 16:53:23.0,1100201607150029,2,64,0.270000
2018-05-02 16:53:23.0,1100201607150029,2,66,0.000000
2018-05-02 16:53:23.0,1100201607150029,2,67,0.000000
2018-05-02 16:53:23.0,1100201607150029,3,1,26.200000
2018-05-02 16:53:23.0,1100201607150029,3,2,41.600000
2018-05-02 16:53:23.0,1100201607150029,3,4,24.000000
2018-05-02 16:53:23.0,1100201607150029,3,5,0.278000
2018-05-02 16:53:23.0,1100201607150029,3,20,283.000000
2018-05-02 16:53:23.0,1100201607150029,4,1,27.900000
2018-05-02 16:53:23.0,1100201607150029,4,2,38.700000
2018-05-02 16:53:23.0,1100201607150029,4,4,24.500000
2018-05-02 16:53:23.0,1100201607150029,4,5,0.331000
2018-05-02 16:53:23.0,1100201607150029,4,20,8842.000000
2018-05-02 16:55:25.0,1100201607150029,1,3,12478.000000
2018-05-02 16:55:25.0,1100201607150029,1,4,25.600000
2018-05-02 16:55:25.0,1100201607150029,1,64,0.010000
2018-05-02 16:55:25.0,1100201607150029,1,66,15.200000
2018-05-02 16:55:25.0,1100201607150029,1,67,20.100000
2018-05-02 16:55:25.0,1100201607150029,2,3,24077.000000
2018-05-02 16:55:25.0,1100201607150029,2,4,70.000000
2018-05-02 16:55:25.0,1100201607150029,2,64,0.270000
2018-05-02 16:55:25.0,1100201607150029,2,66,0.000000
2018-05-02 16:55:25.0,1100201607150029,2,67,0.000000
2018-05-02 16:55:25.0,1100201607150029,3,1,26.100000
2018-05-02 16:55:25.0,1100201607150029,3,2,42.300000
2018-05-02 16:55:25.0,1100201607150029,3,4,23.900000
2018-05-02 16:55:25.0,1100201607150029,3,5,0.280000
2018-05-02 16:55:25.0,1100201607150029,3,20,285.000000
2018-05-02 16:55:25.0,1100201607150029,4,1,27.700000
2018-05-02 16:55:25.0,1100201607150029,4,2,39.000000
2018-05-02 16:55:25.0,1100201607150029,4,4,24.400000
2018-05-02 16:55:25.0,1100201607150029,4,5,0.332000
2018-05-02 16:55:25.0,1100201607150029,4,20,9099.000000
2018-05-02 16:57:29.0,1100201607150029,1,3,10214.000000
2018-05-02 16:57:29.0,1100201607150029,1,4,25.200000
2018-05-02 16:57:29.0,1100201607150029,1,64,0.010000
2018-05-02 16:57:29.0,1100201607150029,1,66,15.100000
2018-05-02 16:57:29.0,1100201607150029,1,67,20.100000
2018-05-02 16:57:29.0,1100201607150029,2,3,19356.000000
2018-05-02 16:57:29.0,1100201607150029,2,4,70.000000
2018-05-02 16:57:29.0,1100201607150029,2,64,0.270000
2018-05-02 16:57:29.0,1100201607150029,2,66,0.000000
2018-05-02 16:57:29.0,1100201607150029,2,67,0.000000
2018-05-02 16:57:29.0,1100201607150029,3,1,26.100000
2018-05-02 16:57:29.0,1100201607150029,3,2,37.800000
2018-05-02 16:57:29.0,1100201607150029,3,4,23.900000
2018-05-02 16:57:29.0,1100201607150029,3,5,0.278000
2018-05-02 16:57:29.0,1100201607150029,3,20,284.000000
2018-05-02 16:57:29.0,1100201607150029,4,1,27.600000
2018-05-02 16:57:29.0,1100201607150029,4,2,36.500000
2018-05-02 16:57:29.0,1100201607150029,4,4,24.400000
2018-05-02 16:57:29.0,1100201607150029,4,5,0.336000
2018-05-02 16:57:29.0,1100201607150029,4,20,9062.000000
2018-05-02 16:59:30.0,1100201607150029,1,3,10600.000000
2018-05-02 16:59:30.0,1100201607150029,1,4,26.000000
2018-05-02 16:59:30.0,1100201607150029,1,64,0.020000
2018-05-02 16:59:30.0,1100201607150029,1,66,15.100000
2018-05-02 16:59:30.0,1100201607150029,1,67,20.000000
2018-05-02 16:59:30.0,1100201607150029,2,3,20327.000000
2018-05-02 16:59:30.0,1100201607150029,2,4,70.000000
2018-05-02 16:59:30.0,1100201607150029,2,64,0.270000
2018-05-02 16:59:30.0,1100201607150029,2,66,0.000000
2018-05-02 16:59:30.0,1100201607150029,2,67,0.000000
2018-05-02 16:59:30.0,1100201607150029,3,1,25.900000
2018-05-02 16:59:30.0,1100201607150029,3,2,42.600000
2018-05-02 16:59:30.0,1100201607150029,3,4,23.800000
2018-05-02 16:59:30.0,1100201607150029,3,5,0.279000
2018-05-02 16:59:30.0,1100201607150029,3,20,284.000000
2018-05-02 16:59:30.0,1100201607150029,4,1,27.200000
2018-05-02 16:59:30.0,1100201607150029,4,2,40.500000
2018-05-02 16:59:30.0,1100201607150029,4,4,24.300000
2018-05-02 16:59:30.0,1100201607150029,4,5,0.335000
2018-05-02 16:59:30.0,1100201607150029,4,20,8890.000000
2018-05-02 17:01:34.0,1100201607150029,1,3,10113.000000
2018-05-02 17:01:34.0,1100201607150029,1,4,25.800000
2018-05-02 17:01:34.0,1100201607150029,1,64,0.020000
2018-05-02 17:01:34.0,1100201607150029,1,66,15.000000
2018-05-02 17:01:34.0,1100201607150029,1,67,19.900000
2018-05-02 17:01:34.0,1100201607150029,2,3,19654.000000
2018-05-02 17:01:34.0,1100201607150029,2,4,70.000000
2018-05-02 17:01:34.0,1100201607150029,2,64,0.270000
2018-05-02 17:01:34.0,1100201607150029,2,66,0.000000
2018-05-02 17:01:34.0,1100201607150029,2,67,0.000000
2018-05-02 17:01:34.0,1100201607150029,3,1,25.800000
2018-05-02 17:01:34.0,1100201607150029,3,2,48.500000
2018-05-02 17:01:34.0,1100201607150029,3,4,23.700000
2018-05-02 17:01:34.0,1100201607150029,3,5,0.281000
2018-05-02 17:01:34.0,1100201607150029,3,20,281.000000
2018-05-02 17:01:34.0,1100201607150029,4,1,27.200000
2018-05-02 17:01:34.0,1100201607150029,4,2,42.600000
2018-05-02 17:01:34.0,1100201607150029,4,4,24.300000
2018-05-02 17:01:34.0,1100201607150029,4,5,0.335000
2018-05-02 17:01:34.0,1100201607150029,4,20,8314.000000
2018-05-02 17:03:38.0,1100201607150029,1,3,10114.000000
2018-05-02 17:03:38.0,1100201607150029,1,4,25.700000
2018-05-02 17:03:38.0,1100201607150029,1,64,0.040000
2018-05-02 17:03:38.0,1100201607150029,1,66,14.900000
2018-05-02 17:03:38.0,1100201607150029,1,67,19.800000
2018-05-02 17:03:38.0,1100201607150029,2,3,19632.000000
2018-05-02 17:03:38.0,1100201607150029,2,4,70.000000
2018-05-02 17:03:38.0,1100201607150029,2,64,0.270000
2018-05-02 17:03:38.0,1100201607150029,2,66,0.000000
2018-05-02 17:03:38.0,1100201607150029,2,67,0.000000
2018-05-02 17:03:38.0,1100201607150029,3,1,25.500000
2018-05-02 17:03:38.0,1100201607150029,3,2,36.500000
2018-05-02 17:03:38.0,1100201607150029,3,4,23.600000
2018-05-02 17:03:38.0,1100201607150029,3,5,0.281000
2018-05-02 17:03:38.0,1100201607150029,3,20,282.000000
2018-05-02 17:03:38.0,1100201607150029,4,1,26.800000
2018-05-02 17:03:38.0,1100201607150029,4,2,37.800000
2018-05-02 17:03:38.0,1100201607150029,4,4,24.200000
2018-05-02 17:03:38.0,1100201607150029,4,5,0.334000
2018-05-02 17:03:38.0,1100201607150029,4,20,8195.000000
2018-05-02 17:05:41.0,1100201607150029,1,3,10442.000000
2018-05-02 17:05:41.0,1100201607150029,1,4,25.700000
2018-05-02 17:05:41.0,1100201607150029,1,64,0.010000
2018-05-02 17:05:41.0,1100201607150029,1,66,14.700000
2018-05-02 17:05:41.0,1100201607150029,1,67,19.600000
2018-05-02 17:05:42.0,1100201607150029,2,3,20111.000000
2018-05-02 17:05:42.0,1100201607150029,2,4,70.000000
2018-05-02 17:05:42.0,1100201607150029,2,64,0.270000
2018-05-02 17:05:42.0,1100201607150029,2,66,0.000000
2018-05-02 17:05:42.0,1100201607150029,2,67,0.000000
2018-05-02 17:05:42.0,1100201607150029,3,1,25.600000
2018-05-02 17:05:42.0,1100201607150029,3,2,47.400000
2018-05-02 17:05:42.0,1100201607150029,3,4,23.600000
2018-05-02 17:05:42.0,1100201607150029,3,5,0.285000
2018-05-02 17:05:42.0,1100201607150029,3,20,281.000000
2018-05-02 17:05:42.0,1100201607150029,4,1,26.800000
2018-05-02 17:05:42.0,1100201607150029,4,2,45.200000
2018-05-02 17:05:42.0,1100201607150029,4,4,24.100000
2018-05-02 17:05:42.0,1100201607150029,4,5,0.337000
2018-05-02 17:05:42.0,1100201607150029,4,20,8168.000000
2018-05-02 17:07:46.0,1100201607150029,1,3,9968.000000
2018-05-02 17:07:46.0,1100201607150029,1,4,25.900000
2018-05-02 17:07:46.0,1100201607150029,1,64,0.030000
2018-05-02 17:07:46.0,1100201607150029,1,66,14.700000
2018-05-02 17:07:46.0,1100201607150029,1,67,19.500000
2018-05-02 17:07:46.0,1100201607150029,2,3,19009.000000
2018-05-02 17:07:46.0,1100201607150029,2,4,70.000000
2018-05-02 17:07:46.0,1100201607150029,2,64,0.270000
2018-05-02 17:07:46.0,1100201607150029,2,66,0.000000
2018-05-02 17:07:46.0,1100201607150029,2,67,0.000000
2018-05-02 17:07:46.0,1100201607150029,3,1,25.400000
2018-05-02 17:07:46.0,1100201607150029,3,2,39.300000
2018-05-02 17:07:46.0,1100201607150029,3,4,23.500000
2018-05-02 17:07:46.0,1100201607150029,3,5,0.283000
2018-05-02 17:07:46.0,1100201607150029,3,20,284.000000
2018-05-02 17:07:46.0,1100201607150029,4,1,26.600000
2018-05-02 17:07:46.0,1100201607150029,4,2,36.200000
2018-05-02 17:07:46.0,1100201607150029,4,4,24.100000
2018-05-02 17:07:46.0,1100201607150029,4,5,0.335000
2018-05-02 17:07:46.0,1100201607150029,4,20,7987.000000
2018-05-02 17:09:50.0,1100201607150029,1,3,9570.000000
2018-05-02 17:09:50.0,1100201607150029,1,4,25.700000
2018-05-02 17:09:50.0,1100201607150029,1,64,0.010000
2018-05-02 17:09:50.0,1100201607150029,1,66,14.700000
2018-05-02 17:09:50.0,1100201607150029,1,67,19.500000
2018-05-02 17:09:50.0,1100201607150029,2,3,18573.000000
2018-05-02 17:09:50.0,1100201607150029,2,4,70.000000
2018-05-02 17:09:50.0,1100201607150029,2,64,0.270000
2018-05-02 17:09:50.0,1100201607150029,2,66,0.000000
2018-05-02 17:09:50.0,1100201607150029,2,67,0.000000
2018-05-02 17:09:50.0,1100201607150029,3,1,25.300000
2018-05-02 17:09:50.0,1100201607150029,3,2,43.300000
2018-05-02 17:09:50.0,1100201607150029,3,4,23.500000
2018-05-02 17:09:50.0,1100201607150029,3,5,0.286000
2018-05-02 17:09:50.0,1100201607150029,3,20,280.000000
2018-05-02 17:09:50.0,1100201607150029,4,1,26.300000
2018-05-02 17:09:50.0,1100201607150029,4,2,41.000000
2018-05-02 17:09:50.0,1100201607150029,4,4,24.100000
2018-05-02 17:09:50.0,1100201607150029,4,5,0.335000
