时间,网关,传感器,通道,值
2018-03-31 10:37:25.0,1100201607150029,3,1,28.700000
2018-03-31 10:37:25.0,1100201607150029,3,2,31.200000
2018-03-31 10:37:25.0,1100201607150029,3,4,19.700000
2018-03-31 10:37:25.0,1100201607150029,3,5,0.140000
2018-03-31 10:37:25.0,1100201607150029,3,20,313.000000
2018-03-31 10:37:25.0,1100201607150029,4,1,28.200000
2018-03-31 10:37:25.0,1100201607150029,4,2,25.300000
2018-03-31 10:37:25.0,1100201607150029,4,4,17.800000
2018-03-31 10:37:25.0,1100201607150029,4,5,0.199000
2018-03-31 10:37:25.0,1100201607150029,4,20,389.000000
2018-03-31 10:39:28.0,1100201607150029,1,3,21618.000000
2018-03-31 10:39:28.0,1100201607150029,1,4,21.700000
2018-03-31 10:39:28.0,1100201607150029,1,64,0.010000
2018-03-31 10:39:28.0,1100201607150029,1,66,8.700000
2018-03-31 10:39:28.0,1100201607150029,1,67,12.700000
2018-03-31 10:39:28.0,1100201607150029,2,3,37073.000000
2018-03-31 10:39:28.0,1100201607150029,2,4,70.000000
2018-03-31 10:39:28.0,1100201607150029,2,64,4.500000
2018-03-31 10:39:28.0,1100201607150029,2,66,0.000000
2018-03-31 10:39:28.0,1100201607150029,2,67,0.000000
2018-03-31 10:39:29.0,1100201607150029,3,1,28.800000
2018-03-31 10:39:29.0,1100201607150029,3,2,33.100000
2018-03-31 10:39:29.0,1100201607150029,3,4,19.700000
2018-03-31 10:39:29.0,1100201607150029,3,5,0.139000
2018-03-31 10:39:29.0,1100201607150029,3,20,314.000000
2018-03-31 10:39:29.0,1100201607150029,4,1,28.200000
2018-03-31 10:39:29.0,1100201607150029,4,2,25.400000
2018-03-31 10:39:29.0,1100201607150029,4,4,17.800000
2018-03-31 10:39:29.0,1100201607150029,4,5,0.201000
2018-03-31 10:39:29.0,1100201607150029,4,20,390.000000
2018-03-31 10:41:33.0,1100201607150029,1,3,22199.000000
2018-03-31 10:41:33.0,1100201607150029,1,4,21.700000
2018-03-31 10:41:33.0,1100201607150029,1,64,0.010000
2018-03-31 10:41:33.0,1100201607150029,1,66,8.800000
2018-03-31 10:41:33.0,1100201607150029,1,67,12.900000
2018-03-31 10:41:33.0,1100201607150029,2,3,37984.000000
2018-03-31 10:41:33.0,1100201607150029,2,4,70.000000
2018-03-31 10:41:33.0,1100201607150029,2,64,4.470000
2018-03-31 10:41:33.0,1100201607150029,2,66,0.000000
2018-03-31 10:41:33.0,1100201607150029,2,67,0.000000
2018-03-31 10:41:33.0,1100201607150029,3,1,28.900000
2018-03-31 10:41:33.0,1100201607150029,3,2,26.000000
2018-03-31 10:41:33.0,1100201607150029,3,4,19.800000
2018-03-31 10:41:33.0,1100201607150029,3,5,0.140000
2018-03-31 10:41:33.0,1100201607150029,3,20,317.000000
2018-03-31 10:41:33.0,1100201607150029,4,1,28.100000
2018-03-31 10:41:33.0,1100201607150029,4,2,23.700000
2018-03-31 10:41:33.0,1100201607150029,4,4,17.800000
2018-03-31 10:41:33.0,1100201607150029,4,5,0.201000
2018-03-31 10:41:33.0,1100201607150029,4,20,388.000000
2018-03-31 10:43:35.0,1100201607150029,1,3,22028.000000
2018-03-31 10:43:35.0,1100201607150029,1,4,21.100000
2018-03-31 10:43:35.0,1100201607150029,1,64,0.000000
2018-03-31 10:43:35.0,1100201607150029,1,66,8.800000
2018-03-31 10:43:35.0,1100201607150029,1,67,12.900000
2018-03-31 10:43:36.0,1100201607150029,2,3,38296.000000
2018-03-31 10:43:36.0,1100201607150029,2,4,70.000000
2018-03-31 10:43:36.0,1100201607150029,2,64,4.520000
2018-03-31 10:43:36.0,1100201607150029,2,66,0.000000
2018-03-31 10:43:36.0,1100201607150029,2,67,0.000000
2018-03-31 10:43:36.0,1100201607150029,3,1,29.000000
2018-03-31 10:43:36.0,1100201607150029,3,2,33.700000
2018-03-31 10:43:36.0,1100201607150029,3,4,19.800000
2018-03-31 10:43:36.0,1100201607150029,3,5,0.140000
2018-03-31 10:43:36.0,1100201607150029,3,20,320.000000
2018-03-31 10:43:36.0,1100201607150029,4,1,28.200000
2018-03-31 10:43:36.0,1100201607150029,4,2,32.400000
2018-03-31 10:43:36.0,1100201607150029,4,4,17.900000
2018-03-31 10:43:36.0,1100201607150029,4,5,0.201000
2018-03-31 10:43:36.0,1100201607150029,4,20,394.000000
2018-03-31 10:45:40.0,1100201607150029,1,3,22066.000000
2018-03-31 10:45:40.0,1100201607150029,1,4,21.700000
2018-03-31 10:45:40.0,1100201607150029,1,64,0.020000
2018-03-31 10:45:40.0,1100201607150029,1,66,8.800000
2018-03-31 10:45:40.0,1100201607150029,1,67,12.800000
2018-03-31 10:45:40.0,1100201607150029,2,3,38358.000000
2018-03-31 10:45:40.0,1100201607150029,2,4,70.000000
2018-03-31 10:45:40.0,1100201607150029,2,64,4.390000
2018-03-31 10:45:40.0,1100201607150029,2,66,0.000000
2018-03-31 10:45:40.0,1100201607150029,2,67,0.000000
2018-03-31 10:45:40.0,1100201607150029,3,1,29.000000
2018-03-31 10:45:40.0,1100201607150029,3,2,36.300000
2018-03-31 10:45:40.0,1100201607150029,3,4,19.800000
2018-03-31 10:45:40.0,1100201607150029,3,5,0.140000
2018-03-31 10:45:40.0,1100201607150029,3,20,316.000000
2018-03-31 10:45:40.0,1100201607150029,4,1,28.600000
2018-03-31 10:45:40.0,1100201607150029,4,2,29.300000
2018-03-31 10:45:40.0,1100201607150029,4,4,18.000000
2018-03-31 10:45:40.0,1100201607150029,4,5,0.199000
2018-03-31 10:45:40.0,1100201607150029,4,20,395.000000
2018-03-31 10:47:40.0,1100201607150029,1,3,21901.000000
2018-03-31 10:47:40.0,1100201607150029,1,4,21.600000
2018-03-31 10:47:40.0,1100201607150029,1,64,0.000000
2018-03-31 10:47:40.0,1100201607150029,1,66,8.800000
2018-03-31 10:47:40.0,1100201607150029,1,67,12.800000
2018-03-31 10:47:41.0,1100201607150029,2,3,38993.000000
2018-03-31 10:47:41.0,1100201607150029,2,4,70.000000
2018-03-31 10:47:41.0,1100201607150029,2,64,4.510000
2018-03-31 10:47:41.0,1100201607150029,2,66,0.000000
2018-03-31 10:47:41.0,1100201607150029,2,67,0.000000
2018-03-31 10:47:41.0,1100201607150029,3,1,29.200000
2018-03-31 10:47:41.0,1100201607150029,3,2,28.700000
2018-03-31 10:47:41.0,1100201607150029,3,4,19.900000
2018-03-31 10:47:41.0,1100201607150029,3,5,0.140000
2018-03-31 10:47:41.0,1100201607150029,3,20,316.000000
2018-03-31 10:47:41.0,1100201607150029,4,1,28.600000
2018-03-31 10:47:41.0,1100201607150029,4,2,27.000000
2018-03-31 10:47:41.0,1100201607150029,4,4,18.000000
2018-03-31 10:47:41.0,1100201607150029,4,5,0.199000
2018-03-31 10:47:41.0,1100201607150029,4,20,390.000000
2018-03-31 10:49:45.0,1100201607150029,1,3,22319.000000
2018-03-31 10:49:45.0,1100201607150029,1,4,21.300000
2018-03-31 10:49:45.0,1100201607150029,1,64,6.240000
2018-03-31 10:49:45.0,1100201607150029,1,66,8.700000
2018-03-31 10:49:45.0,1100201607150029,1,67,12.700000
2018-03-31 10:49:45.0,1100201607150029,2,3,39945.000000
2018-03-31 10:49:45.0,1100201607150029,2,4,70.000000
2018-03-31 10:49:45.0,1100201607150029,2,64,4.500000
2018-03-31 10:49:45.0,1100201607150029,2,66,0.000000
2018-03-31 10:49:45.0,1100201607150029,2,67,0.000000
2018-03-31 10:49:46.0,1100201607150029,3,1,29.400000
2018-03-31 10:49:46.0,1100201607150029,3,2,33.100000
2018-03-31 10:49:46.0,1100201607150029,3,4,20.000000
2018-03-31 10:49:46.0,1100201607150029,3,5,0.139000
2018-03-31 10:49:46.0,1100201607150029,3,20,315.000000
2018-03-31 10:49:46.0,1100201607150029,4,1,28.900000
2018-03-31 10:49:46.0,1100201607150029,4,2,30.200000
2018-03-31 10:49:46.0,1100201607150029,4,4,18.000000
2018-03-31 10:49:46.0,1100201607150029,4,5,0.201000
2018-03-31 10:49:46.0,1100201607150029,4,20,393.000000
2018-03-31 10:51:49.0,1100201607150029,1,3,22312.000000
2018-03-31 10:51:49.0,1100201607150029,1,4,21.900000
2018-03-31 10:51:49.0,1100201607150029,1,64,0.000000
2018-03-31 10:51:49.0,1100201607150029,1,66,8.700000
2018-03-31 10:51:49.0,1100201607150029,1,67,12.700000
2018-03-31 10:51:49.0,1100201607150029,2,3,40915.000000
2018-03-31 10:51:49.0,1100201607150029,2,4,70.000000
2018-03-31 10:51:49.0,1100201607150029,2,64,4.480000
2018-03-31 10:51:49.0,1100201607150029,2,66,0.000000
2018-03-31 10:51:49.0,1100201607150029,2,67,0.000000
2018-03-31 10:51:49.0,1100201607150029,3,1,29.700000
2018-03-31 10:51:49.0,1100201607150029,3,2,29.800000
2018-03-31 10:51:49.0,1100201607150029,3,4,20.000000
2018-03-31 10:51:49.0,1100201607150029,3,5,0.140000
2018-03-31 10:51:49.0,1100201607150029,3,20,313.000000
2018-03-31 10:51:49.0,1100201607150029,4,1,29.400000
2018-03-31 10:51:49.0,1100201607150029,4,2,28.300000
2018-03-31 10:51:49.0,1100201607150029,4,4,18.100000
2018-03-31 10:51:49.0,1100201607150029,4,5,0.199000
2018-03-31 10:51:49.0,1100201607150029,4,20,382.000000
2018-03-31 10:53:53.0,1100201607150029,1,3,22054.000000
2018-03-31 10:53:53.0,1100201607150029,1,4,21.200000
2018-03-31 10:53:53.0,1100201607150029,1,64,0.010000
2018-03-31 10:53:53.0,1100201607150029,1,66,8.800000
2018-03-31 10:53:53.0,1100201607150029,1,67,12.800000
2018-03-31 10:53:53.0,1100201607150029,2,3,41270.000000
2018-03-31 10:53:53.0,1100201607150029,2,4,70.000000
2018-03-31 10:53:53.0,1100201607150029,2,64,4.440000
2018-03-31 10:53:53.0,1100201607150029,2,66,0.000000
2018-03-31 10:53:53.0,1100201607150029,2,67,0.000000
2018-03-31 10:53:54.0,1100201607150029,3,1,29.900000
2018-03-31 10:53:54.0,1100201607150029,3,2,27.900000
2018-03-31 10:53:54.0,1100201607150029,3,4,20.100000
2018-03-31 10:53:54.0,1100201607150029,3,5,0.140000
2018-03-31 10:53:54.0,1100201607150029,3,20,313.000000
2018-03-31 10:53:54.0,1100201607150029,4,1,29.600000
2018-03-31 10:53:54.0,1100201607150029,4,2,26.000000
2018-03-31 10:53:54.0,1100201607150029,4,4,18.100000
2018-03-31 10:53:54.0,1100201607150029,4,5,0.199000
2018-03-31 10:53:54.0,1100201607150029,4,20,386.000000
2018-03-31 10:55:55.0,1100201607150029,1,3,21904.000000
2018-03-31 10:55:55.0,1100201607150029,1,4,21.900000
2018-03-31 10:55:55.0,1100201607150029,1,64,0.010000
2018-03-31 10:55:55.0,1100201607150029,1,66,8.700000
2018-03-31 10:55:55.0,1100201607150029,1,67,12.700000
2018-03-31 10:55:55.0,1100201607150029,2,3,41236.000000
2018-03-31 10:55:55.0,1100201607150029,2,4,70.000000
2018-03-31 10:55:55.0,1100201607150029,2,64,4.370000
2018-03-31 10:55:55.0,1100201607150029,2,66,0.000000
2018-03-31 10:55:55.0,1100201607150029,2,67,0.000000
2018-03-31 10:55:55.0,1100201607150029,3,1,30.100000
2018-03-31 10:55:55.0,1100201607150029,3,2,33.600000
2018-03-31 10:55:55.0,1100201607150029,3,4,20.100000
2018-03-31 10:55:55.0,1100201607150029,3,5,0.139000
2018-03-31 10:55:55.0,1100201607150029,3,20,310.000000
2018-03-31 10:55:55.0,1100201607150029,4,1,29.700000
2018-03-31 10:55:55.0,1100201607150029,4,2,27.600000
2018-03-31 10:55:55.0,1100201607150029,4,4,18.100000
2018-03-31 10:55:55.0,1100201607150029,4,5,0.202000
2018-03-31 10:55:55.0,1100201607150029,4,20,378.000000
2018-03-31 10:57:59.0,1100201607150029,1,3,21748.000000
2018-03-31 10:57:59.0,1100201607150029,1,4,21.900000
2018-03-31 10:57:59.0,1100201607150029,1,64,0.000000
2018-03-31 10:57:59.0,1100201607150029,1,66,8.600000
2018-03-31 10:57:59.0,1100201607150029,1,67,12.600000
2018-03-31 10:58:00.0,1100201607150029,2,3,41467.000000
2018-03-31 10:58:00.0,1100201607150029,2,4,70.000000
2018-03-31 10:58:00.0,1100201607150029,2,64,4.360000
2018-03-31 10:58:00.0,1100201607150029,2,66,0.000000
2018-03-31 10:58:00.0,1100201607150029,2,67,0.000000
2018-03-31 10:58:00.0,1100201607150029,3,1,30.300000
2018-03-31 10:58:00.0,1100201607150029,3,2,32.200000
2018-03-31 10:58:00.0,1100201607150029,3,4,20.200000
2018-03-31 10:58:00.0,1100201607150029,3,5,0.139000
2018-03-31 10:58:00.0,1100201607150029,3,20,308.000000
2018-03-31 10:58:00.0,1100201607150029,4,1,30.000000
2018-03-31 10:58:00.0,1100201607150029,4,2,28.900000
2018-03-31 10:58:00.0,1100201607150029,4,4,18.200000
2018-03-31 10:58:00.0,1100201607150029,4,5,0.201000
2018-03-31 10:58:00.0,1100201607150029,4,20,375.000000
2018-03-31 11:00:04.0,1100201607150029,1,3,21786.000000
2018-03-31 11:00:04.0,1100201607150029,1,4,21.400000
2018-03-31 11:00:04.0,1100201607150029,1,64,0.000000
2018-03-31 11:00:04.0,1100201607150029,1,66,8.800000
2018-03-31 11:00:04.0,1100201607150029,1,67,12.800000
2018-03-31 11:00:04.0,1100201607150029,2,3,42010.000000
2018-03-31 11:00:04.0,1100201607150029,2,4,70.000000
2018-03-31 11:00:04.0,1100201607150029,2,64,4.590000
2018-03-31 11:00:04.0,1100201607150029,2,66,0.000000
2018-03-31 11:00:04.0,1100201607150029,2,67,0.000000
2018-03-31 11:00:04.0,1100201607150029,3,1,30.400000
2018-03-31 11:00:04.0,1100201607150029,3,2,32.900000
2018-03-31 11:00:04.0,1100201607150029,3,4,20.200000
2018-03-31 11:00:04.0,1100201607150029,3,5,0.139000
2018-03-31 11:00:04.0,1100201607150029,3,20,307.000000
2018-03-31 11:00:04.0,1100201607150029,4,1,30.300000
2018-03-31 11:00:04.0,1100201607150029,4,2,27.000000
2018-03-31 11:00:04.0,1100201607150029,4,4,18.300000
2018-03-31 11:00:04.0,1100201607150029,4,5,0.199000
2018-03-31 11:00:04.0,1100201607150029,4,20,385.000000
2018-03-31 11:02:08.0,1100201607150029,1,3,20598.000000
2018-03-31 11:02:08.0,1100201607150029,1,4,21.800000
2018-03-31 11:02:08.0,1100201607150029,1,64,6.280000
2018-03-31 11:02:08.0,1100201607150029,1,66,8.700000
2018-03-31 11:02:08.0,1100201607150029,1,67,12.700000
2018-03-31 11:02:09.0,1100201607150029,2,3,40427.000000
2018-03-31 11:02:09.0,1100201607150029,2,4,70.000000
2018-03-31 11:02:09.0,1100201607150029,2,64,4.490000
2018-03-31 11:02:09.0,1100201607150029,2,66,0.000000
2018-03-31 11:02:09.0,1100201607150029,2,67,0.000000
2018-03-31 11:02:09.0,1100201607150029,3,1,30.700000
2018-03-31 11:02:09.0,1100201607150029,3,2,27.700000
2018-03-31 11:02:09.0,1100201607150029,3,4,20.300000
2018-03-31 11:02:09.0,1100201607150029,3,5,0.140000
2018-03-31 11:02:09.0,1100201607150029,3,20,312.000000
2018-03-31 11:02:09.0,1100201607150029,4,1,30.100000
2018-03-31 11:02:09.0,1100201607150029,4,2,24.100000
2018-03-31 11:02:09.0,1100201607150029,4,4,18.300000
2018-03-31 11:02:09.0,1100201607150029,4,5,0.199000
2018-03-31 11:02:09.0,1100201607150029,4,20,377.000000
2018-03-31 11:04:18.0,1100201607150029,1,3,20746.000000
2018-03-31 11:04:18.0,1100201607150029,1,4,21.100000
2018-03-31 11:04:18.0,1100201607150029,1,64,0.000000
2018-03-31 11:04:18.0,1100201607150029,1,66,8.800000
2018-03-31 11:04:18.0,1100201607150029,1,67,12.800000
2018-03-31 11:04:18.0,1100201607150029,2,3,40265.000000
2018-03-31 11:04:18.0,1100201607150029,2,4,70.000000
2018-03-31 11:04:18.0,1100201607150029,2,64,4.450000
2018-03-31 11:04:18.0,1100201607150029,2,66,0.000000
2018-03-31 11:04:18.0,1100201607150029,2,67,0.000000
2018-03-31 11:04:18.0,1100201607150029,3,1,30.600000
2018-03-31 11:04:18.0,1100201607150029,3,2,28.500000
2018-03-31 11:04:18.0,1100201607150029,3,4,20.300000
2018-03-31 11:04:18.0,1100201607150029,3,5,0.139000
2018-03-31 11:04:18.0,1100201607150029,3,20,314.000000
2018-03-31 11:04:18.0,1100201607150029,4,1,29.900000
2018-03-31 11:04:18.0,1100201607150029,4,2,23.600000
2018-03-31 11:04:18.0,1100201607150029,4,4,18.300000
2018-03-31 11:04:18.0,1100201607150029,4,5,0.202000
2018-03-31 11:04:18.0,1100201607150029,4,20,378.000000
2018-03-31 11:06:23.0,1100201607150029,1,3,20942.000000
2018-03-31 11:06:23.0,1100201607150029,1,4,22.100000
2018-03-31 11:06:23.0,1100201607150029,1,64,0.010000
2018-03-31 11:06:23.0,1100201607150029,1,66,8.600000
2018-03-31 11:06:23.0,1100201607150029,1,67,12.600000
2018-03-31 11:06:23.0,1100201607150029,2,3,40723.000000
2018-03-31 11:06:23.0,1100201607150029,2,4,70.000000
2018-03-31 11:06:23.0,1100201607150029,2,64,4.460000
2018-03-31 11:06:23.0,1100201607150029,2,66,0.000000
2018-03-31 11:06:23.0,1100201607150029,2,67,0.000000
2018-03-31 11:06:23.0,1100201607150029,3,1,30.600000
2018-03-31 11:06:23.0,1100201607150029,3,2,30.800000
2018-03-31 11:06:23.0,1100201607150029,3,4,20.400000
2018-03-31 11:06:23.0,1100201607150029,3,5,0.140000
2018-03-31 11:06:23.0,1100201607150029,3,20,318.000000
2018-03-31 11:06:23.0,1100201607150029,4,1,30.000000
2018-03-31 11:06:23.0,1100201607150029,4,2,23.000000
2018-03-31 11:06:23.0,1100201607150029,4,4,18.400000
2018-03-31 11:06:23.0,1100201607150029,4,5,0.201000
2018-03-31 11:06:23.0,1100201607150029,4,20,374.000000
2018-03-31 11:08:27.0,1100201607150029,1,3,21112.000000
2018-03-31 11:08:27.0,1100201607150029,1,4,22.200000
2018-03-31 11:08:27.0,1100201607150029,1,64,0.010000
2018-03-31 11:08:27.0,1100201607150029,1,66,8.700000
2018-03-31 11:08:27.0,1100201607150029,1,67,12.700000
2018-03-31 11:08:27.0,1100201607150029,2,3,40937.000000
2018-03-31 11:08:27.0,1100201607150029,2,4,70.000000
2018-03-31 11:08:27.0,1100201607150029,2,64,4.330000
2018-03-31 11:08:27.0,1100201607150029,2,66,0.000000
2018-03-31 11:08:27.0,1100201607150029,2,67,0.000000
2018-03-31 11:08:27.0,1100201607150029,3,1,30.800000
2018-03-31 11:08:27.0,1100201607150029,3,2,31.800000
2018-03-31 11:08:27.0,1100201607150029,3,4,20.400000
2018-03-31 11:08:27.0,1100201607150029,3,5,0.139000
2018-03-31 11:08:27.0,1100201607150029,3,20,319.000000
2018-03-31 11:08:27.0,1100201607150029,4,1,30.100000
2018-03-31 11:08:27.0,1100201607150029,4,2,26.100000
2018-03-31 11:08:27.0,1100201607150029,4,4,18.500000
2018-03-31 11:08:27.0,1100201607150029,4,5,0.199000
2018-03-31 11:08:27.0,1100201607150029,4,20,367.000000
2018-03-31 11:10:32.0,1100201607150029,1,3,21786.000000
2018-03-31 11:10:32.0,1100201607150029,1,4,22.300000
2018-03-31 11:10:32.0,1100201607150029,1,64,0.010000
2018-03-31 11:10:32.0,1100201607150029,1,66,8.600000
2018-03-31 11:10:32.0,1100201607150029,1,67,12.600000
2018-03-31 11:10:32.0,1100201607150029,2,3,42511.000000
2018-03-31 11:10:32.0,1100201607150029,2,4,70.000000
2018-03-31 11:10:32.0,1100201607150029,2,64,4.560000
2018-03-31 11:10:32.0,1100201607150029,2,66,0.000000
2018-03-31 11:10:32.0,1100201607150029,2,67,0.000000
2018-03-31 11:10:32.0,1100201607150029,3,1,31.200000
2018-03-31 11:10:32.0,1100201607150029,3,2,29.500000
2018-03-31 11:10:32.0,1100201607150029,3,4,20.500000
2018-03-31 11:10:32.0,1100201607150029,3,5,0.140000
2018-03-31 11:10:32.0,1100201607150029,3,20,321.000000
2018-03-31 11:10:32.0,1100201607150029,4,1,30.200000
2018-03-31 11:10:32.0,1100201607150029,4,2,21.300000
2018-03-31 11:10:32.0,1100201607150029,4,4,18.500000
2018-03-31 11:10:32.0,1100201607150029,4,5,0.199000
2018-03-31 11:10:32.0,1100201607150029,4,20,374.000000
2018-03-31 11:12:36.0,1100201607150029,1,3,22057.000000
2018-03-31 11:12:36.0,1100201607150029,1,4,22.000000
2018-03-31 11:12:36.0,1100201607150029,1,64,0.010000
2018-03-31 11:12:36.0,1100201607150029,1,66,8.700000
2018-03-31 11:12:36.0,1100201607150029,1,67,12.700000
2018-03-31 11:12:36.0,1100201607150029,2,3,42403.000000
2018-03-31 11:12:36.0,1100201607150029,2,4,70.000000
2018-03-31 11:12:36.0,1100201607150029,2,64,4.500000
2018-03-31 11:12:36.0,1100201607150029,2,66,0.000000
2018-03-31 11:12:36.0,1100201607150029,2,67,0.000000
2018-03-31 11:12:37.0,1100201607150029,3,1,31.400000
2018-03-31 11:12:37.0,1100201607150029,3,2,30.500000
2018-03-31 11:12:37.0,1100201607150029,3,4,20.500000
2018-03-31 11:12:37.0,1100201607150029,3,5,0.139000
2018-03-31 11:12:37.0,1100201607150029,3,20,322.000000
2018-03-31 11:12:37.0,1100201607150029,4,1,30.300000
2018-03-31 11:12:37.0,1100201607150029,4,2,21.800000
2018-03-31 11:12:37.0,1100201607150029,4,4,18.500000
2018-03-31 11:12:37.0,1100201607150029,4,5,0.201000
2018-03-31 11:12:37.0,1100201607150029,4,20,372.000000
2018-03-31 11:14:41.0,1100201607150029,1,3,22290.000000
2018-03-31 11:14:41.0,1100201607150029,1,4,21.900000
2018-03-31 11:14:41.0,1100201607150029,1,64,0.000000
2018-03-31 11:14:41.0,1100201607150029,1,66,8.600000
2018-03-31 11:14:41.0,1100201607150029,1,67,12.600000
2018-03-31 11:14:41.0,1100201607150029,2,3,42808.000000
2018-03-31 11:14:41.0,1100201607150029,2,4,70.000000
2018-03-31 11:14:41.0,1100201607150029,2,64,4.500000
2018-03-31 11:14:41.0,1100201607150029,2,66,0.000000
2018-03-31 11:14:41.0,1100201607150029,2,67,0.000000
2018-03-31 11:14:41.0,1100201607150029,3,1,31.500000
2018-03-31 11:14:41.0,1100201607150029,3,2,31.200000
2018-03-31 11:14:41.0,1100201607150029,3,4,20.500000
2018-03-31 11:14:41.0,1100201607150029,3,5,0.139000
2018-03-31 11:14:41.0,1100201607150029,3,20,321.000000
2018-03-31 11:14:41.0,1100201607150029,4,1,30.200000
2018-03-31 11:14:41.0,1100201607150029,4,2,23.800000
2018-03-31 11:14:41.0,1100201607150029,4,4,18.600000
2018-03-31 11:14:41.0,1100201607150029,4,5,0.201000
2018-03-31 11:14:41.0,1100201607150029,4,20,381.000000
2018-03-31 11:16:45.0,1100201607150029,1,3,22569.000000
2018-03-31 11:16:45.0,1100201607150029,1,4,22.400000
2018-03-31 11:16:45.0,1100201607150029,1,64,0.010000
2018-03-31 11:16:45.0,1100201607150029,1,66,8.600000
2018-03-31 11:16:45.0,1100201607150029,1,67,12.600000
2018-03-31 11:16:45.0,1100201607150029,2,3,43092.000000
2018-03-31 11:16:45.0,1100201607150029,2,4,70.000000
2018-03-31 11:16:45.0,1100201607150029,2,64,4.420000
2018-03-31 11:16:45.0,1100201607150029,2,66,0.000000
2018-03-31 11:16:45.0,1100201607150029,2,67,0.000000
2018-03-31 11:16:45.0,1100201607150029,3,1,31.600000
2018-03-31 11:16:45.0,1100201607150029,3,2,25.400000
2018-03-31 11:16:45.0,1100201607150029,3,4,20.600000
2018-03-31 11:16:45.0,1100201607150029,3,5,0.139000
2018-03-31 11:16:45.0,1100201607150029,3,20,321.000000
2018-03-31 11:16:46.0,1100201607150029,4,1,30.300000
2018-03-31 11:16:46.0,1100201607150029,4,2,23.000000
2018-03-31 11:16:46.0,1100201607150029,4,4,18.600000
2018-03-31 11:16:46.0,1100201607150029,4,5,0.199000
2018-03-31 11:16:46.0,1100201607150029,4,20,379.000000
2018-03-31 11:18:50.0,1100201607150029,1,3,23227.000000
2018-03-31 11:18:50.0,1100201607150029,1,4,22.100000
2018-03-31 11:18:50.0,1100201607150029,1,64,0.010000
