时间,网关,传感器,通道,值
2018-04-30 15:00:32.0,1100201607150029,3,4,26.100000
2018-04-30 15:00:32.0,1100201607150029,3,5,0.250000
2018-04-30 15:00:32.0,1100201607150029,3,20,273.000000
2018-04-30 15:00:32.0,1100201607150029,4,1,34.200000
2018-04-30 15:00:32.0,1100201607150029,4,2,37.500000
2018-04-30 15:00:32.0,1100201607150029,4,4,25.600000
2018-04-30 15:00:32.0,1100201607150029,4,5,0.286000
2018-04-30 15:00:32.0,1100201607150029,4,20,311.000000
2018-04-30 15:02:36.0,1100201607150029,1,3,7002.000000
2018-04-30 15:02:36.0,1100201607150029,1,4,28.200000
2018-04-30 15:02:36.0,1100201607150029,1,64,0.030000
2018-04-30 15:02:36.0,1100201607150029,1,66,10.400000
2018-04-30 15:02:36.0,1100201607150029,1,67,14.700000
2018-04-30 15:02:36.0,1100201607150029,2,3,28252.000000
2018-04-30 15:02:36.0,1100201607150029,2,4,70.000000
2018-04-30 15:02:36.0,1100201607150029,2,64,0.270000
2018-04-30 15:02:36.0,1100201607150029,2,66,0.000000
2018-04-30 15:02:36.0,1100201607150029,2,67,0.000000
2018-04-30 15:02:36.0,1100201607150029,3,1,33.200000
2018-04-30 15:02:36.0,1100201607150029,3,2,38.500000
2018-04-30 15:02:36.0,1100201607150029,3,4,26.100000
2018-04-30 15:02:36.0,1100201607150029,3,5,0.251000
2018-04-30 15:02:36.0,1100201607150029,3,20,271.000000
2018-04-30 15:02:36.0,1100201607150029,4,1,33.700000
2018-04-30 15:02:36.0,1100201607150029,4,2,37.100000
2018-04-30 15:02:36.0,1100201607150029,4,4,25.600000
2018-04-30 15:02:36.0,1100201607150029,4,5,0.285000
2018-04-30 15:02:36.0,1100201607150029,4,20,319.000000
2018-04-30 15:04:39.0,1100201607150029,1,3,6515.000000
2018-04-30 15:04:39.0,1100201607150029,1,4,28.300000
2018-04-30 15:04:39.0,1100201607150029,1,64,0.030000
2018-04-30 15:04:39.0,1100201607150029,1,66,10.500000
2018-04-30 15:04:39.0,1100201607150029,1,67,14.700000
2018-04-30 15:04:39.0,1100201607150029,2,3,26010.000000
2018-04-30 15:04:39.0,1100201607150029,2,4,70.000000
2018-04-30 15:04:39.0,1100201607150029,2,64,0.270000
2018-04-30 15:04:39.0,1100201607150029,2,66,0.000000
2018-04-30 15:04:39.0,1100201607150029,2,67,0.000000
2018-04-30 15:04:40.0,1100201607150029,3,1,32.700000
2018-04-30 15:04:40.0,1100201607150029,3,2,41.700000
2018-04-30 15:04:40.0,1100201607150029,3,4,26.100000
2018-04-30 15:04:40.0,1100201607150029,3,5,0.250000
2018-04-30 15:04:40.0,1100201607150029,3,20,271.000000
2018-04-30 15:04:40.0,1100201607150029,4,1,33.300000
2018-04-30 15:04:40.0,1100201607150029,4,2,40.100000
2018-04-30 15:04:40.0,1100201607150029,4,4,25.600000
2018-04-30 15:04:40.0,1100201607150029,4,5,0.285000
2018-04-30 15:04:40.0,1100201607150029,4,20,322.000000
2018-04-30 15:06:43.0,1100201607150029,1,3,5413.000000
2018-04-30 15:06:43.0,1100201607150029,1,4,28.300000
2018-04-30 15:06:43.0,1100201607150029,1,64,0.030000
2018-04-30 15:06:43.0,1100201607150029,1,66,10.500000
2018-04-30 15:06:43.0,1100201607150029,1,67,14.800000
2018-04-30 15:06:43.0,1100201607150029,2,3,23707.000000
2018-04-30 15:06:43.0,1100201607150029,2,4,70.000000
2018-04-30 15:06:43.0,1100201607150029,2,64,0.270000
2018-04-30 15:06:43.0,1100201607150029,2,66,0.000000
2018-04-30 15:06:43.0,1100201607150029,2,67,0.000000
2018-04-30 15:06:43.0,1100201607150029,3,1,32.200000
2018-04-30 15:06:43.0,1100201607150029,3,2,42.900000
2018-04-30 15:06:43.0,1100201607150029,3,4,26.100000
2018-04-30 15:06:43.0,1100201607150029,3,5,0.251000
2018-04-30 15:06:43.0,1100201607150029,3,20,270.000000
2018-04-30 15:06:43.0,1100201607150029,4,1,33.000000
2018-04-30 15:06:43.0,1100201607150029,4,2,41.100000
2018-04-30 15:06:43.0,1100201607150029,4,4,25.600000
2018-04-30 15:06:43.0,1100201607150029,4,5,0.285000
2018-04-30 15:06:43.0,1100201607150029,4,20,316.000000
2018-04-30 15:08:47.0,1100201607150029,1,3,4773.000000
2018-04-30 15:08:47.0,1100201607150029,1,4,28.300000
2018-04-30 15:08:47.0,1100201607150029,1,64,0.040000
2018-04-30 15:08:47.0,1100201607150029,1,66,10.500000
2018-04-30 15:08:47.0,1100201607150029,1,67,14.700000
2018-04-30 15:08:47.0,1100201607150029,2,3,21036.000000
2018-04-30 15:08:47.0,1100201607150029,2,4,70.000000
2018-04-30 15:08:47.0,1100201607150029,2,64,0.270000
2018-04-30 15:08:47.0,1100201607150029,2,66,0.000000
2018-04-30 15:08:47.0,1100201607150029,2,67,0.000000
2018-04-30 15:08:47.0,1100201607150029,3,1,31.800000
2018-04-30 15:08:47.0,1100201607150029,3,2,45.200000
2018-04-30 15:08:47.0,1100201607150029,3,4,26.100000
2018-04-30 15:08:47.0,1100201607150029,3,5,0.251000
2018-04-30 15:08:47.0,1100201607150029,3,20,274.000000
2018-04-30 15:08:47.0,1100201607150029,4,1,32.500000
2018-04-30 15:08:47.0,1100201607150029,4,2,40.200000
2018-04-30 15:08:47.0,1100201607150029,4,4,25.600000
2018-04-30 15:08:47.0,1100201607150029,4,5,0.285000
2018-04-30 15:08:47.0,1100201607150029,4,20,317.000000
2018-04-30 15:10:51.0,1100201607150029,1,3,4833.000000
2018-04-30 15:10:51.0,1100201607150029,1,4,27.800000
2018-04-30 15:10:51.0,1100201607150029,1,64,0.030000
2018-04-30 15:10:51.0,1100201607150029,1,66,10.500000
2018-04-30 15:10:51.0,1100201607150029,1,67,14.800000
2018-04-30 15:10:51.0,1100201607150029,2,3,21793.000000
2018-04-30 15:10:51.0,1100201607150029,2,4,70.000000
2018-04-30 15:10:51.0,1100201607150029,2,64,0.270000
2018-04-30 15:10:51.0,1100201607150029,2,66,0.000000
2018-04-30 15:10:51.0,1100201607150029,2,67,0.000000
2018-04-30 15:10:51.0,1100201607150029,3,1,31.500000
2018-04-30 15:10:51.0,1100201607150029,3,2,45.300000
2018-04-30 15:10:51.0,1100201607150029,3,4,26.100000
2018-04-30 15:10:51.0,1100201607150029,3,5,0.250000
2018-04-30 15:10:51.0,1100201607150029,3,20,281.000000
2018-04-30 15:10:51.0,1100201607150029,4,1,32.200000
2018-04-30 15:10:51.0,1100201607150029,4,2,42.800000
2018-04-30 15:10:51.0,1100201607150029,4,4,25.600000
2018-04-30 15:10:51.0,1100201607150029,4,5,0.286000
2018-04-30 15:10:51.0,1100201607150029,4,20,323.000000
2018-04-30 15:12:54.0,1100201607150029,1,3,5092.000000
2018-04-30 15:12:54.0,1100201607150029,1,4,28.000000
2018-04-30 15:12:54.0,1100201607150029,1,64,0.020000
2018-04-30 15:12:54.0,1100201607150029,1,66,10.500000
2018-04-30 15:12:54.0,1100201607150029,1,67,14.700000
2018-04-30 15:12:54.0,1100201607150029,2,3,22950.000000
2018-04-30 15:12:54.0,1100201607150029,2,4,70.000000
2018-04-30 15:12:54.0,1100201607150029,2,64,0.270000
2018-04-30 15:12:54.0,1100201607150029,2,66,0.000000
2018-04-30 15:12:54.0,1100201607150029,2,67,0.000000
2018-04-30 15:12:54.0,1100201607150029,3,1,31.400000
2018-04-30 15:12:54.0,1100201607150029,3,2,44.100000
2018-04-30 15:12:54.0,1100201607150029,3,4,26.100000
2018-04-30 15:12:54.0,1100201607150029,3,5,0.250000
2018-04-30 15:12:54.0,1100201607150029,3,20,286.000000
2018-04-30 15:12:54.0,1100201607150029,4,1,32.000000
2018-04-30 15:12:54.0,1100201607150029,4,2,41.600000
2018-04-30 15:12:54.0,1100201607150029,4,4,25.700000
2018-04-30 15:12:54.0,1100201607150029,4,5,0.285000
2018-04-30 15:12:54.0,1100201607150029,4,20,312.000000
2018-04-30 15:14:56.0,1100201607150029,1,3,5531.000000
2018-04-30 15:14:56.0,1100201607150029,1,4,28.300000
2018-04-30 15:14:56.0,1100201607150029,1,64,0.040000
2018-04-30 15:14:56.0,1100201607150029,1,66,10.500000
2018-04-30 15:14:56.0,1100201607150029,1,67,14.800000
2018-04-30 15:14:56.0,1100201607150029,2,3,24960.000000
2018-04-30 15:14:56.0,1100201607150029,2,4,70.000000
2018-04-30 15:14:56.0,1100201607150029,2,64,0.270000
2018-04-30 15:14:56.0,1100201607150029,2,66,0.000000
2018-04-30 15:14:56.0,1100201607150029,2,67,0.000000
2018-04-30 15:14:56.0,1100201607150029,3,1,31.300000
2018-04-30 15:14:56.0,1100201607150029,3,2,46.400000
2018-04-30 15:14:56.0,1100201607150029,3,4,26.100000
2018-04-30 15:14:56.0,1100201607150029,3,5,0.251000
2018-04-30 15:14:56.0,1100201607150029,3,20,280.000000
2018-04-30 15:14:56.0,1100201607150029,4,1,31.900000
2018-04-30 15:14:56.0,1100201607150029,4,2,43.500000
2018-04-30 15:14:56.0,1100201607150029,4,4,25.700000
2018-04-30 15:14:56.0,1100201607150029,4,5,0.285000
2018-04-30 15:14:56.0,1100201607150029,4,20,309.000000
2018-04-30 15:17:00.0,1100201607150029,1,3,6086.000000
2018-04-30 15:17:00.0,1100201607150029,1,4,27.900000
2018-04-30 15:17:00.0,1100201607150029,1,64,0.030000
2018-04-30 15:17:00.0,1100201607150029,1,66,10.500000
2018-04-30 15:17:00.0,1100201607150029,1,67,14.700000
2018-04-30 15:17:00.0,1100201607150029,2,3,27349.000000
2018-04-30 15:17:00.0,1100201607150029,2,4,70.000000
2018-04-30 15:17:00.0,1100201607150029,2,64,0.270000
2018-04-30 15:17:00.0,1100201607150029,2,66,0.000000
2018-04-30 15:17:00.0,1100201607150029,2,67,0.000000
2018-04-30 15:17:00.0,1100201607150029,3,1,31.300000
2018-04-30 15:17:00.0,1100201607150029,3,2,44.600000
2018-04-30 15:17:00.0,1100201607150029,3,4,26.100000
2018-04-30 15:17:00.0,1100201607150029,3,5,0.250000
2018-04-30 15:17:00.0,1100201607150029,3,20,273.000000
2018-04-30 15:17:01.0,1100201607150029,4,1,32.000000
2018-04-30 15:17:01.0,1100201607150029,4,2,42.200000
2018-04-30 15:17:01.0,1100201607150029,4,4,25.700000
2018-04-30 15:17:01.0,1100201607150029,4,5,0.285000
2018-04-30 15:17:01.0,1100201607150029,4,20,313.000000
2018-04-30 15:19:04.0,1100201607150029,1,3,6868.000000
2018-04-30 15:19:04.0,1100201607150029,1,4,28.200000
2018-04-30 15:19:04.0,1100201607150029,1,64,0.030000
2018-04-30 15:19:04.0,1100201607150029,1,66,10.500000
2018-04-30 15:19:04.0,1100201607150029,1,67,14.700000
2018-04-30 15:19:04.0,1100201607150029,2,3,31330.000000
2018-04-30 15:19:04.0,1100201607150029,2,4,70.000000
2018-04-30 15:19:04.0,1100201607150029,2,64,0.270000
2018-04-30 15:19:04.0,1100201607150029,2,66,0.000000
2018-04-30 15:19:04.0,1100201607150029,2,67,0.000000
2018-04-30 15:19:04.0,1100201607150029,3,1,31.500000
2018-04-30 15:19:04.0,1100201607150029,3,2,44.800000
2018-04-30 15:19:04.0,1100201607150029,3,4,26.100000
2018-04-30 15:19:04.0,1100201607150029,3,5,0.250000
2018-04-30 15:19:04.0,1100201607150029,3,20,268.000000
2018-04-30 15:19:04.0,1100201607150029,4,1,32.200000
2018-04-30 15:19:04.0,1100201607150029,4,2,43.500000
2018-04-30 15:19:04.0,1100201607150029,4,4,25.800000
2018-04-30 15:19:04.0,1100201607150029,4,5,0.284000
2018-04-30 15:19:04.0,1100201607150029,4,20,314.000000
2018-04-30 15:21:08.0,1100201607150029,1,3,6317.000000
2018-04-30 15:21:08.0,1100201607150029,1,4,28.100000
2018-04-30 15:21:08.0,1100201607150029,1,64,0.020000
2018-04-30 15:21:08.0,1100201607150029,1,66,10.500000
2018-04-30 15:21:08.0,1100201607150029,1,67,14.800000
2018-04-30 15:21:08.0,1100201607150029,2,3,28702.000000
2018-04-30 15:21:08.0,1100201607150029,2,4,70.000000
2018-04-30 15:21:08.0,1100201607150029,2,64,0.270000
2018-04-30 15:21:08.0,1100201607150029,2,66,0.000000
2018-04-30 15:21:08.0,1100201607150029,2,67,0.000000
2018-04-30 15:21:08.0,1100201607150029,3,1,31.500000
2018-04-30 15:21:08.0,1100201607150029,3,2,45.900000
2018-04-30 15:21:08.0,1100201607150029,3,4,26.100000
2018-04-30 15:21:08.0,1100201607150029,3,5,0.250000
2018-04-30 15:21:08.0,1100201607150029,3,20,269.000000
2018-04-30 15:21:08.0,1100201607150029,4,1,32.400000
2018-04-30 15:21:08.0,1100201607150029,4,2,43.500000
2018-04-30 15:21:08.0,1100201607150029,4,4,25.800000
2018-04-30 15:21:08.0,1100201607150029,4,5,0.285000
2018-04-30 15:21:08.0,1100201607150029,4,20,316.000000
2018-04-30 15:23:10.0,1100201607150029,1,3,6595.000000
2018-04-30 15:23:10.0,1100201607150029,1,4,28.300000
2018-04-30 15:23:10.0,1100201607150029,1,64,0.030000
2018-04-30 15:23:10.0,1100201607150029,1,66,10.500000
2018-04-30 15:23:10.0,1100201607150029,1,67,14.800000
2018-04-30 15:23:10.0,1100201607150029,2,3,29506.000000
2018-04-30 15:23:10.0,1100201607150029,2,4,70.000000
2018-04-30 15:23:10.0,1100201607150029,2,64,0.270000
2018-04-30 15:23:10.0,1100201607150029,2,66,0.000000
2018-04-30 15:23:10.0,1100201607150029,2,67,0.000000
2018-04-30 15:23:10.0,1100201607150029,3,1,31.600000
2018-04-30 15:23:10.0,1100201607150029,3,2,44.100000
2018-04-30 15:23:10.0,1100201607150029,3,4,26.100000
2018-04-30 15:23:10.0,1100201607150029,3,5,0.250000
2018-04-30 15:23:10.0,1100201607150029,3,20,269.000000
2018-04-30 15:23:10.0,1100201607150029,4,1,32.600000
2018-04-30 15:23:10.0,1100201607150029,4,2,41.700000
2018-04-30 15:23:10.0,1100201607150029,4,4,25.800000
2018-04-30 15:23:10.0,1100201607150029,4,5,0.285000
2018-04-30 15:23:10.0,1100201607150029,4,20,308.000000
2018-04-30 15:25:12.0,1100201607150029,1,3,7012.000000
2018-04-30 15:25:12.0,1100201607150029,1,4,28.200000
2018-04-30 15:25:12.0,1100201607150029,1,64,0.020000
2018-04-30 15:25:12.0,1100201607150029,1,66,10.400000
2018-04-30 15:25:12.0,1100201607150029,1,67,14.700000
2018-04-30 15:25:12.0,1100201607150029,2,3,31328.000000
2018-04-30 15:25:12.0,1100201607150029,2,4,70.000000
2018-04-30 15:25:12.0,1100201607150029,2,64,0.270000
2018-04-30 15:25:12.0,1100201607150029,2,66,0.000000
2018-04-30 15:25:12.0,1100201607150029,2,67,0.000000
2018-04-30 15:25:12.0,1100201607150029,3,1,31.900000
2018-04-30 15:25:12.0,1100201607150029,3,2,43.900000
2018-04-30 15:25:12.0,1100201607150029,3,4,26.100000
2018-04-30 15:25:12.0,1100201607150029,3,5,0.250000
2018-04-30 15:25:12.0,1100201607150029,3,20,271.000000
2018-04-30 15:25:12.0,1100201607150029,4,1,32.900000
2018-04-30 15:25:12.0,1100201607150029,4,2,40.800000
2018-04-30 15:25:12.0,1100201607150029,4,4,25.800000
2018-04-30 15:25:12.0,1100201607150029,4,5,0.285000
2018-04-30 15:25:12.0,1100201607150029,4,20,313.000000
2018-04-30 15:27:14.0,1100201607150029,1,3,6653.000000
2018-04-30 15:27:14.0,1100201607150029,1,4,27.900000
2018-04-30 15:27:14.0,1100201607150029,1,64,0.050000
2018-04-30 15:27:14.0,1100201607150029,1,66,10.500000
2018-04-30 15:27:14.0,1100201607150029,1,67,14.800000
2018-04-30 15:27:14.0,1100201607150029,2,3,29332.000000
2018-04-30 15:27:14.0,1100201607150029,2,4,70.000000
2018-04-30 15:27:14.0,1100201607150029,2,64,0.270000
2018-04-30 15:27:14.0,1100201607150029,2,66,0.000000
2018-04-30 15:27:14.0,1100201607150029,2,67,0.000000
2018-04-30 15:27:14.0,1100201607150029,3,1,32.100000
2018-04-30 15:27:14.0,1100201607150029,3,2,44.500000
2018-04-30 15:27:14.0,1100201607150029,3,4,26.100000
2018-04-30 15:27:14.0,1100201607150029,3,5,0.250000
2018-04-30 15:27:14.0,1100201607150029,3,20,270.000000
2018-04-30 15:27:15.0,1100201607150029,4,1,33.000000
2018-04-30 15:27:15.0,1100201607150029,4,2,41.300000
2018-04-30 15:27:15.0,1100201607150029,4,4,25.800000
2018-04-30 15:27:15.0,1100201607150029,4,5,0.284000
2018-04-30 15:27:15.0,1100201607150029,4,20,315.000000
2018-04-30 15:29:18.0,1100201607150029,1,3,7218.000000
2018-04-30 15:29:18.0,1100201607150029,1,4,28.400000
2018-04-30 15:29:18.0,1100201607150029,1,64,0.050000
2018-04-30 15:29:18.0,1100201607150029,1,66,10.400000
2018-04-30 15:29:18.0,1100201607150029,1,67,14.700000
2018-04-30 15:29:18.0,1100201607150029,2,3,32031.000000
2018-04-30 15:29:18.0,1100201607150029,2,4,70.000000
2018-04-30 15:29:18.0,1100201607150029,2,64,0.270000
2018-04-30 15:29:18.0,1100201607150029,2,66,0.000000
2018-04-30 15:29:18.0,1100201607150029,2,67,0.000000
2018-04-30 15:29:18.0,1100201607150029,3,1,32.300000
2018-04-30 15:29:18.0,1100201607150029,3,2,45.100000
2018-04-30 15:29:18.0,1100201607150029,3,4,26.100000
2018-04-30 15:29:18.0,1100201607150029,3,5,0.250000
2018-04-30 15:29:18.0,1100201607150029,3,20,273.000000
2018-04-30 15:29:19.0,1100201607150029,4,1,33.200000
2018-04-30 15:29:19.0,1100201607150029,4,2,42.300000
2018-04-30 15:29:19.0,1100201607150029,4,4,25.800000
2018-04-30 15:29:19.0,1100201607150029,4,5,0.285000
2018-04-30 15:29:19.0,1100201607150029,4,20,313.000000
2018-04-30 15:31:22.0,1100201607150029,1,3,7338.000000
2018-04-30 15:31:22.0,1100201607150029,1,4,28.400000
2018-04-30 15:31:22.0,1100201607150029,1,64,0.030000
2018-04-30 15:31:22.0,1100201607150029,1,66,10.400000
2018-04-30 15:31:22.0,1100201607150029,1,67,14.700000
2018-04-30 15:31:22.0,1100201607150029,2,3,32223.000000
2018-04-30 15:31:22.0,1100201607150029,2,4,70.000000
2018-04-30 15:31:22.0,1100201607150029,2,64,0.270000
2018-04-30 15:31:22.0,1100201607150029,2,66,0.000000
2018-04-30 15:31:22.0,1100201607150029,2,67,0.000000
2018-04-30 15:31:22.0,1100201607150029,3,1,32.700000
2018-04-30 15:31:22.0,1100201607150029,3,2,41.300000
2018-04-30 15:31:22.0,1100201607150029,3,4,26.100000
2018-04-30 15:31:22.0,1100201607150029,3,5,0.250000
2018-04-30 15:31:22.0,1100201607150029,3,20,274.000000
2018-04-30 15:31:22.0,1100201607150029,4,1,33.400000
2018-04-30 15:31:22.0,1100201607150029,4,2,38.200000
2018-04-30 15:31:22.0,1100201607150029,4,4,25.800000
2018-04-30 15:31:22.0,1100201607150029,4,5,0.284000
2018-04-30 15:31:22.0,1100201607150029,4,20,313.000000
2018-04-30 15:33:25.0,1100201607150029,1,3,7182.000000
2018-04-30 15:33:25.0,1100201607150029,1,4,28.500000
2018-04-30 15:33:25.0,1100201607150029,1,64,0.040000
2018-04-30 15:33:25.0,1100201607150029,1,66,10.400000
2018-04-30 15:33:25.0,1100201607150029,1,67,14.700000
2018-04-30 15:33:26.0,1100201607150029,2,3,31495.000000
2018-04-30 15:33:26.0,1100201607150029,2,4,70.000000
2018-04-30 15:33:26.0,1100201607150029,2,64,0.270000
2018-04-30 15:33:26.0,1100201607150029,2,66,0.000000
2018-04-30 15:33:26.0,1100201607150029,2,67,0.000000
2018-04-30 15:33:26.0,1100201607150029,3,1,32.800000
2018-04-30 15:33:26.0,1100201607150029,3,2,43.600000
2018-04-30 15:33:26.0,1100201607150029,3,4,26.100000
2018-04-30 15:33:26.0,1100201607150029,3,5,0.249000
2018-04-30 15:33:26.0,1100201607150029,3,20,275.000000
2018-04-30 15:33:26.0,1100201607150029,4,1,33.600000
2018-04-30 15:33:26.0,1100201607150029,4,2,40.600000
2018-04-30 15:33:26.0,1100201607150029,4,4,25.800000
2018-04-30 15:33:26.0,1100201607150029,4,5,0.285000
2018-04-30 15:33:26.0,1100201607150029,4,20,310.000000
2018-04-30 15:35:29.0,1100201607150029,1,3,7096.000000
2018-04-30 15:35:29.0,1100201607150029,1,4,28.400000
2018-04-30 15:35:29.0,1100201607150029,1,64,0.030000
2018-04-30 15:35:29.0,1100201607150029,1,66,10.400000
2018-04-30 15:35:29.0,1100201607150029,1,67,14.700000
2018-04-30 15:35:29.0,1100201607150029,2,3,30656.000000
2018-04-30 15:35:29.0,1100201607150029,2,4,70.000000
2018-04-30 15:35:29.0,1100201607150029,2,64,0.270000
2018-04-30 15:35:29.0,1100201607150029,2,66,0.000000
2018-04-30 15:35:29.0,1100201607150029,2,67,0.000000
2018-04-30 15:35:29.0,1100201607150029,3,1,32.900000
2018-04-30 15:35:29.0,1100201607150029,3,2,43.500000
2018-04-30 15:35:29.0,1100201607150029,3,4,26.200000
2018-04-30 15:35:29.0,1100201607150029,3,5,0.249000
2018-04-30 15:35:29.0,1100201607150029,3,20,277.000000
2018-04-30 15:35:29.0,1100201607150029,4,1,33.900000
2018-04-30 15:35:29.0,1100201607150029,4,2,40.800000
2018-04-30 15:35:29.0,1100201607150029,4,4,25.900000
2018-04-30 15:35:29.0,1100201607150029,4,5,0.285000
2018-04-30 15:35:29.0,1100201607150029,4,20,317.000000
2018-04-30 15:37:32.0,1100201607150029,1,3,7080.000000
2018-04-30 15:37:32.0,1100201607150029,1,4,28.000000
2018-04-30 15:37:32.0,1100201607150029,1,64,0.040000
2018-04-30 15:37:32.0,1100201607150029,1,66,10.400000
2018-04-30 15:37:32.0,1100201607150029,1,67,14.700000
2018-04-30 15:37:32.0,1100201607150029,2,3,30452.000000
2018-04-30 15:37:32.0,1100201607150029,2,4,70.000000
2018-04-30 15:37:32.0,1100201607150029,2,64,0.270000
2018-04-30 15:37:32.0,1100201607150029,2,66,0.000000
2018-04-30 15:37:32.0,1100201607150029,2,67,0.000000
2018-04-30 15:37:33.0,1100201607150029,3,1,32.800000
2018-04-30 15:37:33.0,1100201607150029,3,2,44.600000
2018-04-30 15:37:33.0,1100201607150029,3,4,26.200000
2018-04-30 15:37:33.0,1100201607150029,3,5,0.249000
2018-04-30 15:37:33.0,1100201607150029,3,20,276.000000
2018-04-30 15:37:33.0,1100201607150029,4,1,33.800000
2018-04-30 15:37:33.0,1100201607150029,4,2,38.200000
2018-04-30 15:37:33.0,1100201607150029,4,4,25.900000
2018-04-30 15:37:33.0,1100201607150029,4,5,0.285000
2018-04-30 15:37:33.0,1100201607150029,4,20,320.000000
2018-04-30 15:39:36.0,1100201607150029,1,3,7208.000000
2018-04-30 15:39:36.0,1100201607150029,1,4,28.200000
2018-04-30 15:39:36.0,1100201607150029,1,64,0.000000
2018-04-30 15:39:36.0,1100201607150029,1,66,10.200000
2018-04-30 15:39:36.0,1100201607150029,1,67,14.400000
2018-04-30 15:39:36.0,1100201607150029,2,3,31325.000000
2018-04-30 15:39:36.0,1100201607150029,2,4,70.000000
2018-04-30 15:39:36.0,1100201607150029,2,64,0.270000
2018-04-30 15:39:36.0,1100201607150029,2,66,0.000000
2018-04-30 15:39:36.0,1100201607150029,2,67,0.000000
2018-04-30 15:39:36.0,1100201607150029,3,1,32.600000
2018-04-30 15:39:36.0,1100201607150029,3,2,44.300000
2018-04-30 15:39:36.0,1100201607150029,3,4,26.200000
2018-04-30 15:39:36.0,1100201607150029,3,5,0.250000
2018-04-30 15:39:36.0,1100201607150029,3,20,279.000000
2018-04-30 15:39:36.0,1100201607150029,4,1,33.800000
2018-04-30 15:39:36.0,1100201607150029,4,2,40.500000
2018-04-30 15:39:36.0,1100201607150029,4,4,25.900000
2018-04-30 15:39:36.0,1100201607150029,4,5,0.284000
2018-04-30 15:39:36.0,1100201607150029,4,20,317.000000
2018-04-30 15:41:38.0,1100201607150029,1,3,7607.000000
2018-04-30 15:41:38.0,1100201607150029,1,4,28.400000
2018-04-30 15:41:38.0,1100201607150029,1,64,0.010000
2018-04-30 15:41:38.0,1100201607150029,1,66,10.500000
2018-04-30 15:41:38.0,1100201607150029,1,67,14.800000
