时间,网关,传感器,通道,值
2018-03-04 13:02:41.0,1100201607150029,2,67,0.000000
2018-03-04 13:02:41.0,1100201607150029,3,1,32.500000
2018-03-04 13:02:41.0,1100201607150029,3,2,64.800000
2018-03-04 13:02:41.0,1100201607150029,3,4,20.700000
2018-03-04 13:02:41.0,1100201607150029,3,5,0.145000
2018-03-04 13:02:41.0,1100201607150029,3,20,220.000000
2018-03-04 13:02:41.0,1100201607150029,4,1,33.900000
2018-03-04 13:02:41.0,1100201607150029,4,2,60.500000
2018-03-04 13:02:41.0,1100201607150029,4,4,19.000000
2018-03-04 13:02:41.0,1100201607150029,4,5,0.206000
2018-03-04 13:02:41.0,1100201607150029,4,20,297.000000
2018-03-04 13:04:45.0,1100201607150029,1,3,13434.000000
2018-03-04 13:04:45.0,1100201607150029,1,4,23.900000
2018-03-04 13:04:45.0,1100201607150029,1,64,0.010000
2018-03-04 13:04:45.0,1100201607150029,1,66,3.600000
2018-03-04 13:04:45.0,1100201607150029,1,67,6.900000
2018-03-04 13:04:45.0,1100201607150029,2,3,16444.000000
2018-03-04 13:04:45.0,1100201607150029,2,4,0.000000
2018-03-04 13:04:45.0,1100201607150029,2,64,0.000000
2018-03-04 13:04:45.0,1100201607150029,2,66,0.000000
2018-03-04 13:04:45.0,1100201607150029,2,67,0.000000
2018-03-04 13:04:45.0,1100201607150029,3,1,32.100000
2018-03-04 13:04:45.0,1100201607150029,3,2,66.000000
2018-03-04 13:04:45.0,1100201607150029,3,4,20.800000
2018-03-04 13:04:45.0,1100201607150029,3,5,0.146000
2018-03-04 13:04:45.0,1100201607150029,3,20,220.000000
2018-03-04 13:04:45.0,1100201607150029,4,1,33.300000
2018-03-04 13:04:45.0,1100201607150029,4,2,61.700000
2018-03-04 13:04:45.0,1100201607150029,4,4,19.100000
2018-03-04 13:04:45.0,1100201607150029,4,5,0.205000
2018-03-04 13:04:45.0,1100201607150029,4,20,301.000000
2018-03-04 13:06:48.0,1100201607150029,1,3,10477.000000
2018-03-04 13:06:48.0,1100201607150029,1,4,23.600000
2018-03-04 13:06:48.0,1100201607150029,1,64,6.000000
2018-03-04 13:06:48.0,1100201607150029,1,66,3.600000
2018-03-04 13:06:48.0,1100201607150029,1,67,6.900000
2018-03-04 13:06:48.0,1100201607150029,2,3,12345.000000
2018-03-04 13:06:48.0,1100201607150029,2,4,0.000000
2018-03-04 13:06:48.0,1100201607150029,2,64,0.000000
2018-03-04 13:06:48.0,1100201607150029,2,66,0.000000
2018-03-04 13:06:48.0,1100201607150029,2,67,0.000000
2018-03-04 13:06:48.0,1100201607150029,3,1,31.500000
2018-03-04 13:06:48.0,1100201607150029,3,2,66.300000
2018-03-04 13:06:48.0,1100201607150029,3,4,21.000000
2018-03-04 13:06:48.0,1100201607150029,3,5,0.146000
2018-03-04 13:06:48.0,1100201607150029,3,20,223.000000
2018-03-04 13:06:48.0,1100201607150029,4,1,32.400000
2018-03-04 13:06:48.0,1100201607150029,4,2,63.200000
2018-03-04 13:06:48.0,1100201607150029,4,4,19.100000
2018-03-04 13:06:48.0,1100201607150029,4,5,0.205000
2018-03-04 13:06:48.0,1100201607150029,4,20,295.000000
2018-03-04 13:08:52.0,1100201607150029,1,3,13602.000000
2018-03-04 13:08:52.0,1100201607150029,1,4,24.000000
2018-03-04 13:08:52.0,1100201607150029,1,64,6.090000
2018-03-04 13:08:52.0,1100201607150029,1,66,3.600000
2018-03-04 13:08:52.0,1100201607150029,1,67,6.900000
2018-03-04 13:08:52.0,1100201607150029,2,3,18725.000000
2018-03-04 13:08:52.0,1100201607150029,2,4,0.000000
2018-03-04 13:08:52.0,1100201607150029,2,64,0.000000
2018-03-04 13:08:52.0,1100201607150029,2,66,0.000000
2018-03-04 13:08:52.0,1100201607150029,2,67,0.000000
2018-03-04 13:08:52.0,1100201607150029,3,1,31.300000
2018-03-04 13:08:52.0,1100201607150029,3,2,66.900000
2018-03-04 13:08:52.0,1100201607150029,3,4,21.000000
2018-03-04 13:08:52.0,1100201607150029,3,5,0.146000
2018-03-04 13:08:52.0,1100201607150029,3,20,224.000000
2018-03-04 13:08:52.0,1100201607150029,4,1,32.100000
2018-03-04 13:08:52.0,1100201607150029,4,2,64.200000
2018-03-04 13:08:52.0,1100201607150029,4,4,19.300000
2018-03-04 13:08:52.0,1100201607150029,4,5,0.205000
2018-03-04 13:08:52.0,1100201607150029,4,20,300.000000
2018-03-04 13:10:56.0,1100201607150029,1,3,15150.000000
2018-03-04 13:10:56.0,1100201607150029,1,4,23.300000
2018-03-04 13:10:56.0,1100201607150029,1,64,0.000000
2018-03-04 13:10:56.0,1100201607150029,1,66,3.600000
2018-03-04 13:10:56.0,1100201607150029,1,67,6.900000
2018-03-04 13:10:56.0,1100201607150029,2,3,19531.000000
2018-03-04 13:10:56.0,1100201607150029,2,4,0.000000
2018-03-04 13:10:56.0,1100201607150029,2,64,0.000000
2018-03-04 13:10:56.0,1100201607150029,2,66,0.000000
2018-03-04 13:10:56.0,1100201607150029,2,67,0.000000
2018-03-04 13:10:56.0,1100201607150029,3,1,31.200000
2018-03-04 13:10:56.0,1100201607150029,3,2,67.800000
2018-03-04 13:10:56.0,1100201607150029,3,4,21.100000
2018-03-04 13:10:56.0,1100201607150029,3,5,0.146000
2018-03-04 13:10:56.0,1100201607150029,3,20,222.000000
2018-03-04 13:10:56.0,1100201607150029,4,1,31.900000
2018-03-04 13:10:56.0,1100201607150029,4,2,64.900000
2018-03-04 13:10:56.0,1100201607150029,4,4,19.300000
2018-03-04 13:10:56.0,1100201607150029,4,5,0.208000
2018-03-04 13:10:56.0,1100201607150029,4,20,302.000000
2018-03-04 13:13:00.0,1100201607150029,1,3,13397.000000
2018-03-04 13:13:00.0,1100201607150029,1,4,24.100000
2018-03-04 13:13:00.0,1100201607150029,1,64,0.010000
2018-03-04 13:13:00.0,1100201607150029,2,3,16919.000000
2018-03-04 13:13:00.0,1100201607150029,1,66,3.600000
2018-03-04 13:13:00.0,1100201607150029,2,4,0.000000
2018-03-04 13:13:00.0,1100201607150029,1,67,6.900000
2018-03-04 13:13:00.0,1100201607150029,2,64,0.000000
2018-03-04 13:13:00.0,1100201607150029,2,66,0.000000
2018-03-04 13:13:00.0,1100201607150029,2,67,0.000000
2018-03-04 13:13:00.0,1100201607150029,3,1,31.000000
2018-03-04 13:13:00.0,1100201607150029,3,2,68.700000
2018-03-04 13:13:00.0,1100201607150029,3,4,21.100000
2018-03-04 13:13:00.0,1100201607150029,3,5,0.146000
2018-03-04 13:13:00.0,1100201607150029,3,20,221.000000
2018-03-04 13:13:01.0,1100201607150029,4,1,31.600000
2018-03-04 13:13:01.0,1100201607150029,4,2,66.500000
2018-03-04 13:13:01.0,1100201607150029,4,4,19.500000
2018-03-04 13:13:01.0,1100201607150029,4,5,0.208000
2018-03-04 13:13:01.0,1100201607150029,4,20,301.000000
2018-03-04 13:15:04.0,1100201607150029,1,3,12110.000000
2018-03-04 13:15:04.0,1100201607150029,1,4,24.200000
2018-03-04 13:15:04.0,1100201607150029,1,64,0.010000
2018-03-04 13:15:04.0,1100201607150029,1,66,3.600000
2018-03-04 13:15:04.0,1100201607150029,1,67,6.900000
2018-03-04 13:15:05.0,1100201607150029,2,3,16606.000000
2018-03-04 13:15:05.0,1100201607150029,2,4,0.000000
2018-03-04 13:15:05.0,1100201607150029,2,64,0.000000
2018-03-04 13:15:05.0,1100201607150029,2,66,0.000000
2018-03-04 13:15:05.0,1100201607150029,2,67,0.000000
2018-03-04 13:15:05.0,1100201607150029,3,1,30.800000
2018-03-04 13:15:05.0,1100201607150029,3,2,68.300000
2018-03-04 13:15:05.0,1100201607150029,3,4,21.200000
2018-03-04 13:15:05.0,1100201607150029,3,5,0.146000
2018-03-04 13:15:05.0,1100201607150029,3,20,222.000000
2018-03-04 13:15:05.0,1100201607150029,4,1,31.400000
2018-03-04 13:15:05.0,1100201607150029,4,2,66.700000
2018-03-04 13:15:05.0,1100201607150029,4,4,19.500000
2018-03-04 13:15:05.0,1100201607150029,4,5,0.209000
2018-03-04 13:15:05.0,1100201607150029,4,20,301.000000
2018-03-04 13:17:07.0,1100201607150029,1,3,11157.000000
2018-03-04 13:17:07.0,1100201607150029,1,4,24.300000
2018-03-04 13:17:07.0,1100201607150029,1,64,0.010000
2018-03-04 13:17:07.0,1100201607150029,1,66,3.600000
2018-03-04 13:17:07.0,1100201607150029,1,67,6.900000
2018-03-04 13:17:07.0,1100201607150029,2,3,15657.000000
2018-03-04 13:17:07.0,1100201607150029,2,4,0.000000
2018-03-04 13:17:07.0,1100201607150029,2,64,0.000000
2018-03-04 13:17:07.0,1100201607150029,2,66,0.000000
2018-03-04 13:17:07.0,1100201607150029,2,67,0.000000
2018-03-04 13:17:08.0,1100201607150029,3,1,30.500000
2018-03-04 13:17:08.0,1100201607150029,3,2,69.800000
2018-03-04 13:17:08.0,1100201607150029,3,4,21.300000
2018-03-04 13:17:08.0,1100201607150029,3,5,0.146000
2018-03-04 13:17:08.0,1100201607150029,3,20,218.000000
2018-03-04 13:17:08.0,1100201607150029,4,1,31.100000
2018-03-04 13:17:08.0,1100201607150029,4,2,67.200000
2018-03-04 13:17:08.0,1100201607150029,4,4,19.600000
2018-03-04 13:17:08.0,1100201607150029,4,5,0.206000
2018-03-04 13:17:08.0,1100201607150029,4,20,299.000000
2018-03-04 13:19:11.0,1100201607150029,1,3,11085.000000
2018-03-04 13:19:11.0,1100201607150029,1,4,24.400000
2018-03-04 13:19:11.0,1100201607150029,1,64,0.000000
2018-03-04 13:19:11.0,1100201607150029,1,66,3.600000
2018-03-04 13:19:11.0,1100201607150029,1,67,6.900000
2018-03-04 13:19:12.0,1100201607150029,2,3,15582.000000
2018-03-04 13:19:12.0,1100201607150029,2,4,0.000000
2018-03-04 13:19:12.0,1100201607150029,2,64,0.000000
2018-03-04 13:19:12.0,1100201607150029,2,66,0.000000
2018-03-04 13:19:12.0,1100201607150029,2,67,0.000000
2018-03-04 13:19:12.0,1100201607150029,3,1,30.200000
2018-03-04 13:19:12.0,1100201607150029,3,2,69.500000
2018-03-04 13:19:12.0,1100201607150029,3,4,21.300000
2018-03-04 13:19:12.0,1100201607150029,3,5,0.147000
2018-03-04 13:19:12.0,1100201607150029,3,20,217.000000
2018-03-04 13:19:12.0,1100201607150029,4,1,30.700000
2018-03-04 13:19:12.0,1100201607150029,4,2,68.000000
2018-03-04 13:19:12.0,1100201607150029,4,4,19.600000
2018-03-04 13:19:12.0,1100201607150029,4,5,0.206000
2018-03-04 13:19:12.0,1100201607150029,4,20,297.000000
2018-03-04 13:21:16.0,1100201607150029,1,3,11824.000000
2018-03-04 13:21:16.0,1100201607150029,1,4,24.400000
2018-03-04 13:21:16.0,1100201607150029,1,64,0.000000
2018-03-04 13:21:16.0,1100201607150029,1,66,3.600000
2018-03-04 13:21:16.0,1100201607150029,1,67,6.900000
2018-03-04 13:21:16.0,1100201607150029,2,3,16280.000000
2018-03-04 13:21:16.0,1100201607150029,2,4,0.000000
2018-03-04 13:21:16.0,1100201607150029,2,64,0.000000
2018-03-04 13:21:16.0,1100201607150029,2,66,0.000000
2018-03-04 13:21:16.0,1100201607150029,2,67,0.000000
2018-03-04 13:21:16.0,1100201607150029,3,1,30.000000
2018-03-04 13:21:16.0,1100201607150029,3,2,70.300000
2018-03-04 13:21:16.0,1100201607150029,3,4,21.400000
2018-03-04 13:21:16.0,1100201607150029,3,5,0.145000
2018-03-04 13:21:16.0,1100201607150029,3,20,215.000000
2018-03-04 13:21:16.0,1100201607150029,4,1,30.400000
2018-03-04 13:21:16.0,1100201607150029,4,2,68.700000
2018-03-04 13:21:16.0,1100201607150029,4,4,19.700000
2018-03-04 13:21:16.0,1100201607150029,4,5,0.209000
2018-03-04 13:21:16.0,1100201607150029,4,20,298.000000
2018-03-04 13:23:20.0,1100201607150029,1,3,11830.000000
2018-03-04 13:23:20.0,1100201607150029,1,4,23.900000
2018-03-04 13:23:20.0,1100201607150029,1,64,5.950000
2018-03-04 13:23:20.0,1100201607150029,1,66,3.600000
2018-03-04 13:23:20.0,1100201607150029,1,67,6.900000
2018-03-04 13:23:20.0,1100201607150029,2,3,16698.000000
2018-03-04 13:23:20.0,1100201607150029,2,4,0.000000
2018-03-04 13:23:20.0,1100201607150029,2,64,0.000000
2018-03-04 13:23:20.0,1100201607150029,2,66,0.000000
2018-03-04 13:23:20.0,1100201607150029,2,67,0.000000
2018-03-04 13:23:20.0,1100201607150029,4,1,30.200000
2018-03-04 13:23:20.0,1100201607150029,3,1,29.900000
2018-03-04 13:23:20.0,1100201607150029,4,2,68.900000
2018-03-04 13:23:20.0,1100201607150029,3,2,69.800000
2018-03-04 13:23:20.0,1100201607150029,4,4,19.800000
2018-03-04 13:23:20.0,1100201607150029,4,5,0.209000
2018-03-04 13:23:20.0,1100201607150029,3,4,21.400000
2018-03-04 13:23:20.0,1100201607150029,4,20,296.000000
2018-03-04 13:23:20.0,1100201607150029,3,5,0.145000
2018-03-04 13:23:20.0,1100201607150029,3,20,218.000000
2018-03-04 13:25:22.0,1100201607150029,1,3,11716.000000
2018-03-04 13:25:22.0,1100201607150029,1,4,24.000000
2018-03-04 13:25:22.0,1100201607150029,1,64,6.050000
2018-03-04 13:25:22.0,1100201607150029,1,66,3.600000
2018-03-04 13:25:22.0,1100201607150029,1,67,6.900000
2018-03-04 13:25:22.0,1100201607150029,2,3,16439.000000
2018-03-04 13:25:22.0,1100201607150029,2,4,0.000000
2018-03-04 13:25:22.0,1100201607150029,2,64,0.000000
2018-03-04 13:25:22.0,1100201607150029,2,66,0.000000
2018-03-04 13:25:22.0,1100201607150029,2,67,0.000000
2018-03-04 13:25:23.0,1100201607150029,3,1,29.600000
2018-03-04 13:25:23.0,1100201607150029,3,2,71.500000
2018-03-04 13:25:23.0,1100201607150029,3,4,21.500000
2018-03-04 13:25:23.0,1100201607150029,3,5,0.146000
2018-03-04 13:25:23.0,1100201607150029,3,20,219.000000
2018-03-04 13:25:23.0,1100201607150029,4,1,30.000000
2018-03-04 13:25:23.0,1100201607150029,4,2,69.500000
2018-03-04 13:25:23.0,1100201607150029,4,4,19.900000
2018-03-04 13:25:23.0,1100201607150029,4,5,0.207000
2018-03-04 13:25:23.0,1100201607150029,4,20,298.000000
2018-03-04 13:27:25.0,1100201607150029,1,3,11503.000000
2018-03-04 13:27:25.0,1100201607150029,1,4,24.700000
2018-03-04 13:27:25.0,1100201607150029,1,64,0.010000
2018-03-04 13:27:25.0,1100201607150029,1,66,3.600000
2018-03-04 13:27:25.0,1100201607150029,1,67,6.900000
2018-03-04 13:27:26.0,1100201607150029,2,3,16280.000000
2018-03-04 13:27:26.0,1100201607150029,2,4,0.000000
2018-03-04 13:27:26.0,1100201607150029,2,64,0.000000
2018-03-04 13:27:26.0,1100201607150029,2,66,0.000000
2018-03-04 13:27:26.0,1100201607150029,2,67,0.000000
2018-03-04 13:27:26.0,1100201607150029,3,1,29.600000
2018-03-04 13:27:26.0,1100201607150029,3,2,71.200000
2018-03-04 13:27:26.0,1100201607150029,3,4,21.500000
2018-03-04 13:27:26.0,1100201607150029,3,5,0.147000
2018-03-04 13:27:26.0,1100201607150029,3,20,216.000000
2018-03-04 13:27:26.0,1100201607150029,4,1,29.900000
2018-03-04 13:27:26.0,1100201607150029,4,2,69.900000
2018-03-04 13:27:26.0,1100201607150029,4,4,20.000000
2018-03-04 13:27:26.0,1100201607150029,4,5,0.206000
2018-03-04 13:27:26.0,1100201607150029,4,20,295.000000
2018-03-04 13:29:26.0,1100201607150029,1,3,12772.000000
2018-03-04 13:29:26.0,1100201607150029,1,4,23.800000
2018-03-04 13:29:26.0,1100201607150029,1,64,0.000000
2018-03-04 13:29:26.0,1100201607150029,1,66,3.600000
2018-03-04 13:29:26.0,1100201607150029,1,67,6.900000
2018-03-04 13:29:26.0,1100201607150029,2,3,16913.000000
2018-03-04 13:29:26.0,1100201607150029,2,4,0.000000
2018-03-04 13:29:26.0,1100201607150029,2,64,0.000000
2018-03-04 13:29:26.0,1100201607150029,2,66,0.000000
2018-03-04 13:29:26.0,1100201607150029,2,67,0.000000
2018-03-04 13:29:26.0,1100201607150029,3,1,29.600000
2018-03-04 13:29:26.0,1100201607150029,3,2,72.000000
2018-03-04 13:29:26.0,1100201607150029,3,4,21.500000
2018-03-04 13:29:26.0,1100201607150029,3,5,0.147000
2018-03-04 13:29:26.0,1100201607150029,3,20,217.000000
2018-03-04 13:29:26.0,1100201607150029,4,1,29.900000
2018-03-04 13:29:26.0,1100201607150029,4,2,69.300000
2018-03-04 13:29:26.0,1100201607150029,4,4,20.000000
2018-03-04 13:29:26.0,1100201607150029,4,5,0.206000
2018-03-04 13:29:26.0,1100201607150029,4,20,301.000000
2018-03-04 13:31:37.0,1100201607150029,1,3,15496.000000
2018-03-04 13:31:37.0,1100201607150029,1,4,24.700000
2018-03-04 13:31:37.0,1100201607150029,1,64,0.010000
2018-03-04 13:31:37.0,1100201607150029,1,66,3.600000
2018-03-04 13:31:37.0,1100201607150029,1,67,6.900000
2018-03-04 13:31:37.0,1100201607150029,2,3,21429.000000
2018-03-04 13:31:37.0,1100201607150029,2,4,0.000000
2018-03-04 13:31:37.0,1100201607150029,2,64,0.000000
2018-03-04 13:31:37.0,1100201607150029,2,66,0.000000
2018-03-04 13:31:37.0,1100201607150029,2,67,0.000000
2018-03-04 13:31:37.0,1100201607150029,3,1,29.700000
2018-03-04 13:31:37.0,1100201607150029,3,2,70.800000
2018-03-04 13:31:37.0,1100201607150029,3,4,21.600000
2018-03-04 13:31:37.0,1100201607150029,3,5,0.146000
2018-03-04 13:31:37.0,1100201607150029,3,20,219.000000
2018-03-04 13:31:37.0,1100201607150029,4,1,30.100000
2018-03-04 13:31:37.0,1100201607150029,4,2,69.100000
2018-03-04 13:31:37.0,1100201607150029,4,4,20.100000
2018-03-04 13:31:37.0,1100201607150029,4,5,0.206000
2018-03-04 13:31:37.0,1100201607150029,4,20,298.000000
2018-03-04 13:33:41.0,1100201607150029,1,3,13773.000000
2018-03-04 13:33:41.0,1100201607150029,1,4,24.700000
2018-03-04 13:33:41.0,1100201607150029,1,64,0.000000
2018-03-04 13:33:41.0,1100201607150029,1,66,3.600000
2018-03-04 13:33:41.0,1100201607150029,1,67,6.900000
2018-03-04 13:33:41.0,1100201607150029,2,3,19065.000000
2018-03-04 13:33:41.0,1100201607150029,2,4,0.000000
2018-03-04 13:33:41.0,1100201607150029,2,64,0.000000
2018-03-04 13:33:41.0,1100201607150029,2,66,0.000000
2018-03-04 13:33:41.0,1100201607150029,2,67,0.000000
2018-03-04 13:33:41.0,1100201607150029,3,1,29.700000
2018-03-04 13:33:41.0,1100201607150029,3,2,70.700000
2018-03-04 13:33:41.0,1100201607150029,3,4,21.600000
2018-03-04 13:33:41.0,1100201607150029,3,5,0.146000
2018-03-04 13:33:41.0,1100201607150029,3,20,218.000000
2018-03-04 13:33:41.0,1100201607150029,4,1,30.200000
2018-03-04 13:33:41.0,1100201607150029,4,2,68.800000
2018-03-04 13:33:41.0,1100201607150029,4,4,20.200000
2018-03-04 13:33:41.0,1100201607150029,4,5,0.210000
2018-03-04 13:33:41.0,1100201607150029,4,20,293.000000
2018-03-04 13:35:45.0,1100201607150029,1,3,11423.000000
2018-03-04 13:35:45.0,1100201607150029,1,4,24.500000
2018-03-04 13:35:45.0,1100201607150029,1,64,6.010000
2018-03-04 13:35:45.0,1100201607150029,1,66,3.600000
2018-03-04 13:35:45.0,1100201607150029,1,67,6.900000
2018-03-04 13:35:46.0,1100201607150029,2,3,15775.000000
2018-03-04 13:35:46.0,1100201607150029,2,4,0.000000
2018-03-04 13:35:46.0,1100201607150029,2,64,0.000000
2018-03-04 13:35:46.0,1100201607150029,2,66,0.000000
2018-03-04 13:35:46.0,1100201607150029,2,67,0.000000
2018-03-04 13:35:46.0,1100201607150029,3,1,29.600000
2018-03-04 13:35:46.0,1100201607150029,3,2,70.500000
2018-03-04 13:35:46.0,1100201607150029,3,4,21.600000
2018-03-04 13:35:46.0,1100201607150029,3,5,0.146000
2018-03-04 13:35:46.0,1100201607150029,3,20,217.000000
2018-03-04 13:35:46.0,1100201607150029,4,1,29.900000
2018-03-04 13:35:46.0,1100201607150029,4,2,68.800000
2018-03-04 13:35:46.0,1100201607150029,4,4,20.300000
2018-03-04 13:35:46.0,1100201607150029,4,5,0.206000
2018-03-04 13:35:46.0,1100201607150029,4,20,288.000000
2018-03-04 13:37:49.0,1100201607150029,1,3,11306.000000
2018-03-04 13:37:49.0,1100201607150029,1,4,24.400000
2018-03-04 13:37:49.0,1100201607150029,1,64,5.910000
2018-03-04 13:37:49.0,1100201607150029,1,66,3.600000
2018-03-04 13:37:49.0,1100201607150029,1,67,6.900000
2018-03-04 13:37:49.0,1100201607150029,2,3,15455.000000
2018-03-04 13:37:49.0,1100201607150029,2,4,0.000000
2018-03-04 13:37:49.0,1100201607150029,2,64,0.000000
2018-03-04 13:37:49.0,1100201607150029,2,66,0.000000
2018-03-04 13:37:49.0,1100201607150029,2,67,0.000000
2018-03-04 13:37:49.0,1100201607150029,3,1,29.500000
2018-03-04 13:37:49.0,1100201607150029,3,2,71.900000
2018-03-04 13:37:49.0,1100201607150029,3,4,21.600000
2018-03-04 13:37:49.0,1100201607150029,3,5,0.147000
2018-03-04 13:37:49.0,1100201607150029,3,20,214.000000
2018-03-04 13:37:49.0,1100201607150029,4,1,29.600000
2018-03-04 13:37:49.0,1100201607150029,4,2,69.500000
2018-03-04 13:37:49.0,1100201607150029,4,4,20.400000
2018-03-04 13:37:49.0,1100201607150029,4,5,0.208000
2018-03-04 13:37:49.0,1100201607150029,4,20,298.000000
2018-03-04 13:39:53.0,1100201607150029,1,3,9556.000000
2018-03-04 13:39:53.0,1100201607150029,1,4,24.900000
2018-03-04 13:39:53.0,1100201607150029,3,1,29.100000
2018-03-04 13:39:53.0,1100201607150029,1,64,0.000000
2018-03-04 13:39:53.0,1100201607150029,3,2,71.000000
2018-03-04 13:39:53.0,1100201607150029,1,66,3.600000
2018-03-04 13:39:53.0,1100201607150029,1,67,6.900000
2018-03-04 13:39:53.0,1100201607150029,2,3,13135.000000
2018-03-04 13:39:53.0,1100201607150029,3,4,21.700000
2018-03-04 13:39:53.0,1100201607150029,3,5,0.146000
2018-03-04 13:39:53.0,1100201607150029,2,4,0.000000
2018-03-04 13:39:53.0,1100201607150029,3,20,217.000000
2018-03-04 13:39:53.0,1100201607150029,2,64,0.000000
2018-03-04 13:39:53.0,1100201607150029,2,66,0.000000
2018-03-04 13:39:53.0,1100201607150029,2,67,0.000000
2018-03-04 13:39:54.0,1100201607150029,4,1,29.500000
2018-03-04 13:39:54.0,1100201607150029,4,2,70.100000
2018-03-04 13:39:54.0,1100201607150029,4,4,20.400000
2018-03-04 13:39:54.0,1100201607150029,4,5,0.207000
2018-03-04 13:39:54.0,1100201607150029,4,20,298.000000
2018-03-04 13:41:57.0,1100201607150029,1,3,9513.000000
2018-03-04 13:41:57.0,1100201607150029,1,4,24.900000
2018-03-04 13:41:57.0,1100201607150029,1,64,5.960000
2018-03-04 13:41:57.0,1100201607150029,1,66,3.600000
2018-03-04 13:41:57.0,1100201607150029,1,67,6.900000
2018-03-04 13:41:57.0,1100201607150029,2,3,13301.000000
2018-03-04 13:41:57.0,1100201607150029,2,4,0.000000
2018-03-04 13:41:57.0,1100201607150029,2,64,0.000000
2018-03-04 13:41:57.0,1100201607150029,2,66,0.000000
2018-03-04 13:41:57.0,1100201607150029,2,67,0.000000
2018-03-04 13:41:57.0,1100201607150029,3,1,28.700000
2018-03-04 13:41:57.0,1100201607150029,3,2,71.400000
2018-03-04 13:41:57.0,1100201607150029,3,4,21.700000
2018-03-04 13:41:57.0,1100201607150029,3,5,0.145000
2018-03-04 13:41:57.0,1100201607150029,3,20,221.000000
2018-03-04 13:41:57.0,1100201607150029,4,1,29.100000
2018-03-04 13:41:57.0,1100201607150029,4,2,69.900000
2018-03-04 13:41:57.0,1100201607150029,4,4,20.500000
2018-03-04 13:41:57.0,1100201607150029,4,5,0.207000
2018-03-04 13:41:57.0,1100201607150029,4,20,292.000000
2018-03-04 13:44:01.0,1100201607150029,1,3,10389.000000
2018-03-04 13:44:01.0,1100201607150029,1,4,24.300000
2018-03-04 13:44:01.0,1100201607150029,1,64,5.820000
2018-03-04 13:44:01.0,1100201607150029,2,3,14436.000000
