时间,网关,传感器,通道,值
2018-05-18 12:05:15.0,1100201607150029,4,2,30.300000
2018-05-18 12:05:15.0,1100201607150029,4,4,24.600000
2018-05-18 12:05:15.0,1100201607150029,4,5,0.384000
2018-05-18 12:05:15.0,1100201607150029,4,20,343.000000
2018-05-18 12:07:18.0,1100201607150029,1,3,4587.000000
2018-05-18 12:07:18.0,1100201607150029,1,4,26.400000
2018-05-18 12:07:18.0,1100201607150029,1,64,0.110000
2018-05-18 12:07:18.0,1100201607150029,1,66,27.600000
2018-05-18 12:07:18.0,1100201607150029,1,67,34.400000
2018-05-18 12:07:18.0,1100201607150029,2,3,44122.000000
2018-05-18 12:07:18.0,1100201607150029,2,4,70.000000
2018-05-18 12:07:18.0,1100201607150029,2,64,0.030000
2018-05-18 12:07:18.0,1100201607150029,2,66,0.000000
2018-05-18 12:07:18.0,1100201607150029,2,67,0.000000
2018-05-18 12:07:18.0,1100201607150029,3,1,42.400000
2018-05-18 12:07:18.0,1100201607150029,3,2,30.200000
2018-05-18 12:07:18.0,1100201607150029,3,4,25.600000
2018-05-18 12:07:18.0,1100201607150029,3,5,0.391000
2018-05-18 12:07:18.0,1100201607150029,3,20,289.000000
2018-05-18 12:07:18.0,1100201607150029,4,1,41.000000
2018-05-18 12:07:18.0,1100201607150029,4,2,32.800000
2018-05-18 12:07:18.0,1100201607150029,4,4,24.600000
2018-05-18 12:07:18.0,1100201607150029,4,5,0.382000
2018-05-18 12:07:18.0,1100201607150029,4,20,341.000000
2018-05-18 12:09:22.0,1100201607150029,1,3,4580.000000
2018-05-18 12:09:22.0,1100201607150029,1,4,26.400000
2018-05-18 12:09:22.0,1100201607150029,1,64,0.120000
2018-05-18 12:09:22.0,1100201607150029,1,66,27.700000
2018-05-18 12:09:22.0,1100201607150029,1,67,34.500000
2018-05-18 12:09:22.0,1100201607150029,2,3,43959.000000
2018-05-18 12:09:22.0,1100201607150029,2,4,70.000000
2018-05-18 12:09:22.0,1100201607150029,2,64,0.030000
2018-05-18 12:09:22.0,1100201607150029,2,66,0.000000
2018-05-18 12:09:22.0,1100201607150029,2,67,0.000000
2018-05-18 12:09:22.0,1100201607150029,3,1,42.800000
2018-05-18 12:09:22.0,1100201607150029,3,2,35.600000
2018-05-18 12:09:22.0,1100201607150029,3,4,25.600000
2018-05-18 12:09:22.0,1100201607150029,3,5,0.391000
2018-05-18 12:09:22.0,1100201607150029,3,20,290.000000
2018-05-18 12:09:22.0,1100201607150029,4,1,41.400000
2018-05-18 12:09:22.0,1100201607150029,4,2,35.100000
2018-05-18 12:09:22.0,1100201607150029,4,4,24.700000
2018-05-18 12:09:22.0,1100201607150029,4,5,0.382000
2018-05-18 12:09:22.0,1100201607150029,4,20,341.000000
2018-05-18 12:11:25.0,1100201607150029,1,3,4490.000000
2018-05-18 12:11:25.0,1100201607150029,1,4,26.500000
2018-05-18 12:11:25.0,1100201607150029,1,64,0.140000
2018-05-18 12:11:25.0,1100201607150029,1,66,27.700000
2018-05-18 12:11:25.0,1100201607150029,1,67,34.400000
2018-05-18 12:11:25.0,1100201607150029,2,3,43269.000000
2018-05-18 12:11:25.0,1100201607150029,2,4,70.000000
2018-05-18 12:11:25.0,1100201607150029,2,64,0.030000
2018-05-18 12:11:25.0,1100201607150029,2,66,0.000000
2018-05-18 12:11:25.0,1100201607150029,2,67,0.000000
2018-05-18 12:11:25.0,1100201607150029,3,1,43.200000
2018-05-18 12:11:25.0,1100201607150029,3,2,34.300000
2018-05-18 12:11:25.0,1100201607150029,3,4,25.700000
2018-05-18 12:11:25.0,1100201607150029,3,5,0.391000
2018-05-18 12:11:25.0,1100201607150029,3,20,287.000000
2018-05-18 12:11:25.0,1100201607150029,4,1,41.900000
2018-05-18 12:11:25.0,1100201607150029,4,2,32.400000
2018-05-18 12:11:25.0,1100201607150029,4,4,24.800000
2018-05-18 12:11:25.0,1100201607150029,4,5,0.382000
2018-05-18 12:11:25.0,1100201607150029,4,20,334.000000
2018-05-18 12:13:27.0,1100201607150029,1,3,4512.000000
2018-05-18 12:13:27.0,1100201607150029,1,4,26.600000
2018-05-18 12:13:27.0,1100201607150029,1,64,0.160000
2018-05-18 12:13:27.0,1100201607150029,1,66,27.700000
2018-05-18 12:13:27.0,1100201607150029,1,67,34.400000
2018-05-18 12:13:27.0,1100201607150029,2,3,44226.000000
2018-05-18 12:13:27.0,1100201607150029,2,4,70.000000
2018-05-18 12:13:27.0,1100201607150029,2,64,0.030000
2018-05-18 12:13:27.0,1100201607150029,2,66,0.000000
2018-05-18 12:13:27.0,1100201607150029,2,67,0.000000
2018-05-18 12:13:28.0,1100201607150029,3,1,43.600000
2018-05-18 12:13:28.0,1100201607150029,3,2,35.700000
2018-05-18 12:13:28.0,1100201607150029,3,4,25.800000
2018-05-18 12:13:28.0,1100201607150029,3,5,0.392000
2018-05-18 12:13:28.0,1100201607150029,3,20,284.000000
2018-05-18 12:13:28.0,1100201607150029,4,1,42.500000
2018-05-18 12:13:28.0,1100201607150029,4,2,32.600000
2018-05-18 12:13:28.0,1100201607150029,4,4,24.800000
2018-05-18 12:13:28.0,1100201607150029,4,5,0.382000
2018-05-18 12:13:28.0,1100201607150029,4,20,337.000000
2018-05-18 12:15:32.0,1100201607150029,1,3,4455.000000
2018-05-18 12:15:32.0,1100201607150029,1,4,26.200000
2018-05-18 12:15:32.0,1100201607150029,1,64,0.150000
2018-05-18 12:15:32.0,1100201607150029,1,66,27.700000
2018-05-18 12:15:32.0,1100201607150029,1,67,34.400000
2018-05-18 12:15:32.0,1100201607150029,2,3,42042.000000
2018-05-18 12:15:32.0,1100201607150029,2,4,70.000000
2018-05-18 12:15:32.0,1100201607150029,2,64,0.030000
2018-05-18 12:15:32.0,1100201607150029,2,66,0.000000
2018-05-18 12:15:32.0,1100201607150029,2,67,0.000000
2018-05-18 12:15:32.0,1100201607150029,3,1,43.300000
2018-05-18 12:15:32.0,1100201607150029,3,2,33.700000
2018-05-18 12:15:32.0,1100201607150029,3,4,25.900000
2018-05-18 12:15:32.0,1100201607150029,3,5,0.391000
2018-05-18 12:15:32.0,1100201607150029,3,20,287.000000
2018-05-18 12:15:32.0,1100201607150029,4,1,42.200000
2018-05-18 12:15:32.0,1100201607150029,4,2,30.800000
2018-05-18 12:15:32.0,1100201607150029,4,4,24.800000
2018-05-18 12:15:32.0,1100201607150029,4,5,0.384000
2018-05-18 12:15:32.0,1100201607150029,4,20,338.000000
2018-05-18 12:17:32.0,1100201607150029,1,3,4562.000000
2018-05-18 12:17:32.0,1100201607150029,1,4,26.600000
2018-05-18 12:17:32.0,1100201607150029,1,64,0.120000
2018-05-18 12:17:32.0,1100201607150029,1,66,27.700000
2018-05-18 12:17:32.0,1100201607150029,1,67,34.400000
2018-05-18 12:17:32.0,1100201607150029,2,3,43640.000000
2018-05-18 12:17:32.0,1100201607150029,2,4,70.000000
2018-05-18 12:17:32.0,1100201607150029,2,64,0.030000
2018-05-18 12:17:32.0,1100201607150029,2,66,0.000000
2018-05-18 12:17:32.0,1100201607150029,2,67,0.000000
2018-05-18 12:17:32.0,1100201607150029,3,1,43.100000
2018-05-18 12:17:32.0,1100201607150029,3,2,30.900000
2018-05-18 12:17:32.0,1100201607150029,3,4,25.900000
2018-05-18 12:17:32.0,1100201607150029,3,5,0.392000
2018-05-18 12:17:32.0,1100201607150029,3,20,284.000000
2018-05-18 12:17:33.0,1100201607150029,4,1,41.900000
2018-05-18 12:17:33.0,1100201607150029,4,2,31.800000
2018-05-18 12:17:33.0,1100201607150029,4,4,24.900000
2018-05-18 12:17:33.0,1100201607150029,4,5,0.382000
2018-05-18 12:17:33.0,1100201607150029,4,20,332.000000
2018-05-18 12:19:36.0,1100201607150029,1,3,4520.000000
2018-05-18 12:19:36.0,1100201607150029,1,4,26.700000
2018-05-18 12:19:36.0,1100201607150029,1,64,0.150000
2018-05-18 12:19:36.0,1100201607150029,1,66,27.700000
2018-05-18 12:19:36.0,1100201607150029,1,67,34.400000
2018-05-18 12:19:36.0,1100201607150029,2,3,43189.000000
2018-05-18 12:19:36.0,1100201607150029,2,4,70.000000
2018-05-18 12:19:36.0,1100201607150029,2,64,0.030000
2018-05-18 12:19:36.0,1100201607150029,2,66,0.000000
2018-05-18 12:19:36.0,1100201607150029,2,67,0.000000
2018-05-18 12:19:36.0,1100201607150029,3,1,42.700000
2018-05-18 12:19:36.0,1100201607150029,3,2,31.400000
2018-05-18 12:19:36.0,1100201607150029,3,4,26.000000
2018-05-18 12:19:36.0,1100201607150029,3,5,0.391000
2018-05-18 12:19:36.0,1100201607150029,3,20,280.000000
2018-05-18 12:19:36.0,1100201607150029,4,1,42.000000
2018-05-18 12:19:36.0,1100201607150029,4,2,33.600000
2018-05-18 12:19:36.0,1100201607150029,4,4,25.000000
2018-05-18 12:19:36.0,1100201607150029,4,5,0.382000
2018-05-18 12:19:36.0,1100201607150029,4,20,342.000000
2018-05-18 12:21:37.0,1100201607150029,1,3,4529.000000
2018-05-18 12:21:37.0,1100201607150029,1,4,26.800000
2018-05-18 12:21:37.0,1100201607150029,1,64,0.120000
2018-05-18 12:21:37.0,1100201607150029,1,66,27.600000
2018-05-18 12:21:37.0,1100201607150029,1,67,34.400000
2018-05-18 12:21:37.0,1100201607150029,2,3,42697.000000
2018-05-18 12:21:37.0,1100201607150029,2,4,70.000000
2018-05-18 12:21:37.0,1100201607150029,2,64,0.030000
2018-05-18 12:21:37.0,1100201607150029,2,66,0.000000
2018-05-18 12:21:37.0,1100201607150029,2,67,0.000000
2018-05-18 12:21:37.0,1100201607150029,3,1,42.900000
2018-05-18 12:21:37.0,1100201607150029,3,2,32.100000
2018-05-18 12:21:37.0,1100201607150029,3,4,26.000000
2018-05-18 12:21:37.0,1100201607150029,3,5,0.392000
2018-05-18 12:21:37.0,1100201607150029,3,20,278.000000
2018-05-18 12:21:37.0,1100201607150029,4,1,42.000000
2018-05-18 12:21:37.0,1100201607150029,4,2,30.300000
2018-05-18 12:21:37.0,1100201607150029,4,4,25.000000
2018-05-18 12:21:37.0,1100201607150029,4,5,0.381000
2018-05-18 12:21:37.0,1100201607150029,4,20,336.000000
2018-05-18 12:23:40.0,1100201607150029,1,3,4464.000000
2018-05-18 12:23:40.0,1100201607150029,1,4,26.900000
2018-05-18 12:23:40.0,1100201607150029,1,64,0.150000
2018-05-18 12:23:40.0,1100201607150029,1,66,27.600000
2018-05-18 12:23:40.0,1100201607150029,1,67,34.400000
2018-05-18 12:23:40.0,1100201607150029,2,3,41973.000000
2018-05-18 12:23:40.0,1100201607150029,2,4,70.000000
2018-05-18 12:23:40.0,1100201607150029,2,64,0.030000
2018-05-18 12:23:40.0,1100201607150029,2,66,0.000000
2018-05-18 12:23:40.0,1100201607150029,2,67,0.000000
2018-05-18 12:23:40.0,1100201607150029,3,1,42.600000
2018-05-18 12:23:40.0,1100201607150029,3,2,30.300000
2018-05-18 12:23:40.0,1100201607150029,3,4,26.100000
2018-05-18 12:23:40.0,1100201607150029,3,5,0.391000
2018-05-18 12:23:40.0,1100201607150029,3,20,278.000000
2018-05-18 12:23:40.0,1100201607150029,4,1,41.900000
2018-05-18 12:23:40.0,1100201607150029,4,2,29.300000
2018-05-18 12:23:40.0,1100201607150029,4,4,25.000000
2018-05-18 12:23:40.0,1100201607150029,4,5,0.383000
2018-05-18 12:23:40.0,1100201607150029,4,20,339.000000
2018-05-18 12:25:44.0,1100201607150029,1,3,4454.000000
2018-05-18 12:25:44.0,1100201607150029,1,4,26.900000
2018-05-18 12:25:44.0,1100201607150029,1,64,0.130000
2018-05-18 12:25:44.0,1100201607150029,1,66,27.700000
2018-05-18 12:25:44.0,1100201607150029,1,67,34.400000
2018-05-18 12:25:44.0,1100201607150029,2,3,42745.000000
2018-05-18 12:25:44.0,1100201607150029,2,4,70.000000
2018-05-18 12:25:44.0,1100201607150029,2,64,0.030000
2018-05-18 12:25:44.0,1100201607150029,2,66,0.000000
2018-05-18 12:25:44.0,1100201607150029,2,67,0.000000
2018-05-18 12:25:44.0,1100201607150029,3,1,42.600000
2018-05-18 12:25:44.0,1100201607150029,3,2,34.000000
2018-05-18 12:25:44.0,1100201607150029,3,4,26.100000
2018-05-18 12:25:44.0,1100201607150029,3,5,0.392000
2018-05-18 12:25:44.0,1100201607150029,3,20,281.000000
2018-05-18 12:25:44.0,1100201607150029,4,1,42.000000
2018-05-18 12:25:44.0,1100201607150029,4,2,32.100000
2018-05-18 12:25:44.0,1100201607150029,4,4,25.100000
2018-05-18 12:25:44.0,1100201607150029,4,5,0.382000
2018-05-18 12:25:44.0,1100201607150029,4,20,340.000000
2018-05-18 12:27:47.0,1100201607150029,1,3,4454.000000
2018-05-18 12:27:47.0,1100201607150029,1,4,26.700000
2018-05-18 12:27:47.0,1100201607150029,1,64,0.120000
2018-05-18 12:27:47.0,1100201607150029,1,66,27.700000
2018-05-18 12:27:47.0,1100201607150029,1,67,34.400000
2018-05-18 12:27:48.0,1100201607150029,2,3,43291.000000
2018-05-18 12:27:48.0,1100201607150029,2,4,70.000000
2018-05-18 12:27:48.0,1100201607150029,2,64,0.030000
2018-05-18 12:27:48.0,1100201607150029,2,66,0.000000
2018-05-18 12:27:48.0,1100201607150029,2,67,0.000000
2018-05-18 12:27:48.0,1100201607150029,3,1,42.800000
2018-05-18 12:27:48.0,1100201607150029,3,2,31.900000
2018-05-18 12:27:48.0,1100201607150029,3,4,26.200000
2018-05-18 12:27:48.0,1100201607150029,3,5,0.391000
2018-05-18 12:27:48.0,1100201607150029,3,20,281.000000
2018-05-18 12:27:48.0,1100201607150029,4,1,42.300000
2018-05-18 12:27:48.0,1100201607150029,4,2,31.300000
2018-05-18 12:27:48.0,1100201607150029,4,4,25.100000
2018-05-18 12:27:48.0,1100201607150029,4,5,0.383000
2018-05-18 12:27:48.0,1100201607150029,4,20,339.000000
2018-05-18 12:29:52.0,1100201607150029,1,3,4504.000000
2018-05-18 12:29:52.0,1100201607150029,1,4,26.500000
2018-05-18 12:29:52.0,1100201607150029,1,64,0.130000
2018-05-18 12:29:52.0,1100201607150029,1,66,27.600000
2018-05-18 12:29:52.0,1100201607150029,1,67,34.400000
2018-05-18 12:29:52.0,1100201607150029,2,3,43505.000000
2018-05-18 12:29:52.0,1100201607150029,2,4,70.000000
2018-05-18 12:29:52.0,1100201607150029,2,64,0.030000
2018-05-18 12:29:52.0,1100201607150029,2,66,0.000000
2018-05-18 12:29:52.0,1100201607150029,2,67,0.000000
2018-05-18 12:29:52.0,1100201607150029,3,1,43.000000
2018-05-18 12:29:52.0,1100201607150029,3,2,34.100000
2018-05-18 12:29:52.0,1100201607150029,3,4,26.300000
2018-05-18 12:29:52.0,1100201607150029,3,5,0.392000
2018-05-18 12:29:52.0,1100201607150029,3,20,280.000000
2018-05-18 12:29:52.0,1100201607150029,4,1,42.100000
2018-05-18 12:29:52.0,1100201607150029,4,2,33.600000
2018-05-18 12:29:52.0,1100201607150029,4,4,25.100000
2018-05-18 12:29:52.0,1100201607150029,4,5,0.382000
2018-05-18 12:29:52.0,1100201607150029,4,20,339.000000
2018-05-18 12:31:56.0,1100201607150029,1,3,4447.000000
2018-05-18 12:31:56.0,1100201607150029,1,4,27.100000
2018-05-18 12:31:56.0,1100201607150029,1,64,0.150000
2018-05-18 12:31:56.0,1100201607150029,1,66,27.700000
2018-05-18 12:31:56.0,1100201607150029,1,67,34.400000
2018-05-18 12:31:56.0,1100201607150029,2,3,43571.000000
2018-05-18 12:31:56.0,1100201607150029,2,4,70.000000
2018-05-18 12:31:56.0,1100201607150029,2,64,0.030000
2018-05-18 12:31:56.0,1100201607150029,2,66,0.000000
2018-05-18 12:31:56.0,1100201607150029,2,67,0.000000
2018-05-18 12:31:56.0,1100201607150029,3,1,43.000000
2018-05-18 12:31:56.0,1100201607150029,3,2,28.100000
2018-05-18 12:31:56.0,1100201607150029,3,4,26.300000
2018-05-18 12:31:56.0,1100201607150029,3,5,0.392000
2018-05-18 12:31:56.0,1100201607150029,3,20,281.000000
2018-05-18 12:31:56.0,1100201607150029,4,1,42.300000
2018-05-18 12:31:56.0,1100201607150029,4,2,28.000000
2018-05-18 12:31:56.0,1100201607150029,4,4,25.300000
2018-05-18 12:31:56.0,1100201607150029,4,5,0.381000
2018-05-18 12:31:56.0,1100201607150029,4,20,338.000000
2018-05-18 12:33:58.0,1100201607150029,1,3,4452.000000
2018-05-18 12:33:58.0,1100201607150029,1,4,27.100000
2018-05-18 12:33:58.0,1100201607150029,1,64,0.160000
2018-05-18 12:33:58.0,1100201607150029,1,66,27.600000
2018-05-18 12:33:58.0,1100201607150029,1,67,34.300000
2018-05-18 12:33:58.0,1100201607150029,2,3,43632.000000
2018-05-18 12:33:58.0,1100201607150029,2,4,70.000000
2018-05-18 12:33:58.0,1100201607150029,2,64,0.030000
2018-05-18 12:33:58.0,1100201607150029,2,66,0.000000
2018-05-18 12:33:58.0,1100201607150029,2,67,0.000000
2018-05-18 12:33:58.0,1100201607150029,3,1,43.100000
2018-05-18 12:33:58.0,1100201607150029,3,2,31.700000
2018-05-18 12:33:58.0,1100201607150029,3,4,26.300000
2018-05-18 12:33:58.0,1100201607150029,3,5,0.391000
2018-05-18 12:33:58.0,1100201607150029,3,20,285.000000
2018-05-18 12:33:58.0,1100201607150029,4,1,41.800000
2018-05-18 12:33:58.0,1100201607150029,4,2,27.700000
2018-05-18 12:33:58.0,1100201607150029,4,4,25.300000
2018-05-18 12:33:58.0,1100201607150029,4,5,0.382000
2018-05-18 12:33:58.0,1100201607150029,4,20,343.000000
2018-05-18 12:35:58.0,1100201607150029,1,3,4400.000000
2018-05-18 12:35:58.0,1100201607150029,1,4,27.100000
2018-05-18 12:35:58.0,1100201607150029,1,64,0.120000
2018-05-18 12:35:58.0,1100201607150029,1,66,27.600000
2018-05-18 12:35:58.0,1100201607150029,1,67,34.300000
2018-05-18 12:35:59.0,1100201607150029,2,3,43635.000000
2018-05-18 12:35:59.0,1100201607150029,2,4,70.000000
2018-05-18 12:35:59.0,1100201607150029,2,64,0.030000
2018-05-18 12:35:59.0,1100201607150029,2,66,0.000000
2018-05-18 12:35:59.0,1100201607150029,2,67,0.000000
2018-05-18 12:35:59.0,1100201607150029,3,1,42.900000
2018-05-18 12:35:59.0,1100201607150029,3,2,32.800000
2018-05-18 12:35:59.0,1100201607150029,3,4,26.400000
2018-05-18 12:35:59.0,1100201607150029,3,5,0.392000
2018-05-18 12:35:59.0,1100201607150029,3,20,284.000000
2018-05-18 12:35:59.0,1100201607150029,4,1,41.500000
2018-05-18 12:35:59.0,1100201607150029,4,2,28.300000
2018-05-18 12:35:59.0,1100201607150029,4,4,25.300000
2018-05-18 12:35:59.0,1100201607150029,4,5,0.381000
2018-05-18 12:35:59.0,1100201607150029,4,20,347.000000
2018-05-18 12:38:03.0,1100201607150029,1,3,4445.000000
2018-05-18 12:38:03.0,1100201607150029,1,4,27.200000
2018-05-18 12:38:03.0,1100201607150029,1,64,0.150000
2018-05-18 12:38:03.0,1100201607150029,1,66,27.600000
2018-05-18 12:38:03.0,1100201607150029,1,67,34.400000
2018-05-18 12:38:03.0,1100201607150029,2,3,43706.000000
2018-05-18 12:38:03.0,1100201607150029,2,4,70.000000
2018-05-18 12:38:03.0,1100201607150029,2,64,0.030000
2018-05-18 12:38:03.0,1100201607150029,2,66,0.000000
2018-05-18 12:38:03.0,1100201607150029,2,67,0.000000
2018-05-18 12:38:03.0,1100201607150029,3,1,42.900000
2018-05-18 12:38:03.0,1100201607150029,3,2,31.200000
2018-05-18 12:38:03.0,1100201607150029,3,4,26.400000
2018-05-18 12:38:03.0,1100201607150029,3,5,0.392000
2018-05-18 12:38:03.0,1100201607150029,3,20,287.000000
2018-05-18 12:38:03.0,1100201607150029,4,1,41.800000
2018-05-18 12:38:03.0,1100201607150029,4,2,31.000000
2018-05-18 12:38:03.0,1100201607150029,4,4,25.300000
2018-05-18 12:38:03.0,1100201607150029,4,5,0.382000
2018-05-18 12:38:03.0,1100201607150029,4,20,341.000000
2018-05-18 12:40:03.0,1100201607150029,1,3,4459.000000
2018-05-18 12:40:03.0,1100201607150029,1,4,27.200000
2018-05-18 12:40:03.0,1100201607150029,1,64,0.130000
2018-05-18 12:40:03.0,1100201607150029,1,66,27.700000
2018-05-18 12:40:03.0,1100201607150029,1,67,34.400000
2018-05-18 12:40:03.0,1100201607150029,2,3,42719.000000
2018-05-18 12:40:03.0,1100201607150029,2,4,70.000000
2018-05-18 12:40:03.0,1100201607150029,2,64,0.030000
2018-05-18 12:40:03.0,1100201607150029,2,66,0.000000
2018-05-18 12:40:03.0,1100201607150029,2,67,0.000000
2018-05-18 12:40:03.0,1100201607150029,3,1,42.900000
2018-05-18 12:40:03.0,1100201607150029,3,2,29.100000
2018-05-18 12:40:03.0,1100201607150029,3,4,26.500000
2018-05-18 12:40:03.0,1100201607150029,3,5,0.391000
2018-05-18 12:40:03.0,1100201607150029,3,20,289.000000
2018-05-18 12:40:04.0,1100201607150029,4,1,41.800000
2018-05-18 12:40:04.0,1100201607150029,4,2,29.500000
2018-05-18 12:40:04.0,1100201607150029,4,4,25.400000
2018-05-18 12:40:04.0,1100201607150029,4,5,0.382000
2018-05-18 12:40:04.0,1100201607150029,4,20,344.000000
2018-05-18 12:42:06.0,1100201607150029,1,3,4409.000000
2018-05-18 12:42:06.0,1100201607150029,1,4,26.800000
2018-05-18 12:42:06.0,1100201607150029,1,64,0.130000
2018-05-18 12:42:06.0,1100201607150029,1,66,27.700000
2018-05-18 12:42:06.0,1100201607150029,1,67,34.400000
2018-05-18 12:42:06.0,1100201607150029,2,3,41398.000000
2018-05-18 12:42:06.0,1100201607150029,2,4,70.000000
2018-05-18 12:42:06.0,1100201607150029,2,64,0.030000
2018-05-18 12:42:06.0,1100201607150029,2,66,0.000000
2018-05-18 12:42:06.0,1100201607150029,2,67,0.000000
2018-05-18 12:42:06.0,1100201607150029,3,1,42.800000
2018-05-18 12:42:06.0,1100201607150029,3,2,31.200000
2018-05-18 12:42:06.0,1100201607150029,3,4,26.500000
2018-05-18 12:42:06.0,1100201607150029,3,5,0.392000
2018-05-18 12:42:06.0,1100201607150029,3,20,285.000000
2018-05-18 12:42:06.0,1100201607150029,4,1,41.600000
2018-05-18 12:42:06.0,1100201607150029,4,2,31.200000
2018-05-18 12:42:06.0,1100201607150029,4,4,25.500000
2018-05-18 12:42:06.0,1100201607150029,4,5,0.382000
2018-05-18 12:42:06.0,1100201607150029,4,20,342.000000
2018-05-18 12:44:07.0,1100201607150029,1,3,4386.000000
2018-05-18 12:44:07.0,1100201607150029,1,4,27.100000
2018-05-18 12:44:07.0,1100201607150029,1,64,0.130000
2018-05-18 12:44:07.0,1100201607150029,1,66,27.600000
2018-05-18 12:44:07.0,1100201607150029,1,67,34.300000
2018-05-18 12:44:07.0,1100201607150029,2,3,40772.000000
2018-05-18 12:44:07.0,1100201607150029,2,4,70.000000
2018-05-18 12:44:07.0,1100201607150029,2,64,0.030000
2018-05-18 12:44:07.0,1100201607150029,2,66,0.000000
2018-05-18 12:44:07.0,1100201607150029,2,67,0.000000
2018-05-18 12:44:07.0,1100201607150029,3,1,43.000000
2018-05-18 12:44:07.0,1100201607150029,3,2,28.900000
2018-05-18 12:44:07.0,1100201607150029,3,4,26.500000
2018-05-18 12:44:07.0,1100201607150029,3,5,0.391000
2018-05-18 12:44:07.0,1100201607150029,3,20,286.000000
2018-05-18 12:44:07.0,1100201607150029,4,1,42.000000
2018-05-18 12:44:07.0,1100201607150029,4,2,30.700000
2018-05-18 12:44:07.0,1100201607150029,4,4,25.500000
2018-05-18 12:44:07.0,1100201607150029,4,5,0.381000
2018-05-18 12:44:07.0,1100201607150029,4,20,341.000000
2018-05-18 12:46:11.0,1100201607150029,1,3,4455.000000
2018-05-18 12:46:11.0,1100201607150029,1,4,27.400000
2018-05-18 12:46:11.0,1100201607150029,1,64,0.140000
2018-05-18 12:46:11.0,1100201607150029,1,66,27.600000
2018-05-18 12:46:11.0,1100201607150029,1,67,34.300000
2018-05-18 12:46:11.0,1100201607150029,2,3,42169.000000
2018-05-18 12:46:11.0,1100201607150029,2,4,70.000000
2018-05-18 12:46:11.0,1100201607150029,2,64,0.030000
2018-05-18 12:46:11.0,1100201607150029,2,66,0.000000
