时间,网关,传感器,通道,值
2018-03-29 14:43:41.0,1100201607150029,4,20,384.000000
2018-03-29 14:45:46.0,1100201607150029,1,3,12588.000000
2018-03-29 14:45:46.0,1100201607150029,1,4,25.400000
2018-03-29 14:45:46.0,1100201607150029,1,64,0.010000
2018-03-29 14:45:46.0,1100201607150029,1,66,7.100000
2018-03-29 14:45:46.0,1100201607150029,1,67,11.000000
2018-03-29 14:45:46.0,1100201607150029,2,3,20618.000000
2018-03-29 14:45:46.0,1100201607150029,2,4,70.000000
2018-03-29 14:45:46.0,1100201607150029,2,64,4.310000
2018-03-29 14:45:46.0,1100201607150029,2,66,0.000000
2018-03-29 14:45:46.0,1100201607150029,2,67,0.000000
2018-03-29 14:45:46.0,1100201607150029,3,1,28.400000
2018-03-29 14:45:46.0,1100201607150029,3,2,27.500000
2018-03-29 14:45:46.0,1100201607150029,3,4,23.300000
2018-03-29 14:45:46.0,1100201607150029,3,5,0.137000
2018-03-29 14:45:46.0,1100201607150029,3,20,267.000000
2018-03-29 14:45:46.0,1100201607150029,4,1,29.900000
2018-03-29 14:45:46.0,1100201607150029,4,2,23.500000
2018-03-29 14:45:46.0,1100201607150029,4,4,22.600000
2018-03-29 14:45:46.0,1100201607150029,4,5,0.194000
2018-03-29 14:45:46.0,1100201607150029,4,20,385.000000
2018-03-29 14:47:49.0,1100201607150029,1,3,12240.000000
2018-03-29 14:47:49.0,1100201607150029,1,4,25.100000
2018-03-29 14:47:49.0,1100201607150029,1,64,0.000000
2018-03-29 14:47:49.0,1100201607150029,1,66,7.000000
2018-03-29 14:47:49.0,1100201607150029,1,67,10.800000
2018-03-29 14:47:49.0,1100201607150029,2,3,20330.000000
2018-03-29 14:47:49.0,1100201607150029,2,4,70.000000
2018-03-29 14:47:49.0,1100201607150029,2,64,4.200000
2018-03-29 14:47:49.0,1100201607150029,2,66,0.000000
2018-03-29 14:47:49.0,1100201607150029,2,67,0.000000
2018-03-29 14:47:49.0,1100201607150029,3,1,28.300000
2018-03-29 14:47:49.0,1100201607150029,3,2,25.600000
2018-03-29 14:47:49.0,1100201607150029,3,4,23.300000
2018-03-29 14:47:49.0,1100201607150029,3,5,0.137000
2018-03-29 14:47:49.0,1100201607150029,3,20,267.000000
2018-03-29 14:47:49.0,1100201607150029,4,1,29.600000
2018-03-29 14:47:49.0,1100201607150029,4,2,20.300000
2018-03-29 14:47:49.0,1100201607150029,4,4,22.600000
2018-03-29 14:47:49.0,1100201607150029,4,5,0.193000
2018-03-29 14:47:49.0,1100201607150029,4,20,366.000000
2018-03-29 14:49:49.0,1100201607150029,1,3,11996.000000
2018-03-29 14:49:49.0,1100201607150029,1,4,25.400000
2018-03-29 14:49:49.0,1100201607150029,1,64,0.010000
2018-03-29 14:49:49.0,1100201607150029,1,66,7.100000
2018-03-29 14:49:49.0,1100201607150029,1,67,11.000000
2018-03-29 14:49:50.0,1100201607150029,2,3,20207.000000
2018-03-29 14:49:50.0,1100201607150029,2,4,70.000000
2018-03-29 14:49:50.0,1100201607150029,2,64,4.340000
2018-03-29 14:49:50.0,1100201607150029,2,66,0.000000
2018-03-29 14:49:50.0,1100201607150029,2,67,0.000000
2018-03-29 14:49:50.0,1100201607150029,3,1,28.200000
2018-03-29 14:49:50.0,1100201607150029,3,2,24.100000
2018-03-29 14:49:50.0,1100201607150029,3,4,23.300000
2018-03-29 14:49:50.0,1100201607150029,3,5,0.137000
2018-03-29 14:49:50.0,1100201607150029,3,20,266.000000
2018-03-29 14:49:50.0,1100201607150029,4,1,29.500000
2018-03-29 14:49:50.0,1100201607150029,4,2,19.100000
2018-03-29 14:49:50.0,1100201607150029,4,4,22.600000
2018-03-29 14:49:50.0,1100201607150029,4,5,0.193000
2018-03-29 14:49:50.0,1100201607150029,4,20,374.000000
2018-03-29 14:51:53.0,1100201607150029,1,3,11611.000000
2018-03-29 14:51:53.0,1100201607150029,1,4,25.400000
2018-03-29 14:51:53.0,1100201607150029,1,64,0.010000
2018-03-29 14:51:53.0,1100201607150029,1,66,7.200000
2018-03-29 14:51:53.0,1100201607150029,1,67,11.000000
2018-03-29 14:51:54.0,1100201607150029,2,3,19960.000000
2018-03-29 14:51:54.0,1100201607150029,2,4,70.000000
2018-03-29 14:51:54.0,1100201607150029,2,64,4.340000
2018-03-29 14:51:54.0,1100201607150029,2,66,0.000000
2018-03-29 14:51:54.0,1100201607150029,2,67,0.000000
2018-03-29 14:51:54.0,1100201607150029,3,1,28.000000
2018-03-29 14:51:54.0,1100201607150029,3,2,23.900000
2018-03-29 14:51:54.0,1100201607150029,3,4,23.300000
2018-03-29 14:51:54.0,1100201607150029,3,5,0.137000
2018-03-29 14:51:54.0,1100201607150029,3,20,266.000000
2018-03-29 14:51:54.0,1100201607150029,4,1,29.100000
2018-03-29 14:51:54.0,1100201607150029,4,2,22.300000
2018-03-29 14:51:54.0,1100201607150029,4,4,22.600000
2018-03-29 14:51:54.0,1100201607150029,4,5,0.193000
2018-03-29 14:51:54.0,1100201607150029,4,20,372.000000
2018-03-29 14:53:56.0,1100201607150029,1,3,11251.000000
2018-03-29 14:53:56.0,1100201607150029,1,4,24.800000
2018-03-29 14:53:56.0,1100201607150029,1,64,5.830000
2018-03-29 14:53:56.0,1100201607150029,1,66,7.000000
2018-03-29 14:53:56.0,1100201607150029,1,67,10.800000
2018-03-29 14:53:56.0,1100201607150029,2,3,19565.000000
2018-03-29 14:53:56.0,1100201607150029,2,4,70.000000
2018-03-29 14:53:56.0,1100201607150029,2,64,4.310000
2018-03-29 14:53:56.0,1100201607150029,2,66,0.000000
2018-03-29 14:53:56.0,1100201607150029,2,67,0.000000
2018-03-29 14:53:56.0,1100201607150029,3,1,27.900000
2018-03-29 14:53:56.0,1100201607150029,3,2,26.900000
2018-03-29 14:53:56.0,1100201607150029,3,4,23.300000
2018-03-29 14:53:56.0,1100201607150029,3,5,0.136000
2018-03-29 14:53:56.0,1100201607150029,3,20,267.000000
2018-03-29 14:53:57.0,1100201607150029,4,1,29.100000
2018-03-29 14:53:57.0,1100201607150029,4,2,24.700000
2018-03-29 14:53:57.0,1100201607150029,4,4,22.600000
2018-03-29 14:53:57.0,1100201607150029,4,5,0.194000
2018-03-29 14:53:57.0,1100201607150029,4,20,368.000000
2018-03-29 14:56:00.0,1100201607150029,1,3,10820.000000
2018-03-29 14:56:00.0,1100201607150029,1,4,25.100000
2018-03-29 14:56:00.0,1100201607150029,1,64,0.000000
2018-03-29 14:56:00.0,1100201607150029,1,66,7.100000
2018-03-29 14:56:00.0,1100201607150029,1,67,11.000000
2018-03-29 14:56:00.0,1100201607150029,2,3,19218.000000
2018-03-29 14:56:00.0,1100201607150029,2,4,70.000000
2018-03-29 14:56:00.0,1100201607150029,2,64,4.420000
2018-03-29 14:56:00.0,1100201607150029,2,66,0.000000
2018-03-29 14:56:00.0,1100201607150029,2,67,0.000000
2018-03-29 14:56:01.0,1100201607150029,3,1,28.000000
2018-03-29 14:56:01.0,1100201607150029,3,2,26.000000
2018-03-29 14:56:01.0,1100201607150029,3,4,23.300000
2018-03-29 14:56:01.0,1100201607150029,3,5,0.137000
2018-03-29 14:56:01.0,1100201607150029,3,20,267.000000
2018-03-29 14:56:01.0,1100201607150029,4,1,29.200000
2018-03-29 14:56:01.0,1100201607150029,4,2,19.400000
2018-03-29 14:56:01.0,1100201607150029,4,4,22.600000
2018-03-29 14:56:01.0,1100201607150029,4,5,0.193000
2018-03-29 14:56:01.0,1100201607150029,4,20,363.000000
2018-03-29 14:58:04.0,1100201607150029,1,3,10534.000000
2018-03-29 14:58:04.0,1100201607150029,1,4,25.300000
2018-03-29 14:58:04.0,1100201607150029,1,64,0.010000
2018-03-29 14:58:04.0,1100201607150029,1,66,7.100000
2018-03-29 14:58:04.0,1100201607150029,1,67,10.900000
2018-03-29 14:58:04.0,1100201607150029,2,3,19049.000000
2018-03-29 14:58:04.0,1100201607150029,2,4,70.000000
2018-03-29 14:58:04.0,1100201607150029,2,64,4.280000
2018-03-29 14:58:04.0,1100201607150029,2,66,0.000000
2018-03-29 14:58:04.0,1100201607150029,2,67,0.000000
2018-03-29 14:58:04.0,1100201607150029,3,1,28.100000
2018-03-29 14:58:04.0,1100201607150029,3,2,26.500000
2018-03-29 14:58:04.0,1100201607150029,3,4,23.300000
2018-03-29 14:58:04.0,1100201607150029,3,5,0.137000
2018-03-29 14:58:04.0,1100201607150029,3,20,263.000000
2018-03-29 14:58:04.0,1100201607150029,4,1,29.200000
2018-03-29 14:58:04.0,1100201607150029,4,2,22.700000
2018-03-29 14:58:04.0,1100201607150029,4,4,22.600000
2018-03-29 14:58:04.0,1100201607150029,4,5,0.195000
2018-03-29 14:58:04.0,1100201607150029,4,20,358.000000
2018-03-29 15:00:08.0,1100201607150029,1,3,9801.000000
2018-03-29 15:00:08.0,1100201607150029,1,4,25.400000
2018-03-29 15:00:08.0,1100201607150029,1,64,0.010000
2018-03-29 15:00:08.0,1100201607150029,1,66,7.100000
2018-03-29 15:00:08.0,1100201607150029,1,67,10.900000
2018-03-29 15:00:08.0,1100201607150029,2,3,17916.000000
2018-03-29 15:00:08.0,1100201607150029,2,4,70.000000
2018-03-29 15:00:08.0,1100201607150029,2,64,4.300000
2018-03-29 15:00:08.0,1100201607150029,2,66,0.000000
2018-03-29 15:00:08.0,1100201607150029,2,67,0.000000
2018-03-29 15:00:08.0,1100201607150029,3,1,28.100000
2018-03-29 15:00:08.0,1100201607150029,3,2,25.300000
2018-03-29 15:00:08.0,1100201607150029,3,4,23.300000
2018-03-29 15:00:08.0,1100201607150029,3,5,0.136000
2018-03-29 15:00:08.0,1100201607150029,3,20,260.000000
2018-03-29 15:00:08.0,1100201607150029,4,1,29.400000
2018-03-29 15:00:08.0,1100201607150029,4,2,21.600000
2018-03-29 15:00:08.0,1100201607150029,4,4,22.600000
2018-03-29 15:00:08.0,1100201607150029,4,5,0.193000
2018-03-29 15:00:08.0,1100201607150029,4,20,368.000000
2018-03-29 15:02:12.0,1100201607150029,1,3,9781.000000
2018-03-29 15:02:12.0,1100201607150029,1,4,25.400000
2018-03-29 15:02:12.0,1100201607150029,1,64,0.010000
2018-03-29 15:02:12.0,1100201607150029,1,66,7.000000
2018-03-29 15:02:12.0,1100201607150029,1,67,10.700000
2018-03-29 15:02:12.0,1100201607150029,2,3,18417.000000
2018-03-29 15:02:12.0,1100201607150029,2,4,70.000000
2018-03-29 15:02:12.0,1100201607150029,2,64,4.390000
2018-03-29 15:02:12.0,1100201607150029,2,66,0.000000
2018-03-29 15:02:12.0,1100201607150029,2,67,0.000000
2018-03-29 15:02:12.0,1100201607150029,3,1,28.100000
2018-03-29 15:02:12.0,1100201607150029,3,2,28.700000
2018-03-29 15:02:12.0,1100201607150029,3,4,23.200000
2018-03-29 15:02:12.0,1100201607150029,3,5,0.136000
2018-03-29 15:02:12.0,1100201607150029,3,20,263.000000
2018-03-29 15:02:13.0,1100201607150029,4,1,29.400000
2018-03-29 15:02:13.0,1100201607150029,4,2,26.100000
2018-03-29 15:02:13.0,1100201607150029,4,4,22.600000
2018-03-29 15:02:13.0,1100201607150029,4,5,0.194000
2018-03-29 15:02:13.0,1100201607150029,4,20,370.000000
2018-03-29 15:04:16.0,1100201607150029,1,3,9848.000000
2018-03-29 15:04:16.0,1100201607150029,1,4,25.300000
2018-03-29 15:04:16.0,1100201607150029,1,64,0.010000
2018-03-29 15:04:16.0,1100201607150029,1,66,7.200000
2018-03-29 15:04:16.0,1100201607150029,1,67,11.000000
2018-03-29 15:04:16.0,1100201607150029,2,3,18846.000000
2018-03-29 15:04:16.0,1100201607150029,2,4,70.000000
2018-03-29 15:04:16.0,1100201607150029,2,64,4.450000
2018-03-29 15:04:16.0,1100201607150029,2,66,0.000000
2018-03-29 15:04:16.0,1100201607150029,2,67,0.000000
2018-03-29 15:04:16.0,1100201607150029,3,1,28.300000
2018-03-29 15:04:16.0,1100201607150029,3,2,25.800000
2018-03-29 15:04:16.0,1100201607150029,3,4,23.200000
2018-03-29 15:04:16.0,1100201607150029,3,5,0.137000
2018-03-29 15:04:16.0,1100201607150029,3,20,265.000000
2018-03-29 15:04:16.0,1100201607150029,4,1,29.900000
2018-03-29 15:04:16.0,1100201607150029,4,2,23.200000
2018-03-29 15:04:16.0,1100201607150029,4,4,22.600000
2018-03-29 15:04:16.0,1100201607150029,4,5,0.193000
2018-03-29 15:04:16.0,1100201607150029,4,20,366.000000
2018-03-29 15:06:19.0,1100201607150029,1,3,9953.000000
2018-03-29 15:06:19.0,1100201607150029,1,4,25.400000
2018-03-29 15:06:19.0,1100201607150029,1,64,0.010000
2018-03-29 15:06:19.0,1100201607150029,1,66,7.200000
2018-03-29 15:06:19.0,1100201607150029,1,67,11.000000
2018-03-29 15:06:19.0,1100201607150029,2,3,19076.000000
2018-03-29 15:06:19.0,1100201607150029,2,4,70.000000
2018-03-29 15:06:19.0,1100201607150029,2,64,4.570000
2018-03-29 15:06:19.0,1100201607150029,2,66,0.000000
2018-03-29 15:06:19.0,1100201607150029,2,67,0.000000
2018-03-29 15:06:19.0,1100201607150029,3,1,28.200000
2018-03-29 15:06:19.0,1100201607150029,3,2,21.400000
2018-03-29 15:06:19.0,1100201607150029,3,4,23.200000
2018-03-29 15:06:19.0,1100201607150029,3,5,0.137000
2018-03-29 15:06:19.0,1100201607150029,3,20,264.000000
2018-03-29 15:06:20.0,1100201607150029,4,1,29.800000
2018-03-29 15:06:20.0,1100201607150029,4,2,20.400000
2018-03-29 15:06:20.0,1100201607150029,4,4,22.600000
2018-03-29 15:06:20.0,1100201607150029,4,5,0.193000
2018-03-29 15:06:20.0,1100201607150029,4,20,368.000000
2018-03-29 15:08:23.0,1100201607150029,1,3,9624.000000
2018-03-29 15:08:23.0,1100201607150029,1,4,25.200000
2018-03-29 15:08:23.0,1100201607150029,2,3,19144.000000
2018-03-29 15:08:23.0,1100201607150029,1,64,0.010000
2018-03-29 15:08:23.0,1100201607150029,1,66,7.200000
2018-03-29 15:08:23.0,1100201607150029,1,67,11.000000
2018-03-29 15:08:23.0,1100201607150029,2,4,70.000000
2018-03-29 15:08:23.0,1100201607150029,2,64,4.520000
2018-03-29 15:08:23.0,1100201607150029,3,1,27.800000
2018-03-29 15:08:23.0,1100201607150029,2,66,0.000000
2018-03-29 15:08:23.0,1100201607150029,3,2,22.700000
2018-03-29 15:08:23.0,1100201607150029,2,67,0.000000
2018-03-29 15:08:23.0,1100201607150029,3,4,23.200000
2018-03-29 15:08:23.0,1100201607150029,3,5,0.137000
2018-03-29 15:08:23.0,1100201607150029,3,20,264.000000
2018-03-29 15:08:23.0,1100201607150029,4,1,29.500000
2018-03-29 15:08:23.0,1100201607150029,4,2,20.500000
2018-03-29 15:08:23.0,1100201607150029,4,4,22.600000
2018-03-29 15:08:23.0,1100201607150029,4,5,0.194000
2018-03-29 15:08:23.0,1100201607150029,4,20,349.000000
2018-03-29 15:10:27.0,1100201607150029,1,3,8873.000000
2018-03-29 15:10:27.0,1100201607150029,1,4,24.700000
2018-03-29 15:10:27.0,1100201607150029,1,64,0.010000
2018-03-29 15:10:27.0,1100201607150029,1,66,7.100000
2018-03-29 15:10:27.0,1100201607150029,1,67,10.900000
2018-03-29 15:10:27.0,1100201607150029,2,3,17556.000000
2018-03-29 15:10:27.0,1100201607150029,2,4,70.000000
2018-03-29 15:10:27.0,1100201607150029,2,64,4.480000
2018-03-29 15:10:27.0,1100201607150029,2,66,0.000000
2018-03-29 15:10:27.0,1100201607150029,2,67,0.000000
2018-03-29 15:10:27.0,1100201607150029,3,1,27.400000
2018-03-29 15:10:27.0,1100201607150029,3,2,23.800000
2018-03-29 15:10:27.0,1100201607150029,3,4,23.200000
2018-03-29 15:10:27.0,1100201607150029,3,5,0.137000
2018-03-29 15:10:27.0,1100201607150029,3,20,263.000000
2018-03-29 15:10:28.0,1100201607150029,4,1,29.100000
2018-03-29 15:10:28.0,1100201607150029,4,2,20.100000
2018-03-29 15:10:28.0,1100201607150029,4,4,22.600000
2018-03-29 15:10:28.0,1100201607150029,4,5,0.193000
2018-03-29 15:10:28.0,1100201607150029,4,20,353.000000
2018-03-29 15:12:32.0,1100201607150029,1,3,7732.000000
2018-03-29 15:12:32.0,1100201607150029,1,4,24.700000
2018-03-29 15:12:32.0,1100201607150029,1,64,0.000000
2018-03-29 15:12:32.0,1100201607150029,1,66,7.100000
2018-03-29 15:12:32.0,1100201607150029,1,67,10.900000
2018-03-29 15:12:32.0,1100201607150029,2,3,15549.000000
2018-03-29 15:12:32.0,1100201607150029,2,4,70.000000
2018-03-29 15:12:32.0,1100201607150029,2,64,4.240000
2018-03-29 15:12:32.0,1100201607150029,2,66,0.000000
2018-03-29 15:12:32.0,1100201607150029,2,67,0.000000
2018-03-29 15:12:32.0,1100201607150029,3,1,27.400000
2018-03-29 15:12:32.0,1100201607150029,3,2,27.900000
2018-03-29 15:12:32.0,1100201607150029,3,4,23.200000
2018-03-29 15:12:32.0,1100201607150029,3,5,0.137000
2018-03-29 15:12:32.0,1100201607150029,3,20,260.000000
2018-03-29 15:12:32.0,1100201607150029,4,1,29.000000
2018-03-29 15:12:32.0,1100201607150029,4,2,24.400000
2018-03-29 15:12:32.0,1100201607150029,4,4,22.600000
2018-03-29 15:12:32.0,1100201607150029,4,5,0.192000
2018-03-29 15:12:32.0,1100201607150029,4,20,361.000000
2018-03-29 15:14:36.0,1100201607150029,1,3,7734.000000
2018-03-29 15:14:36.0,1100201607150029,1,4,25.000000
2018-03-29 15:14:36.0,1100201607150029,1,64,0.000000
2018-03-29 15:14:36.0,1100201607150029,1,66,6.900000
2018-03-29 15:14:36.0,1100201607150029,1,67,10.700000
2018-03-29 15:14:36.0,1100201607150029,2,3,15980.000000
2018-03-29 15:14:36.0,1100201607150029,2,4,70.000000
2018-03-29 15:14:36.0,1100201607150029,2,64,4.360000
2018-03-29 15:14:36.0,1100201607150029,2,66,0.000000
2018-03-29 15:14:36.0,1100201607150029,2,67,0.000000
2018-03-29 15:14:36.0,1100201607150029,3,1,27.000000
2018-03-29 15:14:36.0,1100201607150029,3,2,21.400000
2018-03-29 15:14:36.0,1100201607150029,3,4,23.200000
2018-03-29 15:14:36.0,1100201607150029,3,5,0.136000
2018-03-29 15:14:36.0,1100201607150029,3,20,259.000000
2018-03-29 15:14:37.0,1100201607150029,4,1,28.500000
2018-03-29 15:14:37.0,1100201607150029,4,2,19.600000
2018-03-29 15:14:37.0,1100201607150029,4,4,22.600000
2018-03-29 15:14:37.0,1100201607150029,4,5,0.194000
2018-03-29 15:14:37.0,1100201607150029,4,20,347.000000
2018-03-29 15:16:39.0,1100201607150029,1,3,7712.000000
2018-03-29 15:16:39.0,1100201607150029,1,4,25.100000
2018-03-29 15:16:39.0,1100201607150029,1,64,5.960000
2018-03-29 15:16:39.0,1100201607150029,1,66,7.100000
2018-03-29 15:16:39.0,1100201607150029,1,67,10.900000
2018-03-29 15:16:39.0,1100201607150029,2,3,16448.000000
2018-03-29 15:16:39.0,1100201607150029,2,4,70.000000
2018-03-29 15:16:39.0,1100201607150029,2,64,4.270000
2018-03-29 15:16:39.0,1100201607150029,2,66,0.000000
2018-03-29 15:16:39.0,1100201607150029,2,67,0.000000
2018-03-29 15:16:39.0,1100201607150029,3,1,26.400000
2018-03-29 15:16:39.0,1100201607150029,3,2,24.900000
2018-03-29 15:16:39.0,1100201607150029,3,4,23.100000
2018-03-29 15:16:39.0,1100201607150029,3,5,0.136000
2018-03-29 15:16:39.0,1100201607150029,3,20,264.000000
2018-03-29 15:16:39.0,1100201607150029,4,1,27.700000
2018-03-29 15:16:39.0,1100201607150029,4,2,22.200000
2018-03-29 15:16:39.0,1100201607150029,4,4,22.600000
2018-03-29 15:16:39.0,1100201607150029,4,5,0.193000
2018-03-29 15:16:39.0,1100201607150029,4,20,351.000000
2018-03-29 15:18:44.0,1100201607150029,1,3,8293.000000
2018-03-29 15:18:44.0,1100201607150029,1,4,24.900000
2018-03-29 15:18:44.0,1100201607150029,1,64,5.860000
2018-03-29 15:18:44.0,1100201607150029,1,66,7.000000
2018-03-29 15:18:44.0,1100201607150029,1,67,10.800000
2018-03-29 15:18:44.0,1100201607150029,2,3,17396.000000
2018-03-29 15:18:44.0,1100201607150029,2,4,70.000000
2018-03-29 15:18:44.0,1100201607150029,2,64,4.610000
2018-03-29 15:18:44.0,1100201607150029,2,66,0.000000
2018-03-29 15:18:44.0,1100201607150029,2,67,0.000000
2018-03-29 15:18:44.0,1100201607150029,3,1,26.700000
2018-03-29 15:18:44.0,1100201607150029,3,2,25.100000
2018-03-29 15:18:44.0,1100201607150029,3,4,23.100000
2018-03-29 15:18:44.0,1100201607150029,3,5,0.136000
2018-03-29 15:18:44.0,1100201607150029,3,20,262.000000
2018-03-29 15:18:44.0,1100201607150029,4,1,27.800000
2018-03-29 15:18:44.0,1100201607150029,4,2,20.400000
2018-03-29 15:18:44.0,1100201607150029,4,4,22.600000
2018-03-29 15:18:44.0,1100201607150029,4,5,0.193000
2018-03-29 15:18:44.0,1100201607150029,4,20,356.000000
2018-03-29 15:20:48.0,1100201607150029,1,3,8791.000000
2018-03-29 15:20:48.0,1100201607150029,1,4,25.300000
2018-03-29 15:20:48.0,1100201607150029,1,64,5.740000
2018-03-29 15:20:48.0,1100201607150029,1,66,6.900000
2018-03-29 15:20:48.0,1100201607150029,1,67,10.700000
2018-03-29 15:20:48.0,1100201607150029,2,3,18116.000000
2018-03-29 15:20:48.0,1100201607150029,2,4,70.000000
2018-03-29 15:20:48.0,1100201607150029,2,64,4.300000
2018-03-29 15:20:48.0,1100201607150029,2,66,0.000000
2018-03-29 15:20:48.0,1100201607150029,2,67,0.000000
2018-03-29 15:20:49.0,1100201607150029,3,1,26.600000
2018-03-29 15:20:49.0,1100201607150029,3,2,22.500000
2018-03-29 15:20:49.0,1100201607150029,3,4,23.100000
2018-03-29 15:20:49.0,1100201607150029,3,5,0.136000
2018-03-29 15:20:49.0,1100201607150029,3,20,262.000000
2018-03-29 15:20:49.0,1100201607150029,4,1,27.700000
2018-03-29 15:20:49.0,1100201607150029,4,2,22.100000
2018-03-29 15:20:49.0,1100201607150029,4,4,22.600000
2018-03-29 15:20:49.0,1100201607150029,4,5,0.192000
2018-03-29 15:20:49.0,1100201607150029,4,20,348.000000
2018-03-29 15:22:53.0,1100201607150029,1,3,8638.000000
2018-03-29 15:22:53.0,1100201607150029,1,4,24.500000
2018-03-29 15:22:53.0,1100201607150029,1,64,0.000000
2018-03-29 15:22:53.0,1100201607150029,1,66,7.100000
2018-03-29 15:22:53.0,1100201607150029,1,67,10.900000
2018-03-29 15:22:53.0,1100201607150029,2,3,17883.000000
2018-03-29 15:22:53.0,1100201607150029,2,4,70.000000
2018-03-29 15:22:53.0,1100201607150029,2,64,4.360000
2018-03-29 15:22:53.0,1100201607150029,2,66,0.000000
2018-03-29 15:22:53.0,1100201607150029,2,67,0.000000
2018-03-29 15:22:53.0,1100201607150029,3,1,26.600000
2018-03-29 15:22:53.0,1100201607150029,3,2,29.400000
2018-03-29 15:22:53.0,1100201607150029,3,4,23.100000
2018-03-29 15:22:53.0,1100201607150029,3,5,0.136000
2018-03-29 15:22:53.0,1100201607150029,3,20,263.000000
2018-03-29 15:22:54.0,1100201607150029,4,1,27.800000
2018-03-29 15:22:54.0,1100201607150029,4,2,21.400000
2018-03-29 15:22:54.0,1100201607150029,4,4,22.600000
2018-03-29 15:22:54.0,1100201607150029,4,5,0.192000
2018-03-29 15:22:54.0,1100201607150029,4,20,352.000000
2018-03-29 15:24:55.0,1100201607150029,1,3,8555.000000
2018-03-29 15:24:55.0,1100201607150029,1,4,25.300000
2018-03-29 15:24:55.0,1100201607150029,1,64,0.010000
2018-03-29 15:24:55.0,1100201607150029,1,66,7.100000
2018-03-29 15:24:55.0,1100201607150029,1,67,10.900000
2018-03-29 15:24:55.0,1100201607150029,2,3,17823.000000
2018-03-29 15:24:55.0,1100201607150029,2,4,70.000000
2018-03-29 15:24:55.0,1100201607150029,2,64,4.420000
2018-03-29 15:24:55.0,1100201607150029,2,66,0.000000
2018-03-29 15:24:55.0,1100201607150029,2,67,0.000000
2018-03-29 15:24:55.0,1100201607150029,3,1,26.900000
2018-03-29 15:24:55.0,1100201607150029,3,2,26.900000
2018-03-29 15:24:55.0,1100201607150029,3,4,23.000000
