时间,网关,传感器,通道,值
2018-03-28 11:01:08.0,1100201607150029,4,20,389.000000
2018-03-28 11:03:08.0,1100201607150029,1,3,7267.000000
2018-03-28 11:03:08.0,1100201607150029,1,4,20.600000
2018-03-28 11:03:08.0,1100201607150029,1,64,0.070000
2018-03-28 11:03:08.0,1100201607150029,1,66,8.900000
2018-03-28 11:03:08.0,1100201607150029,1,67,13.000000
2018-03-28 11:03:09.0,1100201607150029,2,3,11751.000000
2018-03-28 11:03:09.0,1100201607150029,2,4,-20.000000
2018-03-28 11:03:09.0,1100201607150029,2,64,0.000000
2018-03-28 11:03:09.0,1100201607150029,2,66,0.000000
2018-03-28 11:03:09.0,1100201607150029,2,67,0.000000
2018-03-28 11:03:09.0,1100201607150029,3,1,24.900000
2018-03-28 11:03:09.0,1100201607150029,3,2,43.300000
2018-03-28 11:03:09.0,1100201607150029,3,4,18.800000
2018-03-28 11:03:09.0,1100201607150029,3,5,0.146000
2018-03-28 11:03:09.0,1100201607150029,3,20,286.000000
2018-03-28 11:03:09.0,1100201607150029,4,1,25.700000
2018-03-28 11:03:09.0,1100201607150029,4,2,38.700000
2018-03-28 11:03:09.0,1100201607150029,4,4,17.800000
2018-03-28 11:03:09.0,1100201607150029,4,5,0.212000
2018-03-28 11:03:09.0,1100201607150029,4,20,382.000000
2018-03-28 11:05:13.0,1100201607150029,1,3,7290.000000
2018-03-28 11:05:13.0,1100201607150029,1,4,20.700000
2018-03-28 11:05:13.0,1100201607150029,1,64,0.080000
2018-03-28 11:05:13.0,1100201607150029,1,66,8.900000
2018-03-28 11:05:13.0,1100201607150029,1,67,12.900000
2018-03-28 11:05:13.0,1100201607150029,2,3,11742.000000
2018-03-28 11:05:13.0,1100201607150029,2,4,-20.000000
2018-03-28 11:05:13.0,1100201607150029,2,64,0.000000
2018-03-28 11:05:13.0,1100201607150029,2,66,0.000000
2018-03-28 11:05:13.0,1100201607150029,2,67,0.000000
2018-03-28 11:05:14.0,1100201607150029,3,1,24.800000
2018-03-28 11:05:14.0,1100201607150029,3,2,42.600000
2018-03-28 11:05:14.0,1100201607150029,3,4,18.900000
2018-03-28 11:05:14.0,1100201607150029,3,5,0.146000
2018-03-28 11:05:14.0,1100201607150029,3,20,274.000000
2018-03-28 11:05:14.0,1100201607150029,4,1,25.600000
2018-03-28 11:05:14.0,1100201607150029,4,2,37.600000
2018-03-28 11:05:14.0,1100201607150029,4,4,17.800000
2018-03-28 11:05:14.0,1100201607150029,4,5,0.212000
2018-03-28 11:05:14.0,1100201607150029,4,20,380.000000
2018-03-28 11:07:18.0,1100201607150029,1,3,8016.000000
2018-03-28 11:07:18.0,1100201607150029,1,4,20.700000
2018-03-28 11:07:18.0,1100201607150029,1,64,0.070000
2018-03-28 11:07:18.0,1100201607150029,1,66,8.900000
2018-03-28 11:07:18.0,1100201607150029,1,67,12.900000
2018-03-28 11:07:18.0,1100201607150029,2,3,12176.000000
2018-03-28 11:07:18.0,1100201607150029,2,4,-20.000000
2018-03-28 11:07:18.0,1100201607150029,2,64,0.000000
2018-03-28 11:07:18.0,1100201607150029,2,66,0.000000
2018-03-28 11:07:18.0,1100201607150029,2,67,0.000000
2018-03-28 11:07:18.0,1100201607150029,3,1,24.500000
2018-03-28 11:07:18.0,1100201607150029,3,2,43.800000
2018-03-28 11:07:18.0,1100201607150029,3,4,18.900000
2018-03-28 11:07:18.0,1100201607150029,3,5,0.146000
2018-03-28 11:07:18.0,1100201607150029,3,20,273.000000
2018-03-28 11:07:18.0,1100201607150029,4,1,25.400000
2018-03-28 11:07:18.0,1100201607150029,4,2,38.600000
2018-03-28 11:07:18.0,1100201607150029,4,4,17.800000
2018-03-28 11:07:18.0,1100201607150029,4,5,0.212000
2018-03-28 11:07:18.0,1100201607150029,4,20,388.000000
2018-03-28 11:09:31.0,1100201607150029,1,3,8320.000000
2018-03-28 11:09:31.0,1100201607150029,1,4,20.700000
2018-03-28 11:09:31.0,1100201607150029,1,64,0.080000
2018-03-28 11:09:31.0,1100201607150029,1,66,8.900000
2018-03-28 11:09:31.0,1100201607150029,1,67,12.900000
2018-03-28 11:09:31.0,1100201607150029,2,3,13255.000000
2018-03-28 11:09:31.0,1100201607150029,2,4,-20.000000
2018-03-28 11:09:31.0,1100201607150029,2,64,0.000000
2018-03-28 11:09:31.0,1100201607150029,2,66,0.000000
2018-03-28 11:09:31.0,1100201607150029,2,67,0.000000
2018-03-28 11:09:31.0,1100201607150029,3,1,24.500000
2018-03-28 11:09:31.0,1100201607150029,3,2,42.500000
2018-03-28 11:09:31.0,1100201607150029,3,4,18.900000
2018-03-28 11:09:31.0,1100201607150029,3,5,0.146000
2018-03-28 11:09:31.0,1100201607150029,3,20,275.000000
2018-03-28 11:09:31.0,1100201607150029,4,1,25.300000
2018-03-28 11:09:31.0,1100201607150029,4,2,37.000000
2018-03-28 11:09:31.0,1100201607150029,4,4,17.800000
2018-03-28 11:09:31.0,1100201607150029,4,5,0.213000
2018-03-28 11:09:31.0,1100201607150029,4,20,381.000000
2018-03-28 11:11:35.0,1100201607150029,1,3,8514.000000
2018-03-28 11:11:35.0,1100201607150029,1,4,20.700000
2018-03-28 11:11:35.0,1100201607150029,1,64,0.090000
2018-03-28 11:11:35.0,1100201607150029,1,66,8.900000
2018-03-28 11:11:35.0,1100201607150029,1,67,13.000000
2018-03-28 11:11:35.0,1100201607150029,2,3,14060.000000
2018-03-28 11:11:35.0,1100201607150029,2,4,-20.000000
2018-03-28 11:11:35.0,1100201607150029,2,64,0.000000
2018-03-28 11:11:35.0,1100201607150029,2,66,0.000000
2018-03-28 11:11:35.0,1100201607150029,2,67,0.000000
2018-03-28 11:11:35.0,1100201607150029,3,1,24.500000
2018-03-28 11:11:35.0,1100201607150029,3,2,45.700000
2018-03-28 11:11:35.0,1100201607150029,3,4,18.900000
2018-03-28 11:11:35.0,1100201607150029,3,5,0.146000
2018-03-28 11:11:35.0,1100201607150029,3,20,276.000000
2018-03-28 11:11:35.0,1100201607150029,4,1,25.400000
2018-03-28 11:11:35.0,1100201607150029,4,2,39.000000
2018-03-28 11:11:35.0,1100201607150029,4,4,17.900000
2018-03-28 11:11:35.0,1100201607150029,4,5,0.213000
2018-03-28 11:11:35.0,1100201607150029,4,20,386.000000
2018-03-28 11:13:36.0,1100201607150029,1,3,8288.000000
2018-03-28 11:13:36.0,1100201607150029,1,4,20.700000
2018-03-28 11:13:36.0,1100201607150029,1,64,0.060000
2018-03-28 11:13:36.0,1100201607150029,1,66,8.900000
2018-03-28 11:13:36.0,1100201607150029,1,67,12.900000
2018-03-28 11:13:36.0,1100201607150029,2,3,13364.000000
2018-03-28 11:13:36.0,1100201607150029,2,4,-20.000000
2018-03-28 11:13:36.0,1100201607150029,2,64,0.000000
2018-03-28 11:13:36.0,1100201607150029,2,66,0.000000
2018-03-28 11:13:36.0,1100201607150029,2,67,0.000000
2018-03-28 11:13:36.0,1100201607150029,3,1,24.600000
2018-03-28 11:13:36.0,1100201607150029,3,2,47.000000
2018-03-28 11:13:36.0,1100201607150029,3,4,18.900000
2018-03-28 11:13:36.0,1100201607150029,3,5,0.146000
2018-03-28 11:13:36.0,1100201607150029,3,20,278.000000
2018-03-28 11:13:36.0,1100201607150029,4,1,25.500000
2018-03-28 11:13:36.0,1100201607150029,4,2,39.500000
2018-03-28 11:13:36.0,1100201607150029,4,4,17.900000
2018-03-28 11:13:36.0,1100201607150029,4,5,0.211000
2018-03-28 11:13:36.0,1100201607150029,4,20,384.000000
2018-03-28 11:15:40.0,1100201607150029,1,3,7889.000000
2018-03-28 11:15:40.0,1100201607150029,1,4,20.700000
2018-03-28 11:15:40.0,1100201607150029,1,64,0.070000
2018-03-28 11:15:40.0,1100201607150029,1,66,8.900000
2018-03-28 11:15:40.0,1100201607150029,1,67,12.900000
2018-03-28 11:15:40.0,1100201607150029,2,3,12711.000000
2018-03-28 11:15:40.0,1100201607150029,2,4,-20.000000
2018-03-28 11:15:40.0,1100201607150029,2,64,0.000000
2018-03-28 11:15:40.0,1100201607150029,2,66,0.000000
2018-03-28 11:15:40.0,1100201607150029,2,67,0.000000
2018-03-28 11:15:40.0,1100201607150029,3,1,24.700000
2018-03-28 11:15:40.0,1100201607150029,3,2,44.500000
2018-03-28 11:15:40.0,1100201607150029,3,4,19.000000
2018-03-28 11:15:40.0,1100201607150029,3,5,0.146000
2018-03-28 11:15:40.0,1100201607150029,3,20,273.000000
2018-03-28 11:15:41.0,1100201607150029,4,1,25.600000
2018-03-28 11:15:41.0,1100201607150029,4,2,39.200000
2018-03-28 11:15:41.0,1100201607150029,4,4,18.000000
2018-03-28 11:15:41.0,1100201607150029,4,5,0.213000
2018-03-28 11:15:41.0,1100201607150029,4,20,384.000000
2018-03-28 11:17:43.0,1100201607150029,1,3,7819.000000
2018-03-28 11:17:43.0,1100201607150029,1,4,19.900000
2018-03-28 11:17:43.0,1100201607150029,1,64,0.070000
2018-03-28 11:17:43.0,1100201607150029,1,66,8.900000
2018-03-28 11:17:43.0,1100201607150029,1,67,12.900000
2018-03-28 11:17:43.0,1100201607150029,2,3,12482.000000
2018-03-28 11:17:43.0,1100201607150029,2,4,-20.000000
2018-03-28 11:17:43.0,1100201607150029,2,64,0.000000
2018-03-28 11:17:43.0,1100201607150029,2,66,0.000000
2018-03-28 11:17:43.0,1100201607150029,2,67,0.000000
2018-03-28 11:17:44.0,1100201607150029,3,1,24.600000
2018-03-28 11:17:44.0,1100201607150029,3,2,44.100000
2018-03-28 11:17:44.0,1100201607150029,3,4,19.000000
2018-03-28 11:17:44.0,1100201607150029,3,5,0.146000
2018-03-28 11:17:44.0,1100201607150029,3,20,273.000000
2018-03-28 11:17:44.0,1100201607150029,4,1,25.500000
2018-03-28 11:17:44.0,1100201607150029,4,2,37.100000
2018-03-28 11:17:44.0,1100201607150029,4,4,18.000000
2018-03-28 11:17:44.0,1100201607150029,4,5,0.211000
2018-03-28 11:17:44.0,1100201607150029,4,20,376.000000
2018-03-28 11:19:45.0,1100201607150029,1,3,7401.000000
2018-03-28 11:19:45.0,1100201607150029,1,4,20.500000
2018-03-28 11:19:45.0,1100201607150029,1,64,0.070000
2018-03-28 11:19:45.0,1100201607150029,1,66,8.700000
2018-03-28 11:19:45.0,1100201607150029,1,67,12.700000
2018-03-28 11:19:45.0,1100201607150029,2,3,11670.000000
2018-03-28 11:19:45.0,1100201607150029,2,4,-20.000000
2018-03-28 11:19:45.0,1100201607150029,2,64,0.000000
2018-03-28 11:19:45.0,1100201607150029,2,66,0.000000
2018-03-28 11:19:45.0,1100201607150029,2,67,0.000000
2018-03-28 11:19:45.0,1100201607150029,3,1,24.500000
2018-03-28 11:19:45.0,1100201607150029,3,2,43.400000
2018-03-28 11:19:45.0,1100201607150029,3,4,19.000000
2018-03-28 11:19:45.0,1100201607150029,3,5,0.146000
2018-03-28 11:19:45.0,1100201607150029,3,20,277.000000
2018-03-28 11:19:46.0,1100201607150029,4,1,25.300000
2018-03-28 11:19:46.0,1100201607150029,4,2,37.800000
2018-03-28 11:19:46.0,1100201607150029,4,4,18.000000
2018-03-28 11:19:46.0,1100201607150029,4,5,0.214000
2018-03-28 11:19:46.0,1100201607150029,4,20,384.000000
2018-03-28 11:21:50.0,1100201607150029,1,3,7029.000000
2018-03-28 11:21:50.0,1100201607150029,1,4,20.800000
2018-03-28 11:21:50.0,1100201607150029,1,64,0.060000
2018-03-28 11:21:50.0,1100201607150029,1,66,8.800000
2018-03-28 11:21:50.0,1100201607150029,1,67,12.900000
2018-03-28 11:21:50.0,1100201607150029,2,3,11018.000000
2018-03-28 11:21:50.0,1100201607150029,2,4,-20.000000
2018-03-28 11:21:50.0,1100201607150029,2,64,0.000000
2018-03-28 11:21:50.0,1100201607150029,2,66,0.000000
2018-03-28 11:21:50.0,1100201607150029,2,67,0.000000
2018-03-28 11:21:50.0,1100201607150029,3,1,24.400000
2018-03-28 11:21:50.0,1100201607150029,3,2,42.700000
2018-03-28 11:21:50.0,1100201607150029,3,4,19.000000
2018-03-28 11:21:50.0,1100201607150029,3,5,0.146000
2018-03-28 11:21:50.0,1100201607150029,3,20,275.000000
2018-03-28 11:21:50.0,1100201607150029,4,1,25.200000
2018-03-28 11:21:50.0,1100201607150029,4,2,37.000000
2018-03-28 11:21:50.0,1100201607150029,4,4,18.000000
2018-03-28 11:21:50.0,1100201607150029,4,5,0.211000
2018-03-28 11:21:50.0,1100201607150029,4,20,382.000000
2018-03-28 11:23:54.0,1100201607150029,1,3,6991.000000
2018-03-28 11:23:54.0,1100201607150029,1,4,20.500000
2018-03-28 11:23:54.0,1100201607150029,1,64,0.070000
2018-03-28 11:23:54.0,1100201607150029,1,66,8.800000
2018-03-28 11:23:54.0,1100201607150029,1,67,12.900000
2018-03-28 11:23:54.0,1100201607150029,2,3,11003.000000
2018-03-28 11:23:54.0,1100201607150029,2,4,-20.000000
2018-03-28 11:23:54.0,1100201607150029,2,64,0.000000
2018-03-28 11:23:54.0,1100201607150029,2,66,0.000000
2018-03-28 11:23:54.0,1100201607150029,2,67,0.000000
2018-03-28 11:23:54.0,1100201607150029,3,1,24.300000
2018-03-28 11:23:54.0,1100201607150029,3,2,44.800000
2018-03-28 11:23:54.0,1100201607150029,3,4,19.000000
2018-03-28 11:23:54.0,1100201607150029,3,5,0.146000
2018-03-28 11:23:54.0,1100201607150029,3,20,275.000000
2018-03-28 11:23:54.0,1100201607150029,4,1,25.100000
2018-03-28 11:23:54.0,1100201607150029,4,2,37.000000
2018-03-28 11:23:54.0,1100201607150029,4,4,18.000000
2018-03-28 11:23:54.0,1100201607150029,4,5,0.214000
2018-03-28 11:23:54.0,1100201607150029,4,20,385.000000
2018-03-28 11:25:58.0,1100201607150029,1,3,7082.000000
2018-03-28 11:25:58.0,1100201607150029,1,4,19.900000
2018-03-28 11:25:58.0,1100201607150029,1,64,0.060000
2018-03-28 11:25:58.0,1100201607150029,1,66,8.900000
2018-03-28 11:25:58.0,1100201607150029,1,67,12.900000
2018-03-28 11:25:58.0,1100201607150029,2,3,11368.000000
2018-03-28 11:25:58.0,1100201607150029,2,4,-20.000000
2018-03-28 11:25:58.0,1100201607150029,2,64,0.000000
2018-03-28 11:25:58.0,1100201607150029,2,66,0.000000
2018-03-28 11:25:58.0,1100201607150029,2,67,0.000000
2018-03-28 11:25:58.0,1100201607150029,3,1,24.300000
2018-03-28 11:25:58.0,1100201607150029,3,2,45.500000
2018-03-28 11:25:58.0,1100201607150029,3,4,19.000000
2018-03-28 11:25:58.0,1100201607150029,3,5,0.147000
2018-03-28 11:25:58.0,1100201607150029,3,20,270.000000
2018-03-28 11:25:58.0,1100201607150029,4,1,25.000000
2018-03-28 11:25:58.0,1100201607150029,4,2,37.600000
2018-03-28 11:25:58.0,1100201607150029,4,4,18.100000
2018-03-28 11:25:58.0,1100201607150029,4,5,0.211000
2018-03-28 11:25:58.0,1100201607150029,4,20,384.000000
2018-03-28 11:28:03.0,1100201607150029,1,3,7091.000000
2018-03-28 11:28:03.0,1100201607150029,1,4,20.500000
2018-03-28 11:28:03.0,1100201607150029,1,64,0.070000
2018-03-28 11:28:03.0,1100201607150029,1,66,8.800000
2018-03-28 11:28:03.0,1100201607150029,1,67,12.900000
2018-03-28 11:28:03.0,1100201607150029,2,3,11236.000000
2018-03-28 11:28:03.0,1100201607150029,2,4,-20.000000
2018-03-28 11:28:03.0,1100201607150029,2,64,0.000000
2018-03-28 11:28:03.0,1100201607150029,2,66,0.000000
2018-03-28 11:28:03.0,1100201607150029,2,67,0.000000
2018-03-28 11:28:03.0,1100201607150029,3,1,24.200000
2018-03-28 11:28:03.0,1100201607150029,3,2,45.300000
2018-03-28 11:28:03.0,1100201607150029,3,4,19.000000
2018-03-28 11:28:03.0,1100201607150029,3,5,0.147000
2018-03-28 11:28:03.0,1100201607150029,3,20,273.000000
2018-03-28 11:28:03.0,1100201607150029,4,1,25.000000
2018-03-28 11:28:03.0,1100201607150029,4,2,38.800000
2018-03-28 11:28:03.0,1100201607150029,4,4,18.100000
2018-03-28 11:28:03.0,1100201607150029,4,5,0.211000
2018-03-28 11:28:03.0,1100201607150029,4,20,387.000000
2018-03-28 11:30:07.0,1100201607150029,1,3,7342.000000
2018-03-28 11:30:07.0,1100201607150029,1,4,20.700000
2018-03-28 11:30:07.0,1100201607150029,1,64,0.080000
2018-03-28 11:30:07.0,1100201607150029,2,3,11844.000000
2018-03-28 11:30:07.0,1100201607150029,3,1,24.200000
2018-03-28 11:30:07.0,1100201607150029,1,66,8.800000
2018-03-28 11:30:07.0,1100201607150029,3,2,42.600000
2018-03-28 11:30:07.0,1100201607150029,3,4,19.000000
2018-03-28 11:30:07.0,1100201607150029,1,67,12.900000
2018-03-28 11:30:07.0,1100201607150029,2,4,-20.000000
2018-03-28 11:30:07.0,1100201607150029,3,5,0.146000
2018-03-28 11:30:07.0,1100201607150029,3,20,277.000000
2018-03-28 11:30:07.0,1100201607150029,2,64,0.000000
2018-03-28 11:30:07.0,1100201607150029,2,66,0.000000
2018-03-28 11:30:07.0,1100201607150029,2,67,0.000000
2018-03-28 11:30:07.0,1100201607150029,4,1,25.100000
2018-03-28 11:30:07.0,1100201607150029,4,2,37.100000
2018-03-28 11:30:07.0,1100201607150029,4,4,18.100000
2018-03-28 11:30:07.0,1100201607150029,4,5,0.213000
2018-03-28 11:30:07.0,1100201607150029,4,20,381.000000
2018-03-28 11:32:11.0,1100201607150029,1,3,7987.000000
2018-03-28 11:32:11.0,1100201607150029,1,4,20.900000
2018-03-28 11:32:11.0,1100201607150029,1,64,0.080000
2018-03-28 11:32:11.0,1100201607150029,1,66,8.800000
2018-03-28 11:32:11.0,1100201607150029,1,67,12.900000
2018-03-28 11:32:11.0,1100201607150029,2,3,12734.000000
2018-03-28 11:32:11.0,1100201607150029,2,4,-20.000000
2018-03-28 11:32:11.0,1100201607150029,2,64,0.000000
2018-03-28 11:32:11.0,1100201607150029,2,66,0.000000
2018-03-28 11:32:11.0,1100201607150029,2,67,0.000000
2018-03-28 11:32:12.0,1100201607150029,3,1,24.300000
2018-03-28 11:32:12.0,1100201607150029,3,2,45.200000
2018-03-28 11:32:12.0,1100201607150029,3,4,19.000000
2018-03-28 11:32:12.0,1100201607150029,3,5,0.146000
2018-03-28 11:32:12.0,1100201607150029,3,20,272.000000
2018-03-28 11:32:12.0,1100201607150029,4,1,25.200000
2018-03-28 11:32:12.0,1100201607150029,4,2,39.000000
2018-03-28 11:32:12.0,1100201607150029,4,4,18.100000
2018-03-28 11:32:12.0,1100201607150029,4,5,0.211000
2018-03-28 11:32:12.0,1100201607150029,4,20,383.000000
2018-03-28 11:34:16.0,1100201607150029,1,3,9655.000000
2018-03-28 11:34:16.0,1100201607150029,1,4,20.800000
2018-03-28 11:34:16.0,1100201607150029,1,64,0.060000
2018-03-28 11:34:16.0,1100201607150029,1,66,8.900000
2018-03-28 11:34:16.0,1100201607150029,1,67,12.900000
2018-03-28 11:34:16.0,1100201607150029,2,3,14563.000000
2018-03-28 11:34:16.0,1100201607150029,2,4,-20.000000
2018-03-28 11:34:16.0,1100201607150029,2,64,0.000000
2018-03-28 11:34:16.0,1100201607150029,2,66,0.000000
2018-03-28 11:34:16.0,1100201607150029,2,67,0.000000
2018-03-28 11:34:16.0,1100201607150029,3,1,24.600000
2018-03-28 11:34:16.0,1100201607150029,3,2,46.300000
2018-03-28 11:34:16.0,1100201607150029,3,4,19.000000
2018-03-28 11:34:16.0,1100201607150029,3,5,0.147000
2018-03-28 11:34:16.0,1100201607150029,3,20,272.000000
2018-03-28 11:34:16.0,1100201607150029,4,1,25.500000
2018-03-28 11:34:16.0,1100201607150029,4,2,39.200000
2018-03-28 11:34:16.0,1100201607150029,4,4,18.200000
2018-03-28 11:34:16.0,1100201607150029,4,5,0.211000
2018-03-28 11:34:16.0,1100201607150029,4,20,381.000000
2018-03-28 11:36:18.0,1100201607150029,1,3,10646.000000
2018-03-28 11:36:18.0,1100201607150029,1,4,20.900000
2018-03-28 11:36:18.0,1100201607150029,1,64,0.090000
2018-03-28 11:36:18.0,1100201607150029,1,66,8.900000
2018-03-28 11:36:18.0,1100201607150029,1,67,12.900000
2018-03-28 11:36:19.0,1100201607150029,2,3,16161.000000
2018-03-28 11:36:19.0,1100201607150029,2,4,-20.000000
2018-03-28 11:36:19.0,1100201607150029,2,64,0.000000
2018-03-28 11:36:19.0,1100201607150029,2,66,0.000000
2018-03-28 11:36:19.0,1100201607150029,2,67,0.000000
2018-03-28 11:36:19.0,1100201607150029,3,1,24.900000
2018-03-28 11:36:19.0,1100201607150029,3,2,50.500000
2018-03-28 11:36:19.0,1100201607150029,3,4,19.100000
2018-03-28 11:36:19.0,1100201607150029,3,5,0.146000
2018-03-28 11:36:19.0,1100201607150029,3,20,270.000000
2018-03-28 11:36:19.0,1100201607150029,4,1,25.900000
2018-03-28 11:36:19.0,1100201607150029,4,2,40.600000
2018-03-28 11:36:19.0,1100201607150029,4,4,18.200000
2018-03-28 11:36:19.0,1100201607150029,4,5,0.212000
2018-03-28 11:36:19.0,1100201607150029,4,20,385.000000
2018-03-28 11:38:23.0,1100201607150029,1,3,10886.000000
2018-03-28 11:38:23.0,1100201607150029,1,4,21.000000
2018-03-28 11:38:23.0,1100201607150029,1,64,0.060000
2018-03-28 11:38:23.0,1100201607150029,1,66,8.900000
2018-03-28 11:38:23.0,1100201607150029,1,67,12.900000
2018-03-28 11:38:23.0,1100201607150029,2,3,16979.000000
2018-03-28 11:38:23.0,1100201607150029,2,4,-20.000000
2018-03-28 11:38:23.0,1100201607150029,2,64,0.000000
2018-03-28 11:38:23.0,1100201607150029,2,66,0.000000
2018-03-28 11:38:23.0,1100201607150029,2,67,0.000000
2018-03-28 11:38:23.0,1100201607150029,3,1,25.300000
2018-03-28 11:38:23.0,1100201607150029,3,2,50.500000
2018-03-28 11:38:23.0,1100201607150029,3,4,19.100000
2018-03-28 11:38:23.0,1100201607150029,3,5,0.147000
2018-03-28 11:38:23.0,1100201607150029,3,20,266.000000
2018-03-28 11:38:23.0,1100201607150029,4,1,26.400000
2018-03-28 11:38:23.0,1100201607150029,4,2,40.300000
2018-03-28 11:38:23.0,1100201607150029,4,4,18.300000
2018-03-28 11:38:23.0,1100201607150029,4,5,0.212000
2018-03-28 11:38:23.0,1100201607150029,4,20,387.000000
2018-03-28 11:40:27.0,1100201607150029,1,3,11432.000000
2018-03-28 11:40:27.0,1100201607150029,1,4,20.900000
2018-03-28 11:40:27.0,1100201607150029,1,64,0.070000
2018-03-28 11:40:27.0,1100201607150029,1,66,8.700000
2018-03-28 11:40:27.0,1100201607150029,1,67,12.700000
2018-03-28 11:40:27.0,1100201607150029,2,3,17240.000000
2018-03-28 11:40:27.0,1100201607150029,2,4,-20.000000
2018-03-28 11:40:27.0,1100201607150029,2,64,0.000000
2018-03-28 11:40:27.0,1100201607150029,2,66,0.000000
2018-03-28 11:40:27.0,1100201607150029,2,67,0.000000
2018-03-28 11:40:27.0,1100201607150029,3,1,25.600000
2018-03-28 11:40:27.0,1100201607150029,3,2,44.500000
2018-03-28 11:40:27.0,1100201607150029,3,4,19.100000
2018-03-28 11:40:27.0,1100201607150029,3,5,0.146000
2018-03-28 11:40:27.0,1100201607150029,3,20,267.000000
2018-03-28 11:40:28.0,1100201607150029,4,1,26.800000
2018-03-28 11:40:28.0,1100201607150029,4,2,37.800000
2018-03-28 11:40:28.0,1100201607150029,4,4,18.300000
2018-03-28 11:40:28.0,1100201607150029,4,5,0.212000
2018-03-28 11:40:28.0,1100201607150029,4,20,391.000000
2018-03-28 11:42:30.0,1100201607150029,1,3,12025.000000
2018-03-28 11:42:30.0,1100201607150029,1,4,21.000000
2018-03-28 11:42:30.0,1100201607150029,1,64,0.080000
2018-03-28 11:42:30.0,1100201607150029,1,66,8.900000
2018-03-28 11:42:30.0,1100201607150029,1,67,12.900000
2018-03-28 11:42:30.0,1100201607150029,2,3,18474.000000
2018-03-28 11:42:30.0,1100201607150029,2,4,-20.000000
2018-03-28 11:42:30.0,1100201607150029,2,64,0.000000
2018-03-28 11:42:30.0,1100201607150029,2,66,0.000000
2018-03-28 11:42:30.0,1100201607150029,2,67,0.000000
2018-03-28 11:42:31.0,1100201607150029,3,1,25.900000
2018-03-28 11:42:31.0,1100201607150029,3,2,49.200000
