时间,网关,传感器,通道,值
2018-04-22 13:19:11.0,1100201607150029,3,5,0.405000
2018-04-22 13:19:11.0,1100201607150029,3,20,338.000000
2018-04-22 13:19:11.0,1100201607150029,4,1,19.300000
2018-04-22 13:19:11.0,1100201607150029,4,2,90.800000
2018-04-22 13:19:11.0,1100201607150029,4,4,17.200000
2018-04-22 13:19:11.0,1100201607150029,4,5,0.453000
2018-04-22 13:19:11.0,1100201607150029,4,20,348.000000
2018-04-22 13:21:13.0,1100201607150029,1,3,4382.000000
2018-04-22 13:21:13.0,1100201607150029,1,4,18.500000
2018-04-22 13:21:13.0,1100201607150029,1,64,0.060000
2018-04-22 13:21:13.0,1100201607150029,1,66,15.700000
2018-04-22 13:21:13.0,1100201607150029,1,67,20.700000
2018-04-22 13:21:13.0,1100201607150029,2,3,6537.000000
2018-04-22 13:21:13.0,1100201607150029,2,4,70.000000
2018-04-22 13:21:13.0,1100201607150029,2,64,0.020000
2018-04-22 13:21:13.0,1100201607150029,2,66,0.000000
2018-04-22 13:21:13.0,1100201607150029,2,67,0.000000
2018-04-22 13:21:14.0,1100201607150029,3,1,19.200000
2018-04-22 13:21:14.0,1100201607150029,3,2,91.300000
2018-04-22 13:21:14.0,1100201607150029,3,4,16.800000
2018-04-22 13:21:14.0,1100201607150029,3,5,0.405000
2018-04-22 13:21:14.0,1100201607150029,3,20,338.000000
2018-04-22 13:21:14.0,1100201607150029,4,1,19.300000
2018-04-22 13:21:14.0,1100201607150029,4,2,91.000000
2018-04-22 13:21:14.0,1100201607150029,4,4,17.200000
2018-04-22 13:21:14.0,1100201607150029,4,5,0.455000
2018-04-22 13:21:14.0,1100201607150029,4,20,348.000000
2018-04-22 13:23:14.0,1100201607150029,1,3,4455.000000
2018-04-22 13:23:14.0,1100201607150029,1,4,18.900000
2018-04-22 13:23:14.0,1100201607150029,1,64,0.070000
2018-04-22 13:23:14.0,1100201607150029,1,66,15.700000
2018-04-22 13:23:14.0,1100201607150029,1,67,20.800000
2018-04-22 13:23:14.0,1100201607150029,2,3,6726.000000
2018-04-22 13:23:14.0,1100201607150029,2,4,70.000000
2018-04-22 13:23:14.0,1100201607150029,2,64,0.030000
2018-04-22 13:23:14.0,1100201607150029,2,66,0.000000
2018-04-22 13:23:14.0,1100201607150029,2,67,0.000000
2018-04-22 13:23:15.0,1100201607150029,3,1,19.100000
2018-04-22 13:23:15.0,1100201607150029,3,2,91.100000
2018-04-22 13:23:15.0,1100201607150029,3,4,16.800000
2018-04-22 13:23:15.0,1100201607150029,3,5,0.406000
2018-04-22 13:23:15.0,1100201607150029,3,20,340.000000
2018-04-22 13:23:15.0,1100201607150029,4,1,19.300000
2018-04-22 13:23:15.0,1100201607150029,4,2,90.700000
2018-04-22 13:23:15.0,1100201607150029,4,4,17.200000
2018-04-22 13:23:15.0,1100201607150029,4,5,0.454000
2018-04-22 13:23:15.0,1100201607150029,4,20,343.000000
2018-04-22 13:25:18.0,1100201607150029,1,3,4448.000000
2018-04-22 13:25:18.0,1100201607150029,1,4,19.000000
2018-04-22 13:25:18.0,1100201607150029,1,64,0.040000
2018-04-22 13:25:18.0,1100201607150029,1,66,15.600000
2018-04-22 13:25:18.0,1100201607150029,1,67,20.600000
2018-04-22 13:25:18.0,1100201607150029,2,3,6707.000000
2018-04-22 13:25:18.0,1100201607150029,2,4,70.000000
2018-04-22 13:25:18.0,1100201607150029,2,64,0.030000
2018-04-22 13:25:18.0,1100201607150029,2,66,0.000000
2018-04-22 13:25:18.0,1100201607150029,2,67,0.000000
2018-04-22 13:25:18.0,1100201607150029,3,1,19.200000
2018-04-22 13:25:18.0,1100201607150029,3,2,91.100000
2018-04-22 13:25:18.0,1100201607150029,3,4,16.800000
2018-04-22 13:25:18.0,1100201607150029,3,5,0.405000
2018-04-22 13:25:18.0,1100201607150029,3,20,339.000000
2018-04-22 13:25:18.0,1100201607150029,4,1,19.300000
2018-04-22 13:25:18.0,1100201607150029,4,2,90.600000
2018-04-22 13:25:18.0,1100201607150029,4,4,17.200000
2018-04-22 13:25:18.0,1100201607150029,4,5,0.455000
2018-04-22 13:25:18.0,1100201607150029,4,20,348.000000
2018-04-22 13:27:21.0,1100201607150029,1,3,4523.000000
2018-04-22 13:27:21.0,1100201607150029,1,4,19.000000
2018-04-22 13:27:21.0,1100201607150029,1,64,0.050000
2018-04-22 13:27:21.0,1100201607150029,1,66,15.700000
2018-04-22 13:27:21.0,1100201607150029,1,67,20.700000
2018-04-22 13:27:21.0,1100201607150029,2,3,6776.000000
2018-04-22 13:27:21.0,1100201607150029,2,4,70.000000
2018-04-22 13:27:21.0,1100201607150029,2,64,0.030000
2018-04-22 13:27:21.0,1100201607150029,2,66,0.000000
2018-04-22 13:27:21.0,1100201607150029,2,67,0.000000
2018-04-22 13:27:21.0,1100201607150029,3,1,19.200000
2018-04-22 13:27:21.0,1100201607150029,3,2,91.300000
2018-04-22 13:27:21.0,1100201607150029,3,4,16.800000
2018-04-22 13:27:21.0,1100201607150029,3,5,0.406000
2018-04-22 13:27:21.0,1100201607150029,3,20,339.000000
2018-04-22 13:27:21.0,1100201607150029,4,1,19.400000
2018-04-22 13:27:21.0,1100201607150029,4,2,90.600000
2018-04-22 13:27:21.0,1100201607150029,4,4,17.200000
2018-04-22 13:27:21.0,1100201607150029,4,5,0.455000
2018-04-22 13:27:21.0,1100201607150029,4,20,348.000000
2018-04-22 13:29:25.0,1100201607150029,1,3,4630.000000
2018-04-22 13:29:25.0,1100201607150029,1,4,19.000000
2018-04-22 13:29:25.0,1100201607150029,1,64,0.050000
2018-04-22 13:29:25.0,1100201607150029,1,66,15.600000
2018-04-22 13:29:25.0,1100201607150029,1,67,20.600000
2018-04-22 13:29:25.0,1100201607150029,2,3,6883.000000
2018-04-22 13:29:25.0,1100201607150029,2,4,70.000000
2018-04-22 13:29:25.0,1100201607150029,2,64,0.030000
2018-04-22 13:29:25.0,1100201607150029,2,66,0.000000
2018-04-22 13:29:25.0,1100201607150029,2,67,0.000000
2018-04-22 13:29:25.0,1100201607150029,3,1,19.200000
2018-04-22 13:29:25.0,1100201607150029,3,2,91.300000
2018-04-22 13:29:25.0,1100201607150029,3,4,16.800000
2018-04-22 13:29:25.0,1100201607150029,3,5,0.406000
2018-04-22 13:29:25.0,1100201607150029,3,20,336.000000
2018-04-22 13:29:25.0,1100201607150029,4,1,19.400000
2018-04-22 13:29:25.0,1100201607150029,4,2,90.500000
2018-04-22 13:29:25.0,1100201607150029,4,4,17.200000
2018-04-22 13:29:25.0,1100201607150029,4,5,0.453000
2018-04-22 13:29:25.0,1100201607150029,4,20,347.000000
2018-04-22 13:31:25.0,1100201607150029,1,3,4633.000000
2018-04-22 13:31:25.0,1100201607150029,1,4,18.800000
2018-04-22 13:31:25.0,1100201607150029,1,64,0.040000
2018-04-22 13:31:25.0,1100201607150029,1,66,15.700000
2018-04-22 13:31:25.0,1100201607150029,1,67,20.700000
2018-04-22 13:31:26.0,1100201607150029,2,3,6947.000000
2018-04-22 13:31:26.0,1100201607150029,2,4,70.000000
2018-04-22 13:31:26.0,1100201607150029,2,64,0.020000
2018-04-22 13:31:26.0,1100201607150029,2,66,0.000000
2018-04-22 13:31:26.0,1100201607150029,2,67,0.000000
2018-04-22 13:31:26.0,1100201607150029,3,1,19.200000
2018-04-22 13:31:26.0,1100201607150029,3,2,91.200000
2018-04-22 13:31:26.0,1100201607150029,3,4,16.800000
2018-04-22 13:31:26.0,1100201607150029,3,5,0.405000
2018-04-22 13:31:26.0,1100201607150029,3,20,338.000000
2018-04-22 13:31:26.0,1100201607150029,4,1,19.400000
2018-04-22 13:31:26.0,1100201607150029,4,2,90.600000
2018-04-22 13:31:26.0,1100201607150029,4,4,17.200000
2018-04-22 13:31:26.0,1100201607150029,4,5,0.455000
2018-04-22 13:31:26.0,1100201607150029,4,20,357.000000
2018-04-22 13:33:30.0,1100201607150029,1,3,4663.000000
2018-04-22 13:33:30.0,1100201607150029,1,4,19.100000
2018-04-22 13:33:30.0,1100201607150029,1,64,0.060000
2018-04-22 13:33:30.0,1100201607150029,1,66,15.600000
2018-04-22 13:33:30.0,1100201607150029,1,67,20.600000
2018-04-22 13:33:30.0,1100201607150029,2,3,7000.000000
2018-04-22 13:33:30.0,1100201607150029,2,4,70.000000
2018-04-22 13:33:30.0,1100201607150029,2,64,0.020000
2018-04-22 13:33:30.0,1100201607150029,2,66,0.000000
2018-04-22 13:33:30.0,1100201607150029,2,67,0.000000
2018-04-22 13:33:30.0,1100201607150029,3,1,19.200000
2018-04-22 13:33:30.0,1100201607150029,3,2,91.100000
2018-04-22 13:33:30.0,1100201607150029,3,4,16.800000
2018-04-22 13:33:30.0,1100201607150029,3,5,0.406000
2018-04-22 13:33:30.0,1100201607150029,3,20,338.000000
2018-04-22 13:33:30.0,1100201607150029,4,1,19.400000
2018-04-22 13:33:30.0,1100201607150029,4,2,90.800000
2018-04-22 13:33:30.0,1100201607150029,4,4,17.300000
2018-04-22 13:33:30.0,1100201607150029,4,5,0.455000
2018-04-22 13:33:30.0,1100201607150029,4,20,361.000000
2018-04-22 13:35:34.0,1100201607150029,1,3,4753.000000
2018-04-22 13:35:34.0,1100201607150029,1,4,18.600000
2018-04-22 13:35:34.0,1100201607150029,1,64,0.060000
2018-04-22 13:35:34.0,1100201607150029,1,66,15.700000
2018-04-22 13:35:34.0,1100201607150029,1,67,20.800000
2018-04-22 13:35:34.0,1100201607150029,2,3,7154.000000
2018-04-22 13:35:34.0,1100201607150029,2,4,70.000000
2018-04-22 13:35:34.0,1100201607150029,2,64,0.030000
2018-04-22 13:35:34.0,1100201607150029,2,66,0.000000
2018-04-22 13:35:34.0,1100201607150029,2,67,0.000000
2018-04-22 13:35:34.0,1100201607150029,3,1,19.300000
2018-04-22 13:35:34.0,1100201607150029,3,2,91.000000
2018-04-22 13:35:34.0,1100201607150029,3,4,16.800000
2018-04-22 13:35:34.0,1100201607150029,3,5,0.405000
2018-04-22 13:35:34.0,1100201607150029,3,20,338.000000
2018-04-22 13:35:35.0,1100201607150029,4,1,19.500000
2018-04-22 13:35:35.0,1100201607150029,4,2,90.700000
2018-04-22 13:35:35.0,1100201607150029,4,4,17.300000
2018-04-22 13:35:35.0,1100201607150029,4,5,0.453000
2018-04-22 13:35:35.0,1100201607150029,4,20,353.000000
2018-04-22 13:37:35.0,1100201607150029,1,3,5011.000000
2018-04-22 13:37:35.0,1100201607150029,1,4,19.100000
2018-04-22 13:37:35.0,1100201607150029,1,64,0.060000
2018-04-22 13:37:35.0,1100201607150029,1,66,15.600000
2018-04-22 13:37:35.0,1100201607150029,1,67,20.600000
2018-04-22 13:37:35.0,1100201607150029,2,3,7603.000000
2018-04-22 13:37:35.0,1100201607150029,2,4,70.000000
2018-04-22 13:37:35.0,1100201607150029,2,64,0.020000
2018-04-22 13:37:35.0,1100201607150029,2,66,0.000000
2018-04-22 13:37:35.0,1100201607150029,2,67,0.000000
2018-04-22 13:37:35.0,1100201607150029,3,1,19.300000
2018-04-22 13:37:35.0,1100201607150029,3,2,91.100000
2018-04-22 13:37:35.0,1100201607150029,3,4,16.800000
2018-04-22 13:37:35.0,1100201607150029,3,5,0.405000
2018-04-22 13:37:35.0,1100201607150029,3,20,343.000000
2018-04-22 13:37:35.0,1100201607150029,4,1,19.500000
2018-04-22 13:37:35.0,1100201607150029,4,2,90.700000
2018-04-22 13:37:35.0,1100201607150029,4,4,17.200000
2018-04-22 13:37:35.0,1100201607150029,4,5,0.454000
2018-04-22 13:37:35.0,1100201607150029,4,20,350.000000
2018-04-22 13:39:39.0,1100201607150029,1,3,5239.000000
2018-04-22 13:39:39.0,1100201607150029,1,4,19.100000
2018-04-22 13:39:39.0,1100201607150029,1,64,0.070000
2018-04-22 13:39:39.0,1100201607150029,1,66,15.700000
2018-04-22 13:39:39.0,1100201607150029,1,67,20.800000
2018-04-22 13:39:39.0,1100201607150029,2,3,8014.000000
2018-04-22 13:39:39.0,1100201607150029,2,4,70.000000
2018-04-22 13:39:39.0,1100201607150029,2,64,0.020000
2018-04-22 13:39:39.0,1100201607150029,2,66,0.000000
2018-04-22 13:39:39.0,1100201607150029,2,67,0.000000
2018-04-22 13:39:39.0,1100201607150029,3,1,19.400000
2018-04-22 13:39:39.0,1100201607150029,3,2,91.100000
2018-04-22 13:39:39.0,1100201607150029,3,4,16.900000
2018-04-22 13:39:39.0,1100201607150029,3,5,0.406000
2018-04-22 13:39:39.0,1100201607150029,3,20,339.000000
2018-04-22 13:39:39.0,1100201607150029,4,1,19.600000
2018-04-22 13:39:39.0,1100201607150029,4,2,90.400000
2018-04-22 13:39:39.0,1100201607150029,4,4,17.300000
2018-04-22 13:39:39.0,1100201607150029,4,5,0.454000
2018-04-22 13:39:39.0,1100201607150029,4,20,352.000000
2018-04-22 13:41:43.0,1100201607150029,1,3,5396.000000
2018-04-22 13:41:43.0,1100201607150029,1,4,18.900000
2018-04-22 13:41:43.0,1100201607150029,1,64,0.050000
2018-04-22 13:41:43.0,1100201607150029,1,66,15.700000
2018-04-22 13:41:43.0,1100201607150029,1,67,20.700000
2018-04-22 13:41:43.0,1100201607150029,2,3,8322.000000
2018-04-22 13:41:43.0,1100201607150029,2,4,70.000000
2018-04-22 13:41:43.0,1100201607150029,2,64,0.030000
2018-04-22 13:41:43.0,1100201607150029,2,66,0.000000
2018-04-22 13:41:43.0,1100201607150029,2,67,0.000000
2018-04-22 13:41:43.0,1100201607150029,3,1,19.400000
2018-04-22 13:41:43.0,1100201607150029,3,2,90.900000
2018-04-22 13:41:43.0,1100201607150029,3,4,16.900000
2018-04-22 13:41:43.0,1100201607150029,3,5,0.405000
2018-04-22 13:41:43.0,1100201607150029,3,20,333.000000
2018-04-22 13:41:43.0,1100201607150029,4,1,19.600000
2018-04-22 13:41:43.0,1100201607150029,4,2,90.200000
2018-04-22 13:41:43.0,1100201607150029,4,4,17.300000
2018-04-22 13:41:43.0,1100201607150029,4,5,0.453000
2018-04-22 13:41:43.0,1100201607150029,4,20,346.000000
2018-04-22 13:43:47.0,1100201607150029,1,3,5536.000000
2018-04-22 13:43:47.0,1100201607150029,1,4,19.100000
2018-04-22 13:43:47.0,1100201607150029,1,64,0.070000
2018-04-22 13:43:47.0,1100201607150029,1,66,15.700000
2018-04-22 13:43:47.0,1100201607150029,1,67,20.700000
2018-04-22 13:43:47.0,1100201607150029,2,3,8432.000000
2018-04-22 13:43:47.0,1100201607150029,2,4,70.000000
2018-04-22 13:43:47.0,1100201607150029,2,64,0.030000
2018-04-22 13:43:47.0,1100201607150029,2,66,0.000000
2018-04-22 13:43:47.0,1100201607150029,2,67,0.000000
2018-04-22 13:43:47.0,1100201607150029,3,1,19.500000
2018-04-22 13:43:47.0,1100201607150029,3,2,90.800000
2018-04-22 13:43:47.0,1100201607150029,3,4,16.900000
2018-04-22 13:43:47.0,1100201607150029,3,5,0.405000
2018-04-22 13:43:47.0,1100201607150029,3,20,335.000000
2018-04-22 13:43:47.0,1100201607150029,4,1,19.600000
2018-04-22 13:43:47.0,1100201607150029,4,2,90.200000
2018-04-22 13:43:47.0,1100201607150029,4,4,17.300000
2018-04-22 13:43:47.0,1100201607150029,4,5,0.455000
2018-04-22 13:43:47.0,1100201607150029,4,20,345.000000
2018-04-22 13:45:51.0,1100201607150029,1,3,5269.000000
2018-04-22 13:45:51.0,1100201607150029,1,4,19.200000
2018-04-22 13:45:51.0,1100201607150029,1,64,0.060000
2018-04-22 13:45:51.0,1100201607150029,1,66,15.600000
2018-04-22 13:45:51.0,1100201607150029,1,67,20.600000
2018-04-22 13:45:51.0,1100201607150029,2,3,8021.000000
2018-04-22 13:45:51.0,1100201607150029,2,4,70.000000
2018-04-22 13:45:51.0,1100201607150029,2,64,0.020000
2018-04-22 13:45:51.0,1100201607150029,2,66,0.000000
2018-04-22 13:45:51.0,1100201607150029,2,67,0.000000
2018-04-22 13:45:51.0,1100201607150029,3,1,19.600000
2018-04-22 13:45:51.0,1100201607150029,3,2,90.700000
2018-04-22 13:45:51.0,1100201607150029,3,4,16.900000
2018-04-22 13:45:51.0,1100201607150029,3,5,0.405000
2018-04-22 13:45:51.0,1100201607150029,3,20,334.000000
2018-04-22 13:45:51.0,1100201607150029,4,1,19.700000
2018-04-22 13:45:51.0,1100201607150029,4,2,89.900000
2018-04-22 13:45:51.0,1100201607150029,4,4,17.300000
2018-04-22 13:45:51.0,1100201607150029,4,5,0.453000
2018-04-22 13:45:51.0,1100201607150029,4,20,346.000000
2018-04-22 13:47:54.0,1100201607150029,1,3,5253.000000
2018-04-22 13:47:54.0,1100201607150029,1,4,19.000000
2018-04-22 13:47:54.0,1100201607150029,1,64,0.040000
2018-04-22 13:47:54.0,1100201607150029,1,66,15.700000
2018-04-22 13:47:54.0,1100201607150029,1,67,20.700000
2018-04-22 13:47:54.0,1100201607150029,2,3,7954.000000
2018-04-22 13:47:54.0,1100201607150029,2,4,70.000000
2018-04-22 13:47:54.0,1100201607150029,2,64,0.030000
2018-04-22 13:47:54.0,1100201607150029,2,66,0.000000
2018-04-22 13:47:54.0,1100201607150029,2,67,0.000000
2018-04-22 13:47:55.0,1100201607150029,3,1,19.600000
2018-04-22 13:47:55.0,1100201607150029,3,2,90.500000
2018-04-22 13:47:55.0,1100201607150029,3,4,16.900000
2018-04-22 13:47:55.0,1100201607150029,3,5,0.405000
2018-04-22 13:47:55.0,1100201607150029,3,20,334.000000
2018-04-22 13:47:55.0,1100201607150029,4,1,19.800000
2018-04-22 13:47:55.0,1100201607150029,4,2,89.800000
2018-04-22 13:47:55.0,1100201607150029,4,4,17.300000
2018-04-22 13:47:55.0,1100201607150029,4,5,0.454000
2018-04-22 13:47:55.0,1100201607150029,4,20,347.000000
2018-04-22 13:49:58.0,1100201607150029,1,3,5151.000000
2018-04-22 13:49:58.0,1100201607150029,1,4,19.100000
2018-04-22 13:49:58.0,1100201607150029,1,64,0.040000
2018-04-22 13:49:58.0,1100201607150029,1,66,15.600000
2018-04-22 13:49:58.0,1100201607150029,1,67,20.600000
2018-04-22 13:49:58.0,1100201607150029,2,3,7765.000000
2018-04-22 13:49:58.0,1100201607150029,2,4,70.000000
2018-04-22 13:49:58.0,1100201607150029,2,64,0.030000
2018-04-22 13:49:58.0,1100201607150029,2,66,0.000000
2018-04-22 13:49:58.0,1100201607150029,2,67,0.000000
2018-04-22 13:49:58.0,1100201607150029,3,1,19.600000
2018-04-22 13:49:58.0,1100201607150029,3,2,90.500000
2018-04-22 13:49:58.0,1100201607150029,3,4,17.000000
2018-04-22 13:49:58.0,1100201607150029,3,5,0.405000
2018-04-22 13:49:58.0,1100201607150029,3,20,336.000000
2018-04-22 13:49:58.0,1100201607150029,4,1,19.800000
2018-04-22 13:49:58.0,1100201607150029,4,2,89.900000
2018-04-22 13:49:58.0,1100201607150029,4,4,17.300000
2018-04-22 13:49:58.0,1100201607150029,4,5,0.455000
2018-04-22 13:49:58.0,1100201607150029,4,20,345.000000
2018-04-22 13:52:02.0,1100201607150029,1,3,5169.000000
2018-04-22 13:52:02.0,1100201607150029,1,4,19.200000
2018-04-22 13:52:02.0,1100201607150029,1,64,0.060000
2018-04-22 13:52:02.0,1100201607150029,1,66,15.600000
2018-04-22 13:52:02.0,1100201607150029,1,67,20.700000
2018-04-22 13:52:02.0,1100201607150029,2,3,7655.000000
2018-04-22 13:52:02.0,1100201607150029,2,4,70.000000
2018-04-22 13:52:02.0,1100201607150029,2,64,0.030000
2018-04-22 13:52:02.0,1100201607150029,2,66,0.000000
2018-04-22 13:52:02.0,1100201607150029,2,67,0.000000
2018-04-22 13:52:02.0,1100201607150029,3,1,19.600000
2018-04-22 13:52:02.0,1100201607150029,3,2,90.500000
2018-04-22 13:52:02.0,1100201607150029,3,4,16.900000
2018-04-22 13:52:02.0,1100201607150029,3,5,0.405000
2018-04-22 13:52:02.0,1100201607150029,3,20,338.000000
2018-04-22 13:52:02.0,1100201607150029,4,1,19.700000
2018-04-22 13:52:02.0,1100201607150029,4,2,90.000000
2018-04-22 13:52:02.0,1100201607150029,4,4,17.300000
2018-04-22 13:52:02.0,1100201607150029,4,5,0.455000
2018-04-22 13:52:02.0,1100201607150029,4,20,338.000000
2018-04-22 13:54:05.0,1100201607150029,1,3,5136.000000
2018-04-22 13:54:05.0,1100201607150029,1,4,18.600000
2018-04-22 13:54:05.0,1100201607150029,1,64,0.060000
2018-04-22 13:54:05.0,1100201607150029,1,66,15.700000
2018-04-22 13:54:05.0,1100201607150029,1,67,20.700000
2018-04-22 13:54:06.0,1100201607150029,2,3,7646.000000
2018-04-22 13:54:06.0,1100201607150029,2,4,70.000000
2018-04-22 13:54:06.0,1100201607150029,2,64,0.020000
2018-04-22 13:54:06.0,1100201607150029,2,66,0.000000
2018-04-22 13:54:06.0,1100201607150029,2,67,0.000000
2018-04-22 13:54:06.0,1100201607150029,3,1,19.700000
2018-04-22 13:54:06.0,1100201607150029,3,2,90.400000
2018-04-22 13:54:06.0,1100201607150029,3,4,17.000000
2018-04-22 13:54:06.0,1100201607150029,3,5,0.405000
2018-04-22 13:54:06.0,1100201607150029,3,20,337.000000
2018-04-22 13:54:06.0,1100201607150029,4,1,19.700000
2018-04-22 13:54:06.0,1100201607150029,4,2,90.000000
2018-04-22 13:54:06.0,1100201607150029,4,4,17.300000
2018-04-22 13:54:06.0,1100201607150029,4,5,0.453000
2018-04-22 13:54:06.0,1100201607150029,4,20,340.000000
2018-04-22 13:56:08.0,1100201607150029,1,3,5012.000000
2018-04-22 13:56:08.0,1100201607150029,1,4,19.200000
2018-04-22 13:56:08.0,1100201607150029,1,64,0.050000
2018-04-22 13:56:08.0,1100201607150029,1,66,15.600000
2018-04-22 13:56:08.0,1100201607150029,1,67,20.600000
2018-04-22 13:56:09.0,1100201607150029,2,3,7521.000000
2018-04-22 13:56:09.0,1100201607150029,2,4,70.000000
2018-04-22 13:56:09.0,1100201607150029,2,64,0.030000
2018-04-22 13:56:09.0,1100201607150029,2,66,0.000000
2018-04-22 13:56:09.0,1100201607150029,2,67,0.000000
2018-04-22 13:56:09.0,1100201607150029,3,1,19.700000
2018-04-22 13:56:09.0,1100201607150029,3,2,90.400000
2018-04-22 13:56:09.0,1100201607150029,3,4,17.000000
2018-04-22 13:56:09.0,1100201607150029,3,5,0.406000
2018-04-22 13:56:09.0,1100201607150029,3,20,334.000000
2018-04-22 13:56:09.0,1100201607150029,4,1,19.700000
2018-04-22 13:56:09.0,1100201607150029,4,2,90.100000
2018-04-22 13:56:09.0,1100201607150029,4,4,17.300000
2018-04-22 13:56:09.0,1100201607150029,4,5,0.455000
2018-04-22 13:56:09.0,1100201607150029,4,20,340.000000
2018-04-22 13:58:11.0,1100201607150029,1,3,4795.000000
2018-04-22 13:58:11.0,1100201607150029,1,4,19.200000
2018-04-22 13:58:11.0,1100201607150029,1,64,0.040000
2018-04-22 13:58:11.0,1100201607150029,1,66,15.700000
2018-04-22 13:58:11.0,1100201607150029,1,67,20.700000
2018-04-22 13:58:11.0,1100201607150029,2,3,7243.000000
2018-04-22 13:58:11.0,1100201607150029,2,4,70.000000
2018-04-22 13:58:11.0,1100201607150029,2,64,0.030000
2018-04-22 13:58:11.0,1100201607150029,2,66,0.000000
2018-04-22 13:58:11.0,1100201607150029,2,67,0.000000
2018-04-22 13:58:12.0,1100201607150029,3,1,19.700000
2018-04-22 13:58:12.0,1100201607150029,3,2,90.400000
2018-04-22 13:58:12.0,1100201607150029,3,4,17.000000
2018-04-22 13:58:12.0,1100201607150029,3,5,0.405000
2018-04-22 13:58:12.0,1100201607150029,3,20,332.000000
2018-04-22 13:58:12.0,1100201607150029,4,1,19.700000
2018-04-22 13:58:12.0,1100201607150029,4,2,90.100000
2018-04-22 13:58:12.0,1100201607150029,4,4,17.300000
2018-04-22 13:58:12.0,1100201607150029,4,5,0.453000
2018-04-22 13:58:12.0,1100201607150029,4,20,348.000000
2018-04-22 14:00:12.0,1100201607150029,1,3,4565.000000
2018-04-22 14:00:12.0,1100201607150029,1,4,19.100000
2018-04-22 14:00:12.0,1100201607150029,1,64,0.050000
2018-04-22 14:00:12.0,1100201607150029,1,66,15.700000
2018-04-22 14:00:12.0,1100201607150029,1,67,20.700000
2018-04-22 14:00:12.0,1100201607150029,2,3,6883.000000
2018-04-22 14:00:12.0,1100201607150029,2,4,70.000000
