时间,网关,传感器,通道,值
2018-04-19 15:32:09.0,1100201607150029,2,67,0.000000
2018-04-19 15:32:10.0,1100201607150029,3,1,27.900000
2018-04-19 15:32:10.0,1100201607150029,3,2,91.400000
2018-04-19 15:32:10.0,1100201607150029,3,4,24.700000
2018-04-19 15:32:10.0,1100201607150029,3,5,0.483000
2018-04-19 15:32:10.0,1100201607150029,3,20,371.000000
2018-04-19 15:32:10.0,1100201607150029,4,1,28.800000
2018-04-19 15:32:10.0,1100201607150029,4,2,80.300000
2018-04-19 15:32:10.0,1100201607150029,4,4,23.300000
2018-04-19 15:32:10.0,1100201607150029,4,5,0.516000
2018-04-19 15:32:10.0,1100201607150029,4,20,443.000000
2018-04-19 15:34:11.0,1100201607150029,1,3,16377.000000
2018-04-19 15:34:11.0,1100201607150029,1,4,24.400000
2018-04-19 15:34:11.0,1100201607150029,1,64,0.020000
2018-04-19 15:34:11.0,1100201607150029,1,66,18.600000
2018-04-19 15:34:11.0,1100201607150029,1,67,24.000000
2018-04-19 15:34:11.0,1100201607150029,2,3,24477.000000
2018-04-19 15:34:11.0,1100201607150029,2,4,-7.300000
2018-04-19 15:34:11.0,1100201607150029,2,64,0.000000
2018-04-19 15:34:11.0,1100201607150029,2,66,0.000000
2018-04-19 15:34:11.0,1100201607150029,2,67,0.000000
2018-04-19 15:34:11.0,1100201607150029,3,1,27.800000
2018-04-19 15:34:11.0,1100201607150029,3,2,91.000000
2018-04-19 15:34:11.0,1100201607150029,3,4,24.600000
2018-04-19 15:34:11.0,1100201607150029,3,5,0.482000
2018-04-19 15:34:11.0,1100201607150029,3,20,360.000000
2018-04-19 15:34:11.0,1100201607150029,4,1,29.100000
2018-04-19 15:34:11.0,1100201607150029,4,2,82.700000
2018-04-19 15:34:11.0,1100201607150029,4,4,23.300000
2018-04-19 15:34:11.0,1100201607150029,4,5,0.521000
2018-04-19 15:34:11.0,1100201607150029,4,20,458.000000
2018-04-19 15:36:11.0,1100201607150029,1,3,17625.000000
2018-04-19 15:36:11.0,1100201607150029,1,4,24.500000
2018-04-19 15:36:11.0,1100201607150029,1,64,0.020000
2018-04-19 15:36:11.0,1100201607150029,1,66,18.500000
2018-04-19 15:36:11.0,1100201607150029,1,67,23.900000
2018-04-19 15:36:11.0,1100201607150029,2,3,26076.000000
2018-04-19 15:36:11.0,1100201607150029,2,4,-0.500000
2018-04-19 15:36:11.0,1100201607150029,2,64,0.000000
2018-04-19 15:36:11.0,1100201607150029,2,66,0.000000
2018-04-19 15:36:11.0,1100201607150029,2,67,0.000000
2018-04-19 15:36:12.0,1100201607150029,3,1,28.100000
2018-04-19 15:36:12.0,1100201607150029,3,2,92.000000
2018-04-19 15:36:12.0,1100201607150029,3,4,24.600000
2018-04-19 15:36:12.0,1100201607150029,3,5,0.481000
2018-04-19 15:36:12.0,1100201607150029,3,20,363.000000
2018-04-19 15:36:12.0,1100201607150029,4,1,29.400000
2018-04-19 15:36:12.0,1100201607150029,4,2,82.500000
2018-04-19 15:36:12.0,1100201607150029,4,4,23.400000
2018-04-19 15:36:12.0,1100201607150029,4,5,0.514000
2018-04-19 15:36:12.0,1100201607150029,4,20,467.000000
2018-04-19 15:38:18.0,1100201607150029,1,3,16002.000000
2018-04-19 15:38:18.0,1100201607150029,1,4,24.500000
2018-04-19 15:38:18.0,1100201607150029,1,64,0.020000
2018-04-19 15:38:18.0,1100201607150029,1,66,18.600000
2018-04-19 15:38:18.0,1100201607150029,1,67,24.100000
2018-04-19 15:38:19.0,1100201607150029,2,3,23793.000000
2018-04-19 15:38:19.0,1100201607150029,2,4,-20.000000
2018-04-19 15:38:19.0,1100201607150029,2,64,0.000000
2018-04-19 15:38:19.0,1100201607150029,2,66,0.000000
2018-04-19 15:38:19.0,1100201607150029,3,1,28.300000
2018-04-19 15:38:19.0,1100201607150029,2,67,0.000000
2018-04-19 15:38:19.0,1100201607150029,3,2,91.300000
2018-04-19 15:38:19.0,1100201607150029,4,1,29.500000
2018-04-19 15:38:19.0,1100201607150029,3,4,24.600000
2018-04-19 15:38:19.0,1100201607150029,3,5,0.481000
2018-04-19 15:38:19.0,1100201607150029,4,2,75.500000
2018-04-19 15:38:19.0,1100201607150029,4,4,23.500000
2018-04-19 15:38:19.0,1100201607150029,3,20,372.000000
2018-04-19 15:38:19.0,1100201607150029,4,5,0.519000
2018-04-19 15:38:19.0,1100201607150029,4,20,477.000000
2018-04-19 15:40:26.0,1100201607150029,1,3,18055.000000
2018-04-19 15:40:26.0,1100201607150029,1,4,24.700000
2018-04-19 15:40:26.0,1100201607150029,1,64,0.020000
2018-04-19 15:40:26.0,1100201607150029,1,66,18.500000
2018-04-19 15:40:26.0,1100201607150029,1,67,24.000000
2018-04-19 15:40:26.0,1100201607150029,2,3,27469.000000
2018-04-19 15:40:26.0,1100201607150029,2,4,32.500000
2018-04-19 15:40:26.0,1100201607150029,2,64,0.090000
2018-04-19 15:40:26.0,1100201607150029,2,66,0.000000
2018-04-19 15:40:26.0,1100201607150029,2,67,0.000000
2018-04-19 15:40:27.0,1100201607150029,3,1,28.100000
2018-04-19 15:40:27.0,1100201607150029,3,2,91.300000
2018-04-19 15:40:27.0,1100201607150029,3,4,24.600000
2018-04-19 15:40:27.0,1100201607150029,3,5,0.480000
2018-04-19 15:40:27.0,1100201607150029,3,20,365.000000
2018-04-19 15:40:27.0,1100201607150029,4,1,30.400000
2018-04-19 15:40:27.0,1100201607150029,4,2,65.800000
2018-04-19 15:40:27.0,1100201607150029,4,4,23.500000
2018-04-19 15:40:27.0,1100201607150029,4,5,0.513000
2018-04-19 15:40:27.0,1100201607150029,4,20,427.000000
2018-04-19 15:42:30.0,1100201607150029,1,3,19151.000000
2018-04-19 15:42:30.0,1100201607150029,1,4,24.800000
2018-04-19 15:42:30.0,1100201607150029,1,64,0.030000
2018-04-19 15:42:30.0,1100201607150029,1,66,18.300000
2018-04-19 15:42:30.0,1100201607150029,1,67,23.700000
2018-04-19 15:42:30.0,1100201607150029,2,3,28849.000000
2018-04-19 15:42:30.0,1100201607150029,2,4,6.900000
2018-04-19 15:42:30.0,1100201607150029,2,64,0.140000
2018-04-19 15:42:30.0,1100201607150029,2,66,0.000000
2018-04-19 15:42:30.0,1100201607150029,2,67,0.000000
2018-04-19 15:42:30.0,1100201607150029,3,1,27.800000
2018-04-19 15:42:30.0,1100201607150029,3,2,90.400000
2018-04-19 15:42:30.0,1100201607150029,3,4,24.600000
2018-04-19 15:42:30.0,1100201607150029,3,5,0.481000
2018-04-19 15:42:30.0,1100201607150029,3,20,363.000000
2018-04-19 15:42:31.0,1100201607150029,4,1,31.400000
2018-04-19 15:42:31.0,1100201607150029,4,2,64.400000
2018-04-19 15:42:31.0,1100201607150029,4,4,23.500000
2018-04-19 15:42:31.0,1100201607150029,4,5,0.512000
2018-04-19 15:42:31.0,1100201607150029,4,20,390.000000
2018-04-19 15:44:31.0,1100201607150029,1,3,20586.000000
2018-04-19 15:44:31.0,1100201607150029,1,4,25.000000
2018-04-19 15:44:31.0,1100201607150029,1,64,0.020000
2018-04-19 15:44:31.0,1100201607150029,1,66,18.400000
2018-04-19 15:44:31.0,1100201607150029,1,67,23.800000
2018-04-19 15:44:31.0,1100201607150029,2,3,31143.000000
2018-04-19 15:44:31.0,1100201607150029,2,4,-20.000000
2018-04-19 15:44:31.0,1100201607150029,2,64,0.000000
2018-04-19 15:44:31.0,1100201607150029,2,66,0.000000
2018-04-19 15:44:31.0,1100201607150029,2,67,0.000000
2018-04-19 15:44:31.0,1100201607150029,3,1,28.200000
2018-04-19 15:44:31.0,1100201607150029,3,2,91.300000
2018-04-19 15:44:31.0,1100201607150029,3,4,24.600000
2018-04-19 15:44:31.0,1100201607150029,3,5,0.481000
2018-04-19 15:44:31.0,1100201607150029,3,20,385.000000
2018-04-19 15:44:31.0,1100201607150029,4,1,32.600000
2018-04-19 15:44:31.0,1100201607150029,4,2,63.800000
2018-04-19 15:44:31.0,1100201607150029,4,4,23.600000
2018-04-19 15:44:31.0,1100201607150029,4,5,0.514000
2018-04-19 15:44:31.0,1100201607150029,4,20,441.000000
2018-04-19 15:46:32.0,1100201607150029,1,3,19122.000000
2018-04-19 15:46:32.0,1100201607150029,1,4,25.000000
2018-04-19 15:46:32.0,1100201607150029,1,64,0.020000
2018-04-19 15:46:32.0,1100201607150029,1,66,18.400000
2018-04-19 15:46:32.0,1100201607150029,1,67,23.800000
2018-04-19 15:46:32.0,1100201607150029,2,3,29089.000000
2018-04-19 15:46:32.0,1100201607150029,2,4,-20.000000
2018-04-19 15:46:32.0,1100201607150029,2,64,0.000000
2018-04-19 15:46:32.0,1100201607150029,2,66,0.000000
2018-04-19 15:46:32.0,1100201607150029,2,67,0.000000
2018-04-19 15:46:32.0,1100201607150029,3,1,28.100000
2018-04-19 15:46:32.0,1100201607150029,3,2,90.700000
2018-04-19 15:46:32.0,1100201607150029,3,4,24.700000
2018-04-19 15:46:32.0,1100201607150029,3,5,0.480000
2018-04-19 15:46:32.0,1100201607150029,3,20,361.000000
2018-04-19 15:46:32.0,1100201607150029,4,1,33.100000
2018-04-19 15:46:32.0,1100201607150029,4,2,56.300000
2018-04-19 15:46:32.0,1100201607150029,4,4,23.600000
2018-04-19 15:46:32.0,1100201607150029,4,5,0.511000
2018-04-19 15:46:32.0,1100201607150029,4,20,428.000000
2018-04-19 15:48:34.0,1100201607150029,1,3,16741.000000
2018-04-19 15:48:34.0,1100201607150029,1,4,24.800000
2018-04-19 15:48:34.0,1100201607150029,1,64,0.020000
2018-04-19 15:48:34.0,1100201607150029,1,66,18.300000
2018-04-19 15:48:34.0,1100201607150029,1,67,23.700000
2018-04-19 15:48:35.0,1100201607150029,2,3,25807.000000
2018-04-19 15:48:35.0,1100201607150029,2,4,-20.000000
2018-04-19 15:48:35.0,1100201607150029,2,64,0.000000
2018-04-19 15:48:35.0,1100201607150029,2,66,0.000000
2018-04-19 15:48:35.0,1100201607150029,2,67,0.000000
2018-04-19 15:48:35.0,1100201607150029,3,1,27.900000
2018-04-19 15:48:35.0,1100201607150029,3,2,91.100000
2018-04-19 15:48:35.0,1100201607150029,3,4,24.700000
2018-04-19 15:48:35.0,1100201607150029,3,5,0.481000
2018-04-19 15:48:35.0,1100201607150029,3,20,369.000000
2018-04-19 15:48:35.0,1100201607150029,4,1,33.300000
2018-04-19 15:48:35.0,1100201607150029,4,2,59.400000
2018-04-19 15:48:35.0,1100201607150029,4,4,23.700000
2018-04-19 15:48:35.0,1100201607150029,4,5,0.515000
2018-04-19 15:48:35.0,1100201607150029,4,20,403.000000
2018-04-19 15:50:38.0,1100201607150029,1,3,15372.000000
2018-04-19 15:50:38.0,1100201607150029,1,4,25.100000
2018-04-19 15:50:38.0,1100201607150029,1,64,0.020000
2018-04-19 15:50:38.0,1100201607150029,1,66,18.400000
2018-04-19 15:50:38.0,1100201607150029,1,67,23.800000
2018-04-19 15:50:38.0,1100201607150029,2,3,22521.000000
2018-04-19 15:50:38.0,1100201607150029,2,4,-16.000000
2018-04-19 15:50:38.0,1100201607150029,2,64,0.000000
2018-04-19 15:50:38.0,1100201607150029,2,66,0.000000
2018-04-19 15:50:38.0,1100201607150029,2,67,0.000000
2018-04-19 15:50:38.0,1100201607150029,3,1,28.200000
2018-04-19 15:50:38.0,1100201607150029,3,2,91.900000
2018-04-19 15:50:38.0,1100201607150029,3,4,24.700000
2018-04-19 15:50:38.0,1100201607150029,3,5,0.481000
2018-04-19 15:50:38.0,1100201607150029,3,20,372.000000
2018-04-19 15:50:39.0,1100201607150029,4,1,33.300000
2018-04-19 15:50:39.0,1100201607150029,4,2,59.500000
2018-04-19 15:50:39.0,1100201607150029,4,4,23.800000
2018-04-19 15:50:39.0,1100201607150029,4,5,0.511000
2018-04-19 15:50:39.0,1100201607150029,4,20,411.000000
2018-04-19 15:52:43.0,1100201607150029,1,3,16512.000000
2018-04-19 15:52:43.0,1100201607150029,1,4,25.400000
2018-04-19 15:52:43.0,1100201607150029,1,64,0.030000
2018-04-19 15:52:43.0,1100201607150029,1,66,18.300000
2018-04-19 15:52:43.0,1100201607150029,1,67,23.700000
2018-04-19 15:52:43.0,1100201607150029,2,3,24987.000000
2018-04-19 15:52:43.0,1100201607150029,2,4,-20.000000
2018-04-19 15:52:43.0,1100201607150029,2,64,0.000000
2018-04-19 15:52:43.0,1100201607150029,2,66,0.000000
2018-04-19 15:52:43.0,1100201607150029,2,67,0.000000
2018-04-19 15:52:43.0,1100201607150029,3,1,28.400000
2018-04-19 15:52:43.0,1100201607150029,3,2,92.100000
2018-04-19 15:52:43.0,1100201607150029,3,4,24.800000
2018-04-19 15:52:43.0,1100201607150029,3,5,0.481000
2018-04-19 15:52:43.0,1100201607150029,3,20,372.000000
2018-04-19 15:52:43.0,1100201607150029,4,1,33.100000
2018-04-19 15:52:43.0,1100201607150029,4,2,55.200000
2018-04-19 15:52:43.0,1100201607150029,4,4,23.800000
2018-04-19 15:52:43.0,1100201607150029,4,5,0.513000
2018-04-19 15:52:43.0,1100201607150029,4,20,385.000000
2018-04-19 15:54:48.0,1100201607150029,1,3,18277.000000
2018-04-19 15:54:48.0,1100201607150029,1,4,25.500000
2018-04-19 15:54:48.0,1100201607150029,1,64,0.040000
2018-04-19 15:54:48.0,1100201607150029,1,66,18.300000
2018-04-19 15:54:48.0,1100201607150029,1,67,23.700000
2018-04-19 15:54:48.0,1100201607150029,2,3,28032.000000
2018-04-19 15:54:48.0,1100201607150029,2,4,-1.300000
2018-04-19 15:54:48.0,1100201607150029,2,64,0.000000
2018-04-19 15:54:48.0,1100201607150029,2,66,0.000000
2018-04-19 15:54:48.0,1100201607150029,2,67,0.000000
2018-04-19 15:54:48.0,1100201607150029,3,1,28.400000
2018-04-19 15:54:48.0,1100201607150029,3,2,91.900000
2018-04-19 15:54:48.0,1100201607150029,3,4,24.800000
2018-04-19 15:54:48.0,1100201607150029,3,5,0.480000
2018-04-19 15:54:48.0,1100201607150029,3,20,368.000000
2018-04-19 15:54:48.0,1100201607150029,4,1,33.300000
2018-04-19 15:54:48.0,1100201607150029,4,2,55.800000
2018-04-19 15:54:48.0,1100201607150029,4,4,23.900000
2018-04-19 15:54:48.0,1100201607150029,4,5,0.507000
2018-04-19 15:54:48.0,1100201607150029,4,20,391.000000
2018-04-19 15:56:52.0,1100201607150029,1,3,16326.000000
2018-04-19 15:56:52.0,1100201607150029,1,4,25.600000
2018-04-19 15:56:52.0,1100201607150029,1,64,0.030000
2018-04-19 15:56:52.0,1100201607150029,1,66,18.300000
2018-04-19 15:56:52.0,1100201607150029,1,67,23.700000
2018-04-19 15:56:52.0,1100201607150029,2,3,24890.000000
2018-04-19 15:56:52.0,1100201607150029,2,4,-20.000000
2018-04-19 15:56:52.0,1100201607150029,2,64,0.000000
2018-04-19 15:56:52.0,1100201607150029,2,66,0.000000
2018-04-19 15:56:52.0,1100201607150029,2,67,0.000000
2018-04-19 15:56:52.0,1100201607150029,3,1,28.300000
2018-04-19 15:56:52.0,1100201607150029,3,2,91.300000
2018-04-19 15:56:52.0,1100201607150029,3,4,24.800000
2018-04-19 15:56:52.0,1100201607150029,3,5,0.478000
2018-04-19 15:56:52.0,1100201607150029,3,20,365.000000
2018-04-19 15:56:52.0,1100201607150029,4,1,33.300000
2018-04-19 15:56:52.0,1100201607150029,4,2,53.600000
2018-04-19 15:56:52.0,1100201607150029,4,4,23.900000
2018-04-19 15:56:52.0,1100201607150029,4,5,0.506000
2018-04-19 15:56:52.0,1100201607150029,4,20,386.000000
2018-04-19 15:58:57.0,1100201607150029,1,3,16794.000000
2018-04-19 15:58:57.0,1100201607150029,1,4,25.700000
2018-04-19 15:58:57.0,1100201607150029,1,64,0.030000
2018-04-19 15:58:57.0,1100201607150029,1,66,18.200000
2018-04-19 15:58:57.0,1100201607150029,1,67,23.500000
2018-04-19 15:58:57.0,1100201607150029,2,3,25457.000000
2018-04-19 15:58:57.0,1100201607150029,2,4,-14.300000
2018-04-19 15:58:57.0,1100201607150029,2,64,0.000000
2018-04-19 15:58:57.0,1100201607150029,2,66,0.000000
2018-04-19 15:58:57.0,1100201607150029,2,67,0.000000
2018-04-19 15:58:57.0,1100201607150029,3,1,28.300000
2018-04-19 15:58:57.0,1100201607150029,3,2,92.200000
2018-04-19 15:58:57.0,1100201607150029,3,4,24.800000
2018-04-19 15:58:57.0,1100201607150029,3,5,0.478000
2018-04-19 15:58:57.0,1100201607150029,3,20,365.000000
2018-04-19 15:58:57.0,1100201607150029,4,1,33.300000
2018-04-19 15:58:57.0,1100201607150029,4,2,52.400000
2018-04-19 15:58:57.0,1100201607150029,4,4,24.000000
2018-04-19 15:58:57.0,1100201607150029,4,5,0.506000
2018-04-19 15:58:57.0,1100201607150029,4,20,374.000000
2018-04-19 16:00:59.0,1100201607150029,1,3,16869.000000
2018-04-19 16:00:59.0,1100201607150029,1,4,25.700000
2018-04-19 16:00:59.0,1100201607150029,1,64,0.040000
2018-04-19 16:00:59.0,1100201607150029,1,66,18.300000
2018-04-19 16:00:59.0,1100201607150029,1,67,23.700000
2018-04-19 16:00:59.0,1100201607150029,2,3,25837.000000
2018-04-19 16:00:59.0,1100201607150029,2,4,19.900000
2018-04-19 16:00:59.0,1100201607150029,2,64,0.120000
2018-04-19 16:00:59.0,1100201607150029,2,66,0.000000
2018-04-19 16:00:59.0,1100201607150029,2,67,0.000000
2018-04-19 16:00:59.0,1100201607150029,3,1,28.700000
2018-04-19 16:00:59.0,1100201607150029,3,2,91.800000
2018-04-19 16:00:59.0,1100201607150029,3,4,24.800000
2018-04-19 16:00:59.0,1100201607150029,3,5,0.478000
2018-04-19 16:00:59.0,1100201607150029,3,20,369.000000
2018-04-19 16:01:00.0,1100201607150029,4,1,33.500000
2018-04-19 16:01:00.0,1100201607150029,4,2,50.800000
2018-04-19 16:01:00.0,1100201607150029,4,4,24.000000
2018-04-19 16:01:00.0,1100201607150029,4,5,0.506000
2018-04-19 16:01:00.0,1100201607150029,4,20,374.000000
2018-04-19 16:03:00.0,1100201607150029,1,3,16270.000000
2018-04-19 16:03:00.0,1100201607150029,1,4,25.900000
2018-04-19 16:03:00.0,1100201607150029,1,64,0.040000
2018-04-19 16:03:00.0,1100201607150029,1,66,18.300000
2018-04-19 16:03:00.0,1100201607150029,1,67,23.700000
2018-04-19 16:03:00.0,1100201607150029,2,3,24832.000000
2018-04-19 16:03:00.0,1100201607150029,2,4,-20.000000
2018-04-19 16:03:00.0,1100201607150029,2,64,0.000000
2018-04-19 16:03:00.0,1100201607150029,2,66,0.000000
2018-04-19 16:03:00.0,1100201607150029,2,67,0.000000
2018-04-19 16:03:00.0,1100201607150029,3,1,28.100000
2018-04-19 16:03:00.0,1100201607150029,3,2,90.700000
2018-04-19 16:03:00.0,1100201607150029,3,4,24.900000
2018-04-19 16:03:00.0,1100201607150029,3,5,0.479000
2018-04-19 16:03:00.0,1100201607150029,3,20,351.000000
2018-04-19 16:03:00.0,1100201607150029,4,1,33.200000
2018-04-19 16:03:00.0,1100201607150029,4,2,48.600000
2018-04-19 16:03:00.0,1100201607150029,4,4,24.000000
2018-04-19 16:03:00.0,1100201607150029,4,5,0.509000
2018-04-19 16:03:00.0,1100201607150029,4,20,367.000000
2018-04-19 16:05:04.0,1100201607150029,1,3,15517.000000
2018-04-19 16:05:04.0,1100201607150029,1,4,25.900000
2018-04-19 16:05:04.0,1100201607150029,1,64,0.040000
2018-04-19 16:05:04.0,1100201607150029,1,66,18.300000
2018-04-19 16:05:04.0,1100201607150029,1,67,23.700000
2018-04-19 16:05:04.0,1100201607150029,2,3,24046.000000
2018-04-19 16:05:04.0,1100201607150029,2,4,-12.000000
2018-04-19 16:05:04.0,1100201607150029,2,64,0.000000
2018-04-19 16:05:04.0,1100201607150029,2,66,0.000000
2018-04-19 16:05:04.0,1100201607150029,2,67,0.000000
2018-04-19 16:05:04.0,1100201607150029,3,1,27.900000
2018-04-19 16:05:04.0,1100201607150029,3,2,91.400000
2018-04-19 16:05:04.0,1100201607150029,3,4,24.900000
2018-04-19 16:05:04.0,1100201607150029,3,5,0.480000
2018-04-19 16:05:04.0,1100201607150029,3,20,353.000000
2018-04-19 16:05:04.0,1100201607150029,4,1,33.200000
2018-04-19 16:05:04.0,1100201607150029,4,2,51.800000
2018-04-19 16:05:04.0,1100201607150029,4,4,24.100000
2018-04-19 16:05:04.0,1100201607150029,4,5,0.505000
2018-04-19 16:05:04.0,1100201607150029,4,20,364.000000
2018-04-19 16:07:08.0,1100201607150029,1,3,13589.000000
2018-04-19 16:07:08.0,1100201607150029,1,4,26.000000
2018-04-19 16:07:08.0,1100201607150029,1,64,0.030000
2018-04-19 16:07:08.0,1100201607150029,1,66,18.200000
2018-04-19 16:07:08.0,1100201607150029,1,67,23.500000
2018-04-19 16:07:08.0,1100201607150029,2,3,20205.000000
2018-04-19 16:07:08.0,1100201607150029,2,4,-20.000000
2018-04-19 16:07:08.0,1100201607150029,2,64,0.000000
2018-04-19 16:07:08.0,1100201607150029,2,66,0.000000
2018-04-19 16:07:08.0,1100201607150029,2,67,0.000000
2018-04-19 16:07:08.0,1100201607150029,3,1,27.800000
2018-04-19 16:07:08.0,1100201607150029,3,2,91.200000
2018-04-19 16:07:08.0,1100201607150029,3,4,25.000000
2018-04-19 16:07:08.0,1100201607150029,3,5,0.478000
2018-04-19 16:07:08.0,1100201607150029,3,20,353.000000
2018-04-19 16:07:08.0,1100201607150029,4,1,33.100000
2018-04-19 16:07:08.0,1100201607150029,4,2,53.800000
2018-04-19 16:07:08.0,1100201607150029,4,4,24.100000
2018-04-19 16:07:08.0,1100201607150029,4,5,0.507000
2018-04-19 16:07:08.0,1100201607150029,4,20,381.000000
2018-04-19 16:09:13.0,1100201607150029,1,3,13578.000000
2018-04-19 16:09:13.0,1100201607150029,1,4,25.500000
2018-04-19 16:09:13.0,1100201607150029,1,64,0.040000
2018-04-19 16:09:13.0,1100201607150029,1,66,18.200000
2018-04-19 16:09:13.0,1100201607150029,1,67,23.600000
2018-04-19 16:09:13.0,1100201607150029,2,3,20319.000000
2018-04-19 16:09:13.0,1100201607150029,2,4,-20.000000
2018-04-19 16:09:13.0,1100201607150029,2,64,0.000000
2018-04-19 16:09:13.0,1100201607150029,2,66,0.000000
2018-04-19 16:09:13.0,1100201607150029,2,67,0.000000
2018-04-19 16:09:13.0,1100201607150029,3,1,27.900000
2018-04-19 16:09:13.0,1100201607150029,3,2,92.000000
2018-04-19 16:09:13.0,1100201607150029,3,4,25.000000
2018-04-19 16:09:13.0,1100201607150029,3,5,0.478000
2018-04-19 16:09:13.0,1100201607150029,3,20,353.000000
2018-04-19 16:09:13.0,1100201607150029,4,1,33.200000
2018-04-19 16:09:13.0,1100201607150029,4,2,56.700000
2018-04-19 16:09:13.0,1100201607150029,4,4,24.100000
2018-04-19 16:09:13.0,1100201607150029,4,5,0.507000
2018-04-19 16:09:13.0,1100201607150029,4,20,397.000000
2018-04-19 16:11:16.0,1100201607150029,1,3,13235.000000
2018-04-19 16:11:16.0,1100201607150029,1,4,26.200000
2018-04-19 16:11:16.0,1100201607150029,1,64,0.030000
2018-04-19 16:11:16.0,1100201607150029,1,66,18.200000
2018-04-19 16:11:16.0,1100201607150029,1,67,23.600000
2018-04-19 16:11:16.0,1100201607150029,2,3,19879.000000
2018-04-19 16:11:16.0,1100201607150029,2,4,-20.000000
2018-04-19 16:11:16.0,1100201607150029,2,64,0.000000
2018-04-19 16:11:16.0,1100201607150029,2,66,0.000000
2018-04-19 16:11:16.0,1100201607150029,2,67,0.000000
2018-04-19 16:11:16.0,1100201607150029,3,1,27.500000
2018-04-19 16:11:16.0,1100201607150029,3,2,91.600000
2018-04-19 16:11:16.0,1100201607150029,3,4,25.000000
2018-04-19 16:11:16.0,1100201607150029,3,5,0.480000
2018-04-19 16:11:16.0,1100201607150029,3,20,353.000000
2018-04-19 16:11:16.0,1100201607150029,4,1,32.700000
2018-04-19 16:11:16.0,1100201607150029,4,2,47.400000
2018-04-19 16:11:16.0,1100201607150029,4,4,24.200000
2018-04-19 16:11:16.0,1100201607150029,4,5,0.503000
2018-04-19 16:11:16.0,1100201607150029,4,20,373.000000
2018-04-19 16:13:16.0,1100201607150029,1,3,13900.000000
