时间,网关,传感器,通道,值
2018-05-22 12:11:34.0,1100201607150029,1,64,0.080000
2018-05-22 12:11:34.0,1100201607150029,1,66,27.900000
2018-05-22 12:11:34.0,1100201607150029,1,67,34.700000
2018-05-22 12:11:34.0,1100201607150029,2,3,50111.000000
2018-05-22 12:11:34.0,1100201607150029,2,4,70.000000
2018-05-22 12:11:34.0,1100201607150029,2,64,0.030000
2018-05-22 12:11:34.0,1100201607150029,2,66,0.000000
2018-05-22 12:11:34.0,1100201607150029,2,67,0.000000
2018-05-22 12:11:34.0,1100201607150029,3,1,38.300000
2018-05-22 12:11:34.0,1100201607150029,3,2,34.200000
2018-05-22 12:11:34.0,1100201607150029,3,4,23.100000
2018-05-22 12:11:34.0,1100201607150029,3,5,0.386000
2018-05-22 12:11:34.0,1100201607150029,3,20,241.000000
2018-05-22 12:11:34.0,1100201607150029,4,1,37.700000
2018-05-22 12:11:34.0,1100201607150029,4,2,32.400000
2018-05-22 12:11:34.0,1100201607150029,4,4,22.000000
2018-05-22 12:11:34.0,1100201607150029,4,5,0.390000
2018-05-22 12:11:34.0,1100201607150029,4,20,328.000000
2018-05-22 12:13:37.0,1100201607150029,1,3,3330.000000
2018-05-22 12:13:37.0,1100201607150029,1,4,23.200000
2018-05-22 12:13:37.0,1100201607150029,1,64,0.100000
2018-05-22 12:13:37.0,1100201607150029,1,66,27.900000
2018-05-22 12:13:37.0,1100201607150029,1,67,34.700000
2018-05-22 12:13:37.0,1100201607150029,2,3,56988.000000
2018-05-22 12:13:37.0,1100201607150029,2,4,70.000000
2018-05-22 12:13:37.0,1100201607150029,2,64,0.030000
2018-05-22 12:13:37.0,1100201607150029,2,66,0.000000
2018-05-22 12:13:37.0,1100201607150029,2,67,0.000000
2018-05-22 12:13:37.0,1100201607150029,3,1,38.600000
2018-05-22 12:13:37.0,1100201607150029,3,2,32.600000
2018-05-22 12:13:37.0,1100201607150029,3,4,23.100000
2018-05-22 12:13:37.0,1100201607150029,3,5,0.386000
2018-05-22 12:13:37.0,1100201607150029,3,20,241.000000
2018-05-22 12:13:37.0,1100201607150029,4,1,37.900000
2018-05-22 12:13:37.0,1100201607150029,4,2,31.900000
2018-05-22 12:13:37.0,1100201607150029,4,4,22.000000
2018-05-22 12:13:37.0,1100201607150029,4,5,0.389000
2018-05-22 12:13:37.0,1100201607150029,4,20,330.000000
2018-05-22 12:15:39.0,1100201607150029,1,3,3339.000000
2018-05-22 12:15:39.0,1100201607150029,1,4,23.600000
2018-05-22 12:15:39.0,1100201607150029,1,64,0.090000
2018-05-22 12:15:39.0,1100201607150029,1,66,27.900000
2018-05-22 12:15:39.0,1100201607150029,1,67,34.600000
2018-05-22 12:15:39.0,1100201607150029,2,3,55450.000000
2018-05-22 12:15:39.0,1100201607150029,2,4,70.000000
2018-05-22 12:15:39.0,1100201607150029,2,64,0.030000
2018-05-22 12:15:39.0,1100201607150029,2,66,0.000000
2018-05-22 12:15:39.0,1100201607150029,2,67,0.000000
2018-05-22 12:15:39.0,1100201607150029,3,1,38.700000
2018-05-22 12:15:39.0,1100201607150029,3,2,34.700000
2018-05-22 12:15:39.0,1100201607150029,3,4,23.100000
2018-05-22 12:15:39.0,1100201607150029,3,5,0.386000
2018-05-22 12:15:39.0,1100201607150029,3,20,243.000000
2018-05-22 12:15:39.0,1100201607150029,4,1,38.200000
2018-05-22 12:15:39.0,1100201607150029,4,2,31.600000
2018-05-22 12:15:39.0,1100201607150029,4,4,22.000000
2018-05-22 12:15:39.0,1100201607150029,4,5,0.388000
2018-05-22 12:15:39.0,1100201607150029,4,20,325.000000
2018-05-22 12:17:41.0,1100201607150029,1,3,3390.000000
2018-05-22 12:17:41.0,1100201607150029,1,4,23.400000
2018-05-22 12:17:41.0,1100201607150029,1,64,0.080000
2018-05-22 12:17:41.0,1100201607150029,1,66,27.900000
2018-05-22 12:17:41.0,1100201607150029,1,67,34.700000
2018-05-22 12:17:42.0,1100201607150029,2,3,54092.000000
2018-05-22 12:17:42.0,1100201607150029,2,4,70.000000
2018-05-22 12:17:42.0,1100201607150029,2,64,0.030000
2018-05-22 12:17:42.0,1100201607150029,2,66,0.000000
2018-05-22 12:17:42.0,1100201607150029,2,67,0.000000
2018-05-22 12:17:42.0,1100201607150029,3,1,38.900000
2018-05-22 12:17:42.0,1100201607150029,3,2,29.300000
2018-05-22 12:17:42.0,1100201607150029,3,4,23.200000
2018-05-22 12:17:42.0,1100201607150029,3,5,0.386000
2018-05-22 12:17:42.0,1100201607150029,3,20,242.000000
2018-05-22 12:17:42.0,1100201607150029,4,1,37.900000
2018-05-22 12:17:42.0,1100201607150029,4,2,30.100000
2018-05-22 12:17:42.0,1100201607150029,4,4,22.100000
2018-05-22 12:17:42.0,1100201607150029,4,5,0.387000
2018-05-22 12:17:42.0,1100201607150029,4,20,326.000000
2018-05-22 12:19:46.0,1100201607150029,1,3,3285.000000
2018-05-22 12:19:46.0,1100201607150029,1,4,23.700000
2018-05-22 12:19:46.0,1100201607150029,1,64,0.120000
2018-05-22 12:19:46.0,1100201607150029,1,66,27.900000
2018-05-22 12:19:46.0,1100201607150029,1,67,34.700000
2018-05-22 12:19:46.0,1100201607150029,2,3,41024.000000
2018-05-22 12:19:46.0,1100201607150029,2,4,70.000000
2018-05-22 12:19:46.0,1100201607150029,2,64,0.030000
2018-05-22 12:19:46.0,1100201607150029,2,66,0.000000
2018-05-22 12:19:46.0,1100201607150029,2,67,0.000000
2018-05-22 12:19:46.0,1100201607150029,3,1,38.400000
2018-05-22 12:19:46.0,1100201607150029,3,2,31.300000
2018-05-22 12:19:46.0,1100201607150029,3,4,23.200000
2018-05-22 12:19:46.0,1100201607150029,3,5,0.386000
2018-05-22 12:19:46.0,1100201607150029,3,20,241.000000
2018-05-22 12:19:46.0,1100201607150029,4,1,37.700000
2018-05-22 12:19:46.0,1100201607150029,4,2,30.600000
2018-05-22 12:19:46.0,1100201607150029,4,4,22.100000
2018-05-22 12:19:46.0,1100201607150029,4,5,0.387000
2018-05-22 12:19:46.0,1100201607150029,4,20,326.000000
2018-05-22 12:21:49.0,1100201607150029,1,3,3287.000000
2018-05-22 12:21:49.0,1100201607150029,1,4,23.600000
2018-05-22 12:21:49.0,1100201607150029,1,64,0.080000
2018-05-22 12:21:49.0,1100201607150029,1,66,27.900000
2018-05-22 12:21:49.0,1100201607150029,1,67,34.700000
2018-05-22 12:21:50.0,1100201607150029,2,3,40622.000000
2018-05-22 12:21:50.0,1100201607150029,2,4,70.000000
2018-05-22 12:21:50.0,1100201607150029,2,64,0.030000
2018-05-22 12:21:50.0,1100201607150029,2,66,0.000000
2018-05-22 12:21:50.0,1100201607150029,2,67,0.000000
2018-05-22 12:21:50.0,1100201607150029,3,1,38.400000
2018-05-22 12:21:50.0,1100201607150029,3,2,30.800000
2018-05-22 12:21:50.0,1100201607150029,3,4,23.300000
2018-05-22 12:21:50.0,1100201607150029,3,5,0.385000
2018-05-22 12:21:50.0,1100201607150029,3,20,240.000000
2018-05-22 12:21:50.0,1100201607150029,4,1,37.700000
2018-05-22 12:21:50.0,1100201607150029,4,2,32.500000
2018-05-22 12:21:50.0,1100201607150029,4,4,22.100000
2018-05-22 12:21:50.0,1100201607150029,4,5,0.387000
2018-05-22 12:21:50.0,1100201607150029,4,20,324.000000
2018-05-22 12:23:51.0,1100201607150029,1,3,3328.000000
2018-05-22 12:23:51.0,1100201607150029,1,4,23.900000
2018-05-22 12:23:51.0,1100201607150029,1,64,0.160000
2018-05-22 12:23:51.0,1100201607150029,1,66,27.900000
2018-05-22 12:23:51.0,1100201607150029,1,67,34.600000
2018-05-22 12:23:51.0,1100201607150029,2,3,38463.000000
2018-05-22 12:23:51.0,1100201607150029,2,4,70.000000
2018-05-22 12:23:51.0,1100201607150029,2,64,0.030000
2018-05-22 12:23:51.0,1100201607150029,2,66,0.000000
2018-05-22 12:23:51.0,1100201607150029,2,67,0.000000
2018-05-22 12:23:51.0,1100201607150029,3,1,38.600000
2018-05-22 12:23:51.0,1100201607150029,3,2,32.400000
2018-05-22 12:23:51.0,1100201607150029,3,4,23.300000
2018-05-22 12:23:51.0,1100201607150029,3,5,0.386000
2018-05-22 12:23:51.0,1100201607150029,3,20,239.000000
2018-05-22 12:23:51.0,1100201607150029,4,1,37.800000
2018-05-22 12:23:51.0,1100201607150029,4,2,30.200000
2018-05-22 12:23:51.0,1100201607150029,4,4,22.100000
2018-05-22 12:23:51.0,1100201607150029,4,5,0.387000
2018-05-22 12:23:51.0,1100201607150029,4,20,325.000000
2018-05-22 12:25:55.0,1100201607150029,1,3,3286.000000
2018-05-22 12:25:55.0,1100201607150029,1,4,23.800000
2018-05-22 12:25:55.0,1100201607150029,1,64,0.120000
2018-05-22 12:25:55.0,1100201607150029,1,66,27.900000
2018-05-22 12:25:55.0,1100201607150029,1,67,34.600000
2018-05-22 12:25:55.0,1100201607150029,2,3,39068.000000
2018-05-22 12:25:55.0,1100201607150029,2,4,70.000000
2018-05-22 12:25:55.0,1100201607150029,2,64,0.030000
2018-05-22 12:25:55.0,1100201607150029,2,66,0.000000
2018-05-22 12:25:55.0,1100201607150029,2,67,0.000000
2018-05-22 12:25:55.0,1100201607150029,3,1,38.400000
2018-05-22 12:25:55.0,1100201607150029,3,2,30.900000
2018-05-22 12:25:55.0,1100201607150029,3,4,23.300000
2018-05-22 12:25:55.0,1100201607150029,3,5,0.386000
2018-05-22 12:25:55.0,1100201607150029,3,20,239.000000
2018-05-22 12:25:55.0,1100201607150029,4,1,37.600000
2018-05-22 12:25:55.0,1100201607150029,4,2,31.600000
2018-05-22 12:25:55.0,1100201607150029,4,4,22.200000
2018-05-22 12:25:55.0,1100201607150029,4,5,0.387000
2018-05-22 12:25:55.0,1100201607150029,4,20,332.000000
2018-05-22 12:27:58.0,1100201607150029,1,3,3317.000000
2018-05-22 12:27:58.0,1100201607150029,1,4,23.600000
2018-05-22 12:27:58.0,1100201607150029,1,64,0.130000
2018-05-22 12:27:58.0,1100201607150029,1,66,27.900000
2018-05-22 12:27:58.0,1100201607150029,1,67,34.700000
2018-05-22 12:27:58.0,1100201607150029,2,3,38739.000000
2018-05-22 12:27:58.0,1100201607150029,2,4,70.000000
2018-05-22 12:27:58.0,1100201607150029,2,64,0.030000
2018-05-22 12:27:58.0,1100201607150029,2,66,0.000000
2018-05-22 12:27:58.0,1100201607150029,2,67,0.000000
2018-05-22 12:27:59.0,1100201607150029,3,1,37.900000
2018-05-22 12:27:59.0,1100201607150029,3,2,31.200000
2018-05-22 12:27:59.0,1100201607150029,3,4,23.300000
2018-05-22 12:27:59.0,1100201607150029,3,5,0.385000
2018-05-22 12:27:59.0,1100201607150029,3,20,237.000000
2018-05-22 12:27:59.0,1100201607150029,4,1,37.700000
2018-05-22 12:27:59.0,1100201607150029,4,2,31.600000
2018-05-22 12:27:59.0,1100201607150029,4,4,22.300000
2018-05-22 12:27:59.0,1100201607150029,4,5,0.387000
2018-05-22 12:27:59.0,1100201607150029,4,20,329.000000
2018-05-22 12:30:01.0,1100201607150029,1,3,3368.000000
2018-05-22 12:30:01.0,1100201607150029,1,4,24.000000
2018-05-22 12:30:01.0,1100201607150029,1,64,0.150000
2018-05-22 12:30:01.0,1100201607150029,1,66,27.900000
2018-05-22 12:30:01.0,1100201607150029,1,67,34.700000
2018-05-22 12:30:01.0,1100201607150029,2,3,38381.000000
2018-05-22 12:30:01.0,1100201607150029,2,4,70.000000
2018-05-22 12:30:01.0,1100201607150029,2,64,0.030000
2018-05-22 12:30:01.0,1100201607150029,2,66,0.000000
2018-05-22 12:30:01.0,1100201607150029,2,67,0.000000
2018-05-22 12:30:01.0,1100201607150029,3,1,38.200000
2018-05-22 12:30:01.0,1100201607150029,3,2,30.900000
2018-05-22 12:30:01.0,1100201607150029,3,4,23.400000
2018-05-22 12:30:01.0,1100201607150029,3,5,0.385000
2018-05-22 12:30:01.0,1100201607150029,3,20,236.000000
2018-05-22 12:30:01.0,1100201607150029,4,1,37.700000
2018-05-22 12:30:01.0,1100201607150029,4,2,32.000000
2018-05-22 12:30:01.0,1100201607150029,4,4,22.300000
2018-05-22 12:30:01.0,1100201607150029,4,5,0.388000
2018-05-22 12:30:01.0,1100201607150029,4,20,325.000000
2018-05-22 12:32:05.0,1100201607150029,1,3,3363.000000
2018-05-22 12:32:05.0,1100201607150029,1,4,24.100000
2018-05-22 12:32:05.0,1100201607150029,1,64,0.160000
2018-05-22 12:32:05.0,1100201607150029,1,66,27.900000
2018-05-22 12:32:05.0,1100201607150029,1,67,34.700000
2018-05-22 12:32:05.0,1100201607150029,2,3,35738.000000
2018-05-22 12:32:05.0,1100201607150029,2,4,70.000000
2018-05-22 12:32:05.0,1100201607150029,2,64,0.030000
2018-05-22 12:32:05.0,1100201607150029,2,66,0.000000
2018-05-22 12:32:05.0,1100201607150029,2,67,0.000000
2018-05-22 12:32:05.0,1100201607150029,3,1,38.300000
2018-05-22 12:32:05.0,1100201607150029,3,2,30.000000
2018-05-22 12:32:05.0,1100201607150029,3,4,23.400000
2018-05-22 12:32:05.0,1100201607150029,3,5,0.386000
2018-05-22 12:32:05.0,1100201607150029,3,20,238.000000
2018-05-22 12:32:05.0,1100201607150029,4,1,37.500000
2018-05-22 12:32:05.0,1100201607150029,4,2,29.000000
2018-05-22 12:32:05.0,1100201607150029,4,4,22.300000
2018-05-22 12:32:05.0,1100201607150029,4,5,0.387000
2018-05-22 12:32:05.0,1100201607150029,4,20,321.000000
2018-05-22 12:34:07.0,1100201607150029,1,3,3301.000000
2018-05-22 12:34:07.0,1100201607150029,1,4,23.800000
2018-05-22 12:34:07.0,1100201607150029,1,64,0.120000
2018-05-22 12:34:07.0,1100201607150029,1,66,27.900000
2018-05-22 12:34:07.0,1100201607150029,1,67,34.700000
2018-05-22 12:34:07.0,1100201607150029,2,3,34860.000000
2018-05-22 12:34:07.0,1100201607150029,2,4,70.000000
2018-05-22 12:34:07.0,1100201607150029,2,64,0.030000
2018-05-22 12:34:07.0,1100201607150029,2,66,0.000000
2018-05-22 12:34:07.0,1100201607150029,2,67,0.000000
2018-05-22 12:34:07.0,1100201607150029,3,1,38.700000
2018-05-22 12:34:07.0,1100201607150029,3,2,33.600000
2018-05-22 12:34:07.0,1100201607150029,3,4,23.500000
2018-05-22 12:34:07.0,1100201607150029,3,5,0.385000
2018-05-22 12:34:07.0,1100201607150029,3,20,241.000000
2018-05-22 12:34:07.0,1100201607150029,4,1,37.900000
2018-05-22 12:34:07.0,1100201607150029,4,2,34.300000
2018-05-22 12:34:07.0,1100201607150029,4,4,22.400000
2018-05-22 12:34:07.0,1100201607150029,4,5,0.388000
2018-05-22 12:34:07.0,1100201607150029,4,20,329.000000
2018-05-22 12:36:09.0,1100201607150029,1,3,3318.000000
2018-05-22 12:36:09.0,1100201607150029,1,4,23.800000
2018-05-22 12:36:09.0,1100201607150029,1,64,0.120000
2018-05-22 12:36:09.0,1100201607150029,1,66,27.900000
2018-05-22 12:36:09.0,1100201607150029,1,67,34.700000
2018-05-22 12:36:09.0,1100201607150029,2,3,35944.000000
2018-05-22 12:36:09.0,1100201607150029,2,4,70.000000
2018-05-22 12:36:09.0,1100201607150029,2,64,0.030000
2018-05-22 12:36:09.0,1100201607150029,2,66,0.000000
2018-05-22 12:36:09.0,1100201607150029,2,67,0.000000
2018-05-22 12:36:10.0,1100201607150029,3,1,38.700000
2018-05-22 12:36:10.0,1100201607150029,3,2,31.700000
2018-05-22 12:36:10.0,1100201607150029,3,4,23.500000
2018-05-22 12:36:10.0,1100201607150029,3,5,0.386000
2018-05-22 12:36:10.0,1100201607150029,3,20,241.000000
2018-05-22 12:36:10.0,1100201607150029,4,1,38.400000
2018-05-22 12:36:10.0,1100201607150029,4,2,32.900000
2018-05-22 12:36:10.0,1100201607150029,4,4,22.500000
2018-05-22 12:36:10.0,1100201607150029,4,5,0.387000
2018-05-22 12:36:10.0,1100201607150029,4,20,322.000000
2018-05-22 12:38:13.0,1100201607150029,1,3,3332.000000
2018-05-22 12:38:13.0,1100201607150029,1,4,24.100000
2018-05-22 12:38:13.0,1100201607150029,1,64,0.140000
2018-05-22 12:38:13.0,1100201607150029,1,66,27.900000
2018-05-22 12:38:13.0,1100201607150029,1,67,34.700000
2018-05-22 12:38:14.0,1100201607150029,2,3,33984.000000
2018-05-22 12:38:14.0,1100201607150029,2,4,70.000000
2018-05-22 12:38:14.0,1100201607150029,2,64,0.030000
2018-05-22 12:38:14.0,1100201607150029,2,66,0.000000
2018-05-22 12:38:14.0,1100201607150029,2,67,0.000000
2018-05-22 12:38:14.0,1100201607150029,3,1,38.600000
2018-05-22 12:38:14.0,1100201607150029,3,2,33.500000
2018-05-22 12:38:14.0,1100201607150029,3,4,23.500000
2018-05-22 12:38:14.0,1100201607150029,3,5,0.385000
2018-05-22 12:38:14.0,1100201607150029,3,20,238.000000
2018-05-22 12:38:14.0,1100201607150029,4,1,38.600000
2018-05-22 12:38:14.0,1100201607150029,4,2,31.000000
2018-05-22 12:38:14.0,1100201607150029,4,4,22.500000
2018-05-22 12:38:14.0,1100201607150029,4,5,0.387000
2018-05-22 12:38:14.0,1100201607150029,4,20,323.000000
2018-05-22 12:40:17.0,1100201607150029,1,3,3367.000000
2018-05-22 12:40:17.0,1100201607150029,1,4,24.300000
2018-05-22 12:40:17.0,1100201607150029,1,64,0.140000
2018-05-22 12:40:17.0,1100201607150029,1,66,27.900000
2018-05-22 12:40:17.0,1100201607150029,1,67,34.600000
2018-05-22 12:40:17.0,1100201607150029,2,3,39100.000000
2018-05-22 12:40:17.0,1100201607150029,2,4,70.000000
2018-05-22 12:40:17.0,1100201607150029,2,64,0.030000
2018-05-22 12:40:17.0,1100201607150029,2,66,0.000000
2018-05-22 12:40:17.0,1100201607150029,2,67,0.000000
2018-05-22 12:40:17.0,1100201607150029,3,1,38.700000
2018-05-22 12:40:17.0,1100201607150029,3,2,32.500000
2018-05-22 12:40:17.0,1100201607150029,3,4,23.500000
2018-05-22 12:40:17.0,1100201607150029,3,5,0.386000
2018-05-22 12:40:17.0,1100201607150029,3,20,239.000000
2018-05-22 12:40:18.0,1100201607150029,4,1,38.700000
2018-05-22 12:40:18.0,1100201607150029,4,2,32.100000
2018-05-22 12:40:18.0,1100201607150029,4,4,22.500000
2018-05-22 12:40:18.0,1100201607150029,4,5,0.387000
2018-05-22 12:40:18.0,1100201607150029,4,20,328.000000
2018-05-22 12:42:18.0,1100201607150029,1,3,3404.000000
2018-05-22 12:42:18.0,1100201607150029,1,4,24.300000
2018-05-22 12:42:18.0,1100201607150029,1,64,0.120000
2018-05-22 12:42:18.0,1100201607150029,1,66,27.800000
2018-05-22 12:42:18.0,1100201607150029,1,67,34.600000
2018-05-22 12:42:18.0,1100201607150029,2,3,39605.000000
2018-05-22 12:42:18.0,1100201607150029,2,4,70.000000
2018-05-22 12:42:18.0,1100201607150029,2,64,0.030000
2018-05-22 12:42:18.0,1100201607150029,2,66,0.000000
2018-05-22 12:42:18.0,1100201607150029,2,67,0.000000
2018-05-22 12:42:18.0,1100201607150029,3,1,38.800000
2018-05-22 12:42:18.0,1100201607150029,3,2,31.400000
2018-05-22 12:42:18.0,1100201607150029,3,4,23.600000
2018-05-22 12:42:18.0,1100201607150029,3,5,0.386000
2018-05-22 12:42:18.0,1100201607150029,3,20,236.000000
2018-05-22 12:42:18.0,1100201607150029,4,1,39.000000
2018-05-22 12:42:18.0,1100201607150029,4,2,30.000000
2018-05-22 12:42:18.0,1100201607150029,4,4,22.600000
2018-05-22 12:42:18.0,1100201607150029,4,5,0.388000
2018-05-22 12:42:18.0,1100201607150029,4,20,321.000000
2018-05-22 12:44:22.0,1100201607150029,1,3,3388.000000
2018-05-22 12:44:22.0,1100201607150029,1,4,24.300000
2018-05-22 12:44:22.0,1100201607150029,1,64,0.160000
2018-05-22 12:44:22.0,1100201607150029,1,66,27.900000
2018-05-22 12:44:22.0,1100201607150029,1,67,34.700000
2018-05-22 12:44:22.0,1100201607150029,2,3,42914.000000
2018-05-22 12:44:22.0,1100201607150029,2,4,70.000000
2018-05-22 12:44:22.0,1100201607150029,2,64,0.030000
2018-05-22 12:44:22.0,1100201607150029,2,66,0.000000
2018-05-22 12:44:22.0,1100201607150029,2,67,0.000000
2018-05-22 12:44:22.0,1100201607150029,3,1,39.300000
2018-05-22 12:44:22.0,1100201607150029,3,2,34.200000
2018-05-22 12:44:22.0,1100201607150029,3,4,23.600000
2018-05-22 12:44:22.0,1100201607150029,3,5,0.385000
2018-05-22 12:44:22.0,1100201607150029,3,20,241.000000
2018-05-22 12:44:22.0,1100201607150029,4,1,39.200000
2018-05-22 12:44:22.0,1100201607150029,4,2,28.700000
2018-05-22 12:44:22.0,1100201607150029,4,4,22.600000
2018-05-22 12:44:22.0,1100201607150029,4,5,0.387000
2018-05-22 12:44:22.0,1100201607150029,4,20,329.000000
2018-05-22 12:46:25.0,1100201607150029,1,3,3379.000000
2018-05-22 12:46:25.0,1100201607150029,1,4,24.400000
2018-05-22 12:46:25.0,1100201607150029,1,64,0.140000
2018-05-22 12:46:25.0,1100201607150029,1,66,27.900000
2018-05-22 12:46:25.0,1100201607150029,1,67,34.600000
2018-05-22 12:46:26.0,1100201607150029,2,3,41698.000000
2018-05-22 12:46:26.0,1100201607150029,2,4,70.000000
2018-05-22 12:46:26.0,1100201607150029,2,64,0.030000
2018-05-22 12:46:26.0,1100201607150029,2,66,0.000000
2018-05-22 12:46:26.0,1100201607150029,2,67,0.000000
2018-05-22 12:46:26.0,1100201607150029,3,1,39.500000
2018-05-22 12:46:26.0,1100201607150029,3,2,30.600000
2018-05-22 12:46:26.0,1100201607150029,3,4,23.600000
2018-05-22 12:46:26.0,1100201607150029,3,5,0.385000
2018-05-22 12:46:26.0,1100201607150029,3,20,248.000000
2018-05-22 12:46:26.0,1100201607150029,4,1,39.000000
2018-05-22 12:46:26.0,1100201607150029,4,2,30.000000
2018-05-22 12:46:26.0,1100201607150029,4,4,22.600000
2018-05-22 12:46:26.0,1100201607150029,4,5,0.387000
2018-05-22 12:46:26.0,1100201607150029,4,20,335.000000
2018-05-22 12:48:29.0,1100201607150029,1,3,3412.000000
2018-05-22 12:48:29.0,1100201607150029,1,4,24.500000
2018-05-22 12:48:29.0,1100201607150029,1,64,0.160000
2018-05-22 12:48:29.0,1100201607150029,1,66,27.900000
2018-05-22 12:48:29.0,1100201607150029,1,67,34.600000
2018-05-22 12:48:29.0,1100201607150029,2,3,42893.000000
2018-05-22 12:48:29.0,1100201607150029,2,4,70.000000
2018-05-22 12:48:29.0,1100201607150029,2,64,0.030000
2018-05-22 12:48:29.0,1100201607150029,2,66,0.000000
2018-05-22 12:48:29.0,1100201607150029,2,67,0.000000
2018-05-22 12:48:29.0,1100201607150029,3,1,39.600000
2018-05-22 12:48:29.0,1100201607150029,3,2,35.000000
2018-05-22 12:48:29.0,1100201607150029,3,4,23.700000
2018-05-22 12:48:29.0,1100201607150029,3,5,0.386000
2018-05-22 12:48:29.0,1100201607150029,3,20,251.000000
2018-05-22 12:48:29.0,1100201607150029,4,1,39.200000
2018-05-22 12:48:29.0,1100201607150029,4,2,32.400000
2018-05-22 12:48:29.0,1100201607150029,4,4,22.700000
2018-05-22 12:48:29.0,1100201607150029,4,5,0.388000
2018-05-22 12:48:29.0,1100201607150029,4,20,345.000000
2018-05-22 12:50:33.0,1100201607150029,1,3,3480.000000
2018-05-22 12:50:33.0,1100201607150029,1,4,24.500000
2018-05-22 12:50:33.0,1100201607150029,1,64,0.170000
2018-05-22 12:50:33.0,1100201607150029,1,66,27.800000
2018-05-22 12:50:33.0,1100201607150029,1,67,34.600000
2018-05-22 12:50:33.0,1100201607150029,2,3,48772.000000
2018-05-22 12:50:33.0,1100201607150029,2,4,70.000000
2018-05-22 12:50:33.0,1100201607150029,2,64,0.030000
2018-05-22 12:50:33.0,1100201607150029,2,66,0.000000
2018-05-22 12:50:33.0,1100201607150029,2,67,0.000000
2018-05-22 12:50:33.0,1100201607150029,3,1,39.800000
2018-05-22 12:50:33.0,1100201607150029,3,2,31.900000
2018-05-22 12:50:33.0,1100201607150029,3,4,23.700000
2018-05-22 12:50:33.0,1100201607150029,3,5,0.385000
2018-05-22 12:50:33.0,1100201607150029,3,20,244.000000
