时间,网关,传感器,通道,值
2018-05-10 11:37:59.0,1100201607150029,4,4,22.600000
2018-05-10 11:37:59.0,1100201607150029,4,5,0.396000
2018-05-10 11:37:59.0,1100201607150029,4,20,373.000000
2018-05-10 11:40:02.0,1100201607150029,1,3,10557.000000
2018-05-10 11:40:02.0,1100201607150029,1,4,24.600000
2018-05-10 11:40:02.0,1100201607150029,1,64,0.110000
2018-05-10 11:40:02.0,1100201607150029,1,66,27.500000
2018-05-10 11:40:02.0,1100201607150029,1,67,34.200000
2018-05-10 11:40:02.0,1100201607150029,2,3,17288.000000
2018-05-10 11:40:02.0,1100201607150029,2,4,0.000000
2018-05-10 11:40:02.0,1100201607150029,2,64,0.000000
2018-05-10 11:40:02.0,1100201607150029,2,66,0.000000
2018-05-10 11:40:02.0,1100201607150029,2,67,0.000000
2018-05-10 11:40:02.0,1100201607150029,3,1,28.900000
2018-05-10 11:40:02.0,1100201607150029,3,2,51.000000
2018-05-10 11:40:02.0,1100201607150029,3,4,23.500000
2018-05-10 11:40:02.0,1100201607150029,3,5,0.362000
2018-05-10 11:40:02.0,1100201607150029,3,20,309.000000
2018-05-10 11:40:02.0,1100201607150029,4,1,29.600000
2018-05-10 11:40:02.0,1100201607150029,4,2,47.900000
2018-05-10 11:40:02.0,1100201607150029,4,4,22.600000
2018-05-10 11:40:02.0,1100201607150029,4,5,0.395000
2018-05-10 11:40:02.0,1100201607150029,4,20,377.000000
2018-05-10 11:42:05.0,1100201607150029,1,3,10895.000000
2018-05-10 11:42:05.0,1100201607150029,1,4,24.700000
2018-05-10 11:42:05.0,1100201607150029,1,64,0.100000
2018-05-10 11:42:05.0,1100201607150029,1,66,27.400000
2018-05-10 11:42:05.0,1100201607150029,1,67,34.100000
2018-05-10 11:42:05.0,1100201607150029,2,3,17723.000000
2018-05-10 11:42:05.0,1100201607150029,2,4,0.000000
2018-05-10 11:42:05.0,1100201607150029,2,64,0.000000
2018-05-10 11:42:05.0,1100201607150029,2,66,0.000000
2018-05-10 11:42:05.0,1100201607150029,2,67,0.000000
2018-05-10 11:42:05.0,1100201607150029,3,1,28.600000
2018-05-10 11:42:05.0,1100201607150029,3,2,53.100000
2018-05-10 11:42:05.0,1100201607150029,3,4,23.500000
2018-05-10 11:42:05.0,1100201607150029,3,5,0.361000
2018-05-10 11:42:05.0,1100201607150029,3,20,310.000000
2018-05-10 11:42:05.0,1100201607150029,4,1,29.500000
2018-05-10 11:42:05.0,1100201607150029,4,2,51.600000
2018-05-10 11:42:05.0,1100201607150029,4,4,22.700000
2018-05-10 11:42:05.0,1100201607150029,4,5,0.396000
2018-05-10 11:42:05.0,1100201607150029,4,20,375.000000
2018-05-10 11:44:08.0,1100201607150029,1,3,11383.000000
2018-05-10 11:44:08.0,1100201607150029,1,4,24.400000
2018-05-10 11:44:08.0,1100201607150029,1,64,0.100000
2018-05-10 11:44:08.0,1100201607150029,1,66,27.500000
2018-05-10 11:44:08.0,1100201607150029,1,67,34.200000
2018-05-10 11:44:09.0,1100201607150029,2,3,18310.000000
2018-05-10 11:44:09.0,1100201607150029,2,4,0.000000
2018-05-10 11:44:09.0,1100201607150029,2,64,0.000000
2018-05-10 11:44:09.0,1100201607150029,2,66,0.000000
2018-05-10 11:44:09.0,1100201607150029,2,67,0.000000
2018-05-10 11:44:09.0,1100201607150029,3,1,28.400000
2018-05-10 11:44:09.0,1100201607150029,3,2,55.800000
2018-05-10 11:44:09.0,1100201607150029,3,4,23.500000
2018-05-10 11:44:09.0,1100201607150029,3,5,0.361000
2018-05-10 11:44:09.0,1100201607150029,3,20,311.000000
2018-05-10 11:44:09.0,1100201607150029,4,1,29.400000
2018-05-10 11:44:09.0,1100201607150029,4,2,52.700000
2018-05-10 11:44:09.0,1100201607150029,4,4,22.800000
2018-05-10 11:44:09.0,1100201607150029,4,5,0.397000
2018-05-10 11:44:09.0,1100201607150029,4,20,372.000000
2018-05-10 11:46:13.0,1100201607150029,1,3,11756.000000
2018-05-10 11:46:13.0,1100201607150029,1,4,24.700000
2018-05-10 11:46:13.0,1100201607150029,1,64,0.120000
2018-05-10 11:46:13.0,1100201607150029,1,66,27.400000
2018-05-10 11:46:13.0,1100201607150029,1,67,34.100000
2018-05-10 11:46:13.0,1100201607150029,2,3,18712.000000
2018-05-10 11:46:13.0,1100201607150029,2,4,0.000000
2018-05-10 11:46:13.0,1100201607150029,2,64,0.000000
2018-05-10 11:46:13.0,1100201607150029,2,66,0.000000
2018-05-10 11:46:13.0,1100201607150029,2,67,0.000000
2018-05-10 11:46:13.0,1100201607150029,3,1,28.400000
2018-05-10 11:46:13.0,1100201607150029,3,2,57.000000
2018-05-10 11:46:13.0,1100201607150029,3,4,23.500000
2018-05-10 11:46:13.0,1100201607150029,3,5,0.361000
2018-05-10 11:46:13.0,1100201607150029,3,20,311.000000
2018-05-10 11:46:13.0,1100201607150029,4,1,29.500000
2018-05-10 11:46:13.0,1100201607150029,4,2,52.800000
2018-05-10 11:46:13.0,1100201607150029,4,4,22.800000
2018-05-10 11:46:13.0,1100201607150029,4,5,0.396000
2018-05-10 11:46:13.0,1100201607150029,4,20,369.000000
2018-05-10 11:48:14.0,1100201607150029,1,3,11793.000000
2018-05-10 11:48:14.0,1100201607150029,1,4,24.700000
2018-05-10 11:48:14.0,1100201607150029,1,64,0.170000
2018-05-10 11:48:14.0,1100201607150029,1,66,27.400000
2018-05-10 11:48:14.0,1100201607150029,1,67,34.100000
2018-05-10 11:48:14.0,1100201607150029,2,3,18770.000000
2018-05-10 11:48:14.0,1100201607150029,2,4,0.000000
2018-05-10 11:48:14.0,1100201607150029,2,64,0.000000
2018-05-10 11:48:14.0,1100201607150029,2,66,0.000000
2018-05-10 11:48:14.0,1100201607150029,2,67,0.000000
2018-05-10 11:48:14.0,1100201607150029,3,1,28.400000
2018-05-10 11:48:14.0,1100201607150029,3,2,55.500000
2018-05-10 11:48:14.0,1100201607150029,3,4,23.500000
2018-05-10 11:48:14.0,1100201607150029,3,5,0.362000
2018-05-10 11:48:14.0,1100201607150029,3,20,310.000000
2018-05-10 11:48:14.0,1100201607150029,4,1,29.400000
2018-05-10 11:48:14.0,1100201607150029,4,2,49.800000
2018-05-10 11:48:14.0,1100201607150029,4,4,22.800000
2018-05-10 11:48:14.0,1100201607150029,4,5,0.395000
2018-05-10 11:48:14.0,1100201607150029,4,20,364.000000
2018-05-10 11:50:18.0,1100201607150029,1,3,12362.000000
2018-05-10 11:50:18.0,1100201607150029,1,4,24.400000
2018-05-10 11:50:18.0,1100201607150029,1,64,0.110000
2018-05-10 11:50:18.0,1100201607150029,1,66,27.400000
2018-05-10 11:50:18.0,1100201607150029,1,67,34.100000
2018-05-10 11:50:18.0,1100201607150029,2,3,19621.000000
2018-05-10 11:50:18.0,1100201607150029,2,4,0.000000
2018-05-10 11:50:18.0,1100201607150029,2,64,0.000000
2018-05-10 11:50:18.0,1100201607150029,2,66,0.000000
2018-05-10 11:50:18.0,1100201607150029,2,67,0.000000
2018-05-10 11:50:18.0,1100201607150029,3,1,28.500000
2018-05-10 11:50:18.0,1100201607150029,3,2,57.100000
2018-05-10 11:50:18.0,1100201607150029,3,4,23.500000
2018-05-10 11:50:18.0,1100201607150029,3,5,0.362000
2018-05-10 11:50:18.0,1100201607150029,3,20,310.000000
2018-05-10 11:50:18.0,1100201607150029,4,1,29.400000
2018-05-10 11:50:18.0,1100201607150029,4,2,49.900000
2018-05-10 11:50:18.0,1100201607150029,4,4,22.800000
2018-05-10 11:50:18.0,1100201607150029,4,5,0.397000
2018-05-10 11:50:18.0,1100201607150029,4,20,363.000000
2018-05-10 11:52:19.0,1100201607150029,1,3,12569.000000
2018-05-10 11:52:19.0,1100201607150029,1,4,24.300000
2018-05-10 11:52:19.0,1100201607150029,1,64,0.110000
2018-05-10 11:52:19.0,1100201607150029,1,66,27.500000
2018-05-10 11:52:19.0,1100201607150029,1,67,34.200000
2018-05-10 11:52:19.0,1100201607150029,2,3,19837.000000
2018-05-10 11:52:19.0,1100201607150029,2,4,0.000000
2018-05-10 11:52:19.0,1100201607150029,2,64,0.000000
2018-05-10 11:52:19.0,1100201607150029,2,66,0.000000
2018-05-10 11:52:19.0,1100201607150029,2,67,0.000000
2018-05-10 11:52:19.0,1100201607150029,3,1,28.500000
2018-05-10 11:52:19.0,1100201607150029,3,2,56.400000
2018-05-10 11:52:19.0,1100201607150029,3,4,23.500000
2018-05-10 11:52:19.0,1100201607150029,3,5,0.362000
2018-05-10 11:52:19.0,1100201607150029,3,20,308.000000
2018-05-10 11:52:20.0,1100201607150029,4,1,29.600000
2018-05-10 11:52:20.0,1100201607150029,4,2,52.900000
2018-05-10 11:52:20.0,1100201607150029,4,4,22.900000
2018-05-10 11:52:20.0,1100201607150029,4,5,0.397000
2018-05-10 11:52:20.0,1100201607150029,4,20,361.000000
2018-05-10 11:54:22.0,1100201607150029,1,3,13357.000000
2018-05-10 11:54:22.0,1100201607150029,1,4,24.800000
2018-05-10 11:54:22.0,1100201607150029,1,64,0.170000
2018-05-10 11:54:22.0,1100201607150029,1,66,27.400000
2018-05-10 11:54:22.0,1100201607150029,1,67,34.100000
2018-05-10 11:54:22.0,1100201607150029,2,3,20235.000000
2018-05-10 11:54:22.0,1100201607150029,2,4,0.000000
2018-05-10 11:54:22.0,1100201607150029,2,64,0.000000
2018-05-10 11:54:22.0,1100201607150029,2,66,0.000000
2018-05-10 11:54:22.0,1100201607150029,2,67,0.000000
2018-05-10 11:54:22.0,1100201607150029,3,1,28.500000
2018-05-10 11:54:22.0,1100201607150029,3,2,55.600000
2018-05-10 11:54:22.0,1100201607150029,3,4,23.500000
2018-05-10 11:54:22.0,1100201607150029,3,5,0.361000
2018-05-10 11:54:22.0,1100201607150029,3,20,296.000000
2018-05-10 11:54:23.0,1100201607150029,4,1,29.700000
2018-05-10 11:54:23.0,1100201607150029,4,2,52.500000
2018-05-10 11:54:23.0,1100201607150029,4,4,22.900000
2018-05-10 11:54:23.0,1100201607150029,4,5,0.396000
2018-05-10 11:54:23.0,1100201607150029,4,20,366.000000
2018-05-10 11:56:26.0,1100201607150029,1,3,14334.000000
2018-05-10 11:56:26.0,1100201607150029,1,4,24.400000
2018-05-10 11:56:26.0,1100201607150029,1,64,0.140000
2018-05-10 11:56:26.0,1100201607150029,1,66,27.400000
2018-05-10 11:56:26.0,1100201607150029,1,67,34.100000
2018-05-10 11:56:26.0,1100201607150029,2,3,21361.000000
2018-05-10 11:56:26.0,1100201607150029,2,4,0.000000
2018-05-10 11:56:26.0,1100201607150029,2,64,0.000000
2018-05-10 11:56:26.0,1100201607150029,2,66,0.000000
2018-05-10 11:56:26.0,1100201607150029,2,67,0.000000
2018-05-10 11:56:26.0,1100201607150029,3,1,28.500000
2018-05-10 11:56:26.0,1100201607150029,3,2,55.800000
2018-05-10 11:56:26.0,1100201607150029,3,4,23.500000
2018-05-10 11:56:26.0,1100201607150029,3,5,0.362000
2018-05-10 11:56:26.0,1100201607150029,3,20,292.000000
2018-05-10 11:56:26.0,1100201607150029,4,1,29.800000
2018-05-10 11:56:26.0,1100201607150029,4,2,50.300000
2018-05-10 11:56:26.0,1100201607150029,4,4,22.900000
2018-05-10 11:56:26.0,1100201607150029,4,5,0.397000
2018-05-10 11:56:26.0,1100201607150029,4,20,364.000000
2018-05-10 11:58:29.0,1100201607150029,1,3,14724.000000
2018-05-10 11:58:29.0,1100201607150029,1,4,24.800000
2018-05-10 11:58:29.0,1100201607150029,1,64,0.160000
2018-05-10 11:58:29.0,1100201607150029,1,66,27.400000
2018-05-10 11:58:29.0,1100201607150029,1,67,34.100000
2018-05-10 11:58:30.0,1100201607150029,2,3,21945.000000
2018-05-10 11:58:30.0,1100201607150029,2,4,0.000000
2018-05-10 11:58:30.0,1100201607150029,2,64,0.000000
2018-05-10 11:58:30.0,1100201607150029,2,66,0.000000
2018-05-10 11:58:30.0,1100201607150029,2,67,0.000000
2018-05-10 11:58:30.0,1100201607150029,3,1,28.600000
2018-05-10 11:58:30.0,1100201607150029,3,2,52.700000
2018-05-10 11:58:30.0,1100201607150029,3,4,23.500000
2018-05-10 11:58:30.0,1100201607150029,3,5,0.362000
2018-05-10 11:58:30.0,1100201607150029,3,20,300.000000
2018-05-10 11:58:30.0,1100201607150029,4,1,29.900000
2018-05-10 11:58:30.0,1100201607150029,4,2,50.200000
2018-05-10 11:58:30.0,1100201607150029,4,4,23.000000
2018-05-10 11:58:30.0,1100201607150029,4,5,0.397000
2018-05-10 11:58:30.0,1100201607150029,4,20,368.000000
2018-05-10 12:00:33.0,1100201607150029,1,3,15495.000000
2018-05-10 12:00:33.0,1100201607150029,1,4,24.500000
2018-05-10 12:00:33.0,1100201607150029,1,64,0.090000
2018-05-10 12:00:33.0,1100201607150029,1,66,27.400000
2018-05-10 12:00:33.0,1100201607150029,1,67,34.100000
2018-05-10 12:00:33.0,1100201607150029,2,3,23091.000000
2018-05-10 12:00:33.0,1100201607150029,2,4,0.000000
2018-05-10 12:00:33.0,1100201607150029,2,64,0.000000
2018-05-10 12:00:33.0,1100201607150029,2,66,0.000000
2018-05-10 12:00:33.0,1100201607150029,2,67,0.000000
2018-05-10 12:00:33.0,1100201607150029,3,1,28.900000
2018-05-10 12:00:33.0,1100201607150029,3,2,55.500000
2018-05-10 12:00:33.0,1100201607150029,3,4,23.500000
2018-05-10 12:00:33.0,1100201607150029,3,5,0.361000
2018-05-10 12:00:33.0,1100201607150029,3,20,299.000000
2018-05-10 12:00:33.0,1100201607150029,4,1,30.000000
2018-05-10 12:00:33.0,1100201607150029,4,2,50.800000
2018-05-10 12:00:33.0,1100201607150029,4,4,23.000000
2018-05-10 12:00:33.0,1100201607150029,4,5,0.395000
2018-05-10 12:00:33.0,1100201607150029,4,20,372.000000
2018-05-10 12:02:37.0,1100201607150029,1,3,15994.000000
2018-05-10 12:02:37.0,1100201607150029,1,4,24.900000
2018-05-10 12:02:37.0,1100201607150029,1,64,0.110000
2018-05-10 12:02:37.0,1100201607150029,1,66,27.500000
2018-05-10 12:02:37.0,1100201607150029,1,67,34.200000
2018-05-10 12:02:37.0,1100201607150029,2,3,23952.000000
2018-05-10 12:02:37.0,1100201607150029,2,4,0.000000
2018-05-10 12:02:37.0,1100201607150029,2,64,0.000000
2018-05-10 12:02:37.0,1100201607150029,2,66,0.000000
2018-05-10 12:02:37.0,1100201607150029,2,67,0.000000
2018-05-10 12:02:37.0,1100201607150029,3,1,29.100000
2018-05-10 12:02:37.0,1100201607150029,3,2,58.100000
2018-05-10 12:02:37.0,1100201607150029,3,4,23.500000
2018-05-10 12:02:37.0,1100201607150029,3,5,0.362000
2018-05-10 12:02:37.0,1100201607150029,3,20,298.000000
2018-05-10 12:02:37.0,1100201607150029,4,1,30.200000
2018-05-10 12:02:37.0,1100201607150029,4,2,50.300000
2018-05-10 12:02:37.0,1100201607150029,4,4,23.000000
2018-05-10 12:02:37.0,1100201607150029,4,5,0.395000
2018-05-10 12:02:37.0,1100201607150029,4,20,369.000000
2018-05-10 12:04:40.0,1100201607150029,1,3,16770.000000
2018-05-10 12:04:40.0,1100201607150029,1,4,24.800000
2018-05-10 12:04:40.0,1100201607150029,1,64,0.090000
2018-05-10 12:04:40.0,1100201607150029,1,66,27.400000
2018-05-10 12:04:40.0,1100201607150029,1,67,34.100000
2018-05-10 12:04:41.0,1100201607150029,2,3,25267.000000
2018-05-10 12:04:41.0,1100201607150029,2,4,0.000000
2018-05-10 12:04:41.0,1100201607150029,2,64,0.000000
2018-05-10 12:04:41.0,1100201607150029,2,66,0.000000
2018-05-10 12:04:41.0,1100201607150029,2,67,0.000000
2018-05-10 12:04:41.0,1100201607150029,3,1,29.300000
2018-05-10 12:04:41.0,1100201607150029,3,2,56.600000
2018-05-10 12:04:41.0,1100201607150029,3,4,23.500000
2018-05-10 12:04:41.0,1100201607150029,3,5,0.361000
2018-05-10 12:04:41.0,1100201607150029,3,20,297.000000
2018-05-10 12:04:41.0,1100201607150029,4,1,30.600000
2018-05-10 12:04:41.0,1100201607150029,4,2,52.300000
2018-05-10 12:04:41.0,1100201607150029,4,4,23.000000
2018-05-10 12:04:41.0,1100201607150029,4,5,0.396000
2018-05-10 12:04:41.0,1100201607150029,4,20,360.000000
2018-05-10 12:06:42.0,1100201607150029,1,3,16666.000000
2018-05-10 12:06:42.0,1100201607150029,1,4,25.000000
2018-05-10 12:06:42.0,1100201607150029,1,64,0.150000
2018-05-10 12:06:42.0,1100201607150029,1,66,27.400000
2018-05-10 12:06:42.0,1100201607150029,1,67,34.100000
2018-05-10 12:06:42.0,1100201607150029,2,3,24948.000000
2018-05-10 12:06:42.0,1100201607150029,2,4,0.000000
2018-05-10 12:06:42.0,1100201607150029,2,64,0.000000
2018-05-10 12:06:42.0,1100201607150029,2,66,0.000000
2018-05-10 12:06:42.0,1100201607150029,2,67,0.000000
2018-05-10 12:06:42.0,1100201607150029,3,1,29.400000
2018-05-10 12:06:42.0,1100201607150029,3,2,56.200000
2018-05-10 12:06:42.0,1100201607150029,3,4,23.500000
2018-05-10 12:06:42.0,1100201607150029,3,5,0.361000
2018-05-10 12:06:42.0,1100201607150029,3,20,294.000000
2018-05-10 12:06:42.0,1100201607150029,4,1,30.800000
2018-05-10 12:06:42.0,1100201607150029,4,2,52.000000
2018-05-10 12:06:42.0,1100201607150029,4,4,23.100000
2018-05-10 12:06:42.0,1100201607150029,4,5,0.396000
2018-05-10 12:06:42.0,1100201607150029,4,20,355.000000
2018-05-10 12:08:46.0,1100201607150029,1,3,21444.000000
2018-05-10 12:08:46.0,1100201607150029,1,4,25.000000
2018-05-10 12:08:46.0,1100201607150029,1,64,0.150000
2018-05-10 12:08:46.0,1100201607150029,1,66,27.400000
2018-05-10 12:08:46.0,1100201607150029,1,67,34.100000
2018-05-10 12:08:46.0,1100201607150029,2,3,29527.000000
2018-05-10 12:08:46.0,1100201607150029,2,4,0.000000
2018-05-10 12:08:46.0,1100201607150029,2,64,0.000000
2018-05-10 12:08:46.0,1100201607150029,2,66,0.000000
2018-05-10 12:08:46.0,1100201607150029,2,67,0.000000
2018-05-10 12:08:46.0,1100201607150029,3,1,29.800000
2018-05-10 12:08:46.0,1100201607150029,3,2,55.700000
2018-05-10 12:08:46.0,1100201607150029,3,4,23.500000
2018-05-10 12:08:46.0,1100201607150029,3,5,0.361000
2018-05-10 12:08:46.0,1100201607150029,3,20,296.000000
2018-05-10 12:08:46.0,1100201607150029,4,1,31.200000
2018-05-10 12:08:46.0,1100201607150029,4,2,45.000000
2018-05-10 12:08:46.0,1100201607150029,4,4,23.100000
2018-05-10 12:08:46.0,1100201607150029,4,5,0.395000
2018-05-10 12:08:46.0,1100201607150029,4,20,365.000000
2018-05-10 12:10:50.0,1100201607150029,1,3,29938.000000
2018-05-10 12:10:50.0,1100201607150029,1,4,25.000000
2018-05-10 12:10:50.0,1100201607150029,1,64,0.190000
2018-05-10 12:10:50.0,1100201607150029,1,66,27.500000
2018-05-10 12:10:50.0,1100201607150029,1,67,34.200000
2018-05-10 12:10:50.0,1100201607150029,2,3,39952.000000
2018-05-10 12:10:50.0,1100201607150029,2,4,0.000000
2018-05-10 12:10:50.0,1100201607150029,2,64,0.000000
2018-05-10 12:10:50.0,1100201607150029,2,66,0.000000
2018-05-10 12:10:50.0,1100201607150029,2,67,0.000000
2018-05-10 12:10:50.0,1100201607150029,3,1,30.600000
2018-05-10 12:10:50.0,1100201607150029,3,2,51.900000
2018-05-10 12:10:50.0,1100201607150029,3,4,23.600000
2018-05-10 12:10:50.0,1100201607150029,3,5,0.361000
2018-05-10 12:10:50.0,1100201607150029,3,20,296.000000
2018-05-10 12:10:50.0,1100201607150029,4,1,32.200000
2018-05-10 12:10:50.0,1100201607150029,4,2,46.100000
2018-05-10 12:10:50.0,1100201607150029,4,4,23.100000
2018-05-10 12:10:50.0,1100201607150029,4,5,0.397000
2018-05-10 12:10:50.0,1100201607150029,4,20,367.000000
2018-05-10 12:12:53.0,1100201607150029,1,3,28523.000000
2018-05-10 12:12:53.0,1100201607150029,1,4,25.000000
2018-05-10 12:12:53.0,1100201607150029,1,64,0.160000
2018-05-10 12:12:53.0,1100201607150029,1,66,27.400000
2018-05-10 12:12:53.0,1100201607150029,1,67,34.100000
2018-05-10 12:12:54.0,1100201607150029,2,3,38695.000000
2018-05-10 12:12:54.0,1100201607150029,2,4,0.000000
2018-05-10 12:12:54.0,1100201607150029,2,64,0.000000
2018-05-10 12:12:54.0,1100201607150029,2,66,0.000000
2018-05-10 12:12:54.0,1100201607150029,2,67,0.000000
2018-05-10 12:12:54.0,1100201607150029,3,1,31.000000
2018-05-10 12:12:54.0,1100201607150029,3,2,51.800000
2018-05-10 12:12:54.0,1100201607150029,3,4,23.600000
2018-05-10 12:12:54.0,1100201607150029,3,5,0.361000
2018-05-10 12:12:54.0,1100201607150029,3,20,295.000000
2018-05-10 12:12:54.0,1100201607150029,4,1,33.200000
2018-05-10 12:12:54.0,1100201607150029,4,2,48.000000
2018-05-10 12:12:54.0,1100201607150029,4,4,23.100000
2018-05-10 12:12:54.0,1100201607150029,4,5,0.395000
2018-05-10 12:12:54.0,1100201607150029,4,20,364.000000
2018-05-10 12:14:55.0,1100201607150029,1,3,32072.000000
2018-05-10 12:14:55.0,1100201607150029,1,4,25.000000
2018-05-10 12:14:55.0,1100201607150029,1,64,0.190000
2018-05-10 12:14:55.0,1100201607150029,1,66,27.400000
2018-05-10 12:14:55.0,1100201607150029,1,67,34.100000
2018-05-10 12:14:55.0,1100201607150029,2,3,49539.000000
2018-05-10 12:14:55.0,1100201607150029,2,4,0.000000
2018-05-10 12:14:55.0,1100201607150029,2,64,0.000000
2018-05-10 12:14:55.0,1100201607150029,2,66,0.000000
2018-05-10 12:14:55.0,1100201607150029,2,67,0.000000
2018-05-10 12:14:55.0,1100201607150029,3,1,31.800000
2018-05-10 12:14:55.0,1100201607150029,3,2,48.400000
2018-05-10 12:14:55.0,1100201607150029,3,4,23.600000
2018-05-10 12:14:55.0,1100201607150029,3,5,0.361000
2018-05-10 12:14:55.0,1100201607150029,3,20,297.000000
2018-05-10 12:14:55.0,1100201607150029,4,1,34.100000
2018-05-10 12:14:55.0,1100201607150029,4,2,42.400000
2018-05-10 12:14:55.0,1100201607150029,4,4,23.200000
2018-05-10 12:14:55.0,1100201607150029,4,5,0.395000
2018-05-10 12:14:55.0,1100201607150029,4,20,361.000000
2018-05-10 12:16:55.0,1100201607150029,1,3,37065.000000
2018-05-10 12:16:55.0,1100201607150029,1,4,25.000000
2018-05-10 12:16:55.0,1100201607150029,1,64,0.120000
2018-05-10 12:16:55.0,1100201607150029,1,66,27.400000
2018-05-10 12:16:55.0,1100201607150029,1,67,34.100000
2018-05-10 12:16:55.0,1100201607150029,2,3,48096.000000
2018-05-10 12:16:55.0,1100201607150029,2,4,0.000000
2018-05-10 12:16:55.0,1100201607150029,2,64,0.000000
2018-05-10 12:16:55.0,1100201607150029,2,66,0.000000
2018-05-10 12:16:55.0,1100201607150029,2,67,0.000000
2018-05-10 12:16:56.0,1100201607150029,3,1,32.400000
2018-05-10 12:16:56.0,1100201607150029,3,2,44.800000
2018-05-10 12:16:56.0,1100201607150029,3,4,23.700000
2018-05-10 12:16:56.0,1100201607150029,3,5,0.361000
2018-05-10 12:16:56.0,1100201607150029,3,20,303.000000
2018-05-10 12:16:56.0,1100201607150029,4,1,34.800000
2018-05-10 12:16:56.0,1100201607150029,4,2,42.200000
2018-05-10 12:16:56.0,1100201607150029,4,4,23.200000
2018-05-10 12:16:56.0,1100201607150029,4,5,0.397000
2018-05-10 12:16:56.0,1100201607150029,4,20,369.000000
2018-05-10 12:18:59.0,1100201607150029,1,3,37552.000000
2018-05-10 12:18:59.0,1100201607150029,1,4,25.000000
2018-05-10 12:18:59.0,1100201607150029,1,64,0.150000
2018-05-10 12:18:59.0,1100201607150029,1,66,27.400000
2018-05-10 12:18:59.0,1100201607150029,1,67,34.100000
2018-05-10 12:18:59.0,1100201607150029,2,3,48568.000000
2018-05-10 12:18:59.0,1100201607150029,2,4,0.000000
2018-05-10 12:18:59.0,1100201607150029,2,64,0.000000
2018-05-10 12:18:59.0,1100201607150029,2,66,0.000000
2018-05-10 12:18:59.0,1100201607150029,2,67,0.000000
