时间,网关,传感器,通道,值
2018-03-14 14:19:51.0,1100201607150029,2,64,0.000000
2018-03-14 14:19:51.0,1100201607150029,2,66,0.000000
2018-03-14 14:19:51.0,1100201607150029,2,67,0.000000
2018-03-14 14:19:51.0,1100201607150029,3,1,28.400000
2018-03-14 14:19:51.0,1100201607150029,3,2,42.900000
2018-03-14 14:19:51.0,1100201607150029,3,4,27.600000
2018-03-14 14:19:51.0,1100201607150029,3,5,0.120000
2018-03-14 14:19:51.0,1100201607150029,3,20,347.000000
2018-03-14 14:19:51.0,1100201607150029,4,1,27.600000
2018-03-14 14:19:51.0,1100201607150029,4,2,41.500000
2018-03-14 14:19:51.0,1100201607150029,4,4,29.000000
2018-03-14 14:19:51.0,1100201607150029,4,5,0.137000
2018-03-14 14:19:51.0,1100201607150029,4,20,384.000000
2018-03-14 14:21:55.0,1100201607150029,1,3,11907.000000
2018-03-14 14:21:55.0,1100201607150029,1,4,30.600000
2018-03-14 14:21:55.0,1100201607150029,1,64,0.010000
2018-03-14 14:21:55.0,1100201607150029,1,66,3.600000
2018-03-14 14:21:55.0,1100201607150029,1,67,6.900000
2018-03-14 14:21:55.0,1100201607150029,2,3,20660.000000
2018-03-14 14:21:55.0,1100201607150029,2,4,0.000000
2018-03-14 14:21:55.0,1100201607150029,2,64,0.000000
2018-03-14 14:21:55.0,1100201607150029,2,66,0.000000
2018-03-14 14:21:55.0,1100201607150029,2,67,0.000000
2018-03-14 14:21:55.0,1100201607150029,3,1,28.300000
2018-03-14 14:21:55.0,1100201607150029,3,2,44.400000
2018-03-14 14:21:55.0,1100201607150029,3,4,27.500000
2018-03-14 14:21:55.0,1100201607150029,3,5,0.119000
2018-03-14 14:21:55.0,1100201607150029,3,20,346.000000
2018-03-14 14:21:55.0,1100201607150029,4,1,27.600000
2018-03-14 14:21:55.0,1100201607150029,4,2,41.200000
2018-03-14 14:21:55.0,1100201607150029,4,4,28.900000
2018-03-14 14:21:55.0,1100201607150029,4,5,0.137000
2018-03-14 14:21:55.0,1100201607150029,4,20,381.000000
2018-03-14 14:23:58.0,1100201607150029,1,3,11652.000000
2018-03-14 14:23:58.0,1100201607150029,1,4,32.100000
2018-03-14 14:23:58.0,1100201607150029,1,64,0.010000
2018-03-14 14:23:58.0,1100201607150029,1,66,3.600000
2018-03-14 14:23:58.0,1100201607150029,1,67,6.900000
2018-03-14 14:23:59.0,1100201607150029,2,3,20111.000000
2018-03-14 14:23:59.0,1100201607150029,2,4,0.000000
2018-03-14 14:23:59.0,1100201607150029,2,64,0.000000
2018-03-14 14:23:59.0,1100201607150029,2,66,0.000000
2018-03-14 14:23:59.0,1100201607150029,2,67,0.000000
2018-03-14 14:23:59.0,1100201607150029,3,1,28.100000
2018-03-14 14:23:59.0,1100201607150029,3,2,45.000000
2018-03-14 14:23:59.0,1100201607150029,3,4,27.300000
2018-03-14 14:23:59.0,1100201607150029,3,5,0.118000
2018-03-14 14:23:59.0,1100201607150029,3,20,344.000000
2018-03-14 14:23:59.0,1100201607150029,4,1,27.200000
2018-03-14 14:23:59.0,1100201607150029,4,2,39.300000
2018-03-14 14:23:59.0,1100201607150029,4,4,28.800000
2018-03-14 14:23:59.0,1100201607150029,4,5,0.134000
2018-03-14 14:23:59.0,1100201607150029,4,20,378.000000
2018-03-14 14:26:02.0,1100201607150029,1,3,11572.000000
2018-03-14 14:26:02.0,1100201607150029,1,4,32.000000
2018-03-14 14:26:02.0,1100201607150029,1,64,0.010000
2018-03-14 14:26:02.0,1100201607150029,1,66,3.600000
2018-03-14 14:26:02.0,1100201607150029,1,67,6.900000
2018-03-14 14:26:02.0,1100201607150029,2,3,19878.000000
2018-03-14 14:26:02.0,1100201607150029,2,4,0.000000
2018-03-14 14:26:02.0,1100201607150029,2,64,0.000000
2018-03-14 14:26:02.0,1100201607150029,2,66,0.000000
2018-03-14 14:26:02.0,1100201607150029,2,67,0.000000
2018-03-14 14:26:03.0,1100201607150029,3,1,28.000000
2018-03-14 14:26:03.0,1100201607150029,3,2,46.500000
2018-03-14 14:26:03.0,1100201607150029,3,4,27.200000
2018-03-14 14:26:03.0,1100201607150029,3,5,0.119000
2018-03-14 14:26:03.0,1100201607150029,3,20,340.000000
2018-03-14 14:26:03.0,1100201607150029,4,1,26.900000
2018-03-14 14:26:03.0,1100201607150029,4,2,42.000000
2018-03-14 14:26:03.0,1100201607150029,4,4,28.700000
2018-03-14 14:26:03.0,1100201607150029,4,5,0.134000
2018-03-14 14:26:03.0,1100201607150029,4,20,378.000000
2018-03-14 14:28:06.0,1100201607150029,1,3,11665.000000
2018-03-14 14:28:06.0,1100201607150029,1,4,30.200000
2018-03-14 14:28:06.0,1100201607150029,1,64,0.010000
2018-03-14 14:28:06.0,1100201607150029,1,66,3.600000
2018-03-14 14:28:06.0,1100201607150029,1,67,6.900000
2018-03-14 14:28:06.0,1100201607150029,2,3,20127.000000
2018-03-14 14:28:06.0,1100201607150029,2,4,0.000000
2018-03-14 14:28:06.0,1100201607150029,2,64,0.000000
2018-03-14 14:28:06.0,1100201607150029,2,66,0.000000
2018-03-14 14:28:06.0,1100201607150029,2,67,0.000000
2018-03-14 14:28:06.0,1100201607150029,3,1,27.800000
2018-03-14 14:28:06.0,1100201607150029,3,2,40.600000
2018-03-14 14:28:06.0,1100201607150029,3,4,27.100000
2018-03-14 14:28:06.0,1100201607150029,3,5,0.119000
2018-03-14 14:28:06.0,1100201607150029,3,20,338.000000
2018-03-14 14:28:06.0,1100201607150029,4,1,26.800000
2018-03-14 14:28:06.0,1100201607150029,4,2,41.400000
2018-03-14 14:28:06.0,1100201607150029,4,4,28.600000
2018-03-14 14:28:06.0,1100201607150029,4,5,0.134000
2018-03-14 14:28:06.0,1100201607150029,4,20,380.000000
2018-03-14 14:30:09.0,1100201607150029,1,3,11298.000000
2018-03-14 14:30:09.0,1100201607150029,1,4,31.700000
2018-03-14 14:30:09.0,1100201607150029,1,64,0.010000
2018-03-14 14:30:09.0,1100201607150029,1,66,3.600000
2018-03-14 14:30:09.0,1100201607150029,1,67,6.900000
2018-03-14 14:30:09.0,1100201607150029,2,3,19439.000000
2018-03-14 14:30:09.0,1100201607150029,2,4,0.000000
2018-03-14 14:30:09.0,1100201607150029,2,64,0.000000
2018-03-14 14:30:09.0,1100201607150029,2,66,0.000000
2018-03-14 14:30:09.0,1100201607150029,2,67,0.000000
2018-03-14 14:30:09.0,1100201607150029,3,1,27.700000
2018-03-14 14:30:09.0,1100201607150029,3,2,45.500000
2018-03-14 14:30:09.0,1100201607150029,3,4,27.000000
2018-03-14 14:30:09.0,1100201607150029,3,5,0.119000
2018-03-14 14:30:09.0,1100201607150029,3,20,342.000000
2018-03-14 14:30:09.0,1100201607150029,4,1,26.700000
2018-03-14 14:30:09.0,1100201607150029,4,2,41.600000
2018-03-14 14:30:09.0,1100201607150029,4,4,28.500000
2018-03-14 14:30:09.0,1100201607150029,4,5,0.136000
2018-03-14 14:30:09.0,1100201607150029,4,20,381.000000
2018-03-14 14:32:12.0,1100201607150029,1,3,10920.000000
2018-03-14 14:32:12.0,1100201607150029,1,4,31.600000
2018-03-14 14:32:12.0,1100201607150029,1,64,0.010000
2018-03-14 14:32:12.0,1100201607150029,1,66,3.600000
2018-03-14 14:32:12.0,1100201607150029,1,67,6.900000
2018-03-14 14:32:12.0,1100201607150029,2,3,18761.000000
2018-03-14 14:32:12.0,1100201607150029,2,4,0.000000
2018-03-14 14:32:12.0,1100201607150029,2,64,0.000000
2018-03-14 14:32:12.0,1100201607150029,2,66,0.000000
2018-03-14 14:32:12.0,1100201607150029,2,67,0.000000
2018-03-14 14:32:12.0,1100201607150029,3,1,27.500000
2018-03-14 14:32:12.0,1100201607150029,3,2,45.600000
2018-03-14 14:32:12.0,1100201607150029,3,4,26.800000
2018-03-14 14:32:12.0,1100201607150029,3,5,0.118000
2018-03-14 14:32:12.0,1100201607150029,3,20,344.000000
2018-03-14 14:32:13.0,1100201607150029,4,1,26.700000
2018-03-14 14:32:13.0,1100201607150029,4,2,40.100000
2018-03-14 14:32:13.0,1100201607150029,4,4,28.500000
2018-03-14 14:32:13.0,1100201607150029,4,5,0.134000
2018-03-14 14:32:13.0,1100201607150029,4,20,379.000000
2018-03-14 14:34:17.0,1100201607150029,1,3,9563.000000
2018-03-14 14:34:17.0,1100201607150029,1,4,31.500000
2018-03-14 14:34:17.0,1100201607150029,1,64,0.010000
2018-03-14 14:34:17.0,1100201607150029,1,66,3.600000
2018-03-14 14:34:17.0,1100201607150029,1,67,6.900000
2018-03-14 14:34:17.0,1100201607150029,2,3,16731.000000
2018-03-14 14:34:17.0,1100201607150029,2,4,0.000000
2018-03-14 14:34:17.0,1100201607150029,2,64,0.000000
2018-03-14 14:34:17.0,1100201607150029,2,66,0.000000
2018-03-14 14:34:17.0,1100201607150029,2,67,0.000000
2018-03-14 14:34:17.0,1100201607150029,3,1,27.200000
2018-03-14 14:34:17.0,1100201607150029,3,2,45.600000
2018-03-14 14:34:17.0,1100201607150029,3,4,26.600000
2018-03-14 14:34:17.0,1100201607150029,3,5,0.118000
2018-03-14 14:34:17.0,1100201607150029,3,20,340.000000
2018-03-14 14:34:17.0,1100201607150029,4,1,26.300000
2018-03-14 14:34:17.0,1100201607150029,4,2,41.200000
2018-03-14 14:34:17.0,1100201607150029,4,4,28.300000
2018-03-14 14:34:17.0,1100201607150029,4,5,0.136000
2018-03-14 14:34:17.0,1100201607150029,4,20,375.000000
2018-03-14 14:36:21.0,1100201607150029,1,3,9763.000000
2018-03-14 14:36:21.0,1100201607150029,1,4,31.400000
2018-03-14 14:36:21.0,1100201607150029,1,64,0.010000
2018-03-14 14:36:21.0,1100201607150029,1,66,3.600000
2018-03-14 14:36:21.0,1100201607150029,1,67,6.900000
2018-03-14 14:36:21.0,1100201607150029,2,3,17029.000000
2018-03-14 14:36:21.0,1100201607150029,2,4,0.000000
2018-03-14 14:36:21.0,1100201607150029,2,64,0.000000
2018-03-14 14:36:21.0,1100201607150029,2,66,0.000000
2018-03-14 14:36:21.0,1100201607150029,2,67,0.000000
2018-03-14 14:36:21.0,1100201607150029,3,1,26.900000
2018-03-14 14:36:21.0,1100201607150029,3,2,43.500000
2018-03-14 14:36:21.0,1100201607150029,3,4,26.500000
2018-03-14 14:36:21.0,1100201607150029,3,5,0.118000
2018-03-14 14:36:21.0,1100201607150029,3,20,340.000000
2018-03-14 14:36:21.0,1100201607150029,4,1,26.300000
2018-03-14 14:36:21.0,1100201607150029,4,2,41.700000
2018-03-14 14:36:21.0,1100201607150029,4,4,28.200000
2018-03-14 14:36:21.0,1100201607150029,4,5,0.133000
2018-03-14 14:36:21.0,1100201607150029,4,20,376.000000
2018-03-14 14:38:23.0,1100201607150029,1,3,9986.000000
2018-03-14 14:38:23.0,1100201607150029,1,4,31.200000
2018-03-14 14:38:23.0,1100201607150029,1,64,0.010000
2018-03-14 14:38:23.0,1100201607150029,1,66,3.600000
2018-03-14 14:38:23.0,1100201607150029,1,67,6.900000
2018-03-14 14:38:24.0,1100201607150029,2,3,17242.000000
2018-03-14 14:38:24.0,1100201607150029,2,4,0.000000
2018-03-14 14:38:24.0,1100201607150029,2,64,0.000000
2018-03-14 14:38:24.0,1100201607150029,2,66,0.000000
2018-03-14 14:38:24.0,1100201607150029,2,67,0.000000
2018-03-14 14:38:24.0,1100201607150029,3,1,26.700000
2018-03-14 14:38:24.0,1100201607150029,3,2,47.700000
2018-03-14 14:38:24.0,1100201607150029,3,4,26.400000
2018-03-14 14:38:24.0,1100201607150029,3,5,0.119000
2018-03-14 14:38:24.0,1100201607150029,3,20,340.000000
2018-03-14 14:38:24.0,1100201607150029,4,1,26.400000
2018-03-14 14:38:24.0,1100201607150029,4,2,43.200000
2018-03-14 14:38:24.0,1100201607150029,4,4,28.100000
2018-03-14 14:38:24.0,1100201607150029,4,5,0.133000
2018-03-14 14:38:24.0,1100201607150029,4,20,379.000000
2018-03-14 14:40:27.0,1100201607150029,1,3,10187.000000
2018-03-14 14:40:27.0,1100201607150029,1,4,31.200000
2018-03-14 14:40:27.0,1100201607150029,1,64,0.010000
2018-03-14 14:40:27.0,1100201607150029,1,66,3.600000
2018-03-14 14:40:27.0,1100201607150029,1,67,6.900000
2018-03-14 14:40:27.0,1100201607150029,2,3,17647.000000
2018-03-14 14:40:27.0,1100201607150029,2,4,0.000000
2018-03-14 14:40:27.0,1100201607150029,2,64,0.000000
2018-03-14 14:40:27.0,1100201607150029,2,66,0.000000
2018-03-14 14:40:27.0,1100201607150029,2,67,0.000000
2018-03-14 14:40:27.0,1100201607150029,3,1,26.700000
2018-03-14 14:40:27.0,1100201607150029,3,2,43.400000
2018-03-14 14:40:27.0,1100201607150029,3,4,26.300000
2018-03-14 14:40:27.0,1100201607150029,3,5,0.118000
2018-03-14 14:40:27.0,1100201607150029,3,20,335.000000
2018-03-14 14:40:27.0,1100201607150029,4,1,26.300000
2018-03-14 14:40:27.0,1100201607150029,4,2,42.300000
2018-03-14 14:40:27.0,1100201607150029,4,4,28.000000
2018-03-14 14:40:27.0,1100201607150029,4,5,0.135000
2018-03-14 14:40:27.0,1100201607150029,4,20,370.000000
2018-03-14 14:42:30.0,1100201607150029,1,3,10174.000000
2018-03-14 14:42:30.0,1100201607150029,1,4,31.000000
2018-03-14 14:42:30.0,1100201607150029,1,64,0.010000
2018-03-14 14:42:30.0,1100201607150029,1,66,3.600000
2018-03-14 14:42:30.0,1100201607150029,1,67,6.900000
2018-03-14 14:42:31.0,1100201607150029,2,3,17551.000000
2018-03-14 14:42:31.0,1100201607150029,2,4,0.000000
2018-03-14 14:42:31.0,1100201607150029,2,64,0.000000
2018-03-14 14:42:31.0,1100201607150029,2,66,0.000000
2018-03-14 14:42:31.0,1100201607150029,2,67,0.000000
2018-03-14 14:42:31.0,1100201607150029,3,1,26.600000
2018-03-14 14:42:31.0,1100201607150029,3,2,44.700000
2018-03-14 14:42:31.0,1100201607150029,3,4,26.100000
2018-03-14 14:42:31.0,1100201607150029,3,5,0.117000
2018-03-14 14:42:31.0,1100201607150029,3,20,332.000000
2018-03-14 14:42:31.0,1100201607150029,4,1,26.200000
2018-03-14 14:42:31.0,1100201607150029,4,2,41.600000
2018-03-14 14:42:31.0,1100201607150029,4,4,27.900000
2018-03-14 14:42:31.0,1100201607150029,4,5,0.133000
2018-03-14 14:42:31.0,1100201607150029,4,20,374.000000
2018-03-14 14:44:32.0,1100201607150029,1,3,9871.000000
2018-03-14 14:44:32.0,1100201607150029,1,4,30.700000
2018-03-14 14:44:32.0,1100201607150029,1,64,0.010000
2018-03-14 14:44:32.0,1100201607150029,1,66,3.600000
2018-03-14 14:44:32.0,1100201607150029,1,67,6.900000
2018-03-14 14:44:33.0,1100201607150029,2,3,17164.000000
2018-03-14 14:44:33.0,1100201607150029,2,4,0.000000
2018-03-14 14:44:33.0,1100201607150029,2,64,0.000000
2018-03-14 14:44:33.0,1100201607150029,2,66,0.000000
2018-03-14 14:44:33.0,1100201607150029,2,67,0.000000
2018-03-14 14:44:33.0,1100201607150029,3,1,26.500000
2018-03-14 14:44:33.0,1100201607150029,3,2,41.500000
2018-03-14 14:44:33.0,1100201607150029,3,4,26.000000
2018-03-14 14:44:33.0,1100201607150029,3,5,0.117000
2018-03-14 14:44:33.0,1100201607150029,3,20,334.000000
2018-03-14 14:44:33.0,1100201607150029,4,1,26.000000
2018-03-14 14:44:33.0,1100201607150029,4,2,38.300000
2018-03-14 14:44:33.0,1100201607150029,4,4,27.800000
2018-03-14 14:44:33.0,1100201607150029,4,5,0.133000
2018-03-14 14:44:33.0,1100201607150029,4,20,369.000000
2018-03-14 14:46:36.0,1100201607150029,1,3,9335.000000
2018-03-14 14:46:36.0,1100201607150029,1,4,30.800000
2018-03-14 14:46:36.0,1100201607150029,1,64,0.010000
2018-03-14 14:46:36.0,1100201607150029,1,66,3.600000
2018-03-14 14:46:36.0,1100201607150029,1,67,6.900000
2018-03-14 14:46:36.0,1100201607150029,2,3,16543.000000
2018-03-14 14:46:36.0,1100201607150029,2,4,0.000000
2018-03-14 14:46:36.0,1100201607150029,2,64,0.000000
2018-03-14 14:46:36.0,1100201607150029,2,66,0.000000
2018-03-14 14:46:36.0,1100201607150029,2,67,0.000000
2018-03-14 14:46:37.0,1100201607150029,3,1,26.300000
2018-03-14 14:46:37.0,1100201607150029,3,2,46.600000
2018-03-14 14:46:37.0,1100201607150029,3,4,25.900000
2018-03-14 14:46:37.0,1100201607150029,3,5,0.118000
2018-03-14 14:46:37.0,1100201607150029,3,20,336.000000
2018-03-14 14:46:37.0,1100201607150029,4,1,26.200000
2018-03-14 14:46:37.0,1100201607150029,4,2,42.600000
2018-03-14 14:46:37.0,1100201607150029,4,4,27.700000
2018-03-14 14:46:37.0,1100201607150029,4,5,0.135000
2018-03-14 14:46:37.0,1100201607150029,4,20,374.000000
2018-03-14 14:48:39.0,1100201607150029,1,3,9150.000000
2018-03-14 14:48:39.0,1100201607150029,1,4,30.700000
2018-03-14 14:48:39.0,1100201607150029,1,64,0.010000
2018-03-14 14:48:39.0,1100201607150029,1,66,3.600000
2018-03-14 14:48:39.0,1100201607150029,1,67,6.900000
2018-03-14 14:48:39.0,1100201607150029,2,3,16055.000000
2018-03-14 14:48:39.0,1100201607150029,2,4,0.000000
2018-03-14 14:48:39.0,1100201607150029,2,64,0.000000
2018-03-14 14:48:39.0,1100201607150029,2,66,0.000000
2018-03-14 14:48:39.0,1100201607150029,2,67,0.000000
2018-03-14 14:48:39.0,1100201607150029,3,1,26.300000
2018-03-14 14:48:39.0,1100201607150029,3,2,46.400000
2018-03-14 14:48:39.0,1100201607150029,3,4,25.800000
2018-03-14 14:48:39.0,1100201607150029,3,5,0.118000
2018-03-14 14:48:39.0,1100201607150029,3,20,339.000000
2018-03-14 14:48:40.0,1100201607150029,4,1,26.000000
2018-03-14 14:48:40.0,1100201607150029,4,2,41.600000
2018-03-14 14:48:40.0,1100201607150029,4,4,27.600000
2018-03-14 14:48:40.0,1100201607150029,4,5,0.133000
2018-03-14 14:48:40.0,1100201607150029,4,20,369.000000
2018-03-14 14:50:42.0,1100201607150029,1,3,9200.000000
2018-03-14 14:50:42.0,1100201607150029,1,4,30.600000
2018-03-14 14:50:42.0,1100201607150029,1,64,0.010000
2018-03-14 14:50:42.0,1100201607150029,1,66,3.600000
2018-03-14 14:50:42.0,1100201607150029,1,67,6.900000
2018-03-14 14:50:42.0,1100201607150029,2,3,16332.000000
2018-03-14 14:50:42.0,1100201607150029,2,4,0.000000
2018-03-14 14:50:42.0,1100201607150029,2,64,0.000000
2018-03-14 14:50:42.0,1100201607150029,2,66,0.000000
2018-03-14 14:50:42.0,1100201607150029,2,67,0.000000
2018-03-14 14:50:42.0,1100201607150029,3,1,26.300000
2018-03-14 14:50:42.0,1100201607150029,3,2,46.100000
2018-03-14 14:50:42.0,1100201607150029,3,4,25.700000
2018-03-14 14:50:42.0,1100201607150029,3,5,0.118000
2018-03-14 14:50:42.0,1100201607150029,3,20,340.000000
2018-03-14 14:50:42.0,1100201607150029,4,1,25.800000
2018-03-14 14:50:42.0,1100201607150029,4,2,40.000000
2018-03-14 14:50:42.0,1100201607150029,4,4,27.500000
2018-03-14 14:50:42.0,1100201607150029,4,5,0.135000
2018-03-14 14:50:42.0,1100201607150029,4,20,369.000000
2018-03-14 14:52:46.0,1100201607150029,1,3,8948.000000
2018-03-14 14:52:46.0,1100201607150029,1,4,30.500000
2018-03-14 14:52:46.0,1100201607150029,1,64,0.010000
2018-03-14 14:52:46.0,1100201607150029,1,66,3.600000
2018-03-14 14:52:46.0,1100201607150029,1,67,6.900000
2018-03-14 14:52:46.0,1100201607150029,2,3,15254.000000
2018-03-14 14:52:46.0,1100201607150029,2,4,0.000000
2018-03-14 14:52:46.0,1100201607150029,2,64,0.000000
2018-03-14 14:52:46.0,1100201607150029,2,66,0.000000
2018-03-14 14:52:46.0,1100201607150029,2,67,0.000000
2018-03-14 14:52:46.0,1100201607150029,3,1,26.200000
2018-03-14 14:52:46.0,1100201607150029,3,2,42.800000
2018-03-14 14:52:46.0,1100201607150029,3,4,25.600000
2018-03-14 14:52:46.0,1100201607150029,3,5,0.118000
2018-03-14 14:52:46.0,1100201607150029,3,20,337.000000
2018-03-14 14:52:46.0,1100201607150029,4,1,25.700000
2018-03-14 14:52:46.0,1100201607150029,4,2,40.500000
2018-03-14 14:52:46.0,1100201607150029,4,4,27.500000
2018-03-14 14:52:46.0,1100201607150029,4,5,0.134000
2018-03-14 14:52:46.0,1100201607150029,4,20,369.000000
2018-03-14 14:54:50.0,1100201607150029,1,3,8494.000000
2018-03-14 14:54:50.0,1100201607150029,1,4,30.400000
2018-03-14 14:54:50.0,1100201607150029,1,64,0.010000
2018-03-14 14:54:50.0,1100201607150029,1,66,3.600000
2018-03-14 14:54:50.0,1100201607150029,1,67,6.900000
2018-03-14 14:54:50.0,1100201607150029,2,3,15222.000000
2018-03-14 14:54:50.0,1100201607150029,2,4,0.000000
2018-03-14 14:54:50.0,1100201607150029,2,64,0.000000
2018-03-14 14:54:50.0,1100201607150029,2,66,0.000000
2018-03-14 14:54:50.0,1100201607150029,2,67,0.000000
2018-03-14 14:54:50.0,1100201607150029,3,1,26.000000
2018-03-14 14:54:50.0,1100201607150029,3,2,47.000000
2018-03-14 14:54:50.0,1100201607150029,3,4,25.500000
2018-03-14 14:54:50.0,1100201607150029,3,5,0.117000
2018-03-14 14:54:50.0,1100201607150029,3,20,337.000000
2018-03-14 14:54:50.0,1100201607150029,4,1,25.400000
2018-03-14 14:54:50.0,1100201607150029,4,2,40.800000
2018-03-14 14:54:50.0,1100201607150029,4,4,27.300000
2018-03-14 14:54:50.0,1100201607150029,4,5,0.134000
2018-03-14 14:54:50.0,1100201607150029,4,20,369.000000
2018-03-14 14:56:54.0,1100201607150029,1,3,8974.000000
2018-03-14 14:56:54.0,1100201607150029,1,4,30.100000
2018-03-14 14:56:54.0,1100201607150029,1,64,0.010000
2018-03-14 14:56:54.0,1100201607150029,1,66,3.600000
2018-03-14 14:56:54.0,1100201607150029,1,67,6.900000
2018-03-14 14:56:54.0,1100201607150029,2,3,15671.000000
2018-03-14 14:56:54.0,1100201607150029,2,4,0.000000
2018-03-14 14:56:54.0,1100201607150029,2,64,0.000000
2018-03-14 14:56:54.0,1100201607150029,2,66,0.000000
2018-03-14 14:56:54.0,1100201607150029,2,67,0.000000
2018-03-14 14:56:54.0,1100201607150029,3,1,26.000000
2018-03-14 14:56:54.0,1100201607150029,3,2,46.200000
2018-03-14 14:56:54.0,1100201607150029,3,4,25.400000
2018-03-14 14:56:54.0,1100201607150029,3,5,0.118000
2018-03-14 14:56:54.0,1100201607150029,3,20,336.000000
2018-03-14 14:56:54.0,1100201607150029,4,1,25.400000
2018-03-14 14:56:54.0,1100201607150029,4,2,44.200000
2018-03-14 14:56:54.0,1100201607150029,4,4,27.200000
2018-03-14 14:56:54.0,1100201607150029,4,5,0.134000
2018-03-14 14:56:54.0,1100201607150029,4,20,370.000000
2018-03-14 14:58:57.0,1100201607150029,1,3,9191.000000
2018-03-14 14:58:57.0,1100201607150029,1,4,30.200000
2018-03-14 14:58:57.0,1100201607150029,1,64,0.010000
2018-03-14 14:58:57.0,1100201607150029,1,66,3.600000
2018-03-14 14:58:57.0,1100201607150029,1,67,6.900000
2018-03-14 14:58:57.0,1100201607150029,2,3,16525.000000
2018-03-14 14:58:57.0,1100201607150029,2,4,0.000000
2018-03-14 14:58:57.0,1100201607150029,2,64,0.000000
2018-03-14 14:58:57.0,1100201607150029,2,66,0.000000
2018-03-14 14:58:57.0,1100201607150029,2,67,0.000000
2018-03-14 14:58:57.0,1100201607150029,3,1,26.100000
2018-03-14 14:58:57.0,1100201607150029,3,2,45.000000
2018-03-14 14:58:57.0,1100201607150029,3,4,25.300000
2018-03-14 14:58:57.0,1100201607150029,3,5,0.118000
2018-03-14 14:58:57.0,1100201607150029,3,20,334.000000
2018-03-14 14:58:57.0,1100201607150029,4,1,25.500000
2018-03-14 14:58:57.0,1100201607150029,4,2,41.800000
2018-03-14 14:58:57.0,1100201607150029,4,4,27.100000
2018-03-14 14:58:57.0,1100201607150029,4,5,0.132000
2018-03-14 14:58:57.0,1100201607150029,4,20,366.000000
2018-03-14 15:01:00.0,1100201607150029,1,3,9487.000000
2018-03-14 15:01:00.0,1100201607150029,1,4,28.500000
