时间,网关,传感器,通道,值
2018-05-09 10:07:34.0,1100201607150029,3,1,27.300000
2018-05-09 10:07:34.0,1100201607150029,3,2,88.300000
2018-05-09 10:07:34.0,1100201607150029,3,4,20.100000
2018-05-09 10:07:34.0,1100201607150029,3,5,0.400000
2018-05-09 10:07:34.0,1100201607150029,3,20,10000.000000
2018-05-09 10:07:34.0,1100201607150029,4,1,31.900000
2018-05-09 10:07:34.0,1100201607150029,4,2,37.900000
2018-05-09 10:07:34.0,1100201607150029,4,4,19.300000
2018-05-09 10:07:34.0,1100201607150029,4,5,0.433000
2018-05-09 10:07:34.0,1100201607150029,4,20,341.000000
2018-05-09 10:09:37.0,1100201607150029,1,3,9547.000000
2018-05-09 10:09:37.0,1100201607150029,1,4,21.100000
2018-05-09 10:09:37.0,1100201607150029,1,64,0.060000
2018-05-09 10:09:37.0,1100201607150029,1,66,17.500000
2018-05-09 10:09:37.0,1100201607150029,1,67,22.800000
2018-05-09 10:09:37.0,1100201607150029,2,3,4467.000000
2018-05-09 10:09:37.0,1100201607150029,2,4,0.000000
2018-05-09 10:09:37.0,1100201607150029,2,64,0.000000
2018-05-09 10:09:37.0,1100201607150029,2,66,0.000000
2018-05-09 10:09:37.0,1100201607150029,2,67,0.000000
2018-05-09 10:09:37.0,1100201607150029,3,1,27.500000
2018-05-09 10:09:37.0,1100201607150029,3,2,89.100000
2018-05-09 10:09:37.0,1100201607150029,3,4,20.100000
2018-05-09 10:09:37.0,1100201607150029,3,5,0.402000
2018-05-09 10:09:37.0,1100201607150029,3,20,10000.000000
2018-05-09 10:09:37.0,1100201607150029,4,1,31.800000
2018-05-09 10:09:37.0,1100201607150029,4,2,39.100000
2018-05-09 10:09:37.0,1100201607150029,4,4,19.300000
2018-05-09 10:09:37.0,1100201607150029,4,5,0.431000
2018-05-09 10:09:37.0,1100201607150029,4,20,344.000000
2018-05-09 10:11:40.0,1100201607150029,1,3,9884.000000
2018-05-09 10:11:40.0,1100201607150029,1,4,21.400000
2018-05-09 10:11:40.0,1100201607150029,1,64,0.040000
2018-05-09 10:11:40.0,1100201607150029,1,66,17.500000
2018-05-09 10:11:40.0,1100201607150029,1,67,22.700000
2018-05-09 10:11:40.0,1100201607150029,2,3,4553.000000
2018-05-09 10:11:40.0,1100201607150029,2,4,0.000000
2018-05-09 10:11:40.0,1100201607150029,2,64,0.000000
2018-05-09 10:11:40.0,1100201607150029,2,66,0.000000
2018-05-09 10:11:40.0,1100201607150029,2,67,0.000000
2018-05-09 10:11:40.0,1100201607150029,3,1,27.700000
2018-05-09 10:11:40.0,1100201607150029,3,2,88.700000
2018-05-09 10:11:40.0,1100201607150029,3,4,20.100000
2018-05-09 10:11:40.0,1100201607150029,3,5,0.402000
2018-05-09 10:11:40.0,1100201607150029,3,20,10000.000000
2018-05-09 10:11:41.0,1100201607150029,4,1,31.600000
2018-05-09 10:11:41.0,1100201607150029,4,2,39.200000
2018-05-09 10:11:41.0,1100201607150029,4,4,19.400000
2018-05-09 10:11:41.0,1100201607150029,4,5,0.432000
2018-05-09 10:11:41.0,1100201607150029,4,20,329.000000
2018-05-09 10:13:43.0,1100201607150029,1,3,10147.000000
2018-05-09 10:13:43.0,1100201607150029,1,4,21.400000
2018-05-09 10:13:43.0,1100201607150029,1,64,0.050000
2018-05-09 10:13:43.0,1100201607150029,1,66,17.600000
2018-05-09 10:13:43.0,1100201607150029,1,67,22.900000
2018-05-09 10:13:43.0,1100201607150029,2,3,4601.000000
2018-05-09 10:13:43.0,1100201607150029,2,4,0.000000
2018-05-09 10:13:43.0,1100201607150029,2,64,0.000000
2018-05-09 10:13:43.0,1100201607150029,2,66,0.000000
2018-05-09 10:13:43.0,1100201607150029,2,67,0.000000
2018-05-09 10:13:43.0,1100201607150029,3,1,27.600000
2018-05-09 10:13:43.0,1100201607150029,3,2,88.400000
2018-05-09 10:13:43.0,1100201607150029,3,4,20.300000
2018-05-09 10:13:43.0,1100201607150029,3,5,0.401000
2018-05-09 10:13:43.0,1100201607150029,3,20,10000.000000
2018-05-09 10:13:43.0,1100201607150029,4,1,31.700000
2018-05-09 10:13:43.0,1100201607150029,4,2,40.500000
2018-05-09 10:13:43.0,1100201607150029,4,4,19.400000
2018-05-09 10:13:43.0,1100201607150029,4,5,0.429000
2018-05-09 10:13:43.0,1100201607150029,4,20,335.000000
2018-05-09 10:15:46.0,1100201607150029,1,3,10422.000000
2018-05-09 10:15:46.0,1100201607150029,1,4,21.500000
2018-05-09 10:15:46.0,1100201607150029,1,64,0.070000
2018-05-09 10:15:46.0,1100201607150029,1,66,17.600000
2018-05-09 10:15:46.0,1100201607150029,1,67,22.900000
2018-05-09 10:15:46.0,1100201607150029,2,3,4661.000000
2018-05-09 10:15:46.0,1100201607150029,2,4,0.000000
2018-05-09 10:15:46.0,1100201607150029,2,64,0.000000
2018-05-09 10:15:46.0,1100201607150029,2,66,0.000000
2018-05-09 10:15:46.0,1100201607150029,2,67,0.000000
2018-05-09 10:15:46.0,1100201607150029,3,1,27.400000
2018-05-09 10:15:46.0,1100201607150029,3,2,88.400000
2018-05-09 10:15:46.0,1100201607150029,3,4,20.300000
2018-05-09 10:15:46.0,1100201607150029,3,5,0.397000
2018-05-09 10:15:46.0,1100201607150029,3,20,10000.000000
2018-05-09 10:15:46.0,1100201607150029,4,1,31.800000
2018-05-09 10:15:46.0,1100201607150029,4,2,36.900000
2018-05-09 10:15:46.0,1100201607150029,4,4,19.500000
2018-05-09 10:15:46.0,1100201607150029,4,5,0.429000
2018-05-09 10:15:46.0,1100201607150029,4,20,335.000000
2018-05-09 10:17:49.0,1100201607150029,1,3,10582.000000
2018-05-09 10:17:49.0,1100201607150029,1,4,21.600000
2018-05-09 10:17:49.0,1100201607150029,1,64,0.060000
2018-05-09 10:17:49.0,1100201607150029,1,66,17.500000
2018-05-09 10:17:49.0,1100201607150029,1,67,22.800000
2018-05-09 10:17:49.0,1100201607150029,2,3,4691.000000
2018-05-09 10:17:49.0,1100201607150029,2,4,0.000000
2018-05-09 10:17:49.0,1100201607150029,2,64,0.000000
2018-05-09 10:17:49.0,1100201607150029,2,66,0.000000
2018-05-09 10:17:49.0,1100201607150029,2,67,0.000000
2018-05-09 10:17:49.0,1100201607150029,3,1,27.000000
2018-05-09 10:17:49.0,1100201607150029,3,2,87.300000
2018-05-09 10:17:49.0,1100201607150029,3,4,20.400000
2018-05-09 10:17:49.0,1100201607150029,3,5,0.402000
2018-05-09 10:17:49.0,1100201607150029,3,20,0.000000
2018-05-09 10:17:50.0,1100201607150029,4,1,31.700000
2018-05-09 10:17:50.0,1100201607150029,4,2,38.800000
2018-05-09 10:17:50.0,1100201607150029,4,4,19.500000
2018-05-09 10:17:50.0,1100201607150029,4,5,0.429000
2018-05-09 10:17:50.0,1100201607150029,4,20,339.000000
2018-05-09 10:19:51.0,1100201607150029,1,3,10845.000000
2018-05-09 10:19:51.0,1100201607150029,1,4,21.600000
2018-05-09 10:19:51.0,1100201607150029,1,64,0.060000
2018-05-09 10:19:51.0,1100201607150029,1,66,17.600000
2018-05-09 10:19:51.0,1100201607150029,1,67,22.900000
2018-05-09 10:19:51.0,1100201607150029,2,3,4751.000000
2018-05-09 10:19:51.0,1100201607150029,2,4,0.000000
2018-05-09 10:19:51.0,1100201607150029,2,64,0.000000
2018-05-09 10:19:51.0,1100201607150029,2,66,0.000000
2018-05-09 10:19:51.0,1100201607150029,2,67,0.000000
2018-05-09 10:19:51.0,1100201607150029,3,1,26.900000
2018-05-09 10:19:51.0,1100201607150029,3,2,87.800000
2018-05-09 10:19:51.0,1100201607150029,3,4,20.500000
2018-05-09 10:19:51.0,1100201607150029,3,5,0.401000
2018-05-09 10:19:51.0,1100201607150029,3,20,10000.000000
2018-05-09 10:19:51.0,1100201607150029,4,1,31.700000
2018-05-09 10:19:51.0,1100201607150029,4,2,40.400000
2018-05-09 10:19:51.0,1100201607150029,4,4,19.600000
2018-05-09 10:19:51.0,1100201607150029,4,5,0.431000
2018-05-09 10:19:51.0,1100201607150029,4,20,333.000000
2018-05-09 10:21:54.0,1100201607150029,1,3,11180.000000
2018-05-09 10:21:54.0,1100201607150029,1,4,21.900000
2018-05-09 10:21:54.0,1100201607150029,1,64,0.090000
2018-05-09 10:21:54.0,1100201607150029,1,66,17.600000
2018-05-09 10:21:54.0,1100201607150029,1,67,22.900000
2018-05-09 10:21:54.0,1100201607150029,2,3,4826.000000
2018-05-09 10:21:54.0,1100201607150029,2,4,0.000000
2018-05-09 10:21:54.0,1100201607150029,2,64,0.000000
2018-05-09 10:21:54.0,1100201607150029,2,66,0.000000
2018-05-09 10:21:54.0,1100201607150029,2,67,0.000000
2018-05-09 10:21:54.0,1100201607150029,3,1,27.200000
2018-05-09 10:21:54.0,1100201607150029,3,2,88.700000
2018-05-09 10:21:54.0,1100201607150029,3,4,20.500000
2018-05-09 10:21:54.0,1100201607150029,3,5,0.401000
2018-05-09 10:21:54.0,1100201607150029,3,20,10000.000000
2018-05-09 10:21:55.0,1100201607150029,4,1,32.000000
2018-05-09 10:21:55.0,1100201607150029,4,2,37.000000
2018-05-09 10:21:55.0,1100201607150029,4,4,19.600000
2018-05-09 10:21:55.0,1100201607150029,4,5,0.429000
2018-05-09 10:21:55.0,1100201607150029,4,20,320.000000
2018-05-09 10:23:58.0,1100201607150029,1,3,11671.000000
2018-05-09 10:23:58.0,1100201607150029,1,4,21.900000
2018-05-09 10:23:58.0,1100201607150029,2,3,4928.000000
2018-05-09 10:23:58.0,1100201607150029,1,64,0.080000
2018-05-09 10:23:58.0,1100201607150029,1,66,17.500000
2018-05-09 10:23:58.0,1100201607150029,2,4,0.000000
2018-05-09 10:23:58.0,1100201607150029,1,67,22.800000
2018-05-09 10:23:58.0,1100201607150029,3,1,27.300000
2018-05-09 10:23:58.0,1100201607150029,2,64,0.000000
2018-05-09 10:23:58.0,1100201607150029,3,2,88.300000
2018-05-09 10:23:59.0,1100201607150029,4,1,32.400000
2018-05-09 10:23:58.0,1100201607150029,2,66,0.000000
2018-05-09 10:23:58.0,1100201607150029,3,4,20.600000
2018-05-09 10:23:59.0,1100201607150029,4,2,43.200000
2018-05-09 10:23:58.0,1100201607150029,3,5,0.400000
2018-05-09 10:23:58.0,1100201607150029,2,67,0.000000
2018-05-09 10:23:59.0,1100201607150029,4,4,19.700000
2018-05-09 10:23:58.0,1100201607150029,3,20,10000.000000
2018-05-09 10:23:59.0,1100201607150029,4,5,0.429000
2018-05-09 10:23:59.0,1100201607150029,4,20,316.000000
2018-05-09 10:26:00.0,1100201607150029,1,3,11966.000000
2018-05-09 10:26:00.0,1100201607150029,2,3,4988.000000
2018-05-09 10:26:00.0,1100201607150029,1,4,22.000000
2018-05-09 10:26:00.0,1100201607150029,2,4,0.000000
2018-05-09 10:26:00.0,1100201607150029,2,64,0.000000
2018-05-09 10:26:00.0,1100201607150029,1,64,0.090000
2018-05-09 10:26:00.0,1100201607150029,2,66,0.000000
2018-05-09 10:26:00.0,1100201607150029,1,66,17.600000
2018-05-09 10:26:00.0,1100201607150029,3,1,27.600000
2018-05-09 10:26:00.0,1100201607150029,2,67,0.000000
2018-05-09 10:26:00.0,1100201607150029,1,67,22.800000
2018-05-09 10:26:00.0,1100201607150029,4,1,32.500000
2018-05-09 10:26:00.0,1100201607150029,3,2,88.800000
2018-05-09 10:26:00.0,1100201607150029,3,4,20.700000
2018-05-09 10:26:00.0,1100201607150029,4,2,42.700000
2018-05-09 10:26:00.0,1100201607150029,3,5,0.399000
2018-05-09 10:26:00.0,1100201607150029,4,4,19.800000
2018-05-09 10:26:00.0,1100201607150029,3,20,10000.000000
2018-05-09 10:26:00.0,1100201607150029,4,5,0.429000
2018-05-09 10:26:00.0,1100201607150029,4,20,313.000000
2018-05-09 10:28:04.0,1100201607150029,1,3,12019.000000
2018-05-09 10:28:04.0,1100201607150029,1,4,21.900000
2018-05-09 10:28:04.0,1100201607150029,1,64,0.050000
2018-05-09 10:28:04.0,1100201607150029,1,66,17.500000
2018-05-09 10:28:04.0,1100201607150029,1,67,22.800000
2018-05-09 10:28:04.0,1100201607150029,2,3,4966.000000
2018-05-09 10:28:04.0,1100201607150029,2,4,0.000000
2018-05-09 10:28:04.0,1100201607150029,2,64,0.000000
2018-05-09 10:28:04.0,1100201607150029,2,66,0.000000
2018-05-09 10:28:04.0,1100201607150029,2,67,0.000000
2018-05-09 10:28:04.0,1100201607150029,3,1,27.600000
2018-05-09 10:28:04.0,1100201607150029,3,2,87.800000
2018-05-09 10:28:04.0,1100201607150029,3,4,20.800000
2018-05-09 10:28:04.0,1100201607150029,3,5,0.402000
2018-05-09 10:28:04.0,1100201607150029,3,20,10000.000000
2018-05-09 10:28:04.0,1100201607150029,4,1,32.800000
2018-05-09 10:28:04.0,1100201607150029,4,2,39.300000
2018-05-09 10:28:04.0,1100201607150029,4,4,19.800000
2018-05-09 10:28:04.0,1100201607150029,4,5,0.431000
2018-05-09 10:28:04.0,1100201607150029,4,20,314.000000
2018-05-09 10:30:07.0,1100201607150029,1,3,12422.000000
2018-05-09 10:30:07.0,1100201607150029,1,4,22.100000
2018-05-09 10:30:07.0,1100201607150029,1,64,0.080000
2018-05-09 10:30:07.0,1100201607150029,1,66,17.500000
2018-05-09 10:30:07.0,1100201607150029,1,67,22.800000
2018-05-09 10:30:07.0,1100201607150029,2,3,5056.000000
2018-05-09 10:30:07.0,1100201607150029,2,4,0.000000
2018-05-09 10:30:07.0,1100201607150029,2,64,0.000000
2018-05-09 10:30:07.0,1100201607150029,2,66,0.000000
2018-05-09 10:30:07.0,1100201607150029,2,67,0.000000
2018-05-09 10:30:07.0,1100201607150029,3,1,27.200000
2018-05-09 10:30:07.0,1100201607150029,3,2,87.900000
2018-05-09 10:30:07.0,1100201607150029,3,4,20.900000
2018-05-09 10:30:07.0,1100201607150029,3,5,0.399000
2018-05-09 10:30:07.0,1100201607150029,3,20,10000.000000
2018-05-09 10:30:08.0,1100201607150029,4,1,33.000000
2018-05-09 10:30:08.0,1100201607150029,4,2,42.200000
2018-05-09 10:30:08.0,1100201607150029,4,4,19.900000
2018-05-09 10:30:08.0,1100201607150029,4,5,0.430000
2018-05-09 10:30:08.0,1100201607150029,4,20,321.000000
2018-05-09 10:32:10.0,1100201607150029,1,3,12649.000000
2018-05-09 10:32:10.0,1100201607150029,1,4,22.300000
2018-05-09 10:32:10.0,1100201607150029,1,64,0.070000
2018-05-09 10:32:10.0,1100201607150029,1,66,17.500000
2018-05-09 10:32:10.0,1100201607150029,1,67,22.800000
2018-05-09 10:32:10.0,1100201607150029,2,3,5073.000000
2018-05-09 10:32:10.0,1100201607150029,2,4,0.000000
2018-05-09 10:32:10.0,1100201607150029,2,64,0.000000
2018-05-09 10:32:10.0,1100201607150029,2,66,0.000000
2018-05-09 10:32:10.0,1100201607150029,2,67,0.000000
2018-05-09 10:32:11.0,1100201607150029,4,1,33.400000
2018-05-09 10:32:11.0,1100201607150029,3,1,27.500000
2018-05-09 10:32:11.0,1100201607150029,4,2,40.100000
2018-05-09 10:32:11.0,1100201607150029,3,2,88.800000
2018-05-09 10:32:11.0,1100201607150029,4,4,20.000000
2018-05-09 10:32:11.0,1100201607150029,4,5,0.429000
2018-05-09 10:32:11.0,1100201607150029,3,4,20.900000
2018-05-09 10:32:11.0,1100201607150029,4,20,312.000000
2018-05-09 10:32:11.0,1100201607150029,3,5,0.399000
2018-05-09 10:32:11.0,1100201607150029,3,20,10000.000000
2018-05-09 10:34:14.0,1100201607150029,1,3,12855.000000
2018-05-09 10:34:14.0,1100201607150029,1,4,22.300000
2018-05-09 10:34:14.0,1100201607150029,1,64,0.080000
2018-05-09 10:34:14.0,1100201607150029,1,66,17.500000
2018-05-09 10:34:14.0,1100201607150029,1,67,22.700000
2018-05-09 10:34:14.0,1100201607150029,2,3,5120.000000
2018-05-09 10:34:14.0,1100201607150029,2,4,0.000000
2018-05-09 10:34:14.0,1100201607150029,2,64,0.000000
2018-05-09 10:34:14.0,1100201607150029,2,66,0.000000
2018-05-09 10:34:14.0,1100201607150029,2,67,0.000000
2018-05-09 10:34:14.0,1100201607150029,3,1,27.400000
2018-05-09 10:34:14.0,1100201607150029,3,2,88.100000
2018-05-09 10:34:14.0,1100201607150029,3,4,21.000000
2018-05-09 10:34:14.0,1100201607150029,3,5,0.400000
2018-05-09 10:34:14.0,1100201607150029,3,20,9577.000000
2018-05-09 10:34:14.0,1100201607150029,4,1,33.400000
2018-05-09 10:34:14.0,1100201607150029,4,2,36.800000
2018-05-09 10:34:14.0,1100201607150029,4,4,20.000000
2018-05-09 10:34:14.0,1100201607150029,4,5,0.429000
2018-05-09 10:34:14.0,1100201607150029,4,20,321.000000
2018-05-09 10:36:16.0,1100201607150029,1,3,13078.000000
2018-05-09 10:36:16.0,1100201607150029,1,4,22.400000
2018-05-09 10:36:16.0,1100201607150029,1,64,0.060000
2018-05-09 10:36:16.0,1100201607150029,1,66,17.500000
2018-05-09 10:36:16.0,1100201607150029,1,67,22.800000
2018-05-09 10:36:16.0,1100201607150029,2,3,5148.000000
2018-05-09 10:36:16.0,1100201607150029,2,4,0.000000
2018-05-09 10:36:16.0,1100201607150029,2,64,0.000000
2018-05-09 10:36:16.0,1100201607150029,2,66,0.000000
2018-05-09 10:36:16.0,1100201607150029,2,67,0.000000
2018-05-09 10:36:16.0,1100201607150029,3,1,27.600000
2018-05-09 10:36:16.0,1100201607150029,3,2,87.300000
2018-05-09 10:36:16.0,1100201607150029,3,4,21.100000
2018-05-09 10:36:16.0,1100201607150029,3,5,0.403000
2018-05-09 10:36:16.0,1100201607150029,3,20,7183.000000
2018-05-09 10:36:16.0,1100201607150029,4,1,33.400000
2018-05-09 10:36:16.0,1100201607150029,4,2,41.700000
2018-05-09 10:36:16.0,1100201607150029,4,4,20.100000
2018-05-09 10:36:16.0,1100201607150029,4,5,0.429000
2018-05-09 10:36:16.0,1100201607150029,4,20,318.000000
2018-05-09 10:38:18.0,1100201607150029,1,3,13446.000000
2018-05-09 10:38:18.0,1100201607150029,1,4,21.900000
2018-05-09 10:38:18.0,1100201607150029,1,64,0.060000
2018-05-09 10:38:18.0,1100201607150029,1,66,17.500000
2018-05-09 10:38:18.0,1100201607150029,1,67,22.800000
2018-05-09 10:38:18.0,1100201607150029,2,3,5174.000000
2018-05-09 10:38:18.0,1100201607150029,2,4,0.000000
2018-05-09 10:38:18.0,1100201607150029,2,64,0.000000
2018-05-09 10:38:18.0,1100201607150029,2,66,0.000000
2018-05-09 10:38:18.0,1100201607150029,2,67,0.000000
2018-05-09 10:38:19.0,1100201607150029,3,1,27.900000
2018-05-09 10:38:19.0,1100201607150029,3,2,87.500000
2018-05-09 10:38:19.0,1100201607150029,3,4,21.200000
2018-05-09 10:38:19.0,1100201607150029,3,5,0.402000
2018-05-09 10:38:19.0,1100201607150029,3,20,3611.000000
2018-05-09 10:38:19.0,1100201607150029,4,1,33.400000
2018-05-09 10:38:19.0,1100201607150029,4,2,39.100000
2018-05-09 10:38:19.0,1100201607150029,4,4,20.100000
2018-05-09 10:38:19.0,1100201607150029,4,5,0.431000
2018-05-09 10:38:19.0,1100201607150029,4,20,313.000000
2018-05-09 10:40:22.0,1100201607150029,2,3,5281.000000
2018-05-09 10:40:21.0,1100201607150029,1,3,13874.000000
2018-05-09 10:40:22.0,1100201607150029,3,1,27.800000
2018-05-09 10:40:22.0,1100201607150029,2,4,0.000000
2018-05-09 10:40:22.0,1100201607150029,4,1,33.300000
2018-05-09 10:40:22.0,1100201607150029,3,2,87.300000
2018-05-09 10:40:22.0,1100201607150029,3,4,21.300000
2018-05-09 10:40:22.0,1100201607150029,4,2,40.700000
2018-05-09 10:40:21.0,1100201607150029,1,4,22.600000
2018-05-09 10:40:22.0,1100201607150029,3,5,0.403000
2018-05-09 10:40:22.0,1100201607150029,2,64,0.000000
2018-05-09 10:40:22.0,1100201607150029,4,4,20.100000
2018-05-09 10:40:22.0,1100201607150029,3,20,1055.000000
2018-05-09 10:40:22.0,1100201607150029,4,5,0.431000
2018-05-09 10:40:21.0,1100201607150029,1,64,0.070000
2018-05-09 10:40:22.0,1100201607150029,2,66,0.000000
2018-05-09 10:40:21.0,1100201607150029,1,66,17.500000
2018-05-09 10:40:22.0,1100201607150029,2,67,0.000000
2018-05-09 10:40:22.0,1100201607150029,4,20,318.000000
2018-05-09 10:40:21.0,1100201607150029,1,67,22.700000
2018-05-09 10:42:25.0,1100201607150029,1,3,13753.000000
2018-05-09 10:42:25.0,1100201607150029,1,4,22.100000
2018-05-09 10:42:25.0,1100201607150029,1,64,0.060000
2018-05-09 10:42:25.0,1100201607150029,1,66,17.500000
2018-05-09 10:42:25.0,1100201607150029,1,67,22.800000
2018-05-09 10:42:25.0,1100201607150029,2,3,5282.000000
2018-05-09 10:42:25.0,1100201607150029,2,4,0.000000
2018-05-09 10:42:25.0,1100201607150029,2,64,0.000000
2018-05-09 10:42:25.0,1100201607150029,2,66,0.000000
2018-05-09 10:42:25.0,1100201607150029,2,67,0.000000
2018-05-09 10:42:25.0,1100201607150029,3,1,28.100000
2018-05-09 10:42:25.0,1100201607150029,3,2,87.500000
2018-05-09 10:42:25.0,1100201607150029,3,4,21.300000
2018-05-09 10:42:25.0,1100201607150029,3,5,0.401000
2018-05-09 10:42:25.0,1100201607150029,3,20,592.000000
2018-05-09 10:42:25.0,1100201607150029,4,1,33.600000
2018-05-09 10:42:25.0,1100201607150029,4,2,40.200000
2018-05-09 10:42:25.0,1100201607150029,4,4,20.200000
2018-05-09 10:42:25.0,1100201607150029,4,5,0.429000
2018-05-09 10:42:25.0,1100201607150029,4,20,326.000000
2018-05-09 10:44:27.0,1100201607150029,1,3,14040.000000
2018-05-09 10:44:27.0,1100201607150029,1,4,22.700000
2018-05-09 10:44:27.0,1100201607150029,1,64,0.070000
2018-05-09 10:44:27.0,1100201607150029,1,66,17.500000
2018-05-09 10:44:27.0,1100201607150029,1,67,22.700000
2018-05-09 10:44:27.0,1100201607150029,2,3,5389.000000
2018-05-09 10:44:27.0,1100201607150029,2,4,0.000000
2018-05-09 10:44:27.0,1100201607150029,2,64,0.000000
2018-05-09 10:44:27.0,1100201607150029,2,66,0.000000
2018-05-09 10:44:27.0,1100201607150029,2,67,0.000000
2018-05-09 10:44:27.0,1100201607150029,3,1,28.600000
2018-05-09 10:44:27.0,1100201607150029,3,2,87.700000
2018-05-09 10:44:27.0,1100201607150029,3,4,21.400000
2018-05-09 10:44:27.0,1100201607150029,3,5,0.400000
2018-05-09 10:44:27.0,1100201607150029,3,20,2466.000000
2018-05-09 10:44:28.0,1100201607150029,4,1,34.100000
2018-05-09 10:44:28.0,1100201607150029,4,2,38.900000
2018-05-09 10:44:28.0,1100201607150029,4,4,20.300000
2018-05-09 10:44:28.0,1100201607150029,4,5,0.431000
2018-05-09 10:44:28.0,1100201607150029,4,20,330.000000
2018-05-09 10:46:30.0,1100201607150029,1,3,14294.000000
2018-05-09 10:46:30.0,1100201607150029,1,4,22.900000
2018-05-09 10:46:30.0,1100201607150029,1,64,0.070000
2018-05-09 10:46:30.0,1100201607150029,1,66,17.400000
2018-05-09 10:46:30.0,1100201607150029,1,67,22.600000
2018-05-09 10:46:30.0,1100201607150029,2,3,5376.000000
2018-05-09 10:46:30.0,1100201607150029,2,4,0.000000
2018-05-09 10:46:30.0,1100201607150029,2,64,0.000000
2018-05-09 10:46:30.0,1100201607150029,2,66,0.000000
2018-05-09 10:46:30.0,1100201607150029,2,67,0.000000
2018-05-09 10:46:31.0,1100201607150029,3,1,28.400000
2018-05-09 10:46:31.0,1100201607150029,3,2,86.800000
2018-05-09 10:46:31.0,1100201607150029,3,4,21.500000
2018-05-09 10:46:31.0,1100201607150029,3,5,0.401000
2018-05-09 10:46:31.0,1100201607150029,3,20,404.000000
2018-05-09 10:46:31.0,1100201607150029,4,1,34.200000
2018-05-09 10:46:31.0,1100201607150029,4,2,40.300000
2018-05-09 10:46:31.0,1100201607150029,4,4,20.300000
2018-05-09 10:46:31.0,1100201607150029,4,5,0.429000
2018-05-09 10:46:31.0,1100201607150029,4,20,330.000000
2018-05-09 10:48:31.0,1100201607150029,1,3,14629.000000
2018-05-09 10:48:31.0,1100201607150029,1,4,22.400000
2018-05-09 10:48:31.0,1100201607150029,1,64,0.070000
2018-05-09 10:48:31.0,1100201607150029,1,66,17.500000
2018-05-09 10:48:31.0,1100201607150029,1,67,22.700000
