时间,网关,传感器,通道,值
2018-03-16 11:37:19.0,1100201607150029,3,5,0.171000
2018-03-16 11:37:19.0,1100201607150029,3,20,279.000000
2018-03-16 11:37:19.0,1100201607150029,4,1,20.500000
2018-03-16 11:37:19.0,1100201607150029,4,2,24.600000
2018-03-16 11:37:19.0,1100201607150029,4,4,13.200000
2018-03-16 11:37:19.0,1100201607150029,4,5,0.259000
2018-03-16 11:37:19.0,1100201607150029,4,20,319.000000
2018-03-16 11:39:21.0,1100201607150029,1,3,29772.000000
2018-03-16 11:39:21.0,1100201607150029,1,4,17.000000
2018-03-16 11:39:21.0,1100201607150029,1,64,0.040000
2018-03-16 11:39:21.0,1100201607150029,1,66,10.400000
2018-03-16 11:39:21.0,1100201607150029,1,67,14.600000
2018-03-16 11:39:21.0,1100201607150029,2,3,46443.000000
2018-03-16 11:39:21.0,1100201607150029,2,4,0.000000
2018-03-16 11:39:21.0,1100201607150029,2,64,0.000000
2018-03-16 11:39:21.0,1100201607150029,2,66,0.000000
2018-03-16 11:39:21.0,1100201607150029,2,67,0.000000
2018-03-16 11:39:22.0,1100201607150029,3,1,18.200000
2018-03-16 11:39:22.0,1100201607150029,3,2,30.400000
2018-03-16 11:39:22.0,1100201607150029,3,4,14.200000
2018-03-16 11:39:22.0,1100201607150029,3,5,0.171000
2018-03-16 11:39:22.0,1100201607150029,3,20,277.000000
2018-03-16 11:39:22.0,1100201607150029,4,1,20.000000
2018-03-16 11:39:22.0,1100201607150029,4,2,27.000000
2018-03-16 11:39:22.0,1100201607150029,4,4,13.300000
2018-03-16 11:39:22.0,1100201607150029,4,5,0.259000
2018-03-16 11:39:22.0,1100201607150029,4,20,313.000000
2018-03-16 11:41:25.0,1100201607150029,1,3,29585.000000
2018-03-16 11:41:25.0,1100201607150029,1,4,16.700000
2018-03-16 11:41:25.0,1100201607150029,1,64,0.010000
2018-03-16 11:41:25.0,1100201607150029,1,66,10.300000
2018-03-16 11:41:25.0,1100201607150029,1,67,14.600000
2018-03-16 11:41:25.0,1100201607150029,2,3,45874.000000
2018-03-16 11:41:25.0,1100201607150029,2,4,0.000000
2018-03-16 11:41:25.0,1100201607150029,2,64,0.000000
2018-03-16 11:41:25.0,1100201607150029,2,66,0.000000
2018-03-16 11:41:25.0,1100201607150029,2,67,0.000000
2018-03-16 11:41:25.0,1100201607150029,3,1,17.700000
2018-03-16 11:41:25.0,1100201607150029,3,2,34.000000
2018-03-16 11:41:25.0,1100201607150029,3,4,14.300000
2018-03-16 11:41:25.0,1100201607150029,3,5,0.171000
2018-03-16 11:41:25.0,1100201607150029,3,20,276.000000
2018-03-16 11:41:26.0,1100201607150029,4,1,19.800000
2018-03-16 11:41:26.0,1100201607150029,4,2,26.700000
2018-03-16 11:41:26.0,1100201607150029,4,4,13.300000
2018-03-16 11:41:26.0,1100201607150029,4,5,0.260000
2018-03-16 11:41:26.0,1100201607150029,4,20,312.000000
2018-03-16 11:43:26.0,1100201607150029,1,3,29245.000000
2018-03-16 11:43:26.0,1100201607150029,1,4,16.300000
2018-03-16 11:43:26.0,1100201607150029,1,64,0.020000
2018-03-16 11:43:26.0,1100201607150029,1,66,10.300000
2018-03-16 11:43:26.0,1100201607150029,1,67,14.500000
2018-03-16 11:43:26.0,1100201607150029,2,3,45098.000000
2018-03-16 11:43:26.0,1100201607150029,2,4,0.000000
2018-03-16 11:43:26.0,1100201607150029,2,64,0.000000
2018-03-16 11:43:26.0,1100201607150029,2,66,0.000000
2018-03-16 11:43:26.0,1100201607150029,2,67,0.000000
2018-03-16 11:43:26.0,1100201607150029,3,1,17.800000
2018-03-16 11:43:26.0,1100201607150029,3,2,32.400000
2018-03-16 11:43:26.0,1100201607150029,3,4,14.300000
2018-03-16 11:43:26.0,1100201607150029,3,5,0.171000
2018-03-16 11:43:26.0,1100201607150029,3,20,269.000000
2018-03-16 11:43:26.0,1100201607150029,4,1,20.200000
2018-03-16 11:43:26.0,1100201607150029,4,2,26.200000
2018-03-16 11:43:26.0,1100201607150029,4,4,13.300000
2018-03-16 11:43:26.0,1100201607150029,4,5,0.260000
2018-03-16 11:43:26.0,1100201607150029,4,20,309.000000
2018-03-16 11:45:30.0,1100201607150029,1,3,29598.000000
2018-03-16 11:45:30.0,1100201607150029,1,4,16.500000
2018-03-16 11:45:30.0,1100201607150029,1,64,0.020000
2018-03-16 11:45:30.0,1100201607150029,1,66,10.100000
2018-03-16 11:45:30.0,1100201607150029,1,67,14.400000
2018-03-16 11:45:30.0,1100201607150029,2,3,45394.000000
2018-03-16 11:45:30.0,1100201607150029,2,4,0.000000
2018-03-16 11:45:30.0,1100201607150029,2,64,0.000000
2018-03-16 11:45:30.0,1100201607150029,2,66,0.000000
2018-03-16 11:45:30.0,1100201607150029,2,67,0.000000
2018-03-16 11:45:30.0,1100201607150029,3,1,18.000000
2018-03-16 11:45:30.0,1100201607150029,3,2,33.800000
2018-03-16 11:45:30.0,1100201607150029,3,4,14.300000
2018-03-16 11:45:30.0,1100201607150029,3,5,0.170000
2018-03-16 11:45:30.0,1100201607150029,3,20,273.000000
2018-03-16 11:45:30.0,1100201607150029,4,1,20.100000
2018-03-16 11:45:30.0,1100201607150029,4,2,28.600000
2018-03-16 11:45:30.0,1100201607150029,4,4,13.300000
2018-03-16 11:45:30.0,1100201607150029,4,5,0.258000
2018-03-16 11:45:30.0,1100201607150029,4,20,306.000000
2018-03-16 11:47:34.0,1100201607150029,1,3,29947.000000
2018-03-16 11:47:34.0,1100201607150029,1,4,16.900000
2018-03-16 11:47:34.0,1100201607150029,1,64,0.020000
2018-03-16 11:47:34.0,1100201607150029,1,66,10.200000
2018-03-16 11:47:34.0,1100201607150029,1,67,14.500000
2018-03-16 11:47:34.0,1100201607150029,2,3,45293.000000
2018-03-16 11:47:34.0,1100201607150029,2,4,0.000000
2018-03-16 11:47:34.0,1100201607150029,2,64,0.000000
2018-03-16 11:47:34.0,1100201607150029,2,66,0.000000
2018-03-16 11:47:34.0,1100201607150029,2,67,0.000000
2018-03-16 11:47:34.0,1100201607150029,3,1,17.800000
2018-03-16 11:47:34.0,1100201607150029,3,2,35.000000
2018-03-16 11:47:34.0,1100201607150029,3,4,14.300000
2018-03-16 11:47:34.0,1100201607150029,3,5,0.171000
2018-03-16 11:47:34.0,1100201607150029,3,20,273.000000
2018-03-16 11:47:34.0,1100201607150029,4,1,20.000000
2018-03-16 11:47:34.0,1100201607150029,4,2,25.300000
2018-03-16 11:47:34.0,1100201607150029,4,4,13.300000
2018-03-16 11:47:34.0,1100201607150029,4,5,0.260000
2018-03-16 11:47:34.0,1100201607150029,4,20,310.000000
2018-03-16 11:49:36.0,1100201607150029,1,3,30155.000000
2018-03-16 11:49:36.0,1100201607150029,1,4,16.300000
2018-03-16 11:49:36.0,1100201607150029,1,64,0.020000
2018-03-16 11:49:36.0,1100201607150029,1,66,10.300000
2018-03-16 11:49:36.0,1100201607150029,1,67,14.500000
2018-03-16 11:49:36.0,1100201607150029,2,3,45728.000000
2018-03-16 11:49:36.0,1100201607150029,2,4,0.000000
2018-03-16 11:49:36.0,1100201607150029,2,64,0.000000
2018-03-16 11:49:36.0,1100201607150029,2,66,0.000000
2018-03-16 11:49:36.0,1100201607150029,2,67,0.000000
2018-03-16 11:49:36.0,1100201607150029,3,1,18.200000
2018-03-16 11:49:36.0,1100201607150029,3,2,39.500000
2018-03-16 11:49:36.0,1100201607150029,3,4,14.300000
2018-03-16 11:49:36.0,1100201607150029,3,5,0.170000
2018-03-16 11:49:36.0,1100201607150029,3,20,269.000000
2018-03-16 11:49:36.0,1100201607150029,4,1,20.200000
2018-03-16 11:49:36.0,1100201607150029,4,2,31.100000
2018-03-16 11:49:36.0,1100201607150029,4,4,13.300000
2018-03-16 11:49:36.0,1100201607150029,4,5,0.258000
2018-03-16 11:49:36.0,1100201607150029,4,20,308.000000
2018-03-16 11:51:38.0,1100201607150029,1,3,31202.000000
2018-03-16 11:51:38.0,1100201607150029,1,4,16.900000
2018-03-16 11:51:38.0,1100201607150029,1,64,0.020000
2018-03-16 11:51:38.0,1100201607150029,1,66,10.200000
2018-03-16 11:51:38.0,1100201607150029,1,67,14.400000
2018-03-16 11:51:39.0,1100201607150029,2,3,45408.000000
2018-03-16 11:51:39.0,1100201607150029,2,4,0.000000
2018-03-16 11:51:39.0,1100201607150029,2,64,0.000000
2018-03-16 11:51:39.0,1100201607150029,2,66,0.000000
2018-03-16 11:51:39.0,1100201607150029,2,67,0.000000
2018-03-16 11:51:39.0,1100201607150029,3,1,19.300000
2018-03-16 11:51:39.0,1100201607150029,3,2,35.000000
2018-03-16 11:51:39.0,1100201607150029,3,4,14.300000
2018-03-16 11:51:39.0,1100201607150029,3,5,0.171000
2018-03-16 11:51:39.0,1100201607150029,3,20,273.000000
2018-03-16 11:51:39.0,1100201607150029,4,1,21.200000
2018-03-16 11:51:39.0,1100201607150029,4,2,30.000000
2018-03-16 11:51:39.0,1100201607150029,4,4,13.300000
2018-03-16 11:51:39.0,1100201607150029,4,5,0.259000
2018-03-16 11:51:39.0,1100201607150029,4,20,311.000000
2018-03-16 11:53:42.0,1100201607150029,1,3,31004.000000
2018-03-16 11:53:42.0,1100201607150029,1,4,16.900000
2018-03-16 11:53:42.0,1100201607150029,1,64,0.030000
2018-03-16 11:53:42.0,1100201607150029,1,66,10.200000
2018-03-16 11:53:42.0,1100201607150029,1,67,14.500000
2018-03-16 11:53:42.0,1100201607150029,2,3,45364.000000
2018-03-16 11:53:42.0,1100201607150029,2,4,0.000000
2018-03-16 11:53:42.0,1100201607150029,2,64,0.000000
2018-03-16 11:53:42.0,1100201607150029,2,66,0.000000
2018-03-16 11:53:42.0,1100201607150029,2,67,0.000000
2018-03-16 11:53:43.0,1100201607150029,3,1,19.300000
2018-03-16 11:53:43.0,1100201607150029,3,2,31.000000
2018-03-16 11:53:43.0,1100201607150029,3,4,14.300000
2018-03-16 11:53:43.0,1100201607150029,3,5,0.170000
2018-03-16 11:53:43.0,1100201607150029,3,20,275.000000
2018-03-16 11:53:43.0,1100201607150029,4,1,21.900000
2018-03-16 11:53:43.0,1100201607150029,4,2,25.300000
2018-03-16 11:53:43.0,1100201607150029,4,4,13.400000
2018-03-16 11:53:43.0,1100201607150029,4,5,0.258000
2018-03-16 11:53:43.0,1100201607150029,4,20,309.000000
2018-03-16 11:55:47.0,1100201607150029,1,3,31354.000000
2018-03-16 11:55:47.0,1100201607150029,1,4,16.900000
2018-03-16 11:55:47.0,1100201607150029,1,64,0.010000
2018-03-16 11:55:47.0,1100201607150029,1,66,10.300000
2018-03-16 11:55:47.0,1100201607150029,1,67,14.600000
2018-03-16 11:55:47.0,1100201607150029,2,3,46574.000000
2018-03-16 11:55:47.0,1100201607150029,2,4,0.000000
2018-03-16 11:55:47.0,1100201607150029,2,64,0.000000
2018-03-16 11:55:47.0,1100201607150029,2,66,0.000000
2018-03-16 11:55:47.0,1100201607150029,2,67,0.000000
2018-03-16 11:55:47.0,1100201607150029,3,1,18.900000
2018-03-16 11:55:47.0,1100201607150029,3,2,30.900000
2018-03-16 11:55:47.0,1100201607150029,3,4,14.300000
2018-03-16 11:55:47.0,1100201607150029,3,5,0.170000
2018-03-16 11:55:47.0,1100201607150029,3,20,274.000000
2018-03-16 11:55:47.0,1100201607150029,4,1,21.600000
2018-03-16 11:55:47.0,1100201607150029,4,2,24.700000
2018-03-16 11:55:47.0,1100201607150029,4,4,13.400000
2018-03-16 11:55:47.0,1100201607150029,4,5,0.257000
2018-03-16 11:55:47.0,1100201607150029,4,20,310.000000
2018-03-16 11:57:51.0,1100201607150029,1,3,31538.000000
2018-03-16 11:57:51.0,1100201607150029,1,4,16.400000
2018-03-16 11:57:51.0,1100201607150029,1,64,6.980000
2018-03-16 11:57:51.0,1100201607150029,1,66,10.200000
2018-03-16 11:57:51.0,1100201607150029,1,67,14.400000
2018-03-16 11:57:51.0,1100201607150029,2,3,46946.000000
2018-03-16 11:57:51.0,1100201607150029,2,4,0.000000
2018-03-16 11:57:51.0,1100201607150029,2,64,0.000000
2018-03-16 11:57:51.0,1100201607150029,2,66,0.000000
2018-03-16 11:57:51.0,1100201607150029,2,67,0.000000
2018-03-16 11:57:51.0,1100201607150029,3,1,19.000000
2018-03-16 11:57:51.0,1100201607150029,3,2,33.500000
2018-03-16 11:57:51.0,1100201607150029,3,4,14.300000
2018-03-16 11:57:51.0,1100201607150029,3,5,0.170000
2018-03-16 11:57:51.0,1100201607150029,3,20,273.000000
2018-03-16 11:57:51.0,1100201607150029,4,1,21.500000
2018-03-16 11:57:51.0,1100201607150029,4,2,27.700000
2018-03-16 11:57:51.0,1100201607150029,4,4,13.400000
2018-03-16 11:57:51.0,1100201607150029,4,5,0.259000
2018-03-16 11:57:51.0,1100201607150029,4,20,309.000000
2018-03-16 11:59:55.0,1100201607150029,1,3,31656.000000
2018-03-16 11:59:55.0,1100201607150029,1,4,16.800000
2018-03-16 11:59:55.0,1100201607150029,1,64,0.010000
2018-03-16 11:59:55.0,1100201607150029,1,66,10.200000
2018-03-16 11:59:55.0,1100201607150029,1,67,14.500000
2018-03-16 11:59:55.0,1100201607150029,2,3,47889.000000
2018-03-16 11:59:55.0,1100201607150029,2,4,0.000000
2018-03-16 11:59:55.0,1100201607150029,2,64,0.000000
2018-03-16 11:59:55.0,1100201607150029,2,66,0.000000
2018-03-16 11:59:55.0,1100201607150029,2,67,0.000000
2018-03-16 11:59:55.0,1100201607150029,3,1,19.300000
2018-03-16 11:59:55.0,1100201607150029,3,2,31.500000
2018-03-16 11:59:55.0,1100201607150029,3,4,14.300000
2018-03-16 11:59:55.0,1100201607150029,3,5,0.170000
2018-03-16 11:59:55.0,1100201607150029,3,20,275.000000
2018-03-16 11:59:55.0,1100201607150029,4,1,21.600000
2018-03-16 11:59:55.0,1100201607150029,4,2,24.300000
2018-03-16 11:59:55.0,1100201607150029,4,4,13.400000
2018-03-16 11:59:55.0,1100201607150029,4,5,0.257000
2018-03-16 11:59:55.0,1100201607150029,4,20,310.000000
2018-03-16 12:01:59.0,1100201607150029,1,3,31306.000000
2018-03-16 12:01:59.0,1100201607150029,1,4,16.500000
2018-03-16 12:01:59.0,1100201607150029,1,64,6.910000
2018-03-16 12:01:59.0,1100201607150029,1,66,10.200000
2018-03-16 12:01:59.0,1100201607150029,1,67,14.500000
2018-03-16 12:01:59.0,1100201607150029,2,3,48825.000000
2018-03-16 12:01:59.0,1100201607150029,2,4,0.000000
2018-03-16 12:01:59.0,1100201607150029,2,64,0.000000
2018-03-16 12:01:59.0,1100201607150029,2,66,0.000000
2018-03-16 12:01:59.0,1100201607150029,2,67,0.000000
2018-03-16 12:01:59.0,1100201607150029,3,1,19.100000
2018-03-16 12:01:59.0,1100201607150029,3,2,32.600000
2018-03-16 12:01:59.0,1100201607150029,3,4,14.300000
2018-03-16 12:01:59.0,1100201607150029,3,5,0.170000
2018-03-16 12:01:59.0,1100201607150029,3,20,273.000000
2018-03-16 12:01:59.0,1100201607150029,4,1,21.500000
2018-03-16 12:01:59.0,1100201607150029,4,2,23.700000
2018-03-16 12:01:59.0,1100201607150029,4,4,13.500000
2018-03-16 12:01:59.0,1100201607150029,4,5,0.259000
2018-03-16 12:01:59.0,1100201607150029,4,20,311.000000
2018-03-16 12:04:02.0,1100201607150029,1,3,31232.000000
2018-03-16 12:04:02.0,1100201607150029,1,4,16.800000
2018-03-16 12:04:02.0,1100201607150029,1,64,0.020000
2018-03-16 12:04:02.0,1100201607150029,1,66,10.100000
2018-03-16 12:04:02.0,1100201607150029,1,67,14.300000
2018-03-16 12:04:03.0,1100201607150029,2,3,49412.000000
2018-03-16 12:04:03.0,1100201607150029,2,4,0.000000
2018-03-16 12:04:03.0,1100201607150029,2,64,0.000000
2018-03-16 12:04:03.0,1100201607150029,2,66,0.000000
2018-03-16 12:04:03.0,1100201607150029,2,67,0.000000
2018-03-16 12:04:03.0,1100201607150029,3,1,19.000000
2018-03-16 12:04:03.0,1100201607150029,3,2,36.300000
2018-03-16 12:04:03.0,1100201607150029,3,4,14.400000
2018-03-16 12:04:03.0,1100201607150029,3,5,0.170000
2018-03-16 12:04:03.0,1100201607150029,3,20,273.000000
2018-03-16 12:04:03.0,1100201607150029,4,1,21.300000
2018-03-16 12:04:03.0,1100201607150029,4,2,29.300000
2018-03-16 12:04:03.0,1100201607150029,4,4,13.500000
2018-03-16 12:04:03.0,1100201607150029,4,5,0.257000
2018-03-16 12:04:03.0,1100201607150029,4,20,314.000000
2018-03-16 12:06:06.0,1100201607150029,1,3,31230.000000
2018-03-16 12:06:06.0,1100201607150029,1,4,16.800000
2018-03-16 12:06:06.0,1100201607150029,1,64,0.000000
2018-03-16 12:06:06.0,1100201607150029,1,66,10.200000
2018-03-16 12:06:06.0,1100201607150029,1,67,14.400000
2018-03-16 12:06:07.0,1100201607150029,2,3,48845.000000
2018-03-16 12:06:07.0,1100201607150029,2,4,0.000000
2018-03-16 12:06:07.0,1100201607150029,2,64,0.000000
2018-03-16 12:06:07.0,1100201607150029,2,66,0.000000
2018-03-16 12:06:07.0,1100201607150029,2,67,0.000000
2018-03-16 12:06:07.0,1100201607150029,3,1,19.500000
2018-03-16 12:06:07.0,1100201607150029,3,2,32.200000
2018-03-16 12:06:07.0,1100201607150029,3,4,14.400000
2018-03-16 12:06:07.0,1100201607150029,3,5,0.170000
2018-03-16 12:06:07.0,1100201607150029,3,20,277.000000
2018-03-16 12:06:07.0,1100201607150029,4,1,21.600000
2018-03-16 12:06:07.0,1100201607150029,4,2,27.000000
2018-03-16 12:06:07.0,1100201607150029,4,4,13.500000
2018-03-16 12:06:07.0,1100201607150029,4,5,0.259000
2018-03-16 12:06:07.0,1100201607150029,4,20,313.000000
2018-03-16 12:08:09.0,1100201607150029,1,3,31698.000000
2018-03-16 12:08:09.0,1100201607150029,1,4,16.800000
2018-03-16 12:08:09.0,1100201607150029,1,64,0.000000
2018-03-16 12:08:09.0,1100201607150029,1,66,10.000000
2018-03-16 12:08:09.0,1100201607150029,1,67,14.200000
2018-03-16 12:08:09.0,1100201607150029,2,3,48936.000000
2018-03-16 12:08:09.0,1100201607150029,2,4,0.000000
2018-03-16 12:08:09.0,1100201607150029,2,64,0.000000
2018-03-16 12:08:09.0,1100201607150029,2,66,0.000000
2018-03-16 12:08:09.0,1100201607150029,2,67,0.000000
2018-03-16 12:08:09.0,1100201607150029,3,1,19.600000
2018-03-16 12:08:09.0,1100201607150029,3,2,33.500000
2018-03-16 12:08:09.0,1100201607150029,3,4,14.400000
2018-03-16 12:08:09.0,1100201607150029,3,5,0.170000
2018-03-16 12:08:09.0,1100201607150029,3,20,278.000000
2018-03-16 12:08:09.0,1100201607150029,4,1,21.900000
2018-03-16 12:08:09.0,1100201607150029,4,2,26.500000
2018-03-16 12:08:09.0,1100201607150029,4,4,13.500000
2018-03-16 12:08:09.0,1100201607150029,4,5,0.256000
2018-03-16 12:08:09.0,1100201607150029,4,20,307.000000
2018-03-16 12:10:13.0,1100201607150029,1,3,32059.000000
2018-03-16 12:10:13.0,1100201607150029,1,4,16.900000
2018-03-16 12:10:13.0,1100201607150029,1,64,0.000000
2018-03-16 12:10:13.0,1100201607150029,1,66,10.100000
2018-03-16 12:10:13.0,1100201607150029,1,67,14.400000
2018-03-16 12:10:13.0,1100201607150029,2,3,48973.000000
2018-03-16 12:10:13.0,1100201607150029,2,4,0.000000
2018-03-16 12:10:13.0,1100201607150029,2,64,0.000000
2018-03-16 12:10:13.0,1100201607150029,2,66,0.000000
2018-03-16 12:10:13.0,1100201607150029,2,67,0.000000
2018-03-16 12:10:14.0,1100201607150029,3,1,19.600000
2018-03-16 12:10:14.0,1100201607150029,3,2,28.700000
2018-03-16 12:10:14.0,1100201607150029,3,4,14.400000
2018-03-16 12:10:14.0,1100201607150029,3,5,0.170000
2018-03-16 12:10:14.0,1100201607150029,3,20,275.000000
2018-03-16 12:10:14.0,1100201607150029,4,1,21.500000
2018-03-16 12:10:14.0,1100201607150029,4,2,23.400000
2018-03-16 12:10:14.0,1100201607150029,4,4,13.500000
2018-03-16 12:10:14.0,1100201607150029,4,5,0.256000
2018-03-16 12:10:14.0,1100201607150029,4,20,312.000000
2018-03-16 12:12:14.0,1100201607150029,1,3,31951.000000
2018-03-16 12:12:14.0,1100201607150029,1,4,16.200000
2018-03-16 12:12:14.0,1100201607150029,1,64,0.010000
2018-03-16 12:12:14.0,1100201607150029,1,66,10.100000
2018-03-16 12:12:14.0,1100201607150029,1,67,14.400000
2018-03-16 12:12:14.0,1100201607150029,2,3,48951.000000
2018-03-16 12:12:14.0,1100201607150029,2,4,0.000000
2018-03-16 12:12:14.0,1100201607150029,2,64,0.000000
2018-03-16 12:12:14.0,1100201607150029,2,66,0.000000
2018-03-16 12:12:14.0,1100201607150029,2,67,0.000000
2018-03-16 12:12:14.0,1100201607150029,3,1,19.600000
2018-03-16 12:12:14.0,1100201607150029,3,2,38.300000
2018-03-16 12:12:14.0,1100201607150029,3,4,14.400000
2018-03-16 12:12:14.0,1100201607150029,3,5,0.169000
2018-03-16 12:12:14.0,1100201607150029,3,20,277.000000
2018-03-16 12:12:14.0,1100201607150029,4,1,21.600000
2018-03-16 12:12:14.0,1100201607150029,4,2,28.200000
2018-03-16 12:12:14.0,1100201607150029,4,4,13.500000
2018-03-16 12:12:14.0,1100201607150029,4,5,0.258000
2018-03-16 12:12:14.0,1100201607150029,4,20,317.000000
2018-03-16 12:14:18.0,1100201607150029,1,3,32244.000000
2018-03-16 12:14:18.0,1100201607150029,1,4,16.600000
2018-03-16 12:14:18.0,1100201607150029,1,64,0.000000
2018-03-16 12:14:18.0,1100201607150029,1,66,10.100000
2018-03-16 12:14:18.0,1100201607150029,1,67,14.300000
2018-03-16 12:14:18.0,1100201607150029,2,3,49128.000000
2018-03-16 12:14:18.0,1100201607150029,2,4,0.000000
2018-03-16 12:14:18.0,1100201607150029,2,64,0.000000
2018-03-16 12:14:18.0,1100201607150029,2,66,0.000000
2018-03-16 12:14:18.0,1100201607150029,2,67,0.000000
2018-03-16 12:14:18.0,1100201607150029,3,1,19.700000
2018-03-16 12:14:18.0,1100201607150029,3,2,32.100000
2018-03-16 12:14:18.0,1100201607150029,3,4,14.400000
2018-03-16 12:14:18.0,1100201607150029,3,5,0.170000
2018-03-16 12:14:18.0,1100201607150029,3,20,275.000000
2018-03-16 12:14:18.0,1100201607150029,4,1,21.700000
2018-03-16 12:14:18.0,1100201607150029,4,2,30.000000
2018-03-16 12:14:18.0,1100201607150029,4,4,13.500000
2018-03-16 12:14:18.0,1100201607150029,4,5,0.256000
2018-03-16 12:14:18.0,1100201607150029,4,20,321.000000
2018-03-16 12:16:22.0,1100201607150029,1,3,31615.000000
2018-03-16 12:16:22.0,1100201607150029,1,4,16.600000
2018-03-16 12:16:22.0,1100201607150029,1,64,0.000000
2018-03-16 12:16:22.0,1100201607150029,1,66,10.000000
2018-03-16 12:16:22.0,1100201607150029,1,67,14.200000
2018-03-16 12:16:22.0,1100201607150029,2,3,49499.000000
2018-03-16 12:16:22.0,1100201607150029,2,4,0.000000
2018-03-16 12:16:22.0,1100201607150029,2,64,0.000000
2018-03-16 12:16:22.0,1100201607150029,2,66,0.000000
2018-03-16 12:16:22.0,1100201607150029,2,67,0.000000
2018-03-16 12:16:22.0,1100201607150029,3,1,19.500000
2018-03-16 12:16:22.0,1100201607150029,3,2,33.000000
2018-03-16 12:16:22.0,1100201607150029,3,4,14.400000
2018-03-16 12:16:22.0,1100201607150029,3,5,0.170000
2018-03-16 12:16:22.0,1100201607150029,3,20,272.000000
2018-03-16 12:16:23.0,1100201607150029,4,1,22.100000
2018-03-16 12:16:23.0,1100201607150029,4,2,27.200000
2018-03-16 12:16:23.0,1100201607150029,4,4,13.500000
2018-03-16 12:16:23.0,1100201607150029,4,5,0.257000
2018-03-16 12:16:23.0,1100201607150029,4,20,311.000000
2018-03-16 12:18:23.0,1100201607150029,1,3,30853.000000
2018-03-16 12:18:23.0,1100201607150029,1,4,16.900000
2018-03-16 12:18:23.0,1100201607150029,1,64,0.010000
2018-03-16 12:18:23.0,1100201607150029,1,66,10.000000
2018-03-16 12:18:23.0,1100201607150029,1,67,14.200000
2018-03-16 12:18:23.0,1100201607150029,2,3,49587.000000
