时间,网关,传感器,通道,值
2018-05-14 13:49:56.0,1100201607150029,4,2,44.300000
2018-05-14 13:49:56.0,1100201607150029,4,4,26.900000
2018-05-14 13:49:56.0,1100201607150029,4,5,0.471000
2018-05-14 13:49:56.0,1100201607150029,4,20,365.000000
2018-05-14 13:52:00.0,1100201607150029,1,3,3834.000000
2018-05-14 13:52:00.0,1100201607150029,1,4,28.400000
2018-05-14 13:52:00.0,1100201607150029,1,64,0.220000
2018-05-14 13:52:00.0,1100201607150029,1,66,32.500000
2018-05-14 13:52:00.0,1100201607150029,1,67,39.900000
2018-05-14 13:52:00.0,1100201607150029,2,3,37785.000000
2018-05-14 13:52:00.0,1100201607150029,2,4,70.000000
2018-05-14 13:52:00.0,1100201607150029,2,64,0.050000
2018-05-14 13:52:00.0,1100201607150029,2,66,0.000000
2018-05-14 13:52:00.0,1100201607150029,2,67,0.000000
2018-05-14 13:52:00.0,1100201607150029,3,1,39.900000
2018-05-14 13:52:00.0,1100201607150029,3,2,51.800000
2018-05-14 13:52:00.0,1100201607150029,3,4,27.000000
2018-05-14 13:52:00.0,1100201607150029,3,5,0.436000
2018-05-14 13:52:00.0,1100201607150029,3,20,306.000000
2018-05-14 13:52:00.0,1100201607150029,4,1,40.300000
2018-05-14 13:52:00.0,1100201607150029,4,2,42.600000
2018-05-14 13:52:00.0,1100201607150029,4,4,26.900000
2018-05-14 13:52:00.0,1100201607150029,4,5,0.473000
2018-05-14 13:52:00.0,1100201607150029,4,20,364.000000
2018-05-14 13:54:03.0,1100201607150029,1,3,4042.000000
2018-05-14 13:54:03.0,1100201607150029,1,4,28.400000
2018-05-14 13:54:03.0,1100201607150029,1,64,0.230000
2018-05-14 13:54:03.0,1100201607150029,1,66,32.400000
2018-05-14 13:54:03.0,1100201607150029,2,3,39614.000000
2018-05-14 13:54:03.0,1100201607150029,1,67,39.800000
2018-05-14 13:54:03.0,1100201607150029,2,4,70.000000
2018-05-14 13:54:03.0,1100201607150029,2,64,0.050000
2018-05-14 13:54:03.0,1100201607150029,2,66,0.000000
2018-05-14 13:54:03.0,1100201607150029,2,67,0.000000
2018-05-14 13:54:03.0,1100201607150029,3,1,39.900000
2018-05-14 13:54:03.0,1100201607150029,4,1,40.400000
2018-05-14 13:54:03.0,1100201607150029,3,2,50.800000
2018-05-14 13:54:03.0,1100201607150029,4,2,43.700000
2018-05-14 13:54:03.0,1100201607150029,4,4,27.000000
2018-05-14 13:54:03.0,1100201607150029,3,4,27.100000
2018-05-14 13:54:03.0,1100201607150029,4,5,0.471000
2018-05-14 13:54:03.0,1100201607150029,3,5,0.438000
2018-05-14 13:54:03.0,1100201607150029,4,20,365.000000
2018-05-14 13:54:03.0,1100201607150029,3,20,308.000000
2018-05-14 13:56:07.0,1100201607150029,1,3,4100.000000
2018-05-14 13:56:07.0,1100201607150029,1,4,28.000000
2018-05-14 13:56:07.0,1100201607150029,1,64,0.240000
2018-05-14 13:56:07.0,1100201607150029,1,66,32.500000
2018-05-14 13:56:07.0,1100201607150029,1,67,39.900000
2018-05-14 13:56:07.0,1100201607150029,2,3,39009.000000
2018-05-14 13:56:07.0,1100201607150029,2,4,70.000000
2018-05-14 13:56:07.0,1100201607150029,2,64,0.050000
2018-05-14 13:56:07.0,1100201607150029,2,66,0.000000
2018-05-14 13:56:07.0,1100201607150029,2,67,0.000000
2018-05-14 13:56:07.0,1100201607150029,3,1,39.900000
2018-05-14 13:56:07.0,1100201607150029,3,2,49.000000
2018-05-14 13:56:07.0,1100201607150029,3,4,27.100000
2018-05-14 13:56:07.0,1100201607150029,3,5,0.436000
2018-05-14 13:56:07.0,1100201607150029,3,20,312.000000
2018-05-14 13:56:07.0,1100201607150029,4,1,40.300000
2018-05-14 13:56:07.0,1100201607150029,4,2,44.300000
2018-05-14 13:56:07.0,1100201607150029,4,4,27.000000
2018-05-14 13:56:07.0,1100201607150029,4,5,0.470000
2018-05-14 13:56:07.0,1100201607150029,4,20,365.000000
2018-05-14 13:58:11.0,1100201607150029,1,3,4440.000000
2018-05-14 13:58:11.0,1100201607150029,1,4,28.400000
2018-05-14 13:58:11.0,1100201607150029,1,64,0.200000
2018-05-14 13:58:11.0,1100201607150029,1,66,32.400000
2018-05-14 13:58:11.0,1100201607150029,1,67,39.800000
2018-05-14 13:58:11.0,1100201607150029,2,3,43095.000000
2018-05-14 13:58:11.0,1100201607150029,2,4,70.000000
2018-05-14 13:58:11.0,1100201607150029,2,64,0.050000
2018-05-14 13:58:11.0,1100201607150029,2,66,0.000000
2018-05-14 13:58:11.0,1100201607150029,2,67,0.000000
2018-05-14 13:58:11.0,1100201607150029,3,1,39.400000
2018-05-14 13:58:11.0,1100201607150029,3,2,47.700000
2018-05-14 13:58:11.0,1100201607150029,3,4,27.200000
2018-05-14 13:58:11.0,1100201607150029,3,5,0.435000
2018-05-14 13:58:11.0,1100201607150029,3,20,309.000000
2018-05-14 13:58:12.0,1100201607150029,4,1,40.200000
2018-05-14 13:58:12.0,1100201607150029,4,2,40.800000
2018-05-14 13:58:12.0,1100201607150029,4,4,27.100000
2018-05-14 13:58:12.0,1100201607150029,4,5,0.470000
2018-05-14 13:58:12.0,1100201607150029,4,20,368.000000
2018-05-14 14:00:15.0,1100201607150029,1,3,4196.000000
2018-05-14 14:00:15.0,1100201607150029,1,4,28.400000
2018-05-14 14:00:15.0,1100201607150029,1,64,0.210000
2018-05-14 14:00:15.0,1100201607150029,1,66,32.400000
2018-05-14 14:00:15.0,1100201607150029,1,67,39.800000
2018-05-14 14:00:15.0,1100201607150029,2,3,39954.000000
2018-05-14 14:00:15.0,1100201607150029,2,4,70.000000
2018-05-14 14:00:15.0,1100201607150029,2,64,0.050000
2018-05-14 14:00:15.0,1100201607150029,2,66,0.000000
2018-05-14 14:00:15.0,1100201607150029,2,67,0.000000
2018-05-14 14:00:15.0,1100201607150029,3,1,39.100000
2018-05-14 14:00:15.0,1100201607150029,3,2,51.200000
2018-05-14 14:00:15.0,1100201607150029,3,4,27.200000
2018-05-14 14:00:16.0,1100201607150029,4,1,40.000000
2018-05-14 14:00:15.0,1100201607150029,3,5,0.437000
2018-05-14 14:00:16.0,1100201607150029,4,2,43.600000
2018-05-14 14:00:15.0,1100201607150029,3,20,306.000000
2018-05-14 14:00:16.0,1100201607150029,4,4,27.100000
2018-05-14 14:00:16.0,1100201607150029,4,5,0.471000
2018-05-14 14:00:16.0,1100201607150029,4,20,366.000000
2018-05-14 14:02:19.0,1100201607150029,1,3,4003.000000
2018-05-14 14:02:19.0,1100201607150029,1,4,28.200000
2018-05-14 14:02:19.0,1100201607150029,1,64,0.200000
2018-05-14 14:02:19.0,1100201607150029,1,66,32.400000
2018-05-14 14:02:19.0,1100201607150029,1,67,39.800000
2018-05-14 14:02:19.0,1100201607150029,2,3,37893.000000
2018-05-14 14:02:19.0,1100201607150029,2,4,70.000000
2018-05-14 14:02:19.0,1100201607150029,2,64,0.050000
2018-05-14 14:02:19.0,1100201607150029,2,66,0.000000
2018-05-14 14:02:19.0,1100201607150029,2,67,0.000000
2018-05-14 14:02:19.0,1100201607150029,3,1,39.100000
2018-05-14 14:02:19.0,1100201607150029,3,2,52.800000
2018-05-14 14:02:19.0,1100201607150029,3,4,27.300000
2018-05-14 14:02:19.0,1100201607150029,3,5,0.435000
2018-05-14 14:02:19.0,1100201607150029,3,20,304.000000
2018-05-14 14:02:19.0,1100201607150029,4,1,40.100000
2018-05-14 14:02:19.0,1100201607150029,4,2,46.300000
2018-05-14 14:02:19.0,1100201607150029,4,4,27.100000
2018-05-14 14:02:19.0,1100201607150029,4,5,0.470000
2018-05-14 14:02:19.0,1100201607150029,4,20,362.000000
2018-05-14 14:04:22.0,1100201607150029,1,3,4091.000000
2018-05-14 14:04:22.0,1100201607150029,1,4,28.300000
2018-05-14 14:04:22.0,1100201607150029,1,64,0.250000
2018-05-14 14:04:22.0,1100201607150029,1,66,32.400000
2018-05-14 14:04:22.0,1100201607150029,1,67,39.800000
2018-05-14 14:04:22.0,1100201607150029,2,3,37394.000000
2018-05-14 14:04:22.0,1100201607150029,2,4,70.000000
2018-05-14 14:04:22.0,1100201607150029,2,64,0.050000
2018-05-14 14:04:22.0,1100201607150029,2,66,0.000000
2018-05-14 14:04:22.0,1100201607150029,2,67,0.000000
2018-05-14 14:04:22.0,1100201607150029,3,1,39.100000
2018-05-14 14:04:22.0,1100201607150029,3,2,48.600000
2018-05-14 14:04:22.0,1100201607150029,3,4,27.300000
2018-05-14 14:04:22.0,1100201607150029,3,5,0.435000
2018-05-14 14:04:22.0,1100201607150029,4,1,39.900000
2018-05-14 14:04:22.0,1100201607150029,3,20,296.000000
2018-05-14 14:04:22.0,1100201607150029,4,2,43.300000
2018-05-14 14:04:22.0,1100201607150029,4,4,27.100000
2018-05-14 14:04:22.0,1100201607150029,4,5,0.470000
2018-05-14 14:04:22.0,1100201607150029,4,20,360.000000
2018-05-14 14:06:26.0,1100201607150029,1,3,4049.000000
2018-05-14 14:06:26.0,1100201607150029,1,4,28.300000
2018-05-14 14:06:26.0,1100201607150029,1,64,0.210000
2018-05-14 14:06:26.0,1100201607150029,1,66,32.400000
2018-05-14 14:06:26.0,1100201607150029,1,67,39.800000
2018-05-14 14:06:26.0,1100201607150029,2,3,36819.000000
2018-05-14 14:06:26.0,1100201607150029,2,4,70.000000
2018-05-14 14:06:26.0,1100201607150029,2,64,0.050000
2018-05-14 14:06:26.0,1100201607150029,2,66,0.000000
2018-05-14 14:06:26.0,1100201607150029,2,67,0.000000
2018-05-14 14:06:26.0,1100201607150029,3,1,39.200000
2018-05-14 14:06:26.0,1100201607150029,3,2,52.500000
2018-05-14 14:06:26.0,1100201607150029,3,4,27.300000
2018-05-14 14:06:26.0,1100201607150029,3,5,0.435000
2018-05-14 14:06:26.0,1100201607150029,3,20,294.000000
2018-05-14 14:06:26.0,1100201607150029,4,1,39.700000
2018-05-14 14:06:26.0,1100201607150029,4,2,44.700000
2018-05-14 14:06:26.0,1100201607150029,4,4,27.200000
2018-05-14 14:06:26.0,1100201607150029,4,5,0.471000
2018-05-14 14:06:26.0,1100201607150029,4,20,368.000000
2018-05-14 14:08:27.0,1100201607150029,1,3,3887.000000
2018-05-14 14:08:27.0,1100201607150029,1,4,28.700000
2018-05-14 14:08:27.0,1100201607150029,1,64,0.230000
2018-05-14 14:08:27.0,1100201607150029,1,66,32.500000
2018-05-14 14:08:27.0,1100201607150029,1,67,39.900000
2018-05-14 14:08:27.0,1100201607150029,2,3,34240.000000
2018-05-14 14:08:27.0,1100201607150029,2,4,70.000000
2018-05-14 14:08:27.0,1100201607150029,2,64,0.050000
2018-05-14 14:08:27.0,1100201607150029,2,66,0.000000
2018-05-14 14:08:27.0,1100201607150029,2,67,0.000000
2018-05-14 14:08:27.0,1100201607150029,3,1,39.100000
2018-05-14 14:08:27.0,1100201607150029,3,2,54.600000
2018-05-14 14:08:27.0,1100201607150029,3,4,27.400000
2018-05-14 14:08:27.0,1100201607150029,4,1,39.600000
2018-05-14 14:08:27.0,1100201607150029,4,2,46.100000
2018-05-14 14:08:27.0,1100201607150029,3,5,0.436000
2018-05-14 14:08:27.0,1100201607150029,4,4,27.200000
2018-05-14 14:08:27.0,1100201607150029,3,20,300.000000
2018-05-14 14:08:27.0,1100201607150029,4,5,0.470000
2018-05-14 14:08:27.0,1100201607150029,4,20,367.000000
2018-05-14 14:10:30.0,1100201607150029,1,3,3790.000000
2018-05-14 14:10:30.0,1100201607150029,3,1,38.900000
2018-05-14 14:10:30.0,1100201607150029,2,3,33217.000000
2018-05-14 14:10:30.0,1100201607150029,3,2,56.100000
2018-05-14 14:10:30.0,1100201607150029,1,4,28.700000
2018-05-14 14:10:30.0,1100201607150029,3,4,27.400000
2018-05-14 14:10:30.0,1100201607150029,2,4,70.000000
2018-05-14 14:10:30.0,1100201607150029,2,64,0.050000
2018-05-14 14:10:30.0,1100201607150029,4,1,39.500000
2018-05-14 14:10:30.0,1100201607150029,1,64,0.220000
2018-05-14 14:10:30.0,1100201607150029,2,66,0.000000
2018-05-14 14:10:30.0,1100201607150029,3,5,0.434000
2018-05-14 14:10:30.0,1100201607150029,1,66,32.500000
2018-05-14 14:10:30.0,1100201607150029,1,67,39.900000
2018-05-14 14:10:30.0,1100201607150029,3,20,289.000000
2018-05-14 14:10:30.0,1100201607150029,2,67,0.000000
2018-05-14 14:10:30.0,1100201607150029,4,2,45.500000
2018-05-14 14:10:30.0,1100201607150029,4,4,27.300000
2018-05-14 14:10:30.0,1100201607150029,4,5,0.470000
2018-05-14 14:10:30.0,1100201607150029,4,20,365.000000
2018-05-14 14:12:34.0,1100201607150029,1,3,3943.000000
2018-05-14 14:12:34.0,1100201607150029,1,4,28.800000
2018-05-14 14:12:34.0,1100201607150029,1,64,0.220000
2018-05-14 14:12:34.0,1100201607150029,1,66,32.400000
2018-05-14 14:12:34.0,1100201607150029,1,67,39.800000
2018-05-14 14:12:34.0,1100201607150029,2,3,33216.000000
2018-05-14 14:12:34.0,1100201607150029,2,4,70.000000
2018-05-14 14:12:34.0,1100201607150029,2,64,0.050000
2018-05-14 14:12:34.0,1100201607150029,2,66,0.000000
2018-05-14 14:12:34.0,1100201607150029,2,67,0.000000
2018-05-14 14:12:34.0,1100201607150029,3,1,39.100000
2018-05-14 14:12:34.0,1100201607150029,4,1,39.400000
2018-05-14 14:12:34.0,1100201607150029,3,2,55.300000
2018-05-14 14:12:34.0,1100201607150029,4,2,45.300000
2018-05-14 14:12:34.0,1100201607150029,4,4,27.300000
2018-05-14 14:12:34.0,1100201607150029,3,4,27.500000
2018-05-14 14:12:34.0,1100201607150029,4,5,0.470000
2018-05-14 14:12:34.0,1100201607150029,4,20,365.000000
2018-05-14 14:12:34.0,1100201607150029,3,5,0.434000
2018-05-14 14:12:34.0,1100201607150029,3,20,295.000000
2018-05-14 14:14:38.0,1100201607150029,1,3,4021.000000
2018-05-14 14:14:38.0,1100201607150029,1,4,28.800000
2018-05-14 14:14:38.0,1100201607150029,1,64,0.180000
2018-05-14 14:14:38.0,1100201607150029,1,66,32.400000
2018-05-14 14:14:38.0,1100201607150029,1,67,39.800000
2018-05-14 14:14:38.0,1100201607150029,2,3,32601.000000
2018-05-14 14:14:38.0,1100201607150029,2,4,70.000000
2018-05-14 14:14:38.0,1100201607150029,2,64,0.050000
2018-05-14 14:14:38.0,1100201607150029,2,66,0.000000
2018-05-14 14:14:38.0,1100201607150029,3,1,39.000000
2018-05-14 14:14:38.0,1100201607150029,2,67,0.000000
2018-05-14 14:14:38.0,1100201607150029,3,2,54.100000
2018-05-14 14:14:38.0,1100201607150029,3,4,27.500000
2018-05-14 14:14:38.0,1100201607150029,4,1,39.400000
2018-05-14 14:14:38.0,1100201607150029,3,5,0.437000
2018-05-14 14:14:38.0,1100201607150029,3,20,296.000000
2018-05-14 14:14:38.0,1100201607150029,4,2,47.500000
2018-05-14 14:14:38.0,1100201607150029,4,4,27.400000
2018-05-14 14:14:38.0,1100201607150029,4,5,0.470000
2018-05-14 14:14:38.0,1100201607150029,4,20,370.000000
2018-05-14 14:16:40.0,1100201607150029,1,3,3909.000000
2018-05-14 14:16:40.0,1100201607150029,1,4,28.900000
2018-05-14 14:16:40.0,1100201607150029,1,64,0.240000
2018-05-14 14:16:40.0,1100201607150029,1,66,32.400000
2018-05-14 14:16:40.0,1100201607150029,1,67,39.800000
2018-05-14 14:16:40.0,1100201607150029,2,3,30940.000000
2018-05-14 14:16:40.0,1100201607150029,2,4,70.000000
2018-05-14 14:16:40.0,1100201607150029,2,64,0.050000
2018-05-14 14:16:41.0,1100201607150029,3,1,39.100000
2018-05-14 14:16:40.0,1100201607150029,2,66,0.000000
2018-05-14 14:16:41.0,1100201607150029,3,2,50.100000
2018-05-14 14:16:41.0,1100201607150029,3,4,27.500000
2018-05-14 14:16:40.0,1100201607150029,2,67,0.000000
2018-05-14 14:16:41.0,1100201607150029,3,5,0.435000
2018-05-14 14:16:41.0,1100201607150029,3,20,291.000000
2018-05-14 14:16:41.0,1100201607150029,4,1,39.300000
2018-05-14 14:16:41.0,1100201607150029,4,2,44.800000
2018-05-14 14:16:41.0,1100201607150029,4,4,27.400000
2018-05-14 14:16:41.0,1100201607150029,4,5,0.470000
2018-05-14 14:16:41.0,1100201607150029,4,20,366.000000
2018-05-14 14:18:44.0,1100201607150029,1,3,3968.000000
2018-05-14 14:18:44.0,1100201607150029,1,4,28.900000
2018-05-14 14:18:44.0,1100201607150029,1,64,0.240000
2018-05-14 14:18:44.0,1100201607150029,1,66,32.400000
2018-05-14 14:18:44.0,1100201607150029,2,3,30648.000000
2018-05-14 14:18:44.0,1100201607150029,1,67,39.800000
2018-05-14 14:18:44.0,1100201607150029,2,4,70.000000
2018-05-14 14:18:44.0,1100201607150029,2,64,0.050000
2018-05-14 14:18:44.0,1100201607150029,3,1,39.000000
2018-05-14 14:18:44.0,1100201607150029,2,66,0.000000
2018-05-14 14:18:44.0,1100201607150029,3,2,55.500000
2018-05-14 14:18:44.0,1100201607150029,2,67,0.000000
2018-05-14 14:18:44.0,1100201607150029,3,4,27.600000
2018-05-14 14:18:44.0,1100201607150029,3,5,0.435000
2018-05-14 14:18:44.0,1100201607150029,3,20,301.000000
2018-05-14 14:18:45.0,1100201607150029,4,1,39.000000
2018-05-14 14:18:45.0,1100201607150029,4,2,46.900000
2018-05-14 14:18:45.0,1100201607150029,4,4,27.500000
2018-05-14 14:18:45.0,1100201607150029,4,5,0.469000
2018-05-14 14:18:45.0,1100201607150029,4,20,368.000000
2018-05-14 14:20:48.0,1100201607150029,1,3,4007.000000
2018-05-14 14:20:48.0,1100201607150029,1,4,28.800000
2018-05-14 14:20:48.0,1100201607150029,1,64,0.230000
2018-05-14 14:20:48.0,1100201607150029,1,66,32.400000
2018-05-14 14:20:48.0,1100201607150029,1,67,39.800000
2018-05-14 14:20:48.0,1100201607150029,2,3,30991.000000
2018-05-14 14:20:48.0,1100201607150029,2,4,70.000000
2018-05-14 14:20:48.0,1100201607150029,2,64,0.050000
2018-05-14 14:20:48.0,1100201607150029,2,66,0.000000
2018-05-14 14:20:48.0,1100201607150029,2,67,0.000000
2018-05-14 14:20:48.0,1100201607150029,3,1,38.900000
2018-05-14 14:20:48.0,1100201607150029,3,2,54.200000
2018-05-14 14:20:48.0,1100201607150029,3,4,27.600000
2018-05-14 14:20:48.0,1100201607150029,3,5,0.434000
2018-05-14 14:20:48.0,1100201607150029,3,20,298.000000
2018-05-14 14:20:48.0,1100201607150029,4,1,38.700000
2018-05-14 14:20:48.0,1100201607150029,4,2,48.500000
2018-05-14 14:20:48.0,1100201607150029,4,4,27.500000
2018-05-14 14:20:48.0,1100201607150029,4,5,0.469000
2018-05-14 14:20:48.0,1100201607150029,4,20,369.000000
2018-05-14 14:22:52.0,1100201607150029,1,3,3843.000000
2018-05-14 14:22:52.0,1100201607150029,1,4,29.000000
2018-05-14 14:22:52.0,1100201607150029,1,64,0.220000
2018-05-14 14:22:52.0,1100201607150029,1,66,32.400000
2018-05-14 14:22:52.0,1100201607150029,1,67,39.800000
2018-05-14 14:22:52.0,1100201607150029,2,3,29941.000000
2018-05-14 14:22:52.0,1100201607150029,2,4,70.000000
2018-05-14 14:22:52.0,1100201607150029,2,64,0.050000
2018-05-14 14:22:52.0,1100201607150029,2,66,0.000000
2018-05-14 14:22:52.0,1100201607150029,2,67,0.000000
2018-05-14 14:22:52.0,1100201607150029,3,1,38.800000
2018-05-14 14:22:52.0,1100201607150029,3,2,53.300000
2018-05-14 14:22:52.0,1100201607150029,3,4,27.600000
2018-05-14 14:22:52.0,1100201607150029,3,5,0.433000
2018-05-14 14:22:52.0,1100201607150029,3,20,298.000000
2018-05-14 14:22:52.0,1100201607150029,4,1,38.700000
2018-05-14 14:22:52.0,1100201607150029,4,2,46.700000
2018-05-14 14:22:52.0,1100201607150029,4,4,27.500000
2018-05-14 14:22:52.0,1100201607150029,4,5,0.471000
2018-05-14 14:22:52.0,1100201607150029,4,20,373.000000
2018-05-14 14:24:56.0,1100201607150029,1,3,3886.000000
2018-05-14 14:24:56.0,1100201607150029,1,4,28.700000
2018-05-14 14:24:56.0,1100201607150029,1,64,0.230000
2018-05-14 14:24:56.0,1100201607150029,1,66,32.400000
2018-05-14 14:24:56.0,1100201607150029,1,67,39.800000
2018-05-14 14:24:56.0,1100201607150029,2,3,30085.000000
2018-05-14 14:24:56.0,1100201607150029,2,4,70.000000
2018-05-14 14:24:56.0,1100201607150029,2,64,0.050000
2018-05-14 14:24:56.0,1100201607150029,2,66,0.000000
2018-05-14 14:24:56.0,1100201607150029,3,1,38.400000
2018-05-14 14:24:56.0,1100201607150029,2,67,0.000000
2018-05-14 14:24:56.0,1100201607150029,3,2,56.900000
2018-05-14 14:24:56.0,1100201607150029,3,4,27.600000
2018-05-14 14:24:56.0,1100201607150029,3,5,0.433000
2018-05-14 14:24:56.0,1100201607150029,3,20,293.000000
2018-05-14 14:24:56.0,1100201607150029,4,1,38.600000
2018-05-14 14:24:56.0,1100201607150029,4,2,48.500000
2018-05-14 14:24:56.0,1100201607150029,4,4,27.600000
2018-05-14 14:24:56.0,1100201607150029,4,5,0.469000
2018-05-14 14:24:56.0,1100201607150029,4,20,368.000000
2018-05-14 14:26:57.0,1100201607150029,1,3,4003.000000
2018-05-14 14:26:57.0,1100201607150029,1,4,29.100000
2018-05-14 14:26:57.0,1100201607150029,1,64,0.230000
2018-05-14 14:26:57.0,1100201607150029,1,66,32.400000
2018-05-14 14:26:57.0,1100201607150029,1,67,39.800000
2018-05-14 14:26:57.0,1100201607150029,2,3,30611.000000
2018-05-14 14:26:57.0,1100201607150029,2,4,70.000000
2018-05-14 14:26:57.0,1100201607150029,2,64,0.050000
2018-05-14 14:26:57.0,1100201607150029,3,1,38.500000
2018-05-14 14:26:57.0,1100201607150029,2,66,0.000000
2018-05-14 14:26:57.0,1100201607150029,3,2,56.500000
2018-05-14 14:26:57.0,1100201607150029,2,67,0.000000
2018-05-14 14:26:57.0,1100201607150029,3,4,27.700000
2018-05-14 14:26:57.0,1100201607150029,3,5,0.433000
2018-05-14 14:26:57.0,1100201607150029,3,20,287.000000
2018-05-14 14:26:57.0,1100201607150029,4,1,38.900000
2018-05-14 14:26:57.0,1100201607150029,4,2,47.000000
2018-05-14 14:26:57.0,1100201607150029,4,4,27.600000
2018-05-14 14:26:57.0,1100201607150029,4,5,0.471000
2018-05-14 14:26:57.0,1100201607150029,4,20,361.000000
2018-05-14 14:28:59.0,1100201607150029,1,3,3943.000000
2018-05-14 14:28:59.0,1100201607150029,1,4,29.100000
2018-05-14 14:28:59.0,1100201607150029,1,64,0.250000
2018-05-14 14:28:59.0,1100201607150029,1,66,32.400000
2018-05-14 14:28:59.0,1100201607150029,1,67,39.800000
2018-05-14 14:28:59.0,1100201607150029,2,3,29827.000000
2018-05-14 14:28:59.0,1100201607150029,2,4,70.000000
2018-05-14 14:28:59.0,1100201607150029,2,64,0.050000
2018-05-14 14:28:59.0,1100201607150029,2,66,0.000000
2018-05-14 14:28:59.0,1100201607150029,2,67,0.000000
2018-05-14 14:29:00.0,1100201607150029,3,1,38.800000
2018-05-14 14:29:00.0,1100201607150029,3,2,54.300000
2018-05-14 14:29:00.0,1100201607150029,3,4,27.700000
2018-05-14 14:29:00.0,1100201607150029,3,5,0.434000
2018-05-14 14:29:00.0,1100201607150029,3,20,295.000000
2018-05-14 14:29:00.0,1100201607150029,4,1,38.900000
2018-05-14 14:29:00.0,1100201607150029,4,2,43.800000
2018-05-14 14:29:00.0,1100201607150029,4,4,27.600000
2018-05-14 14:29:00.0,1100201607150029,4,5,0.469000
2018-05-14 14:29:00.0,1100201607150029,4,20,366.000000
2018-05-14 14:31:03.0,1100201607150029,1,3,4008.000000
2018-05-14 14:31:03.0,1100201607150029,1,4,29.200000
2018-05-14 14:31:03.0,1100201607150029,1,64,0.240000
2018-05-14 14:31:03.0,1100201607150029,1,66,32.400000
2018-05-14 14:31:03.0,1100201607150029,1,67,39.800000
2018-05-14 14:31:03.0,1100201607150029,2,3,30367.000000
2018-05-14 14:31:03.0,1100201607150029,2,4,70.000000
2018-05-14 14:31:03.0,1100201607150029,2,64,0.050000
2018-05-14 14:31:03.0,1100201607150029,2,66,0.000000
2018-05-14 14:31:03.0,1100201607150029,2,67,0.000000
