时间,网关,传感器,通道,值
2018-04-20 15:03:20.0,1100201607150029,4,2,36.600000
2018-04-20 15:03:20.0,1100201607150029,4,4,26.800000
2018-04-20 15:03:20.0,1100201607150029,4,5,0.471000
2018-04-20 15:03:20.0,1100201607150029,4,20,365.000000
2018-04-20 15:05:23.0,1100201607150029,1,3,31051.000000
2018-04-20 15:05:23.0,1100201607150029,1,4,29.200000
2018-04-20 15:05:23.0,1100201607150029,1,64,0.070000
2018-04-20 15:05:23.0,1100201607150029,1,66,16.600000
2018-04-20 15:05:23.0,1100201607150029,1,67,21.800000
2018-04-20 15:05:23.0,1100201607150029,2,3,35781.000000
2018-04-20 15:05:23.0,1100201607150029,2,4,70.000000
2018-04-20 15:05:23.0,1100201607150029,2,64,0.070000
2018-04-20 15:05:23.0,1100201607150029,2,66,0.000000
2018-04-20 15:05:23.0,1100201607150029,2,67,0.000000
2018-04-20 15:05:23.0,1100201607150029,3,1,35.900000
2018-04-20 15:05:23.0,1100201607150029,3,2,38.300000
2018-04-20 15:05:23.0,1100201607150029,4,1,37.300000
2018-04-20 15:05:23.0,1100201607150029,3,4,28.100000
2018-04-20 15:05:23.0,1100201607150029,4,2,33.800000
2018-04-20 15:05:23.0,1100201607150029,4,4,26.800000
2018-04-20 15:05:23.0,1100201607150029,3,5,0.438000
2018-04-20 15:05:23.0,1100201607150029,4,5,0.471000
2018-04-20 15:05:23.0,1100201607150029,3,20,313.000000
2018-04-20 15:05:23.0,1100201607150029,4,20,360.000000
2018-04-20 15:07:24.0,1100201607150029,1,3,29598.000000
2018-04-20 15:07:24.0,1100201607150029,1,4,28.900000
2018-04-20 15:07:24.0,1100201607150029,1,64,0.090000
2018-04-20 15:07:24.0,1100201607150029,1,66,16.600000
2018-04-20 15:07:24.0,1100201607150029,1,67,21.800000
2018-04-20 15:07:24.0,1100201607150029,2,3,34389.000000
2018-04-20 15:07:24.0,1100201607150029,2,4,70.000000
2018-04-20 15:07:24.0,1100201607150029,2,64,0.070000
2018-04-20 15:07:24.0,1100201607150029,2,66,0.000000
2018-04-20 15:07:24.0,1100201607150029,2,67,0.000000
2018-04-20 15:07:24.0,1100201607150029,3,1,36.000000
2018-04-20 15:07:24.0,1100201607150029,3,2,38.600000
2018-04-20 15:07:24.0,1100201607150029,3,4,28.100000
2018-04-20 15:07:24.0,1100201607150029,3,5,0.438000
2018-04-20 15:07:24.0,1100201607150029,3,20,314.000000
2018-04-20 15:07:24.0,1100201607150029,4,1,37.200000
2018-04-20 15:07:24.0,1100201607150029,4,2,34.700000
2018-04-20 15:07:24.0,1100201607150029,4,4,26.800000
2018-04-20 15:07:24.0,1100201607150029,4,5,0.471000
2018-04-20 15:07:24.0,1100201607150029,4,20,362.000000
2018-04-20 15:09:28.0,1100201607150029,1,3,28662.000000
2018-04-20 15:09:28.0,1100201607150029,1,4,29.400000
2018-04-20 15:09:28.0,1100201607150029,1,64,0.070000
2018-04-20 15:09:28.0,1100201607150029,1,66,16.600000
2018-04-20 15:09:28.0,1100201607150029,1,67,21.700000
2018-04-20 15:09:28.0,1100201607150029,2,3,34163.000000
2018-04-20 15:09:28.0,1100201607150029,2,4,70.000000
2018-04-20 15:09:28.0,1100201607150029,2,64,0.070000
2018-04-20 15:09:28.0,1100201607150029,2,66,0.000000
2018-04-20 15:09:28.0,1100201607150029,2,67,0.000000
2018-04-20 15:09:28.0,1100201607150029,3,1,35.900000
2018-04-20 15:09:28.0,1100201607150029,3,2,38.400000
2018-04-20 15:09:28.0,1100201607150029,3,4,28.100000
2018-04-20 15:09:28.0,1100201607150029,3,5,0.437000
2018-04-20 15:09:28.0,1100201607150029,3,20,308.000000
2018-04-20 15:09:28.0,1100201607150029,4,1,37.200000
2018-04-20 15:09:28.0,1100201607150029,4,2,37.800000
2018-04-20 15:09:28.0,1100201607150029,4,4,26.900000
2018-04-20 15:09:28.0,1100201607150029,4,5,0.471000
2018-04-20 15:09:28.0,1100201607150029,4,20,356.000000
2018-04-20 15:11:29.0,1100201607150029,1,3,29115.000000
2018-04-20 15:11:29.0,1100201607150029,1,4,29.400000
2018-04-20 15:11:29.0,1100201607150029,1,64,0.070000
2018-04-20 15:11:29.0,1100201607150029,1,66,16.700000
2018-04-20 15:11:29.0,1100201607150029,1,67,21.800000
2018-04-20 15:11:29.0,1100201607150029,2,3,34808.000000
2018-04-20 15:11:29.0,1100201607150029,2,4,70.000000
2018-04-20 15:11:29.0,1100201607150029,2,64,0.070000
2018-04-20 15:11:29.0,1100201607150029,2,66,0.000000
2018-04-20 15:11:29.0,1100201607150029,2,67,0.000000
2018-04-20 15:11:29.0,1100201607150029,3,1,36.200000
2018-04-20 15:11:29.0,1100201607150029,3,2,38.900000
2018-04-20 15:11:29.0,1100201607150029,3,4,28.200000
2018-04-20 15:11:29.0,1100201607150029,3,5,0.438000
2018-04-20 15:11:29.0,1100201607150029,3,20,312.000000
2018-04-20 15:11:29.0,1100201607150029,4,1,37.500000
2018-04-20 15:11:29.0,1100201607150029,4,2,39.000000
2018-04-20 15:11:29.0,1100201607150029,4,4,26.900000
2018-04-20 15:11:29.0,1100201607150029,4,5,0.471000
2018-04-20 15:11:29.0,1100201607150029,4,20,355.000000
2018-04-20 15:13:31.0,1100201607150029,1,3,29238.000000
2018-04-20 15:13:31.0,1100201607150029,1,4,29.500000
2018-04-20 15:13:31.0,1100201607150029,1,64,0.080000
2018-04-20 15:13:31.0,1100201607150029,1,66,16.500000
2018-04-20 15:13:31.0,1100201607150029,1,67,21.700000
2018-04-20 15:13:31.0,1100201607150029,2,3,35543.000000
2018-04-20 15:13:31.0,1100201607150029,2,4,70.000000
2018-04-20 15:13:31.0,1100201607150029,2,64,0.070000
2018-04-20 15:13:31.0,1100201607150029,2,66,0.000000
2018-04-20 15:13:31.0,1100201607150029,2,67,0.000000
2018-04-20 15:13:32.0,1100201607150029,3,1,36.300000
2018-04-20 15:13:32.0,1100201607150029,3,2,37.900000
2018-04-20 15:13:32.0,1100201607150029,3,4,28.200000
2018-04-20 15:13:32.0,1100201607150029,3,5,0.437000
2018-04-20 15:13:32.0,1100201607150029,3,20,313.000000
2018-04-20 15:13:32.0,1100201607150029,4,1,37.500000
2018-04-20 15:13:32.0,1100201607150029,4,2,34.900000
2018-04-20 15:13:32.0,1100201607150029,4,4,27.000000
2018-04-20 15:13:32.0,1100201607150029,4,5,0.470000
2018-04-20 15:13:32.0,1100201607150029,4,20,361.000000
2018-04-20 15:15:32.0,1100201607150029,1,3,28526.000000
2018-04-20 15:15:32.0,1100201607150029,1,4,29.300000
2018-04-20 15:15:32.0,1100201607150029,1,64,0.090000
2018-04-20 15:15:32.0,1100201607150029,1,66,16.700000
2018-04-20 15:15:32.0,1100201607150029,1,67,21.800000
2018-04-20 15:15:32.0,1100201607150029,2,3,35146.000000
2018-04-20 15:15:32.0,1100201607150029,2,4,70.000000
2018-04-20 15:15:32.0,1100201607150029,2,64,0.070000
2018-04-20 15:15:32.0,1100201607150029,2,66,0.000000
2018-04-20 15:15:32.0,1100201607150029,2,67,0.000000
2018-04-20 15:15:32.0,1100201607150029,3,1,36.500000
2018-04-20 15:15:32.0,1100201607150029,3,2,40.900000
2018-04-20 15:15:32.0,1100201607150029,3,4,28.200000
2018-04-20 15:15:32.0,1100201607150029,3,5,0.437000
2018-04-20 15:15:32.0,1100201607150029,3,20,316.000000
2018-04-20 15:15:32.0,1100201607150029,4,1,37.400000
2018-04-20 15:15:32.0,1100201607150029,4,2,38.400000
2018-04-20 15:15:32.0,1100201607150029,4,4,27.000000
2018-04-20 15:15:32.0,1100201607150029,4,5,0.471000
2018-04-20 15:15:32.0,1100201607150029,4,20,360.000000
2018-04-20 15:17:36.0,1100201607150029,1,3,27674.000000
2018-04-20 15:17:36.0,1100201607150029,1,4,29.300000
2018-04-20 15:17:36.0,1100201607150029,1,64,0.070000
2018-04-20 15:17:36.0,1100201607150029,1,66,16.600000
2018-04-20 15:17:36.0,1100201607150029,1,67,21.800000
2018-04-20 15:17:36.0,1100201607150029,2,3,34435.000000
2018-04-20 15:17:36.0,1100201607150029,2,4,70.000000
2018-04-20 15:17:36.0,1100201607150029,2,64,0.070000
2018-04-20 15:17:36.0,1100201607150029,2,66,0.000000
2018-04-20 15:17:36.0,1100201607150029,2,67,0.000000
2018-04-20 15:17:36.0,1100201607150029,3,1,36.500000
2018-04-20 15:17:36.0,1100201607150029,3,2,37.200000
2018-04-20 15:17:36.0,1100201607150029,3,4,28.300000
2018-04-20 15:17:36.0,1100201607150029,3,5,0.437000
2018-04-20 15:17:36.0,1100201607150029,3,20,315.000000
2018-04-20 15:17:36.0,1100201607150029,4,1,37.700000
2018-04-20 15:17:36.0,1100201607150029,4,2,34.700000
2018-04-20 15:17:36.0,1100201607150029,4,4,27.000000
2018-04-20 15:17:36.0,1100201607150029,4,5,0.470000
2018-04-20 15:17:36.0,1100201607150029,4,20,362.000000
2018-04-20 15:19:40.0,1100201607150029,1,3,27922.000000
2018-04-20 15:19:40.0,1100201607150029,1,4,29.600000
2018-04-20 15:19:40.0,1100201607150029,1,64,0.070000
2018-04-20 15:19:40.0,1100201607150029,1,66,16.500000
2018-04-20 15:19:40.0,1100201607150029,1,67,21.700000
2018-04-20 15:19:40.0,1100201607150029,2,3,35114.000000
2018-04-20 15:19:40.0,1100201607150029,2,4,70.000000
2018-04-20 15:19:40.0,1100201607150029,2,64,0.070000
2018-04-20 15:19:40.0,1100201607150029,2,66,0.000000
2018-04-20 15:19:40.0,1100201607150029,2,67,0.000000
2018-04-20 15:19:41.0,1100201607150029,3,1,36.600000
2018-04-20 15:19:41.0,1100201607150029,3,2,40.900000
2018-04-20 15:19:41.0,1100201607150029,3,4,28.300000
2018-04-20 15:19:41.0,1100201607150029,3,5,0.438000
2018-04-20 15:19:41.0,1100201607150029,3,20,316.000000
2018-04-20 15:19:41.0,1100201607150029,4,1,37.900000
2018-04-20 15:19:41.0,1100201607150029,4,2,38.100000
2018-04-20 15:19:41.0,1100201607150029,4,4,27.000000
2018-04-20 15:19:41.0,1100201607150029,4,5,0.471000
2018-04-20 15:19:41.0,1100201607150029,4,20,361.000000
2018-04-20 15:21:44.0,1100201607150029,1,3,27903.000000
2018-04-20 15:21:44.0,1100201607150029,1,4,29.400000
2018-04-20 15:21:44.0,1100201607150029,1,64,0.060000
2018-04-20 15:21:44.0,1100201607150029,1,66,16.500000
2018-04-20 15:21:44.0,1100201607150029,1,67,21.600000
2018-04-20 15:21:44.0,1100201607150029,2,3,36225.000000
2018-04-20 15:21:44.0,1100201607150029,2,4,70.000000
2018-04-20 15:21:44.0,1100201607150029,2,64,0.070000
2018-04-20 15:21:44.0,1100201607150029,2,66,0.000000
2018-04-20 15:21:44.0,1100201607150029,2,67,0.000000
2018-04-20 15:21:44.0,1100201607150029,3,1,36.800000
2018-04-20 15:21:44.0,1100201607150029,3,2,41.400000
2018-04-20 15:21:44.0,1100201607150029,3,4,28.300000
2018-04-20 15:21:44.0,1100201607150029,3,5,0.437000
2018-04-20 15:21:44.0,1100201607150029,3,20,319.000000
2018-04-20 15:21:44.0,1100201607150029,4,1,37.900000
2018-04-20 15:21:44.0,1100201607150029,4,2,37.100000
2018-04-20 15:21:44.0,1100201607150029,4,4,27.100000
2018-04-20 15:21:44.0,1100201607150029,4,5,0.470000
2018-04-20 15:21:44.0,1100201607150029,4,20,362.000000
2018-04-20 15:23:48.0,1100201607150029,1,3,27347.000000
2018-04-20 15:23:48.0,1100201607150029,1,4,29.800000
2018-04-20 15:23:48.0,1100201607150029,1,64,0.080000
2018-04-20 15:23:48.0,1100201607150029,1,66,16.600000
2018-04-20 15:23:48.0,1100201607150029,1,67,21.700000
2018-04-20 15:23:48.0,1100201607150029,2,3,36266.000000
2018-04-20 15:23:48.0,1100201607150029,2,4,70.000000
2018-04-20 15:23:48.0,1100201607150029,2,64,0.070000
2018-04-20 15:23:48.0,1100201607150029,2,66,0.000000
2018-04-20 15:23:48.0,1100201607150029,2,67,0.000000
2018-04-20 15:23:49.0,1100201607150029,3,1,37.000000
2018-04-20 15:23:49.0,1100201607150029,3,2,40.000000
2018-04-20 15:23:49.0,1100201607150029,3,4,28.300000
2018-04-20 15:23:49.0,1100201607150029,3,5,0.437000
2018-04-20 15:23:49.0,1100201607150029,3,20,319.000000
2018-04-20 15:23:49.0,1100201607150029,4,1,38.200000
2018-04-20 15:23:49.0,1100201607150029,4,2,37.100000
2018-04-20 15:23:49.0,1100201607150029,4,4,27.100000
2018-04-20 15:23:49.0,1100201607150029,4,5,0.470000
2018-04-20 15:23:49.0,1100201607150029,4,20,359.000000
2018-04-20 15:25:52.0,1100201607150029,1,3,26371.000000
2018-04-20 15:25:52.0,1100201607150029,1,4,29.800000
2018-04-20 15:25:52.0,1100201607150029,1,64,0.090000
2018-04-20 15:25:52.0,1100201607150029,1,66,16.600000
2018-04-20 15:25:52.0,1100201607150029,1,67,21.700000
2018-04-20 15:25:53.0,1100201607150029,2,3,35169.000000
2018-04-20 15:25:53.0,1100201607150029,2,4,70.000000
2018-04-20 15:25:53.0,1100201607150029,2,64,0.070000
2018-04-20 15:25:53.0,1100201607150029,2,66,0.000000
2018-04-20 15:25:53.0,1100201607150029,2,67,0.000000
2018-04-20 15:25:53.0,1100201607150029,3,1,36.900000
2018-04-20 15:25:53.0,1100201607150029,3,2,37.500000
2018-04-20 15:25:53.0,1100201607150029,3,4,28.300000
2018-04-20 15:25:53.0,1100201607150029,3,5,0.437000
2018-04-20 15:25:53.0,1100201607150029,3,20,319.000000
2018-04-20 15:25:53.0,1100201607150029,4,1,38.000000
2018-04-20 15:25:53.0,1100201607150029,4,2,35.500000
2018-04-20 15:25:53.0,1100201607150029,4,4,27.100000
2018-04-20 15:25:53.0,1100201607150029,4,5,0.470000
2018-04-20 15:25:53.0,1100201607150029,4,20,358.000000
2018-04-20 15:27:57.0,1100201607150029,1,3,25449.000000
2018-04-20 15:27:57.0,1100201607150029,1,4,29.800000
2018-04-20 15:27:57.0,1100201607150029,1,64,0.080000
2018-04-20 15:27:57.0,1100201607150029,1,66,16.400000
2018-04-20 15:27:57.0,1100201607150029,1,67,21.600000
2018-04-20 15:27:57.0,1100201607150029,2,3,34532.000000
2018-04-20 15:27:57.0,1100201607150029,2,4,70.000000
2018-04-20 15:27:57.0,1100201607150029,2,64,0.070000
2018-04-20 15:27:57.0,1100201607150029,2,66,0.000000
2018-04-20 15:27:57.0,1100201607150029,2,67,0.000000
2018-04-20 15:27:57.0,1100201607150029,3,1,36.500000
2018-04-20 15:27:57.0,1100201607150029,3,2,36.600000
2018-04-20 15:27:57.0,1100201607150029,3,4,28.400000
2018-04-20 15:27:57.0,1100201607150029,3,5,0.437000
2018-04-20 15:27:57.0,1100201607150029,3,20,321.000000
2018-04-20 15:27:57.0,1100201607150029,4,1,37.400000
2018-04-20 15:27:57.0,1100201607150029,4,2,33.100000
2018-04-20 15:27:57.0,1100201607150029,4,4,27.200000
2018-04-20 15:27:57.0,1100201607150029,4,5,0.471000
2018-04-20 15:27:57.0,1100201607150029,4,20,362.000000
2018-04-20 15:30:01.0,1100201607150029,1,3,24784.000000
2018-04-20 15:30:01.0,1100201607150029,1,4,29.800000
2018-04-20 15:30:01.0,1100201607150029,1,64,0.080000
2018-04-20 15:30:01.0,1100201607150029,1,66,16.600000
2018-04-20 15:30:01.0,1100201607150029,1,67,21.700000
2018-04-20 15:30:01.0,1100201607150029,2,3,34335.000000
2018-04-20 15:30:01.0,1100201607150029,2,4,70.000000
2018-04-20 15:30:01.0,1100201607150029,2,64,0.070000
2018-04-20 15:30:01.0,1100201607150029,2,66,0.000000
2018-04-20 15:30:01.0,1100201607150029,2,67,0.000000
2018-04-20 15:30:01.0,1100201607150029,3,1,36.400000
2018-04-20 15:30:01.0,1100201607150029,3,2,38.400000
2018-04-20 15:30:01.0,1100201607150029,3,4,28.400000
2018-04-20 15:30:01.0,1100201607150029,3,5,0.436000
2018-04-20 15:30:01.0,1100201607150029,3,20,317.000000
2018-04-20 15:30:01.0,1100201607150029,4,1,37.300000
2018-04-20 15:30:01.0,1100201607150029,4,2,36.600000
2018-04-20 15:30:01.0,1100201607150029,4,4,27.300000
2018-04-20 15:30:01.0,1100201607150029,4,5,0.470000
2018-04-20 15:30:01.0,1100201607150029,4,20,371.000000
2018-04-20 15:32:05.0,1100201607150029,1,3,24007.000000
2018-04-20 15:32:05.0,1100201607150029,1,4,29.900000
2018-04-20 15:32:05.0,1100201607150029,1,64,0.070000
2018-04-20 15:32:05.0,1100201607150029,1,66,16.600000
2018-04-20 15:32:05.0,1100201607150029,1,67,21.700000
2018-04-20 15:32:05.0,1100201607150029,2,3,33616.000000
2018-04-20 15:32:05.0,1100201607150029,2,4,70.000000
2018-04-20 15:32:05.0,1100201607150029,2,64,0.070000
2018-04-20 15:32:05.0,1100201607150029,2,66,0.000000
2018-04-20 15:32:05.0,1100201607150029,2,67,0.000000
2018-04-20 15:32:05.0,1100201607150029,3,1,35.900000
2018-04-20 15:32:05.0,1100201607150029,3,2,40.100000
2018-04-20 15:32:05.0,1100201607150029,3,4,28.400000
2018-04-20 15:32:05.0,1100201607150029,3,5,0.437000
2018-04-20 15:32:05.0,1100201607150029,3,20,312.000000
2018-04-20 15:32:05.0,1100201607150029,4,1,37.000000
2018-04-20 15:32:05.0,1100201607150029,4,2,36.800000
2018-04-20 15:32:05.0,1100201607150029,4,4,27.300000
2018-04-20 15:32:05.0,1100201607150029,4,5,0.471000
2018-04-20 15:32:05.0,1100201607150029,4,20,358.000000
2018-04-20 15:34:09.0,1100201607150029,1,3,24579.000000
2018-04-20 15:34:09.0,1100201607150029,1,4,29.800000
2018-04-20 15:34:09.0,1100201607150029,1,64,0.060000
2018-04-20 15:34:09.0,1100201607150029,1,66,16.600000
2018-04-20 15:34:09.0,1100201607150029,1,67,21.700000
2018-04-20 15:34:09.0,1100201607150029,2,3,34606.000000
2018-04-20 15:34:09.0,1100201607150029,2,4,70.000000
2018-04-20 15:34:09.0,1100201607150029,2,64,0.070000
2018-04-20 15:34:09.0,1100201607150029,2,66,0.000000
2018-04-20 15:34:09.0,1100201607150029,2,67,0.000000
2018-04-20 15:34:09.0,1100201607150029,3,1,35.800000
2018-04-20 15:34:09.0,1100201607150029,3,2,36.300000
2018-04-20 15:34:09.0,1100201607150029,3,4,28.500000
2018-04-20 15:34:09.0,1100201607150029,3,5,0.437000
2018-04-20 15:34:09.0,1100201607150029,3,20,316.000000
2018-04-20 15:34:09.0,1100201607150029,4,1,37.000000
2018-04-20 15:34:09.0,1100201607150029,4,2,34.100000
2018-04-20 15:34:09.0,1100201607150029,4,4,27.300000
2018-04-20 15:34:09.0,1100201607150029,4,5,0.469000
2018-04-20 15:34:09.0,1100201607150029,4,20,355.000000
2018-04-20 15:36:10.0,1100201607150029,1,3,24484.000000
2018-04-20 15:36:10.0,1100201607150029,1,4,29.700000
2018-04-20 15:36:10.0,1100201607150029,1,64,0.050000
2018-04-20 15:36:10.0,1100201607150029,1,66,16.500000
2018-04-20 15:36:10.0,1100201607150029,1,67,21.600000
2018-04-20 15:36:10.0,1100201607150029,2,3,34699.000000
2018-04-20 15:36:10.0,1100201607150029,2,4,70.000000
2018-04-20 15:36:10.0,1100201607150029,2,64,0.070000
2018-04-20 15:36:10.0,1100201607150029,2,66,0.000000
2018-04-20 15:36:10.0,1100201607150029,2,67,0.000000
2018-04-20 15:36:11.0,1100201607150029,3,1,35.700000
2018-04-20 15:36:11.0,1100201607150029,3,2,38.100000
2018-04-20 15:36:11.0,1100201607150029,3,4,28.500000
2018-04-20 15:36:11.0,1100201607150029,3,5,0.436000
2018-04-20 15:36:11.0,1100201607150029,3,20,317.000000
2018-04-20 15:36:11.0,1100201607150029,4,1,36.900000
2018-04-20 15:36:11.0,1100201607150029,4,2,32.700000
2018-04-20 15:36:11.0,1100201607150029,4,4,27.300000
2018-04-20 15:36:11.0,1100201607150029,4,5,0.469000
2018-04-20 15:36:11.0,1100201607150029,4,20,358.000000
2018-04-20 15:38:14.0,1100201607150029,1,3,23588.000000
2018-04-20 15:38:14.0,1100201607150029,1,4,30.000000
2018-04-20 15:38:14.0,1100201607150029,1,64,0.090000
2018-04-20 15:38:14.0,1100201607150029,1,66,16.500000
2018-04-20 15:38:14.0,1100201607150029,1,67,21.700000
2018-04-20 15:38:14.0,1100201607150029,2,3,33641.000000
2018-04-20 15:38:14.0,1100201607150029,2,4,70.000000
2018-04-20 15:38:14.0,1100201607150029,2,64,0.070000
2018-04-20 15:38:14.0,1100201607150029,2,66,0.000000
2018-04-20 15:38:14.0,1100201607150029,2,67,0.000000
2018-04-20 15:38:14.0,1100201607150029,3,1,35.800000
2018-04-20 15:38:14.0,1100201607150029,3,2,38.800000
2018-04-20 15:38:14.0,1100201607150029,3,4,28.500000
2018-04-20 15:38:14.0,1100201607150029,3,5,0.437000
2018-04-20 15:38:14.0,1100201607150029,3,20,319.000000
2018-04-20 15:38:14.0,1100201607150029,4,1,36.800000
2018-04-20 15:38:14.0,1100201607150029,4,2,37.000000
2018-04-20 15:38:14.0,1100201607150029,4,4,27.300000
2018-04-20 15:38:14.0,1100201607150029,4,5,0.470000
2018-04-20 15:38:14.0,1100201607150029,4,20,360.000000
2018-04-20 15:40:18.0,1100201607150029,1,3,23151.000000
2018-04-20 15:40:18.0,1100201607150029,1,4,30.000000
2018-04-20 15:40:18.0,1100201607150029,1,64,0.080000
2018-04-20 15:40:18.0,1100201607150029,1,66,16.500000
2018-04-20 15:40:18.0,1100201607150029,1,67,21.700000
2018-04-20 15:40:18.0,1100201607150029,2,3,33011.000000
2018-04-20 15:40:18.0,1100201607150029,2,4,70.000000
2018-04-20 15:40:18.0,1100201607150029,2,64,0.070000
2018-04-20 15:40:18.0,1100201607150029,2,66,0.000000
2018-04-20 15:40:18.0,1100201607150029,2,67,0.000000
2018-04-20 15:40:18.0,1100201607150029,3,1,35.600000
2018-04-20 15:40:18.0,1100201607150029,3,2,39.200000
2018-04-20 15:40:18.0,1100201607150029,3,4,28.500000
2018-04-20 15:40:18.0,1100201607150029,3,5,0.437000
2018-04-20 15:40:18.0,1100201607150029,3,20,313.000000
2018-04-20 15:40:19.0,1100201607150029,4,1,36.800000
2018-04-20 15:40:19.0,1100201607150029,4,2,37.100000
2018-04-20 15:40:19.0,1100201607150029,4,4,27.400000
2018-04-20 15:40:19.0,1100201607150029,4,5,0.469000
2018-04-20 15:40:19.0,1100201607150029,4,20,359.000000
2018-04-20 15:42:22.0,1100201607150029,1,3,22976.000000
2018-04-20 15:42:22.0,1100201607150029,1,4,30.100000
2018-04-20 15:42:22.0,1100201607150029,1,64,0.080000
2018-04-20 15:42:22.0,1100201607150029,1,66,16.500000
2018-04-20 15:42:22.0,1100201607150029,1,67,21.600000
2018-04-20 15:42:23.0,1100201607150029,2,3,32850.000000
2018-04-20 15:42:23.0,1100201607150029,2,4,70.000000
2018-04-20 15:42:23.0,1100201607150029,2,64,0.070000
2018-04-20 15:42:23.0,1100201607150029,2,66,0.000000
2018-04-20 15:42:23.0,1100201607150029,2,67,0.000000
2018-04-20 15:42:23.0,1100201607150029,3,1,35.500000
2018-04-20 15:42:23.0,1100201607150029,3,2,39.900000
2018-04-20 15:42:23.0,1100201607150029,3,4,28.500000
2018-04-20 15:42:23.0,1100201607150029,3,5,0.437000
2018-04-20 15:42:23.0,1100201607150029,3,20,311.000000
2018-04-20 15:42:23.0,1100201607150029,4,1,36.900000
2018-04-20 15:42:23.0,1100201607150029,4,2,37.100000
2018-04-20 15:42:23.0,1100201607150029,4,4,27.400000
2018-04-20 15:42:23.0,1100201607150029,4,5,0.470000
2018-04-20 15:42:23.0,1100201607150029,4,20,352.000000
2018-04-20 15:44:27.0,1100201607150029,1,3,21474.000000
2018-04-20 15:44:27.0,1100201607150029,1,4,29.600000
2018-04-20 15:44:27.0,1100201607150029,1,64,0.070000
2018-04-20 15:44:27.0,1100201607150029,1,66,16.500000
2018-04-20 15:44:27.0,1100201607150029,1,67,21.700000
2018-04-20 15:44:27.0,1100201607150029,2,3,30797.000000
2018-04-20 15:44:27.0,1100201607150029,2,4,70.000000
2018-04-20 15:44:27.0,1100201607150029,2,64,0.070000
2018-04-20 15:44:27.0,1100201607150029,2,66,0.000000
