时间,网关,传感器,通道,值
2018-03-19 11:32:06.0,1100201607150029,2,4,0.000000
2018-03-19 11:32:06.0,1100201607150029,2,64,0.000000
2018-03-19 11:32:06.0,1100201607150029,2,66,0.000000
2018-03-19 11:32:06.0,1100201607150029,2,67,0.000000
2018-03-19 11:32:06.0,1100201607150029,3,1,27.900000
2018-03-19 11:32:06.0,1100201607150029,3,2,42.300000
2018-03-19 11:32:06.0,1100201607150029,3,4,20.100000
2018-03-19 11:32:06.0,1100201607150029,3,5,0.143000
2018-03-19 11:32:06.0,1100201607150029,3,20,293.000000
2018-03-19 11:32:07.0,1100201607150029,4,1,29.900000
2018-03-19 11:32:07.0,1100201607150029,4,2,32.300000
2018-03-19 11:32:07.0,1100201607150029,4,4,17.200000
2018-03-19 11:32:07.0,1100201607150029,4,5,0.212000
2018-03-19 11:32:07.0,1100201607150029,4,20,320.000000
2018-03-19 11:34:09.0,1100201607150029,1,3,34050.000000
2018-03-19 11:34:09.0,1100201607150029,1,4,20.900000
2018-03-19 11:34:09.0,1100201607150029,1,64,0.000000
2018-03-19 11:34:09.0,1100201607150029,1,66,8.100000
2018-03-19 11:34:09.0,1100201607150029,1,67,12.000000
2018-03-19 11:34:09.0,1100201607150029,2,3,55816.000000
2018-03-19 11:34:09.0,1100201607150029,2,4,0.000000
2018-03-19 11:34:09.0,1100201607150029,2,64,0.000000
2018-03-19 11:34:09.0,1100201607150029,2,66,0.000000
2018-03-19 11:34:09.0,1100201607150029,2,67,0.000000
2018-03-19 11:34:10.0,1100201607150029,3,1,28.100000
2018-03-19 11:34:10.0,1100201607150029,3,2,44.000000
2018-03-19 11:34:10.0,1100201607150029,3,4,20.200000
2018-03-19 11:34:10.0,1100201607150029,3,5,0.143000
2018-03-19 11:34:10.0,1100201607150029,3,20,292.000000
2018-03-19 11:34:10.0,1100201607150029,4,1,30.400000
2018-03-19 11:34:10.0,1100201607150029,4,2,31.000000
2018-03-19 11:34:10.0,1100201607150029,4,4,17.300000
2018-03-19 11:34:10.0,1100201607150029,4,5,0.211000
2018-03-19 11:34:10.0,1100201607150029,4,20,317.000000
2018-03-19 11:36:11.0,1100201607150029,1,3,34189.000000
2018-03-19 11:36:11.0,1100201607150029,1,4,21.700000
2018-03-19 11:36:11.0,1100201607150029,1,64,0.010000
2018-03-19 11:36:11.0,1100201607150029,1,66,8.100000
2018-03-19 11:36:11.0,1100201607150029,1,67,12.100000
2018-03-19 11:36:11.0,1100201607150029,2,3,55430.000000
2018-03-19 11:36:11.0,1100201607150029,2,4,0.000000
2018-03-19 11:36:11.0,1100201607150029,2,64,0.000000
2018-03-19 11:36:11.0,1100201607150029,2,66,0.000000
2018-03-19 11:36:11.0,1100201607150029,2,67,0.000000
2018-03-19 11:36:11.0,1100201607150029,3,1,28.600000
2018-03-19 11:36:11.0,1100201607150029,3,2,40.000000
2018-03-19 11:36:11.0,1100201607150029,3,4,20.300000
2018-03-19 11:36:11.0,1100201607150029,3,5,0.143000
2018-03-19 11:36:11.0,1100201607150029,3,20,287.000000
2018-03-19 11:36:11.0,1100201607150029,4,1,30.700000
2018-03-19 11:36:11.0,1100201607150029,4,2,27.400000
2018-03-19 11:36:11.0,1100201607150029,4,4,17.300000
2018-03-19 11:36:11.0,1100201607150029,4,5,0.213000
2018-03-19 11:36:11.0,1100201607150029,4,20,309.000000
2018-03-19 11:38:15.0,1100201607150029,1,3,33743.000000
2018-03-19 11:38:15.0,1100201607150029,1,4,21.500000
2018-03-19 11:38:15.0,1100201607150029,1,64,0.000000
2018-03-19 11:38:15.0,1100201607150029,1,66,8.100000
2018-03-19 11:38:15.0,1100201607150029,1,67,12.000000
2018-03-19 11:38:15.0,1100201607150029,2,3,55707.000000
2018-03-19 11:38:15.0,1100201607150029,2,4,0.000000
2018-03-19 11:38:15.0,1100201607150029,2,64,0.000000
2018-03-19 11:38:15.0,1100201607150029,2,66,0.000000
2018-03-19 11:38:15.0,1100201607150029,2,67,0.000000
2018-03-19 11:38:15.0,1100201607150029,3,1,28.800000
2018-03-19 11:38:15.0,1100201607150029,3,2,40.900000
2018-03-19 11:38:15.0,1100201607150029,3,4,20.300000
2018-03-19 11:38:15.0,1100201607150029,3,5,0.143000
2018-03-19 11:38:15.0,1100201607150029,3,20,290.000000
2018-03-19 11:38:15.0,1100201607150029,4,1,30.900000
2018-03-19 11:38:15.0,1100201607150029,4,2,23.100000
2018-03-19 11:38:15.0,1100201607150029,4,4,17.400000
2018-03-19 11:38:15.0,1100201607150029,4,5,0.211000
2018-03-19 11:38:15.0,1100201607150029,4,20,316.000000
2018-03-19 11:40:19.0,1100201607150029,1,3,33111.000000
2018-03-19 11:40:19.0,1100201607150029,1,4,21.300000
2018-03-19 11:40:19.0,1100201607150029,1,64,0.000000
2018-03-19 11:40:19.0,1100201607150029,1,66,8.100000
2018-03-19 11:40:19.0,1100201607150029,1,67,12.000000
2018-03-19 11:40:19.0,1100201607150029,2,3,55824.000000
2018-03-19 11:40:19.0,1100201607150029,2,4,0.000000
2018-03-19 11:40:19.0,1100201607150029,2,64,0.000000
2018-03-19 11:40:19.0,1100201607150029,2,66,0.000000
2018-03-19 11:40:19.0,1100201607150029,2,67,0.000000
2018-03-19 11:40:19.0,1100201607150029,3,1,28.700000
2018-03-19 11:40:19.0,1100201607150029,3,2,33.700000
2018-03-19 11:40:19.0,1100201607150029,3,4,20.400000
2018-03-19 11:40:19.0,1100201607150029,3,5,0.143000
2018-03-19 11:40:19.0,1100201607150029,3,20,289.000000
2018-03-19 11:40:20.0,1100201607150029,4,1,30.900000
2018-03-19 11:40:20.0,1100201607150029,4,2,24.900000
2018-03-19 11:40:20.0,1100201607150029,4,4,17.400000
2018-03-19 11:40:20.0,1100201607150029,4,5,0.211000
2018-03-19 11:40:20.0,1100201607150029,4,20,319.000000
2018-03-19 11:42:21.0,1100201607150029,1,3,32896.000000
2018-03-19 11:42:21.0,1100201607150029,1,4,21.700000
2018-03-19 11:42:21.0,1100201607150029,1,64,0.000000
2018-03-19 11:42:21.0,1100201607150029,1,66,7.900000
2018-03-19 11:42:21.0,1100201607150029,1,67,11.900000
2018-03-19 11:42:21.0,1100201607150029,2,3,54589.000000
2018-03-19 11:42:21.0,1100201607150029,2,4,0.000000
2018-03-19 11:42:21.0,1100201607150029,2,64,0.000000
2018-03-19 11:42:21.0,1100201607150029,2,66,0.000000
2018-03-19 11:42:21.0,1100201607150029,2,67,0.000000
2018-03-19 11:42:21.0,1100201607150029,3,1,28.700000
2018-03-19 11:42:21.0,1100201607150029,3,2,40.100000
2018-03-19 11:42:21.0,1100201607150029,3,4,20.500000
2018-03-19 11:42:21.0,1100201607150029,3,5,0.144000
2018-03-19 11:42:21.0,1100201607150029,3,20,290.000000
2018-03-19 11:42:21.0,1100201607150029,4,1,31.000000
2018-03-19 11:42:21.0,1100201607150029,4,2,26.100000
2018-03-19 11:42:21.0,1100201607150029,4,4,17.500000
2018-03-19 11:42:21.0,1100201607150029,4,5,0.214000
2018-03-19 11:42:21.0,1100201607150029,4,20,321.000000
2018-03-19 11:44:24.0,1100201607150029,1,3,35045.000000
2018-03-19 11:44:24.0,1100201607150029,1,4,21.800000
2018-03-19 11:44:24.0,1100201607150029,1,64,0.000000
2018-03-19 11:44:24.0,1100201607150029,1,66,7.900000
2018-03-19 11:44:24.0,1100201607150029,1,67,11.800000
2018-03-19 11:44:24.0,1100201607150029,2,3,55907.000000
2018-03-19 11:44:24.0,1100201607150029,2,4,0.000000
2018-03-19 11:44:24.0,1100201607150029,2,64,0.000000
2018-03-19 11:44:24.0,1100201607150029,2,66,0.000000
2018-03-19 11:44:24.0,1100201607150029,2,67,0.000000
2018-03-19 11:44:25.0,1100201607150029,3,1,29.000000
2018-03-19 11:44:25.0,1100201607150029,3,2,36.100000
2018-03-19 11:44:25.0,1100201607150029,3,4,20.500000
2018-03-19 11:44:25.0,1100201607150029,3,5,0.143000
2018-03-19 11:44:25.0,1100201607150029,3,20,290.000000
2018-03-19 11:44:25.0,1100201607150029,4,1,30.800000
2018-03-19 11:44:25.0,1100201607150029,4,2,25.500000
2018-03-19 11:44:25.0,1100201607150029,4,4,17.500000
2018-03-19 11:44:25.0,1100201607150029,4,5,0.212000
2018-03-19 11:44:25.0,1100201607150029,4,20,327.000000
2018-03-19 11:46:28.0,1100201607150029,1,3,35357.000000
2018-03-19 11:46:28.0,1100201607150029,1,4,21.900000
2018-03-19 11:46:28.0,1100201607150029,1,64,0.000000
2018-03-19 11:46:28.0,1100201607150029,1,66,8.000000
2018-03-19 11:46:28.0,1100201607150029,1,67,11.900000
2018-03-19 11:46:29.0,1100201607150029,2,3,56148.000000
2018-03-19 11:46:29.0,1100201607150029,2,4,0.000000
2018-03-19 11:46:29.0,1100201607150029,2,64,0.000000
2018-03-19 11:46:29.0,1100201607150029,2,66,0.000000
2018-03-19 11:46:29.0,1100201607150029,2,67,0.000000
2018-03-19 11:46:29.0,1100201607150029,3,1,29.200000
2018-03-19 11:46:29.0,1100201607150029,3,2,43.200000
2018-03-19 11:46:29.0,1100201607150029,3,4,20.600000
2018-03-19 11:46:29.0,1100201607150029,3,5,0.142000
2018-03-19 11:46:29.0,1100201607150029,3,20,287.000000
2018-03-19 11:46:29.0,1100201607150029,4,1,31.100000
2018-03-19 11:46:29.0,1100201607150029,4,2,27.300000
2018-03-19 11:46:29.0,1100201607150029,4,4,17.600000
2018-03-19 11:46:29.0,1100201607150029,4,5,0.212000
2018-03-19 11:46:29.0,1100201607150029,4,20,338.000000
2018-03-19 11:48:33.0,1100201607150029,1,3,35267.000000
2018-03-19 11:48:33.0,1100201607150029,1,4,21.600000
2018-03-19 11:48:33.0,1100201607150029,1,64,6.240000
2018-03-19 11:48:33.0,1100201607150029,1,66,8.100000
2018-03-19 11:48:33.0,1100201607150029,1,67,12.000000
2018-03-19 11:48:33.0,1100201607150029,2,3,56618.000000
2018-03-19 11:48:33.0,1100201607150029,2,4,0.000000
2018-03-19 11:48:33.0,1100201607150029,2,64,0.000000
2018-03-19 11:48:33.0,1100201607150029,2,66,0.000000
2018-03-19 11:48:33.0,1100201607150029,2,67,0.000000
2018-03-19 11:48:33.0,1100201607150029,3,1,29.500000
2018-03-19 11:48:33.0,1100201607150029,3,2,36.800000
2018-03-19 11:48:33.0,1100201607150029,3,4,20.600000
2018-03-19 11:48:33.0,1100201607150029,3,5,0.143000
2018-03-19 11:48:33.0,1100201607150029,3,20,287.000000
2018-03-19 11:48:33.0,1100201607150029,4,1,31.300000
2018-03-19 11:48:33.0,1100201607150029,4,2,25.000000
2018-03-19 11:48:33.0,1100201607150029,4,4,17.600000
2018-03-19 11:48:33.0,1100201607150029,4,5,0.211000
2018-03-19 11:48:33.0,1100201607150029,4,20,334.000000
2018-03-19 11:50:35.0,1100201607150029,1,3,35957.000000
2018-03-19 11:50:35.0,1100201607150029,1,4,21.800000
2018-03-19 11:50:35.0,1100201607150029,1,64,0.000000
2018-03-19 11:50:35.0,1100201607150029,1,66,8.000000
2018-03-19 11:50:35.0,1100201607150029,1,67,12.000000
2018-03-19 11:50:36.0,1100201607150029,2,3,56810.000000
2018-03-19 11:50:36.0,1100201607150029,2,4,0.000000
2018-03-19 11:50:36.0,1100201607150029,2,64,0.000000
2018-03-19 11:50:36.0,1100201607150029,2,66,0.000000
2018-03-19 11:50:36.0,1100201607150029,2,67,0.000000
2018-03-19 11:50:36.0,1100201607150029,3,1,29.600000
2018-03-19 11:50:36.0,1100201607150029,3,2,42.700000
2018-03-19 11:50:36.0,1100201607150029,3,4,20.700000
2018-03-19 11:50:36.0,1100201607150029,3,5,0.143000
2018-03-19 11:50:36.0,1100201607150029,3,20,290.000000
2018-03-19 11:50:36.0,1100201607150029,4,1,31.400000
2018-03-19 11:50:36.0,1100201607150029,4,2,24.600000
2018-03-19 11:50:36.0,1100201607150029,4,4,17.700000
2018-03-19 11:50:36.0,1100201607150029,4,5,0.212000
2018-03-19 11:50:36.0,1100201607150029,4,20,327.000000
2018-03-19 11:52:39.0,1100201607150029,1,3,33625.000000
2018-03-19 11:52:39.0,1100201607150029,1,4,21.900000
2018-03-19 11:52:39.0,1100201607150029,1,64,0.000000
2018-03-19 11:52:39.0,1100201607150029,1,66,8.000000
2018-03-19 11:52:39.0,1100201607150029,1,67,11.900000
2018-03-19 11:52:39.0,1100201607150029,2,3,54544.000000
2018-03-19 11:52:39.0,1100201607150029,2,4,0.000000
2018-03-19 11:52:39.0,1100201607150029,2,64,0.000000
2018-03-19 11:52:39.0,1100201607150029,2,66,0.000000
2018-03-19 11:52:39.0,1100201607150029,2,67,0.000000
2018-03-19 11:52:40.0,1100201607150029,3,1,29.600000
2018-03-19 11:52:40.0,1100201607150029,3,2,35.600000
2018-03-19 11:52:40.0,1100201607150029,3,4,20.800000
2018-03-19 11:52:40.0,1100201607150029,3,5,0.142000
2018-03-19 11:52:40.0,1100201607150029,3,20,286.000000
2018-03-19 11:52:40.0,1100201607150029,4,1,31.100000
2018-03-19 11:52:40.0,1100201607150029,4,2,25.700000
2018-03-19 11:52:40.0,1100201607150029,4,4,17.800000
2018-03-19 11:52:40.0,1100201607150029,4,5,0.211000
2018-03-19 11:52:40.0,1100201607150029,4,20,336.000000
2018-03-19 11:54:42.0,1100201607150029,1,3,34873.000000
2018-03-19 11:54:42.0,1100201607150029,1,4,22.100000
2018-03-19 11:54:42.0,1100201607150029,1,64,0.000000
2018-03-19 11:54:42.0,1100201607150029,1,66,7.900000
2018-03-19 11:54:42.0,1100201607150029,1,67,11.900000
2018-03-19 11:54:42.0,1100201607150029,2,3,56397.000000
2018-03-19 11:54:42.0,1100201607150029,2,4,0.000000
2018-03-19 11:54:42.0,1100201607150029,2,64,0.000000
2018-03-19 11:54:42.0,1100201607150029,2,66,0.000000
2018-03-19 11:54:42.0,1100201607150029,2,67,0.000000
2018-03-19 11:54:42.0,1100201607150029,3,1,29.500000
2018-03-19 11:54:42.0,1100201607150029,3,2,37.100000
2018-03-19 11:54:42.0,1100201607150029,3,4,20.800000
2018-03-19 11:54:42.0,1100201607150029,3,5,0.143000
2018-03-19 11:54:42.0,1100201607150029,3,20,286.000000
2018-03-19 11:54:42.0,1100201607150029,4,1,31.100000
2018-03-19 11:54:42.0,1100201607150029,4,2,24.200000
2018-03-19 11:54:42.0,1100201607150029,4,4,17.800000
2018-03-19 11:54:42.0,1100201607150029,4,5,0.211000
2018-03-19 11:54:42.0,1100201607150029,4,20,332.000000
2018-03-19 11:56:46.0,1100201607150029,1,3,35235.000000
2018-03-19 11:56:46.0,1100201607150029,1,4,21.600000
2018-03-19 11:56:46.0,1100201607150029,1,64,6.320000
2018-03-19 11:56:46.0,1100201607150029,1,66,8.000000
2018-03-19 11:56:46.0,1100201607150029,1,67,11.900000
2018-03-19 11:56:46.0,1100201607150029,2,3,55099.000000
2018-03-19 11:56:46.0,1100201607150029,2,4,0.000000
2018-03-19 11:56:46.0,1100201607150029,2,64,0.000000
2018-03-19 11:56:46.0,1100201607150029,2,66,0.000000
2018-03-19 11:56:46.0,1100201607150029,2,67,0.000000
2018-03-19 11:56:46.0,1100201607150029,3,1,29.400000
2018-03-19 11:56:46.0,1100201607150029,3,2,34.800000
2018-03-19 11:56:46.0,1100201607150029,3,4,20.800000
2018-03-19 11:56:46.0,1100201607150029,3,5,0.143000
2018-03-19 11:56:46.0,1100201607150029,3,20,286.000000
2018-03-19 11:56:46.0,1100201607150029,4,1,31.200000
2018-03-19 11:56:46.0,1100201607150029,4,2,24.400000
2018-03-19 11:56:46.0,1100201607150029,4,4,17.800000
2018-03-19 11:56:46.0,1100201607150029,4,5,0.212000
2018-03-19 11:56:46.0,1100201607150029,4,20,341.000000
2018-03-19 11:58:49.0,1100201607150029,1,3,34290.000000
2018-03-19 11:58:49.0,1100201607150029,1,4,22.100000
2018-03-19 11:58:49.0,1100201607150029,1,64,0.010000
2018-03-19 11:58:49.0,1100201607150029,1,66,8.000000
2018-03-19 11:58:49.0,1100201607150029,1,67,12.000000
2018-03-19 11:58:49.0,1100201607150029,2,3,55500.000000
2018-03-19 11:58:49.0,1100201607150029,2,4,0.000000
2018-03-19 11:58:49.0,1100201607150029,2,64,0.000000
2018-03-19 11:58:49.0,1100201607150029,2,66,0.000000
2018-03-19 11:58:49.0,1100201607150029,2,67,0.000000
2018-03-19 11:58:50.0,1100201607150029,3,1,29.300000
2018-03-19 11:58:50.0,1100201607150029,3,2,37.700000
2018-03-19 11:58:50.0,1100201607150029,3,4,20.900000
2018-03-19 11:58:50.0,1100201607150029,3,5,0.143000
2018-03-19 11:58:50.0,1100201607150029,3,20,292.000000
2018-03-19 11:58:50.0,1100201607150029,4,1,31.100000
2018-03-19 11:58:50.0,1100201607150029,4,2,24.200000
2018-03-19 11:58:50.0,1100201607150029,4,4,17.900000
2018-03-19 11:58:50.0,1100201607150029,4,5,0.211000
2018-03-19 11:58:50.0,1100201607150029,4,20,340.000000
2018-03-19 12:00:54.0,1100201607150029,1,3,33559.000000
2018-03-19 12:00:54.0,1100201607150029,1,4,22.200000
2018-03-19 12:00:54.0,1100201607150029,1,64,0.000000
2018-03-19 12:00:54.0,1100201607150029,1,66,8.000000
2018-03-19 12:00:54.0,1100201607150029,1,67,11.900000
2018-03-19 12:00:54.0,1100201607150029,2,3,56263.000000
2018-03-19 12:00:54.0,1100201607150029,2,4,0.000000
2018-03-19 12:00:54.0,1100201607150029,2,64,0.000000
2018-03-19 12:00:54.0,1100201607150029,2,66,0.000000
2018-03-19 12:00:54.0,1100201607150029,2,67,0.000000
2018-03-19 12:00:54.0,1100201607150029,3,1,29.300000
2018-03-19 12:00:54.0,1100201607150029,3,2,29.700000
2018-03-19 12:00:54.0,1100201607150029,3,4,21.000000
2018-03-19 12:00:54.0,1100201607150029,3,5,0.143000
2018-03-19 12:00:54.0,1100201607150029,3,20,294.000000
2018-03-19 12:00:54.0,1100201607150029,4,1,30.900000
2018-03-19 12:00:54.0,1100201607150029,4,2,23.300000
2018-03-19 12:00:54.0,1100201607150029,4,4,18.000000
2018-03-19 12:00:54.0,1100201607150029,4,5,0.214000
2018-03-19 12:00:54.0,1100201607150029,4,20,344.000000
2018-03-19 12:02:57.0,1100201607150029,1,3,36440.000000
2018-03-19 12:02:57.0,1100201607150029,1,4,21.700000
2018-03-19 12:02:57.0,1100201607150029,1,64,6.300000
2018-03-19 12:02:57.0,1100201607150029,1,66,7.800000
2018-03-19 12:02:57.0,1100201607150029,1,67,11.700000
2018-03-19 12:02:58.0,1100201607150029,2,3,56686.000000
2018-03-19 12:02:58.0,1100201607150029,2,4,0.000000
2018-03-19 12:02:58.0,1100201607150029,2,64,0.000000
2018-03-19 12:02:58.0,1100201607150029,2,66,0.000000
2018-03-19 12:02:58.0,1100201607150029,2,67,0.000000
2018-03-19 12:02:58.0,1100201607150029,3,1,29.300000
2018-03-19 12:02:58.0,1100201607150029,3,2,32.500000
2018-03-19 12:02:58.0,1100201607150029,3,4,21.000000
2018-03-19 12:02:58.0,1100201607150029,3,5,0.143000
2018-03-19 12:02:58.0,1100201607150029,3,20,292.000000
2018-03-19 12:02:58.0,1100201607150029,4,1,31.000000
2018-03-19 12:02:58.0,1100201607150029,4,2,24.700000
2018-03-19 12:02:58.0,1100201607150029,4,4,18.000000
2018-03-19 12:02:58.0,1100201607150029,4,5,0.213000
2018-03-19 12:02:58.0,1100201607150029,4,20,342.000000
2018-03-19 12:04:58.0,1100201607150029,1,3,36241.000000
2018-03-19 12:04:58.0,1100201607150029,1,4,22.200000
2018-03-19 12:04:58.0,1100201607150029,1,64,0.000000
2018-03-19 12:04:58.0,1100201607150029,1,66,7.900000
2018-03-19 12:04:58.0,1100201607150029,1,67,11.800000
2018-03-19 12:04:58.0,1100201607150029,2,3,56073.000000
2018-03-19 12:04:58.0,1100201607150029,2,4,0.000000
2018-03-19 12:04:58.0,1100201607150029,2,64,0.000000
2018-03-19 12:04:58.0,1100201607150029,2,66,0.000000
2018-03-19 12:04:58.0,1100201607150029,2,67,0.000000
2018-03-19 12:04:58.0,1100201607150029,3,1,29.300000
2018-03-19 12:04:58.0,1100201607150029,3,2,34.900000
2018-03-19 12:04:58.0,1100201607150029,3,4,21.000000
2018-03-19 12:04:58.0,1100201607150029,3,5,0.143000
2018-03-19 12:04:58.0,1100201607150029,3,20,294.000000
2018-03-19 12:04:58.0,1100201607150029,4,1,31.300000
2018-03-19 12:04:58.0,1100201607150029,4,2,25.000000
2018-03-19 12:04:58.0,1100201607150029,4,4,18.000000
2018-03-19 12:04:58.0,1100201607150029,4,5,0.211000
2018-03-19 12:04:58.0,1100201607150029,4,20,343.000000
2018-03-19 12:07:02.0,1100201607150029,1,3,37069.000000
2018-03-19 12:07:02.0,1100201607150029,1,4,21.800000
2018-03-19 12:07:02.0,1100201607150029,1,64,6.300000
2018-03-19 12:07:02.0,1100201607150029,1,66,8.000000
2018-03-19 12:07:02.0,1100201607150029,1,67,11.900000
2018-03-19 12:07:02.0,1100201607150029,2,3,56747.000000
2018-03-19 12:07:02.0,1100201607150029,2,4,0.000000
2018-03-19 12:07:02.0,1100201607150029,2,64,0.000000
2018-03-19 12:07:02.0,1100201607150029,2,66,0.000000
2018-03-19 12:07:02.0,1100201607150029,2,67,0.000000
2018-03-19 12:07:02.0,1100201607150029,3,1,29.500000
2018-03-19 12:07:02.0,1100201607150029,3,2,35.700000
2018-03-19 12:07:02.0,1100201607150029,3,4,21.000000
2018-03-19 12:07:02.0,1100201607150029,3,5,0.143000
2018-03-19 12:07:02.0,1100201607150029,3,20,291.000000
2018-03-19 12:07:03.0,1100201607150029,4,1,31.900000
2018-03-19 12:07:03.0,1100201607150029,4,2,23.400000
2018-03-19 12:07:03.0,1100201607150029,4,4,18.100000
2018-03-19 12:07:03.0,1100201607150029,4,5,0.211000
2018-03-19 12:07:03.0,1100201607150029,4,20,343.000000
2018-03-19 12:09:06.0,1100201607150029,1,3,37386.000000
2018-03-19 12:09:06.0,1100201607150029,1,4,21.300000
2018-03-19 12:09:06.0,1100201607150029,1,64,6.380000
2018-03-19 12:09:06.0,1100201607150029,1,66,8.000000
2018-03-19 12:09:06.0,1100201607150029,1,67,11.900000
2018-03-19 12:09:06.0,1100201607150029,2,3,57373.000000
2018-03-19 12:09:06.0,1100201607150029,2,4,0.000000
2018-03-19 12:09:06.0,1100201607150029,2,64,0.000000
2018-03-19 12:09:06.0,1100201607150029,2,66,0.000000
2018-03-19 12:09:06.0,1100201607150029,2,67,0.000000
2018-03-19 12:09:06.0,1100201607150029,3,1,29.800000
2018-03-19 12:09:06.0,1100201607150029,3,2,38.300000
2018-03-19 12:09:06.0,1100201607150029,3,4,21.000000
2018-03-19 12:09:06.0,1100201607150029,3,5,0.143000
2018-03-19 12:09:06.0,1100201607150029,3,20,294.000000
2018-03-19 12:09:06.0,1100201607150029,4,1,32.300000
2018-03-19 12:09:06.0,1100201607150029,4,2,26.200000
2018-03-19 12:09:06.0,1100201607150029,4,4,18.100000
2018-03-19 12:09:06.0,1100201607150029,4,5,0.211000
2018-03-19 12:09:06.0,1100201607150029,4,20,337.000000
2018-03-19 12:11:08.0,1100201607150029,1,3,33150.000000
2018-03-19 12:11:08.0,1100201607150029,1,4,21.700000
2018-03-19 12:11:08.0,1100201607150029,1,64,6.140000
2018-03-19 12:11:08.0,1100201607150029,1,66,7.800000
2018-03-19 12:11:08.0,1100201607150029,1,67,11.700000
2018-03-19 12:11:08.0,1100201607150029,2,3,53898.000000
2018-03-19 12:11:08.0,1100201607150029,2,4,0.000000
2018-03-19 12:11:08.0,1100201607150029,2,64,0.000000
2018-03-19 12:11:08.0,1100201607150029,2,66,0.000000
2018-03-19 12:11:08.0,1100201607150029,2,67,0.000000
2018-03-19 12:11:09.0,1100201607150029,3,1,29.900000
2018-03-19 12:11:09.0,1100201607150029,3,2,32.300000
2018-03-19 12:11:09.0,1100201607150029,3,4,21.100000
2018-03-19 12:11:09.0,1100201607150029,3,5,0.143000
2018-03-19 12:11:09.0,1100201607150029,3,20,293.000000
2018-03-19 12:11:09.0,1100201607150029,4,1,32.100000
2018-03-19 12:11:09.0,1100201607150029,4,2,24.300000
2018-03-19 12:11:09.0,1100201607150029,4,4,18.200000
2018-03-19 12:11:09.0,1100201607150029,4,5,0.211000
2018-03-19 12:11:09.0,1100201607150029,4,20,341.000000
