时间,网关,传感器,通道,值
2018-04-23 12:25:11.0,1100201607150029,3,2,76.100000
2018-04-23 12:25:11.0,1100201607150029,3,4,20.500000
2018-04-23 12:25:11.0,1100201607150029,3,5,0.404000
2018-04-23 12:25:11.0,1100201607150029,4,1,30.100000
2018-04-23 12:25:11.0,1100201607150029,3,20,263.000000
2018-04-23 12:25:11.0,1100201607150029,4,2,75.800000
2018-04-23 12:25:11.0,1100201607150029,4,4,19.000000
2018-04-23 12:25:11.0,1100201607150029,4,5,0.453000
2018-04-23 12:25:11.0,1100201607150029,4,20,326.000000
2018-04-23 12:27:15.0,1100201607150029,1,3,12926.000000
2018-04-23 12:27:15.0,1100201607150029,1,4,22.100000
2018-04-23 12:27:15.0,1100201607150029,1,64,0.250000
2018-04-23 12:27:15.0,1100201607150029,1,66,15.800000
2018-04-23 12:27:15.0,1100201607150029,1,67,20.800000
2018-04-23 12:27:15.0,1100201607150029,2,3,19544.000000
2018-04-23 12:27:15.0,1100201607150029,2,4,70.000000
2018-04-23 12:27:15.0,1100201607150029,2,64,0.100000
2018-04-23 12:27:15.0,1100201607150029,2,66,0.000000
2018-04-23 12:27:15.0,1100201607150029,2,67,0.000000
2018-04-23 12:27:15.0,1100201607150029,3,1,29.600000
2018-04-23 12:27:15.0,1100201607150029,3,2,76.800000
2018-04-23 12:27:15.0,1100201607150029,3,4,20.500000
2018-04-23 12:27:15.0,1100201607150029,3,5,0.404000
2018-04-23 12:27:15.0,1100201607150029,3,20,262.000000
2018-04-23 12:27:15.0,1100201607150029,4,1,30.000000
2018-04-23 12:27:15.0,1100201607150029,4,2,76.200000
2018-04-23 12:27:15.0,1100201607150029,4,4,19.100000
2018-04-23 12:27:15.0,1100201607150029,4,5,0.453000
2018-04-23 12:27:15.0,1100201607150029,4,20,325.000000
2018-04-23 12:29:17.0,1100201607150029,1,3,12498.000000
2018-04-23 12:29:17.0,1100201607150029,1,4,22.200000
2018-04-23 12:29:17.0,1100201607150029,1,64,0.250000
2018-04-23 12:29:17.0,1100201607150029,1,66,15.800000
2018-04-23 12:29:17.0,1100201607150029,1,67,20.800000
2018-04-23 12:29:18.0,1100201607150029,2,3,18863.000000
2018-04-23 12:29:18.0,1100201607150029,2,4,70.000000
2018-04-23 12:29:18.0,1100201607150029,2,64,0.100000
2018-04-23 12:29:18.0,1100201607150029,2,66,0.000000
2018-04-23 12:29:18.0,1100201607150029,3,1,29.400000
2018-04-23 12:29:18.0,1100201607150029,2,67,0.000000
2018-04-23 12:29:18.0,1100201607150029,3,2,77.500000
2018-04-23 12:29:18.0,1100201607150029,3,4,20.600000
2018-04-23 12:29:18.0,1100201607150029,4,1,29.900000
2018-04-23 12:29:18.0,1100201607150029,3,5,0.403000
2018-04-23 12:29:18.0,1100201607150029,3,20,261.000000
2018-04-23 12:29:18.0,1100201607150029,4,2,76.400000
2018-04-23 12:29:18.0,1100201607150029,4,4,19.100000
2018-04-23 12:29:18.0,1100201607150029,4,5,0.455000
2018-04-23 12:29:18.0,1100201607150029,4,20,319.000000
2018-04-23 12:31:20.0,1100201607150029,1,3,12123.000000
2018-04-23 12:31:20.0,1100201607150029,1,4,22.200000
2018-04-23 12:31:20.0,1100201607150029,1,64,0.250000
2018-04-23 12:31:20.0,1100201607150029,1,66,15.700000
2018-04-23 12:31:20.0,1100201607150029,1,67,20.700000
2018-04-23 12:31:20.0,1100201607150029,2,3,18084.000000
2018-04-23 12:31:20.0,1100201607150029,2,4,70.000000
2018-04-23 12:31:20.0,1100201607150029,2,64,0.100000
2018-04-23 12:31:20.0,1100201607150029,2,66,0.000000
2018-04-23 12:31:20.0,1100201607150029,2,67,0.000000
2018-04-23 12:31:21.0,1100201607150029,3,1,29.300000
2018-04-23 12:31:21.0,1100201607150029,3,2,77.900000
2018-04-23 12:31:21.0,1100201607150029,3,4,20.600000
2018-04-23 12:31:21.0,1100201607150029,3,5,0.405000
2018-04-23 12:31:21.0,1100201607150029,3,20,259.000000
2018-04-23 12:31:21.0,1100201607150029,4,1,29.700000
2018-04-23 12:31:21.0,1100201607150029,4,2,76.600000
2018-04-23 12:31:21.0,1100201607150029,4,4,19.300000
2018-04-23 12:31:21.0,1100201607150029,4,5,0.455000
2018-04-23 12:31:21.0,1100201607150029,4,20,319.000000
2018-04-23 12:33:23.0,1100201607150029,1,3,12056.000000
2018-04-23 12:33:23.0,1100201607150029,1,4,22.300000
2018-04-23 12:33:23.0,1100201607150029,1,64,0.260000
2018-04-23 12:33:23.0,1100201607150029,1,66,15.800000
2018-04-23 12:33:23.0,1100201607150029,1,67,20.800000
2018-04-23 12:33:23.0,1100201607150029,2,3,17938.000000
2018-04-23 12:33:23.0,1100201607150029,2,4,70.000000
2018-04-23 12:33:23.0,1100201607150029,2,64,0.100000
2018-04-23 12:33:23.0,1100201607150029,2,66,0.000000
2018-04-23 12:33:23.0,1100201607150029,2,67,0.000000
2018-04-23 12:33:24.0,1100201607150029,3,1,29.100000
2018-04-23 12:33:24.0,1100201607150029,3,2,78.300000
2018-04-23 12:33:24.0,1100201607150029,3,4,20.800000
2018-04-23 12:33:24.0,1100201607150029,3,5,0.404000
2018-04-23 12:33:24.0,1100201607150029,3,20,261.000000
2018-04-23 12:33:24.0,1100201607150029,4,1,29.500000
2018-04-23 12:33:24.0,1100201607150029,4,2,77.100000
2018-04-23 12:33:24.0,1100201607150029,4,4,19.300000
2018-04-23 12:33:24.0,1100201607150029,4,5,0.455000
2018-04-23 12:33:24.0,1100201607150029,4,20,314.000000
2018-04-23 12:35:27.0,1100201607150029,1,3,12307.000000
2018-04-23 12:35:27.0,1100201607150029,1,4,22.300000
2018-04-23 12:35:27.0,1100201607150029,1,64,0.270000
2018-04-23 12:35:27.0,1100201607150029,1,66,15.800000
2018-04-23 12:35:27.0,1100201607150029,1,67,20.800000
2018-04-23 12:35:27.0,1100201607150029,2,3,17891.000000
2018-04-23 12:35:27.0,1100201607150029,2,4,70.000000
2018-04-23 12:35:27.0,1100201607150029,2,64,0.100000
2018-04-23 12:35:27.0,1100201607150029,2,66,0.000000
2018-04-23 12:35:27.0,1100201607150029,2,67,0.000000
2018-04-23 12:35:28.0,1100201607150029,3,1,29.000000
2018-04-23 12:35:28.0,1100201607150029,3,2,78.700000
2018-04-23 12:35:28.0,1100201607150029,3,4,20.800000
2018-04-23 12:35:28.0,1100201607150029,3,5,0.404000
2018-04-23 12:35:28.0,1100201607150029,3,20,261.000000
2018-04-23 12:35:28.0,1100201607150029,4,1,29.400000
2018-04-23 12:35:28.0,1100201607150029,4,2,77.300000
2018-04-23 12:35:28.0,1100201607150029,4,4,19.300000
2018-04-23 12:35:28.0,1100201607150029,4,5,0.454000
2018-04-23 12:35:28.0,1100201607150029,4,20,310.000000
2018-04-23 12:37:31.0,1100201607150029,1,3,11939.000000
2018-04-23 12:37:31.0,1100201607150029,1,4,22.400000
2018-04-23 12:37:31.0,1100201607150029,1,64,0.260000
2018-04-23 12:37:31.0,1100201607150029,1,66,15.800000
2018-04-23 12:37:31.0,1100201607150029,1,67,20.800000
2018-04-23 12:37:31.0,1100201607150029,2,3,17728.000000
2018-04-23 12:37:31.0,1100201607150029,2,4,70.000000
2018-04-23 12:37:31.0,1100201607150029,2,64,0.100000
2018-04-23 12:37:31.0,1100201607150029,2,66,0.000000
2018-04-23 12:37:31.0,1100201607150029,2,67,0.000000
2018-04-23 12:37:31.0,1100201607150029,3,1,28.900000
2018-04-23 12:37:31.0,1100201607150029,3,2,78.700000
2018-04-23 12:37:31.0,1100201607150029,3,4,20.800000
2018-04-23 12:37:31.0,1100201607150029,3,5,0.404000
2018-04-23 12:37:31.0,1100201607150029,3,20,258.000000
2018-04-23 12:37:32.0,1100201607150029,4,1,29.400000
2018-04-23 12:37:32.0,1100201607150029,4,2,77.600000
2018-04-23 12:37:32.0,1100201607150029,4,4,19.500000
2018-04-23 12:37:32.0,1100201607150029,4,5,0.454000
2018-04-23 12:37:32.0,1100201607150029,4,20,312.000000
2018-04-23 12:39:35.0,1100201607150029,1,3,12189.000000
2018-04-23 12:39:35.0,1100201607150029,1,4,22.400000
2018-04-23 12:39:35.0,1100201607150029,1,64,0.270000
2018-04-23 12:39:35.0,1100201607150029,1,66,15.800000
2018-04-23 12:39:35.0,1100201607150029,1,67,20.800000
2018-04-23 12:39:35.0,1100201607150029,2,3,18733.000000
2018-04-23 12:39:35.0,1100201607150029,2,4,70.000000
2018-04-23 12:39:35.0,1100201607150029,2,64,0.100000
2018-04-23 12:39:35.0,1100201607150029,2,66,0.000000
2018-04-23 12:39:35.0,1100201607150029,2,67,0.000000
2018-04-23 12:39:35.0,1100201607150029,3,1,28.800000
2018-04-23 12:39:35.0,1100201607150029,3,2,78.800000
2018-04-23 12:39:35.0,1100201607150029,3,4,20.800000
2018-04-23 12:39:35.0,1100201607150029,3,5,0.405000
2018-04-23 12:39:35.0,1100201607150029,3,20,258.000000
2018-04-23 12:39:35.0,1100201607150029,4,1,29.300000
2018-04-23 12:39:35.0,1100201607150029,4,2,77.500000
2018-04-23 12:39:35.0,1100201607150029,4,4,19.500000
2018-04-23 12:39:35.0,1100201607150029,4,5,0.455000
2018-04-23 12:39:35.0,1100201607150029,4,20,314.000000
2018-04-23 12:41:39.0,1100201607150029,1,3,11761.000000
2018-04-23 12:41:39.0,1100201607150029,1,4,22.400000
2018-04-23 12:41:39.0,1100201607150029,1,64,0.280000
2018-04-23 12:41:39.0,1100201607150029,1,66,15.800000
2018-04-23 12:41:39.0,1100201607150029,1,67,20.800000
2018-04-23 12:41:39.0,1100201607150029,2,3,18125.000000
2018-04-23 12:41:39.0,1100201607150029,2,4,70.000000
2018-04-23 12:41:39.0,1100201607150029,2,64,0.100000
2018-04-23 12:41:39.0,1100201607150029,2,66,0.000000
2018-04-23 12:41:39.0,1100201607150029,2,67,0.000000
2018-04-23 12:41:39.0,1100201607150029,3,1,28.700000
2018-04-23 12:41:39.0,1100201607150029,3,2,78.900000
2018-04-23 12:41:39.0,1100201607150029,3,4,20.900000
2018-04-23 12:41:39.0,1100201607150029,3,5,0.404000
2018-04-23 12:41:39.0,1100201607150029,3,20,256.000000
2018-04-23 12:41:39.0,1100201607150029,4,1,29.200000
2018-04-23 12:41:39.0,1100201607150029,4,2,77.700000
2018-04-23 12:41:39.0,1100201607150029,4,4,19.500000
2018-04-23 12:41:39.0,1100201607150029,4,5,0.453000
2018-04-23 12:41:39.0,1100201607150029,4,20,313.000000
2018-04-23 12:43:39.0,1100201607150029,1,3,10798.000000
2018-04-23 12:43:39.0,1100201607150029,1,4,22.400000
2018-04-23 12:43:39.0,1100201607150029,1,64,0.240000
2018-04-23 12:43:39.0,1100201607150029,1,66,15.700000
2018-04-23 12:43:39.0,1100201607150029,1,67,20.800000
2018-04-23 12:43:39.0,1100201607150029,2,3,16787.000000
2018-04-23 12:43:39.0,1100201607150029,2,4,70.000000
2018-04-23 12:43:39.0,1100201607150029,2,64,0.100000
2018-04-23 12:43:39.0,1100201607150029,2,66,0.000000
2018-04-23 12:43:39.0,1100201607150029,2,67,0.000000
2018-04-23 12:43:39.0,1100201607150029,3,1,28.600000
2018-04-23 12:43:39.0,1100201607150029,3,2,79.300000
2018-04-23 12:43:39.0,1100201607150029,3,4,21.000000
2018-04-23 12:43:39.0,1100201607150029,3,5,0.403000
2018-04-23 12:43:39.0,1100201607150029,3,20,254.000000
2018-04-23 12:43:40.0,1100201607150029,4,1,29.000000
2018-04-23 12:43:40.0,1100201607150029,4,2,78.200000
2018-04-23 12:43:40.0,1100201607150029,4,4,19.600000
2018-04-23 12:43:40.0,1100201607150029,4,5,0.453000
2018-04-23 12:43:40.0,1100201607150029,4,20,302.000000
2018-04-23 12:45:43.0,1100201607150029,1,3,10051.000000
2018-04-23 12:45:43.0,1100201607150029,1,4,22.500000
2018-04-23 12:45:43.0,1100201607150029,1,64,0.250000
2018-04-23 12:45:43.0,1100201607150029,1,66,15.700000
2018-04-23 12:45:43.0,1100201607150029,1,67,20.800000
2018-04-23 12:45:43.0,1100201607150029,2,3,15582.000000
2018-04-23 12:45:43.0,1100201607150029,2,4,70.000000
2018-04-23 12:45:43.0,1100201607150029,2,64,0.100000
2018-04-23 12:45:43.0,1100201607150029,2,66,0.000000
2018-04-23 12:45:43.0,1100201607150029,2,67,0.000000
2018-04-23 12:45:43.0,1100201607150029,3,1,28.400000
2018-04-23 12:45:43.0,1100201607150029,3,2,79.600000
2018-04-23 12:45:43.0,1100201607150029,3,4,21.000000
2018-04-23 12:45:43.0,1100201607150029,3,5,0.405000
2018-04-23 12:45:43.0,1100201607150029,3,20,256.000000
2018-04-23 12:45:44.0,1100201607150029,4,1,28.800000
2018-04-23 12:45:44.0,1100201607150029,4,2,78.400000
2018-04-23 12:45:44.0,1100201607150029,4,4,19.600000
2018-04-23 12:45:44.0,1100201607150029,4,5,0.453000
2018-04-23 12:45:44.0,1100201607150029,4,20,303.000000
2018-04-23 12:47:47.0,1100201607150029,1,3,9508.000000
2018-04-23 12:47:47.0,1100201607150029,2,3,14531.000000
2018-04-23 12:47:47.0,1100201607150029,1,4,22.600000
2018-04-23 12:47:48.0,1100201607150029,3,1,28.200000
2018-04-23 12:47:47.0,1100201607150029,1,64,0.250000
2018-04-23 12:47:47.0,1100201607150029,2,4,70.000000
2018-04-23 12:47:48.0,1100201607150029,4,1,28.500000
2018-04-23 12:47:48.0,1100201607150029,3,2,80.500000
2018-04-23 12:47:47.0,1100201607150029,1,66,15.700000
2018-04-23 12:47:48.0,1100201607150029,3,4,21.000000
2018-04-23 12:47:47.0,1100201607150029,2,64,0.100000
2018-04-23 12:47:48.0,1100201607150029,3,5,0.403000
2018-04-23 12:47:47.0,1100201607150029,2,66,0.000000
2018-04-23 12:47:48.0,1100201607150029,3,20,255.000000
2018-04-23 12:47:48.0,1100201607150029,4,2,79.100000
2018-04-23 12:47:47.0,1100201607150029,1,67,20.800000
2018-04-23 12:47:47.0,1100201607150029,2,67,0.000000
2018-04-23 12:47:48.0,1100201607150029,4,4,19.700000
2018-04-23 12:47:48.0,1100201607150029,4,5,0.455000
2018-04-23 12:47:48.0,1100201607150029,4,20,299.000000
2018-04-23 12:49:51.0,1100201607150029,1,3,9097.000000
2018-04-23 12:49:51.0,1100201607150029,1,4,22.400000
2018-04-23 12:49:51.0,1100201607150029,1,64,0.270000
2018-04-23 12:49:51.0,1100201607150029,1,66,15.700000
2018-04-23 12:49:51.0,1100201607150029,1,67,20.800000
2018-04-23 12:49:51.0,1100201607150029,2,3,14336.000000
2018-04-23 12:49:51.0,1100201607150029,2,4,70.000000
2018-04-23 12:49:51.0,1100201607150029,2,64,0.100000
2018-04-23 12:49:51.0,1100201607150029,2,66,0.000000
2018-04-23 12:49:51.0,1100201607150029,2,67,0.000000
2018-04-23 12:49:51.0,1100201607150029,3,1,28.000000
2018-04-23 12:49:51.0,1100201607150029,3,2,81.100000
2018-04-23 12:49:51.0,1100201607150029,3,4,21.100000
2018-04-23 12:49:51.0,1100201607150029,3,5,0.405000
2018-04-23 12:49:51.0,1100201607150029,3,20,258.000000
2018-04-23 12:49:51.0,1100201607150029,4,1,28.400000
2018-04-23 12:49:51.0,1100201607150029,4,2,79.600000
2018-04-23 12:49:51.0,1100201607150029,4,4,19.800000
2018-04-23 12:49:51.0,1100201607150029,4,5,0.455000
2018-04-23 12:49:51.0,1100201607150029,4,20,302.000000
2018-04-23 12:51:54.0,1100201607150029,1,3,9572.000000
2018-04-23 12:51:54.0,1100201607150029,1,4,22.700000
2018-04-23 12:51:54.0,1100201607150029,1,64,0.270000
2018-04-23 12:51:54.0,1100201607150029,1,66,15.700000
2018-04-23 12:51:54.0,1100201607150029,1,67,20.800000
2018-04-23 12:51:54.0,1100201607150029,2,3,15030.000000
2018-04-23 12:51:54.0,1100201607150029,2,4,70.000000
2018-04-23 12:51:54.0,1100201607150029,2,64,0.100000
2018-04-23 12:51:54.0,1100201607150029,2,66,0.000000
2018-04-23 12:51:54.0,1100201607150029,2,67,0.000000
2018-04-23 12:51:55.0,1100201607150029,3,1,27.800000
2018-04-23 12:51:55.0,1100201607150029,3,2,81.300000
2018-04-23 12:51:55.0,1100201607150029,3,4,21.100000
2018-04-23 12:51:55.0,1100201607150029,3,5,0.405000
2018-04-23 12:51:55.0,1100201607150029,3,20,256.000000
2018-04-23 12:51:55.0,1100201607150029,4,1,28.200000
2018-04-23 12:51:55.0,1100201607150029,4,2,79.800000
2018-04-23 12:51:55.0,1100201607150029,4,4,19.800000
2018-04-23 12:51:55.0,1100201607150029,4,5,0.453000
2018-04-23 12:51:55.0,1100201607150029,4,20,301.000000
2018-04-23 12:53:55.0,1100201607150029,1,3,9354.000000
2018-04-23 12:53:55.0,1100201607150029,1,4,22.700000
2018-04-23 12:53:55.0,1100201607150029,1,64,0.270000
2018-04-23 12:53:55.0,1100201607150029,1,66,15.700000
2018-04-23 12:53:55.0,1100201607150029,1,67,20.800000
2018-04-23 12:53:55.0,1100201607150029,2,3,13966.000000
2018-04-23 12:53:55.0,1100201607150029,2,4,70.000000
2018-04-23 12:53:55.0,1100201607150029,2,64,0.100000
2018-04-23 12:53:55.0,1100201607150029,2,66,0.000000
2018-04-23 12:53:55.0,1100201607150029,2,67,0.000000
2018-04-23 12:53:55.0,1100201607150029,3,1,27.600000
2018-04-23 12:53:55.0,1100201607150029,3,2,81.800000
2018-04-23 12:53:55.0,1100201607150029,3,4,21.100000
2018-04-23 12:53:55.0,1100201607150029,3,5,0.405000
2018-04-23 12:53:55.0,1100201607150029,3,20,256.000000
2018-04-23 12:53:55.0,1100201607150029,4,1,28.100000
2018-04-23 12:53:55.0,1100201607150029,4,2,80.500000
2018-04-23 12:53:55.0,1100201607150029,4,4,19.900000
2018-04-23 12:53:55.0,1100201607150029,4,5,0.455000
2018-04-23 12:53:55.0,1100201607150029,4,20,304.000000
2018-04-23 12:55:57.0,1100201607150029,1,3,8651.000000
2018-04-23 12:55:57.0,1100201607150029,1,4,22.600000
2018-04-23 12:55:57.0,1100201607150029,1,64,0.260000
2018-04-23 12:55:57.0,1100201607150029,1,66,15.800000
2018-04-23 12:55:57.0,1100201607150029,1,67,20.900000
2018-04-23 12:55:58.0,1100201607150029,2,3,12705.000000
2018-04-23 12:55:58.0,1100201607150029,2,4,70.000000
2018-04-23 12:55:58.0,1100201607150029,2,64,0.100000
2018-04-23 12:55:58.0,1100201607150029,2,66,0.000000
2018-04-23 12:55:58.0,1100201607150029,2,67,0.000000
2018-04-23 12:55:58.0,1100201607150029,3,1,27.400000
2018-04-23 12:55:58.0,1100201607150029,3,2,82.200000
2018-04-23 12:55:58.0,1100201607150029,3,4,21.100000
2018-04-23 12:55:58.0,1100201607150029,3,5,0.405000
2018-04-23 12:55:58.0,1100201607150029,3,20,256.000000
2018-04-23 12:55:58.0,1100201607150029,4,1,27.900000
2018-04-23 12:55:58.0,1100201607150029,4,2,80.700000
2018-04-23 12:55:58.0,1100201607150029,4,4,20.000000
2018-04-23 12:55:58.0,1100201607150029,4,5,0.455000
2018-04-23 12:55:58.0,1100201607150029,4,20,295.000000
2018-04-23 12:58:01.0,1100201607150029,1,3,8337.000000
2018-04-23 12:58:01.0,1100201607150029,2,3,12170.000000
2018-04-23 12:58:01.0,1100201607150029,1,4,22.800000
2018-04-23 12:58:01.0,1100201607150029,2,4,70.000000
2018-04-23 12:58:01.0,1100201607150029,1,64,0.250000
2018-04-23 12:58:01.0,1100201607150029,2,64,0.100000
2018-04-23 12:58:01.0,1100201607150029,2,66,0.000000
2018-04-23 12:58:01.0,1100201607150029,1,66,15.800000
2018-04-23 12:58:01.0,1100201607150029,2,67,0.000000
2018-04-23 12:58:01.0,1100201607150029,1,67,20.800000
2018-04-23 12:58:01.0,1100201607150029,3,1,27.300000
2018-04-23 12:58:01.0,1100201607150029,3,2,82.400000
2018-04-23 12:58:01.0,1100201607150029,3,4,21.100000
2018-04-23 12:58:01.0,1100201607150029,4,1,27.800000
2018-04-23 12:58:01.0,1100201607150029,3,5,0.405000
2018-04-23 12:58:01.0,1100201607150029,4,2,81.000000
2018-04-23 12:58:01.0,1100201607150029,3,20,256.000000
2018-04-23 12:58:01.0,1100201607150029,4,4,20.000000
2018-04-23 12:58:01.0,1100201607150029,4,5,0.454000
2018-04-23 12:58:01.0,1100201607150029,4,20,292.000000
2018-04-23 13:00:03.0,1100201607150029,1,3,8651.000000
2018-04-23 13:00:03.0,1100201607150029,1,4,22.800000
2018-04-23 13:00:03.0,1100201607150029,1,64,0.250000
2018-04-23 13:00:03.0,1100201607150029,1,66,15.800000
2018-04-23 13:00:03.0,1100201607150029,1,67,20.800000
2018-04-23 13:00:03.0,1100201607150029,2,3,12832.000000
2018-04-23 13:00:03.0,1100201607150029,2,4,70.000000
2018-04-23 13:00:03.0,1100201607150029,2,64,0.100000
2018-04-23 13:00:03.0,1100201607150029,2,66,0.000000
2018-04-23 13:00:03.0,1100201607150029,2,67,0.000000
2018-04-23 13:00:04.0,1100201607150029,3,1,27.200000
2018-04-23 13:00:04.0,1100201607150029,3,2,83.100000
2018-04-23 13:00:04.0,1100201607150029,3,4,21.200000
2018-04-23 13:00:04.0,1100201607150029,3,5,0.405000
2018-04-23 13:00:04.0,1100201607150029,3,20,254.000000
2018-04-23 13:00:04.0,1100201607150029,4,1,27.600000
2018-04-23 13:00:04.0,1100201607150029,4,2,81.400000
2018-04-23 13:00:04.0,1100201607150029,4,4,20.000000
2018-04-23 13:00:04.0,1100201607150029,4,5,0.454000
2018-04-23 13:00:04.0,1100201607150029,4,20,294.000000
2018-04-23 13:02:04.0,1100201607150029,1,3,9296.000000
2018-04-23 13:02:04.0,1100201607150029,1,4,22.800000
2018-04-23 13:02:04.0,1100201607150029,1,64,0.260000
2018-04-23 13:02:04.0,1100201607150029,1,66,15.800000
2018-04-23 13:02:04.0,1100201607150029,1,67,20.800000
2018-04-23 13:02:04.0,1100201607150029,2,3,14106.000000
2018-04-23 13:02:04.0,1100201607150029,2,4,70.000000
2018-04-23 13:02:04.0,1100201607150029,2,64,0.100000
2018-04-23 13:02:04.0,1100201607150029,2,66,0.000000
2018-04-23 13:02:04.0,1100201607150029,2,67,0.000000
2018-04-23 13:02:04.0,1100201607150029,3,1,27.100000
2018-04-23 13:02:04.0,1100201607150029,3,2,83.200000
2018-04-23 13:02:04.0,1100201607150029,3,4,21.200000
2018-04-23 13:02:04.0,1100201607150029,3,5,0.404000
2018-04-23 13:02:04.0,1100201607150029,3,20,255.000000
2018-04-23 13:02:04.0,1100201607150029,4,1,27.500000
2018-04-23 13:02:04.0,1100201607150029,4,2,81.500000
2018-04-23 13:02:04.0,1100201607150029,4,4,20.100000
2018-04-23 13:02:04.0,1100201607150029,4,5,0.453000
2018-04-23 13:02:04.0,1100201607150029,4,20,296.000000
2018-04-23 13:04:06.0,1100201607150029,1,3,10065.000000
2018-04-23 13:04:06.0,1100201607150029,1,4,22.900000
2018-04-23 13:04:06.0,1100201607150029,1,64,0.240000
2018-04-23 13:04:06.0,1100201607150029,1,66,15.800000
2018-04-23 13:04:06.0,1100201607150029,1,67,20.800000
2018-04-23 13:04:06.0,1100201607150029,2,3,15212.000000
2018-04-23 13:04:06.0,1100201607150029,2,4,70.000000
2018-04-23 13:04:06.0,1100201607150029,2,64,0.100000
2018-04-23 13:04:06.0,1100201607150029,2,66,0.000000
2018-04-23 13:04:06.0,1100201607150029,2,67,0.000000
2018-04-23 13:04:06.0,1100201607150029,3,1,27.100000
2018-04-23 13:04:06.0,1100201607150029,3,2,83.300000
2018-04-23 13:04:06.0,1100201607150029,3,4,21.200000
2018-04-23 13:04:06.0,1100201607150029,3,5,0.404000
2018-04-23 13:04:06.0,1100201607150029,3,20,251.000000
2018-04-23 13:04:06.0,1100201607150029,4,1,27.500000
2018-04-23 13:04:06.0,1100201607150029,4,2,81.600000
2018-04-23 13:04:06.0,1100201607150029,4,4,20.100000
2018-04-23 13:04:06.0,1100201607150029,4,5,0.455000
2018-04-23 13:04:06.0,1100201607150029,4,20,294.000000
2018-04-23 13:06:08.0,1100201607150029,1,3,10495.000000
2018-04-23 13:06:08.0,1100201607150029,1,4,22.900000
2018-04-23 13:06:08.0,1100201607150029,1,64,0.230000
2018-04-23 13:06:08.0,1100201607150029,1,66,15.700000
