时间,网关,传感器,通道,值
2018-04-16 22:32:57.0,1100201607150029,4,4,19.600000
2018-04-16 22:32:57.0,1100201607150029,4,5,0.424000
2018-04-16 22:32:57.0,1100201607150029,4,20,323.000000
2018-04-16 22:42:58.0,1100201607150029,1,3,0.000000
2018-04-16 22:42:58.0,1100201607150029,1,4,20.100000
2018-04-16 22:42:58.0,1100201607150029,1,64,0.260000
2018-04-16 22:42:58.0,1100201607150029,1,66,13.600000
2018-04-16 22:42:58.0,1100201607150029,1,67,18.300000
2018-04-16 22:42:58.0,1100201607150029,2,3,0.000000
2018-04-16 22:42:58.0,1100201607150029,2,4,70.000000
2018-04-16 22:42:58.0,1100201607150029,2,64,0.200000
2018-04-16 22:42:58.0,1100201607150029,2,66,0.000000
2018-04-16 22:42:58.0,1100201607150029,2,67,0.000000
2018-04-16 22:42:58.0,1100201607150029,3,1,17.000000
2018-04-16 22:42:58.0,1100201607150029,3,2,61.800000
2018-04-16 22:42:58.0,1100201607150029,3,4,18.000000
2018-04-16 22:42:58.0,1100201607150029,3,5,0.296000
2018-04-16 22:42:58.0,1100201607150029,3,20,325.000000
2018-04-16 22:42:58.0,1100201607150029,4,1,17.100000
2018-04-16 22:42:58.0,1100201607150029,4,2,60.800000
2018-04-16 22:42:58.0,1100201607150029,4,4,19.400000
2018-04-16 22:42:58.0,1100201607150029,4,5,0.423000
2018-04-16 22:42:58.0,1100201607150029,4,20,328.000000
2018-04-16 22:53:10.0,1100201607150029,1,3,0.000000
2018-04-16 22:53:10.0,1100201607150029,1,4,20.000000
2018-04-16 22:53:10.0,1100201607150029,1,64,0.260000
2018-04-16 22:53:10.0,1100201607150029,1,66,13.600000
2018-04-16 22:53:10.0,1100201607150029,1,67,18.400000
2018-04-16 22:53:10.0,1100201607150029,2,3,0.000000
2018-04-16 22:53:10.0,1100201607150029,2,4,70.000000
2018-04-16 22:53:10.0,1100201607150029,2,64,0.210000
2018-04-16 22:53:10.0,1100201607150029,2,66,0.000000
2018-04-16 22:53:10.0,1100201607150029,2,67,0.000000
2018-04-16 22:53:10.0,1100201607150029,3,1,16.900000
2018-04-16 22:53:10.0,1100201607150029,3,2,62.200000
2018-04-16 22:53:10.0,1100201607150029,3,4,17.800000
2018-04-16 22:53:10.0,1100201607150029,3,5,0.296000
2018-04-16 22:53:10.0,1100201607150029,3,20,331.000000
2018-04-16 22:53:11.0,1100201607150029,4,1,17.000000
2018-04-16 22:53:11.0,1100201607150029,4,2,61.800000
2018-04-16 22:53:11.0,1100201607150029,4,4,19.300000
2018-04-16 22:53:11.0,1100201607150029,4,5,0.423000
2018-04-16 22:53:11.0,1100201607150029,4,20,329.000000
2018-04-16 23:03:15.0,1100201607150029,1,3,1.000000
2018-04-16 23:03:15.0,1100201607150029,1,4,19.800000
2018-04-16 23:03:15.0,1100201607150029,1,64,0.270000
2018-04-16 23:03:15.0,1100201607150029,1,66,13.600000
2018-04-16 23:03:15.0,1100201607150029,1,67,18.400000
2018-04-16 23:03:15.0,1100201607150029,2,3,0.000000
2018-04-16 23:03:15.0,1100201607150029,2,4,70.000000
2018-04-16 23:03:15.0,1100201607150029,2,64,0.200000
2018-04-16 23:03:15.0,1100201607150029,2,66,0.000000
2018-04-16 23:03:15.0,1100201607150029,2,67,0.000000
2018-04-16 23:03:15.0,1100201607150029,3,1,16.700000
2018-04-16 23:03:15.0,1100201607150029,3,2,62.200000
2018-04-16 23:03:15.0,1100201607150029,3,4,17.700000
2018-04-16 23:03:15.0,1100201607150029,3,5,0.295000
2018-04-16 23:03:15.0,1100201607150029,3,20,323.000000
2018-04-16 23:03:15.0,1100201607150029,4,1,16.800000
2018-04-16 23:03:15.0,1100201607150029,4,2,61.500000
2018-04-16 23:03:15.0,1100201607150029,4,4,19.100000
2018-04-16 23:03:15.0,1100201607150029,4,5,0.423000
2018-04-16 23:03:15.0,1100201607150029,4,20,333.000000
2018-04-16 23:13:30.0,1100201607150029,1,3,0.000000
2018-04-16 23:13:30.0,1100201607150029,1,4,19.700000
2018-04-16 23:13:30.0,1100201607150029,1,64,0.290000
2018-04-16 23:13:30.0,1100201607150029,1,66,13.600000
2018-04-16 23:13:30.0,1100201607150029,1,67,18.400000
2018-04-16 23:13:30.0,1100201607150029,2,3,0.000000
2018-04-16 23:13:30.0,1100201607150029,2,4,70.000000
2018-04-16 23:13:30.0,1100201607150029,2,64,0.220000
2018-04-16 23:13:30.0,1100201607150029,2,66,0.000000
2018-04-16 23:13:30.0,1100201607150029,2,67,0.000000
2018-04-16 23:13:30.0,1100201607150029,3,1,16.600000
2018-04-16 23:13:30.0,1100201607150029,3,2,63.600000
2018-04-16 23:13:30.0,1100201607150029,3,4,17.500000
2018-04-16 23:13:30.0,1100201607150029,3,5,0.295000
2018-04-16 23:13:30.0,1100201607150029,3,20,326.000000
2018-04-16 23:13:30.0,1100201607150029,4,1,16.700000
2018-04-16 23:13:30.0,1100201607150029,4,2,63.000000
2018-04-16 23:13:30.0,1100201607150029,4,4,19.000000
2018-04-16 23:13:30.0,1100201607150029,4,5,0.423000
2018-04-16 23:13:30.0,1100201607150029,4,20,329.000000
2018-04-16 23:23:32.0,1100201607150029,1,3,0.000000
2018-04-16 23:23:32.0,1100201607150029,1,4,19.500000
2018-04-16 23:23:32.0,1100201607150029,1,64,0.260000
2018-04-16 23:23:32.0,1100201607150029,1,66,13.600000
2018-04-16 23:23:32.0,1100201607150029,1,67,18.400000
2018-04-16 23:23:32.0,1100201607150029,2,3,0.000000
2018-04-16 23:23:32.0,1100201607150029,2,4,70.000000
2018-04-16 23:23:32.0,1100201607150029,2,64,0.190000
2018-04-16 23:23:32.0,1100201607150029,2,66,0.000000
2018-04-16 23:23:32.0,1100201607150029,2,67,0.000000
2018-04-16 23:23:32.0,1100201607150029,3,1,16.600000
2018-04-16 23:23:32.0,1100201607150029,3,2,64.200000
2018-04-16 23:23:32.0,1100201607150029,3,4,17.400000
2018-04-16 23:23:32.0,1100201607150029,3,5,0.295000
2018-04-16 23:23:32.0,1100201607150029,3,20,324.000000
2018-04-16 23:23:32.0,1100201607150029,4,1,16.600000
2018-04-16 23:23:32.0,1100201607150029,4,2,63.600000
2018-04-16 23:23:32.0,1100201607150029,4,4,18.900000
2018-04-16 23:23:32.0,1100201607150029,4,5,0.423000
2018-04-16 23:23:32.0,1100201607150029,4,20,329.000000
2018-04-16 23:33:32.0,1100201607150029,1,3,0.000000
2018-04-16 23:33:32.0,1100201607150029,1,4,19.300000
2018-04-16 23:33:32.0,1100201607150029,1,64,0.280000
2018-04-16 23:33:32.0,1100201607150029,1,66,13.600000
2018-04-16 23:33:32.0,1100201607150029,1,67,18.400000
2018-04-16 23:33:32.0,1100201607150029,2,3,0.000000
2018-04-16 23:33:32.0,1100201607150029,2,4,70.000000
2018-04-16 23:33:32.0,1100201607150029,2,64,0.210000
2018-04-16 23:33:32.0,1100201607150029,2,66,0.000000
2018-04-16 23:33:32.0,1100201607150029,2,67,0.000000
2018-04-16 23:33:33.0,1100201607150029,3,1,16.100000
2018-04-16 23:33:33.0,1100201607150029,3,2,66.000000
2018-04-16 23:33:33.0,1100201607150029,3,4,17.300000
2018-04-16 23:33:33.0,1100201607150029,3,5,0.294000
2018-04-16 23:33:33.0,1100201607150029,3,20,326.000000
2018-04-16 23:33:33.0,1100201607150029,4,1,16.300000
2018-04-16 23:33:33.0,1100201607150029,4,2,66.000000
2018-04-16 23:33:33.0,1100201607150029,4,4,18.800000
2018-04-16 23:33:33.0,1100201607150029,4,5,0.423000
2018-04-16 23:33:33.0,1100201607150029,4,20,332.000000
2018-04-16 23:43:48.0,1100201607150029,1,3,0.000000
2018-04-16 23:43:48.0,1100201607150029,1,4,19.200000
2018-04-16 23:43:48.0,1100201607150029,1,64,0.240000
2018-04-16 23:43:48.0,1100201607150029,1,66,13.500000
2018-04-16 23:43:48.0,1100201607150029,1,67,18.200000
2018-04-16 23:43:48.0,1100201607150029,2,3,0.000000
2018-04-16 23:43:48.0,1100201607150029,2,4,70.000000
2018-04-16 23:43:48.0,1100201607150029,2,64,0.210000
2018-04-16 23:43:48.0,1100201607150029,2,66,0.000000
2018-04-16 23:43:48.0,1100201607150029,2,67,0.000000
2018-04-16 23:43:48.0,1100201607150029,3,1,15.900000
2018-04-16 23:43:48.0,1100201607150029,3,2,67.200000
2018-04-16 23:43:48.0,1100201607150029,3,4,17.100000
2018-04-16 23:43:48.0,1100201607150029,3,5,0.295000
2018-04-16 23:43:48.0,1100201607150029,3,20,331.000000
2018-04-16 23:43:48.0,1100201607150029,4,1,16.000000
2018-04-16 23:43:48.0,1100201607150029,4,2,67.200000
2018-04-16 23:43:48.0,1100201607150029,4,4,18.600000
2018-04-16 23:43:48.0,1100201607150029,4,5,0.422000
2018-04-16 23:43:48.0,1100201607150029,4,20,334.000000
2018-04-16 23:53:51.0,1100201607150029,1,3,0.000000
2018-04-16 23:53:51.0,1100201607150029,1,4,19.200000
2018-04-16 23:53:51.0,1100201607150029,1,64,0.260000
2018-04-16 23:53:51.0,1100201607150029,1,66,13.600000
2018-04-16 23:53:51.0,1100201607150029,1,67,18.300000
2018-04-16 23:53:52.0,1100201607150029,2,3,0.000000
2018-04-16 23:53:52.0,1100201607150029,2,4,70.000000
2018-04-16 23:53:52.0,1100201607150029,2,64,0.190000
2018-04-16 23:53:52.0,1100201607150029,2,66,0.000000
2018-04-16 23:53:52.0,1100201607150029,2,67,0.000000
2018-04-16 23:53:52.0,1100201607150029,3,1,15.700000
2018-04-16 23:53:52.0,1100201607150029,3,2,66.400000
2018-04-16 23:53:52.0,1100201607150029,3,4,17.000000
2018-04-16 23:53:52.0,1100201607150029,3,5,0.295000
2018-04-16 23:53:52.0,1100201607150029,3,20,331.000000
2018-04-16 23:53:52.0,1100201607150029,4,1,15.900000
2018-04-16 23:53:52.0,1100201607150029,4,2,66.200000
2018-04-16 23:53:52.0,1100201607150029,4,4,18.500000
2018-04-16 23:53:52.0,1100201607150029,4,5,0.421000
2018-04-16 23:53:52.0,1100201607150029,4,20,318.000000
