时间,网关,传感器,通道,值
2018-04-18 15:39:00.0,1100201607150029,4,2,40.500000
2018-04-18 15:39:00.0,1100201607150029,4,4,26.600000
2018-04-18 15:39:00.0,1100201607150029,4,5,0.390000
2018-04-18 15:39:00.0,1100201607150029,4,20,353.000000
2018-04-18 15:41:02.0,1100201607150029,1,3,21054.000000
2018-04-18 15:41:02.0,1100201607150029,1,4,29.100000
2018-04-18 15:41:02.0,1100201607150029,1,64,0.240000
2018-04-18 15:41:02.0,1100201607150029,1,66,12.800000
2018-04-18 15:41:02.0,1100201607150029,1,67,17.400000
2018-04-18 15:41:03.0,1100201607150029,2,3,25575.000000
2018-04-18 15:41:03.0,1100201607150029,2,4,-20.000000
2018-04-18 15:41:03.0,1100201607150029,2,64,0.000000
2018-04-18 15:41:03.0,1100201607150029,2,66,0.000000
2018-04-18 15:41:03.0,1100201607150029,2,67,0.000000
2018-04-18 15:41:03.0,1100201607150029,3,1,32.300000
2018-04-18 15:41:03.0,1100201607150029,3,2,40.700000
2018-04-18 15:41:03.0,1100201607150029,3,4,27.600000
2018-04-18 15:41:03.0,1100201607150029,3,5,0.263000
2018-04-18 15:41:03.0,1100201607150029,3,20,300.000000
2018-04-18 15:41:03.0,1100201607150029,4,1,33.000000
2018-04-18 15:41:03.0,1100201607150029,4,2,38.700000
2018-04-18 15:41:03.0,1100201607150029,4,4,26.600000
2018-04-18 15:41:03.0,1100201607150029,4,5,0.390000
2018-04-18 15:41:03.0,1100201607150029,4,20,352.000000
2018-04-18 15:43:03.0,1100201607150029,1,3,20539.000000
2018-04-18 15:43:03.0,1100201607150029,1,4,29.100000
2018-04-18 15:43:03.0,1100201607150029,1,64,0.240000
2018-04-18 15:43:03.0,1100201607150029,1,66,12.700000
2018-04-18 15:43:03.0,1100201607150029,1,67,17.300000
2018-04-18 15:43:03.0,1100201607150029,2,3,24995.000000
2018-04-18 15:43:03.0,1100201607150029,2,4,70.000000
2018-04-18 15:43:03.0,1100201607150029,2,64,0.330000
2018-04-18 15:43:03.0,1100201607150029,2,66,0.000000
2018-04-18 15:43:03.0,1100201607150029,2,67,0.000000
2018-04-18 15:43:03.0,1100201607150029,3,1,32.000000
2018-04-18 15:43:03.0,1100201607150029,3,2,42.600000
2018-04-18 15:43:03.0,1100201607150029,3,4,27.600000
2018-04-18 15:43:03.0,1100201607150029,3,5,0.263000
2018-04-18 15:43:03.0,1100201607150029,3,20,297.000000
2018-04-18 15:43:03.0,1100201607150029,4,1,32.900000
2018-04-18 15:43:03.0,1100201607150029,4,2,41.300000
2018-04-18 15:43:03.0,1100201607150029,4,4,26.600000
2018-04-18 15:43:03.0,1100201607150029,4,5,0.389000
2018-04-18 15:43:03.0,1100201607150029,4,20,347.000000
2018-04-18 15:45:07.0,1100201607150029,1,3,20207.000000
2018-04-18 15:45:07.0,1100201607150029,1,4,29.100000
2018-04-18 15:45:07.0,1100201607150029,1,64,0.220000
2018-04-18 15:45:07.0,1100201607150029,1,66,12.700000
2018-04-18 15:45:07.0,1100201607150029,1,67,17.300000
2018-04-18 15:45:08.0,1100201607150029,2,3,24798.000000
2018-04-18 15:45:08.0,1100201607150029,2,4,70.000000
2018-04-18 15:45:08.0,1100201607150029,2,64,0.330000
2018-04-18 15:45:08.0,1100201607150029,2,66,0.000000
2018-04-18 15:45:08.0,1100201607150029,2,67,0.000000
2018-04-18 15:45:08.0,1100201607150029,3,1,32.100000
2018-04-18 15:45:08.0,1100201607150029,3,2,44.300000
2018-04-18 15:45:08.0,1100201607150029,3,4,27.600000
2018-04-18 15:45:08.0,1100201607150029,3,5,0.263000
2018-04-18 15:45:08.0,1100201607150029,3,20,300.000000
2018-04-18 15:45:08.0,1100201607150029,4,1,32.900000
2018-04-18 15:45:08.0,1100201607150029,4,2,38.200000
2018-04-18 15:45:08.0,1100201607150029,4,4,26.700000
2018-04-18 15:45:08.0,1100201607150029,4,5,0.391000
2018-04-18 15:45:08.0,1100201607150029,4,20,354.000000
2018-04-18 15:47:11.0,1100201607150029,1,3,19936.000000
2018-04-18 15:47:11.0,1100201607150029,1,4,29.100000
2018-04-18 15:47:11.0,1100201607150029,1,64,0.240000
2018-04-18 15:47:11.0,1100201607150029,1,66,12.700000
2018-04-18 15:47:11.0,1100201607150029,1,67,17.300000
2018-04-18 15:47:11.0,1100201607150029,2,3,24593.000000
2018-04-18 15:47:11.0,1100201607150029,2,4,-20.000000
2018-04-18 15:47:11.0,1100201607150029,2,64,0.000000
2018-04-18 15:47:11.0,1100201607150029,2,66,0.000000
2018-04-18 15:47:11.0,1100201607150029,2,67,0.000000
2018-04-18 15:47:11.0,1100201607150029,3,1,32.400000
2018-04-18 15:47:11.0,1100201607150029,3,2,44.300000
2018-04-18 15:47:11.0,1100201607150029,3,4,27.600000
2018-04-18 15:47:11.0,1100201607150029,3,5,0.263000
2018-04-18 15:47:11.0,1100201607150029,3,20,302.000000
2018-04-18 15:47:11.0,1100201607150029,4,1,32.900000
2018-04-18 15:47:11.0,1100201607150029,4,2,40.400000
2018-04-18 15:47:11.0,1100201607150029,4,4,26.700000
2018-04-18 15:47:11.0,1100201607150029,4,5,0.390000
2018-04-18 15:47:11.0,1100201607150029,4,20,353.000000
2018-04-18 15:49:14.0,1100201607150029,1,3,19171.000000
2018-04-18 15:49:14.0,1100201607150029,1,4,29.200000
2018-04-18 15:49:14.0,1100201607150029,1,64,0.220000
2018-04-18 15:49:14.0,1100201607150029,1,66,12.800000
2018-04-18 15:49:14.0,1100201607150029,1,67,17.400000
2018-04-18 15:49:14.0,1100201607150029,2,3,23967.000000
2018-04-18 15:49:14.0,1100201607150029,2,4,-20.000000
2018-04-18 15:49:14.0,1100201607150029,2,64,0.000000
2018-04-18 15:49:14.0,1100201607150029,2,66,0.000000
2018-04-18 15:49:14.0,1100201607150029,2,67,0.000000
2018-04-18 15:49:14.0,1100201607150029,3,1,32.400000
2018-04-18 15:49:14.0,1100201607150029,3,2,45.000000
2018-04-18 15:49:14.0,1100201607150029,4,1,33.100000
2018-04-18 15:49:14.0,1100201607150029,4,2,43.100000
2018-04-18 15:49:14.0,1100201607150029,3,4,27.600000
2018-04-18 15:49:14.0,1100201607150029,4,4,26.700000
2018-04-18 15:49:14.0,1100201607150029,3,5,0.262000
2018-04-18 15:49:14.0,1100201607150029,4,5,0.389000
2018-04-18 15:49:14.0,1100201607150029,3,20,301.000000
2018-04-18 15:49:14.0,1100201607150029,4,20,352.000000
2018-04-18 15:51:18.0,1100201607150029,1,3,18780.000000
2018-04-18 15:51:18.0,1100201607150029,1,4,29.200000
2018-04-18 15:51:18.0,1100201607150029,1,64,0.230000
2018-04-18 15:51:18.0,1100201607150029,1,66,12.800000
2018-04-18 15:51:18.0,1100201607150029,1,67,17.400000
2018-04-18 15:51:18.0,1100201607150029,2,3,23251.000000
2018-04-18 15:51:18.0,1100201607150029,2,4,70.000000
2018-04-18 15:51:18.0,1100201607150029,2,64,0.330000
2018-04-18 15:51:18.0,1100201607150029,2,66,0.000000
2018-04-18 15:51:18.0,1100201607150029,2,67,0.000000
2018-04-18 15:51:18.0,1100201607150029,3,1,32.500000
2018-04-18 15:51:18.0,1100201607150029,3,2,44.000000
2018-04-18 15:51:18.0,1100201607150029,3,4,27.600000
2018-04-18 15:51:18.0,1100201607150029,3,5,0.263000
2018-04-18 15:51:18.0,1100201607150029,3,20,301.000000
2018-04-18 15:51:19.0,1100201607150029,4,1,33.100000
2018-04-18 15:51:19.0,1100201607150029,4,2,43.400000
2018-04-18 15:51:19.0,1100201607150029,4,4,26.800000
2018-04-18 15:51:19.0,1100201607150029,4,5,0.389000
2018-04-18 15:51:19.0,1100201607150029,4,20,354.000000
2018-04-18 15:53:22.0,1100201607150029,1,3,18415.000000
2018-04-18 15:53:22.0,1100201607150029,1,4,29.200000
2018-04-18 15:53:22.0,1100201607150029,1,64,0.220000
2018-04-18 15:53:22.0,1100201607150029,1,66,12.700000
2018-04-18 15:53:22.0,1100201607150029,1,67,17.300000
2018-04-18 15:53:23.0,1100201607150029,2,3,22843.000000
2018-04-18 15:53:23.0,1100201607150029,2,4,70.000000
2018-04-18 15:53:23.0,1100201607150029,2,64,0.350000
2018-04-18 15:53:23.0,1100201607150029,2,66,0.000000
2018-04-18 15:53:23.0,1100201607150029,2,67,0.000000
2018-04-18 15:53:23.0,1100201607150029,3,1,32.300000
2018-04-18 15:53:23.0,1100201607150029,3,2,48.100000
2018-04-18 15:53:23.0,1100201607150029,3,4,27.600000
2018-04-18 15:53:23.0,1100201607150029,3,5,0.262000
2018-04-18 15:53:23.0,1100201607150029,3,20,297.000000
2018-04-18 15:53:23.0,1100201607150029,4,1,33.000000
2018-04-18 15:53:23.0,1100201607150029,4,2,43.100000
2018-04-18 15:53:23.0,1100201607150029,4,4,26.800000
2018-04-18 15:53:23.0,1100201607150029,4,5,0.389000
2018-04-18 15:53:23.0,1100201607150029,4,20,355.000000
2018-04-18 15:55:26.0,1100201607150029,1,3,18103.000000
2018-04-18 15:55:26.0,1100201607150029,1,4,29.200000
2018-04-18 15:55:26.0,1100201607150029,1,64,0.230000
2018-04-18 15:55:26.0,1100201607150029,1,66,12.600000
2018-04-18 15:55:26.0,1100201607150029,1,67,17.200000
2018-04-18 15:55:26.0,1100201607150029,2,3,22487.000000
2018-04-18 15:55:26.0,1100201607150029,2,4,70.000000
2018-04-18 15:55:26.0,1100201607150029,2,64,0.350000
2018-04-18 15:55:26.0,1100201607150029,2,66,0.000000
2018-04-18 15:55:26.0,1100201607150029,2,67,0.000000
2018-04-18 15:55:26.0,1100201607150029,3,1,32.200000
2018-04-18 15:55:26.0,1100201607150029,3,2,41.900000
2018-04-18 15:55:26.0,1100201607150029,3,4,27.600000
2018-04-18 15:55:26.0,1100201607150029,3,5,0.262000
2018-04-18 15:55:26.0,1100201607150029,3,20,298.000000
2018-04-18 15:55:26.0,1100201607150029,4,1,32.900000
2018-04-18 15:55:26.0,1100201607150029,4,2,38.300000
2018-04-18 15:55:26.0,1100201607150029,4,4,26.800000
2018-04-18 15:55:26.0,1100201607150029,4,5,0.389000
2018-04-18 15:55:26.0,1100201607150029,4,20,353.000000
2018-04-18 15:57:30.0,1100201607150029,1,3,17904.000000
2018-04-18 15:57:30.0,1100201607150029,1,4,29.200000
2018-04-18 15:57:30.0,1100201607150029,1,64,0.230000
2018-04-18 15:57:30.0,1100201607150029,1,66,12.700000
2018-04-18 15:57:30.0,1100201607150029,1,67,17.300000
2018-04-18 15:57:30.0,1100201607150029,2,3,22267.000000
2018-04-18 15:57:30.0,1100201607150029,2,4,-20.000000
2018-04-18 15:57:30.0,1100201607150029,2,64,0.000000
2018-04-18 15:57:30.0,1100201607150029,2,66,0.000000
2018-04-18 15:57:30.0,1100201607150029,2,67,0.000000
2018-04-18 15:57:30.0,1100201607150029,3,1,32.100000
2018-04-18 15:57:30.0,1100201607150029,3,2,45.500000
2018-04-18 15:57:30.0,1100201607150029,3,4,27.600000
2018-04-18 15:57:30.0,1100201607150029,3,5,0.263000
2018-04-18 15:57:30.0,1100201607150029,3,20,299.000000
2018-04-18 15:57:30.0,1100201607150029,4,1,32.800000
2018-04-18 15:57:30.0,1100201607150029,4,2,45.400000
2018-04-18 15:57:30.0,1100201607150029,4,4,26.800000
2018-04-18 15:57:30.0,1100201607150029,4,5,0.389000
2018-04-18 15:57:30.0,1100201607150029,4,20,353.000000
2018-04-18 15:59:32.0,1100201607150029,1,3,17600.000000
2018-04-18 15:59:32.0,1100201607150029,1,4,29.200000
2018-04-18 15:59:32.0,1100201607150029,1,64,0.220000
2018-04-18 15:59:32.0,1100201607150029,1,66,12.700000
2018-04-18 15:59:32.0,1100201607150029,1,67,17.300000
2018-04-18 15:59:32.0,1100201607150029,2,3,22272.000000
2018-04-18 15:59:32.0,1100201607150029,2,4,-20.000000
2018-04-18 15:59:32.0,1100201607150029,2,64,0.000000
2018-04-18 15:59:32.0,1100201607150029,2,66,0.000000
2018-04-18 15:59:32.0,1100201607150029,2,67,0.000000
2018-04-18 15:59:32.0,1100201607150029,3,1,32.200000
2018-04-18 15:59:32.0,1100201607150029,3,2,43.100000
2018-04-18 15:59:32.0,1100201607150029,3,4,27.600000
2018-04-18 15:59:32.0,1100201607150029,3,5,0.262000
2018-04-18 15:59:32.0,1100201607150029,3,20,299.000000
2018-04-18 15:59:32.0,1100201607150029,4,1,32.800000
2018-04-18 15:59:32.0,1100201607150029,4,2,41.200000
2018-04-18 15:59:32.0,1100201607150029,4,4,26.800000
2018-04-18 15:59:32.0,1100201607150029,4,5,0.389000
2018-04-18 15:59:32.0,1100201607150029,4,20,352.000000
2018-04-18 16:01:35.0,1100201607150029,1,3,17751.000000
2018-04-18 16:01:35.0,1100201607150029,1,4,29.200000
2018-04-18 16:01:35.0,1100201607150029,1,64,0.260000
2018-04-18 16:01:35.0,1100201607150029,1,66,12.700000
2018-04-18 16:01:35.0,1100201607150029,1,67,17.300000
2018-04-18 16:01:36.0,1100201607150029,2,3,22614.000000
2018-04-18 16:01:36.0,1100201607150029,2,4,-20.000000
2018-04-18 16:01:36.0,1100201607150029,2,64,0.000000
2018-04-18 16:01:36.0,1100201607150029,2,66,0.000000
2018-04-18 16:01:36.0,1100201607150029,2,67,0.000000
2018-04-18 16:01:36.0,1100201607150029,3,1,31.900000
2018-04-18 16:01:36.0,1100201607150029,3,2,44.800000
2018-04-18 16:01:36.0,1100201607150029,3,4,27.600000
2018-04-18 16:01:36.0,1100201607150029,3,5,0.263000
2018-04-18 16:01:36.0,1100201607150029,3,20,298.000000
2018-04-18 16:01:36.0,1100201607150029,4,1,32.800000
2018-04-18 16:01:36.0,1100201607150029,4,2,44.300000
2018-04-18 16:01:36.0,1100201607150029,4,4,26.800000
2018-04-18 16:01:36.0,1100201607150029,4,5,0.389000
2018-04-18 16:01:36.0,1100201607150029,4,20,350.000000
2018-04-18 16:03:38.0,1100201607150029,1,3,17212.000000
2018-04-18 16:03:38.0,1100201607150029,1,4,29.200000
2018-04-18 16:03:38.0,1100201607150029,1,64,0.260000
2018-04-18 16:03:38.0,1100201607150029,1,66,12.700000
2018-04-18 16:03:38.0,1100201607150029,1,67,17.300000
2018-04-18 16:03:38.0,1100201607150029,2,3,22172.000000
2018-04-18 16:03:38.0,1100201607150029,2,4,-20.000000
2018-04-18 16:03:38.0,1100201607150029,2,64,0.000000
2018-04-18 16:03:38.0,1100201607150029,2,66,0.000000
2018-04-18 16:03:38.0,1100201607150029,2,67,0.000000
2018-04-18 16:03:38.0,1100201607150029,3,1,32.000000
2018-04-18 16:03:38.0,1100201607150029,3,2,45.700000
2018-04-18 16:03:38.0,1100201607150029,3,4,27.600000
2018-04-18 16:03:38.0,1100201607150029,3,5,0.262000
2018-04-18 16:03:38.0,1100201607150029,3,20,301.000000
2018-04-18 16:03:38.0,1100201607150029,4,1,32.700000
2018-04-18 16:03:38.0,1100201607150029,4,2,42.900000
2018-04-18 16:03:38.0,1100201607150029,4,4,26.800000
2018-04-18 16:03:38.0,1100201607150029,4,5,0.389000
2018-04-18 16:03:38.0,1100201607150029,4,20,354.000000
2018-04-18 16:05:42.0,1100201607150029,1,3,16788.000000
2018-04-18 16:05:42.0,1100201607150029,1,4,29.100000
2018-04-18 16:05:42.0,1100201607150029,1,64,0.240000
2018-04-18 16:05:42.0,1100201607150029,1,66,12.700000
2018-04-18 16:05:42.0,1100201607150029,1,67,17.300000
2018-04-18 16:05:42.0,1100201607150029,2,3,21320.000000
2018-04-18 16:05:42.0,1100201607150029,2,4,70.000000
2018-04-18 16:05:42.0,1100201607150029,2,64,0.350000
2018-04-18 16:05:42.0,1100201607150029,2,66,0.000000
2018-04-18 16:05:42.0,1100201607150029,2,67,0.000000
2018-04-18 16:05:42.0,1100201607150029,3,1,32.000000
2018-04-18 16:05:42.0,1100201607150029,3,2,46.100000
2018-04-18 16:05:42.0,1100201607150029,3,4,27.600000
2018-04-18 16:05:42.0,1100201607150029,3,5,0.262000
2018-04-18 16:05:42.0,1100201607150029,3,20,302.000000
2018-04-18 16:05:42.0,1100201607150029,4,1,32.700000
2018-04-18 16:05:42.0,1100201607150029,4,2,43.200000
2018-04-18 16:05:42.0,1100201607150029,4,4,26.800000
2018-04-18 16:05:42.0,1100201607150029,4,5,0.389000
2018-04-18 16:05:42.0,1100201607150029,4,20,360.000000
2018-04-18 16:07:44.0,1100201607150029,1,3,16291.000000
2018-04-18 16:07:44.0,1100201607150029,1,4,29.200000
2018-04-18 16:07:44.0,1100201607150029,1,64,0.220000
2018-04-18 16:07:44.0,1100201607150029,1,66,12.700000
2018-04-18 16:07:44.0,1100201607150029,1,67,17.300000
2018-04-18 16:07:44.0,1100201607150029,2,3,20757.000000
2018-04-18 16:07:44.0,1100201607150029,2,4,70.000000
2018-04-18 16:07:44.0,1100201607150029,2,64,0.340000
2018-04-18 16:07:44.0,1100201607150029,2,66,0.000000
2018-04-18 16:07:44.0,1100201607150029,2,67,0.000000
2018-04-18 16:07:44.0,1100201607150029,3,1,31.900000
2018-04-18 16:07:44.0,1100201607150029,3,2,42.500000
2018-04-18 16:07:44.0,1100201607150029,3,4,27.700000
2018-04-18 16:07:44.0,1100201607150029,3,5,0.262000
2018-04-18 16:07:44.0,1100201607150029,3,20,303.000000
2018-04-18 16:07:44.0,1100201607150029,4,1,32.700000
2018-04-18 16:07:44.0,1100201607150029,4,2,40.500000
2018-04-18 16:07:44.0,1100201607150029,4,4,26.900000
2018-04-18 16:07:44.0,1100201607150029,4,5,0.390000
2018-04-18 16:07:44.0,1100201607150029,4,20,362.000000
2018-04-18 16:09:47.0,1100201607150029,1,3,15941.000000
2018-04-18 16:09:47.0,1100201607150029,1,4,29.200000
2018-04-18 16:09:47.0,1100201607150029,1,64,0.240000
2018-04-18 16:09:47.0,1100201607150029,1,66,12.700000
2018-04-18 16:09:47.0,1100201607150029,1,67,17.300000
2018-04-18 16:09:47.0,1100201607150029,2,3,19915.000000
2018-04-18 16:09:47.0,1100201607150029,2,4,-20.000000
2018-04-18 16:09:47.0,1100201607150029,2,64,0.000000
2018-04-18 16:09:47.0,1100201607150029,2,66,0.000000
2018-04-18 16:09:47.0,1100201607150029,2,67,0.000000
2018-04-18 16:09:47.0,1100201607150029,3,1,31.800000
2018-04-18 16:09:47.0,1100201607150029,3,2,45.400000
2018-04-18 16:09:47.0,1100201607150029,3,4,27.600000
2018-04-18 16:09:47.0,1100201607150029,3,5,0.262000
2018-04-18 16:09:47.0,1100201607150029,3,20,302.000000
2018-04-18 16:09:48.0,1100201607150029,4,1,32.600000
2018-04-18 16:09:48.0,1100201607150029,4,2,40.700000
2018-04-18 16:09:48.0,1100201607150029,4,4,26.900000
2018-04-18 16:09:48.0,1100201607150029,4,5,0.390000
2018-04-18 16:09:48.0,1100201607150029,4,20,360.000000
2018-04-18 16:11:49.0,1100201607150029,1,3,15757.000000
2018-04-18 16:11:49.0,1100201607150029,1,4,29.200000
2018-04-18 16:11:49.0,1100201607150029,1,64,0.250000
2018-04-18 16:11:49.0,1100201607150029,1,66,12.700000
2018-04-18 16:11:49.0,1100201607150029,1,67,17.300000
2018-04-18 16:11:50.0,1100201607150029,2,3,19787.000000
2018-04-18 16:11:50.0,1100201607150029,2,4,-20.000000
2018-04-18 16:11:50.0,1100201607150029,2,64,0.000000
2018-04-18 16:11:50.0,1100201607150029,2,66,0.000000
2018-04-18 16:11:50.0,1100201607150029,2,67,0.000000
2018-04-18 16:11:50.0,1100201607150029,3,1,31.500000
2018-04-18 16:11:50.0,1100201607150029,3,2,43.500000
2018-04-18 16:11:50.0,1100201607150029,3,4,27.600000
2018-04-18 16:11:50.0,1100201607150029,3,5,0.263000
2018-04-18 16:11:50.0,1100201607150029,3,20,302.000000
2018-04-18 16:11:50.0,1100201607150029,4,1,32.500000
2018-04-18 16:11:50.0,1100201607150029,4,2,43.000000
2018-04-18 16:11:50.0,1100201607150029,4,4,26.900000
2018-04-18 16:11:50.0,1100201607150029,4,5,0.388000
2018-04-18 16:11:50.0,1100201607150029,4,20,352.000000
2018-04-18 16:13:52.0,1100201607150029,1,3,15536.000000
2018-04-18 16:13:52.0,1100201607150029,1,4,29.200000
2018-04-18 16:13:52.0,1100201607150029,1,64,0.220000
2018-04-18 16:13:52.0,1100201607150029,1,66,12.700000
2018-04-18 16:13:52.0,1100201607150029,1,67,17.300000
2018-04-18 16:13:52.0,1100201607150029,2,3,19463.000000
2018-04-18 16:13:52.0,1100201607150029,2,4,70.000000
2018-04-18 16:13:52.0,1100201607150029,2,64,0.380000
2018-04-18 16:13:52.0,1100201607150029,2,66,0.000000
2018-04-18 16:13:52.0,1100201607150029,2,67,0.000000
2018-04-18 16:13:52.0,1100201607150029,3,1,31.100000
2018-04-18 16:13:52.0,1100201607150029,3,2,44.100000
2018-04-18 16:13:52.0,1100201607150029,3,4,27.600000
2018-04-18 16:13:52.0,1100201607150029,3,5,0.262000
2018-04-18 16:13:52.0,1100201607150029,3,20,298.000000
2018-04-18 16:13:53.0,1100201607150029,4,1,32.100000
2018-04-18 16:13:53.0,1100201607150029,4,2,40.400000
2018-04-18 16:13:53.0,1100201607150029,4,4,26.900000
2018-04-18 16:13:53.0,1100201607150029,4,5,0.389000
2018-04-18 16:13:53.0,1100201607150029,4,20,357.000000
2018-04-18 16:15:56.0,1100201607150029,1,3,15357.000000
2018-04-18 16:15:56.0,1100201607150029,1,4,29.200000
2018-04-18 16:15:56.0,1100201607150029,1,64,0.220000
2018-04-18 16:15:56.0,1100201607150029,1,66,12.600000
2018-04-18 16:15:56.0,1100201607150029,1,67,17.200000
2018-04-18 16:15:56.0,1100201607150029,2,3,18924.000000
2018-04-18 16:15:56.0,1100201607150029,2,4,70.000000
2018-04-18 16:15:56.0,1100201607150029,2,64,0.350000
2018-04-18 16:15:56.0,1100201607150029,2,66,0.000000
2018-04-18 16:15:56.0,1100201607150029,2,67,0.000000
2018-04-18 16:15:56.0,1100201607150029,3,1,30.600000
2018-04-18 16:15:56.0,1100201607150029,3,2,43.000000
2018-04-18 16:15:56.0,1100201607150029,3,4,27.600000
2018-04-18 16:15:56.0,1100201607150029,3,5,0.262000
2018-04-18 16:15:56.0,1100201607150029,3,20,292.000000
2018-04-18 16:15:56.0,1100201607150029,4,1,31.700000
2018-04-18 16:15:56.0,1100201607150029,4,2,41.200000
2018-04-18 16:15:56.0,1100201607150029,4,4,26.900000
2018-04-18 16:15:56.0,1100201607150029,4,5,0.388000
2018-04-18 16:15:56.0,1100201607150029,4,20,354.000000
2018-04-18 16:17:58.0,1100201607150029,1,3,14957.000000
2018-04-18 16:17:58.0,1100201607150029,1,4,29.200000
2018-04-18 16:17:58.0,1100201607150029,1,64,0.230000
2018-04-18 16:17:58.0,1100201607150029,1,66,12.700000
2018-04-18 16:17:58.0,1100201607150029,1,67,17.300000
2018-04-18 16:17:58.0,1100201607150029,2,3,18321.000000
2018-04-18 16:17:58.0,1100201607150029,2,4,70.000000
2018-04-18 16:17:58.0,1100201607150029,2,64,0.340000
2018-04-18 16:17:58.0,1100201607150029,2,66,0.000000
2018-04-18 16:17:58.0,1100201607150029,2,67,0.000000
2018-04-18 16:17:59.0,1100201607150029,3,1,30.400000
2018-04-18 16:17:59.0,1100201607150029,3,2,44.800000
2018-04-18 16:17:59.0,1100201607150029,3,4,27.600000
2018-04-18 16:17:59.0,1100201607150029,3,5,0.262000
2018-04-18 16:17:59.0,1100201607150029,3,20,289.000000
2018-04-18 16:17:59.0,1100201607150029,4,1,31.300000
2018-04-18 16:17:59.0,1100201607150029,4,2,44.400000
2018-04-18 16:17:59.0,1100201607150029,4,4,26.900000
2018-04-18 16:17:59.0,1100201607150029,4,5,0.390000
2018-04-18 16:17:59.0,1100201607150029,4,20,346.000000
2018-04-18 16:20:02.0,1100201607150029,1,3,14536.000000
2018-04-18 16:20:02.0,1100201607150029,1,4,29.200000
2018-04-18 16:20:02.0,1100201607150029,1,64,0.250000
2018-04-18 16:20:02.0,1100201607150029,1,66,12.700000
2018-04-18 16:20:02.0,1100201607150029,1,67,17.300000
2018-04-18 16:20:02.0,1100201607150029,2,3,17730.000000
2018-04-18 16:20:02.0,1100201607150029,2,4,70.000000
2018-04-18 16:20:02.0,1100201607150029,2,64,0.340000
