时间,网关,传感器,通道,值
2018-05-05 12:21:10.0,1100201607150029,3,5,0.346000
2018-05-05 12:21:10.0,1100201607150029,3,20,278.000000
2018-05-05 12:21:11.0,1100201607150029,4,1,33.600000
2018-05-05 12:21:11.0,1100201607150029,4,2,19.900000
2018-05-05 12:21:11.0,1100201607150029,4,4,23.500000
2018-05-05 12:21:11.0,1100201607150029,4,5,0.380000
2018-05-05 12:21:11.0,1100201607150029,4,20,318.000000
2018-05-05 12:23:14.0,1100201607150029,1,3,7610.000000
2018-05-05 12:23:14.0,1100201607150029,1,4,25.900000
2018-05-05 12:23:14.0,1100201607150029,1,64,0.040000
2018-05-05 12:23:14.0,1100201607150029,1,66,14.400000
2018-05-05 12:23:14.0,1100201607150029,1,67,19.200000
2018-05-05 12:23:14.0,1100201607150029,2,3,31605.000000
2018-05-05 12:23:14.0,1100201607150029,2,4,70.000000
2018-05-05 12:23:14.0,1100201607150029,2,64,0.270000
2018-05-05 12:23:14.0,1100201607150029,2,66,0.000000
2018-05-05 12:23:14.0,1100201607150029,2,67,0.000000
2018-05-05 12:23:14.0,1100201607150029,3,1,33.400000
2018-05-05 12:23:14.0,1100201607150029,3,2,25.600000
2018-05-05 12:23:14.0,1100201607150029,3,4,24.600000
2018-05-05 12:23:14.0,1100201607150029,3,5,0.347000
2018-05-05 12:23:14.0,1100201607150029,3,20,276.000000
2018-05-05 12:23:14.0,1100201607150029,4,1,33.100000
2018-05-05 12:23:14.0,1100201607150029,4,2,23.400000
2018-05-05 12:23:14.0,1100201607150029,4,4,23.600000
2018-05-05 12:23:14.0,1100201607150029,4,5,0.382000
2018-05-05 12:23:14.0,1100201607150029,4,20,323.000000
2018-05-05 12:25:18.0,1100201607150029,1,3,10074.000000
2018-05-05 12:25:18.0,1100201607150029,1,4,26.100000
2018-05-05 12:25:18.0,1100201607150029,1,64,0.040000
2018-05-05 12:25:18.0,1100201607150029,1,66,14.400000
2018-05-05 12:25:18.0,1100201607150029,1,67,19.200000
2018-05-05 12:25:18.0,1100201607150029,2,3,31495.000000
2018-05-05 12:25:18.0,1100201607150029,2,4,70.000000
2018-05-05 12:25:18.0,1100201607150029,2,64,0.270000
2018-05-05 12:25:18.0,1100201607150029,2,66,0.000000
2018-05-05 12:25:18.0,1100201607150029,2,67,0.000000
2018-05-05 12:25:18.0,1100201607150029,3,1,33.400000
2018-05-05 12:25:18.0,1100201607150029,3,2,21.600000
2018-05-05 12:25:18.0,1100201607150029,3,4,24.700000
2018-05-05 12:25:18.0,1100201607150029,3,5,0.346000
2018-05-05 12:25:18.0,1100201607150029,3,20,276.000000
2018-05-05 12:25:18.0,1100201607150029,4,1,33.000000
2018-05-05 12:25:18.0,1100201607150029,4,2,23.400000
2018-05-05 12:25:18.0,1100201607150029,4,4,23.600000
2018-05-05 12:25:18.0,1100201607150029,4,5,0.380000
2018-05-05 12:25:18.0,1100201607150029,4,20,313.000000
2018-05-05 12:27:22.0,1100201607150029,1,3,10066.000000
2018-05-05 12:27:22.0,1100201607150029,1,4,26.300000
2018-05-05 12:27:22.0,1100201607150029,1,64,0.030000
2018-05-05 12:27:22.0,1100201607150029,1,66,14.400000
2018-05-05 12:27:22.0,1100201607150029,1,67,19.200000
2018-05-05 12:27:22.0,1100201607150029,2,3,38189.000000
2018-05-05 12:27:22.0,1100201607150029,2,4,70.000000
2018-05-05 12:27:22.0,1100201607150029,2,64,0.270000
2018-05-05 12:27:22.0,1100201607150029,2,66,0.000000
2018-05-05 12:27:22.0,1100201607150029,2,67,0.000000
2018-05-05 12:27:22.0,1100201607150029,3,1,33.100000
2018-05-05 12:27:22.0,1100201607150029,3,2,32.200000
2018-05-05 12:27:22.0,1100201607150029,3,4,24.700000
2018-05-05 12:27:22.0,1100201607150029,3,5,0.345000
2018-05-05 12:27:22.0,1100201607150029,3,20,275.000000
2018-05-05 12:27:22.0,1100201607150029,4,1,32.700000
2018-05-05 12:27:22.0,1100201607150029,4,2,31.200000
2018-05-05 12:27:22.0,1100201607150029,4,4,23.600000
2018-05-05 12:27:22.0,1100201607150029,4,5,0.380000
2018-05-05 12:27:22.0,1100201607150029,4,20,311.000000
2018-05-05 12:29:26.0,1100201607150029,1,3,6201.000000
2018-05-05 12:29:26.0,1100201607150029,1,4,25.900000
2018-05-05 12:29:26.0,1100201607150029,1,64,0.050000
2018-05-05 12:29:26.0,1100201607150029,1,66,14.500000
2018-05-05 12:29:26.0,1100201607150029,1,67,19.300000
2018-05-05 12:29:26.0,1100201607150029,2,3,22561.000000
2018-05-05 12:29:26.0,1100201607150029,2,4,70.000000
2018-05-05 12:29:26.0,1100201607150029,2,64,0.270000
2018-05-05 12:29:26.0,1100201607150029,2,66,0.000000
2018-05-05 12:29:26.0,1100201607150029,2,67,0.000000
2018-05-05 12:29:26.0,1100201607150029,3,1,32.300000
2018-05-05 12:29:26.0,1100201607150029,3,2,28.500000
2018-05-05 12:29:26.0,1100201607150029,3,4,24.700000
2018-05-05 12:29:26.0,1100201607150029,3,5,0.345000
2018-05-05 12:29:26.0,1100201607150029,3,20,272.000000
2018-05-05 12:29:26.0,1100201607150029,4,1,32.300000
2018-05-05 12:29:26.0,1100201607150029,4,2,29.900000
2018-05-05 12:29:26.0,1100201607150029,4,4,23.600000
2018-05-05 12:29:26.0,1100201607150029,4,5,0.380000
2018-05-05 12:29:26.0,1100201607150029,4,20,317.000000
2018-05-05 12:31:30.0,1100201607150029,1,3,5742.000000
2018-05-05 12:31:30.0,1100201607150029,1,4,26.400000
2018-05-05 12:31:30.0,1100201607150029,1,64,0.060000
2018-05-05 12:31:30.0,1100201607150029,1,66,14.400000
2018-05-05 12:31:30.0,1100201607150029,1,67,19.200000
2018-05-05 12:31:30.0,1100201607150029,2,3,19659.000000
2018-05-05 12:31:30.0,1100201607150029,2,4,70.000000
2018-05-05 12:31:30.0,1100201607150029,2,64,0.270000
2018-05-05 12:31:30.0,1100201607150029,2,66,0.000000
2018-05-05 12:31:30.0,1100201607150029,2,67,0.000000
2018-05-05 12:31:31.0,1100201607150029,3,1,31.600000
2018-05-05 12:31:31.0,1100201607150029,3,2,25.500000
2018-05-05 12:31:31.0,1100201607150029,3,4,24.700000
2018-05-05 12:31:31.0,1100201607150029,3,5,0.345000
2018-05-05 12:31:31.0,1100201607150029,3,20,273.000000
2018-05-05 12:31:31.0,1100201607150029,4,1,31.900000
2018-05-05 12:31:31.0,1100201607150029,4,2,26.500000
2018-05-05 12:31:31.0,1100201607150029,4,4,23.700000
2018-05-05 12:31:31.0,1100201607150029,4,5,0.380000
2018-05-05 12:31:31.0,1100201607150029,4,20,314.000000
2018-05-05 12:33:34.0,1100201607150029,1,3,5019.000000
2018-05-05 12:33:34.0,1100201607150029,1,4,26.300000
2018-05-05 12:33:34.0,1100201607150029,1,64,0.040000
2018-05-05 12:33:34.0,1100201607150029,1,66,14.400000
2018-05-05 12:33:34.0,1100201607150029,1,67,19.200000
2018-05-05 12:33:35.0,1100201607150029,2,3,17526.000000
2018-05-05 12:33:35.0,1100201607150029,2,4,70.000000
2018-05-05 12:33:35.0,1100201607150029,2,64,0.270000
2018-05-05 12:33:35.0,1100201607150029,2,66,0.000000
2018-05-05 12:33:35.0,1100201607150029,2,67,0.000000
2018-05-05 12:33:35.0,1100201607150029,3,1,31.200000
2018-05-05 12:33:35.0,1100201607150029,3,2,28.200000
2018-05-05 12:33:35.0,1100201607150029,3,4,24.700000
2018-05-05 12:33:35.0,1100201607150029,3,5,0.346000
2018-05-05 12:33:35.0,1100201607150029,3,20,275.000000
2018-05-05 12:33:35.0,1100201607150029,4,1,31.100000
2018-05-05 12:33:35.0,1100201607150029,4,2,23.800000
2018-05-05 12:33:35.0,1100201607150029,4,4,23.700000
2018-05-05 12:33:35.0,1100201607150029,4,5,0.381000
2018-05-05 12:33:35.0,1100201607150029,4,20,318.000000
2018-05-05 12:35:38.0,1100201607150029,1,3,4855.000000
2018-05-05 12:35:38.0,1100201607150029,1,4,26.300000
2018-05-05 12:35:38.0,1100201607150029,1,64,0.040000
2018-05-05 12:35:38.0,1100201607150029,1,66,14.400000
2018-05-05 12:35:38.0,1100201607150029,1,67,19.200000
2018-05-05 12:35:38.0,1100201607150029,2,3,16204.000000
2018-05-05 12:35:38.0,1100201607150029,2,4,70.000000
2018-05-05 12:35:38.0,1100201607150029,2,64,0.270000
2018-05-05 12:35:38.0,1100201607150029,2,66,0.000000
2018-05-05 12:35:38.0,1100201607150029,2,67,0.000000
2018-05-05 12:35:38.0,1100201607150029,3,1,30.500000
2018-05-05 12:35:38.0,1100201607150029,3,2,29.300000
2018-05-05 12:35:38.0,1100201607150029,3,4,24.600000
2018-05-05 12:35:38.0,1100201607150029,3,5,0.346000
2018-05-05 12:35:38.0,1100201607150029,3,20,272.000000
2018-05-05 12:35:38.0,1100201607150029,4,1,30.300000
2018-05-05 12:35:38.0,1100201607150029,4,2,26.200000
2018-05-05 12:35:38.0,1100201607150029,4,4,23.800000
2018-05-05 12:35:38.0,1100201607150029,4,5,0.380000
2018-05-05 12:35:38.0,1100201607150029,4,20,315.000000
2018-05-05 12:37:42.0,1100201607150029,1,3,4891.000000
2018-05-05 12:37:42.0,1100201607150029,1,4,26.200000
2018-05-05 12:37:42.0,1100201607150029,1,64,0.050000
2018-05-05 12:37:42.0,1100201607150029,1,66,14.400000
2018-05-05 12:37:42.0,1100201607150029,1,67,19.300000
2018-05-05 12:37:42.0,1100201607150029,2,3,16373.000000
2018-05-05 12:37:42.0,1100201607150029,2,4,70.000000
2018-05-05 12:37:42.0,1100201607150029,2,64,0.270000
2018-05-05 12:37:42.0,1100201607150029,2,66,0.000000
2018-05-05 12:37:42.0,1100201607150029,2,67,0.000000
2018-05-05 12:37:42.0,1100201607150029,3,1,30.000000
2018-05-05 12:37:42.0,1100201607150029,3,2,31.100000
2018-05-05 12:37:42.0,1100201607150029,3,4,24.600000
2018-05-05 12:37:42.0,1100201607150029,3,5,0.346000
2018-05-05 12:37:42.0,1100201607150029,3,20,269.000000
2018-05-05 12:37:43.0,1100201607150029,4,1,29.900000
2018-05-05 12:37:43.0,1100201607150029,4,2,26.900000
2018-05-05 12:37:43.0,1100201607150029,4,4,23.800000
2018-05-05 12:37:43.0,1100201607150029,4,5,0.379000
2018-05-05 12:37:43.0,1100201607150029,4,20,311.000000
2018-05-05 12:39:50.0,1100201607150029,1,3,5039.000000
2018-05-05 12:39:50.0,1100201607150029,1,4,26.300000
2018-05-05 12:39:50.0,1100201607150029,1,64,0.040000
2018-05-05 12:39:50.0,1100201607150029,1,66,14.400000
2018-05-05 12:39:50.0,1100201607150029,1,67,19.200000
2018-05-05 12:39:50.0,1100201607150029,2,3,16815.000000
2018-05-05 12:39:50.0,1100201607150029,2,4,70.000000
2018-05-05 12:39:50.0,1100201607150029,2,64,0.270000
2018-05-05 12:39:50.0,1100201607150029,2,66,0.000000
2018-05-05 12:39:50.0,1100201607150029,2,67,0.000000
2018-05-05 12:39:51.0,1100201607150029,3,1,29.800000
2018-05-05 12:39:51.0,1100201607150029,3,2,29.300000
2018-05-05 12:39:51.0,1100201607150029,3,4,24.600000
2018-05-05 12:39:51.0,1100201607150029,3,5,0.346000
2018-05-05 12:39:51.0,1100201607150029,3,20,270.000000
2018-05-05 12:39:51.0,1100201607150029,4,1,29.500000
2018-05-05 12:39:51.0,1100201607150029,4,2,25.800000
2018-05-05 12:39:51.0,1100201607150029,4,4,23.800000
2018-05-05 12:39:51.0,1100201607150029,4,5,0.379000
2018-05-05 12:39:51.0,1100201607150029,4,20,316.000000
2018-05-05 12:41:54.0,1100201607150029,1,3,4997.000000
2018-05-05 12:41:54.0,1100201607150029,1,4,25.900000
2018-05-05 12:41:54.0,1100201607150029,1,64,0.040000
2018-05-05 12:41:54.0,1100201607150029,1,66,14.400000
2018-05-05 12:41:54.0,1100201607150029,1,67,19.200000
2018-05-05 12:41:55.0,1100201607150029,2,3,17719.000000
2018-05-05 12:41:55.0,1100201607150029,2,4,70.000000
2018-05-05 12:41:55.0,1100201607150029,2,64,0.270000
2018-05-05 12:41:55.0,1100201607150029,2,66,0.000000
2018-05-05 12:41:55.0,1100201607150029,2,67,0.000000
2018-05-05 12:41:55.0,1100201607150029,3,1,29.500000
2018-05-05 12:41:55.0,1100201607150029,3,2,29.200000
2018-05-05 12:41:55.0,1100201607150029,3,4,24.600000
2018-05-05 12:41:55.0,1100201607150029,3,5,0.345000
2018-05-05 12:41:55.0,1100201607150029,3,20,265.000000
2018-05-05 12:41:55.0,1100201607150029,4,1,29.200000
2018-05-05 12:41:55.0,1100201607150029,4,2,25.100000
2018-05-05 12:41:55.0,1100201607150029,4,4,23.800000
2018-05-05 12:41:55.0,1100201607150029,4,5,0.379000
2018-05-05 12:41:55.0,1100201607150029,4,20,315.000000
2018-05-05 12:43:56.0,1100201607150029,1,3,4608.000000
2018-05-05 12:43:56.0,1100201607150029,1,4,25.800000
2018-05-05 12:43:56.0,1100201607150029,1,64,0.040000
2018-05-05 12:43:56.0,1100201607150029,1,66,14.400000
2018-05-05 12:43:56.0,1100201607150029,1,67,19.200000
2018-05-05 12:43:56.0,1100201607150029,2,3,17007.000000
2018-05-05 12:43:56.0,1100201607150029,2,4,70.000000
2018-05-05 12:43:56.0,1100201607150029,2,64,0.270000
2018-05-05 12:43:56.0,1100201607150029,2,66,0.000000
2018-05-05 12:43:56.0,1100201607150029,2,67,0.000000
2018-05-05 12:43:56.0,1100201607150029,3,1,29.300000
2018-05-05 12:43:56.0,1100201607150029,3,2,29.700000
2018-05-05 12:43:56.0,1100201607150029,3,4,24.600000
2018-05-05 12:43:56.0,1100201607150029,3,5,0.346000
2018-05-05 12:43:56.0,1100201607150029,3,20,269.000000
2018-05-05 12:43:56.0,1100201607150029,4,1,29.100000
2018-05-05 12:43:56.0,1100201607150029,4,2,28.800000
2018-05-05 12:43:56.0,1100201607150029,4,4,23.800000
2018-05-05 12:43:56.0,1100201607150029,4,5,0.379000
2018-05-05 12:43:56.0,1100201607150029,4,20,315.000000
2018-05-05 12:45:59.0,1100201607150029,1,3,4371.000000
2018-05-05 12:45:59.0,1100201607150029,1,4,26.200000
2018-05-05 12:45:59.0,1100201607150029,1,64,0.030000
2018-05-05 12:45:59.0,1100201607150029,1,66,14.300000
2018-05-05 12:45:59.0,1100201607150029,1,67,19.100000
2018-05-05 12:45:59.0,1100201607150029,2,3,16174.000000
2018-05-05 12:45:59.0,1100201607150029,2,4,70.000000
2018-05-05 12:45:59.0,1100201607150029,2,64,0.270000
2018-05-05 12:45:59.0,1100201607150029,2,66,0.000000
2018-05-05 12:45:59.0,1100201607150029,2,67,0.000000
2018-05-05 12:46:00.0,1100201607150029,3,1,29.100000
2018-05-05 12:46:00.0,1100201607150029,3,2,29.400000
2018-05-05 12:46:00.0,1100201607150029,3,4,24.500000
2018-05-05 12:46:00.0,1100201607150029,3,5,0.346000
2018-05-05 12:46:00.0,1100201607150029,3,20,270.000000
2018-05-05 12:46:00.0,1100201607150029,4,1,29.000000
2018-05-05 12:46:00.0,1100201607150029,4,2,29.700000
2018-05-05 12:46:00.0,1100201607150029,4,4,23.800000
2018-05-05 12:46:00.0,1100201607150029,4,5,0.379000
2018-05-05 12:46:00.0,1100201607150029,4,20,306.000000
2018-05-05 12:48:04.0,1100201607150029,1,3,4436.000000
2018-05-05 12:48:04.0,1100201607150029,1,4,26.000000
2018-05-05 12:48:04.0,1100201607150029,1,64,0.040000
2018-05-05 12:48:04.0,1100201607150029,1,66,14.400000
2018-05-05 12:48:04.0,1100201607150029,1,67,19.200000
2018-05-05 12:48:04.0,1100201607150029,2,3,16301.000000
2018-05-05 12:48:04.0,1100201607150029,2,4,70.000000
2018-05-05 12:48:04.0,1100201607150029,2,64,0.270000
2018-05-05 12:48:04.0,1100201607150029,2,66,0.000000
2018-05-05 12:48:04.0,1100201607150029,2,67,0.000000
2018-05-05 12:48:04.0,1100201607150029,3,1,29.000000
2018-05-05 12:48:04.0,1100201607150029,3,2,30.500000
2018-05-05 12:48:04.0,1100201607150029,3,4,24.500000
2018-05-05 12:48:04.0,1100201607150029,3,5,0.346000
2018-05-05 12:48:04.0,1100201607150029,3,20,269.000000
2018-05-05 12:48:04.0,1100201607150029,4,1,29.000000
2018-05-05 12:48:04.0,1100201607150029,4,2,28.700000
2018-05-05 12:48:04.0,1100201607150029,4,4,23.800000
2018-05-05 12:48:04.0,1100201607150029,4,5,0.379000
2018-05-05 12:48:04.0,1100201607150029,4,20,309.000000
2018-05-05 12:50:07.0,1100201607150029,1,3,4511.000000
2018-05-05 12:50:07.0,1100201607150029,1,4,26.200000
2018-05-05 12:50:07.0,1100201607150029,1,64,0.050000
2018-05-05 12:50:07.0,1100201607150029,1,66,14.400000
2018-05-05 12:50:07.0,1100201607150029,1,67,19.200000
2018-05-05 12:50:07.0,1100201607150029,2,3,16837.000000
2018-05-05 12:50:07.0,1100201607150029,2,4,70.000000
2018-05-05 12:50:07.0,1100201607150029,2,64,0.270000
2018-05-05 12:50:07.0,1100201607150029,2,66,0.000000
2018-05-05 12:50:07.0,1100201607150029,2,67,0.000000
2018-05-05 12:50:07.0,1100201607150029,3,1,29.000000
2018-05-05 12:50:07.0,1100201607150029,3,2,31.500000
2018-05-05 12:50:07.0,1100201607150029,3,4,24.500000
2018-05-05 12:50:07.0,1100201607150029,3,5,0.345000
2018-05-05 12:50:07.0,1100201607150029,3,20,269.000000
2018-05-05 12:50:07.0,1100201607150029,4,1,28.900000
2018-05-05 12:50:07.0,1100201607150029,4,2,29.700000
2018-05-05 12:50:07.0,1100201607150029,4,4,23.900000
2018-05-05 12:50:07.0,1100201607150029,4,5,0.380000
2018-05-05 12:50:07.0,1100201607150029,4,20,306.000000
2018-05-05 12:52:12.0,1100201607150029,1,3,4504.000000
2018-05-05 12:52:12.0,1100201607150029,1,4,25.900000
2018-05-05 12:52:12.0,1100201607150029,1,64,0.040000
2018-05-05 12:52:12.0,1100201607150029,1,66,14.300000
2018-05-05 12:52:12.0,1100201607150029,1,67,19.200000
2018-05-05 12:52:12.0,1100201607150029,2,3,16713.000000
2018-05-05 12:52:12.0,1100201607150029,2,4,70.000000
2018-05-05 12:52:12.0,1100201607150029,2,64,0.270000
2018-05-05 12:52:12.0,1100201607150029,2,66,0.000000
2018-05-05 12:52:12.0,1100201607150029,2,67,0.000000
2018-05-05 12:52:12.0,1100201607150029,3,1,28.900000
2018-05-05 12:52:12.0,1100201607150029,3,2,30.300000
2018-05-05 12:52:12.0,1100201607150029,3,4,24.500000
2018-05-05 12:52:12.0,1100201607150029,3,5,0.345000
2018-05-05 12:52:12.0,1100201607150029,3,20,267.000000
2018-05-05 12:52:12.0,1100201607150029,4,1,28.800000
2018-05-05 12:52:12.0,1100201607150029,4,2,27.000000
2018-05-05 12:52:12.0,1100201607150029,4,4,23.900000
2018-05-05 12:52:12.0,1100201607150029,4,5,0.379000
2018-05-05 12:52:12.0,1100201607150029,4,20,312.000000
2018-05-05 12:54:15.0,1100201607150029,1,3,4366.000000
2018-05-05 12:54:15.0,1100201607150029,1,4,26.200000
2018-05-05 12:54:15.0,1100201607150029,1,64,0.060000
2018-05-05 12:54:15.0,1100201607150029,1,66,14.300000
2018-05-05 12:54:15.0,1100201607150029,1,67,19.100000
2018-05-05 12:54:16.0,1100201607150029,2,3,16234.000000
2018-05-05 12:54:16.0,1100201607150029,2,4,70.000000
2018-05-05 12:54:16.0,1100201607150029,2,64,0.270000
2018-05-05 12:54:16.0,1100201607150029,2,66,0.000000
2018-05-05 12:54:16.0,1100201607150029,2,67,0.000000
2018-05-05 12:54:16.0,1100201607150029,3,1,28.700000
2018-05-05 12:54:16.0,1100201607150029,3,2,30.300000
2018-05-05 12:54:16.0,1100201607150029,3,4,24.500000
2018-05-05 12:54:16.0,1100201607150029,3,5,0.345000
2018-05-05 12:54:16.0,1100201607150029,3,20,265.000000
2018-05-05 12:54:16.0,1100201607150029,4,1,28.700000
2018-05-05 12:54:16.0,1100201607150029,4,2,28.800000
2018-05-05 12:54:16.0,1100201607150029,4,4,23.900000
2018-05-05 12:54:16.0,1100201607150029,4,5,0.379000
2018-05-05 12:54:16.0,1100201607150029,4,20,313.000000
2018-05-05 12:56:20.0,1100201607150029,1,3,4635.000000
2018-05-05 12:56:20.0,1100201607150029,1,4,26.100000
2018-05-05 12:56:20.0,1100201607150029,1,64,0.030000
2018-05-05 12:56:20.0,1100201607150029,1,66,14.400000
2018-05-05 12:56:20.0,1100201607150029,1,67,19.200000
2018-05-05 12:56:20.0,1100201607150029,2,3,16657.000000
2018-05-05 12:56:20.0,1100201607150029,2,4,70.000000
2018-05-05 12:56:20.0,1100201607150029,2,64,0.270000
2018-05-05 12:56:20.0,1100201607150029,2,66,0.000000
2018-05-05 12:56:20.0,1100201607150029,2,67,0.000000
2018-05-05 12:56:20.0,1100201607150029,3,1,28.600000
2018-05-05 12:56:20.0,1100201607150029,3,2,29.900000
2018-05-05 12:56:20.0,1100201607150029,3,4,24.400000
2018-05-05 12:56:20.0,1100201607150029,3,5,0.346000
2018-05-05 12:56:20.0,1100201607150029,3,20,265.000000
2018-05-05 12:56:20.0,1100201607150029,4,1,28.600000
2018-05-05 12:56:20.0,1100201607150029,4,2,27.800000
2018-05-05 12:56:20.0,1100201607150029,4,4,23.900000
2018-05-05 12:56:20.0,1100201607150029,4,5,0.378000
2018-05-05 12:56:20.0,1100201607150029,4,20,307.000000
2018-05-05 12:58:23.0,1100201607150029,1,3,5388.000000
2018-05-05 12:58:23.0,1100201607150029,1,4,26.100000
2018-05-05 12:58:23.0,1100201607150029,1,64,0.050000
2018-05-05 12:58:23.0,1100201607150029,1,66,14.300000
2018-05-05 12:58:23.0,1100201607150029,1,67,19.100000
2018-05-05 12:58:24.0,1100201607150029,2,3,18954.000000
2018-05-05 12:58:24.0,1100201607150029,2,4,70.000000
2018-05-05 12:58:24.0,1100201607150029,2,64,0.270000
2018-05-05 12:58:24.0,1100201607150029,2,66,0.000000
2018-05-05 12:58:24.0,1100201607150029,2,67,0.000000
2018-05-05 12:58:24.0,1100201607150029,3,1,28.800000
2018-05-05 12:58:24.0,1100201607150029,3,2,31.000000
2018-05-05 12:58:24.0,1100201607150029,3,4,24.400000
2018-05-05 12:58:24.0,1100201607150029,3,5,0.345000
2018-05-05 12:58:24.0,1100201607150029,3,20,265.000000
2018-05-05 12:58:24.0,1100201607150029,4,1,28.800000
2018-05-05 12:58:24.0,1100201607150029,4,2,29.500000
2018-05-05 12:58:24.0,1100201607150029,4,4,23.900000
2018-05-05 12:58:24.0,1100201607150029,4,5,0.379000
2018-05-05 12:58:24.0,1100201607150029,4,20,300.000000
2018-05-05 13:00:26.0,1100201607150029,1,3,6315.000000
2018-05-05 13:00:26.0,1100201607150029,1,4,26.200000
2018-05-05 13:00:26.0,1100201607150029,1,64,0.040000
2018-05-05 13:00:26.0,1100201607150029,1,66,14.300000
2018-05-05 13:00:26.0,1100201607150029,1,67,19.100000
2018-05-05 13:00:26.0,1100201607150029,2,3,24072.000000
2018-05-05 13:00:26.0,1100201607150029,2,4,70.000000
2018-05-05 13:00:26.0,1100201607150029,2,64,0.270000
2018-05-05 13:00:26.0,1100201607150029,2,66,0.000000
2018-05-05 13:00:26.0,1100201607150029,2,67,0.000000
2018-05-05 13:00:26.0,1100201607150029,3,1,29.200000
2018-05-05 13:00:26.0,1100201607150029,3,2,27.500000
2018-05-05 13:00:26.0,1100201607150029,3,4,24.400000
2018-05-05 13:00:26.0,1100201607150029,3,5,0.345000
2018-05-05 13:00:26.0,1100201607150029,3,20,262.000000
2018-05-05 13:00:26.0,1100201607150029,4,1,29.100000
2018-05-05 13:00:26.0,1100201607150029,4,2,25.600000
2018-05-05 13:00:26.0,1100201607150029,4,4,24.000000
2018-05-05 13:00:26.0,1100201607150029,4,5,0.378000
2018-05-05 13:00:26.0,1100201607150029,4,20,306.000000
2018-05-05 13:02:29.0,1100201607150029,1,3,6457.000000
2018-05-05 13:02:29.0,1100201607150029,1,4,26.100000
2018-05-05 13:02:29.0,1100201607150029,1,64,0.040000
2018-05-05 13:02:29.0,1100201607150029,1,66,14.300000
2018-05-05 13:02:29.0,1100201607150029,1,67,19.200000
2018-05-05 13:02:30.0,1100201607150029,2,3,21704.000000
