时间,网关,传感器,通道,值
2018-05-15 09:47:40.0,1100201607150029,3,1,33.200000
2018-05-15 09:47:40.0,1100201607150029,3,2,57.400000
2018-05-15 09:47:40.0,1100201607150029,3,4,23.700000
2018-05-15 09:47:40.0,1100201607150029,3,5,0.421000
2018-05-15 09:47:40.0,1100201607150029,3,20,314.000000
2018-05-15 09:47:40.0,1100201607150029,4,1,32.800000
2018-05-15 09:47:40.0,1100201607150029,4,2,58.400000
2018-05-15 09:47:40.0,1100201607150029,4,4,23.600000
2018-05-15 09:47:40.0,1100201607150029,4,5,0.445000
2018-05-15 09:47:40.0,1100201607150029,4,20,329.000000
2018-05-15 09:49:44.0,1100201607150029,1,3,2975.000000
2018-05-15 09:49:44.0,1100201607150029,1,4,24.700000
2018-05-15 09:49:44.0,1100201607150029,1,64,0.170000
2018-05-15 09:49:44.0,1100201607150029,1,66,30.500000
2018-05-15 09:49:44.0,1100201607150029,1,67,37.600000
2018-05-15 09:49:44.0,1100201607150029,2,3,20017.000000
2018-05-15 09:49:44.0,1100201607150029,2,4,70.000000
2018-05-15 09:49:44.0,1100201607150029,2,64,0.050000
2018-05-15 09:49:44.0,1100201607150029,2,66,0.000000
2018-05-15 09:49:44.0,1100201607150029,2,67,0.000000
2018-05-15 09:49:44.0,1100201607150029,3,1,33.000000
2018-05-15 09:49:44.0,1100201607150029,3,2,57.900000
2018-05-15 09:49:44.0,1100201607150029,3,4,23.800000
2018-05-15 09:49:44.0,1100201607150029,3,5,0.421000
2018-05-15 09:49:44.0,1100201607150029,3,20,314.000000
2018-05-15 09:49:44.0,1100201607150029,4,1,32.600000
2018-05-15 09:49:44.0,1100201607150029,4,2,58.600000
2018-05-15 09:49:44.0,1100201607150029,4,4,23.600000
2018-05-15 09:49:44.0,1100201607150029,4,5,0.445000
2018-05-15 09:49:44.0,1100201607150029,4,20,329.000000
2018-05-15 09:51:45.0,1100201607150029,1,3,2818.000000
2018-05-15 09:51:45.0,1100201607150029,1,4,25.100000
2018-05-15 09:51:45.0,1100201607150029,1,64,0.150000
2018-05-15 09:51:45.0,1100201607150029,1,66,30.500000
2018-05-15 09:51:45.0,1100201607150029,1,67,37.600000
2018-05-15 09:51:45.0,1100201607150029,2,3,18650.000000
2018-05-15 09:51:45.0,1100201607150029,2,4,70.000000
2018-05-15 09:51:45.0,1100201607150029,2,64,0.050000
2018-05-15 09:51:45.0,1100201607150029,2,66,0.000000
2018-05-15 09:51:45.0,1100201607150029,2,67,0.000000
2018-05-15 09:51:45.0,1100201607150029,3,1,32.700000
2018-05-15 09:51:45.0,1100201607150029,3,2,59.500000
2018-05-15 09:51:45.0,1100201607150029,3,4,23.800000
2018-05-15 09:51:45.0,1100201607150029,3,5,0.420000
2018-05-15 09:51:45.0,1100201607150029,3,20,316.000000
2018-05-15 09:51:45.0,1100201607150029,4,1,32.500000
2018-05-15 09:51:45.0,1100201607150029,4,2,59.000000
2018-05-15 09:51:45.0,1100201607150029,4,4,23.600000
2018-05-15 09:51:45.0,1100201607150029,4,5,0.443000
2018-05-15 09:51:45.0,1100201607150029,4,20,341.000000
2018-05-15 09:53:49.0,1100201607150029,1,3,2693.000000
2018-05-15 09:53:49.0,1100201607150029,1,4,24.700000
2018-05-15 09:53:49.0,1100201607150029,1,64,0.150000
2018-05-15 09:53:49.0,1100201607150029,1,66,30.400000
2018-05-15 09:53:49.0,1100201607150029,1,67,37.500000
2018-05-15 09:53:49.0,1100201607150029,2,3,17716.000000
2018-05-15 09:53:49.0,1100201607150029,2,4,70.000000
2018-05-15 09:53:49.0,1100201607150029,2,64,0.050000
2018-05-15 09:53:49.0,1100201607150029,2,66,0.000000
2018-05-15 09:53:49.0,1100201607150029,2,67,0.000000
2018-05-15 09:53:49.0,1100201607150029,3,1,32.400000
2018-05-15 09:53:49.0,1100201607150029,3,2,57.700000
2018-05-15 09:53:49.0,1100201607150029,3,4,23.800000
2018-05-15 09:53:49.0,1100201607150029,3,5,0.421000
2018-05-15 09:53:49.0,1100201607150029,3,20,318.000000
2018-05-15 09:53:49.0,1100201607150029,4,1,32.100000
2018-05-15 09:53:49.0,1100201607150029,4,2,59.100000
2018-05-15 09:53:49.0,1100201607150029,4,4,23.700000
2018-05-15 09:53:49.0,1100201607150029,4,5,0.442000
2018-05-15 09:53:49.0,1100201607150029,4,20,339.000000
2018-05-15 09:55:53.0,1100201607150029,1,3,2613.000000
2018-05-15 09:55:53.0,1100201607150029,1,4,25.200000
2018-05-15 09:55:53.0,1100201607150029,1,64,0.190000
2018-05-15 09:55:53.0,1100201607150029,1,66,30.400000
2018-05-15 09:55:53.0,1100201607150029,1,67,37.600000
2018-05-15 09:55:53.0,1100201607150029,2,3,16961.000000
2018-05-15 09:55:53.0,1100201607150029,2,4,70.000000
2018-05-15 09:55:53.0,1100201607150029,2,64,0.050000
2018-05-15 09:55:53.0,1100201607150029,2,66,0.000000
2018-05-15 09:55:53.0,1100201607150029,2,67,0.000000
2018-05-15 09:55:53.0,1100201607150029,3,1,32.200000
2018-05-15 09:55:53.0,1100201607150029,3,2,60.200000
2018-05-15 09:55:53.0,1100201607150029,3,4,23.900000
2018-05-15 09:55:53.0,1100201607150029,3,5,0.422000
2018-05-15 09:55:53.0,1100201607150029,3,20,319.000000
2018-05-15 09:55:53.0,1100201607150029,4,1,31.700000
2018-05-15 09:55:53.0,1100201607150029,4,2,59.300000
2018-05-15 09:55:53.0,1100201607150029,4,4,23.700000
2018-05-15 09:55:53.0,1100201607150029,4,5,0.443000
2018-05-15 09:55:53.0,1100201607150029,4,20,336.000000
2018-05-15 09:57:57.0,1100201607150029,1,3,2536.000000
2018-05-15 09:57:57.0,1100201607150029,1,4,25.300000
2018-05-15 09:57:57.0,1100201607150029,1,64,0.190000
2018-05-15 09:57:57.0,1100201607150029,1,66,30.400000
2018-05-15 09:57:57.0,1100201607150029,1,67,37.500000
2018-05-15 09:57:57.0,1100201607150029,2,3,16205.000000
2018-05-15 09:57:57.0,1100201607150029,2,4,70.000000
2018-05-15 09:57:57.0,1100201607150029,2,64,0.050000
2018-05-15 09:57:57.0,1100201607150029,2,66,0.000000
2018-05-15 09:57:57.0,1100201607150029,2,67,0.000000
2018-05-15 09:57:57.0,1100201607150029,3,1,31.800000
2018-05-15 09:57:57.0,1100201607150029,3,2,58.900000
2018-05-15 09:57:57.0,1100201607150029,3,4,23.900000
2018-05-15 09:57:57.0,1100201607150029,3,5,0.422000
2018-05-15 09:57:57.0,1100201607150029,3,20,318.000000
2018-05-15 09:57:57.0,1100201607150029,4,1,31.600000
2018-05-15 09:57:57.0,1100201607150029,4,2,59.300000
2018-05-15 09:57:57.0,1100201607150029,4,4,23.800000
2018-05-15 09:57:57.0,1100201607150029,4,5,0.442000
2018-05-15 09:57:57.0,1100201607150029,4,20,343.000000
2018-05-15 10:00:01.0,1100201607150029,1,3,2461.000000
2018-05-15 10:00:01.0,1100201607150029,1,4,25.300000
2018-05-15 10:00:01.0,1100201607150029,1,64,0.160000
2018-05-15 10:00:01.0,1100201607150029,1,66,30.400000
2018-05-15 10:00:01.0,1100201607150029,1,67,37.500000
2018-05-15 10:00:01.0,1100201607150029,2,3,15420.000000
2018-05-15 10:00:01.0,1100201607150029,2,4,70.000000
2018-05-15 10:00:01.0,1100201607150029,2,64,0.050000
2018-05-15 10:00:01.0,1100201607150029,2,66,0.000000
2018-05-15 10:00:01.0,1100201607150029,2,67,0.000000
2018-05-15 10:00:01.0,1100201607150029,3,1,31.600000
2018-05-15 10:00:01.0,1100201607150029,3,2,59.300000
2018-05-15 10:00:01.0,1100201607150029,3,4,23.900000
2018-05-15 10:00:01.0,1100201607150029,3,5,0.420000
2018-05-15 10:00:01.0,1100201607150029,3,20,319.000000
2018-05-15 10:00:01.0,1100201607150029,4,1,31.400000
2018-05-15 10:00:01.0,1100201607150029,4,2,61.500000
2018-05-15 10:00:01.0,1100201607150029,4,4,23.800000
2018-05-15 10:00:01.0,1100201607150029,4,5,0.442000
2018-05-15 10:00:01.0,1100201607150029,4,20,345.000000
2018-05-15 10:02:05.0,1100201607150029,1,3,2410.000000
2018-05-15 10:02:05.0,1100201607150029,1,4,25.300000
2018-05-15 10:02:05.0,1100201607150029,1,64,0.160000
2018-05-15 10:02:05.0,1100201607150029,1,66,30.500000
2018-05-15 10:02:05.0,1100201607150029,1,67,37.600000
2018-05-15 10:02:05.0,1100201607150029,2,3,15065.000000
2018-05-15 10:02:05.0,1100201607150029,2,4,70.000000
2018-05-15 10:02:05.0,1100201607150029,2,64,0.050000
2018-05-15 10:02:05.0,1100201607150029,2,66,0.000000
2018-05-15 10:02:05.0,1100201607150029,2,67,0.000000
2018-05-15 10:02:05.0,1100201607150029,3,1,31.500000
2018-05-15 10:02:05.0,1100201607150029,3,2,62.300000
2018-05-15 10:02:05.0,1100201607150029,3,4,24.000000
2018-05-15 10:02:05.0,1100201607150029,3,5,0.422000
2018-05-15 10:02:05.0,1100201607150029,3,20,320.000000
2018-05-15 10:02:05.0,1100201607150029,4,1,31.300000
2018-05-15 10:02:05.0,1100201607150029,4,2,61.900000
2018-05-15 10:02:05.0,1100201607150029,4,4,23.800000
2018-05-15 10:02:05.0,1100201607150029,4,5,0.444000
2018-05-15 10:02:05.0,1100201607150029,4,20,347.000000
2018-05-15 10:04:09.0,1100201607150029,1,3,2354.000000
2018-05-15 10:04:09.0,1100201607150029,1,4,25.000000
2018-05-15 10:04:09.0,1100201607150029,1,64,0.170000
2018-05-15 10:04:09.0,1100201607150029,1,66,30.500000
2018-05-15 10:04:09.0,1100201607150029,1,67,37.600000
2018-05-15 10:04:09.0,1100201607150029,2,3,14758.000000
2018-05-15 10:04:09.0,1100201607150029,2,4,70.000000
2018-05-15 10:04:09.0,1100201607150029,2,64,0.050000
2018-05-15 10:04:09.0,1100201607150029,2,66,0.000000
2018-05-15 10:04:09.0,1100201607150029,2,67,0.000000
2018-05-15 10:04:09.0,1100201607150029,3,1,31.400000
2018-05-15 10:04:09.0,1100201607150029,3,2,62.800000
2018-05-15 10:04:09.0,1100201607150029,3,4,24.000000
2018-05-15 10:04:09.0,1100201607150029,3,5,0.422000
2018-05-15 10:04:09.0,1100201607150029,3,20,319.000000
2018-05-15 10:04:09.0,1100201607150029,4,1,31.200000
2018-05-15 10:04:09.0,1100201607150029,4,2,64.600000
2018-05-15 10:04:09.0,1100201607150029,4,4,23.800000
2018-05-15 10:04:09.0,1100201607150029,4,5,0.443000
2018-05-15 10:04:09.0,1100201607150029,4,20,339.000000
2018-05-15 10:06:13.0,1100201607150029,1,3,2331.000000
2018-05-15 10:06:13.0,1100201607150029,1,4,25.400000
2018-05-15 10:06:13.0,1100201607150029,1,64,0.150000
2018-05-15 10:06:13.0,1100201607150029,1,66,30.500000
2018-05-15 10:06:13.0,1100201607150029,1,67,37.600000
2018-05-15 10:06:13.0,1100201607150029,2,3,14712.000000
2018-05-15 10:06:13.0,1100201607150029,2,4,70.000000
2018-05-15 10:06:13.0,1100201607150029,2,64,0.050000
2018-05-15 10:06:13.0,1100201607150029,2,66,0.000000
2018-05-15 10:06:13.0,1100201607150029,2,67,0.000000
2018-05-15 10:06:13.0,1100201607150029,3,1,31.300000
2018-05-15 10:06:13.0,1100201607150029,3,2,63.000000
2018-05-15 10:06:13.0,1100201607150029,3,4,24.000000
2018-05-15 10:06:13.0,1100201607150029,3,5,0.421000
2018-05-15 10:06:13.0,1100201607150029,3,20,314.000000
2018-05-15 10:06:13.0,1100201607150029,4,1,31.100000
2018-05-15 10:06:13.0,1100201607150029,4,2,62.800000
2018-05-15 10:06:13.0,1100201607150029,4,4,23.900000
2018-05-15 10:06:13.0,1100201607150029,4,5,0.444000
2018-05-15 10:06:13.0,1100201607150029,4,20,339.000000
2018-05-15 10:08:17.0,1100201607150029,1,3,2255.000000
2018-05-15 10:08:17.0,1100201607150029,1,4,24.900000
2018-05-15 10:08:17.0,1100201607150029,1,64,0.160000
2018-05-15 10:08:17.0,1100201607150029,1,66,30.500000
2018-05-15 10:08:17.0,1100201607150029,1,67,37.600000
2018-05-15 10:08:17.0,1100201607150029,2,3,14721.000000
2018-05-15 10:08:17.0,1100201607150029,2,4,70.000000
2018-05-15 10:08:17.0,1100201607150029,2,64,0.050000
2018-05-15 10:08:17.0,1100201607150029,2,66,0.000000
2018-05-15 10:08:17.0,1100201607150029,2,67,0.000000
2018-05-15 10:08:17.0,1100201607150029,3,1,31.200000
2018-05-15 10:08:17.0,1100201607150029,3,2,63.000000
2018-05-15 10:08:17.0,1100201607150029,3,4,24.000000
2018-05-15 10:08:17.0,1100201607150029,3,5,0.421000
2018-05-15 10:08:17.0,1100201607150029,3,20,316.000000
2018-05-15 10:08:17.0,1100201607150029,4,1,31.000000
2018-05-15 10:08:17.0,1100201607150029,4,2,60.700000
2018-05-15 10:08:17.0,1100201607150029,4,4,23.900000
2018-05-15 10:08:17.0,1100201607150029,4,5,0.445000
2018-05-15 10:08:17.0,1100201607150029,4,20,338.000000
2018-05-15 10:10:19.0,1100201607150029,1,3,2089.000000
2018-05-15 10:10:19.0,1100201607150029,1,4,24.800000
2018-05-15 10:10:19.0,1100201607150029,1,64,0.170000
2018-05-15 10:10:19.0,1100201607150029,1,66,30.500000
2018-05-15 10:10:19.0,1100201607150029,1,67,37.600000
2018-05-15 10:10:19.0,1100201607150029,2,3,14040.000000
2018-05-15 10:10:19.0,1100201607150029,2,4,70.000000
2018-05-15 10:10:19.0,1100201607150029,2,64,0.050000
2018-05-15 10:10:19.0,1100201607150029,2,66,0.000000
2018-05-15 10:10:19.0,1100201607150029,2,67,0.000000
2018-05-15 10:10:19.0,1100201607150029,3,1,31.000000
2018-05-15 10:10:19.0,1100201607150029,3,2,62.500000
2018-05-15 10:10:19.0,1100201607150029,3,4,24.000000
2018-05-15 10:10:19.0,1100201607150029,3,5,0.421000
2018-05-15 10:10:19.0,1100201607150029,3,20,314.000000
2018-05-15 10:10:19.0,1100201607150029,4,1,30.800000
2018-05-15 10:10:19.0,1100201607150029,4,2,61.900000
2018-05-15 10:10:19.0,1100201607150029,4,4,23.900000
2018-05-15 10:10:19.0,1100201607150029,4,5,0.442000
2018-05-15 10:10:19.0,1100201607150029,4,20,336.000000
2018-05-15 10:12:21.0,1100201607150029,1,3,1821.000000
2018-05-15 10:12:21.0,1100201607150029,1,4,25.500000
2018-05-15 10:12:21.0,1100201607150029,1,64,0.150000
2018-05-15 10:12:21.0,1100201607150029,1,66,30.400000
2018-05-15 10:12:21.0,1100201607150029,1,67,37.600000
2018-05-15 10:12:21.0,1100201607150029,2,3,12710.000000
2018-05-15 10:12:21.0,1100201607150029,2,4,70.000000
2018-05-15 10:12:21.0,1100201607150029,2,64,0.050000
2018-05-15 10:12:21.0,1100201607150029,2,66,0.000000
2018-05-15 10:12:21.0,1100201607150029,2,67,0.000000
2018-05-15 10:12:21.0,1100201607150029,3,1,30.800000
2018-05-15 10:12:21.0,1100201607150029,3,2,63.700000
2018-05-15 10:12:21.0,1100201607150029,3,4,24.100000
2018-05-15 10:12:21.0,1100201607150029,3,5,0.422000
2018-05-15 10:12:21.0,1100201607150029,3,20,312.000000
2018-05-15 10:12:22.0,1100201607150029,4,1,30.600000
2018-05-15 10:12:22.0,1100201607150029,4,2,64.100000
2018-05-15 10:12:22.0,1100201607150029,4,4,24.000000
2018-05-15 10:12:22.0,1100201607150029,4,5,0.442000
2018-05-15 10:12:22.0,1100201607150029,4,20,326.000000
2018-05-15 10:14:25.0,1100201607150029,1,3,1550.000000
2018-05-15 10:14:25.0,1100201607150029,1,4,25.200000
2018-05-15 10:14:25.0,1100201607150029,1,64,0.160000
2018-05-15 10:14:25.0,1100201607150029,1,66,30.400000
2018-05-15 10:14:25.0,1100201607150029,1,67,37.600000
2018-05-15 10:14:25.0,1100201607150029,2,3,10923.000000
2018-05-15 10:14:25.0,1100201607150029,2,4,70.000000
2018-05-15 10:14:25.0,1100201607150029,2,64,0.050000
2018-05-15 10:14:25.0,1100201607150029,2,66,0.000000
2018-05-15 10:14:25.0,1100201607150029,2,67,0.000000
2018-05-15 10:14:25.0,1100201607150029,3,1,30.500000
2018-05-15 10:14:25.0,1100201607150029,3,2,67.700000
2018-05-15 10:14:25.0,1100201607150029,3,4,24.100000
2018-05-15 10:14:25.0,1100201607150029,3,5,0.422000
2018-05-15 10:14:25.0,1100201607150029,3,20,312.000000
2018-05-15 10:14:25.0,1100201607150029,4,1,30.400000
2018-05-15 10:14:25.0,1100201607150029,4,2,64.900000
2018-05-15 10:14:25.0,1100201607150029,4,4,24.000000
2018-05-15 10:14:25.0,1100201607150029,4,5,0.442000
2018-05-15 10:14:25.0,1100201607150029,4,20,334.000000
2018-05-15 10:16:28.0,1100201607150029,1,3,1323.000000
2018-05-15 10:16:28.0,1100201607150029,1,4,25.600000
2018-05-15 10:16:28.0,1100201607150029,1,64,0.170000
2018-05-15 10:16:28.0,1100201607150029,1,66,30.400000
2018-05-15 10:16:28.0,1100201607150029,1,67,37.600000
2018-05-15 10:16:28.0,1100201607150029,2,3,8875.000000
2018-05-15 10:16:28.0,1100201607150029,2,4,70.000000
2018-05-15 10:16:28.0,1100201607150029,2,64,0.050000
2018-05-15 10:16:28.0,1100201607150029,2,66,0.000000
2018-05-15 10:16:28.0,1100201607150029,2,67,0.000000
2018-05-15 10:16:28.0,1100201607150029,3,1,30.100000
2018-05-15 10:16:28.0,1100201607150029,3,2,63.100000
2018-05-15 10:16:28.0,1100201607150029,3,4,24.100000
2018-05-15 10:16:28.0,1100201607150029,3,5,0.423000
2018-05-15 10:16:28.0,1100201607150029,3,20,311.000000
2018-05-15 10:16:29.0,1100201607150029,4,1,29.900000
2018-05-15 10:16:29.0,1100201607150029,4,2,63.100000
2018-05-15 10:16:29.0,1100201607150029,4,4,24.000000
2018-05-15 10:16:29.0,1100201607150029,4,5,0.443000
2018-05-15 10:16:29.0,1100201607150029,4,20,327.000000
2018-05-15 10:18:32.0,1100201607150029,1,3,1223.000000
2018-05-15 10:18:32.0,1100201607150029,1,4,25.500000
2018-05-15 10:18:32.0,1100201607150029,1,64,0.200000
2018-05-15 10:18:32.0,1100201607150029,1,66,30.400000
2018-05-15 10:18:32.0,1100201607150029,1,67,37.600000
2018-05-15 10:18:33.0,1100201607150029,2,3,7622.000000
2018-05-15 10:18:33.0,1100201607150029,2,4,70.000000
2018-05-15 10:18:33.0,1100201607150029,2,64,0.050000
2018-05-15 10:18:33.0,1100201607150029,2,66,0.000000
2018-05-15 10:18:33.0,1100201607150029,2,67,0.000000
2018-05-15 10:18:33.0,1100201607150029,3,1,29.700000
2018-05-15 10:18:33.0,1100201607150029,3,2,67.300000
2018-05-15 10:18:33.0,1100201607150029,3,4,24.100000
2018-05-15 10:18:33.0,1100201607150029,3,5,0.422000
2018-05-15 10:18:33.0,1100201607150029,3,20,317.000000
2018-05-15 10:18:33.0,1100201607150029,4,1,29.600000
2018-05-15 10:18:33.0,1100201607150029,4,2,66.200000
2018-05-15 10:18:33.0,1100201607150029,4,4,24.100000
2018-05-15 10:18:33.0,1100201607150029,4,5,0.443000
2018-05-15 10:18:33.0,1100201607150029,4,20,334.000000
2018-05-15 10:20:33.0,1100201607150029,1,3,1228.000000
2018-05-15 10:20:33.0,1100201607150029,1,4,25.100000
2018-05-15 10:20:33.0,1100201607150029,1,64,0.160000
2018-05-15 10:20:33.0,1100201607150029,1,66,30.500000
2018-05-15 10:20:33.0,1100201607150029,1,67,37.600000
2018-05-15 10:20:33.0,1100201607150029,2,3,7437.000000
2018-05-15 10:20:33.0,1100201607150029,2,4,70.000000
2018-05-15 10:20:33.0,1100201607150029,2,64,0.050000
2018-05-15 10:20:33.0,1100201607150029,2,66,0.000000
2018-05-15 10:20:33.0,1100201607150029,2,67,0.000000
2018-05-15 10:20:33.0,1100201607150029,3,1,29.600000
2018-05-15 10:20:33.0,1100201607150029,3,2,68.700000
2018-05-15 10:20:33.0,1100201607150029,3,4,24.100000
2018-05-15 10:20:33.0,1100201607150029,3,5,0.421000
2018-05-15 10:20:33.0,1100201607150029,3,20,317.000000
2018-05-15 10:20:33.0,1100201607150029,4,1,29.300000
2018-05-15 10:20:33.0,1100201607150029,4,2,67.100000
2018-05-15 10:20:33.0,1100201607150029,4,4,24.100000
2018-05-15 10:20:33.0,1100201607150029,4,5,0.442000
2018-05-15 10:20:33.0,1100201607150029,4,20,338.000000
2018-05-15 10:22:37.0,1100201607150029,1,3,1261.000000
2018-05-15 10:22:37.0,1100201607150029,1,4,25.600000
2018-05-15 10:22:37.0,1100201607150029,1,64,0.150000
2018-05-15 10:22:37.0,1100201607150029,1,66,30.400000
2018-05-15 10:22:37.0,1100201607150029,1,67,37.500000
2018-05-15 10:22:37.0,1100201607150029,2,3,7761.000000
2018-05-15 10:22:37.0,1100201607150029,2,4,70.000000
2018-05-15 10:22:37.0,1100201607150029,2,64,0.050000
2018-05-15 10:22:37.0,1100201607150029,2,66,0.000000
2018-05-15 10:22:37.0,1100201607150029,2,67,0.000000
2018-05-15 10:22:37.0,1100201607150029,3,1,29.200000
2018-05-15 10:22:37.0,1100201607150029,3,2,66.300000
2018-05-15 10:22:37.0,1100201607150029,3,4,24.100000
2018-05-15 10:22:37.0,1100201607150029,3,5,0.420000
2018-05-15 10:22:37.0,1100201607150029,3,20,324.000000
2018-05-15 10:22:37.0,1100201607150029,4,1,29.200000
2018-05-15 10:22:37.0,1100201607150029,4,2,68.700000
2018-05-15 10:22:37.0,1100201607150029,4,4,24.100000
2018-05-15 10:22:37.0,1100201607150029,4,5,0.444000
2018-05-15 10:22:37.0,1100201607150029,4,20,344.000000
2018-05-15 10:24:40.0,1100201607150029,1,3,1293.000000
2018-05-15 10:24:40.0,1100201607150029,1,4,25.700000
2018-05-15 10:24:40.0,1100201607150029,1,64,0.180000
2018-05-15 10:24:40.0,1100201607150029,1,66,30.500000
2018-05-15 10:24:40.0,1100201607150029,1,67,37.600000
2018-05-15 10:24:40.0,1100201607150029,2,3,7660.000000
2018-05-15 10:24:40.0,1100201607150029,2,4,70.000000
2018-05-15 10:24:40.0,1100201607150029,2,64,0.050000
2018-05-15 10:24:40.0,1100201607150029,2,66,0.000000
2018-05-15 10:24:40.0,1100201607150029,2,67,0.000000
2018-05-15 10:24:41.0,1100201607150029,3,1,29.100000
2018-05-15 10:24:41.0,1100201607150029,3,2,69.900000
2018-05-15 10:24:41.0,1100201607150029,3,4,24.100000
2018-05-15 10:24:41.0,1100201607150029,3,5,0.422000
2018-05-15 10:24:41.0,1100201607150029,3,20,321.000000
2018-05-15 10:24:41.0,1100201607150029,4,1,29.000000
2018-05-15 10:24:41.0,1100201607150029,4,2,69.500000
2018-05-15 10:24:41.0,1100201607150029,4,4,24.100000
2018-05-15 10:24:41.0,1100201607150029,4,5,0.443000
2018-05-15 10:24:41.0,1100201607150029,4,20,340.000000
2018-05-15 10:26:44.0,1100201607150029,1,3,1259.000000
2018-05-15 10:26:44.0,1100201607150029,1,4,25.700000
2018-05-15 10:26:44.0,1100201607150029,1,64,0.150000
2018-05-15 10:26:44.0,1100201607150029,1,66,30.500000
2018-05-15 10:26:44.0,1100201607150029,1,67,37.600000
2018-05-15 10:26:45.0,1100201607150029,2,3,7696.000000
2018-05-15 10:26:45.0,1100201607150029,2,4,70.000000
2018-05-15 10:26:45.0,1100201607150029,2,64,0.050000
2018-05-15 10:26:45.0,1100201607150029,2,66,0.000000
2018-05-15 10:26:45.0,1100201607150029,2,67,0.000000
2018-05-15 10:26:45.0,1100201607150029,3,1,29.000000
2018-05-15 10:26:45.0,1100201607150029,3,2,67.300000
2018-05-15 10:26:45.0,1100201607150029,3,4,24.100000
2018-05-15 10:26:45.0,1100201607150029,3,5,0.420000
2018-05-15 10:26:45.0,1100201607150029,3,20,318.000000
2018-05-15 10:26:45.0,1100201607150029,4,1,28.800000
2018-05-15 10:26:45.0,1100201607150029,4,2,66.400000
2018-05-15 10:26:45.0,1100201607150029,4,4,24.100000
2018-05-15 10:26:45.0,1100201607150029,4,5,0.441000
2018-05-15 10:26:45.0,1100201607150029,4,20,336.000000
2018-05-15 10:28:47.0,1100201607150029,1,3,1120.000000
2018-05-15 10:28:47.0,1100201607150029,1,4,25.600000
2018-05-15 10:28:47.0,1100201607150029,1,64,0.160000
2018-05-15 10:28:47.0,1100201607150029,1,66,30.500000
