时间,网关,传感器,通道,值
2018-03-13 14:17:20.0,1100201607150029,1,64,5.260000
2018-03-13 14:17:20.0,1100201607150029,1,66,3.600000
2018-03-13 14:17:20.0,1100201607150029,1,67,6.900000
2018-03-13 14:17:20.0,1100201607150029,2,3,25559.000000
2018-03-13 14:17:20.0,1100201607150029,2,4,0.000000
2018-03-13 14:17:20.0,1100201607150029,2,64,0.000000
2018-03-13 14:17:20.0,1100201607150029,2,66,0.000000
2018-03-13 14:17:20.0,1100201607150029,2,67,0.000000
2018-03-13 14:17:21.0,1100201607150029,3,1,30.100000
2018-03-13 14:17:21.0,1100201607150029,3,2,32.200000
2018-03-13 14:17:21.0,1100201607150029,3,4,22.300000
2018-03-13 14:17:21.0,1100201607150029,3,5,0.119000
2018-03-13 14:17:21.0,1100201607150029,3,20,337.000000
2018-03-13 14:17:21.0,1100201607150029,4,1,30.500000
2018-03-13 14:17:21.0,1100201607150029,4,2,27.400000
2018-03-13 14:17:21.0,1100201607150029,4,4,21.300000
2018-03-13 14:17:21.0,1100201607150029,4,5,0.129000
2018-03-13 14:17:21.0,1100201607150029,4,20,394.000000
2018-03-13 14:19:25.0,1100201607150029,1,3,15548.000000
2018-03-13 14:19:25.0,1100201607150029,1,4,26.100000
2018-03-13 14:19:25.0,1100201607150029,1,64,5.390000
2018-03-13 14:19:25.0,1100201607150029,1,66,3.600000
2018-03-13 14:19:25.0,1100201607150029,1,67,6.900000
2018-03-13 14:19:25.0,1100201607150029,2,3,25190.000000
2018-03-13 14:19:25.0,1100201607150029,2,4,0.000000
2018-03-13 14:19:25.0,1100201607150029,2,64,0.000000
2018-03-13 14:19:25.0,1100201607150029,2,66,0.000000
2018-03-13 14:19:25.0,1100201607150029,2,67,0.000000
2018-03-13 14:19:25.0,1100201607150029,3,1,29.900000
2018-03-13 14:19:25.0,1100201607150029,3,2,34.000000
2018-03-13 14:19:25.0,1100201607150029,3,4,22.300000
2018-03-13 14:19:25.0,1100201607150029,3,5,0.119000
2018-03-13 14:19:25.0,1100201607150029,3,20,337.000000
2018-03-13 14:19:25.0,1100201607150029,4,1,30.500000
2018-03-13 14:19:25.0,1100201607150029,4,2,29.000000
2018-03-13 14:19:25.0,1100201607150029,4,4,21.300000
2018-03-13 14:19:25.0,1100201607150029,4,5,0.129000
2018-03-13 14:19:25.0,1100201607150029,4,20,396.000000
2018-03-13 14:21:28.0,1100201607150029,1,3,15517.000000
2018-03-13 14:21:28.0,1100201607150029,1,4,26.600000
2018-03-13 14:21:28.0,1100201607150029,1,64,5.390000
2018-03-13 14:21:28.0,1100201607150029,1,66,3.600000
2018-03-13 14:21:28.0,1100201607150029,1,67,6.900000
2018-03-13 14:21:29.0,1100201607150029,2,3,25103.000000
2018-03-13 14:21:29.0,1100201607150029,2,4,0.000000
2018-03-13 14:21:29.0,1100201607150029,2,64,0.000000
2018-03-13 14:21:29.0,1100201607150029,2,66,0.000000
2018-03-13 14:21:29.0,1100201607150029,2,67,0.000000
2018-03-13 14:21:29.0,1100201607150029,3,1,29.800000
2018-03-13 14:21:29.0,1100201607150029,3,2,26.900000
2018-03-13 14:21:29.0,1100201607150029,3,4,22.300000
2018-03-13 14:21:29.0,1100201607150029,3,5,0.119000
2018-03-13 14:21:29.0,1100201607150029,3,20,338.000000
2018-03-13 14:21:29.0,1100201607150029,4,1,30.400000
2018-03-13 14:21:29.0,1100201607150029,4,2,25.400000
2018-03-13 14:21:29.0,1100201607150029,4,4,21.300000
2018-03-13 14:21:29.0,1100201607150029,4,5,0.129000
2018-03-13 14:21:29.0,1100201607150029,4,20,393.000000
2018-03-13 14:23:33.0,1100201607150029,1,3,15245.000000
2018-03-13 14:23:33.0,1100201607150029,1,4,26.400000
2018-03-13 14:23:33.0,1100201607150029,1,64,5.370000
2018-03-13 14:23:33.0,1100201607150029,1,66,3.600000
2018-03-13 14:23:33.0,1100201607150029,1,67,6.900000
2018-03-13 14:23:33.0,1100201607150029,2,3,24668.000000
2018-03-13 14:23:33.0,1100201607150029,2,4,0.000000
2018-03-13 14:23:33.0,1100201607150029,2,64,0.000000
2018-03-13 14:23:33.0,1100201607150029,2,66,0.000000
2018-03-13 14:23:33.0,1100201607150029,2,67,0.000000
2018-03-13 14:23:33.0,1100201607150029,3,1,29.800000
2018-03-13 14:23:33.0,1100201607150029,3,2,28.800000
2018-03-13 14:23:33.0,1100201607150029,3,4,22.300000
2018-03-13 14:23:33.0,1100201607150029,3,5,0.119000
2018-03-13 14:23:33.0,1100201607150029,3,20,338.000000
2018-03-13 14:23:33.0,1100201607150029,4,1,30.300000
2018-03-13 14:23:33.0,1100201607150029,4,2,25.400000
2018-03-13 14:23:33.0,1100201607150029,4,4,21.300000
2018-03-13 14:23:33.0,1100201607150029,4,5,0.131000
2018-03-13 14:23:33.0,1100201607150029,4,20,394.000000
2018-03-13 14:25:37.0,1100201607150029,1,3,15019.000000
2018-03-13 14:25:37.0,1100201607150029,1,4,26.000000
2018-03-13 14:25:37.0,1100201607150029,1,64,5.400000
2018-03-13 14:25:37.0,1100201607150029,1,66,3.600000
2018-03-13 14:25:37.0,1100201607150029,1,67,6.900000
2018-03-13 14:25:37.0,1100201607150029,2,3,23970.000000
2018-03-13 14:25:37.0,1100201607150029,2,4,0.000000
2018-03-13 14:25:37.0,1100201607150029,2,64,0.000000
2018-03-13 14:25:37.0,1100201607150029,2,66,0.000000
2018-03-13 14:25:37.0,1100201607150029,2,67,0.000000
2018-03-13 14:25:37.0,1100201607150029,3,1,29.500000
2018-03-13 14:25:37.0,1100201607150029,3,2,31.400000
2018-03-13 14:25:37.0,1100201607150029,3,4,22.300000
2018-03-13 14:25:37.0,1100201607150029,3,5,0.118000
2018-03-13 14:25:37.0,1100201607150029,3,20,344.000000
2018-03-13 14:25:37.0,1100201607150029,4,1,30.000000
2018-03-13 14:25:37.0,1100201607150029,4,2,23.500000
2018-03-13 14:25:37.0,1100201607150029,4,4,21.400000
2018-03-13 14:25:37.0,1100201607150029,4,5,0.131000
2018-03-13 14:25:37.0,1100201607150029,4,20,389.000000
2018-03-13 14:27:41.0,1100201607150029,1,3,14632.000000
2018-03-13 14:27:41.0,1100201607150029,1,4,25.500000
2018-03-13 14:27:41.0,1100201607150029,1,64,5.510000
2018-03-13 14:27:41.0,1100201607150029,1,66,3.600000
2018-03-13 14:27:41.0,1100201607150029,1,67,6.900000
2018-03-13 14:27:41.0,1100201607150029,2,3,23225.000000
2018-03-13 14:27:41.0,1100201607150029,2,4,0.000000
2018-03-13 14:27:41.0,1100201607150029,2,64,0.000000
2018-03-13 14:27:41.0,1100201607150029,2,66,0.000000
2018-03-13 14:27:41.0,1100201607150029,2,67,0.000000
2018-03-13 14:27:41.0,1100201607150029,3,1,29.500000
2018-03-13 14:27:41.0,1100201607150029,3,2,26.600000
2018-03-13 14:27:41.0,1100201607150029,3,4,22.300000
2018-03-13 14:27:41.0,1100201607150029,3,5,0.119000
2018-03-13 14:27:41.0,1100201607150029,3,20,347.000000
2018-03-13 14:27:41.0,1100201607150029,4,1,29.900000
2018-03-13 14:27:41.0,1100201607150029,4,2,22.600000
2018-03-13 14:27:41.0,1100201607150029,4,4,21.500000
2018-03-13 14:27:41.0,1100201607150029,4,5,0.129000
2018-03-13 14:27:41.0,1100201607150029,4,20,393.000000
2018-03-13 14:29:45.0,1100201607150029,1,3,14518.000000
2018-03-13 14:29:45.0,1100201607150029,1,4,26.700000
2018-03-13 14:29:45.0,1100201607150029,1,64,5.360000
2018-03-13 14:29:45.0,1100201607150029,1,66,3.600000
2018-03-13 14:29:45.0,1100201607150029,1,67,6.900000
2018-03-13 14:29:45.0,1100201607150029,2,3,22971.000000
2018-03-13 14:29:45.0,1100201607150029,2,4,0.000000
2018-03-13 14:29:45.0,1100201607150029,2,64,0.000000
2018-03-13 14:29:45.0,1100201607150029,2,66,0.000000
2018-03-13 14:29:45.0,1100201607150029,2,67,0.000000
2018-03-13 14:29:45.0,1100201607150029,3,1,29.400000
2018-03-13 14:29:45.0,1100201607150029,3,2,33.100000
2018-03-13 14:29:45.0,1100201607150029,3,4,22.300000
2018-03-13 14:29:45.0,1100201607150029,3,5,0.119000
2018-03-13 14:29:45.0,1100201607150029,3,20,348.000000
2018-03-13 14:29:45.0,1100201607150029,4,1,29.800000
2018-03-13 14:29:45.0,1100201607150029,4,2,26.500000
2018-03-13 14:29:45.0,1100201607150029,4,4,21.500000
2018-03-13 14:29:45.0,1100201607150029,4,5,0.130000
2018-03-13 14:29:45.0,1100201607150029,4,20,381.000000
2018-03-13 14:31:49.0,1100201607150029,1,3,14218.000000
2018-03-13 14:31:49.0,1100201607150029,1,4,25.700000
2018-03-13 14:31:49.0,1100201607150029,1,64,5.420000
2018-03-13 14:31:49.0,1100201607150029,1,66,3.600000
2018-03-13 14:31:49.0,1100201607150029,1,67,6.900000
2018-03-13 14:31:49.0,1100201607150029,2,3,22327.000000
2018-03-13 14:31:49.0,1100201607150029,2,4,0.000000
2018-03-13 14:31:49.0,1100201607150029,2,64,0.000000
2018-03-13 14:31:49.0,1100201607150029,2,66,0.000000
2018-03-13 14:31:49.0,1100201607150029,2,67,0.000000
2018-03-13 14:31:49.0,1100201607150029,3,1,29.500000
2018-03-13 14:31:49.0,1100201607150029,3,2,33.400000
2018-03-13 14:31:49.0,1100201607150029,3,4,22.400000
2018-03-13 14:31:49.0,1100201607150029,3,5,0.118000
2018-03-13 14:31:49.0,1100201607150029,3,20,348.000000
2018-03-13 14:31:49.0,1100201607150029,4,1,29.700000
2018-03-13 14:31:49.0,1100201607150029,4,2,28.500000
2018-03-13 14:31:49.0,1100201607150029,4,4,21.500000
2018-03-13 14:31:49.0,1100201607150029,4,5,0.130000
2018-03-13 14:31:49.0,1100201607150029,4,20,388.000000
2018-03-13 14:33:51.0,1100201607150029,1,3,14159.000000
2018-03-13 14:33:51.0,1100201607150029,1,4,26.700000
2018-03-13 14:33:51.0,1100201607150029,1,64,5.330000
2018-03-13 14:33:51.0,1100201607150029,1,66,3.600000
2018-03-13 14:33:51.0,1100201607150029,1,67,6.900000
2018-03-13 14:33:51.0,1100201607150029,2,3,22126.000000
2018-03-13 14:33:51.0,1100201607150029,2,4,0.000000
2018-03-13 14:33:51.0,1100201607150029,2,64,0.000000
2018-03-13 14:33:51.0,1100201607150029,2,66,0.000000
2018-03-13 14:33:51.0,1100201607150029,2,67,0.000000
2018-03-13 14:33:51.0,1100201607150029,3,1,29.300000
2018-03-13 14:33:51.0,1100201607150029,3,2,26.900000
2018-03-13 14:33:51.0,1100201607150029,3,4,22.400000
2018-03-13 14:33:51.0,1100201607150029,3,5,0.118000
2018-03-13 14:33:51.0,1100201607150029,3,20,343.000000
2018-03-13 14:33:51.0,1100201607150029,4,1,29.600000
2018-03-13 14:33:51.0,1100201607150029,4,2,24.300000
2018-03-13 14:33:51.0,1100201607150029,4,4,21.600000
2018-03-13 14:33:51.0,1100201607150029,4,5,0.129000
2018-03-13 14:33:51.0,1100201607150029,4,20,394.000000
2018-03-13 14:35:55.0,1100201607150029,1,3,14008.000000
2018-03-13 14:35:55.0,1100201607150029,1,4,26.300000
2018-03-13 14:35:55.0,1100201607150029,1,64,5.290000
2018-03-13 14:35:55.0,1100201607150029,1,66,3.600000
2018-03-13 14:35:55.0,1100201607150029,1,67,6.900000
2018-03-13 14:35:55.0,1100201607150029,2,3,21705.000000
2018-03-13 14:35:55.0,1100201607150029,2,4,0.000000
2018-03-13 14:35:55.0,1100201607150029,2,64,0.000000
2018-03-13 14:35:55.0,1100201607150029,2,66,0.000000
2018-03-13 14:35:55.0,1100201607150029,2,67,0.000000
2018-03-13 14:35:55.0,1100201607150029,3,1,29.000000
2018-03-13 14:35:55.0,1100201607150029,3,2,31.200000
2018-03-13 14:35:55.0,1100201607150029,3,4,22.400000
2018-03-13 14:35:55.0,1100201607150029,3,5,0.119000
2018-03-13 14:35:55.0,1100201607150029,3,20,347.000000
2018-03-13 14:35:55.0,1100201607150029,4,1,29.400000
2018-03-13 14:35:55.0,1100201607150029,4,2,26.900000
2018-03-13 14:35:55.0,1100201607150029,4,4,21.600000
2018-03-13 14:35:55.0,1100201607150029,4,5,0.129000
2018-03-13 14:35:55.0,1100201607150029,4,20,386.000000
2018-03-13 14:37:59.0,1100201607150029,1,3,13982.000000
2018-03-13 14:37:59.0,1100201607150029,1,4,26.800000
2018-03-13 14:37:59.0,1100201607150029,1,64,5.320000
2018-03-13 14:37:59.0,1100201607150029,1,66,3.600000
2018-03-13 14:37:59.0,1100201607150029,1,67,6.900000
2018-03-13 14:37:59.0,1100201607150029,2,3,21512.000000
2018-03-13 14:37:59.0,1100201607150029,2,4,0.000000
2018-03-13 14:37:59.0,1100201607150029,2,64,0.000000
2018-03-13 14:37:59.0,1100201607150029,2,66,0.000000
2018-03-13 14:37:59.0,1100201607150029,2,67,0.000000
2018-03-13 14:37:59.0,1100201607150029,3,1,29.000000
2018-03-13 14:37:59.0,1100201607150029,3,2,35.100000
2018-03-13 14:37:59.0,1100201607150029,3,4,22.400000
2018-03-13 14:37:59.0,1100201607150029,3,5,0.119000
2018-03-13 14:37:59.0,1100201607150029,3,20,344.000000
2018-03-13 14:37:59.0,1100201607150029,4,1,29.400000
2018-03-13 14:37:59.0,1100201607150029,4,2,28.100000
2018-03-13 14:37:59.0,1100201607150029,4,4,21.600000
2018-03-13 14:37:59.0,1100201607150029,4,5,0.130000
2018-03-13 14:37:59.0,1100201607150029,4,20,391.000000
2018-03-13 14:40:03.0,1100201607150029,1,3,13836.000000
2018-03-13 14:40:03.0,1100201607150029,1,4,26.700000
2018-03-13 14:40:03.0,1100201607150029,1,64,5.420000
2018-03-13 14:40:03.0,1100201607150029,1,66,3.600000
2018-03-13 14:40:03.0,1100201607150029,1,67,6.900000
2018-03-13 14:40:03.0,1100201607150029,2,3,21266.000000
2018-03-13 14:40:03.0,1100201607150029,2,4,0.000000
2018-03-13 14:40:03.0,1100201607150029,2,64,0.000000
2018-03-13 14:40:03.0,1100201607150029,2,66,0.000000
2018-03-13 14:40:03.0,1100201607150029,2,67,0.000000
2018-03-13 14:40:03.0,1100201607150029,3,1,29.200000
2018-03-13 14:40:03.0,1100201607150029,3,2,34.200000
2018-03-13 14:40:03.0,1100201607150029,3,4,22.400000
2018-03-13 14:40:03.0,1100201607150029,3,5,0.118000
2018-03-13 14:40:03.0,1100201607150029,3,20,339.000000
2018-03-13 14:40:03.0,1100201607150029,4,1,29.600000
2018-03-13 14:40:03.0,1100201607150029,4,2,31.700000
2018-03-13 14:40:03.0,1100201607150029,4,4,21.600000
2018-03-13 14:40:03.0,1100201607150029,4,5,0.131000
2018-03-13 14:40:03.0,1100201607150029,4,20,395.000000
2018-03-13 14:42:07.0,1100201607150029,1,3,13870.000000
2018-03-13 14:42:07.0,1100201607150029,1,4,26.700000
2018-03-13 14:42:07.0,1100201607150029,1,64,5.410000
2018-03-13 14:42:07.0,1100201607150029,1,66,3.600000
2018-03-13 14:42:07.0,1100201607150029,1,67,6.900000
2018-03-13 14:42:07.0,1100201607150029,2,3,21233.000000
2018-03-13 14:42:07.0,1100201607150029,2,4,0.000000
2018-03-13 14:42:07.0,1100201607150029,2,64,0.000000
2018-03-13 14:42:07.0,1100201607150029,2,66,0.000000
2018-03-13 14:42:07.0,1100201607150029,2,67,0.000000
2018-03-13 14:42:07.0,1100201607150029,3,1,29.300000
2018-03-13 14:42:07.0,1100201607150029,3,2,37.700000
2018-03-13 14:42:07.0,1100201607150029,3,4,22.400000
2018-03-13 14:42:07.0,1100201607150029,3,5,0.119000
2018-03-13 14:42:07.0,1100201607150029,3,20,337.000000
2018-03-13 14:42:07.0,1100201607150029,4,1,29.600000
2018-03-13 14:42:07.0,1100201607150029,4,2,32.300000
2018-03-13 14:42:07.0,1100201607150029,4,4,21.700000
2018-03-13 14:42:07.0,1100201607150029,4,5,0.131000
2018-03-13 14:42:07.0,1100201607150029,4,20,389.000000
2018-03-13 14:44:11.0,1100201607150029,1,3,13766.000000
2018-03-13 14:44:11.0,1100201607150029,1,4,26.900000
2018-03-13 14:44:11.0,1100201607150029,1,64,5.310000
2018-03-13 14:44:11.0,1100201607150029,1,66,3.600000
2018-03-13 14:44:11.0,1100201607150029,1,67,6.900000
2018-03-13 14:44:11.0,1100201607150029,2,3,21022.000000
2018-03-13 14:44:11.0,1100201607150029,2,4,0.000000
2018-03-13 14:44:11.0,1100201607150029,2,64,0.000000
2018-03-13 14:44:11.0,1100201607150029,2,66,0.000000
2018-03-13 14:44:11.0,1100201607150029,2,67,0.000000
2018-03-13 14:44:11.0,1100201607150029,3,1,29.400000
2018-03-13 14:44:11.0,1100201607150029,3,2,34.200000
2018-03-13 14:44:11.0,1100201607150029,3,4,22.500000
2018-03-13 14:44:11.0,1100201607150029,3,5,0.120000
2018-03-13 14:44:11.0,1100201607150029,3,20,338.000000
2018-03-13 14:44:11.0,1100201607150029,4,1,29.500000
2018-03-13 14:44:11.0,1100201607150029,4,2,28.600000
2018-03-13 14:44:11.0,1100201607150029,4,4,21.700000
2018-03-13 14:44:11.0,1100201607150029,4,5,0.129000
2018-03-13 14:44:11.0,1100201607150029,4,20,386.000000
2018-03-13 14:46:14.0,1100201607150029,1,3,13454.000000
2018-03-13 14:46:14.0,1100201607150029,1,4,26.700000
2018-03-13 14:46:14.0,1100201607150029,1,64,5.410000
2018-03-13 14:46:14.0,1100201607150029,1,66,3.600000
2018-03-13 14:46:14.0,1100201607150029,1,67,6.900000
2018-03-13 14:46:14.0,1100201607150029,2,3,20714.000000
2018-03-13 14:46:14.0,1100201607150029,2,4,0.000000
2018-03-13 14:46:14.0,1100201607150029,2,64,0.000000
2018-03-13 14:46:14.0,1100201607150029,2,66,0.000000
2018-03-13 14:46:14.0,1100201607150029,2,67,0.000000
2018-03-13 14:46:14.0,1100201607150029,3,1,29.200000
2018-03-13 14:46:14.0,1100201607150029,3,2,32.900000
2018-03-13 14:46:14.0,1100201607150029,3,4,22.500000
2018-03-13 14:46:14.0,1100201607150029,3,5,0.120000
2018-03-13 14:46:14.0,1100201607150029,3,20,342.000000
2018-03-13 14:46:14.0,1100201607150029,4,1,29.400000
2018-03-13 14:46:14.0,1100201607150029,4,2,28.300000
2018-03-13 14:46:14.0,1100201607150029,4,4,21.700000
2018-03-13 14:46:14.0,1100201607150029,4,5,0.130000
2018-03-13 14:46:14.0,1100201607150029,4,20,396.000000
2018-03-13 14:48:17.0,1100201607150029,1,3,13059.000000
2018-03-13 14:48:17.0,1100201607150029,1,4,26.000000
2018-03-13 14:48:17.0,1100201607150029,1,64,5.350000
2018-03-13 14:48:17.0,1100201607150029,1,66,3.600000
2018-03-13 14:48:17.0,1100201607150029,1,67,6.900000
2018-03-13 14:48:17.0,1100201607150029,2,3,20401.000000
2018-03-13 14:48:17.0,1100201607150029,2,4,0.000000
2018-03-13 14:48:17.0,1100201607150029,2,64,0.000000
2018-03-13 14:48:17.0,1100201607150029,2,66,0.000000
2018-03-13 14:48:17.0,1100201607150029,2,67,0.000000
2018-03-13 14:48:17.0,1100201607150029,3,1,29.000000
2018-03-13 14:48:17.0,1100201607150029,3,2,29.000000
2018-03-13 14:48:17.0,1100201607150029,3,4,22.500000
2018-03-13 14:48:17.0,1100201607150029,3,5,0.119000
2018-03-13 14:48:17.0,1100201607150029,3,20,341.000000
2018-03-13 14:48:17.0,1100201607150029,4,1,29.300000
2018-03-13 14:48:17.0,1100201607150029,4,2,25.200000
2018-03-13 14:48:17.0,1100201607150029,4,4,21.800000
2018-03-13 14:48:17.0,1100201607150029,4,5,0.131000
2018-03-13 14:48:17.0,1100201607150029,4,20,392.000000
2018-03-13 14:50:21.0,1100201607150029,1,3,12647.000000
2018-03-13 14:50:21.0,1100201607150029,1,4,27.000000
2018-03-13 14:50:21.0,1100201607150029,1,64,5.250000
2018-03-13 14:50:21.0,1100201607150029,1,66,3.600000
2018-03-13 14:50:21.0,1100201607150029,1,67,6.900000
2018-03-13 14:50:21.0,1100201607150029,2,3,20021.000000
2018-03-13 14:50:21.0,1100201607150029,2,4,0.000000
2018-03-13 14:50:21.0,1100201607150029,2,64,0.000000
2018-03-13 14:50:21.0,1100201607150029,2,66,0.000000
2018-03-13 14:50:21.0,1100201607150029,2,67,0.000000
2018-03-13 14:50:21.0,1100201607150029,3,1,28.800000
2018-03-13 14:50:21.0,1100201607150029,3,2,27.800000
2018-03-13 14:50:21.0,1100201607150029,3,4,22.500000
2018-03-13 14:50:21.0,1100201607150029,3,5,0.119000
2018-03-13 14:50:21.0,1100201607150029,3,20,339.000000
2018-03-13 14:50:21.0,1100201607150029,4,1,29.100000
2018-03-13 14:50:21.0,1100201607150029,4,2,24.000000
2018-03-13 14:50:21.0,1100201607150029,4,4,21.800000
2018-03-13 14:50:21.0,1100201607150029,4,5,0.129000
2018-03-13 14:50:21.0,1100201607150029,4,20,399.000000
2018-03-13 14:52:23.0,1100201607150029,1,3,12284.000000
2018-03-13 14:52:23.0,1100201607150029,1,4,27.000000
2018-03-13 14:52:23.0,1100201607150029,1,64,5.320000
2018-03-13 14:52:23.0,1100201607150029,1,66,3.600000
2018-03-13 14:52:23.0,1100201607150029,1,67,6.900000
2018-03-13 14:52:24.0,1100201607150029,2,3,19484.000000
2018-03-13 14:52:24.0,1100201607150029,2,4,0.000000
2018-03-13 14:52:24.0,1100201607150029,2,64,0.000000
2018-03-13 14:52:24.0,1100201607150029,2,66,0.000000
2018-03-13 14:52:24.0,1100201607150029,2,67,0.000000
2018-03-13 14:52:24.0,1100201607150029,3,1,28.900000
2018-03-13 14:52:24.0,1100201607150029,3,2,34.700000
2018-03-13 14:52:24.0,1100201607150029,3,4,22.500000
2018-03-13 14:52:24.0,1100201607150029,3,5,0.118000
2018-03-13 14:52:24.0,1100201607150029,3,20,341.000000
2018-03-13 14:52:24.0,1100201607150029,4,1,29.200000
2018-03-13 14:52:24.0,1100201607150029,4,2,31.300000
2018-03-13 14:52:24.0,1100201607150029,4,4,21.800000
2018-03-13 14:52:24.0,1100201607150029,4,5,0.131000
2018-03-13 14:52:24.0,1100201607150029,4,20,401.000000
2018-03-13 14:54:27.0,1100201607150029,1,3,12129.000000
2018-03-13 14:54:27.0,1100201607150029,1,4,26.600000
2018-03-13 14:54:27.0,1100201607150029,1,64,5.200000
2018-03-13 14:54:27.0,1100201607150029,1,66,3.600000
2018-03-13 14:54:27.0,1100201607150029,1,67,6.900000
2018-03-13 14:54:27.0,1100201607150029,2,3,19349.000000
2018-03-13 14:54:27.0,1100201607150029,2,4,0.000000
2018-03-13 14:54:27.0,1100201607150029,2,64,0.000000
2018-03-13 14:54:27.0,1100201607150029,2,66,0.000000
2018-03-13 14:54:27.0,1100201607150029,2,67,0.000000
2018-03-13 14:54:27.0,1100201607150029,3,1,28.800000
2018-03-13 14:54:27.0,1100201607150029,3,2,36.000000
2018-03-13 14:54:27.0,1100201607150029,3,4,22.500000
2018-03-13 14:54:27.0,1100201607150029,3,5,0.118000
2018-03-13 14:54:27.0,1100201607150029,3,20,339.000000
2018-03-13 14:54:27.0,1100201607150029,4,1,29.300000
2018-03-13 14:54:27.0,1100201607150029,4,2,31.000000
2018-03-13 14:54:27.0,1100201607150029,4,4,21.800000
2018-03-13 14:54:27.0,1100201607150029,4,5,0.130000
2018-03-13 14:54:27.0,1100201607150029,4,20,394.000000
2018-03-13 14:56:28.0,1100201607150029,1,3,12039.000000
2018-03-13 14:56:28.0,1100201607150029,1,4,27.100000
2018-03-13 14:56:28.0,1100201607150029,1,64,5.180000
2018-03-13 14:56:28.0,1100201607150029,1,66,3.600000
2018-03-13 14:56:28.0,1100201607150029,1,67,6.900000
2018-03-13 14:56:28.0,1100201607150029,2,3,19190.000000
2018-03-13 14:56:28.0,1100201607150029,2,4,0.000000
2018-03-13 14:56:28.0,1100201607150029,2,64,0.000000
2018-03-13 14:56:28.0,1100201607150029,2,66,0.000000
2018-03-13 14:56:28.0,1100201607150029,2,67,0.000000
2018-03-13 14:56:28.0,1100201607150029,3,1,28.800000
2018-03-13 14:56:28.0,1100201607150029,3,2,33.500000
2018-03-13 14:56:28.0,1100201607150029,3,4,22.500000
2018-03-13 14:56:28.0,1100201607150029,3,5,0.119000
2018-03-13 14:56:28.0,1100201607150029,3,20,339.000000
2018-03-13 14:56:28.0,1100201607150029,4,1,29.200000
2018-03-13 14:56:28.0,1100201607150029,4,2,33.200000
