时间,网关,传感器,通道,值
2018-05-24 08:11:10.0,1100201607150029,1,64,0.090000
2018-05-24 08:11:10.0,1100201607150029,1,66,23.600000
2018-05-24 08:11:10.0,1100201607150029,1,67,29.800000
2018-05-24 08:11:11.0,1100201607150029,2,3,31893.000000
2018-05-24 08:11:11.0,1100201607150029,2,4,70.000000
2018-05-24 08:11:11.0,1100201607150029,2,64,0.040000
2018-05-24 08:11:11.0,1100201607150029,2,66,0.000000
2018-05-24 08:11:11.0,1100201607150029,2,67,0.000000
2018-05-24 08:11:11.0,1100201607150029,3,1,28.400000
2018-05-24 08:11:11.0,1100201607150029,3,2,51.400000
2018-05-24 08:11:11.0,1100201607150029,3,4,18.800000
2018-05-24 08:11:11.0,1100201607150029,3,5,0.350000
2018-05-24 08:11:11.0,1100201607150029,3,20,290.000000
2018-05-24 08:11:11.0,1100201607150029,4,1,27.800000
2018-05-24 08:11:11.0,1100201607150029,4,2,52.800000
2018-05-24 08:11:11.0,1100201607150029,4,4,18.800000
2018-05-24 08:11:11.0,1100201607150029,4,5,0.291000
2018-05-24 08:11:11.0,1100201607150029,4,20,324.000000
2018-05-24 08:13:13.0,1100201607150029,1,3,4218.000000
2018-05-24 08:13:13.0,1100201607150029,1,4,20.200000
2018-05-24 08:13:13.0,1100201607150029,1,64,0.080000
2018-05-24 08:13:13.0,1100201607150029,1,66,23.700000
2018-05-24 08:13:13.0,1100201607150029,1,67,29.800000
2018-05-24 08:13:13.0,1100201607150029,2,3,33926.000000
2018-05-24 08:13:13.0,1100201607150029,2,4,70.000000
2018-05-24 08:13:13.0,1100201607150029,2,64,0.040000
2018-05-24 08:13:13.0,1100201607150029,2,66,0.000000
2018-05-24 08:13:13.0,1100201607150029,2,67,0.000000
2018-05-24 08:13:13.0,1100201607150029,3,1,29.000000
2018-05-24 08:13:13.0,1100201607150029,3,2,50.300000
2018-05-24 08:13:13.0,1100201607150029,3,4,18.900000
2018-05-24 08:13:13.0,1100201607150029,3,5,0.351000
2018-05-24 08:13:13.0,1100201607150029,3,20,290.000000
2018-05-24 08:13:13.0,1100201607150029,4,1,28.300000
2018-05-24 08:13:13.0,1100201607150029,4,2,52.000000
2018-05-24 08:13:13.0,1100201607150029,4,4,18.800000
2018-05-24 08:13:13.0,1100201607150029,4,5,0.291000
2018-05-24 08:13:13.0,1100201607150029,4,20,317.000000
2018-05-24 08:15:17.0,1100201607150029,1,3,4680.000000
2018-05-24 08:15:17.0,1100201607150029,1,4,20.400000
2018-05-24 08:15:17.0,1100201607150029,1,64,0.070000
2018-05-24 08:15:17.0,1100201607150029,1,66,23.600000
2018-05-24 08:15:17.0,1100201607150029,1,67,29.700000
2018-05-24 08:15:17.0,1100201607150029,2,3,35417.000000
2018-05-24 08:15:17.0,1100201607150029,2,4,70.000000
2018-05-24 08:15:17.0,1100201607150029,2,64,0.040000
2018-05-24 08:15:17.0,1100201607150029,2,66,0.000000
2018-05-24 08:15:17.0,1100201607150029,2,67,0.000000
2018-05-24 08:15:17.0,1100201607150029,3,1,29.300000
2018-05-24 08:15:17.0,1100201607150029,3,2,50.200000
2018-05-24 08:15:17.0,1100201607150029,3,4,19.000000
2018-05-24 08:15:17.0,1100201607150029,3,5,0.350000
2018-05-24 08:15:17.0,1100201607150029,3,20,291.000000
2018-05-24 08:15:18.0,1100201607150029,4,1,28.500000
2018-05-24 08:15:18.0,1100201607150029,4,2,49.000000
2018-05-24 08:15:18.0,1100201607150029,4,4,18.900000
2018-05-24 08:15:18.0,1100201607150029,4,5,0.291000
2018-05-24 08:15:18.0,1100201607150029,4,20,326.000000
2018-05-24 08:17:21.0,1100201607150029,1,3,3358.000000
2018-05-24 08:17:21.0,1100201607150029,1,4,20.700000
2018-05-24 08:17:21.0,1100201607150029,1,64,0.090000
2018-05-24 08:17:21.0,1100201607150029,1,66,23.600000
2018-05-24 08:17:21.0,1100201607150029,1,67,29.800000
2018-05-24 08:17:21.0,1100201607150029,2,3,23132.000000
2018-05-24 08:17:21.0,1100201607150029,2,4,70.000000
2018-05-24 08:17:21.0,1100201607150029,2,64,0.040000
2018-05-24 08:17:21.0,1100201607150029,2,66,0.000000
2018-05-24 08:17:21.0,1100201607150029,2,67,0.000000
2018-05-24 08:17:21.0,1100201607150029,3,1,29.400000
2018-05-24 08:17:21.0,1100201607150029,3,2,51.900000
2018-05-24 08:17:21.0,1100201607150029,3,4,19.100000
2018-05-24 08:17:21.0,1100201607150029,3,5,0.350000
2018-05-24 08:17:21.0,1100201607150029,3,20,293.000000
2018-05-24 08:17:21.0,1100201607150029,4,1,28.700000
2018-05-24 08:17:21.0,1100201607150029,4,2,51.300000
2018-05-24 08:17:21.0,1100201607150029,4,4,19.000000
2018-05-24 08:17:21.0,1100201607150029,4,5,0.291000
2018-05-24 08:17:21.0,1100201607150029,4,20,325.000000
2018-05-24 08:19:24.0,1100201607150029,1,3,3092.000000
2018-05-24 08:19:24.0,1100201607150029,1,4,20.500000
2018-05-24 08:19:24.0,1100201607150029,1,64,0.070000
2018-05-24 08:19:24.0,1100201607150029,1,66,23.600000
2018-05-24 08:19:24.0,1100201607150029,1,67,29.700000
2018-05-24 08:19:24.0,1100201607150029,2,3,20401.000000
2018-05-24 08:19:24.0,1100201607150029,2,4,70.000000
2018-05-24 08:19:24.0,1100201607150029,2,64,0.040000
2018-05-24 08:19:24.0,1100201607150029,2,66,0.000000
2018-05-24 08:19:24.0,1100201607150029,2,67,0.000000
2018-05-24 08:19:24.0,1100201607150029,3,1,29.000000
2018-05-24 08:19:24.0,1100201607150029,3,2,49.200000
2018-05-24 08:19:24.0,1100201607150029,3,4,19.200000
2018-05-24 08:19:24.0,1100201607150029,3,5,0.349000
2018-05-24 08:19:24.0,1100201607150029,3,20,293.000000
2018-05-24 08:19:24.0,1100201607150029,4,1,28.500000
2018-05-24 08:19:24.0,1100201607150029,4,2,49.200000
2018-05-24 08:19:24.0,1100201607150029,4,4,19.000000
2018-05-24 08:19:24.0,1100201607150029,4,5,0.290000
2018-05-24 08:19:24.0,1100201607150029,4,20,332.000000
2018-05-24 08:21:26.0,1100201607150029,1,3,5451.000000
2018-05-24 08:21:26.0,1100201607150029,1,4,20.900000
2018-05-24 08:21:26.0,1100201607150029,1,64,0.110000
2018-05-24 08:21:26.0,1100201607150029,1,66,23.700000
2018-05-24 08:21:26.0,1100201607150029,1,67,29.800000
2018-05-24 08:21:27.0,1100201607150029,2,3,36060.000000
2018-05-24 08:21:27.0,1100201607150029,2,4,70.000000
2018-05-24 08:21:27.0,1100201607150029,2,64,0.040000
2018-05-24 08:21:27.0,1100201607150029,2,66,0.000000
2018-05-24 08:21:27.0,1100201607150029,2,67,0.000000
2018-05-24 08:21:27.0,1100201607150029,3,1,28.900000
2018-05-24 08:21:27.0,1100201607150029,3,2,48.100000
2018-05-24 08:21:27.0,1100201607150029,3,4,19.200000
2018-05-24 08:21:27.0,1100201607150029,3,5,0.349000
2018-05-24 08:21:27.0,1100201607150029,3,20,298.000000
2018-05-24 08:21:27.0,1100201607150029,4,1,28.400000
2018-05-24 08:21:27.0,1100201607150029,4,2,48.700000
2018-05-24 08:21:27.0,1100201607150029,4,4,19.000000
2018-05-24 08:21:27.0,1100201607150029,4,5,0.291000
2018-05-24 08:21:27.0,1100201607150029,4,20,337.000000
2018-05-24 08:23:29.0,1100201607150029,1,3,5819.000000
2018-05-24 08:23:29.0,1100201607150029,1,4,20.500000
2018-05-24 08:23:29.0,1100201607150029,1,64,0.070000
2018-05-24 08:23:29.0,1100201607150029,1,66,23.600000
2018-05-24 08:23:29.0,1100201607150029,1,67,29.800000
2018-05-24 08:23:29.0,1100201607150029,2,3,37226.000000
2018-05-24 08:23:29.0,1100201607150029,2,4,70.000000
2018-05-24 08:23:29.0,1100201607150029,2,64,0.040000
2018-05-24 08:23:29.0,1100201607150029,2,66,0.000000
2018-05-24 08:23:29.0,1100201607150029,2,67,0.000000
2018-05-24 08:23:29.0,1100201607150029,3,1,29.400000
2018-05-24 08:23:29.0,1100201607150029,3,2,49.100000
2018-05-24 08:23:29.0,1100201607150029,3,4,19.300000
2018-05-24 08:23:29.0,1100201607150029,3,5,0.351000
2018-05-24 08:23:29.0,1100201607150029,3,20,296.000000
2018-05-24 08:23:29.0,1100201607150029,4,1,28.800000
2018-05-24 08:23:29.0,1100201607150029,4,2,49.800000
2018-05-24 08:23:29.0,1100201607150029,4,4,19.100000
2018-05-24 08:23:29.0,1100201607150029,4,5,0.290000
2018-05-24 08:23:29.0,1100201607150029,4,20,340.000000
2018-05-24 08:25:32.0,1100201607150029,1,3,5877.000000
2018-05-24 08:25:32.0,1100201607150029,1,4,20.900000
2018-05-24 08:25:32.0,1100201607150029,1,64,0.080000
2018-05-24 08:25:32.0,1100201607150029,1,66,23.600000
2018-05-24 08:25:32.0,1100201607150029,1,67,29.800000
2018-05-24 08:25:32.0,1100201607150029,2,3,35989.000000
2018-05-24 08:25:32.0,1100201607150029,2,4,70.000000
2018-05-24 08:25:32.0,1100201607150029,2,64,0.040000
2018-05-24 08:25:32.0,1100201607150029,2,66,0.000000
2018-05-24 08:25:32.0,1100201607150029,2,67,0.000000
2018-05-24 08:25:32.0,1100201607150029,3,1,29.900000
2018-05-24 08:25:32.0,1100201607150029,3,2,49.300000
2018-05-24 08:25:32.0,1100201607150029,3,4,19.400000
2018-05-24 08:25:32.0,1100201607150029,3,5,0.349000
2018-05-24 08:25:32.0,1100201607150029,3,20,295.000000
2018-05-24 08:25:32.0,1100201607150029,4,1,29.200000
2018-05-24 08:25:32.0,1100201607150029,4,2,51.000000
2018-05-24 08:25:32.0,1100201607150029,4,4,19.100000
2018-05-24 08:25:32.0,1100201607150029,4,5,0.291000
2018-05-24 08:25:32.0,1100201607150029,4,20,345.000000
2018-05-24 08:27:35.0,1100201607150029,1,3,3221.000000
2018-05-24 08:27:35.0,1100201607150029,1,4,21.100000
2018-05-24 08:27:35.0,1100201607150029,1,64,0.080000
2018-05-24 08:27:35.0,1100201607150029,1,66,23.600000
2018-05-24 08:27:35.0,1100201607150029,1,67,29.700000
2018-05-24 08:27:35.0,1100201607150029,2,3,18964.000000
2018-05-24 08:27:35.0,1100201607150029,2,4,70.000000
2018-05-24 08:27:35.0,1100201607150029,2,64,0.040000
2018-05-24 08:27:35.0,1100201607150029,2,66,0.000000
2018-05-24 08:27:35.0,1100201607150029,2,67,0.000000
2018-05-24 08:27:35.0,1100201607150029,3,1,29.500000
2018-05-24 08:27:35.0,1100201607150029,3,2,47.700000
2018-05-24 08:27:35.0,1100201607150029,3,4,19.500000
2018-05-24 08:27:35.0,1100201607150029,3,5,0.350000
2018-05-24 08:27:35.0,1100201607150029,3,20,295.000000
2018-05-24 08:27:35.0,1100201607150029,4,1,28.900000
2018-05-24 08:27:35.0,1100201607150029,4,2,49.000000
2018-05-24 08:27:35.0,1100201607150029,4,4,19.200000
2018-05-24 08:27:35.0,1100201607150029,4,5,0.292000
2018-05-24 08:27:35.0,1100201607150029,4,20,348.000000
2018-05-24 08:29:36.0,1100201607150029,1,3,2973.000000
2018-05-24 08:29:36.0,1100201607150029,1,4,21.000000
2018-05-24 08:29:36.0,1100201607150029,1,64,0.080000
2018-05-24 08:29:36.0,1100201607150029,1,66,23.600000
2018-05-24 08:29:36.0,1100201607150029,1,67,29.800000
2018-05-24 08:29:36.0,1100201607150029,2,3,17152.000000
2018-05-24 08:29:36.0,1100201607150029,2,4,70.000000
2018-05-24 08:29:36.0,1100201607150029,2,64,0.040000
2018-05-24 08:29:36.0,1100201607150029,2,66,0.000000
2018-05-24 08:29:36.0,1100201607150029,2,67,0.000000
2018-05-24 08:29:36.0,1100201607150029,3,1,29.200000
2018-05-24 08:29:36.0,1100201607150029,3,2,53.200000
2018-05-24 08:29:36.0,1100201607150029,3,4,19.500000
2018-05-24 08:29:36.0,1100201607150029,3,5,0.350000
2018-05-24 08:29:36.0,1100201607150029,3,20,296.000000
2018-05-24 08:29:36.0,1100201607150029,4,1,28.600000
2018-05-24 08:29:36.0,1100201607150029,4,2,53.600000
2018-05-24 08:29:36.0,1100201607150029,4,4,19.200000
2018-05-24 08:29:36.0,1100201607150029,4,5,0.292000
2018-05-24 08:29:36.0,1100201607150029,4,20,350.000000
2018-05-24 08:31:39.0,1100201607150029,1,3,4916.000000
2018-05-24 08:31:39.0,1100201607150029,1,4,21.100000
2018-05-24 08:31:39.0,1100201607150029,1,64,0.110000
2018-05-24 08:31:39.0,1100201607150029,1,66,23.700000
2018-05-24 08:31:39.0,1100201607150029,1,67,29.800000
2018-05-24 08:31:39.0,1100201607150029,2,3,27830.000000
2018-05-24 08:31:39.0,1100201607150029,2,4,70.000000
2018-05-24 08:31:39.0,1100201607150029,2,64,0.040000
2018-05-24 08:31:39.0,1100201607150029,2,66,0.000000
2018-05-24 08:31:39.0,1100201607150029,2,67,0.000000
2018-05-24 08:31:39.0,1100201607150029,3,1,28.900000
2018-05-24 08:31:39.0,1100201607150029,3,2,52.300000
2018-05-24 08:31:39.0,1100201607150029,3,4,19.600000
2018-05-24 08:31:39.0,1100201607150029,3,5,0.351000
2018-05-24 08:31:39.0,1100201607150029,3,20,295.000000
2018-05-24 08:31:40.0,1100201607150029,4,1,28.300000
2018-05-24 08:31:40.0,1100201607150029,4,2,52.900000
2018-05-24 08:31:40.0,1100201607150029,4,4,19.300000
2018-05-24 08:31:40.0,1100201607150029,4,5,0.290000
2018-05-24 08:31:40.0,1100201607150029,4,20,350.000000
2018-05-24 08:33:42.0,1100201607150029,1,3,6718.000000
2018-05-24 08:33:42.0,1100201607150029,1,4,21.100000
2018-05-24 08:33:42.0,1100201607150029,1,64,0.090000
2018-05-24 08:33:42.0,1100201607150029,1,66,23.600000
2018-05-24 08:33:42.0,1100201607150029,1,67,29.800000
2018-05-24 08:33:43.0,1100201607150029,2,3,37687.000000
2018-05-24 08:33:43.0,1100201607150029,2,4,70.000000
2018-05-24 08:33:43.0,1100201607150029,2,64,0.040000
2018-05-24 08:33:43.0,1100201607150029,2,66,0.000000
2018-05-24 08:33:43.0,1100201607150029,2,67,0.000000
2018-05-24 08:33:43.0,1100201607150029,3,1,29.000000
2018-05-24 08:33:43.0,1100201607150029,3,2,54.500000
2018-05-24 08:33:43.0,1100201607150029,3,4,19.600000
2018-05-24 08:33:43.0,1100201607150029,3,5,0.351000
2018-05-24 08:33:43.0,1100201607150029,3,20,297.000000
2018-05-24 08:33:43.0,1100201607150029,4,1,28.500000
2018-05-24 08:33:43.0,1100201607150029,4,2,54.700000
2018-05-24 08:33:43.0,1100201607150029,4,4,19.300000
2018-05-24 08:33:43.0,1100201607150029,4,5,0.290000
2018-05-24 08:33:43.0,1100201607150029,4,20,351.000000
2018-05-24 08:35:46.0,1100201607150029,1,3,6989.000000
2018-05-24 08:35:46.0,1100201607150029,1,4,20.700000
2018-05-24 08:35:46.0,1100201607150029,1,64,0.090000
2018-05-24 08:35:46.0,1100201607150029,1,66,23.600000
2018-05-24 08:35:46.0,1100201607150029,1,67,29.800000
2018-05-24 08:35:46.0,1100201607150029,2,3,39120.000000
2018-05-24 08:35:46.0,1100201607150029,2,4,70.000000
2018-05-24 08:35:46.0,1100201607150029,2,64,0.040000
2018-05-24 08:35:46.0,1100201607150029,2,66,0.000000
2018-05-24 08:35:46.0,1100201607150029,2,67,0.000000
2018-05-24 08:35:46.0,1100201607150029,3,1,29.400000
2018-05-24 08:35:46.0,1100201607150029,3,2,50.300000
2018-05-24 08:35:46.0,1100201607150029,3,4,19.700000
2018-05-24 08:35:46.0,1100201607150029,3,5,0.350000
2018-05-24 08:35:46.0,1100201607150029,3,20,295.000000
2018-05-24 08:35:46.0,1100201607150029,4,1,28.700000
2018-05-24 08:35:46.0,1100201607150029,4,2,50.200000
2018-05-24 08:35:46.0,1100201607150029,4,4,19.300000
2018-05-24 08:35:46.0,1100201607150029,4,5,0.292000
2018-05-24 08:35:46.0,1100201607150029,4,20,343.000000
2018-05-24 08:37:49.0,1100201607150029,1,3,6188.000000
2018-05-24 08:37:49.0,1100201607150029,1,4,21.200000
2018-05-24 08:37:49.0,1100201607150029,1,64,0.120000
2018-05-24 08:37:49.0,1100201607150029,1,66,23.600000
2018-05-24 08:37:49.0,1100201607150029,1,67,29.800000
2018-05-24 08:37:50.0,1100201607150029,2,3,34060.000000
2018-05-24 08:37:50.0,1100201607150029,2,4,70.000000
2018-05-24 08:37:50.0,1100201607150029,2,64,0.040000
2018-05-24 08:37:50.0,1100201607150029,2,66,0.000000
2018-05-24 08:37:50.0,1100201607150029,2,67,0.000000
2018-05-24 08:37:50.0,1100201607150029,3,1,29.700000
2018-05-24 08:37:50.0,1100201607150029,3,2,52.300000
2018-05-24 08:37:50.0,1100201607150029,3,4,19.800000
2018-05-24 08:37:50.0,1100201607150029,3,5,0.349000
2018-05-24 08:37:50.0,1100201607150029,3,20,296.000000
2018-05-24 08:37:50.0,1100201607150029,4,1,29.100000
2018-05-24 08:37:50.0,1100201607150029,4,2,53.400000
2018-05-24 08:37:50.0,1100201607150029,4,4,19.400000
2018-05-24 08:37:50.0,1100201607150029,4,5,0.291000
2018-05-24 08:37:50.0,1100201607150029,4,20,347.000000
2018-05-24 08:39:51.0,1100201607150029,1,3,7345.000000
2018-05-24 08:39:51.0,1100201607150029,1,4,21.300000
2018-05-24 08:39:51.0,1100201607150029,1,64,0.110000
2018-05-24 08:39:51.0,1100201607150029,1,66,23.700000
2018-05-24 08:39:51.0,1100201607150029,1,67,29.800000
2018-05-24 08:39:51.0,1100201607150029,2,3,40426.000000
2018-05-24 08:39:51.0,1100201607150029,2,4,70.000000
2018-05-24 08:39:51.0,1100201607150029,2,64,0.040000
2018-05-24 08:39:51.0,1100201607150029,2,66,0.000000
2018-05-24 08:39:51.0,1100201607150029,2,67,0.000000
2018-05-24 08:39:52.0,1100201607150029,3,1,30.200000
2018-05-24 08:39:52.0,1100201607150029,3,2,51.500000
2018-05-24 08:39:52.0,1100201607150029,3,4,19.900000
2018-05-24 08:39:52.0,1100201607150029,3,5,0.350000
2018-05-24 08:39:52.0,1100201607150029,3,20,297.000000
2018-05-24 08:39:52.0,1100201607150029,4,1,29.700000
2018-05-24 08:39:52.0,1100201607150029,4,2,51.800000
2018-05-24 08:39:52.0,1100201607150029,4,4,19.400000
2018-05-24 08:39:52.0,1100201607150029,4,5,0.293000
2018-05-24 08:39:52.0,1100201607150029,4,20,350.000000
2018-05-24 08:41:55.0,1100201607150029,1,3,6742.000000
2018-05-24 08:41:55.0,1100201607150029,1,4,21.200000
2018-05-24 08:41:55.0,1100201607150029,1,64,0.100000
2018-05-24 08:41:55.0,1100201607150029,1,66,23.700000
2018-05-24 08:41:55.0,1100201607150029,1,67,29.800000
2018-05-24 08:41:55.0,1100201607150029,2,3,37114.000000
2018-05-24 08:41:55.0,1100201607150029,2,4,70.000000
2018-05-24 08:41:55.0,1100201607150029,2,64,0.040000
2018-05-24 08:41:55.0,1100201607150029,2,66,0.000000
2018-05-24 08:41:55.0,1100201607150029,2,67,0.000000
2018-05-24 08:41:55.0,1100201607150029,3,1,30.600000
2018-05-24 08:41:55.0,1100201607150029,3,2,51.400000
2018-05-24 08:41:55.0,1100201607150029,3,4,20.000000
2018-05-24 08:41:55.0,1100201607150029,3,5,0.349000
2018-05-24 08:41:55.0,1100201607150029,3,20,295.000000
2018-05-24 08:41:55.0,1100201607150029,4,1,30.000000
2018-05-24 08:41:55.0,1100201607150029,4,2,49.800000
2018-05-24 08:41:55.0,1100201607150029,4,4,19.500000
2018-05-24 08:41:55.0,1100201607150029,4,5,0.291000
2018-05-24 08:41:55.0,1100201607150029,4,20,356.000000
2018-05-24 08:43:58.0,1100201607150029,1,3,7133.000000
2018-05-24 08:43:58.0,1100201607150029,1,4,21.300000
2018-05-24 08:43:58.0,1100201607150029,1,64,0.100000
2018-05-24 08:43:58.0,1100201607150029,1,66,23.600000
2018-05-24 08:43:58.0,1100201607150029,1,67,29.800000
2018-05-24 08:43:59.0,1100201607150029,2,3,39405.000000
2018-05-24 08:43:59.0,1100201607150029,2,4,70.000000
2018-05-24 08:43:59.0,1100201607150029,2,64,0.040000
2018-05-24 08:43:59.0,1100201607150029,2,66,0.000000
2018-05-24 08:43:59.0,1100201607150029,2,67,0.000000
2018-05-24 08:43:59.0,1100201607150029,3,1,30.900000
2018-05-24 08:43:59.0,1100201607150029,3,2,46.900000
2018-05-24 08:43:59.0,1100201607150029,3,4,20.100000
2018-05-24 08:43:59.0,1100201607150029,3,5,0.351000
2018-05-24 08:43:59.0,1100201607150029,3,20,295.000000
2018-05-24 08:43:59.0,1100201607150029,4,1,30.400000
2018-05-24 08:43:59.0,1100201607150029,4,2,47.900000
2018-05-24 08:43:59.0,1100201607150029,4,4,19.500000
2018-05-24 08:43:59.0,1100201607150029,4,5,0.292000
2018-05-24 08:43:59.0,1100201607150029,4,20,357.000000
2018-05-24 08:46:02.0,1100201607150029,1,3,7286.000000
2018-05-24 08:46:02.0,1100201607150029,1,4,21.400000
2018-05-24 08:46:02.0,1100201607150029,1,64,0.090000
2018-05-24 08:46:02.0,1100201607150029,1,66,23.600000
2018-05-24 08:46:02.0,1100201607150029,1,67,29.700000
2018-05-24 08:46:02.0,1100201607150029,2,3,40406.000000
2018-05-24 08:46:02.0,1100201607150029,2,4,70.000000
2018-05-24 08:46:02.0,1100201607150029,2,64,0.040000
2018-05-24 08:46:02.0,1100201607150029,2,66,0.000000
2018-05-24 08:46:02.0,1100201607150029,2,67,0.000000
2018-05-24 08:46:02.0,1100201607150029,3,1,30.900000
2018-05-24 08:46:02.0,1100201607150029,3,2,46.500000
2018-05-24 08:46:02.0,1100201607150029,3,4,20.100000
2018-05-24 08:46:02.0,1100201607150029,3,5,0.349000
2018-05-24 08:46:02.0,1100201607150029,3,20,300.000000
2018-05-24 08:46:02.0,1100201607150029,4,1,30.600000
2018-05-24 08:46:02.0,1100201607150029,4,2,46.900000
2018-05-24 08:46:02.0,1100201607150029,4,4,19.600000
2018-05-24 08:46:02.0,1100201607150029,4,5,0.293000
2018-05-24 08:46:02.0,1100201607150029,4,20,356.000000
2018-05-24 08:48:04.0,1100201607150029,1,3,7475.000000
2018-05-24 08:48:04.0,1100201607150029,1,4,21.400000
2018-05-24 08:48:04.0,1100201607150029,1,64,0.090000
2018-05-24 08:48:04.0,1100201607150029,1,66,23.600000
2018-05-24 08:48:04.0,1100201607150029,1,67,29.800000
2018-05-24 08:48:04.0,1100201607150029,2,3,41135.000000
2018-05-24 08:48:04.0,1100201607150029,2,4,70.000000
2018-05-24 08:48:04.0,1100201607150029,2,64,0.040000
2018-05-24 08:48:04.0,1100201607150029,2,66,0.000000
2018-05-24 08:48:04.0,1100201607150029,2,67,0.000000
2018-05-24 08:48:04.0,1100201607150029,3,1,31.000000
2018-05-24 08:48:04.0,1100201607150029,3,2,47.100000
2018-05-24 08:48:04.0,1100201607150029,3,4,20.200000
2018-05-24 08:48:04.0,1100201607150029,3,5,0.351000
2018-05-24 08:48:04.0,1100201607150029,3,20,302.000000
2018-05-24 08:48:04.0,1100201607150029,4,1,30.800000
2018-05-24 08:48:04.0,1100201607150029,4,2,46.400000
2018-05-24 08:48:04.0,1100201607150029,4,4,19.600000
2018-05-24 08:48:04.0,1100201607150029,4,5,0.291000
2018-05-24 08:48:04.0,1100201607150029,4,20,358.000000
2018-05-24 08:50:04.0,1100201607150029,1,3,7566.000000
2018-05-24 08:50:04.0,1100201607150029,1,4,20.900000
2018-05-24 08:50:04.0,1100201607150029,1,64,0.090000
2018-05-24 08:50:04.0,1100201607150029,1,66,23.700000
2018-05-24 08:50:04.0,1100201607150029,1,67,29.800000
2018-05-24 08:50:05.0,1100201607150029,2,3,41979.000000
2018-05-24 08:50:05.0,1100201607150029,2,4,70.000000
2018-05-24 08:50:05.0,1100201607150029,2,64,0.040000
2018-05-24 08:50:05.0,1100201607150029,2,66,0.000000
2018-05-24 08:50:05.0,1100201607150029,2,67,0.000000
2018-05-24 08:50:05.0,1100201607150029,3,1,31.300000
2018-05-24 08:50:05.0,1100201607150029,3,2,49.100000
2018-05-24 08:50:05.0,1100201607150029,3,4,20.300000
2018-05-24 08:50:05.0,1100201607150029,3,5,0.351000
2018-05-24 08:50:05.0,1100201607150029,3,20,297.000000
