时间,网关,传感器,通道,值
2018-05-28 14:57:25.0,1100201607150029,3,20,272.000000
2018-05-28 14:57:25.0,1100201607150029,4,1,40.300000
2018-05-28 14:57:25.0,1100201607150029,4,2,16.600000
2018-05-28 14:57:25.0,1100201607150029,4,4,29.400000
2018-05-28 14:57:25.0,1100201607150029,4,5,0.270000
2018-05-28 14:57:25.0,1100201607150029,4,20,352.000000
2018-05-28 14:59:28.0,1100201607150029,1,3,1382.000000
2018-05-28 14:59:28.0,1100201607150029,1,4,31.400000
2018-05-28 14:59:28.0,1100201607150029,1,64,0.070000
2018-05-28 14:59:28.0,1100201607150029,1,66,22.100000
2018-05-28 14:59:28.0,1100201607150029,1,67,28.000000
2018-05-28 14:59:28.0,1100201607150029,2,3,21509.000000
2018-05-28 14:59:28.0,1100201607150029,2,4,70.000000
2018-05-28 14:59:28.0,1100201607150029,2,64,0.040000
2018-05-28 14:59:28.0,1100201607150029,2,66,0.000000
2018-05-28 14:59:28.0,1100201607150029,2,67,0.000000
2018-05-28 14:59:29.0,1100201607150029,3,1,38.400000
2018-05-28 14:59:29.0,1100201607150029,3,2,22.000000
2018-05-28 14:59:29.0,1100201607150029,3,4,29.000000
2018-05-28 14:59:29.0,1100201607150029,3,5,0.320000
2018-05-28 14:59:29.0,1100201607150029,3,20,277.000000
2018-05-28 14:59:29.0,1100201607150029,4,1,40.500000
2018-05-28 14:59:29.0,1100201607150029,4,2,17.400000
2018-05-28 14:59:29.0,1100201607150029,4,4,29.500000
2018-05-28 14:59:29.0,1100201607150029,4,5,0.269000
2018-05-28 14:59:29.0,1100201607150029,4,20,356.000000
2018-05-28 15:01:32.0,1100201607150029,1,3,1382.000000
2018-05-28 15:01:32.0,1100201607150029,1,4,31.700000
2018-05-28 15:01:32.0,1100201607150029,1,64,0.060000
2018-05-28 15:01:32.0,1100201607150029,1,66,22.000000
2018-05-28 15:01:32.0,1100201607150029,1,67,27.900000
2018-05-28 15:01:33.0,1100201607150029,2,3,21657.000000
2018-05-28 15:01:33.0,1100201607150029,2,4,70.000000
2018-05-28 15:01:33.0,1100201607150029,2,64,0.040000
2018-05-28 15:01:33.0,1100201607150029,2,66,0.000000
2018-05-28 15:01:33.0,1100201607150029,2,67,0.000000
2018-05-28 15:01:33.0,1100201607150029,3,1,38.500000
2018-05-28 15:01:33.0,1100201607150029,3,2,18.700000
2018-05-28 15:01:33.0,1100201607150029,3,4,29.000000
2018-05-28 15:01:33.0,1100201607150029,3,5,0.319000
2018-05-28 15:01:33.0,1100201607150029,3,20,275.000000
2018-05-28 15:01:33.0,1100201607150029,4,1,40.600000
2018-05-28 15:01:33.0,1100201607150029,4,2,15.300000
2018-05-28 15:01:33.0,1100201607150029,4,4,29.500000
2018-05-28 15:01:33.0,1100201607150029,4,5,0.269000
2018-05-28 15:01:33.0,1100201607150029,4,20,354.000000
2018-05-28 15:03:36.0,1100201607150029,1,3,1367.000000
2018-05-28 15:03:36.0,1100201607150029,1,4,31.700000
2018-05-28 15:03:36.0,1100201607150029,1,64,0.050000
2018-05-28 15:03:36.0,1100201607150029,1,66,22.100000
2018-05-28 15:03:36.0,1100201607150029,1,67,28.000000
2018-05-28 15:03:36.0,1100201607150029,2,3,21805.000000
2018-05-28 15:03:36.0,1100201607150029,2,4,70.000000
2018-05-28 15:03:36.0,1100201607150029,2,64,0.040000
2018-05-28 15:03:36.0,1100201607150029,2,66,0.000000
2018-05-28 15:03:36.0,1100201607150029,2,67,0.000000
2018-05-28 15:03:37.0,1100201607150029,3,1,38.500000
2018-05-28 15:03:37.0,1100201607150029,3,2,20.900000
2018-05-28 15:03:37.0,1100201607150029,3,4,29.000000
2018-05-28 15:03:37.0,1100201607150029,3,5,0.319000
2018-05-28 15:03:37.0,1100201607150029,3,20,274.000000
2018-05-28 15:03:37.0,1100201607150029,4,1,40.500000
2018-05-28 15:03:37.0,1100201607150029,4,2,14.800000
2018-05-28 15:03:37.0,1100201607150029,4,4,29.500000
2018-05-28 15:03:37.0,1100201607150029,4,5,0.269000
2018-05-28 15:03:37.0,1100201607150029,4,20,357.000000
2018-05-28 15:05:37.0,1100201607150029,1,3,1350.000000
2018-05-28 15:05:37.0,1100201607150029,1,4,31.800000
2018-05-28 15:05:37.0,1100201607150029,1,64,0.050000
2018-05-28 15:05:37.0,1100201607150029,1,66,22.100000
2018-05-28 15:05:37.0,1100201607150029,1,67,28.000000
2018-05-28 15:05:37.0,1100201607150029,2,3,21650.000000
2018-05-28 15:05:37.0,1100201607150029,2,4,70.000000
2018-05-28 15:05:37.0,1100201607150029,2,64,0.040000
2018-05-28 15:05:37.0,1100201607150029,2,66,0.000000
2018-05-28 15:05:37.0,1100201607150029,2,67,0.000000
2018-05-28 15:05:37.0,1100201607150029,3,1,38.400000
2018-05-28 15:05:37.0,1100201607150029,3,2,22.400000
2018-05-28 15:05:37.0,1100201607150029,3,4,29.100000
2018-05-28 15:05:37.0,1100201607150029,3,5,0.319000
2018-05-28 15:05:37.0,1100201607150029,3,20,273.000000
2018-05-28 15:05:37.0,1100201607150029,4,1,40.200000
2018-05-28 15:05:37.0,1100201607150029,4,2,13.600000
2018-05-28 15:05:37.0,1100201607150029,4,4,29.500000
2018-05-28 15:05:37.0,1100201607150029,4,5,0.269000
2018-05-28 15:05:37.0,1100201607150029,4,20,352.000000
2018-05-28 15:07:41.0,1100201607150029,1,3,1333.000000
2018-05-28 15:07:41.0,1100201607150029,1,4,31.700000
2018-05-28 15:07:41.0,1100201607150029,1,64,0.060000
2018-05-28 15:07:41.0,1100201607150029,1,66,22.100000
2018-05-28 15:07:41.0,1100201607150029,1,67,28.000000
2018-05-28 15:07:41.0,1100201607150029,2,3,21277.000000
2018-05-28 15:07:41.0,1100201607150029,2,4,70.000000
2018-05-28 15:07:41.0,1100201607150029,2,64,0.040000
2018-05-28 15:07:41.0,1100201607150029,2,66,0.000000
2018-05-28 15:07:41.0,1100201607150029,2,67,0.000000
2018-05-28 15:07:41.0,1100201607150029,3,1,38.400000
2018-05-28 15:07:41.0,1100201607150029,3,2,19.300000
2018-05-28 15:07:41.0,1100201607150029,3,4,29.100000
2018-05-28 15:07:41.0,1100201607150029,3,5,0.319000
2018-05-28 15:07:41.0,1100201607150029,3,20,276.000000
2018-05-28 15:07:41.0,1100201607150029,4,1,40.300000
2018-05-28 15:07:41.0,1100201607150029,4,2,13.000000
2018-05-28 15:07:41.0,1100201607150029,4,4,29.500000
2018-05-28 15:07:41.0,1100201607150029,4,5,0.268000
2018-05-28 15:07:41.0,1100201607150029,4,20,352.000000
2018-05-28 15:09:45.0,1100201607150029,1,3,1315.000000
2018-05-28 15:09:45.0,1100201607150029,1,4,31.700000
2018-05-28 15:09:45.0,1100201607150029,1,64,0.060000
2018-05-28 15:09:45.0,1100201607150029,1,66,22.100000
2018-05-28 15:09:45.0,1100201607150029,1,67,28.000000
2018-05-28 15:09:45.0,1100201607150029,2,3,21284.000000
2018-05-28 15:09:45.0,1100201607150029,2,4,70.000000
2018-05-28 15:09:45.0,1100201607150029,2,64,0.040000
2018-05-28 15:09:45.0,1100201607150029,2,66,0.000000
2018-05-28 15:09:45.0,1100201607150029,2,67,0.000000
2018-05-28 15:09:45.0,1100201607150029,3,1,38.500000
2018-05-28 15:09:45.0,1100201607150029,3,2,19.800000
2018-05-28 15:09:45.0,1100201607150029,3,4,29.100000
2018-05-28 15:09:45.0,1100201607150029,3,5,0.319000
2018-05-28 15:09:45.0,1100201607150029,3,20,277.000000
2018-05-28 15:09:45.0,1100201607150029,4,1,40.400000
2018-05-28 15:09:45.0,1100201607150029,4,2,14.900000
2018-05-28 15:09:45.0,1100201607150029,4,4,29.600000
2018-05-28 15:09:45.0,1100201607150029,4,5,0.269000
2018-05-28 15:09:45.0,1100201607150029,4,20,350.000000
2018-05-28 15:11:49.0,1100201607150029,1,3,1302.000000
2018-05-28 15:11:49.0,1100201607150029,1,4,31.800000
2018-05-28 15:11:49.0,1100201607150029,1,64,0.050000
2018-05-28 15:11:49.0,1100201607150029,1,66,22.000000
2018-05-28 15:11:49.0,1100201607150029,1,67,27.900000
2018-05-28 15:11:49.0,1100201607150029,2,3,21292.000000
2018-05-28 15:11:49.0,1100201607150029,2,4,70.000000
2018-05-28 15:11:49.0,1100201607150029,2,64,0.040000
2018-05-28 15:11:49.0,1100201607150029,2,66,0.000000
2018-05-28 15:11:49.0,1100201607150029,2,67,0.000000
2018-05-28 15:11:49.0,1100201607150029,3,1,38.400000
2018-05-28 15:11:49.0,1100201607150029,3,2,19.600000
2018-05-28 15:11:49.0,1100201607150029,3,4,29.100000
2018-05-28 15:11:49.0,1100201607150029,3,5,0.319000
2018-05-28 15:11:49.0,1100201607150029,3,20,276.000000
2018-05-28 15:11:50.0,1100201607150029,4,1,40.300000
2018-05-28 15:11:50.0,1100201607150029,4,2,13.000000
2018-05-28 15:11:50.0,1100201607150029,4,4,29.600000
2018-05-28 15:11:50.0,1100201607150029,4,5,0.269000
2018-05-28 15:11:50.0,1100201607150029,4,20,354.000000
2018-05-28 15:13:52.0,1100201607150029,1,3,1281.000000
2018-05-28 15:13:52.0,1100201607150029,1,4,31.300000
2018-05-28 15:13:52.0,1100201607150029,1,64,0.050000
2018-05-28 15:13:52.0,1100201607150029,1,66,22.000000
2018-05-28 15:13:52.0,1100201607150029,1,67,27.900000
2018-05-28 15:13:52.0,1100201607150029,2,3,20905.000000
2018-05-28 15:13:52.0,1100201607150029,2,4,70.000000
2018-05-28 15:13:52.0,1100201607150029,2,64,0.040000
2018-05-28 15:13:52.0,1100201607150029,2,66,0.000000
2018-05-28 15:13:52.0,1100201607150029,2,67,0.000000
2018-05-28 15:13:52.0,1100201607150029,3,1,38.200000
2018-05-28 15:13:52.0,1100201607150029,3,2,24.000000
2018-05-28 15:13:52.0,1100201607150029,3,4,29.100000
2018-05-28 15:13:52.0,1100201607150029,3,5,0.319000
2018-05-28 15:13:52.0,1100201607150029,3,20,276.000000
2018-05-28 15:13:52.0,1100201607150029,4,1,40.400000
2018-05-28 15:13:52.0,1100201607150029,4,2,16.000000
2018-05-28 15:13:52.0,1100201607150029,4,4,29.600000
2018-05-28 15:13:52.0,1100201607150029,4,5,0.268000
2018-05-28 15:13:52.0,1100201607150029,4,20,353.000000
2018-05-28 15:15:53.0,1100201607150029,1,3,1269.000000
2018-05-28 15:15:53.0,1100201607150029,1,4,31.800000
2018-05-28 15:15:53.0,1100201607150029,1,64,0.060000
2018-05-28 15:15:53.0,1100201607150029,1,66,22.000000
2018-05-28 15:15:53.0,1100201607150029,1,67,27.900000
2018-05-28 15:15:53.0,1100201607150029,2,3,20925.000000
2018-05-28 15:15:53.0,1100201607150029,2,4,70.000000
2018-05-28 15:15:53.0,1100201607150029,2,64,0.040000
2018-05-28 15:15:53.0,1100201607150029,2,66,0.000000
2018-05-28 15:15:53.0,1100201607150029,2,67,0.000000
2018-05-28 15:15:53.0,1100201607150029,3,1,38.200000
2018-05-28 15:15:53.0,1100201607150029,3,2,24.500000
2018-05-28 15:15:53.0,1100201607150029,3,4,29.100000
2018-05-28 15:15:53.0,1100201607150029,3,5,0.319000
2018-05-28 15:15:53.0,1100201607150029,3,20,278.000000
2018-05-28 15:15:53.0,1100201607150029,4,1,40.300000
2018-05-28 15:15:53.0,1100201607150029,4,2,17.300000
2018-05-28 15:15:53.0,1100201607150029,4,4,29.600000
2018-05-28 15:15:53.0,1100201607150029,4,5,0.269000
2018-05-28 15:15:53.0,1100201607150029,4,20,355.000000
2018-05-28 15:17:53.0,1100201607150029,1,3,1249.000000
2018-05-28 15:17:53.0,1100201607150029,1,4,31.900000
2018-05-28 15:17:53.0,1100201607150029,1,64,0.060000
2018-05-28 15:17:53.0,1100201607150029,1,66,21.900000
2018-05-28 15:17:53.0,1100201607150029,1,67,27.900000
2018-05-28 15:17:53.0,1100201607150029,2,3,20802.000000
2018-05-28 15:17:53.0,1100201607150029,2,4,70.000000
2018-05-28 15:17:53.0,1100201607150029,2,64,0.040000
2018-05-28 15:17:53.0,1100201607150029,2,66,0.000000
2018-05-28 15:17:53.0,1100201607150029,2,67,0.000000
2018-05-28 15:17:53.0,1100201607150029,3,1,38.100000
2018-05-28 15:17:53.0,1100201607150029,3,2,20.200000
2018-05-28 15:17:53.0,1100201607150029,3,4,29.100000
2018-05-28 15:17:53.0,1100201607150029,3,5,0.319000
2018-05-28 15:17:53.0,1100201607150029,3,20,277.000000
2018-05-28 15:17:54.0,1100201607150029,4,1,40.200000
2018-05-28 15:17:54.0,1100201607150029,4,2,15.200000
2018-05-28 15:17:54.0,1100201607150029,4,4,29.600000
2018-05-28 15:17:54.0,1100201607150029,4,5,0.267000
2018-05-28 15:17:54.0,1100201607150029,4,20,356.000000
2018-05-28 15:19:57.0,1100201607150029,1,3,1239.000000
2018-05-28 15:19:57.0,1100201607150029,1,4,31.700000
2018-05-28 15:19:57.0,1100201607150029,1,64,0.050000
2018-05-28 15:19:57.0,1100201607150029,1,66,22.000000
2018-05-28 15:19:57.0,1100201607150029,1,67,27.900000
2018-05-28 15:19:57.0,1100201607150029,2,3,20937.000000
2018-05-28 15:19:57.0,1100201607150029,2,4,70.000000
2018-05-28 15:19:57.0,1100201607150029,2,64,0.040000
2018-05-28 15:19:57.0,1100201607150029,2,66,0.000000
2018-05-28 15:19:57.0,1100201607150029,2,67,0.000000
2018-05-28 15:19:57.0,1100201607150029,3,1,38.000000
2018-05-28 15:19:57.0,1100201607150029,3,2,21.100000
2018-05-28 15:19:57.0,1100201607150029,3,4,29.100000
2018-05-28 15:19:57.0,1100201607150029,3,5,0.319000
2018-05-28 15:19:57.0,1100201607150029,3,20,276.000000
2018-05-28 15:19:57.0,1100201607150029,4,1,40.300000
2018-05-28 15:19:57.0,1100201607150029,4,2,16.200000
2018-05-28 15:19:57.0,1100201607150029,4,4,29.600000
2018-05-28 15:19:57.0,1100201607150029,4,5,0.267000
2018-05-28 15:19:57.0,1100201607150029,4,20,352.000000
2018-05-28 15:21:59.0,1100201607150029,1,3,1232.000000
2018-05-28 15:21:59.0,1100201607150029,1,4,31.900000
2018-05-28 15:21:59.0,1100201607150029,1,64,0.060000
2018-05-28 15:21:59.0,1100201607150029,1,66,22.000000
2018-05-28 15:21:59.0,1100201607150029,1,67,27.900000
2018-05-28 15:21:59.0,1100201607150029,2,3,20907.000000
2018-05-28 15:21:59.0,1100201607150029,2,4,70.000000
2018-05-28 15:21:59.0,1100201607150029,2,64,0.040000
2018-05-28 15:21:59.0,1100201607150029,2,66,0.000000
2018-05-28 15:21:59.0,1100201607150029,2,67,0.000000
2018-05-28 15:22:00.0,1100201607150029,3,1,37.800000
2018-05-28 15:22:00.0,1100201607150029,3,2,18.100000
2018-05-28 15:22:00.0,1100201607150029,3,4,29.100000
2018-05-28 15:22:00.0,1100201607150029,3,5,0.319000
2018-05-28 15:22:00.0,1100201607150029,3,20,275.000000
2018-05-28 15:22:00.0,1100201607150029,4,1,40.100000
2018-05-28 15:22:00.0,1100201607150029,4,2,12.800000
2018-05-28 15:22:00.0,1100201607150029,4,4,29.700000
2018-05-28 15:22:00.0,1100201607150029,4,5,0.268000
2018-05-28 15:22:00.0,1100201607150029,4,20,348.000000
2018-05-28 15:24:03.0,1100201607150029,1,3,1208.000000
2018-05-28 15:24:03.0,1100201607150029,1,4,31.700000
2018-05-28 15:24:03.0,1100201607150029,1,64,0.080000
2018-05-28 15:24:03.0,1100201607150029,1,66,22.000000
2018-05-28 15:24:03.0,1100201607150029,1,67,27.900000
2018-05-28 15:24:03.0,1100201607150029,2,3,20859.000000
2018-05-28 15:24:03.0,1100201607150029,2,4,70.000000
2018-05-28 15:24:03.0,1100201607150029,2,64,0.040000
2018-05-28 15:24:03.0,1100201607150029,2,66,0.000000
2018-05-28 15:24:03.0,1100201607150029,2,67,0.000000
2018-05-28 15:24:04.0,1100201607150029,3,1,37.700000
2018-05-28 15:24:04.0,1100201607150029,3,2,20.500000
2018-05-28 15:24:04.0,1100201607150029,3,4,29.100000
2018-05-28 15:24:04.0,1100201607150029,3,5,0.319000
2018-05-28 15:24:04.0,1100201607150029,3,20,277.000000
2018-05-28 15:24:04.0,1100201607150029,4,1,39.800000
2018-05-28 15:24:04.0,1100201607150029,4,2,17.100000
2018-05-28 15:24:04.0,1100201607150029,4,4,29.600000
2018-05-28 15:24:04.0,1100201607150029,4,5,0.268000
2018-05-28 15:24:04.0,1100201607150029,4,20,350.000000
2018-05-28 15:26:07.0,1100201607150029,1,3,1188.000000
2018-05-28 15:26:07.0,1100201607150029,1,4,31.900000
2018-05-28 15:26:07.0,1100201607150029,1,64,0.050000
2018-05-28 15:26:07.0,1100201607150029,1,66,21.900000
2018-05-28 15:26:07.0,1100201607150029,1,67,27.800000
2018-05-28 15:26:08.0,1100201607150029,2,3,20673.000000
2018-05-28 15:26:08.0,1100201607150029,2,4,70.000000
2018-05-28 15:26:08.0,1100201607150029,2,64,0.040000
2018-05-28 15:26:08.0,1100201607150029,2,66,0.000000
2018-05-28 15:26:08.0,1100201607150029,2,67,0.000000
2018-05-28 15:26:08.0,1100201607150029,3,1,37.600000
2018-05-28 15:26:08.0,1100201607150029,3,2,20.500000
2018-05-28 15:26:08.0,1100201607150029,3,4,29.100000
2018-05-28 15:26:08.0,1100201607150029,3,5,0.319000
2018-05-28 15:26:08.0,1100201607150029,3,20,278.000000
2018-05-28 15:26:08.0,1100201607150029,4,1,39.600000
2018-05-28 15:26:08.0,1100201607150029,4,2,14.400000
2018-05-28 15:26:08.0,1100201607150029,4,4,29.700000
2018-05-28 15:26:08.0,1100201607150029,4,5,0.267000
2018-05-28 15:26:08.0,1100201607150029,4,20,348.000000
2018-05-28 15:28:12.0,1100201607150029,1,3,1172.000000
2018-05-28 15:28:12.0,1100201607150029,1,4,32.000000
2018-05-28 15:28:12.0,1100201607150029,1,64,0.070000
2018-05-28 15:28:12.0,1100201607150029,1,66,21.900000
2018-05-28 15:28:12.0,1100201607150029,1,67,27.800000
2018-05-28 15:28:12.0,1100201607150029,2,3,20663.000000
2018-05-28 15:28:12.0,1100201607150029,2,4,70.000000
2018-05-28 15:28:12.0,1100201607150029,2,64,0.040000
2018-05-28 15:28:12.0,1100201607150029,2,66,0.000000
2018-05-28 15:28:12.0,1100201607150029,2,67,0.000000
2018-05-28 15:28:13.0,1100201607150029,3,1,37.600000
2018-05-28 15:28:13.0,1100201607150029,3,2,20.000000
2018-05-28 15:28:13.0,1100201607150029,3,4,29.100000
2018-05-28 15:28:13.0,1100201607150029,3,5,0.319000
2018-05-28 15:28:13.0,1100201607150029,3,20,280.000000
2018-05-28 15:28:13.0,1100201607150029,4,1,39.800000
2018-05-28 15:28:13.0,1100201607150029,4,2,16.200000
2018-05-28 15:28:13.0,1100201607150029,4,4,29.700000
2018-05-28 15:28:13.0,1100201607150029,4,5,0.267000
2018-05-28 15:28:13.0,1100201607150029,4,20,350.000000
2018-05-28 15:30:15.0,1100201607150029,1,3,1166.000000
2018-05-28 15:30:15.0,1100201607150029,1,4,31.600000
2018-05-28 15:30:15.0,1100201607150029,1,64,0.060000
2018-05-28 15:30:15.0,1100201607150029,1,66,21.900000
2018-05-28 15:30:15.0,1100201607150029,1,67,27.800000
2018-05-28 15:30:15.0,1100201607150029,2,3,20651.000000
2018-05-28 15:30:15.0,1100201607150029,2,4,70.000000
2018-05-28 15:30:15.0,1100201607150029,2,64,0.040000
2018-05-28 15:30:15.0,1100201607150029,2,66,0.000000
2018-05-28 15:30:15.0,1100201607150029,2,67,0.000000
2018-05-28 15:30:15.0,1100201607150029,3,1,37.600000
2018-05-28 15:30:15.0,1100201607150029,3,2,17.900000
2018-05-28 15:30:15.0,1100201607150029,3,4,29.100000
2018-05-28 15:30:15.0,1100201607150029,3,5,0.318000
2018-05-28 15:30:15.0,1100201607150029,3,20,276.000000
2018-05-28 15:30:15.0,1100201607150029,4,1,39.700000
2018-05-28 15:30:15.0,1100201607150029,4,2,14.600000
2018-05-28 15:30:15.0,1100201607150029,4,4,29.800000
2018-05-28 15:30:15.0,1100201607150029,4,5,0.267000
2018-05-28 15:30:15.0,1100201607150029,4,20,345.000000
2018-05-28 15:32:16.0,1100201607150029,1,3,1143.000000
2018-05-28 15:32:16.0,1100201607150029,1,4,32.100000
2018-05-28 15:32:16.0,1100201607150029,1,64,0.080000
2018-05-28 15:32:16.0,1100201607150029,1,66,21.900000
2018-05-28 15:32:16.0,1100201607150029,1,67,27.900000
2018-05-28 15:32:16.0,1100201607150029,2,3,20411.000000
2018-05-28 15:32:16.0,1100201607150029,2,4,70.000000
2018-05-28 15:32:16.0,1100201607150029,2,64,0.040000
2018-05-28 15:32:16.0,1100201607150029,2,66,0.000000
2018-05-28 15:32:16.0,1100201607150029,2,67,0.000000
2018-05-28 15:32:16.0,1100201607150029,3,1,37.600000
2018-05-28 15:32:16.0,1100201607150029,3,2,21.100000
2018-05-28 15:32:16.0,1100201607150029,4,1,39.700000
2018-05-28 15:32:16.0,1100201607150029,4,2,16.200000
2018-05-28 15:32:16.0,1100201607150029,3,4,29.100000
2018-05-28 15:32:16.0,1100201607150029,4,4,29.800000
2018-05-28 15:32:16.0,1100201607150029,3,5,0.319000
2018-05-28 15:32:16.0,1100201607150029,3,20,278.000000
2018-05-28 15:32:16.0,1100201607150029,4,5,0.267000
2018-05-28 15:32:16.0,1100201607150029,4,20,344.000000
2018-05-28 15:34:19.0,1100201607150029,1,3,1130.000000
2018-05-28 15:34:19.0,1100201607150029,1,4,32.100000
2018-05-28 15:34:19.0,1100201607150029,1,64,0.050000
2018-05-28 15:34:19.0,1100201607150029,1,66,21.800000
2018-05-28 15:34:19.0,1100201607150029,1,67,27.700000
2018-05-28 15:34:19.0,1100201607150029,2,3,20267.000000
2018-05-28 15:34:19.0,1100201607150029,2,4,70.000000
2018-05-28 15:34:19.0,1100201607150029,2,64,0.040000
2018-05-28 15:34:19.0,1100201607150029,2,66,0.000000
2018-05-28 15:34:19.0,1100201607150029,2,67,0.000000
2018-05-28 15:34:19.0,1100201607150029,3,1,37.500000
2018-05-28 15:34:19.0,1100201607150029,3,2,20.200000
2018-05-28 15:34:19.0,1100201607150029,3,4,29.100000
2018-05-28 15:34:19.0,1100201607150029,3,5,0.318000
2018-05-28 15:34:19.0,1100201607150029,3,20,273.000000
2018-05-28 15:34:19.0,1100201607150029,4,1,40.000000
2018-05-28 15:34:19.0,1100201607150029,4,2,19.500000
2018-05-28 15:34:19.0,1100201607150029,4,4,29.800000
2018-05-28 15:34:19.0,1100201607150029,4,5,0.267000
2018-05-28 15:34:19.0,1100201607150029,4,20,347.000000
2018-05-28 15:36:23.0,1100201607150029,1,3,1111.000000
2018-05-28 15:36:23.0,1100201607150029,1,4,31.900000
2018-05-28 15:36:23.0,1100201607150029,1,64,0.070000
2018-05-28 15:36:23.0,1100201607150029,1,66,21.900000
2018-05-28 15:36:23.0,1100201607150029,1,67,27.800000
2018-05-28 15:36:23.0,1100201607150029,2,3,20141.000000
2018-05-28 15:36:23.0,1100201607150029,2,4,70.000000
2018-05-28 15:36:23.0,1100201607150029,2,64,0.040000
2018-05-28 15:36:23.0,1100201607150029,2,66,0.000000
2018-05-28 15:36:23.0,1100201607150029,2,67,0.000000
2018-05-28 15:36:23.0,1100201607150029,3,1,37.400000
2018-05-28 15:36:23.0,1100201607150029,3,2,18.900000
2018-05-28 15:36:23.0,1100201607150029,3,4,29.100000
2018-05-28 15:36:23.0,1100201607150029,3,5,0.317000
2018-05-28 15:36:23.0,1100201607150029,3,20,275.000000
2018-05-28 15:36:23.0,1100201607150029,4,1,39.800000
2018-05-28 15:36:23.0,1100201607150029,4,2,14.300000
2018-05-28 15:36:23.0,1100201607150029,4,4,29.800000
2018-05-28 15:36:23.0,1100201607150029,4,5,0.267000
2018-05-28 15:36:23.0,1100201607150029,4,20,348.000000
2018-05-28 15:38:26.0,1100201607150029,1,3,1110.000000
2018-05-28 15:38:26.0,1100201607150029,1,4,32.000000
2018-05-28 15:38:26.0,1100201607150029,1,64,0.030000
2018-05-28 15:38:26.0,1100201607150029,1,66,21.800000
2018-05-28 15:38:26.0,1100201607150029,1,67,27.700000
2018-05-28 15:38:26.0,1100201607150029,2,3,20042.000000
2018-05-28 15:38:26.0,1100201607150029,2,4,70.000000
