时间,网关,传感器,通道,值
2018-03-27 14:03:23.0,1100201607150029,1,66,9.800000
2018-03-27 14:03:23.0,1100201607150029,1,67,14.000000
2018-03-27 14:03:23.0,1100201607150029,2,3,12480.000000
2018-03-27 14:03:23.0,1100201607150029,2,4,-20.000000
2018-03-27 14:03:23.0,1100201607150029,2,64,0.000000
2018-03-27 14:03:23.0,1100201607150029,2,66,0.000000
2018-03-27 14:03:23.0,1100201607150029,2,67,0.000000
2018-03-27 14:03:23.0,1100201607150029,3,1,28.800000
2018-03-27 14:03:23.0,1100201607150029,3,2,43.500000
2018-03-27 14:03:23.0,1100201607150029,3,4,23.200000
2018-03-27 14:03:23.0,1100201607150029,3,5,0.160000
2018-03-27 14:03:23.0,1100201607150029,3,20,299.000000
2018-03-27 14:03:23.0,1100201607150029,4,1,29.600000
2018-03-27 14:03:23.0,1100201607150029,4,2,31.900000
2018-03-27 14:03:23.0,1100201607150029,4,4,22.100000
2018-03-27 14:03:23.0,1100201607150029,4,5,0.241000
2018-03-27 14:03:23.0,1100201607150029,4,20,338.000000
2018-03-27 14:05:24.0,1100201607150029,1,3,7389.000000
2018-03-27 14:05:24.0,1100201607150029,1,4,25.100000
2018-03-27 14:05:24.0,1100201607150029,1,64,0.000000
2018-03-27 14:05:24.0,1100201607150029,1,66,9.900000
2018-03-27 14:05:24.0,1100201607150029,1,67,14.100000
2018-03-27 14:05:24.0,1100201607150029,2,3,12185.000000
2018-03-27 14:05:24.0,1100201607150029,2,4,-20.000000
2018-03-27 14:05:24.0,1100201607150029,2,64,0.000000
2018-03-27 14:05:24.0,1100201607150029,2,66,0.000000
2018-03-27 14:05:24.0,1100201607150029,2,67,0.000000
2018-03-27 14:05:24.0,1100201607150029,3,1,28.700000
2018-03-27 14:05:24.0,1100201607150029,3,2,50.200000
2018-03-27 14:05:24.0,1100201607150029,3,4,23.200000
2018-03-27 14:05:24.0,1100201607150029,3,5,0.160000
2018-03-27 14:05:24.0,1100201607150029,3,20,306.000000
2018-03-27 14:05:24.0,1100201607150029,4,1,29.500000
2018-03-27 14:05:24.0,1100201607150029,4,2,37.200000
2018-03-27 14:05:24.0,1100201607150029,4,4,22.100000
2018-03-27 14:05:24.0,1100201607150029,4,5,0.240000
2018-03-27 14:05:24.0,1100201607150029,4,20,336.000000
2018-03-27 14:07:28.0,1100201607150029,1,3,7268.000000
2018-03-27 14:07:28.0,1100201607150029,1,4,25.000000
2018-03-27 14:07:28.0,1100201607150029,1,64,0.010000
2018-03-27 14:07:28.0,1100201607150029,1,66,10.000000
2018-03-27 14:07:28.0,1100201607150029,1,67,14.200000
2018-03-27 14:07:28.0,1100201607150029,2,3,11974.000000
2018-03-27 14:07:28.0,1100201607150029,2,4,-20.000000
2018-03-27 14:07:28.0,1100201607150029,2,64,0.000000
2018-03-27 14:07:28.0,1100201607150029,2,66,0.000000
2018-03-27 14:07:28.0,1100201607150029,2,67,0.000000
2018-03-27 14:07:28.0,1100201607150029,3,1,28.500000
2018-03-27 14:07:28.0,1100201607150029,3,2,44.500000
2018-03-27 14:07:28.0,1100201607150029,3,4,23.200000
2018-03-27 14:07:28.0,1100201607150029,3,5,0.160000
2018-03-27 14:07:28.0,1100201607150029,3,20,307.000000
2018-03-27 14:07:29.0,1100201607150029,4,1,29.200000
2018-03-27 14:07:29.0,1100201607150029,4,2,33.500000
2018-03-27 14:07:29.0,1100201607150029,4,4,22.100000
2018-03-27 14:07:29.0,1100201607150029,4,5,0.240000
2018-03-27 14:07:29.0,1100201607150029,4,20,332.000000
2018-03-27 14:09:32.0,1100201607150029,1,3,7100.000000
2018-03-27 14:09:32.0,1100201607150029,1,4,25.000000
2018-03-27 14:09:32.0,1100201607150029,1,64,0.010000
2018-03-27 14:09:32.0,1100201607150029,1,66,9.900000
2018-03-27 14:09:32.0,1100201607150029,1,67,14.100000
2018-03-27 14:09:32.0,1100201607150029,2,3,11683.000000
2018-03-27 14:09:32.0,1100201607150029,2,4,-20.000000
2018-03-27 14:09:32.0,1100201607150029,2,64,0.000000
2018-03-27 14:09:32.0,1100201607150029,2,66,0.000000
2018-03-27 14:09:32.0,1100201607150029,2,67,0.000000
2018-03-27 14:09:33.0,1100201607150029,3,1,28.300000
2018-03-27 14:09:33.0,1100201607150029,3,2,39.300000
2018-03-27 14:09:33.0,1100201607150029,3,4,23.200000
2018-03-27 14:09:33.0,1100201607150029,3,5,0.160000
2018-03-27 14:09:33.0,1100201607150029,3,20,309.000000
2018-03-27 14:09:33.0,1100201607150029,4,1,29.100000
2018-03-27 14:09:33.0,1100201607150029,4,2,34.800000
2018-03-27 14:09:33.0,1100201607150029,4,4,22.100000
2018-03-27 14:09:33.0,1100201607150029,4,5,0.242000
2018-03-27 14:09:33.0,1100201607150029,4,20,333.000000
2018-03-27 14:11:36.0,1100201607150029,1,3,6941.000000
2018-03-27 14:11:36.0,1100201607150029,1,4,24.700000
2018-03-27 14:11:36.0,1100201607150029,1,64,0.000000
2018-03-27 14:11:36.0,1100201607150029,1,66,10.000000
2018-03-27 14:11:36.0,1100201607150029,1,67,14.200000
2018-03-27 14:11:36.0,1100201607150029,2,3,11408.000000
2018-03-27 14:11:36.0,1100201607150029,2,4,-20.000000
2018-03-27 14:11:36.0,1100201607150029,2,64,0.000000
2018-03-27 14:11:36.0,1100201607150029,2,66,0.000000
2018-03-27 14:11:36.0,1100201607150029,2,67,0.000000
2018-03-27 14:11:36.0,1100201607150029,3,1,28.400000
2018-03-27 14:11:36.0,1100201607150029,3,2,52.800000
2018-03-27 14:11:36.0,1100201607150029,3,4,23.200000
2018-03-27 14:11:36.0,1100201607150029,3,5,0.160000
2018-03-27 14:11:36.0,1100201607150029,3,20,306.000000
2018-03-27 14:11:36.0,1100201607150029,4,1,29.000000
2018-03-27 14:11:36.0,1100201607150029,4,2,37.800000
2018-03-27 14:11:36.0,1100201607150029,4,4,22.100000
2018-03-27 14:11:36.0,1100201607150029,4,5,0.239000
2018-03-27 14:11:36.0,1100201607150029,4,20,339.000000
2018-03-27 14:13:40.0,1100201607150029,1,3,6771.000000
2018-03-27 14:13:40.0,1100201607150029,1,4,25.100000
2018-03-27 14:13:40.0,1100201607150029,1,64,0.000000
2018-03-27 14:13:40.0,1100201607150029,1,66,9.900000
2018-03-27 14:13:40.0,1100201607150029,1,67,14.100000
2018-03-27 14:13:40.0,1100201607150029,2,3,11162.000000
2018-03-27 14:13:40.0,1100201607150029,2,4,-20.000000
2018-03-27 14:13:40.0,1100201607150029,2,64,0.000000
2018-03-27 14:13:40.0,1100201607150029,2,66,0.000000
2018-03-27 14:13:40.0,1100201607150029,2,67,0.000000
2018-03-27 14:13:40.0,1100201607150029,3,1,28.200000
2018-03-27 14:13:40.0,1100201607150029,3,2,45.600000
2018-03-27 14:13:40.0,1100201607150029,3,4,23.200000
2018-03-27 14:13:40.0,1100201607150029,3,5,0.160000
2018-03-27 14:13:40.0,1100201607150029,3,20,309.000000
2018-03-27 14:13:40.0,1100201607150029,4,1,29.000000
2018-03-27 14:13:40.0,1100201607150029,4,2,34.600000
2018-03-27 14:13:40.0,1100201607150029,4,4,22.200000
2018-03-27 14:13:40.0,1100201607150029,4,5,0.240000
2018-03-27 14:13:40.0,1100201607150029,4,20,342.000000
2018-03-27 14:15:44.0,1100201607150029,1,3,6650.000000
2018-03-27 14:15:44.0,1100201607150029,1,4,24.900000
2018-03-27 14:15:44.0,1100201607150029,1,64,0.010000
2018-03-27 14:15:44.0,1100201607150029,1,66,9.800000
2018-03-27 14:15:44.0,1100201607150029,1,67,14.000000
2018-03-27 14:15:44.0,1100201607150029,2,3,10963.000000
2018-03-27 14:15:44.0,1100201607150029,2,4,-20.000000
2018-03-27 14:15:44.0,1100201607150029,2,64,0.000000
2018-03-27 14:15:44.0,1100201607150029,2,66,0.000000
2018-03-27 14:15:44.0,1100201607150029,2,67,0.000000
2018-03-27 14:15:44.0,1100201607150029,3,1,28.200000
2018-03-27 14:15:44.0,1100201607150029,3,2,48.900000
2018-03-27 14:15:44.0,1100201607150029,3,4,23.200000
2018-03-27 14:15:44.0,1100201607150029,3,5,0.160000
2018-03-27 14:15:44.0,1100201607150029,3,20,305.000000
2018-03-27 14:15:45.0,1100201607150029,4,1,28.900000
2018-03-27 14:15:45.0,1100201607150029,4,2,38.000000
2018-03-27 14:15:45.0,1100201607150029,4,4,22.200000
2018-03-27 14:15:45.0,1100201607150029,4,5,0.239000
2018-03-27 14:15:45.0,1100201607150029,4,20,344.000000
2018-03-27 14:17:48.0,1100201607150029,1,3,6572.000000
2018-03-27 14:17:48.0,1100201607150029,1,4,25.200000
2018-03-27 14:17:48.0,1100201607150029,1,64,0.020000
2018-03-27 14:17:48.0,1100201607150029,1,66,9.800000
2018-03-27 14:17:48.0,1100201607150029,1,67,14.000000
2018-03-27 14:17:49.0,1100201607150029,2,3,10837.000000
2018-03-27 14:17:49.0,1100201607150029,2,4,-20.000000
2018-03-27 14:17:49.0,1100201607150029,2,64,0.000000
2018-03-27 14:17:49.0,1100201607150029,2,66,0.000000
2018-03-27 14:17:49.0,1100201607150029,2,67,0.000000
2018-03-27 14:17:49.0,1100201607150029,3,1,28.100000
2018-03-27 14:17:49.0,1100201607150029,3,2,44.500000
2018-03-27 14:17:49.0,1100201607150029,3,4,23.100000
2018-03-27 14:17:49.0,1100201607150029,3,5,0.160000
2018-03-27 14:17:49.0,1100201607150029,3,20,307.000000
2018-03-27 14:17:49.0,1100201607150029,4,1,28.900000
2018-03-27 14:17:49.0,1100201607150029,4,2,32.500000
2018-03-27 14:17:49.0,1100201607150029,4,4,22.300000
2018-03-27 14:17:49.0,1100201607150029,4,5,0.239000
2018-03-27 14:17:49.0,1100201607150029,4,20,339.000000
2018-03-27 14:19:52.0,1100201607150029,1,3,6539.000000
2018-03-27 14:19:52.0,1100201607150029,1,4,24.500000
2018-03-27 14:19:52.0,1100201607150029,1,64,0.010000
2018-03-27 14:19:52.0,1100201607150029,1,66,10.000000
2018-03-27 14:19:52.0,1100201607150029,1,67,14.200000
2018-03-27 14:19:52.0,1100201607150029,2,3,10785.000000
2018-03-27 14:19:52.0,1100201607150029,2,4,-20.000000
2018-03-27 14:19:52.0,1100201607150029,2,64,0.000000
2018-03-27 14:19:52.0,1100201607150029,2,66,0.000000
2018-03-27 14:19:52.0,1100201607150029,2,67,0.000000
2018-03-27 14:19:52.0,1100201607150029,3,1,28.100000
2018-03-27 14:19:52.0,1100201607150029,3,2,43.800000
2018-03-27 14:19:52.0,1100201607150029,3,4,23.200000
2018-03-27 14:19:52.0,1100201607150029,3,5,0.160000
2018-03-27 14:19:52.0,1100201607150029,3,20,311.000000
2018-03-27 14:19:53.0,1100201607150029,4,1,28.800000
2018-03-27 14:19:53.0,1100201607150029,4,2,36.700000
2018-03-27 14:19:53.0,1100201607150029,4,4,22.300000
2018-03-27 14:19:53.0,1100201607150029,4,5,0.241000
2018-03-27 14:19:53.0,1100201607150029,4,20,349.000000
2018-03-27 14:21:59.0,1100201607150029,1,3,6570.000000
2018-03-27 14:21:59.0,1100201607150029,1,4,25.200000
2018-03-27 14:21:59.0,1100201607150029,1,64,0.020000
2018-03-27 14:21:59.0,1100201607150029,1,66,9.900000
2018-03-27 14:21:59.0,1100201607150029,1,67,14.100000
2018-03-27 14:21:59.0,1100201607150029,2,3,10798.000000
2018-03-27 14:21:59.0,1100201607150029,2,4,-20.000000
2018-03-27 14:21:59.0,1100201607150029,2,64,0.000000
2018-03-27 14:21:59.0,1100201607150029,2,66,0.000000
2018-03-27 14:21:59.0,1100201607150029,2,67,0.000000
2018-03-27 14:22:00.0,1100201607150029,3,1,28.000000
2018-03-27 14:22:00.0,1100201607150029,3,2,35.900000
2018-03-27 14:22:00.0,1100201607150029,3,4,23.100000
2018-03-27 14:22:00.0,1100201607150029,3,5,0.161000
2018-03-27 14:22:00.0,1100201607150029,3,20,308.000000
2018-03-27 14:22:00.0,1100201607150029,4,1,28.800000
2018-03-27 14:22:00.0,1100201607150029,4,2,35.900000
2018-03-27 14:22:00.0,1100201607150029,4,4,22.300000
2018-03-27 14:22:00.0,1100201607150029,4,5,0.239000
2018-03-27 14:22:00.0,1100201607150029,4,20,337.000000
2018-03-27 14:24:03.0,1100201607150029,1,3,6605.000000
2018-03-27 14:24:03.0,1100201607150029,1,4,25.000000
2018-03-27 14:24:03.0,1100201607150029,1,64,0.010000
2018-03-27 14:24:03.0,1100201607150029,1,66,9.900000
2018-03-27 14:24:03.0,1100201607150029,1,67,14.000000
2018-03-27 14:24:03.0,1100201607150029,2,3,10849.000000
2018-03-27 14:24:03.0,1100201607150029,2,4,-20.000000
2018-03-27 14:24:03.0,1100201607150029,2,64,0.000000
2018-03-27 14:24:03.0,1100201607150029,2,66,0.000000
2018-03-27 14:24:03.0,1100201607150029,2,67,0.000000
2018-03-27 14:24:04.0,1100201607150029,3,1,28.000000
2018-03-27 14:24:04.0,1100201607150029,3,2,43.500000
2018-03-27 14:24:04.0,1100201607150029,3,4,23.100000
2018-03-27 14:24:04.0,1100201607150029,3,5,0.160000
2018-03-27 14:24:04.0,1100201607150029,3,20,304.000000
2018-03-27 14:24:04.0,1100201607150029,4,1,28.800000
2018-03-27 14:24:04.0,1100201607150029,4,2,39.200000
2018-03-27 14:24:04.0,1100201607150029,4,4,22.300000
2018-03-27 14:24:04.0,1100201607150029,4,5,0.240000
2018-03-27 14:24:04.0,1100201607150029,4,20,342.000000
2018-03-27 14:26:07.0,1100201607150029,1,3,6662.000000
2018-03-27 14:26:07.0,1100201607150029,1,4,25.200000
2018-03-27 14:26:07.0,1100201607150029,1,64,0.020000
2018-03-27 14:26:07.0,1100201607150029,1,66,9.800000
2018-03-27 14:26:07.0,1100201607150029,1,67,14.000000
2018-03-27 14:26:07.0,1100201607150029,2,3,10910.000000
2018-03-27 14:26:07.0,1100201607150029,2,4,-20.000000
2018-03-27 14:26:07.0,1100201607150029,2,64,0.000000
2018-03-27 14:26:07.0,1100201607150029,2,66,0.000000
2018-03-27 14:26:07.0,1100201607150029,2,67,0.000000
2018-03-27 14:26:08.0,1100201607150029,3,1,27.900000
2018-03-27 14:26:08.0,1100201607150029,3,2,38.100000
2018-03-27 14:26:08.0,1100201607150029,3,4,23.100000
2018-03-27 14:26:08.0,1100201607150029,3,5,0.161000
2018-03-27 14:26:08.0,1100201607150029,3,20,305.000000
2018-03-27 14:26:08.0,1100201607150029,4,1,28.700000
2018-03-27 14:26:08.0,1100201607150029,4,2,36.100000
2018-03-27 14:26:08.0,1100201607150029,4,4,22.300000
2018-03-27 14:26:08.0,1100201607150029,4,5,0.241000
2018-03-27 14:26:08.0,1100201607150029,4,20,348.000000
2018-03-27 14:28:10.0,1100201607150029,1,3,6677.000000
2018-03-27 14:28:10.0,1100201607150029,1,4,25.200000
2018-03-27 14:28:10.0,1100201607150029,1,64,0.010000
2018-03-27 14:28:10.0,1100201607150029,1,66,9.900000
2018-03-27 14:28:10.0,1100201607150029,1,67,14.100000
2018-03-27 14:28:10.0,1100201607150029,2,3,10948.000000
2018-03-27 14:28:10.0,1100201607150029,2,4,-20.000000
2018-03-27 14:28:10.0,1100201607150029,2,64,0.000000
2018-03-27 14:28:10.0,1100201607150029,2,66,0.000000
2018-03-27 14:28:10.0,1100201607150029,2,67,0.000000
2018-03-27 14:28:11.0,1100201607150029,3,1,27.900000
2018-03-27 14:28:11.0,1100201607150029,3,2,49.300000
2018-03-27 14:28:11.0,1100201607150029,3,4,23.100000
2018-03-27 14:28:11.0,1100201607150029,3,5,0.160000
2018-03-27 14:28:11.0,1100201607150029,3,20,302.000000
2018-03-27 14:28:11.0,1100201607150029,4,1,28.800000
2018-03-27 14:28:11.0,1100201607150029,4,2,40.100000
2018-03-27 14:28:11.0,1100201607150029,4,4,22.400000
2018-03-27 14:28:11.0,1100201607150029,4,5,0.240000
2018-03-27 14:28:11.0,1100201607150029,4,20,346.000000
2018-03-27 14:30:14.0,1100201607150029,1,3,6705.000000
2018-03-27 14:30:14.0,1100201607150029,1,4,24.800000
2018-03-27 14:30:14.0,1100201607150029,1,64,0.010000
2018-03-27 14:30:14.0,1100201607150029,1,66,9.900000
2018-03-27 14:30:14.0,1100201607150029,1,67,14.100000
2018-03-27 14:30:14.0,1100201607150029,2,3,10964.000000
2018-03-27 14:30:14.0,1100201607150029,2,4,-20.000000
2018-03-27 14:30:14.0,1100201607150029,2,64,0.000000
2018-03-27 14:30:14.0,1100201607150029,2,66,0.000000
2018-03-27 14:30:14.0,1100201607150029,2,67,0.000000
2018-03-27 14:30:14.0,1100201607150029,3,1,28.000000
2018-03-27 14:30:14.0,1100201607150029,3,2,48.900000
2018-03-27 14:30:14.0,1100201607150029,3,4,23.100000
2018-03-27 14:30:14.0,1100201607150029,3,5,0.160000
2018-03-27 14:30:14.0,1100201607150029,3,20,304.000000
2018-03-27 14:30:15.0,1100201607150029,4,1,28.800000
2018-03-27 14:30:15.0,1100201607150029,4,2,40.400000
2018-03-27 14:30:15.0,1100201607150029,4,4,22.400000
2018-03-27 14:30:15.0,1100201607150029,4,5,0.239000
2018-03-27 14:30:15.0,1100201607150029,4,20,343.000000
2018-03-27 14:32:17.0,1100201607150029,1,3,6714.000000
2018-03-27 14:32:17.0,1100201607150029,1,4,25.100000
2018-03-27 14:32:17.0,1100201607150029,1,64,0.020000
2018-03-27 14:32:17.0,1100201607150029,1,66,9.800000
2018-03-27 14:32:17.0,1100201607150029,1,67,14.000000
2018-03-27 14:32:17.0,1100201607150029,2,3,10956.000000
2018-03-27 14:32:17.0,1100201607150029,2,4,-20.000000
2018-03-27 14:32:17.0,1100201607150029,2,64,0.000000
2018-03-27 14:32:17.0,1100201607150029,2,66,0.000000
2018-03-27 14:32:17.0,1100201607150029,2,67,0.000000
2018-03-27 14:32:17.0,1100201607150029,3,1,28.100000
2018-03-27 14:32:17.0,1100201607150029,3,2,44.700000
2018-03-27 14:32:17.0,1100201607150029,3,4,23.100000
2018-03-27 14:32:17.0,1100201607150029,3,5,0.160000
2018-03-27 14:32:17.0,1100201607150029,3,20,306.000000
2018-03-27 14:32:17.0,1100201607150029,4,1,28.800000
2018-03-27 14:32:17.0,1100201607150029,4,2,35.900000
2018-03-27 14:32:17.0,1100201607150029,4,4,22.400000
2018-03-27 14:32:17.0,1100201607150029,4,5,0.240000
2018-03-27 14:32:17.0,1100201607150029,4,20,351.000000
2018-03-27 14:34:18.0,1100201607150029,1,3,6668.000000
2018-03-27 14:34:18.0,1100201607150029,1,4,25.000000
2018-03-27 14:34:18.0,1100201607150029,1,64,0.020000
2018-03-27 14:34:18.0,1100201607150029,1,66,9.900000
2018-03-27 14:34:18.0,1100201607150029,1,67,14.100000
2018-03-27 14:34:18.0,1100201607150029,2,3,10803.000000
2018-03-27 14:34:18.0,1100201607150029,2,4,-20.000000
2018-03-27 14:34:18.0,1100201607150029,2,64,0.000000
2018-03-27 14:34:18.0,1100201607150029,2,66,0.000000
2018-03-27 14:34:18.0,1100201607150029,2,67,0.000000
2018-03-27 14:34:18.0,1100201607150029,3,1,27.900000
2018-03-27 14:34:18.0,1100201607150029,3,2,37.900000
2018-03-27 14:34:18.0,1100201607150029,3,4,23.100000
2018-03-27 14:34:18.0,1100201607150029,3,5,0.160000
2018-03-27 14:34:18.0,1100201607150029,3,20,310.000000
2018-03-27 14:34:19.0,1100201607150029,4,1,28.800000
2018-03-27 14:34:19.0,1100201607150029,4,2,34.900000
2018-03-27 14:34:19.0,1100201607150029,4,4,22.400000
2018-03-27 14:34:19.0,1100201607150029,4,5,0.239000
2018-03-27 14:34:19.0,1100201607150029,4,20,349.000000
2018-03-27 14:36:21.0,1100201607150029,1,3,6500.000000
2018-03-27 14:36:21.0,1100201607150029,1,4,25.200000
2018-03-27 14:36:21.0,1100201607150029,1,64,0.020000
2018-03-27 14:36:21.0,1100201607150029,1,66,9.800000
2018-03-27 14:36:21.0,1100201607150029,1,67,13.900000
2018-03-27 14:36:22.0,1100201607150029,2,3,10580.000000
2018-03-27 14:36:22.0,1100201607150029,2,4,-20.000000
2018-03-27 14:36:22.0,1100201607150029,2,64,0.000000
2018-03-27 14:36:22.0,1100201607150029,2,66,0.000000
2018-03-27 14:36:22.0,1100201607150029,2,67,0.000000
2018-03-27 14:36:22.0,1100201607150029,3,1,27.900000
2018-03-27 14:36:22.0,1100201607150029,3,2,38.300000
2018-03-27 14:36:22.0,1100201607150029,3,4,23.100000
2018-03-27 14:36:22.0,1100201607150029,3,5,0.160000
2018-03-27 14:36:22.0,1100201607150029,3,20,303.000000
2018-03-27 14:36:22.0,1100201607150029,4,1,28.800000
2018-03-27 14:36:22.0,1100201607150029,4,2,38.900000
2018-03-27 14:36:22.0,1100201607150029,4,4,22.500000
2018-03-27 14:36:22.0,1100201607150029,4,5,0.241000
2018-03-27 14:36:22.0,1100201607150029,4,20,352.000000
2018-03-27 14:38:23.0,1100201607150029,1,3,6364.000000
2018-03-27 14:38:23.0,1100201607150029,1,4,25.100000
2018-03-27 14:38:23.0,1100201607150029,1,64,0.010000
2018-03-27 14:38:23.0,1100201607150029,1,66,9.900000
2018-03-27 14:38:23.0,1100201607150029,1,67,14.100000
2018-03-27 14:38:23.0,1100201607150029,2,3,10407.000000
2018-03-27 14:38:23.0,1100201607150029,2,4,-20.000000
2018-03-27 14:38:23.0,1100201607150029,2,64,0.000000
2018-03-27 14:38:23.0,1100201607150029,2,66,0.000000
2018-03-27 14:38:23.0,1100201607150029,2,67,0.000000
2018-03-27 14:38:23.0,1100201607150029,3,1,28.000000
2018-03-27 14:38:23.0,1100201607150029,3,2,38.500000
2018-03-27 14:38:23.0,1100201607150029,3,4,23.100000
2018-03-27 14:38:23.0,1100201607150029,3,5,0.160000
2018-03-27 14:38:23.0,1100201607150029,3,20,301.000000
2018-03-27 14:38:23.0,1100201607150029,4,1,28.800000
2018-03-27 14:38:23.0,1100201607150029,4,2,35.000000
2018-03-27 14:38:23.0,1100201607150029,4,4,22.500000
2018-03-27 14:38:23.0,1100201607150029,4,5,0.240000
2018-03-27 14:38:23.0,1100201607150029,4,20,357.000000
2018-03-27 14:40:28.0,1100201607150029,1,3,6245.000000
2018-03-27 14:40:28.0,1100201607150029,1,4,25.300000
2018-03-27 14:40:28.0,1100201607150029,1,64,0.020000
2018-03-27 14:40:28.0,1100201607150029,1,66,9.900000
2018-03-27 14:40:28.0,1100201607150029,1,67,14.100000
2018-03-27 14:40:28.0,1100201607150029,2,3,10288.000000
2018-03-27 14:40:28.0,1100201607150029,2,4,-20.000000
2018-03-27 14:40:28.0,1100201607150029,2,64,0.000000
2018-03-27 14:40:28.0,1100201607150029,2,66,0.000000
2018-03-27 14:40:28.0,1100201607150029,2,67,0.000000
2018-03-27 14:40:28.0,1100201607150029,3,1,27.900000
2018-03-27 14:40:28.0,1100201607150029,3,2,45.700000
2018-03-27 14:40:28.0,1100201607150029,3,4,23.100000
2018-03-27 14:40:28.0,1100201607150029,3,5,0.160000
2018-03-27 14:40:28.0,1100201607150029,3,20,308.000000
2018-03-27 14:40:28.0,1100201607150029,4,1,28.800000
2018-03-27 14:40:28.0,1100201607150029,4,2,40.100000
2018-03-27 14:40:28.0,1100201607150029,4,4,22.500000
2018-03-27 14:40:28.0,1100201607150029,4,5,0.241000
2018-03-27 14:40:28.0,1100201607150029,4,20,355.000000
2018-03-27 14:42:32.0,1100201607150029,1,3,6182.000000
2018-03-27 14:42:32.0,1100201607150029,1,4,25.200000
2018-03-27 14:42:32.0,1100201607150029,1,64,0.020000
2018-03-27 14:42:32.0,1100201607150029,1,66,9.900000
2018-03-27 14:42:32.0,1100201607150029,1,67,14.100000
2018-03-27 14:42:32.0,1100201607150029,2,3,10178.000000
2018-03-27 14:42:32.0,1100201607150029,2,4,-20.000000
2018-03-27 14:42:32.0,1100201607150029,2,64,0.000000
2018-03-27 14:42:32.0,1100201607150029,2,66,0.000000
2018-03-27 14:42:32.0,1100201607150029,2,67,0.000000
2018-03-27 14:42:32.0,1100201607150029,3,1,27.800000
2018-03-27 14:42:32.0,1100201607150029,3,2,42.900000
2018-03-27 14:42:32.0,1100201607150029,3,4,23.100000
2018-03-27 14:42:32.0,1100201607150029,3,5,0.160000
2018-03-27 14:42:32.0,1100201607150029,3,20,309.000000
2018-03-27 14:42:33.0,1100201607150029,4,1,28.800000
2018-03-27 14:42:33.0,1100201607150029,4,2,40.000000
