时间,网关,传感器,通道,值
2018-05-23 11:59:47.0,1100201607150029,2,64,0.030000
2018-05-23 11:59:47.0,1100201607150029,2,66,0.000000
2018-05-23 11:59:47.0,1100201607150029,2,67,0.000000
2018-05-23 11:59:47.0,1100201607150029,3,1,41.600000
2018-05-23 11:59:47.0,1100201607150029,3,2,27.100000
2018-05-23 11:59:47.0,1100201607150029,3,4,24.000000
2018-05-23 11:59:47.0,1100201607150029,3,5,0.370000
2018-05-23 11:59:47.0,1100201607150029,3,20,275.000000
2018-05-23 11:59:48.0,1100201607150029,4,1,40.900000
2018-05-23 11:59:48.0,1100201607150029,4,2,25.800000
2018-05-23 11:59:48.0,1100201607150029,4,4,22.300000
2018-05-23 11:59:48.0,1100201607150029,4,5,0.343000
2018-05-23 11:59:48.0,1100201607150029,4,20,346.000000
2018-05-23 12:01:51.0,1100201607150029,1,3,2994.000000
2018-05-23 12:01:51.0,1100201607150029,1,4,24.100000
2018-05-23 12:01:51.0,1100201607150029,1,64,0.070000
2018-05-23 12:01:51.0,1100201607150029,1,66,25.800000
2018-05-23 12:01:51.0,1100201607150029,1,67,32.200000
2018-05-23 12:01:51.0,1100201607150029,2,3,64970.000000
2018-05-23 12:01:51.0,1100201607150029,2,4,70.000000
2018-05-23 12:01:51.0,1100201607150029,2,64,0.030000
2018-05-23 12:01:51.0,1100201607150029,2,66,0.000000
2018-05-23 12:01:51.0,1100201607150029,2,67,0.000000
2018-05-23 12:01:51.0,1100201607150029,3,1,41.500000
2018-05-23 12:01:51.0,1100201607150029,3,2,22.300000
2018-05-23 12:01:51.0,1100201607150029,3,4,24.000000
2018-05-23 12:01:51.0,1100201607150029,3,5,0.370000
2018-05-23 12:01:51.0,1100201607150029,3,20,272.000000
2018-05-23 12:01:51.0,1100201607150029,4,1,40.900000
2018-05-23 12:01:51.0,1100201607150029,4,2,19.900000
2018-05-23 12:01:51.0,1100201607150029,4,4,22.300000
2018-05-23 12:01:51.0,1100201607150029,4,5,0.343000
2018-05-23 12:01:51.0,1100201607150029,4,20,343.000000
2018-05-23 12:03:52.0,1100201607150029,1,3,3027.000000
2018-05-23 12:03:52.0,1100201607150029,1,4,24.000000
2018-05-23 12:03:52.0,1100201607150029,1,64,0.060000
2018-05-23 12:03:52.0,1100201607150029,1,66,25.800000
2018-05-23 12:03:52.0,1100201607150029,1,67,32.300000
2018-05-23 12:03:52.0,1100201607150029,2,3,64613.000000
2018-05-23 12:03:52.0,1100201607150029,2,4,70.000000
2018-05-23 12:03:52.0,1100201607150029,2,64,0.030000
2018-05-23 12:03:52.0,1100201607150029,2,66,0.000000
2018-05-23 12:03:52.0,1100201607150029,2,67,0.000000
2018-05-23 12:03:52.0,1100201607150029,3,1,41.300000
2018-05-23 12:03:52.0,1100201607150029,3,2,26.800000
2018-05-23 12:03:52.0,1100201607150029,3,4,24.100000
2018-05-23 12:03:52.0,1100201607150029,3,5,0.371000
2018-05-23 12:03:52.0,1100201607150029,3,20,275.000000
2018-05-23 12:03:52.0,1100201607150029,4,1,40.900000
2018-05-23 12:03:52.0,1100201607150029,4,2,25.800000
2018-05-23 12:03:52.0,1100201607150029,4,4,22.400000
2018-05-23 12:03:52.0,1100201607150029,4,5,0.343000
2018-05-23 12:03:52.0,1100201607150029,4,20,349.000000
2018-05-23 12:05:56.0,1100201607150029,1,3,3033.000000
2018-05-23 12:05:56.0,1100201607150029,1,4,24.300000
2018-05-23 12:05:56.0,1100201607150029,1,64,0.060000
2018-05-23 12:05:56.0,1100201607150029,1,66,25.800000
2018-05-23 12:05:56.0,1100201607150029,1,67,32.200000
2018-05-23 12:05:56.0,1100201607150029,2,3,64838.000000
2018-05-23 12:05:56.0,1100201607150029,2,4,70.000000
2018-05-23 12:05:56.0,1100201607150029,2,64,0.030000
2018-05-23 12:05:56.0,1100201607150029,2,66,0.000000
2018-05-23 12:05:56.0,1100201607150029,2,67,0.000000
2018-05-23 12:05:56.0,1100201607150029,3,1,41.500000
2018-05-23 12:05:56.0,1100201607150029,3,2,26.500000
2018-05-23 12:05:56.0,1100201607150029,3,4,24.100000
2018-05-23 12:05:56.0,1100201607150029,3,5,0.370000
2018-05-23 12:05:56.0,1100201607150029,3,20,272.000000
2018-05-23 12:05:56.0,1100201607150029,4,1,41.000000
2018-05-23 12:05:56.0,1100201607150029,4,2,27.400000
2018-05-23 12:05:56.0,1100201607150029,4,4,22.500000
2018-05-23 12:05:56.0,1100201607150029,4,5,0.343000
2018-05-23 12:05:56.0,1100201607150029,4,20,354.000000
2018-05-23 12:07:59.0,1100201607150029,1,3,3009.000000
2018-05-23 12:07:59.0,1100201607150029,1,4,24.400000
2018-05-23 12:07:59.0,1100201607150029,1,64,0.070000
2018-05-23 12:07:59.0,1100201607150029,1,66,25.800000
2018-05-23 12:07:59.0,1100201607150029,1,67,32.300000
2018-05-23 12:07:59.0,1100201607150029,2,3,63371.000000
2018-05-23 12:07:59.0,1100201607150029,2,4,70.000000
2018-05-23 12:07:59.0,1100201607150029,2,64,0.030000
2018-05-23 12:07:59.0,1100201607150029,2,66,0.000000
2018-05-23 12:07:59.0,1100201607150029,2,67,0.000000
2018-05-23 12:07:59.0,1100201607150029,3,1,41.600000
2018-05-23 12:07:59.0,1100201607150029,3,2,28.700000
2018-05-23 12:07:59.0,1100201607150029,3,4,24.200000
2018-05-23 12:07:59.0,1100201607150029,3,5,0.371000
2018-05-23 12:07:59.0,1100201607150029,3,20,270.000000
2018-05-23 12:07:59.0,1100201607150029,4,1,41.300000
2018-05-23 12:07:59.0,1100201607150029,4,2,24.100000
2018-05-23 12:07:59.0,1100201607150029,4,4,22.600000
2018-05-23 12:07:59.0,1100201607150029,4,5,0.343000
2018-05-23 12:07:59.0,1100201607150029,4,20,348.000000
2018-05-23 12:10:00.0,1100201607150029,1,3,2981.000000
2018-05-23 12:10:00.0,1100201607150029,1,4,24.100000
2018-05-23 12:10:00.0,1100201607150029,1,64,0.060000
2018-05-23 12:10:00.0,1100201607150029,1,66,25.800000
2018-05-23 12:10:00.0,1100201607150029,1,67,32.300000
2018-05-23 12:10:00.0,1100201607150029,2,3,64294.000000
2018-05-23 12:10:00.0,1100201607150029,2,4,70.000000
2018-05-23 12:10:00.0,1100201607150029,2,64,0.030000
2018-05-23 12:10:00.0,1100201607150029,2,66,0.000000
2018-05-23 12:10:00.0,1100201607150029,2,67,0.000000
2018-05-23 12:10:00.0,1100201607150029,3,1,41.700000
2018-05-23 12:10:00.0,1100201607150029,3,2,25.200000
2018-05-23 12:10:00.0,1100201607150029,3,4,24.300000
2018-05-23 12:10:00.0,1100201607150029,3,5,0.370000
2018-05-23 12:10:00.0,1100201607150029,3,20,267.000000
2018-05-23 12:10:00.0,1100201607150029,4,1,41.500000
2018-05-23 12:10:00.0,1100201607150029,4,2,22.800000
2018-05-23 12:10:00.0,1100201607150029,4,4,22.600000
2018-05-23 12:10:00.0,1100201607150029,4,5,0.341000
2018-05-23 12:10:00.0,1100201607150029,4,20,345.000000
2018-05-23 12:12:01.0,1100201607150029,1,3,2883.000000
2018-05-23 12:12:01.0,1100201607150029,1,4,24.400000
2018-05-23 12:12:01.0,1100201607150029,1,64,0.050000
2018-05-23 12:12:01.0,1100201607150029,1,66,25.800000
2018-05-23 12:12:01.0,1100201607150029,1,67,32.300000
2018-05-23 12:12:01.0,1100201607150029,2,3,65000.000000
2018-05-23 12:12:01.0,1100201607150029,2,4,70.000000
2018-05-23 12:12:01.0,1100201607150029,2,64,0.030000
2018-05-23 12:12:01.0,1100201607150029,2,66,0.000000
2018-05-23 12:12:01.0,1100201607150029,2,67,0.000000
2018-05-23 12:12:01.0,1100201607150029,3,1,41.900000
2018-05-23 12:12:01.0,1100201607150029,3,2,21.600000
2018-05-23 12:12:01.0,1100201607150029,3,4,24.300000
2018-05-23 12:12:01.0,1100201607150029,3,5,0.370000
2018-05-23 12:12:01.0,1100201607150029,3,20,269.000000
2018-05-23 12:12:01.0,1100201607150029,4,1,41.700000
2018-05-23 12:12:01.0,1100201607150029,4,2,23.300000
2018-05-23 12:12:01.0,1100201607150029,4,4,22.600000
2018-05-23 12:12:01.0,1100201607150029,4,5,0.341000
2018-05-23 12:12:01.0,1100201607150029,4,20,346.000000
2018-05-23 12:14:05.0,1100201607150029,1,3,2926.000000
2018-05-23 12:14:05.0,1100201607150029,1,4,24.700000
2018-05-23 12:14:05.0,1100201607150029,1,64,0.070000
2018-05-23 12:14:05.0,1100201607150029,1,66,25.800000
2018-05-23 12:14:05.0,1100201607150029,1,67,32.300000
2018-05-23 12:14:05.0,1100201607150029,2,3,65000.000000
2018-05-23 12:14:05.0,1100201607150029,2,4,70.000000
2018-05-23 12:14:05.0,1100201607150029,2,64,0.030000
2018-05-23 12:14:05.0,1100201607150029,2,66,0.000000
2018-05-23 12:14:05.0,1100201607150029,2,67,0.000000
2018-05-23 12:14:05.0,1100201607150029,3,1,41.500000
2018-05-23 12:14:05.0,1100201607150029,3,2,25.700000
2018-05-23 12:14:05.0,1100201607150029,3,4,24.400000
2018-05-23 12:14:05.0,1100201607150029,3,5,0.370000
2018-05-23 12:14:05.0,1100201607150029,3,20,267.000000
2018-05-23 12:14:05.0,1100201607150029,4,1,41.400000
2018-05-23 12:14:05.0,1100201607150029,4,2,20.400000
2018-05-23 12:14:05.0,1100201607150029,4,4,22.800000
2018-05-23 12:14:05.0,1100201607150029,4,5,0.341000
2018-05-23 12:14:05.0,1100201607150029,4,20,348.000000
2018-05-23 12:16:08.0,1100201607150029,1,3,2919.000000
2018-05-23 12:16:08.0,1100201607150029,1,4,24.200000
2018-05-23 12:16:08.0,1100201607150029,1,64,0.090000
2018-05-23 12:16:08.0,1100201607150029,1,66,25.800000
2018-05-23 12:16:08.0,1100201607150029,1,67,32.200000
2018-05-23 12:16:08.0,1100201607150029,2,3,65000.000000
2018-05-23 12:16:08.0,1100201607150029,2,4,70.000000
2018-05-23 12:16:08.0,1100201607150029,2,64,0.030000
2018-05-23 12:16:08.0,1100201607150029,2,66,0.000000
2018-05-23 12:16:08.0,1100201607150029,2,67,0.000000
2018-05-23 12:16:08.0,1100201607150029,3,1,41.900000
2018-05-23 12:16:08.0,1100201607150029,3,2,22.400000
2018-05-23 12:16:08.0,1100201607150029,3,4,24.500000
2018-05-23 12:16:08.0,1100201607150029,3,5,0.370000
2018-05-23 12:16:08.0,1100201607150029,3,20,269.000000
2018-05-23 12:16:08.0,1100201607150029,4,1,41.200000
2018-05-23 12:16:08.0,1100201607150029,4,2,20.800000
2018-05-23 12:16:08.0,1100201607150029,4,4,22.800000
2018-05-23 12:16:08.0,1100201607150029,4,5,0.341000
2018-05-23 12:16:08.0,1100201607150029,4,20,348.000000
2018-05-23 12:18:11.0,1100201607150029,1,3,2803.000000
2018-05-23 12:18:11.0,1100201607150029,1,4,24.400000
2018-05-23 12:18:11.0,1100201607150029,1,64,0.080000
2018-05-23 12:18:11.0,1100201607150029,1,66,25.800000
2018-05-23 12:18:11.0,1100201607150029,1,67,32.200000
2018-05-23 12:18:11.0,1100201607150029,2,3,54978.000000
2018-05-23 12:18:11.0,1100201607150029,2,4,70.000000
2018-05-23 12:18:11.0,1100201607150029,2,64,0.030000
2018-05-23 12:18:11.0,1100201607150029,2,66,0.000000
2018-05-23 12:18:11.0,1100201607150029,2,67,0.000000
2018-05-23 12:18:11.0,1100201607150029,3,1,42.100000
2018-05-23 12:18:11.0,1100201607150029,3,2,25.700000
2018-05-23 12:18:11.0,1100201607150029,3,4,24.500000
2018-05-23 12:18:11.0,1100201607150029,3,5,0.370000
2018-05-23 12:18:11.0,1100201607150029,3,20,268.000000
2018-05-23 12:18:12.0,1100201607150029,4,1,41.400000
2018-05-23 12:18:12.0,1100201607150029,4,2,24.700000
2018-05-23 12:18:12.0,1100201607150029,4,4,22.900000
2018-05-23 12:18:12.0,1100201607150029,4,5,0.342000
2018-05-23 12:18:12.0,1100201607150029,4,20,349.000000
2018-05-23 12:20:12.0,1100201607150029,1,3,2849.000000
2018-05-23 12:20:12.0,1100201607150029,1,4,24.900000
2018-05-23 12:20:12.0,1100201607150029,1,64,0.090000
2018-05-23 12:20:12.0,1100201607150029,1,66,25.800000
2018-05-23 12:20:12.0,1100201607150029,1,67,32.200000
2018-05-23 12:20:13.0,1100201607150029,2,3,63747.000000
2018-05-23 12:20:13.0,1100201607150029,2,4,70.000000
2018-05-23 12:20:13.0,1100201607150029,2,64,0.030000
2018-05-23 12:20:13.0,1100201607150029,2,66,0.000000
2018-05-23 12:20:13.0,1100201607150029,2,67,0.000000
2018-05-23 12:20:13.0,1100201607150029,3,1,41.600000
2018-05-23 12:20:13.0,1100201607150029,3,2,21.800000
2018-05-23 12:20:13.0,1100201607150029,3,4,24.500000
2018-05-23 12:20:13.0,1100201607150029,3,5,0.371000
2018-05-23 12:20:13.0,1100201607150029,3,20,267.000000
2018-05-23 12:20:13.0,1100201607150029,4,1,40.900000
2018-05-23 12:20:13.0,1100201607150029,4,2,21.700000
2018-05-23 12:20:13.0,1100201607150029,4,4,23.000000
2018-05-23 12:20:13.0,1100201607150029,4,5,0.340000
2018-05-23 12:20:13.0,1100201607150029,4,20,352.000000
2018-05-23 12:22:16.0,1100201607150029,1,3,2874.000000
2018-05-23 12:22:16.0,1100201607150029,1,4,24.900000
2018-05-23 12:22:16.0,1100201607150029,1,64,0.110000
2018-05-23 12:22:16.0,1100201607150029,1,66,25.700000
2018-05-23 12:22:16.0,1100201607150029,1,67,32.100000
2018-05-23 12:22:16.0,1100201607150029,2,3,63864.000000
2018-05-23 12:22:16.0,1100201607150029,2,4,70.000000
2018-05-23 12:22:16.0,1100201607150029,2,64,0.030000
2018-05-23 12:22:16.0,1100201607150029,2,66,0.000000
2018-05-23 12:22:16.0,1100201607150029,2,67,0.000000
2018-05-23 12:22:16.0,1100201607150029,3,1,41.500000
2018-05-23 12:22:16.0,1100201607150029,3,2,24.300000
2018-05-23 12:22:16.0,1100201607150029,3,4,24.600000
2018-05-23 12:22:16.0,1100201607150029,3,5,0.371000
2018-05-23 12:22:16.0,1100201607150029,3,20,265.000000
2018-05-23 12:22:16.0,1100201607150029,4,1,40.700000
2018-05-23 12:22:16.0,1100201607150029,4,2,24.000000
2018-05-23 12:22:16.0,1100201607150029,4,4,23.000000
2018-05-23 12:22:16.0,1100201607150029,4,5,0.340000
2018-05-23 12:22:16.0,1100201607150029,4,20,346.000000
2018-05-23 12:24:18.0,1100201607150029,1,3,2925.000000
2018-05-23 12:24:18.0,1100201607150029,1,4,25.000000
2018-05-23 12:24:18.0,1100201607150029,1,64,0.080000
2018-05-23 12:24:18.0,1100201607150029,1,66,25.800000
2018-05-23 12:24:18.0,1100201607150029,1,67,32.200000
2018-05-23 12:24:18.0,1100201607150029,2,3,63472.000000
2018-05-23 12:24:18.0,1100201607150029,2,4,70.000000
2018-05-23 12:24:18.0,1100201607150029,2,64,0.030000
2018-05-23 12:24:18.0,1100201607150029,2,66,0.000000
2018-05-23 12:24:18.0,1100201607150029,2,67,0.000000
2018-05-23 12:24:18.0,1100201607150029,3,1,41.800000
2018-05-23 12:24:18.0,1100201607150029,3,2,25.900000
2018-05-23 12:24:18.0,1100201607150029,3,4,24.600000
2018-05-23 12:24:18.0,1100201607150029,3,5,0.370000
2018-05-23 12:24:18.0,1100201607150029,3,20,269.000000
2018-05-23 12:24:18.0,1100201607150029,4,1,40.900000
2018-05-23 12:24:18.0,1100201607150029,4,2,21.900000
2018-05-23 12:24:18.0,1100201607150029,4,4,23.000000
2018-05-23 12:24:18.0,1100201607150029,4,5,0.341000
2018-05-23 12:24:18.0,1100201607150029,4,20,344.000000
2018-05-23 12:26:20.0,1100201607150029,1,3,2877.000000
2018-05-23 12:26:20.0,1100201607150029,1,4,24.600000
2018-05-23 12:26:20.0,1100201607150029,1,64,0.070000
2018-05-23 12:26:20.0,1100201607150029,1,66,25.800000
2018-05-23 12:26:20.0,1100201607150029,1,67,32.200000
2018-05-23 12:26:21.0,1100201607150029,2,3,63625.000000
2018-05-23 12:26:21.0,1100201607150029,2,4,70.000000
2018-05-23 12:26:21.0,1100201607150029,2,64,0.030000
2018-05-23 12:26:21.0,1100201607150029,2,66,0.000000
2018-05-23 12:26:21.0,1100201607150029,2,67,0.000000
2018-05-23 12:26:21.0,1100201607150029,3,1,41.800000
2018-05-23 12:26:21.0,1100201607150029,3,2,23.000000
2018-05-23 12:26:21.0,1100201607150029,3,4,24.600000
2018-05-23 12:26:21.0,1100201607150029,3,5,0.370000
2018-05-23 12:26:21.0,1100201607150029,3,20,266.000000
2018-05-23 12:26:21.0,1100201607150029,4,1,41.100000
2018-05-23 12:26:21.0,1100201607150029,4,2,20.800000
2018-05-23 12:26:21.0,1100201607150029,4,4,23.100000
2018-05-23 12:26:21.0,1100201607150029,4,5,0.340000
2018-05-23 12:26:21.0,1100201607150029,4,20,343.000000
2018-05-23 12:28:21.0,1100201607150029,1,3,2884.000000
2018-05-23 12:28:21.0,1100201607150029,1,4,24.600000
2018-05-23 12:28:21.0,1100201607150029,1,64,0.080000
2018-05-23 12:28:21.0,1100201607150029,1,66,25.800000
2018-05-23 12:28:21.0,1100201607150029,1,67,32.300000
2018-05-23 12:28:21.0,1100201607150029,2,3,62827.000000
2018-05-23 12:28:21.0,1100201607150029,2,4,70.000000
2018-05-23 12:28:21.0,1100201607150029,2,64,0.030000
2018-05-23 12:28:21.0,1100201607150029,2,66,0.000000
2018-05-23 12:28:21.0,1100201607150029,2,67,0.000000
2018-05-23 12:28:21.0,1100201607150029,3,1,41.700000
2018-05-23 12:28:21.0,1100201607150029,3,2,23.800000
2018-05-23 12:28:21.0,1100201607150029,3,4,24.600000
2018-05-23 12:28:21.0,1100201607150029,3,5,0.369000
2018-05-23 12:28:21.0,1100201607150029,3,20,265.000000
2018-05-23 12:28:22.0,1100201607150029,4,1,41.100000
2018-05-23 12:28:22.0,1100201607150029,4,2,25.000000
2018-05-23 12:28:22.0,1100201607150029,4,4,23.100000
2018-05-23 12:28:22.0,1100201607150029,4,5,0.340000
2018-05-23 12:28:22.0,1100201607150029,4,20,344.000000
2018-05-23 12:30:25.0,1100201607150029,1,3,2978.000000
2018-05-23 12:30:25.0,1100201607150029,2,3,63305.000000
2018-05-23 12:30:25.0,1100201607150029,1,4,24.700000
2018-05-23 12:30:25.0,1100201607150029,2,4,70.000000
2018-05-23 12:30:25.0,1100201607150029,2,64,0.030000
2018-05-23 12:30:25.0,1100201607150029,1,64,0.070000
2018-05-23 12:30:25.0,1100201607150029,2,66,0.000000
2018-05-23 12:30:25.0,1100201607150029,3,1,41.700000
2018-05-23 12:30:25.0,1100201607150029,2,67,0.000000
2018-05-23 12:30:25.0,1100201607150029,1,66,25.800000
2018-05-23 12:30:25.0,1100201607150029,3,2,23.300000
2018-05-23 12:30:25.0,1100201607150029,3,4,24.700000
2018-05-23 12:30:25.0,1100201607150029,1,67,32.200000
2018-05-23 12:30:25.0,1100201607150029,4,1,41.200000
2018-05-23 12:30:25.0,1100201607150029,3,5,0.370000
2018-05-23 12:30:25.0,1100201607150029,4,2,24.300000
2018-05-23 12:30:25.0,1100201607150029,3,20,267.000000
2018-05-23 12:30:25.0,1100201607150029,4,4,23.200000
2018-05-23 12:30:25.0,1100201607150029,4,5,0.341000
2018-05-23 12:30:25.0,1100201607150029,4,20,348.000000
2018-05-23 12:32:27.0,1100201607150029,1,3,2910.000000
2018-05-23 12:32:27.0,1100201607150029,1,4,25.100000
2018-05-23 12:32:27.0,1100201607150029,1,64,0.080000
2018-05-23 12:32:27.0,1100201607150029,1,66,25.800000
2018-05-23 12:32:27.0,1100201607150029,1,67,32.300000
2018-05-23 12:32:27.0,1100201607150029,2,3,63614.000000
2018-05-23 12:32:27.0,1100201607150029,2,4,70.000000
2018-05-23 12:32:27.0,1100201607150029,2,64,0.030000
2018-05-23 12:32:27.0,1100201607150029,2,66,0.000000
2018-05-23 12:32:27.0,1100201607150029,2,67,0.000000
2018-05-23 12:32:27.0,1100201607150029,3,1,41.900000
2018-05-23 12:32:27.0,1100201607150029,3,2,24.300000
2018-05-23 12:32:27.0,1100201607150029,3,4,24.800000
2018-05-23 12:32:27.0,1100201607150029,3,5,0.370000
2018-05-23 12:32:27.0,1100201607150029,3,20,265.000000
2018-05-23 12:32:27.0,1100201607150029,4,1,41.500000
2018-05-23 12:32:27.0,1100201607150029,4,2,24.800000
2018-05-23 12:32:27.0,1100201607150029,4,4,23.300000
2018-05-23 12:32:27.0,1100201607150029,4,5,0.341000
2018-05-23 12:32:27.0,1100201607150029,4,20,348.000000
2018-05-23 12:34:30.0,1100201607150029,1,3,2910.000000
2018-05-23 12:34:30.0,1100201607150029,1,4,25.300000
2018-05-23 12:34:30.0,1100201607150029,1,64,0.090000
2018-05-23 12:34:30.0,1100201607150029,1,66,25.700000
2018-05-23 12:34:30.0,1100201607150029,1,67,32.200000
2018-05-23 12:34:30.0,1100201607150029,2,3,63622.000000
2018-05-23 12:34:30.0,1100201607150029,2,4,70.000000
2018-05-23 12:34:30.0,1100201607150029,2,64,0.030000
2018-05-23 12:34:30.0,1100201607150029,2,66,0.000000
2018-05-23 12:34:30.0,1100201607150029,2,67,0.000000
2018-05-23 12:34:30.0,1100201607150029,3,1,41.900000
2018-05-23 12:34:30.0,1100201607150029,3,2,25.200000
2018-05-23 12:34:30.0,1100201607150029,3,4,24.800000
2018-05-23 12:34:30.0,1100201607150029,3,5,0.370000
2018-05-23 12:34:30.0,1100201607150029,3,20,263.000000
2018-05-23 12:34:30.0,1100201607150029,4,1,41.400000
2018-05-23 12:34:30.0,1100201607150029,4,2,23.700000
2018-05-23 12:34:30.0,1100201607150029,4,4,23.300000
2018-05-23 12:34:30.0,1100201607150029,4,5,0.340000
2018-05-23 12:34:30.0,1100201607150029,4,20,342.000000
2018-05-23 12:36:33.0,1100201607150029,1,3,2855.000000
2018-05-23 12:36:33.0,1100201607150029,1,4,25.000000
2018-05-23 12:36:33.0,1100201607150029,1,64,0.100000
2018-05-23 12:36:33.0,1100201607150029,1,66,25.800000
2018-05-23 12:36:33.0,1100201607150029,1,67,32.200000
2018-05-23 12:36:33.0,1100201607150029,2,3,61879.000000
2018-05-23 12:36:33.0,1100201607150029,2,4,70.000000
2018-05-23 12:36:33.0,1100201607150029,2,64,0.030000
2018-05-23 12:36:33.0,1100201607150029,2,66,0.000000
2018-05-23 12:36:33.0,1100201607150029,2,67,0.000000
2018-05-23 12:36:34.0,1100201607150029,3,1,42.000000
2018-05-23 12:36:34.0,1100201607150029,3,2,24.400000
2018-05-23 12:36:34.0,1100201607150029,3,4,24.800000
2018-05-23 12:36:34.0,1100201607150029,3,5,0.370000
2018-05-23 12:36:34.0,1100201607150029,3,20,261.000000
2018-05-23 12:36:34.0,1100201607150029,4,1,41.700000
2018-05-23 12:36:34.0,1100201607150029,4,2,24.900000
2018-05-23 12:36:34.0,1100201607150029,4,4,23.400000
2018-05-23 12:36:34.0,1100201607150029,4,5,0.341000
2018-05-23 12:36:34.0,1100201607150029,4,20,339.000000
2018-05-23 12:38:36.0,1100201607150029,1,3,2893.000000
2018-05-23 12:38:36.0,1100201607150029,1,4,25.500000
2018-05-23 12:38:36.0,1100201607150029,1,64,0.110000
2018-05-23 12:38:36.0,1100201607150029,1,66,25.700000
2018-05-23 12:38:36.0,1100201607150029,1,67,32.200000
2018-05-23 12:38:37.0,1100201607150029,2,3,61579.000000
2018-05-23 12:38:37.0,1100201607150029,2,4,70.000000
2018-05-23 12:38:37.0,1100201607150029,2,64,0.030000
2018-05-23 12:38:37.0,1100201607150029,2,66,0.000000
2018-05-23 12:38:37.0,1100201607150029,2,67,0.000000
2018-05-23 12:38:37.0,1100201607150029,3,1,42.200000
2018-05-23 12:38:37.0,1100201607150029,3,2,24.700000
2018-05-23 12:38:37.0,1100201607150029,3,4,24.900000
2018-05-23 12:38:37.0,1100201607150029,3,5,0.370000
2018-05-23 12:38:37.0,1100201607150029,3,20,259.000000
2018-05-23 12:38:37.0,1100201607150029,4,1,42.100000
2018-05-23 12:38:37.0,1100201607150029,4,2,23.700000
2018-05-23 12:38:37.0,1100201607150029,4,4,23.500000
2018-05-23 12:38:37.0,1100201607150029,4,5,0.340000
2018-05-23 12:38:37.0,1100201607150029,4,20,340.000000
