时间,网关,传感器,通道,值
2018-03-03 11:29:18.0,1100201607150029,1,66,4.300000
2018-03-03 11:29:18.0,1100201607150029,2,4,0.000000
2018-03-03 11:29:18.0,1100201607150029,2,64,0.000000
2018-03-03 11:29:18.0,1100201607150029,1,67,7.700000
2018-03-03 11:29:18.0,1100201607150029,2,66,0.000000
2018-03-03 11:29:18.0,1100201607150029,2,67,0.000000
2018-03-03 11:29:19.0,1100201607150029,3,1,23.400000
2018-03-03 11:29:19.0,1100201607150029,3,2,75.500000
2018-03-03 11:29:19.0,1100201607150029,3,4,17.300000
2018-03-03 11:29:19.0,1100201607150029,3,5,0.145000
2018-03-03 11:29:19.0,1100201607150029,3,20,261.000000
2018-03-03 11:29:19.0,1100201607150029,4,1,23.500000
2018-03-03 11:29:19.0,1100201607150029,4,2,74.500000
2018-03-03 11:29:19.0,1100201607150029,4,4,17.000000
2018-03-03 11:29:19.0,1100201607150029,4,5,0.206000
2018-03-03 11:29:19.0,1100201607150029,4,20,336.000000
2018-03-03 11:31:23.0,1100201607150029,1,3,8781.000000
2018-03-03 11:31:23.0,1100201607150029,1,4,19.300000
2018-03-03 11:31:23.0,1100201607150029,1,64,0.020000
2018-03-03 11:31:23.0,1100201607150029,1,66,4.300000
2018-03-03 11:31:23.0,1100201607150029,1,67,7.700000
2018-03-03 11:31:23.0,1100201607150029,2,3,11009.000000
2018-03-03 11:31:23.0,1100201607150029,2,4,0.000000
2018-03-03 11:31:23.0,1100201607150029,2,64,0.000000
2018-03-03 11:31:23.0,1100201607150029,2,66,0.000000
2018-03-03 11:31:23.0,1100201607150029,2,67,0.000000
2018-03-03 11:31:24.0,1100201607150029,3,1,23.300000
2018-03-03 11:31:24.0,1100201607150029,3,2,75.100000
2018-03-03 11:31:24.0,1100201607150029,3,4,17.300000
2018-03-03 11:31:24.0,1100201607150029,3,5,0.145000
2018-03-03 11:31:24.0,1100201607150029,3,20,258.000000
2018-03-03 11:31:24.0,1100201607150029,4,1,23.500000
2018-03-03 11:31:24.0,1100201607150029,4,2,73.800000
2018-03-03 11:31:24.0,1100201607150029,4,4,17.000000
2018-03-03 11:31:24.0,1100201607150029,4,5,0.206000
2018-03-03 11:31:24.0,1100201607150029,4,20,340.000000
2018-03-03 11:33:25.0,1100201607150029,1,3,7434.000000
2018-03-03 11:33:25.0,1100201607150029,1,4,19.900000
2018-03-03 11:33:25.0,1100201607150029,1,64,0.010000
2018-03-03 11:33:25.0,1100201607150029,1,66,4.400000
2018-03-03 11:33:25.0,1100201607150029,1,67,7.800000
2018-03-03 11:33:26.0,1100201607150029,2,3,9271.000000
2018-03-03 11:33:26.0,1100201607150029,2,4,0.000000
2018-03-03 11:33:26.0,1100201607150029,2,64,0.000000
2018-03-03 11:33:26.0,1100201607150029,2,66,0.000000
2018-03-03 11:33:26.0,1100201607150029,2,67,0.000000
2018-03-03 11:33:26.0,1100201607150029,3,1,23.200000
2018-03-03 11:33:26.0,1100201607150029,3,2,74.900000
2018-03-03 11:33:26.0,1100201607150029,3,4,17.300000
2018-03-03 11:33:26.0,1100201607150029,3,5,0.145000
2018-03-03 11:33:26.0,1100201607150029,3,20,258.000000
2018-03-03 11:33:26.0,1100201607150029,4,1,23.400000
2018-03-03 11:33:26.0,1100201607150029,4,2,73.400000
2018-03-03 11:33:26.0,1100201607150029,4,4,17.000000
2018-03-03 11:33:26.0,1100201607150029,4,5,0.206000
2018-03-03 11:33:26.0,1100201607150029,4,20,333.000000
2018-03-03 11:35:30.0,1100201607150029,1,3,5077.000000
2018-03-03 11:35:30.0,1100201607150029,1,4,20.700000
2018-03-03 11:35:30.0,1100201607150029,1,64,0.020000
2018-03-03 11:35:30.0,1100201607150029,1,66,4.200000
2018-03-03 11:35:30.0,1100201607150029,1,67,7.600000
2018-03-03 11:35:30.0,1100201607150029,2,3,6774.000000
2018-03-03 11:35:30.0,1100201607150029,2,4,0.000000
2018-03-03 11:35:30.0,1100201607150029,2,64,0.000000
2018-03-03 11:35:30.0,1100201607150029,2,66,0.000000
2018-03-03 11:35:30.0,1100201607150029,2,67,0.000000
2018-03-03 11:35:30.0,1100201607150029,3,1,23.100000
2018-03-03 11:35:30.0,1100201607150029,3,2,74.900000
2018-03-03 11:35:30.0,1100201607150029,3,4,17.400000
2018-03-03 11:35:30.0,1100201607150029,3,5,0.145000
2018-03-03 11:35:30.0,1100201607150029,3,20,260.000000
2018-03-03 11:35:30.0,1100201607150029,4,1,23.200000
2018-03-03 11:35:30.0,1100201607150029,4,2,73.700000
2018-03-03 11:35:30.0,1100201607150029,4,4,17.100000
2018-03-03 11:35:30.0,1100201607150029,4,5,0.208000
2018-03-03 11:35:30.0,1100201607150029,4,20,336.000000
2018-03-03 11:37:35.0,1100201607150029,1,3,4596.000000
2018-03-03 11:37:35.0,1100201607150029,1,4,20.700000
2018-03-03 11:37:35.0,1100201607150029,1,64,0.010000
2018-03-03 11:37:35.0,1100201607150029,1,66,4.200000
2018-03-03 11:37:35.0,1100201607150029,1,67,7.600000
2018-03-03 11:37:35.0,1100201607150029,2,3,5965.000000
2018-03-03 11:37:35.0,1100201607150029,2,4,0.000000
2018-03-03 11:37:35.0,1100201607150029,2,64,0.000000
2018-03-03 11:37:35.0,1100201607150029,2,66,0.000000
2018-03-03 11:37:35.0,1100201607150029,2,67,0.000000
2018-03-03 11:37:35.0,1100201607150029,3,1,22.800000
2018-03-03 11:37:35.0,1100201607150029,3,2,75.800000
2018-03-03 11:37:35.0,1100201607150029,3,4,17.400000
2018-03-03 11:37:35.0,1100201607150029,3,5,0.147000
2018-03-03 11:37:35.0,1100201607150029,3,20,262.000000
2018-03-03 11:37:35.0,1100201607150029,4,1,22.900000
2018-03-03 11:37:35.0,1100201607150029,4,2,74.300000
2018-03-03 11:37:35.0,1100201607150029,4,4,17.100000
2018-03-03 11:37:35.0,1100201607150029,4,5,0.210000
2018-03-03 11:37:35.0,1100201607150029,4,20,352.000000
2018-03-03 11:39:39.0,1100201607150029,1,3,4854.000000
2018-03-03 11:39:39.0,1100201607150029,1,4,20.700000
2018-03-03 11:39:39.0,1100201607150029,1,64,0.010000
2018-03-03 11:39:39.0,1100201607150029,1,66,4.300000
2018-03-03 11:39:39.0,1100201607150029,1,67,7.600000
2018-03-03 11:39:39.0,1100201607150029,2,3,6697.000000
2018-03-03 11:39:39.0,1100201607150029,2,4,0.000000
2018-03-03 11:39:39.0,1100201607150029,2,64,0.000000
2018-03-03 11:39:39.0,1100201607150029,2,66,0.000000
2018-03-03 11:39:39.0,1100201607150029,2,67,0.000000
2018-03-03 11:39:39.0,1100201607150029,3,1,22.500000
2018-03-03 11:39:39.0,1100201607150029,3,2,76.800000
2018-03-03 11:39:39.0,1100201607150029,3,4,17.500000
2018-03-03 11:39:39.0,1100201607150029,3,5,0.145000
2018-03-03 11:39:39.0,1100201607150029,3,20,266.000000
2018-03-03 11:39:40.0,1100201607150029,4,1,22.600000
2018-03-03 11:39:40.0,1100201607150029,4,2,75.000000
2018-03-03 11:39:40.0,1100201607150029,4,4,17.100000
2018-03-03 11:39:40.0,1100201607150029,4,5,0.209000
2018-03-03 11:39:40.0,1100201607150029,4,20,360.000000
2018-03-03 11:41:43.0,1100201607150029,1,3,5856.000000
2018-03-03 11:41:43.0,1100201607150029,1,4,20.300000
2018-03-03 11:41:43.0,1100201607150029,1,64,0.010000
2018-03-03 11:41:43.0,1100201607150029,1,66,4.300000
2018-03-03 11:41:43.0,1100201607150029,1,67,7.700000
2018-03-03 11:41:43.0,1100201607150029,2,3,8296.000000
2018-03-03 11:41:43.0,1100201607150029,2,4,0.000000
2018-03-03 11:41:43.0,1100201607150029,2,64,0.000000
2018-03-03 11:41:43.0,1100201607150029,2,66,0.000000
2018-03-03 11:41:44.0,1100201607150029,3,1,22.400000
2018-03-03 11:41:44.0,1100201607150029,3,2,77.200000
2018-03-03 11:41:43.0,1100201607150029,2,67,0.000000
2018-03-03 11:41:44.0,1100201607150029,3,4,17.500000
2018-03-03 11:41:44.0,1100201607150029,3,5,0.147000
2018-03-03 11:41:44.0,1100201607150029,3,20,268.000000
2018-03-03 11:41:44.0,1100201607150029,4,1,22.500000
2018-03-03 11:41:44.0,1100201607150029,4,2,75.900000
2018-03-03 11:41:44.0,1100201607150029,4,4,17.100000
2018-03-03 11:41:44.0,1100201607150029,4,5,0.208000
2018-03-03 11:41:44.0,1100201607150029,4,20,362.000000
2018-03-03 11:43:48.0,1100201607150029,1,3,7324.000000
2018-03-03 11:43:48.0,1100201607150029,1,4,20.200000
2018-03-03 11:43:48.0,1100201607150029,1,64,0.010000
2018-03-03 11:43:48.0,1100201607150029,1,66,4.300000
2018-03-03 11:43:48.0,1100201607150029,1,67,7.700000
2018-03-03 11:43:48.0,1100201607150029,2,3,9947.000000
2018-03-03 11:43:48.0,1100201607150029,2,4,0.000000
2018-03-03 11:43:48.0,1100201607150029,2,64,0.000000
2018-03-03 11:43:48.0,1100201607150029,2,66,0.000000
2018-03-03 11:43:48.0,1100201607150029,2,67,0.000000
2018-03-03 11:43:48.0,1100201607150029,3,1,22.500000
2018-03-03 11:43:48.0,1100201607150029,3,2,77.200000
2018-03-03 11:43:48.0,1100201607150029,3,4,17.500000
2018-03-03 11:43:48.0,1100201607150029,3,5,0.148000
2018-03-03 11:43:48.0,1100201607150029,3,20,264.000000
2018-03-03 11:43:48.0,1100201607150029,4,1,22.500000
2018-03-03 11:43:48.0,1100201607150029,4,2,75.700000
2018-03-03 11:43:48.0,1100201607150029,4,4,17.200000
2018-03-03 11:43:48.0,1100201607150029,4,5,0.207000
2018-03-03 11:43:48.0,1100201607150029,4,20,347.000000
2018-03-03 11:45:53.0,1100201607150029,1,3,8056.000000
2018-03-03 11:45:53.0,1100201607150029,1,4,20.800000
2018-03-03 11:45:53.0,1100201607150029,1,64,0.020000
2018-03-03 11:45:53.0,1100201607150029,1,66,4.300000
2018-03-03 11:45:53.0,1100201607150029,1,67,7.700000
2018-03-03 11:45:53.0,1100201607150029,3,1,22.600000
2018-03-03 11:45:53.0,1100201607150029,2,3,10568.000000
2018-03-03 11:45:53.0,1100201607150029,3,2,77.400000
2018-03-03 11:45:53.0,1100201607150029,3,4,17.500000
2018-03-03 11:45:53.0,1100201607150029,2,4,0.000000
2018-03-03 11:45:53.0,1100201607150029,3,5,0.145000
2018-03-03 11:45:53.0,1100201607150029,2,64,0.000000
2018-03-03 11:45:53.0,1100201607150029,3,20,263.000000
2018-03-03 11:45:53.0,1100201607150029,2,66,0.000000
2018-03-03 11:45:53.0,1100201607150029,2,67,0.000000
2018-03-03 11:45:53.0,1100201607150029,4,1,22.700000
2018-03-03 11:45:53.0,1100201607150029,4,2,75.800000
2018-03-03 11:45:53.0,1100201607150029,4,4,17.300000
2018-03-03 11:45:53.0,1100201607150029,4,5,0.206000
2018-03-03 11:45:53.0,1100201607150029,4,20,348.000000
2018-03-03 11:47:58.0,1100201607150029,1,3,8297.000000
2018-03-03 11:47:58.0,1100201607150029,1,4,20.800000
2018-03-03 11:47:58.0,1100201607150029,1,64,0.020000
2018-03-03 11:47:58.0,1100201607150029,2,3,10016.000000
2018-03-03 11:47:58.0,1100201607150029,1,66,4.300000
2018-03-03 11:47:58.0,1100201607150029,1,67,7.700000
2018-03-03 11:47:58.0,1100201607150029,2,4,0.000000
2018-03-03 11:47:58.0,1100201607150029,2,64,0.000000
2018-03-03 11:47:58.0,1100201607150029,2,66,0.000000
2018-03-03 11:47:58.0,1100201607150029,2,67,0.000000
2018-03-03 11:47:58.0,1100201607150029,3,1,22.700000
2018-03-03 11:47:58.0,1100201607150029,3,2,77.400000
2018-03-03 11:47:58.0,1100201607150029,3,4,17.500000
2018-03-03 11:47:58.0,1100201607150029,3,5,0.146000
2018-03-03 11:47:58.0,1100201607150029,3,20,259.000000
2018-03-03 11:47:58.0,1100201607150029,4,1,22.700000
2018-03-03 11:47:58.0,1100201607150029,4,2,75.600000
2018-03-03 11:47:58.0,1100201607150029,4,4,17.300000
2018-03-03 11:47:58.0,1100201607150029,4,5,0.210000
2018-03-03 11:47:58.0,1100201607150029,4,20,341.000000
2018-03-03 11:50:02.0,1100201607150029,1,3,6617.000000
2018-03-03 11:50:02.0,1100201607150029,1,4,20.900000
2018-03-03 11:50:02.0,1100201607150029,1,64,0.010000
2018-03-03 11:50:02.0,1100201607150029,1,66,4.200000
2018-03-03 11:50:02.0,1100201607150029,1,67,7.600000
2018-03-03 11:50:02.0,1100201607150029,2,3,8044.000000
2018-03-03 11:50:02.0,1100201607150029,2,4,0.000000
2018-03-03 11:50:02.0,1100201607150029,2,64,0.000000
2018-03-03 11:50:02.0,1100201607150029,2,66,0.000000
2018-03-03 11:50:02.0,1100201607150029,2,67,0.000000
2018-03-03 11:50:02.0,1100201607150029,3,1,22.500000
2018-03-03 11:50:02.0,1100201607150029,3,2,77.400000
2018-03-03 11:50:02.0,1100201607150029,3,4,17.500000
2018-03-03 11:50:02.0,1100201607150029,3,5,0.145000
2018-03-03 11:50:02.0,1100201607150029,3,20,257.000000
2018-03-03 11:50:03.0,1100201607150029,4,1,22.600000
2018-03-03 11:50:03.0,1100201607150029,4,2,76.100000
2018-03-03 11:50:03.0,1100201607150029,4,4,17.300000
2018-03-03 11:50:03.0,1100201607150029,4,5,0.206000
2018-03-03 11:50:03.0,1100201607150029,4,20,339.000000
2018-03-03 11:52:07.0,1100201607150029,1,3,5938.000000
2018-03-03 11:52:07.0,1100201607150029,1,4,19.800000
2018-03-03 11:52:07.0,1100201607150029,1,64,0.020000
2018-03-03 11:52:07.0,1100201607150029,1,66,4.300000
2018-03-03 11:52:07.0,1100201607150029,1,67,7.700000
2018-03-03 11:52:07.0,1100201607150029,2,3,7373.000000
2018-03-03 11:52:07.0,1100201607150029,2,4,0.000000
2018-03-03 11:52:07.0,1100201607150029,2,64,0.000000
2018-03-03 11:52:07.0,1100201607150029,2,66,0.000000
2018-03-03 11:52:07.0,1100201607150029,2,67,0.000000
2018-03-03 11:52:07.0,1100201607150029,3,1,22.400000
2018-03-03 11:52:07.0,1100201607150029,3,2,77.700000
2018-03-03 11:52:07.0,1100201607150029,3,4,17.500000
2018-03-03 11:52:07.0,1100201607150029,3,5,0.145000
2018-03-03 11:52:07.0,1100201607150029,3,20,261.000000
2018-03-03 11:52:07.0,1100201607150029,4,1,22.600000
2018-03-03 11:52:07.0,1100201607150029,4,2,76.100000
2018-03-03 11:52:07.0,1100201607150029,4,4,17.300000
2018-03-03 11:52:07.0,1100201607150029,4,5,0.206000
2018-03-03 11:52:07.0,1100201607150029,4,20,339.000000
2018-03-03 11:54:10.0,1100201607150029,1,3,6887.000000
2018-03-03 11:54:10.0,1100201607150029,1,4,20.500000
2018-03-03 11:54:10.0,1100201607150029,1,64,0.020000
2018-03-03 11:54:10.0,1100201607150029,1,66,4.200000
2018-03-03 11:54:10.0,1100201607150029,1,67,7.500000
2018-03-03 11:54:10.0,1100201607150029,2,3,8307.000000
2018-03-03 11:54:10.0,1100201607150029,2,4,0.000000
2018-03-03 11:54:10.0,1100201607150029,2,64,0.000000
2018-03-03 11:54:10.0,1100201607150029,2,66,0.000000
2018-03-03 11:54:10.0,1100201607150029,2,67,0.000000
2018-03-03 11:54:10.0,1100201607150029,3,1,22.400000
2018-03-03 11:54:10.0,1100201607150029,3,2,77.500000
2018-03-03 11:54:10.0,1100201607150029,4,1,22.500000
2018-03-03 11:54:10.0,1100201607150029,4,2,75.900000
2018-03-03 11:54:10.0,1100201607150029,3,4,17.600000
2018-03-03 11:54:10.0,1100201607150029,4,4,17.300000
2018-03-03 11:54:10.0,1100201607150029,3,5,0.145000
2018-03-03 11:54:10.0,1100201607150029,4,5,0.206000
2018-03-03 11:54:10.0,1100201607150029,3,20,257.000000
2018-03-03 11:54:10.0,1100201607150029,4,20,342.000000
2018-03-03 11:56:10.0,1100201607150029,1,3,8798.000000
2018-03-03 11:56:10.0,1100201607150029,1,4,20.200000
2018-03-03 11:56:10.0,1100201607150029,1,64,0.010000
2018-03-03 11:56:10.0,1100201607150029,1,66,4.300000
2018-03-03 11:56:10.0,1100201607150029,1,67,7.600000
2018-03-03 11:56:10.0,1100201607150029,2,3,10631.000000
2018-03-03 11:56:10.0,1100201607150029,2,4,0.000000
2018-03-03 11:56:10.0,1100201607150029,2,64,0.000000
2018-03-03 11:56:10.0,1100201607150029,2,66,0.000000
2018-03-03 11:56:10.0,1100201607150029,2,67,0.000000
2018-03-03 11:56:11.0,1100201607150029,3,1,22.500000
2018-03-03 11:56:11.0,1100201607150029,3,2,77.400000
2018-03-03 11:56:11.0,1100201607150029,3,4,17.600000
2018-03-03 11:56:11.0,1100201607150029,3,5,0.146000
2018-03-03 11:56:11.0,1100201607150029,3,20,258.000000
2018-03-03 11:56:11.0,1100201607150029,4,1,22.700000
2018-03-03 11:56:11.0,1100201607150029,4,2,75.500000
2018-03-03 11:56:11.0,1100201607150029,4,4,17.400000
2018-03-03 11:56:11.0,1100201607150029,4,5,0.206000
2018-03-03 11:56:11.0,1100201607150029,4,20,334.000000
2018-03-03 11:58:14.0,1100201607150029,1,3,9196.000000
2018-03-03 11:58:14.0,1100201607150029,1,4,21.100000
2018-03-03 11:58:14.0,1100201607150029,1,64,0.110000
2018-03-03 11:58:14.0,1100201607150029,1,66,4.300000
2018-03-03 11:58:14.0,1100201607150029,1,67,7.700000
2018-03-03 11:58:14.0,1100201607150029,2,3,11501.000000
2018-03-03 11:58:14.0,1100201607150029,2,4,0.000000
2018-03-03 11:58:14.0,1100201607150029,2,64,0.000000
2018-03-03 11:58:14.0,1100201607150029,2,66,0.000000
2018-03-03 11:58:14.0,1100201607150029,2,67,0.000000
2018-03-03 11:58:14.0,1100201607150029,3,1,22.600000
2018-03-03 11:58:14.0,1100201607150029,3,2,77.400000
2018-03-03 11:58:14.0,1100201607150029,3,4,17.600000
2018-03-03 11:58:14.0,1100201607150029,3,5,0.146000
2018-03-03 11:58:14.0,1100201607150029,3,20,259.000000
2018-03-03 11:58:14.0,1100201607150029,4,1,22.900000
2018-03-03 11:58:14.0,1100201607150029,4,2,75.200000
2018-03-03 11:58:14.0,1100201607150029,4,4,17.400000
2018-03-03 11:58:14.0,1100201607150029,4,5,0.209000
2018-03-03 11:58:14.0,1100201607150029,4,20,337.000000
2018-03-03 12:00:18.0,1100201607150029,1,3,8236.000000
2018-03-03 12:00:18.0,1100201607150029,1,4,21.000000
2018-03-03 12:00:18.0,1100201607150029,1,64,0.110000
2018-03-03 12:00:18.0,1100201607150029,1,66,4.300000
2018-03-03 12:00:18.0,1100201607150029,1,67,7.700000
2018-03-03 12:00:18.0,1100201607150029,2,3,10674.000000
2018-03-03 12:00:18.0,1100201607150029,2,4,0.000000
2018-03-03 12:00:18.0,1100201607150029,2,64,0.000000
2018-03-03 12:00:18.0,1100201607150029,2,66,0.000000
2018-03-03 12:00:18.0,1100201607150029,2,67,0.000000
2018-03-03 12:00:19.0,1100201607150029,3,1,22.700000
2018-03-03 12:00:19.0,1100201607150029,3,2,77.200000
2018-03-03 12:00:19.0,1100201607150029,3,4,17.600000
2018-03-03 12:00:19.0,1100201607150029,3,5,0.147000
2018-03-03 12:00:19.0,1100201607150029,3,20,258.000000
2018-03-03 12:00:19.0,1100201607150029,4,1,23.000000
2018-03-03 12:00:19.0,1100201607150029,4,2,75.400000
2018-03-03 12:00:19.0,1100201607150029,4,4,17.500000
2018-03-03 12:00:19.0,1100201607150029,4,5,0.210000
2018-03-03 12:00:19.0,1100201607150029,4,20,340.000000
2018-03-03 12:02:23.0,1100201607150029,1,3,6740.000000
2018-03-03 12:02:23.0,1100201607150029,1,4,20.900000
2018-03-03 12:02:23.0,1100201607150029,1,64,0.110000
2018-03-03 12:02:23.0,1100201607150029,1,66,4.300000
2018-03-03 12:02:23.0,1100201607150029,1,67,7.700000
2018-03-03 12:02:23.0,1100201607150029,2,3,8628.000000
2018-03-03 12:02:23.0,1100201607150029,2,4,0.000000
2018-03-03 12:02:23.0,1100201607150029,2,64,0.000000
2018-03-03 12:02:23.0,1100201607150029,2,66,0.000000
2018-03-03 12:02:23.0,1100201607150029,2,67,0.000000
2018-03-03 12:02:23.0,1100201607150029,3,1,22.800000
2018-03-03 12:02:23.0,1100201607150029,3,2,77.200000
2018-03-03 12:02:23.0,1100201607150029,3,4,17.600000
2018-03-03 12:02:23.0,1100201607150029,3,5,0.148000
2018-03-03 12:02:23.0,1100201607150029,3,20,258.000000
2018-03-03 12:02:23.0,1100201607150029,4,1,22.900000
2018-03-03 12:02:23.0,1100201607150029,4,2,75.400000
2018-03-03 12:02:23.0,1100201607150029,4,4,17.500000
2018-03-03 12:02:23.0,1100201607150029,4,5,0.207000
2018-03-03 12:02:23.0,1100201607150029,4,20,335.000000
2018-03-03 12:04:27.0,1100201607150029,1,3,5855.000000
2018-03-03 12:04:27.0,1100201607150029,1,4,20.900000
2018-03-03 12:04:27.0,1100201607150029,1,64,0.110000
2018-03-03 12:04:27.0,1100201607150029,1,66,4.300000
2018-03-03 12:04:27.0,1100201607150029,1,67,7.600000
2018-03-03 12:04:27.0,1100201607150029,2,3,7426.000000
2018-03-03 12:04:27.0,1100201607150029,2,4,0.000000
2018-03-03 12:04:27.0,1100201607150029,2,64,0.000000
2018-03-03 12:04:27.0,1100201607150029,2,66,0.000000
2018-03-03 12:04:27.0,1100201607150029,2,67,0.000000
2018-03-03 12:04:27.0,1100201607150029,3,1,22.700000
2018-03-03 12:04:27.0,1100201607150029,3,2,77.300000
2018-03-03 12:04:27.0,1100201607150029,3,4,17.600000
2018-03-03 12:04:27.0,1100201607150029,3,5,0.145000
2018-03-03 12:04:27.0,1100201607150029,3,20,259.000000
2018-03-03 12:04:27.0,1100201607150029,4,1,22.900000
2018-03-03 12:04:27.0,1100201607150029,4,2,75.600000
2018-03-03 12:04:27.0,1100201607150029,4,4,17.500000
2018-03-03 12:04:27.0,1100201607150029,4,5,0.208000
2018-03-03 12:04:27.0,1100201607150029,4,20,341.000000
2018-03-03 12:06:30.0,1100201607150029,1,3,5587.000000
2018-03-03 12:06:30.0,1100201607150029,1,4,21.000000
2018-03-03 12:06:30.0,1100201607150029,1,64,0.110000
2018-03-03 12:06:30.0,1100201607150029,1,66,4.300000
2018-03-03 12:06:30.0,1100201607150029,1,67,7.700000
2018-03-03 12:06:30.0,1100201607150029,2,3,7091.000000
2018-03-03 12:06:30.0,1100201607150029,2,4,0.000000
2018-03-03 12:06:30.0,1100201607150029,2,64,0.000000
2018-03-03 12:06:30.0,1100201607150029,2,66,0.000000
2018-03-03 12:06:30.0,1100201607150029,2,67,0.000000
2018-03-03 12:06:31.0,1100201607150029,3,1,22.500000
2018-03-03 12:06:31.0,1100201607150029,3,2,77.700000
2018-03-03 12:06:31.0,1100201607150029,3,4,17.700000
2018-03-03 12:06:31.0,1100201607150029,3,5,0.148000
2018-03-03 12:06:31.0,1100201607150029,3,20,261.000000
2018-03-03 12:06:31.0,1100201607150029,4,1,22.800000
2018-03-03 12:06:31.0,1100201607150029,4,2,75.700000
2018-03-03 12:06:31.0,1100201607150029,4,4,17.500000
2018-03-03 12:06:31.0,1100201607150029,4,5,0.207000
2018-03-03 12:06:31.0,1100201607150029,4,20,342.000000
2018-03-03 12:08:35.0,1100201607150029,1,3,5562.000000
2018-03-03 12:08:35.0,1100201607150029,1,4,20.400000
2018-03-03 12:08:35.0,1100201607150029,1,64,0.120000
2018-03-03 12:08:35.0,1100201607150029,1,66,4.300000
2018-03-03 12:08:35.0,1100201607150029,1,67,7.700000
2018-03-03 12:08:35.0,1100201607150029,2,3,7107.000000
2018-03-03 12:08:35.0,1100201607150029,2,4,0.000000
2018-03-03 12:08:35.0,1100201607150029,2,64,0.000000
2018-03-03 12:08:35.0,1100201607150029,2,66,0.000000
2018-03-03 12:08:35.0,1100201607150029,2,67,0.000000
2018-03-03 12:08:35.0,1100201607150029,3,1,22.400000
2018-03-03 12:08:35.0,1100201607150029,3,2,77.500000
2018-03-03 12:08:35.0,1100201607150029,3,4,17.700000
2018-03-03 12:08:35.0,1100201607150029,3,5,0.148000
2018-03-03 12:08:35.0,1100201607150029,3,20,266.000000
2018-03-03 12:08:35.0,1100201607150029,4,1,22.600000
2018-03-03 12:08:35.0,1100201607150029,4,2,75.900000
2018-03-03 12:08:35.0,1100201607150029,4,4,17.600000
2018-03-03 12:08:35.0,1100201607150029,4,5,0.209000
2018-03-03 12:08:35.0,1100201607150029,4,20,348.000000
