时间,网关,传感器,通道,值
2018-03-23 09:52:58.0,1100201607150029,3,4,19.100000
2018-03-23 09:52:58.0,1100201607150029,3,5,0.109000
2018-03-23 09:52:58.0,1100201607150029,3,20,302.000000
2018-03-23 09:52:58.0,1100201607150029,4,1,26.000000
2018-03-23 09:52:58.0,1100201607150029,4,2,75.000000
2018-03-23 09:52:58.0,1100201607150029,4,4,18.000000
2018-03-23 09:52:58.0,1100201607150029,4,5,0.149000
2018-03-23 09:52:58.0,1100201607150029,4,20,375.000000
2018-03-23 09:55:01.0,1100201607150029,1,3,8240.000000
2018-03-23 09:55:01.0,1100201607150029,1,4,22.400000
2018-03-23 09:55:01.0,1100201607150029,1,64,0.060000
2018-03-23 09:55:01.0,1100201607150029,1,66,3.600000
2018-03-23 09:55:01.0,1100201607150029,1,67,6.900000
2018-03-23 09:55:01.0,1100201607150029,2,3,14038.000000
2018-03-23 09:55:01.0,1100201607150029,2,4,0.000000
2018-03-23 09:55:01.0,1100201607150029,2,64,0.000000
2018-03-23 09:55:01.0,1100201607150029,2,66,0.000000
2018-03-23 09:55:01.0,1100201607150029,2,67,0.000000
2018-03-23 09:55:01.0,1100201607150029,3,1,25.600000
2018-03-23 09:55:01.0,1100201607150029,3,2,77.200000
2018-03-23 09:55:01.0,1100201607150029,3,4,19.200000
2018-03-23 09:55:01.0,1100201607150029,3,5,0.109000
2018-03-23 09:55:01.0,1100201607150029,3,20,298.000000
2018-03-23 09:55:01.0,1100201607150029,4,1,26.100000
2018-03-23 09:55:01.0,1100201607150029,4,2,74.900000
2018-03-23 09:55:01.0,1100201607150029,4,4,18.000000
2018-03-23 09:55:01.0,1100201607150029,4,5,0.148000
2018-03-23 09:55:01.0,1100201607150029,4,20,378.000000
2018-03-23 09:57:03.0,1100201607150029,1,3,9860.000000
2018-03-23 09:57:03.0,1100201607150029,1,4,22.400000
2018-03-23 09:57:03.0,1100201607150029,1,64,0.060000
2018-03-23 09:57:03.0,1100201607150029,1,66,3.600000
2018-03-23 09:57:03.0,1100201607150029,1,67,6.900000
2018-03-23 09:57:04.0,1100201607150029,2,3,16450.000000
2018-03-23 09:57:04.0,1100201607150029,2,4,0.000000
2018-03-23 09:57:04.0,1100201607150029,2,64,0.000000
2018-03-23 09:57:04.0,1100201607150029,2,66,0.000000
2018-03-23 09:57:04.0,1100201607150029,2,67,0.000000
2018-03-23 09:57:04.0,1100201607150029,3,1,25.800000
2018-03-23 09:57:04.0,1100201607150029,3,2,77.000000
2018-03-23 09:57:04.0,1100201607150029,3,4,19.300000
2018-03-23 09:57:04.0,1100201607150029,3,5,0.108000
2018-03-23 09:57:04.0,1100201607150029,3,20,296.000000
2018-03-23 09:57:04.0,1100201607150029,4,1,26.400000
2018-03-23 09:57:04.0,1100201607150029,4,2,74.300000
2018-03-23 09:57:04.0,1100201607150029,4,4,18.100000
2018-03-23 09:57:04.0,1100201607150029,4,5,0.149000
2018-03-23 09:57:04.0,1100201607150029,4,20,371.000000
2018-03-23 09:59:07.0,1100201607150029,1,3,13655.000000
2018-03-23 09:59:07.0,1100201607150029,1,4,22.500000
2018-03-23 09:59:07.0,1100201607150029,1,64,0.060000
2018-03-23 09:59:07.0,1100201607150029,1,66,3.600000
2018-03-23 09:59:07.0,1100201607150029,1,67,6.900000
2018-03-23 09:59:07.0,1100201607150029,2,3,23597.000000
2018-03-23 09:59:07.0,1100201607150029,2,4,0.000000
2018-03-23 09:59:07.0,1100201607150029,2,64,0.000000
2018-03-23 09:59:07.0,1100201607150029,2,66,0.000000
2018-03-23 09:59:07.0,1100201607150029,2,67,0.000000
2018-03-23 09:59:07.0,1100201607150029,3,1,26.000000
2018-03-23 09:59:07.0,1100201607150029,3,2,77.100000
2018-03-23 09:59:07.0,1100201607150029,3,4,19.300000
2018-03-23 09:59:07.0,1100201607150029,3,5,0.109000
2018-03-23 09:59:07.0,1100201607150029,3,20,293.000000
2018-03-23 09:59:07.0,1100201607150029,4,1,27.100000
2018-03-23 09:59:07.0,1100201607150029,4,2,72.900000
2018-03-23 09:59:07.0,1100201607150029,4,4,18.100000
2018-03-23 09:59:07.0,1100201607150029,4,5,0.150000
2018-03-23 09:59:07.0,1100201607150029,4,20,354.000000
2018-03-23 10:01:09.0,1100201607150029,1,3,14634.000000
2018-03-23 10:01:09.0,1100201607150029,1,4,22.600000
2018-03-23 10:01:09.0,1100201607150029,1,64,0.060000
2018-03-23 10:01:09.0,1100201607150029,1,66,3.600000
2018-03-23 10:01:09.0,1100201607150029,1,67,6.900000
2018-03-23 10:01:09.0,1100201607150029,2,3,24636.000000
2018-03-23 10:01:09.0,1100201607150029,2,4,0.000000
2018-03-23 10:01:09.0,1100201607150029,2,64,0.000000
2018-03-23 10:01:09.0,1100201607150029,2,66,0.000000
2018-03-23 10:01:09.0,1100201607150029,2,67,0.000000
2018-03-23 10:01:10.0,1100201607150029,3,1,26.700000
2018-03-23 10:01:10.0,1100201607150029,3,2,77.400000
2018-03-23 10:01:10.0,1100201607150029,3,4,19.400000
2018-03-23 10:01:10.0,1100201607150029,3,5,0.110000
2018-03-23 10:01:10.0,1100201607150029,3,20,292.000000
2018-03-23 10:01:10.0,1100201607150029,4,1,27.600000
2018-03-23 10:01:10.0,1100201607150029,4,2,71.700000
2018-03-23 10:01:10.0,1100201607150029,4,4,18.200000
2018-03-23 10:01:10.0,1100201607150029,4,5,0.152000
2018-03-23 10:01:10.0,1100201607150029,4,20,351.000000
2018-03-23 10:03:13.0,1100201607150029,1,3,11994.000000
2018-03-23 10:03:13.0,1100201607150029,1,4,22.800000
2018-03-23 10:03:13.0,1100201607150029,1,64,0.060000
2018-03-23 10:03:13.0,1100201607150029,1,66,3.600000
2018-03-23 10:03:13.0,1100201607150029,1,67,6.900000
2018-03-23 10:03:13.0,1100201607150029,2,3,19735.000000
2018-03-23 10:03:13.0,1100201607150029,2,4,0.000000
2018-03-23 10:03:13.0,1100201607150029,2,64,0.000000
2018-03-23 10:03:13.0,1100201607150029,2,66,0.000000
2018-03-23 10:03:13.0,1100201607150029,2,67,0.000000
2018-03-23 10:03:13.0,1100201607150029,3,1,27.300000
2018-03-23 10:03:13.0,1100201607150029,3,2,77.200000
2018-03-23 10:03:13.0,1100201607150029,3,4,19.500000
2018-03-23 10:03:13.0,1100201607150029,3,5,0.110000
2018-03-23 10:03:13.0,1100201607150029,3,20,295.000000
2018-03-23 10:03:13.0,1100201607150029,4,1,28.200000
2018-03-23 10:03:13.0,1100201607150029,4,2,70.400000
2018-03-23 10:03:13.0,1100201607150029,4,4,18.300000
2018-03-23 10:03:13.0,1100201607150029,4,5,0.152000
2018-03-23 10:03:13.0,1100201607150029,4,20,359.000000
2018-03-23 10:05:15.0,1100201607150029,1,3,11088.000000
2018-03-23 10:05:15.0,1100201607150029,1,4,22.800000
2018-03-23 10:05:15.0,1100201607150029,1,64,0.060000
2018-03-23 10:05:15.0,1100201607150029,1,66,3.600000
2018-03-23 10:05:15.0,1100201607150029,1,67,6.900000
2018-03-23 10:05:16.0,1100201607150029,2,3,19119.000000
2018-03-23 10:05:16.0,1100201607150029,2,4,0.000000
2018-03-23 10:05:16.0,1100201607150029,2,64,0.000000
2018-03-23 10:05:16.0,1100201607150029,2,66,0.000000
2018-03-23 10:05:16.0,1100201607150029,2,67,0.000000
2018-03-23 10:05:16.0,1100201607150029,3,1,27.600000
2018-03-23 10:05:16.0,1100201607150029,3,2,75.900000
2018-03-23 10:05:16.0,1100201607150029,3,4,19.600000
2018-03-23 10:05:16.0,1100201607150029,3,5,0.110000
2018-03-23 10:05:16.0,1100201607150029,3,20,293.000000
2018-03-23 10:05:16.0,1100201607150029,4,1,28.400000
2018-03-23 10:05:16.0,1100201607150029,4,2,69.800000
2018-03-23 10:05:16.0,1100201607150029,4,4,18.300000
2018-03-23 10:05:16.0,1100201607150029,4,5,0.152000
2018-03-23 10:05:16.0,1100201607150029,4,20,344.000000
2018-03-23 10:07:19.0,1100201607150029,1,3,11290.000000
2018-03-23 10:07:19.0,1100201607150029,1,4,22.900000
2018-03-23 10:07:19.0,1100201607150029,1,64,0.060000
2018-03-23 10:07:19.0,1100201607150029,1,66,3.600000
2018-03-23 10:07:19.0,1100201607150029,1,67,6.900000
2018-03-23 10:07:19.0,1100201607150029,2,3,19171.000000
2018-03-23 10:07:19.0,1100201607150029,2,4,0.000000
2018-03-23 10:07:19.0,1100201607150029,2,64,0.000000
2018-03-23 10:07:19.0,1100201607150029,2,66,0.000000
2018-03-23 10:07:19.0,1100201607150029,2,67,0.000000
2018-03-23 10:07:19.0,1100201607150029,3,1,27.800000
2018-03-23 10:07:19.0,1100201607150029,3,2,75.900000
2018-03-23 10:07:19.0,1100201607150029,3,4,19.800000
2018-03-23 10:07:19.0,1100201607150029,3,5,0.109000
2018-03-23 10:07:19.0,1100201607150029,3,20,291.000000
2018-03-23 10:07:19.0,1100201607150029,4,1,28.600000
2018-03-23 10:07:19.0,1100201607150029,4,2,70.000000
2018-03-23 10:07:19.0,1100201607150029,4,4,18.400000
2018-03-23 10:07:19.0,1100201607150029,4,5,0.152000
2018-03-23 10:07:19.0,1100201607150029,4,20,338.000000
2018-03-23 10:09:19.0,1100201607150029,1,3,10837.000000
2018-03-23 10:09:19.0,1100201607150029,1,4,23.000000
2018-03-23 10:09:19.0,1100201607150029,1,64,0.060000
2018-03-23 10:09:19.0,1100201607150029,1,66,3.600000
2018-03-23 10:09:19.0,1100201607150029,1,67,6.900000
2018-03-23 10:09:20.0,1100201607150029,2,3,18657.000000
2018-03-23 10:09:20.0,1100201607150029,2,4,0.000000
2018-03-23 10:09:20.0,1100201607150029,2,64,0.000000
2018-03-23 10:09:20.0,1100201607150029,2,66,0.000000
2018-03-23 10:09:20.0,1100201607150029,2,67,0.000000
2018-03-23 10:09:20.0,1100201607150029,3,1,27.900000
2018-03-23 10:09:20.0,1100201607150029,3,2,74.900000
2018-03-23 10:09:20.0,1100201607150029,3,4,19.800000
2018-03-23 10:09:20.0,1100201607150029,3,5,0.109000
2018-03-23 10:09:20.0,1100201607150029,3,20,291.000000
2018-03-23 10:09:20.0,1100201607150029,4,1,28.700000
2018-03-23 10:09:20.0,1100201607150029,4,2,70.200000
2018-03-23 10:09:20.0,1100201607150029,4,4,18.500000
2018-03-23 10:09:20.0,1100201607150029,4,5,0.149000
2018-03-23 10:09:20.0,1100201607150029,4,20,331.000000
2018-03-23 10:11:23.0,1100201607150029,1,3,10880.000000
2018-03-23 10:11:23.0,1100201607150029,1,4,23.100000
2018-03-23 10:11:23.0,1100201607150029,1,64,0.050000
2018-03-23 10:11:23.0,1100201607150029,1,66,3.600000
2018-03-23 10:11:23.0,1100201607150029,1,67,6.900000
2018-03-23 10:11:23.0,1100201607150029,2,3,18864.000000
2018-03-23 10:11:23.0,1100201607150029,2,4,0.000000
2018-03-23 10:11:23.0,1100201607150029,2,64,0.000000
2018-03-23 10:11:23.0,1100201607150029,2,66,0.000000
2018-03-23 10:11:23.0,1100201607150029,2,67,0.000000
2018-03-23 10:11:24.0,1100201607150029,3,1,27.900000
2018-03-23 10:11:24.0,1100201607150029,3,2,74.600000
2018-03-23 10:11:24.0,1100201607150029,3,4,20.000000
2018-03-23 10:11:24.0,1100201607150029,3,5,0.111000
2018-03-23 10:11:24.0,1100201607150029,3,20,285.000000
2018-03-23 10:11:24.0,1100201607150029,4,1,28.800000
2018-03-23 10:11:24.0,1100201607150029,4,2,70.000000
2018-03-23 10:11:24.0,1100201607150029,4,4,18.600000
2018-03-23 10:11:24.0,1100201607150029,4,5,0.153000
2018-03-23 10:11:24.0,1100201607150029,4,20,336.000000
2018-03-23 10:13:24.0,1100201607150029,1,3,11143.000000
2018-03-23 10:13:24.0,1100201607150029,1,4,21.800000
2018-03-23 10:13:24.0,1100201607150029,1,64,0.060000
2018-03-23 10:13:24.0,1100201607150029,1,66,3.600000
2018-03-23 10:13:24.0,1100201607150029,1,67,6.900000
2018-03-23 10:13:24.0,1100201607150029,2,3,19186.000000
2018-03-23 10:13:24.0,1100201607150029,2,4,0.000000
2018-03-23 10:13:24.0,1100201607150029,2,64,0.000000
2018-03-23 10:13:24.0,1100201607150029,2,66,0.000000
2018-03-23 10:13:24.0,1100201607150029,2,67,0.000000
2018-03-23 10:13:24.0,1100201607150029,3,1,28.100000
2018-03-23 10:13:24.0,1100201607150029,3,2,75.200000
2018-03-23 10:13:24.0,1100201607150029,3,4,20.000000
2018-03-23 10:13:24.0,1100201607150029,3,5,0.110000
2018-03-23 10:13:24.0,1100201607150029,3,20,283.000000
2018-03-23 10:13:25.0,1100201607150029,4,1,28.900000
2018-03-23 10:13:25.0,1100201607150029,4,2,69.900000
2018-03-23 10:13:25.0,1100201607150029,4,4,18.600000
2018-03-23 10:13:25.0,1100201607150029,4,5,0.150000
2018-03-23 10:13:25.0,1100201607150029,4,20,331.000000
2018-03-23 10:15:28.0,1100201607150029,1,3,11097.000000
2018-03-23 10:15:28.0,1100201607150029,1,4,23.200000
2018-03-23 10:15:28.0,1100201607150029,1,64,0.050000
2018-03-23 10:15:28.0,1100201607150029,1,66,3.600000
2018-03-23 10:15:28.0,1100201607150029,1,67,6.900000
2018-03-23 10:15:28.0,1100201607150029,2,3,18859.000000
2018-03-23 10:15:28.0,1100201607150029,2,4,0.000000
2018-03-23 10:15:28.0,1100201607150029,2,64,0.000000
2018-03-23 10:15:28.0,1100201607150029,2,66,0.000000
2018-03-23 10:15:28.0,1100201607150029,2,67,0.000000
2018-03-23 10:15:28.0,1100201607150029,3,1,28.200000
2018-03-23 10:15:28.0,1100201607150029,3,2,75.500000
2018-03-23 10:15:28.0,1100201607150029,3,4,20.100000
2018-03-23 10:15:28.0,1100201607150029,3,5,0.109000
2018-03-23 10:15:28.0,1100201607150029,3,20,279.000000
2018-03-23 10:15:28.0,1100201607150029,4,1,29.100000
2018-03-23 10:15:28.0,1100201607150029,4,2,70.100000
2018-03-23 10:15:28.0,1100201607150029,4,4,18.700000
2018-03-23 10:15:28.0,1100201607150029,4,5,0.153000
2018-03-23 10:15:28.0,1100201607150029,4,20,324.000000
2018-03-23 10:17:32.0,1100201607150029,1,3,10807.000000
2018-03-23 10:17:32.0,1100201607150029,1,4,23.300000
2018-03-23 10:17:32.0,1100201607150029,1,64,0.050000
2018-03-23 10:17:32.0,1100201607150029,1,66,3.600000
2018-03-23 10:17:32.0,1100201607150029,1,67,6.900000
2018-03-23 10:17:32.0,1100201607150029,2,3,18380.000000
2018-03-23 10:17:32.0,1100201607150029,2,4,0.000000
2018-03-23 10:17:32.0,1100201607150029,2,64,0.000000
2018-03-23 10:17:32.0,1100201607150029,2,66,0.000000
2018-03-23 10:17:32.0,1100201607150029,2,67,0.000000
2018-03-23 10:17:32.0,1100201607150029,3,1,28.200000
2018-03-23 10:17:32.0,1100201607150029,3,2,75.300000
2018-03-23 10:17:32.0,1100201607150029,3,4,20.200000
2018-03-23 10:17:32.0,1100201607150029,3,5,0.110000
2018-03-23 10:17:32.0,1100201607150029,3,20,279.000000
2018-03-23 10:17:32.0,1100201607150029,4,1,29.100000
2018-03-23 10:17:32.0,1100201607150029,4,2,70.800000
2018-03-23 10:17:32.0,1100201607150029,4,4,18.800000
2018-03-23 10:17:32.0,1100201607150029,4,5,0.153000
2018-03-23 10:17:32.0,1100201607150029,4,20,319.000000
2018-03-23 10:19:35.0,1100201607150029,1,3,10810.000000
2018-03-23 10:19:35.0,1100201607150029,1,4,21.900000
2018-03-23 10:19:35.0,1100201607150029,1,64,0.060000
2018-03-23 10:19:35.0,1100201607150029,1,66,3.600000
2018-03-23 10:19:35.0,1100201607150029,1,67,6.900000
2018-03-23 10:19:35.0,1100201607150029,2,3,18318.000000
2018-03-23 10:19:35.0,1100201607150029,2,4,0.000000
2018-03-23 10:19:35.0,1100201607150029,2,64,0.000000
2018-03-23 10:19:35.0,1100201607150029,2,66,0.000000
2018-03-23 10:19:35.0,1100201607150029,2,67,0.000000
2018-03-23 10:19:35.0,1100201607150029,3,1,28.200000
2018-03-23 10:19:35.0,1100201607150029,3,2,74.700000
2018-03-23 10:19:35.0,1100201607150029,3,4,20.300000
2018-03-23 10:19:35.0,1100201607150029,3,5,0.110000
2018-03-23 10:19:35.0,1100201607150029,3,20,274.000000
2018-03-23 10:19:35.0,1100201607150029,4,1,29.200000
2018-03-23 10:19:35.0,1100201607150029,4,2,70.200000
2018-03-23 10:19:35.0,1100201607150029,4,4,18.800000
2018-03-23 10:19:35.0,1100201607150029,4,5,0.150000
2018-03-23 10:19:35.0,1100201607150029,4,20,321.000000
2018-03-23 10:21:39.0,1100201607150029,1,3,10369.000000
2018-03-23 10:21:39.0,1100201607150029,1,4,23.500000
2018-03-23 10:21:39.0,1100201607150029,1,64,0.050000
2018-03-23 10:21:39.0,1100201607150029,1,66,3.600000
2018-03-23 10:21:39.0,1100201607150029,1,67,6.900000
2018-03-23 10:21:39.0,1100201607150029,2,3,17583.000000
2018-03-23 10:21:39.0,1100201607150029,2,4,0.000000
2018-03-23 10:21:39.0,1100201607150029,2,64,0.000000
2018-03-23 10:21:39.0,1100201607150029,2,66,0.000000
2018-03-23 10:21:39.0,1100201607150029,2,67,0.000000
2018-03-23 10:21:39.0,1100201607150029,3,1,28.300000
2018-03-23 10:21:39.0,1100201607150029,3,2,75.100000
2018-03-23 10:21:39.0,1100201607150029,3,4,20.400000
2018-03-23 10:21:39.0,1100201607150029,3,5,0.111000
2018-03-23 10:21:39.0,1100201607150029,3,20,274.000000
2018-03-23 10:21:39.0,1100201607150029,4,1,29.200000
2018-03-23 10:21:39.0,1100201607150029,4,2,70.600000
2018-03-23 10:21:39.0,1100201607150029,4,4,19.000000
2018-03-23 10:21:39.0,1100201607150029,4,5,0.152000
2018-03-23 10:21:39.0,1100201607150029,4,20,319.000000
2018-03-23 10:23:42.0,1100201607150029,1,3,10287.000000
2018-03-23 10:23:42.0,1100201607150029,1,4,23.600000
2018-03-23 10:23:42.0,1100201607150029,1,64,0.050000
2018-03-23 10:23:42.0,1100201607150029,1,66,3.600000
2018-03-23 10:23:42.0,1100201607150029,1,67,6.900000
2018-03-23 10:23:42.0,1100201607150029,2,3,17491.000000
2018-03-23 10:23:42.0,1100201607150029,2,4,0.000000
2018-03-23 10:23:42.0,1100201607150029,2,64,0.000000
2018-03-23 10:23:42.0,1100201607150029,2,66,0.000000
2018-03-23 10:23:42.0,1100201607150029,2,67,0.000000
2018-03-23 10:23:42.0,1100201607150029,3,1,28.400000
2018-03-23 10:23:42.0,1100201607150029,3,2,75.000000
2018-03-23 10:23:42.0,1100201607150029,3,4,20.500000
2018-03-23 10:23:42.0,1100201607150029,3,5,0.110000
2018-03-23 10:23:42.0,1100201607150029,3,20,272.000000
2018-03-23 10:23:42.0,1100201607150029,4,1,29.200000
2018-03-23 10:23:42.0,1100201607150029,4,2,70.600000
2018-03-23 10:23:42.0,1100201607150029,4,4,19.000000
2018-03-23 10:23:42.0,1100201607150029,4,5,0.153000
2018-03-23 10:23:42.0,1100201607150029,4,20,325.000000
2018-03-23 10:25:46.0,1100201607150029,1,3,9710.000000
2018-03-23 10:25:46.0,1100201607150029,1,4,23.700000
2018-03-23 10:25:46.0,1100201607150029,1,64,0.050000
2018-03-23 10:25:46.0,1100201607150029,1,66,3.600000
2018-03-23 10:25:46.0,1100201607150029,1,67,6.900000
2018-03-23 10:25:46.0,1100201607150029,2,3,16778.000000
2018-03-23 10:25:46.0,1100201607150029,2,4,0.000000
2018-03-23 10:25:46.0,1100201607150029,2,64,0.000000
2018-03-23 10:25:46.0,1100201607150029,2,66,0.000000
2018-03-23 10:25:46.0,1100201607150029,2,67,0.000000
2018-03-23 10:25:46.0,1100201607150029,3,1,28.300000
2018-03-23 10:25:46.0,1100201607150029,3,2,75.100000
2018-03-23 10:25:46.0,1100201607150029,3,4,20.600000
2018-03-23 10:25:46.0,1100201607150029,3,5,0.110000
2018-03-23 10:25:46.0,1100201607150029,3,20,271.000000
2018-03-23 10:25:46.0,1100201607150029,4,1,29.200000
2018-03-23 10:25:46.0,1100201607150029,4,2,71.100000
2018-03-23 10:25:46.0,1100201607150029,4,4,19.100000
2018-03-23 10:25:46.0,1100201607150029,4,5,0.152000
2018-03-23 10:25:46.0,1100201607150029,4,20,326.000000
2018-03-23 10:27:46.0,1100201607150029,1,3,9661.000000
2018-03-23 10:27:46.0,1100201607150029,1,4,23.600000
2018-03-23 10:27:46.0,1100201607150029,1,64,0.050000
2018-03-23 10:27:46.0,1100201607150029,1,66,3.600000
2018-03-23 10:27:46.0,1100201607150029,1,67,6.900000
2018-03-23 10:27:46.0,1100201607150029,2,3,16717.000000
2018-03-23 10:27:46.0,1100201607150029,2,4,0.000000
2018-03-23 10:27:46.0,1100201607150029,2,64,0.000000
2018-03-23 10:27:46.0,1100201607150029,2,66,0.000000
2018-03-23 10:27:46.0,1100201607150029,2,67,0.000000
2018-03-23 10:27:47.0,1100201607150029,3,1,28.300000
2018-03-23 10:27:47.0,1100201607150029,3,2,75.200000
2018-03-23 10:27:47.0,1100201607150029,3,4,20.600000
2018-03-23 10:27:47.0,1100201607150029,3,5,0.111000
2018-03-23 10:27:47.0,1100201607150029,3,20,265.000000
2018-03-23 10:27:47.0,1100201607150029,4,1,29.200000
2018-03-23 10:27:47.0,1100201607150029,4,2,71.400000
2018-03-23 10:27:47.0,1100201607150029,4,4,19.100000
2018-03-23 10:27:47.0,1100201607150029,4,5,0.152000
2018-03-23 10:27:47.0,1100201607150029,4,20,333.000000
2018-03-23 10:29:49.0,1100201607150029,1,3,9627.000000
2018-03-23 10:29:49.0,1100201607150029,1,4,23.500000
2018-03-23 10:29:49.0,1100201607150029,1,64,0.050000
2018-03-23 10:29:49.0,1100201607150029,1,66,3.600000
2018-03-23 10:29:49.0,1100201607150029,1,67,6.900000
2018-03-23 10:29:50.0,1100201607150029,2,3,16500.000000
2018-03-23 10:29:50.0,1100201607150029,2,4,0.000000
2018-03-23 10:29:50.0,1100201607150029,2,64,0.000000
2018-03-23 10:29:50.0,1100201607150029,2,66,0.000000
2018-03-23 10:29:50.0,1100201607150029,2,67,0.000000
2018-03-23 10:29:50.0,1100201607150029,3,1,28.400000
2018-03-23 10:29:50.0,1100201607150029,3,2,75.600000
2018-03-23 10:29:50.0,1100201607150029,3,4,20.800000
2018-03-23 10:29:50.0,1100201607150029,3,5,0.111000
2018-03-23 10:29:50.0,1100201607150029,3,20,265.000000
2018-03-23 10:29:50.0,1100201607150029,4,1,29.100000
2018-03-23 10:29:50.0,1100201607150029,4,2,71.000000
2018-03-23 10:29:50.0,1100201607150029,4,4,19.200000
2018-03-23 10:29:50.0,1100201607150029,4,5,0.150000
2018-03-23 10:29:50.0,1100201607150029,4,20,337.000000
2018-03-23 10:31:53.0,1100201607150029,1,3,9868.000000
2018-03-23 10:31:53.0,1100201607150029,1,4,23.900000
2018-03-23 10:31:53.0,1100201607150029,1,64,0.050000
2018-03-23 10:31:53.0,1100201607150029,1,66,3.600000
2018-03-23 10:31:53.0,1100201607150029,1,67,6.900000
2018-03-23 10:31:53.0,1100201607150029,2,3,16755.000000
2018-03-23 10:31:53.0,1100201607150029,2,4,0.000000
2018-03-23 10:31:53.0,1100201607150029,2,64,0.000000
2018-03-23 10:31:53.0,1100201607150029,2,66,0.000000
2018-03-23 10:31:53.0,1100201607150029,2,67,0.000000
2018-03-23 10:31:54.0,1100201607150029,3,1,28.300000
2018-03-23 10:31:54.0,1100201607150029,3,2,75.100000
2018-03-23 10:31:54.0,1100201607150029,3,4,20.800000
2018-03-23 10:31:54.0,1100201607150029,3,5,0.111000
2018-03-23 10:31:54.0,1100201607150029,3,20,262.000000
2018-03-23 10:31:54.0,1100201607150029,4,1,29.200000
2018-03-23 10:31:54.0,1100201607150029,4,2,71.800000
2018-03-23 10:31:54.0,1100201607150029,4,4,19.300000
2018-03-23 10:31:54.0,1100201607150029,4,5,0.152000
2018-03-23 10:31:54.0,1100201607150029,4,20,348.000000
2018-03-23 10:33:57.0,1100201607150029,1,3,10064.000000
2018-03-23 10:33:57.0,1100201607150029,1,4,23.900000
2018-03-23 10:33:57.0,1100201607150029,1,64,0.050000
2018-03-23 10:33:57.0,1100201607150029,1,66,3.600000
2018-03-23 10:33:57.0,1100201607150029,1,67,6.900000
2018-03-23 10:33:57.0,1100201607150029,2,3,17008.000000
2018-03-23 10:33:57.0,1100201607150029,2,4,0.000000
