时间,网关,传感器,通道,值
2018-04-10 09:03:46.0,1100201607150029,4,1,21.500000
2018-04-10 09:03:46.0,1100201607150029,4,2,46.100000
2018-04-10 09:03:46.0,1100201607150029,4,4,12.900000
2018-04-10 09:03:46.0,1100201607150029,4,5,0.221000
2018-04-10 09:03:46.0,1100201607150029,4,20,354.000000
2018-04-10 09:05:50.0,1100201607150029,1,3,17361.000000
2018-04-10 09:05:50.0,1100201607150029,1,4,15.900000
2018-04-10 09:05:50.0,1100201607150029,1,64,0.010000
2018-04-10 09:05:50.0,1100201607150029,1,66,9.200000
2018-04-10 09:05:50.0,1100201607150029,1,67,13.300000
2018-04-10 09:05:50.0,1100201607150029,2,3,26457.000000
2018-04-10 09:05:50.0,1100201607150029,2,4,70.000000
2018-04-10 09:05:50.0,1100201607150029,2,64,4.610000
2018-04-10 09:05:50.0,1100201607150029,2,66,0.000000
2018-04-10 09:05:50.0,1100201607150029,2,67,0.000000
2018-04-10 09:05:51.0,1100201607150029,3,1,22.600000
2018-04-10 09:05:51.0,1100201607150029,3,2,44.700000
2018-04-10 09:05:51.0,1100201607150029,3,4,13.300000
2018-04-10 09:05:51.0,1100201607150029,3,5,0.174000
2018-04-10 09:05:51.0,1100201607150029,3,20,341.000000
2018-04-10 09:05:51.0,1100201607150029,4,1,21.800000
2018-04-10 09:05:51.0,1100201607150029,4,2,45.500000
2018-04-10 09:05:51.0,1100201607150029,4,4,12.900000
2018-04-10 09:05:51.0,1100201607150029,4,5,0.220000
2018-04-10 09:05:51.0,1100201607150029,4,20,354.000000
2018-04-10 09:07:55.0,1100201607150029,1,3,17582.000000
2018-04-10 09:07:55.0,1100201607150029,1,4,16.000000
2018-04-10 09:07:55.0,1100201607150029,1,64,0.010000
2018-04-10 09:07:55.0,1100201607150029,1,66,9.300000
2018-04-10 09:07:55.0,1100201607150029,1,67,13.400000
2018-04-10 09:07:55.0,1100201607150029,2,3,26761.000000
2018-04-10 09:07:55.0,1100201607150029,2,4,70.000000
2018-04-10 09:07:55.0,1100201607150029,2,64,4.620000
2018-04-10 09:07:55.0,1100201607150029,2,66,0.000000
2018-04-10 09:07:55.0,1100201607150029,2,67,0.000000
2018-04-10 09:07:56.0,1100201607150029,3,1,22.700000
2018-04-10 09:07:56.0,1100201607150029,3,2,47.200000
2018-04-10 09:07:56.0,1100201607150029,3,4,13.300000
2018-04-10 09:07:56.0,1100201607150029,3,5,0.174000
2018-04-10 09:07:56.0,1100201607150029,3,20,339.000000
2018-04-10 09:07:56.0,1100201607150029,4,1,22.200000
2018-04-10 09:07:56.0,1100201607150029,4,2,46.600000
2018-04-10 09:07:56.0,1100201607150029,4,4,13.000000
2018-04-10 09:07:56.0,1100201607150029,4,5,0.220000
2018-04-10 09:07:56.0,1100201607150029,4,20,353.000000
2018-04-10 09:09:56.0,1100201607150029,1,3,18016.000000
2018-04-10 09:09:56.0,1100201607150029,1,4,15.300000
2018-04-10 09:09:56.0,1100201607150029,1,64,7.320000
2018-04-10 09:09:56.0,1100201607150029,1,66,9.300000
2018-04-10 09:09:56.0,1100201607150029,1,67,13.500000
2018-04-10 09:09:56.0,1100201607150029,2,3,27406.000000
2018-04-10 09:09:56.0,1100201607150029,2,4,70.000000
2018-04-10 09:09:56.0,1100201607150029,2,64,4.470000
2018-04-10 09:09:56.0,1100201607150029,2,66,0.000000
2018-04-10 09:09:56.0,1100201607150029,2,67,0.000000
2018-04-10 09:09:56.0,1100201607150029,3,1,22.700000
2018-04-10 09:09:56.0,1100201607150029,3,2,46.600000
2018-04-10 09:09:56.0,1100201607150029,3,4,13.400000
2018-04-10 09:09:56.0,1100201607150029,3,5,0.174000
2018-04-10 09:09:56.0,1100201607150029,3,20,345.000000
2018-04-10 09:09:56.0,1100201607150029,4,1,22.200000
2018-04-10 09:09:56.0,1100201607150029,4,2,45.500000
2018-04-10 09:09:56.0,1100201607150029,4,4,13.000000
2018-04-10 09:09:56.0,1100201607150029,4,5,0.220000
2018-04-10 09:09:56.0,1100201607150029,4,20,353.000000
2018-04-10 09:12:00.0,1100201607150029,1,3,18267.000000
2018-04-10 09:12:00.0,1100201607150029,1,4,16.000000
2018-04-10 09:12:00.0,1100201607150029,1,64,0.010000
2018-04-10 09:12:00.0,1100201607150029,1,66,9.300000
2018-04-10 09:12:00.0,1100201607150029,1,67,13.400000
2018-04-10 09:12:00.0,1100201607150029,2,3,27592.000000
2018-04-10 09:12:00.0,1100201607150029,2,4,70.000000
2018-04-10 09:12:00.0,1100201607150029,2,64,4.440000
2018-04-10 09:12:00.0,1100201607150029,2,66,0.000000
2018-04-10 09:12:00.0,1100201607150029,2,67,0.000000
2018-04-10 09:12:01.0,1100201607150029,3,1,23.100000
2018-04-10 09:12:01.0,1100201607150029,3,2,42.400000
2018-04-10 09:12:01.0,1100201607150029,3,4,13.500000
2018-04-10 09:12:01.0,1100201607150029,3,5,0.174000
2018-04-10 09:12:01.0,1100201607150029,3,20,340.000000
2018-04-10 09:12:01.0,1100201607150029,4,1,22.400000
2018-04-10 09:12:01.0,1100201607150029,4,2,45.400000
2018-04-10 09:12:01.0,1100201607150029,4,4,13.000000
2018-04-10 09:12:01.0,1100201607150029,4,5,0.221000
2018-04-10 09:12:01.0,1100201607150029,4,20,351.000000
2018-04-10 09:14:05.0,1100201607150029,1,3,18872.000000
2018-04-10 09:14:05.0,1100201607150029,1,4,15.900000
2018-04-10 09:14:05.0,1100201607150029,1,64,0.010000
2018-04-10 09:14:05.0,1100201607150029,1,66,9.300000
2018-04-10 09:14:05.0,1100201607150029,1,67,13.400000
2018-04-10 09:14:05.0,1100201607150029,2,3,28736.000000
2018-04-10 09:14:05.0,1100201607150029,2,4,70.000000
2018-04-10 09:14:05.0,1100201607150029,2,64,4.500000
2018-04-10 09:14:05.0,1100201607150029,2,66,0.000000
2018-04-10 09:14:05.0,1100201607150029,2,67,0.000000
2018-04-10 09:14:05.0,1100201607150029,3,1,23.300000
2018-04-10 09:14:05.0,1100201607150029,3,2,42.800000
2018-04-10 09:14:05.0,1100201607150029,3,4,13.500000
2018-04-10 09:14:05.0,1100201607150029,3,5,0.174000
2018-04-10 09:14:05.0,1100201607150029,3,20,337.000000
2018-04-10 09:14:05.0,1100201607150029,4,1,22.600000
2018-04-10 09:14:05.0,1100201607150029,4,2,44.400000
2018-04-10 09:14:05.0,1100201607150029,4,4,13.100000
2018-04-10 09:14:05.0,1100201607150029,4,5,0.220000
2018-04-10 09:14:05.0,1100201607150029,4,20,341.000000
2018-04-10 09:16:09.0,1100201607150029,1,3,19592.000000
2018-04-10 09:16:09.0,1100201607150029,1,4,15.600000
2018-04-10 09:16:09.0,1100201607150029,1,64,0.020000
2018-04-10 09:16:09.0,1100201607150029,1,66,9.300000
2018-04-10 09:16:09.0,1100201607150029,1,67,13.500000
2018-04-10 09:16:09.0,1100201607150029,2,3,28923.000000
2018-04-10 09:16:09.0,1100201607150029,2,4,70.000000
2018-04-10 09:16:09.0,1100201607150029,2,64,4.510000
2018-04-10 09:16:09.0,1100201607150029,2,66,0.000000
2018-04-10 09:16:09.0,1100201607150029,2,67,0.000000
2018-04-10 09:16:09.0,1100201607150029,3,1,23.700000
2018-04-10 09:16:09.0,1100201607150029,3,2,41.200000
2018-04-10 09:16:09.0,1100201607150029,3,4,13.600000
2018-04-10 09:16:09.0,1100201607150029,3,5,0.174000
2018-04-10 09:16:09.0,1100201607150029,3,20,332.000000
2018-04-10 09:16:09.0,1100201607150029,4,1,22.900000
2018-04-10 09:16:09.0,1100201607150029,4,2,43.900000
2018-04-10 09:16:09.0,1100201607150029,4,4,13.100000
2018-04-10 09:16:09.0,1100201607150029,4,5,0.221000
2018-04-10 09:16:09.0,1100201607150029,4,20,348.000000
2018-04-10 09:18:13.0,1100201607150029,1,3,20103.000000
2018-04-10 09:18:13.0,1100201607150029,1,4,16.200000
2018-04-10 09:18:13.0,1100201607150029,1,64,0.020000
2018-04-10 09:18:13.0,1100201607150029,1,66,9.300000
2018-04-10 09:18:13.0,1100201607150029,1,67,13.400000
2018-04-10 09:18:13.0,1100201607150029,2,3,30397.000000
2018-04-10 09:18:13.0,1100201607150029,2,4,70.000000
2018-04-10 09:18:13.0,1100201607150029,2,64,4.590000
2018-04-10 09:18:13.0,1100201607150029,2,66,0.000000
2018-04-10 09:18:13.0,1100201607150029,2,67,0.000000
2018-04-10 09:18:13.0,1100201607150029,3,1,24.000000
2018-04-10 09:18:13.0,1100201607150029,3,2,41.800000
2018-04-10 09:18:13.0,1100201607150029,3,4,13.700000
2018-04-10 09:18:13.0,1100201607150029,3,5,0.174000
2018-04-10 09:18:13.0,1100201607150029,3,20,326.000000
2018-04-10 09:18:13.0,1100201607150029,4,1,23.200000
2018-04-10 09:18:13.0,1100201607150029,4,2,43.200000
2018-04-10 09:18:13.0,1100201607150029,4,4,13.100000
2018-04-10 09:18:13.0,1100201607150029,4,5,0.220000
2018-04-10 09:18:13.0,1100201607150029,4,20,356.000000
2018-04-10 09:20:17.0,1100201607150029,1,3,19137.000000
2018-04-10 09:20:17.0,1100201607150029,1,4,16.000000
2018-04-10 09:20:17.0,1100201607150029,1,64,0.000000
2018-04-10 09:20:17.0,1100201607150029,1,66,9.300000
2018-04-10 09:20:17.0,1100201607150029,1,67,13.400000
2018-04-10 09:20:17.0,1100201607150029,2,3,29376.000000
2018-04-10 09:20:17.0,1100201607150029,2,4,70.000000
2018-04-10 09:20:17.0,1100201607150029,2,64,4.720000
2018-04-10 09:20:17.0,1100201607150029,2,66,0.000000
2018-04-10 09:20:17.0,1100201607150029,2,67,0.000000
2018-04-10 09:20:18.0,1100201607150029,3,1,24.100000
2018-04-10 09:20:18.0,1100201607150029,3,2,40.200000
2018-04-10 09:20:18.0,1100201607150029,3,4,13.800000
2018-04-10 09:20:18.0,1100201607150029,3,5,0.174000
2018-04-10 09:20:18.0,1100201607150029,3,20,320.000000
2018-04-10 09:20:18.0,1100201607150029,4,1,23.500000
2018-04-10 09:20:18.0,1100201607150029,4,2,42.100000
2018-04-10 09:20:18.0,1100201607150029,4,4,13.200000
2018-04-10 09:20:18.0,1100201607150029,4,5,0.221000
2018-04-10 09:20:18.0,1100201607150029,4,20,352.000000
2018-04-10 09:22:21.0,1100201607150029,1,3,19401.000000
2018-04-10 09:22:21.0,1100201607150029,1,4,15.900000
2018-04-10 09:22:21.0,1100201607150029,1,64,0.010000
2018-04-10 09:22:21.0,1100201607150029,1,66,9.300000
2018-04-10 09:22:21.0,1100201607150029,1,67,13.400000
2018-04-10 09:22:22.0,1100201607150029,2,3,29826.000000
2018-04-10 09:22:22.0,1100201607150029,2,4,70.000000
2018-04-10 09:22:22.0,1100201607150029,2,64,4.470000
2018-04-10 09:22:22.0,1100201607150029,2,66,0.000000
2018-04-10 09:22:22.0,1100201607150029,2,67,0.000000
2018-04-10 09:22:22.0,1100201607150029,3,1,24.400000
2018-04-10 09:22:22.0,1100201607150029,3,2,39.300000
2018-04-10 09:22:22.0,1100201607150029,3,4,13.900000
2018-04-10 09:22:22.0,1100201607150029,3,5,0.174000
2018-04-10 09:22:22.0,1100201607150029,3,20,311.000000
2018-04-10 09:22:22.0,1100201607150029,4,1,23.600000
2018-04-10 09:22:22.0,1100201607150029,4,2,41.500000
2018-04-10 09:22:22.0,1100201607150029,4,4,13.300000
2018-04-10 09:22:22.0,1100201607150029,4,5,0.222000
2018-04-10 09:22:22.0,1100201607150029,4,20,355.000000
2018-04-10 09:24:26.0,1100201607150029,1,3,19822.000000
2018-04-10 09:24:26.0,1100201607150029,1,4,16.400000
2018-04-10 09:24:26.0,1100201607150029,1,64,0.010000
2018-04-10 09:24:26.0,1100201607150029,1,66,9.300000
2018-04-10 09:24:26.0,1100201607150029,1,67,13.400000
2018-04-10 09:24:26.0,1100201607150029,2,3,29795.000000
2018-04-10 09:24:26.0,1100201607150029,2,4,70.000000
2018-04-10 09:24:26.0,1100201607150029,2,64,4.440000
2018-04-10 09:24:26.0,1100201607150029,2,66,0.000000
2018-04-10 09:24:26.0,1100201607150029,2,67,0.000000
2018-04-10 09:24:26.0,1100201607150029,3,1,24.800000
2018-04-10 09:24:26.0,1100201607150029,3,2,39.100000
2018-04-10 09:24:26.0,1100201607150029,3,4,14.000000
2018-04-10 09:24:26.0,1100201607150029,3,5,0.173000
2018-04-10 09:24:26.0,1100201607150029,3,20,305.000000
2018-04-10 09:24:26.0,1100201607150029,4,1,24.000000
2018-04-10 09:24:26.0,1100201607150029,4,2,41.200000
2018-04-10 09:24:26.0,1100201607150029,4,4,13.300000
2018-04-10 09:24:26.0,1100201607150029,4,5,0.221000
2018-04-10 09:24:26.0,1100201607150029,4,20,360.000000
2018-04-10 09:26:30.0,1100201607150029,1,3,19818.000000
2018-04-10 09:26:30.0,1100201607150029,1,4,16.500000
2018-04-10 09:26:30.0,1100201607150029,1,64,0.000000
2018-04-10 09:26:30.0,1100201607150029,1,66,9.300000
2018-04-10 09:26:30.0,1100201607150029,1,67,13.400000
2018-04-10 09:26:31.0,1100201607150029,2,3,29929.000000
2018-04-10 09:26:31.0,1100201607150029,2,4,70.000000
2018-04-10 09:26:31.0,1100201607150029,2,64,4.640000
2018-04-10 09:26:31.0,1100201607150029,2,66,0.000000
2018-04-10 09:26:31.0,1100201607150029,2,67,0.000000
2018-04-10 09:26:31.0,1100201607150029,3,1,25.200000
2018-04-10 09:26:31.0,1100201607150029,3,2,43.000000
2018-04-10 09:26:31.0,1100201607150029,3,4,14.100000
2018-04-10 09:26:31.0,1100201607150029,3,5,0.173000
2018-04-10 09:26:31.0,1100201607150029,3,20,303.000000
2018-04-10 09:26:31.0,1100201607150029,4,1,24.400000
2018-04-10 09:26:31.0,1100201607150029,4,2,42.900000
2018-04-10 09:26:31.0,1100201607150029,4,4,13.300000
2018-04-10 09:26:31.0,1100201607150029,4,5,0.222000
2018-04-10 09:26:31.0,1100201607150029,4,20,356.000000
2018-04-10 09:28:34.0,1100201607150029,1,3,21033.000000
2018-04-10 09:28:34.0,1100201607150029,1,4,16.600000
2018-04-10 09:28:34.0,1100201607150029,1,64,0.020000
2018-04-10 09:28:34.0,1100201607150029,1,66,9.300000
2018-04-10 09:28:34.0,1100201607150029,2,3,30918.000000
2018-04-10 09:28:34.0,1100201607150029,1,67,13.500000
2018-04-10 09:28:34.0,1100201607150029,2,4,70.000000
2018-04-10 09:28:34.0,1100201607150029,2,64,4.730000
2018-04-10 09:28:34.0,1100201607150029,2,66,0.000000
2018-04-10 09:28:34.0,1100201607150029,2,67,0.000000
2018-04-10 09:28:34.0,1100201607150029,3,1,25.300000
2018-04-10 09:28:34.0,1100201607150029,3,2,42.200000
2018-04-10 09:28:34.0,1100201607150029,3,4,14.200000
2018-04-10 09:28:34.0,1100201607150029,3,5,0.174000
2018-04-10 09:28:34.0,1100201607150029,3,20,296.000000
2018-04-10 09:28:34.0,1100201607150029,4,1,24.600000
2018-04-10 09:28:34.0,1100201607150029,4,2,44.300000
2018-04-10 09:28:34.0,1100201607150029,4,4,13.400000
2018-04-10 09:28:34.0,1100201607150029,4,5,0.220000
2018-04-10 09:28:34.0,1100201607150029,4,20,359.000000
2018-04-10 09:30:38.0,1100201607150029,1,3,20247.000000
2018-04-10 09:30:38.0,1100201607150029,1,4,16.300000
2018-04-10 09:30:38.0,1100201607150029,1,64,0.010000
2018-04-10 09:30:38.0,1100201607150029,1,66,9.300000
2018-04-10 09:30:38.0,1100201607150029,1,67,13.400000
2018-04-10 09:30:39.0,1100201607150029,2,3,29121.000000
2018-04-10 09:30:39.0,1100201607150029,2,4,70.000000
2018-04-10 09:30:39.0,1100201607150029,2,64,4.640000
2018-04-10 09:30:39.0,1100201607150029,2,66,0.000000
2018-04-10 09:30:39.0,1100201607150029,2,67,0.000000
2018-04-10 09:30:39.0,1100201607150029,3,1,25.800000
2018-04-10 09:30:39.0,1100201607150029,3,2,40.900000
2018-04-10 09:30:39.0,1100201607150029,3,4,14.300000
2018-04-10 09:30:39.0,1100201607150029,3,5,0.174000
2018-04-10 09:30:39.0,1100201607150029,3,20,288.000000
2018-04-10 09:30:39.0,1100201607150029,4,1,24.800000
2018-04-10 09:30:39.0,1100201607150029,4,2,42.400000
2018-04-10 09:30:39.0,1100201607150029,4,4,13.500000
2018-04-10 09:30:39.0,1100201607150029,4,5,0.221000
2018-04-10 09:30:39.0,1100201607150029,4,20,354.000000
2018-04-10 09:32:40.0,1100201607150029,1,3,20691.000000
2018-04-10 09:32:40.0,1100201607150029,1,4,16.200000
2018-04-10 09:32:40.0,1100201607150029,1,64,0.000000
2018-04-10 09:32:40.0,1100201607150029,1,66,9.300000
2018-04-10 09:32:40.0,1100201607150029,1,67,13.400000
2018-04-10 09:32:41.0,1100201607150029,2,3,29913.000000
2018-04-10 09:32:41.0,1100201607150029,2,4,70.000000
2018-04-10 09:32:41.0,1100201607150029,2,64,4.670000
2018-04-10 09:32:41.0,1100201607150029,2,66,0.000000
2018-04-10 09:32:41.0,1100201607150029,2,67,0.000000
2018-04-10 09:32:41.0,1100201607150029,3,1,26.000000
2018-04-10 09:32:41.0,1100201607150029,3,2,39.100000
2018-04-10 09:32:41.0,1100201607150029,3,4,14.400000
2018-04-10 09:32:41.0,1100201607150029,3,5,0.174000
2018-04-10 09:32:41.0,1100201607150029,3,20,291.000000
2018-04-10 09:32:41.0,1100201607150029,4,1,24.800000
2018-04-10 09:32:41.0,1100201607150029,4,2,38.700000
2018-04-10 09:32:41.0,1100201607150029,4,4,13.500000
2018-04-10 09:32:41.0,1100201607150029,4,5,0.222000
2018-04-10 09:32:41.0,1100201607150029,4,20,352.000000
2018-04-10 09:34:45.0,1100201607150029,1,3,20755.000000
2018-04-10 09:34:45.0,1100201607150029,1,4,17.000000
2018-04-10 09:34:45.0,1100201607150029,1,64,0.000000
2018-04-10 09:34:45.0,1100201607150029,1,66,9.300000
2018-04-10 09:34:45.0,1100201607150029,1,67,13.400000
2018-04-10 09:34:45.0,1100201607150029,2,3,29606.000000
2018-04-10 09:34:45.0,1100201607150029,2,4,70.000000
2018-04-10 09:34:45.0,1100201607150029,2,64,4.610000
2018-04-10 09:34:45.0,1100201607150029,2,66,0.000000
2018-04-10 09:34:45.0,1100201607150029,2,67,0.000000
2018-04-10 09:34:45.0,1100201607150029,3,1,26.100000
2018-04-10 09:34:45.0,1100201607150029,3,2,38.400000
2018-04-10 09:34:45.0,1100201607150029,3,4,14.500000
2018-04-10 09:34:45.0,1100201607150029,3,5,0.174000
2018-04-10 09:34:45.0,1100201607150029,3,20,284.000000
2018-04-10 09:34:45.0,1100201607150029,4,1,25.000000
2018-04-10 09:34:45.0,1100201607150029,4,2,40.500000
2018-04-10 09:34:45.0,1100201607150029,4,4,13.600000
2018-04-10 09:34:45.0,1100201607150029,4,5,0.222000
2018-04-10 09:34:45.0,1100201607150029,4,20,354.000000
2018-04-10 09:36:49.0,1100201607150029,1,3,21858.000000
2018-04-10 09:36:49.0,1100201607150029,1,4,16.900000
2018-04-10 09:36:49.0,1100201607150029,1,64,0.010000
2018-04-10 09:36:49.0,1100201607150029,1,66,9.400000
2018-04-10 09:36:49.0,1100201607150029,1,67,13.500000
2018-04-10 09:36:49.0,1100201607150029,2,3,31388.000000
2018-04-10 09:36:49.0,1100201607150029,2,4,70.000000
2018-04-10 09:36:49.0,1100201607150029,2,64,4.560000
2018-04-10 09:36:49.0,1100201607150029,2,66,0.000000
2018-04-10 09:36:49.0,1100201607150029,2,67,0.000000
2018-04-10 09:36:49.0,1100201607150029,3,1,26.000000
2018-04-10 09:36:49.0,1100201607150029,3,2,38.200000
2018-04-10 09:36:49.0,1100201607150029,3,4,14.600000
2018-04-10 09:36:49.0,1100201607150029,3,5,0.174000
2018-04-10 09:36:49.0,1100201607150029,3,20,286.000000
2018-04-10 09:36:49.0,1100201607150029,4,1,25.200000
2018-04-10 09:36:49.0,1100201607150029,4,2,39.800000
2018-04-10 09:36:49.0,1100201607150029,4,4,13.600000
2018-04-10 09:36:49.0,1100201607150029,4,5,0.222000
2018-04-10 09:36:49.0,1100201607150029,4,20,354.000000
2018-04-10 09:38:50.0,1100201607150029,1,3,21149.000000
2018-04-10 09:38:50.0,1100201607150029,1,4,17.300000
2018-04-10 09:38:50.0,1100201607150029,1,64,0.020000
2018-04-10 09:38:50.0,1100201607150029,1,66,9.200000
2018-04-10 09:38:50.0,1100201607150029,1,67,13.300000
2018-04-10 09:38:50.0,1100201607150029,2,3,30424.000000
2018-04-10 09:38:50.0,1100201607150029,2,4,70.000000
2018-04-10 09:38:50.0,1100201607150029,2,64,4.600000
2018-04-10 09:38:50.0,1100201607150029,2,66,0.000000
2018-04-10 09:38:50.0,1100201607150029,2,67,0.000000
2018-04-10 09:38:50.0,1100201607150029,3,1,26.300000
2018-04-10 09:38:50.0,1100201607150029,3,2,37.400000
2018-04-10 09:38:50.0,1100201607150029,3,4,14.600000
2018-04-10 09:38:50.0,1100201607150029,3,5,0.174000
2018-04-10 09:38:50.0,1100201607150029,3,20,290.000000
2018-04-10 09:38:50.0,1100201607150029,4,1,25.200000
2018-04-10 09:38:50.0,1100201607150029,4,2,38.500000
2018-04-10 09:38:50.0,1100201607150029,4,4,13.700000
2018-04-10 09:38:50.0,1100201607150029,4,5,0.221000
2018-04-10 09:38:50.0,1100201607150029,4,20,354.000000
2018-04-10 09:40:52.0,1100201607150029,1,3,21191.000000
2018-04-10 09:40:52.0,1100201607150029,1,4,17.300000
2018-04-10 09:40:52.0,1100201607150029,1,64,0.010000
2018-04-10 09:40:52.0,1100201607150029,1,66,9.200000
2018-04-10 09:40:52.0,1100201607150029,1,67,13.300000
2018-04-10 09:40:52.0,1100201607150029,2,3,31386.000000
2018-04-10 09:40:52.0,1100201607150029,2,4,70.000000
2018-04-10 09:40:52.0,1100201607150029,2,64,4.420000
2018-04-10 09:40:52.0,1100201607150029,2,66,0.000000
2018-04-10 09:40:52.0,1100201607150029,2,67,0.000000
2018-04-10 09:40:52.0,1100201607150029,3,1,26.400000
2018-04-10 09:40:52.0,1100201607150029,3,2,38.600000
2018-04-10 09:40:52.0,1100201607150029,3,4,14.800000
2018-04-10 09:40:52.0,1100201607150029,3,5,0.174000
2018-04-10 09:40:52.0,1100201607150029,3,20,298.000000
2018-04-10 09:40:53.0,1100201607150029,4,1,25.300000
2018-04-10 09:40:53.0,1100201607150029,4,2,40.500000
2018-04-10 09:40:53.0,1100201607150029,4,4,13.800000
2018-04-10 09:40:53.0,1100201607150029,4,5,0.221000
2018-04-10 09:40:53.0,1100201607150029,4,20,360.000000
2018-04-10 09:42:53.0,1100201607150029,1,3,22080.000000
2018-04-10 09:42:53.0,1100201607150029,1,4,17.100000
2018-04-10 09:42:53.0,1100201607150029,1,64,0.010000
2018-04-10 09:42:53.0,1100201607150029,1,66,9.300000
2018-04-10 09:42:53.0,1100201607150029,1,67,13.400000
2018-04-10 09:42:53.0,1100201607150029,2,3,31257.000000
2018-04-10 09:42:53.0,1100201607150029,2,4,70.000000
2018-04-10 09:42:53.0,1100201607150029,2,64,4.600000
2018-04-10 09:42:53.0,1100201607150029,2,66,0.000000
2018-04-10 09:42:53.0,1100201607150029,2,67,0.000000
2018-04-10 09:42:53.0,1100201607150029,3,1,26.700000
2018-04-10 09:42:53.0,1100201607150029,3,2,38.300000
2018-04-10 09:42:53.0,1100201607150029,3,4,14.900000
2018-04-10 09:42:53.0,1100201607150029,3,5,0.175000
2018-04-10 09:42:53.0,1100201607150029,3,20,303.000000
2018-04-10 09:42:54.0,1100201607150029,4,1,25.700000
2018-04-10 09:42:54.0,1100201607150029,4,2,37.000000
2018-04-10 09:42:54.0,1100201607150029,4,4,13.800000
2018-04-10 09:42:54.0,1100201607150029,4,5,0.223000
2018-04-10 09:42:54.0,1100201607150029,4,20,364.000000
2018-04-10 09:44:57.0,1100201607150029,1,3,21813.000000
2018-04-10 09:44:57.0,1100201607150029,1,4,17.500000
2018-04-10 09:44:57.0,1100201607150029,1,64,0.010000
2018-04-10 09:44:57.0,1100201607150029,1,66,9.300000
2018-04-10 09:44:57.0,1100201607150029,1,67,13.400000
2018-04-10 09:44:57.0,1100201607150029,2,3,31750.000000
2018-04-10 09:44:57.0,1100201607150029,2,4,70.000000
2018-04-10 09:44:57.0,1100201607150029,2,64,4.570000
