时间,网关,传感器,通道,值
2018-03-07 11:05:41.0,1100201607150029,4,5,0.175000
2018-03-07 11:05:41.0,1100201607150029,4,20,327.000000
2018-03-07 11:07:45.0,1100201607150029,1,3,23804.000000
2018-03-07 11:07:45.0,1100201607150029,1,4,19.700000
2018-03-07 11:07:45.0,1100201607150029,1,64,6.290000
2018-03-07 11:07:45.0,1100201607150029,1,66,3.600000
2018-03-07 11:07:45.0,1100201607150029,1,67,6.900000
2018-03-07 11:07:45.0,1100201607150029,2,3,27069.000000
2018-03-07 11:07:45.0,1100201607150029,2,4,0.000000
2018-03-07 11:07:45.0,1100201607150029,2,64,0.000000
2018-03-07 11:07:45.0,1100201607150029,2,66,0.000000
2018-03-07 11:07:45.0,1100201607150029,2,67,0.000000
2018-03-07 11:07:45.0,1100201607150029,3,1,20.700000
2018-03-07 11:07:45.0,1100201607150029,3,2,41.200000
2018-03-07 11:07:45.0,1100201607150029,3,4,16.400000
2018-03-07 11:07:45.0,1100201607150029,3,5,0.132000
2018-03-07 11:07:45.0,1100201607150029,3,20,294.000000
2018-03-07 11:07:45.0,1100201607150029,4,1,21.200000
2018-03-07 11:07:45.0,1100201607150029,4,2,39.500000
2018-03-07 11:07:45.0,1100201607150029,4,4,14.700000
2018-03-07 11:07:45.0,1100201607150029,4,5,0.176000
2018-03-07 11:07:45.0,1100201607150029,4,20,333.000000
2018-03-07 11:09:48.0,1100201607150029,1,3,24372.000000
2018-03-07 11:09:48.0,1100201607150029,1,4,19.100000
2018-03-07 11:09:48.0,1100201607150029,1,64,5.870000
2018-03-07 11:09:48.0,1100201607150029,1,66,3.600000
2018-03-07 11:09:48.0,1100201607150029,1,67,6.900000
2018-03-07 11:09:49.0,1100201607150029,2,3,27831.000000
2018-03-07 11:09:49.0,1100201607150029,2,4,0.000000
2018-03-07 11:09:49.0,1100201607150029,2,64,0.000000
2018-03-07 11:09:49.0,1100201607150029,2,66,0.000000
2018-03-07 11:09:49.0,1100201607150029,2,67,0.000000
2018-03-07 11:09:49.0,1100201607150029,3,1,20.300000
2018-03-07 11:09:49.0,1100201607150029,3,2,42.400000
2018-03-07 11:09:49.0,1100201607150029,3,4,16.300000
2018-03-07 11:09:49.0,1100201607150029,3,5,0.132000
2018-03-07 11:09:49.0,1100201607150029,3,20,294.000000
2018-03-07 11:09:49.0,1100201607150029,4,1,20.600000
2018-03-07 11:09:49.0,1100201607150029,4,2,40.100000
2018-03-07 11:09:49.0,1100201607150029,4,4,14.800000
2018-03-07 11:09:49.0,1100201607150029,4,5,0.174000
2018-03-07 11:09:49.0,1100201607150029,4,20,337.000000
2018-03-07 11:11:51.0,1100201607150029,1,3,24539.000000
2018-03-07 11:11:51.0,1100201607150029,1,4,19.200000
2018-03-07 11:11:51.0,1100201607150029,1,64,6.060000
2018-03-07 11:11:51.0,1100201607150029,1,66,3.600000
2018-03-07 11:11:51.0,1100201607150029,1,67,6.900000
2018-03-07 11:11:51.0,1100201607150029,2,3,27616.000000
2018-03-07 11:11:51.0,1100201607150029,2,4,0.000000
2018-03-07 11:11:51.0,1100201607150029,2,64,0.000000
2018-03-07 11:11:51.0,1100201607150029,2,66,0.000000
2018-03-07 11:11:51.0,1100201607150029,2,67,0.000000
2018-03-07 11:11:51.0,1100201607150029,3,1,19.700000
2018-03-07 11:11:51.0,1100201607150029,3,2,44.100000
2018-03-07 11:11:51.0,1100201607150029,3,4,16.200000
2018-03-07 11:11:51.0,1100201607150029,3,5,0.132000
2018-03-07 11:11:51.0,1100201607150029,3,20,289.000000
2018-03-07 11:11:51.0,1100201607150029,4,1,20.400000
2018-03-07 11:11:51.0,1100201607150029,4,2,39.700000
2018-03-07 11:11:51.0,1100201607150029,4,4,14.800000
2018-03-07 11:11:51.0,1100201607150029,4,5,0.175000
2018-03-07 11:11:51.0,1100201607150029,4,20,332.000000
2018-03-07 11:13:55.0,1100201607150029,1,3,24108.000000
2018-03-07 11:13:55.0,1100201607150029,1,4,19.500000
2018-03-07 11:13:55.0,1100201607150029,1,64,5.950000
2018-03-07 11:13:55.0,1100201607150029,1,66,3.600000
2018-03-07 11:13:55.0,1100201607150029,1,67,6.900000
2018-03-07 11:13:55.0,1100201607150029,2,3,27642.000000
2018-03-07 11:13:55.0,1100201607150029,2,4,0.000000
2018-03-07 11:13:55.0,1100201607150029,2,64,0.000000
2018-03-07 11:13:55.0,1100201607150029,2,66,0.000000
2018-03-07 11:13:55.0,1100201607150029,2,67,0.000000
2018-03-07 11:13:55.0,1100201607150029,3,1,19.300000
2018-03-07 11:13:55.0,1100201607150029,3,2,45.200000
2018-03-07 11:13:55.0,1100201607150029,3,4,16.100000
2018-03-07 11:13:55.0,1100201607150029,3,5,0.132000
2018-03-07 11:13:55.0,1100201607150029,3,20,285.000000
2018-03-07 11:13:55.0,1100201607150029,4,1,20.000000
2018-03-07 11:13:55.0,1100201607150029,4,2,41.400000
2018-03-07 11:13:55.0,1100201607150029,4,4,14.800000
2018-03-07 11:13:55.0,1100201607150029,4,5,0.177000
2018-03-07 11:13:55.0,1100201607150029,4,20,331.000000
2018-03-07 11:15:59.0,1100201607150029,1,3,24128.000000
2018-03-07 11:15:59.0,1100201607150029,1,4,19.500000
2018-03-07 11:15:59.0,1100201607150029,1,64,6.150000
2018-03-07 11:15:59.0,1100201607150029,1,66,3.600000
2018-03-07 11:15:59.0,1100201607150029,1,67,6.900000
2018-03-07 11:15:59.0,1100201607150029,2,3,27434.000000
2018-03-07 11:15:59.0,1100201607150029,2,4,0.000000
2018-03-07 11:15:59.0,1100201607150029,2,64,0.000000
2018-03-07 11:15:59.0,1100201607150029,2,66,0.000000
2018-03-07 11:15:59.0,1100201607150029,2,67,0.000000
2018-03-07 11:15:59.0,1100201607150029,3,1,19.100000
2018-03-07 11:15:59.0,1100201607150029,3,2,43.500000
2018-03-07 11:15:59.0,1100201607150029,3,4,16.000000
2018-03-07 11:15:59.0,1100201607150029,3,5,0.131000
2018-03-07 11:15:59.0,1100201607150029,3,20,281.000000
2018-03-07 11:15:59.0,1100201607150029,4,1,19.800000
2018-03-07 11:15:59.0,1100201607150029,4,2,40.300000
2018-03-07 11:15:59.0,1100201607150029,4,4,14.800000
2018-03-07 11:15:59.0,1100201607150029,4,5,0.177000
2018-03-07 11:15:59.0,1100201607150029,4,20,317.000000
2018-03-07 11:18:02.0,1100201607150029,1,3,24279.000000
2018-03-07 11:18:02.0,1100201607150029,1,4,19.400000
2018-03-07 11:18:02.0,1100201607150029,1,64,6.200000
2018-03-07 11:18:02.0,1100201607150029,1,66,3.600000
2018-03-07 11:18:02.0,1100201607150029,1,67,6.900000
2018-03-07 11:18:02.0,1100201607150029,2,3,27780.000000
2018-03-07 11:18:02.0,1100201607150029,2,4,0.000000
2018-03-07 11:18:02.0,1100201607150029,2,64,0.000000
2018-03-07 11:18:02.0,1100201607150029,2,66,0.000000
2018-03-07 11:18:02.0,1100201607150029,2,67,0.000000
2018-03-07 11:18:02.0,1100201607150029,3,1,19.000000
2018-03-07 11:18:02.0,1100201607150029,3,2,45.500000
2018-03-07 11:18:02.0,1100201607150029,3,4,15.800000
2018-03-07 11:18:02.0,1100201607150029,3,5,0.130000
2018-03-07 11:18:02.0,1100201607150029,3,20,280.000000
2018-03-07 11:18:03.0,1100201607150029,4,1,19.700000
2018-03-07 11:18:03.0,1100201607150029,4,2,40.000000
2018-03-07 11:18:03.0,1100201607150029,4,4,14.800000
2018-03-07 11:18:03.0,1100201607150029,4,5,0.176000
2018-03-07 11:18:03.0,1100201607150029,4,20,322.000000
2018-03-07 11:20:07.0,1100201607150029,1,3,23901.000000
2018-03-07 11:20:07.0,1100201607150029,1,4,19.500000
2018-03-07 11:20:07.0,1100201607150029,1,64,6.140000
2018-03-07 11:20:07.0,1100201607150029,1,66,3.600000
2018-03-07 11:20:07.0,1100201607150029,1,67,6.900000
2018-03-07 11:20:07.0,1100201607150029,2,3,27357.000000
2018-03-07 11:20:07.0,1100201607150029,2,4,0.000000
2018-03-07 11:20:07.0,1100201607150029,2,64,0.000000
2018-03-07 11:20:07.0,1100201607150029,2,66,0.000000
2018-03-07 11:20:07.0,1100201607150029,2,67,0.000000
2018-03-07 11:20:07.0,1100201607150029,3,1,18.800000
2018-03-07 11:20:07.0,1100201607150029,3,2,43.100000
2018-03-07 11:20:07.0,1100201607150029,3,4,15.800000
2018-03-07 11:20:07.0,1100201607150029,3,5,0.130000
2018-03-07 11:20:07.0,1100201607150029,3,20,269.000000
2018-03-07 11:20:07.0,1100201607150029,4,1,19.400000
2018-03-07 11:20:07.0,1100201607150029,4,2,39.600000
2018-03-07 11:20:07.0,1100201607150029,4,4,14.900000
2018-03-07 11:20:07.0,1100201607150029,4,5,0.177000
2018-03-07 11:20:07.0,1100201607150029,4,20,322.000000
2018-03-07 11:22:11.0,1100201607150029,1,3,23785.000000
2018-03-07 11:22:11.0,1100201607150029,1,4,19.100000
2018-03-07 11:22:11.0,1100201607150029,1,64,6.240000
2018-03-07 11:22:11.0,1100201607150029,1,66,3.600000
2018-03-07 11:22:11.0,1100201607150029,1,67,6.900000
2018-03-07 11:22:11.0,1100201607150029,2,3,27743.000000
2018-03-07 11:22:11.0,1100201607150029,2,4,0.000000
2018-03-07 11:22:11.0,1100201607150029,2,64,0.000000
2018-03-07 11:22:11.0,1100201607150029,2,66,0.000000
2018-03-07 11:22:11.0,1100201607150029,2,67,0.000000
2018-03-07 11:22:11.0,1100201607150029,3,1,18.700000
2018-03-07 11:22:11.0,1100201607150029,3,2,42.200000
2018-03-07 11:22:11.0,1100201607150029,3,4,15.600000
2018-03-07 11:22:11.0,1100201607150029,3,5,0.132000
2018-03-07 11:22:11.0,1100201607150029,3,20,258.000000
2018-03-07 11:22:11.0,1100201607150029,4,1,19.100000
2018-03-07 11:22:11.0,1100201607150029,4,2,39.300000
2018-03-07 11:22:11.0,1100201607150029,4,4,14.900000
2018-03-07 11:22:11.0,1100201607150029,4,5,0.177000
2018-03-07 11:22:11.0,1100201607150029,4,20,319.000000
2018-03-07 11:24:15.0,1100201607150029,1,3,24510.000000
2018-03-07 11:24:15.0,1100201607150029,1,4,19.200000
2018-03-07 11:24:15.0,1100201607150029,1,64,5.940000
2018-03-07 11:24:15.0,1100201607150029,1,66,3.600000
2018-03-07 11:24:15.0,1100201607150029,1,67,6.900000
2018-03-07 11:24:15.0,1100201607150029,2,3,28178.000000
2018-03-07 11:24:15.0,1100201607150029,2,4,0.000000
2018-03-07 11:24:15.0,1100201607150029,2,64,0.000000
2018-03-07 11:24:15.0,1100201607150029,2,66,0.000000
2018-03-07 11:24:15.0,1100201607150029,2,67,0.000000
2018-03-07 11:24:15.0,1100201607150029,3,1,18.400000
2018-03-07 11:24:15.0,1100201607150029,3,2,42.100000
2018-03-07 11:24:15.0,1100201607150029,3,4,15.500000
2018-03-07 11:24:15.0,1100201607150029,3,5,0.130000
2018-03-07 11:24:15.0,1100201607150029,3,20,249.000000
2018-03-07 11:24:15.0,1100201607150029,4,1,19.000000
2018-03-07 11:24:15.0,1100201607150029,4,2,39.100000
2018-03-07 11:24:15.0,1100201607150029,4,4,14.900000
2018-03-07 11:24:15.0,1100201607150029,4,5,0.174000
2018-03-07 11:24:15.0,1100201607150029,4,20,316.000000
2018-03-07 11:26:18.0,1100201607150029,1,3,24152.000000
2018-03-07 11:26:18.0,1100201607150029,1,4,19.100000
2018-03-07 11:26:18.0,1100201607150029,1,64,6.210000
2018-03-07 11:26:18.0,1100201607150029,1,66,3.600000
2018-03-07 11:26:18.0,1100201607150029,1,67,6.900000
2018-03-07 11:26:19.0,1100201607150029,2,3,28153.000000
2018-03-07 11:26:19.0,1100201607150029,2,4,0.000000
2018-03-07 11:26:19.0,1100201607150029,2,64,0.000000
2018-03-07 11:26:19.0,1100201607150029,2,66,0.000000
2018-03-07 11:26:19.0,1100201607150029,2,67,0.000000
2018-03-07 11:26:19.0,1100201607150029,3,1,18.300000
2018-03-07 11:26:19.0,1100201607150029,3,2,42.000000
2018-03-07 11:26:19.0,1100201607150029,3,4,15.400000
2018-03-07 11:26:19.0,1100201607150029,3,5,0.131000
2018-03-07 11:26:19.0,1100201607150029,3,20,252.000000
2018-03-07 11:26:19.0,1100201607150029,4,1,18.900000
2018-03-07 11:26:19.0,1100201607150029,4,2,39.000000
2018-03-07 11:26:19.0,1100201607150029,4,4,14.900000
2018-03-07 11:26:19.0,1100201607150029,4,5,0.177000
2018-03-07 11:26:19.0,1100201607150029,4,20,314.000000
2018-03-07 11:28:22.0,1100201607150029,1,3,24131.000000
2018-03-07 11:28:22.0,1100201607150029,1,4,19.300000
2018-03-07 11:28:22.0,1100201607150029,1,64,6.230000
2018-03-07 11:28:22.0,1100201607150029,1,66,3.600000
2018-03-07 11:28:22.0,1100201607150029,1,67,6.900000
2018-03-07 11:28:23.0,1100201607150029,2,3,28017.000000
2018-03-07 11:28:23.0,1100201607150029,2,4,0.000000
2018-03-07 11:28:23.0,1100201607150029,2,64,0.000000
2018-03-07 11:28:23.0,1100201607150029,2,66,0.000000
2018-03-07 11:28:23.0,1100201607150029,2,67,0.000000
2018-03-07 11:28:23.0,1100201607150029,3,1,18.100000
2018-03-07 11:28:23.0,1100201607150029,3,2,42.100000
2018-03-07 11:28:23.0,1100201607150029,3,4,15.300000
2018-03-07 11:28:23.0,1100201607150029,3,5,0.131000
2018-03-07 11:28:23.0,1100201607150029,3,20,254.000000
2018-03-07 11:28:23.0,1100201607150029,4,1,18.800000
2018-03-07 11:28:23.0,1100201607150029,4,2,38.100000
2018-03-07 11:28:23.0,1100201607150029,4,4,14.900000
2018-03-07 11:28:23.0,1100201607150029,4,5,0.174000
2018-03-07 11:28:23.0,1100201607150029,4,20,310.000000
2018-03-07 11:30:26.0,1100201607150029,1,3,24294.000000
2018-03-07 11:30:26.0,1100201607150029,1,4,18.200000
2018-03-07 11:30:26.0,1100201607150029,1,64,6.290000
2018-03-07 11:30:26.0,1100201607150029,1,66,3.600000
2018-03-07 11:30:26.0,1100201607150029,1,67,6.900000
2018-03-07 11:30:26.0,1100201607150029,2,3,28385.000000
2018-03-07 11:30:26.0,1100201607150029,2,4,0.000000
2018-03-07 11:30:26.0,1100201607150029,2,64,0.000000
2018-03-07 11:30:26.0,1100201607150029,2,66,0.000000
2018-03-07 11:30:26.0,1100201607150029,2,67,0.000000
2018-03-07 11:30:26.0,1100201607150029,3,1,18.200000
2018-03-07 11:30:26.0,1100201607150029,3,2,44.500000
2018-03-07 11:30:26.0,1100201607150029,3,4,15.300000
2018-03-07 11:30:26.0,1100201607150029,3,5,0.130000
2018-03-07 11:30:26.0,1100201607150029,3,20,257.000000
2018-03-07 11:30:26.0,1100201607150029,4,1,19.100000
2018-03-07 11:30:26.0,1100201607150029,4,2,40.200000
2018-03-07 11:30:26.0,1100201607150029,4,4,15.000000
2018-03-07 11:30:26.0,1100201607150029,4,5,0.177000
2018-03-07 11:30:26.0,1100201607150029,4,20,309.000000
2018-03-07 11:32:30.0,1100201607150029,1,3,24591.000000
2018-03-07 11:32:30.0,1100201607150029,1,4,19.200000
2018-03-07 11:32:30.0,1100201607150029,1,64,6.070000
2018-03-07 11:32:30.0,1100201607150029,1,66,3.600000
2018-03-07 11:32:30.0,1100201607150029,1,67,6.900000
2018-03-07 11:32:30.0,1100201607150029,2,3,28739.000000
2018-03-07 11:32:30.0,1100201607150029,2,4,0.000000
2018-03-07 11:32:30.0,1100201607150029,2,64,0.000000
2018-03-07 11:32:30.0,1100201607150029,2,66,0.000000
2018-03-07 11:32:30.0,1100201607150029,2,67,0.000000
2018-03-07 11:32:30.0,1100201607150029,3,1,18.300000
2018-03-07 11:32:30.0,1100201607150029,3,2,45.900000
2018-03-07 11:32:30.0,1100201607150029,3,4,15.200000
2018-03-07 11:32:30.0,1100201607150029,3,5,0.130000
2018-03-07 11:32:30.0,1100201607150029,3,20,258.000000
2018-03-07 11:32:30.0,1100201607150029,4,1,19.200000
2018-03-07 11:32:30.0,1100201607150029,4,2,39.900000
2018-03-07 11:32:30.0,1100201607150029,4,4,15.000000
2018-03-07 11:32:30.0,1100201607150029,4,5,0.177000
2018-03-07 11:32:30.0,1100201607150029,4,20,310.000000
2018-03-07 11:34:34.0,1100201607150029,1,3,24763.000000
2018-03-07 11:34:34.0,1100201607150029,1,4,19.200000
2018-03-07 11:34:34.0,1100201607150029,1,64,6.460000
2018-03-07 11:34:34.0,1100201607150029,1,66,3.600000
2018-03-07 11:34:34.0,1100201607150029,1,67,6.900000
2018-03-07 11:34:34.0,1100201607150029,2,3,28855.000000
2018-03-07 11:34:34.0,1100201607150029,2,4,0.000000
2018-03-07 11:34:34.0,1100201607150029,2,64,0.000000
2018-03-07 11:34:34.0,1100201607150029,2,66,0.000000
2018-03-07 11:34:34.0,1100201607150029,2,67,0.000000
2018-03-07 11:34:34.0,1100201607150029,3,1,18.500000
2018-03-07 11:34:34.0,1100201607150029,3,2,43.000000
2018-03-07 11:34:34.0,1100201607150029,3,4,15.100000
2018-03-07 11:34:34.0,1100201607150029,3,5,0.130000
2018-03-07 11:34:34.0,1100201607150029,3,20,260.000000
2018-03-07 11:34:34.0,1100201607150029,4,1,19.300000
2018-03-07 11:34:34.0,1100201607150029,4,2,39.100000
2018-03-07 11:34:34.0,1100201607150029,4,4,15.000000
2018-03-07 11:34:34.0,1100201607150029,4,5,0.177000
2018-03-07 11:34:34.0,1100201607150029,4,20,306.000000
2018-03-07 11:36:38.0,1100201607150029,1,3,24486.000000
2018-03-07 11:36:38.0,1100201607150029,1,4,19.100000
2018-03-07 11:36:38.0,1100201607150029,1,64,6.200000
2018-03-07 11:36:38.0,1100201607150029,1,66,3.600000
2018-03-07 11:36:38.0,1100201607150029,1,67,6.900000
2018-03-07 11:36:38.0,1100201607150029,2,3,28545.000000
2018-03-07 11:36:38.0,1100201607150029,2,4,0.000000
2018-03-07 11:36:38.0,1100201607150029,2,64,0.000000
2018-03-07 11:36:38.0,1100201607150029,2,66,0.000000
2018-03-07 11:36:38.0,1100201607150029,2,67,0.000000
2018-03-07 11:36:38.0,1100201607150029,3,1,18.600000
2018-03-07 11:36:38.0,1100201607150029,3,2,45.300000
2018-03-07 11:36:38.0,1100201607150029,3,4,15.100000
2018-03-07 11:36:38.0,1100201607150029,3,5,0.131000
2018-03-07 11:36:38.0,1100201607150029,3,20,266.000000
2018-03-07 11:36:38.0,1100201607150029,4,1,19.500000
2018-03-07 11:36:38.0,1100201607150029,4,2,38.900000
2018-03-07 11:36:38.0,1100201607150029,4,4,15.000000
2018-03-07 11:36:38.0,1100201607150029,4,5,0.174000
2018-03-07 11:36:38.0,1100201607150029,4,20,303.000000
2018-03-07 11:38:41.0,1100201607150029,1,3,24558.000000
2018-03-07 11:38:41.0,1100201607150029,1,4,18.500000
2018-03-07 11:38:41.0,1100201607150029,1,64,6.020000
2018-03-07 11:38:41.0,1100201607150029,1,66,3.600000
2018-03-07 11:38:41.0,1100201607150029,1,67,6.900000
2018-03-07 11:38:41.0,1100201607150029,2,3,28487.000000
2018-03-07 11:38:41.0,1100201607150029,2,4,0.000000
2018-03-07 11:38:41.0,1100201607150029,2,64,0.000000
2018-03-07 11:38:41.0,1100201607150029,2,66,0.000000
2018-03-07 11:38:41.0,1100201607150029,2,67,0.000000
2018-03-07 11:38:42.0,1100201607150029,3,1,18.600000
2018-03-07 11:38:42.0,1100201607150029,3,2,44.200000
2018-03-07 11:38:42.0,1100201607150029,3,4,15.000000
2018-03-07 11:38:42.0,1100201607150029,3,5,0.130000
2018-03-07 11:38:42.0,1100201607150029,3,20,268.000000
2018-03-07 11:38:42.0,1100201607150029,4,1,19.600000
2018-03-07 11:38:42.0,1100201607150029,4,2,38.500000
2018-03-07 11:38:42.0,1100201607150029,4,4,15.000000
2018-03-07 11:38:42.0,1100201607150029,4,5,0.176000
2018-03-07 11:38:42.0,1100201607150029,4,20,304.000000
2018-03-07 11:40:44.0,1100201607150029,1,3,24771.000000
2018-03-07 11:40:44.0,1100201607150029,1,4,18.600000
2018-03-07 11:40:44.0,1100201607150029,1,64,5.890000
2018-03-07 11:40:44.0,1100201607150029,1,66,3.600000
2018-03-07 11:40:44.0,1100201607150029,1,67,6.900000
2018-03-07 11:40:44.0,1100201607150029,2,3,28714.000000
2018-03-07 11:40:44.0,1100201607150029,2,4,0.000000
2018-03-07 11:40:44.0,1100201607150029,2,64,0.000000
2018-03-07 11:40:44.0,1100201607150029,2,66,0.000000
2018-03-07 11:40:44.0,1100201607150029,2,67,0.000000
2018-03-07 11:40:44.0,1100201607150029,3,1,18.600000
2018-03-07 11:40:44.0,1100201607150029,3,2,42.100000
2018-03-07 11:40:44.0,1100201607150029,3,4,15.000000
2018-03-07 11:40:44.0,1100201607150029,3,5,0.129000
2018-03-07 11:40:44.0,1100201607150029,3,20,266.000000
2018-03-07 11:40:44.0,1100201607150029,4,1,19.400000
2018-03-07 11:40:44.0,1100201607150029,4,2,37.900000
2018-03-07 11:40:44.0,1100201607150029,4,4,15.000000
2018-03-07 11:40:44.0,1100201607150029,4,5,0.176000
2018-03-07 11:40:44.0,1100201607150029,4,20,312.000000
2018-03-07 11:42:46.0,1100201607150029,1,3,24878.000000
2018-03-07 11:42:46.0,1100201607150029,1,4,18.800000
2018-03-07 11:42:46.0,1100201607150029,1,64,6.440000
2018-03-07 11:42:46.0,1100201607150029,1,66,3.600000
2018-03-07 11:42:46.0,1100201607150029,1,67,6.900000
2018-03-07 11:42:46.0,1100201607150029,2,3,28982.000000
2018-03-07 11:42:46.0,1100201607150029,2,4,0.000000
2018-03-07 11:42:46.0,1100201607150029,2,64,0.000000
2018-03-07 11:42:46.0,1100201607150029,2,66,0.000000
2018-03-07 11:42:46.0,1100201607150029,2,67,0.000000
2018-03-07 11:42:47.0,1100201607150029,3,1,18.600000
2018-03-07 11:42:47.0,1100201607150029,3,2,42.100000
2018-03-07 11:42:47.0,1100201607150029,3,4,14.900000
2018-03-07 11:42:47.0,1100201607150029,3,5,0.130000
2018-03-07 11:42:47.0,1100201607150029,3,20,267.000000
2018-03-07 11:42:47.0,1100201607150029,4,1,19.500000
2018-03-07 11:42:47.0,1100201607150029,4,2,37.700000
2018-03-07 11:42:47.0,1100201607150029,4,4,15.000000
2018-03-07 11:42:47.0,1100201607150029,4,5,0.177000
2018-03-07 11:42:47.0,1100201607150029,4,20,310.000000
2018-03-07 11:44:48.0,1100201607150029,1,3,25127.000000
2018-03-07 11:44:48.0,1100201607150029,1,4,19.000000
2018-03-07 11:44:48.0,1100201607150029,1,64,6.440000
2018-03-07 11:44:48.0,1100201607150029,1,66,3.600000
2018-03-07 11:44:48.0,1100201607150029,1,67,6.900000
2018-03-07 11:44:49.0,1100201607150029,2,3,29176.000000
2018-03-07 11:44:49.0,1100201607150029,2,4,0.000000
2018-03-07 11:44:49.0,1100201607150029,2,64,0.000000
2018-03-07 11:44:49.0,1100201607150029,2,66,0.000000
2018-03-07 11:44:49.0,1100201607150029,2,67,0.000000
2018-03-07 11:44:49.0,1100201607150029,3,1,18.700000
2018-03-07 11:44:49.0,1100201607150029,3,2,41.600000
2018-03-07 11:44:49.0,1100201607150029,3,4,14.900000
2018-03-07 11:44:49.0,1100201607150029,3,5,0.129000
2018-03-07 11:44:49.0,1100201607150029,3,20,273.000000
2018-03-07 11:44:49.0,1100201607150029,4,1,19.400000
2018-03-07 11:44:49.0,1100201607150029,4,2,37.500000
2018-03-07 11:44:49.0,1100201607150029,4,4,15.000000
2018-03-07 11:44:49.0,1100201607150029,4,5,0.174000
2018-03-07 11:44:49.0,1100201607150029,4,20,306.000000
2018-03-07 11:46:52.0,1100201607150029,1,3,25198.000000
2018-03-07 11:46:52.0,1100201607150029,1,4,18.500000
2018-03-07 11:46:52.0,1100201607150029,1,64,6.170000
2018-03-07 11:46:52.0,1100201607150029,1,66,3.600000
2018-03-07 11:46:52.0,1100201607150029,1,67,6.900000
2018-03-07 11:46:52.0,1100201607150029,2,3,29347.000000
2018-03-07 11:46:52.0,1100201607150029,2,4,0.000000
2018-03-07 11:46:52.0,1100201607150029,2,64,0.000000
2018-03-07 11:46:52.0,1100201607150029,2,66,0.000000
2018-03-07 11:46:52.0,1100201607150029,2,67,0.000000
2018-03-07 11:46:52.0,1100201607150029,3,1,18.600000
2018-03-07 11:46:52.0,1100201607150029,3,2,42.000000
2018-03-07 11:46:52.0,1100201607150029,3,4,14.800000
