时间,网关,传感器,通道,值
2018-03-17 15:42:19.0,1100201607150029,4,5,0.225000
2018-03-17 15:42:19.0,1100201607150029,4,20,364.000000
2018-03-17 15:44:22.0,1100201607150029,1,3,571.000000
2018-03-17 15:44:22.0,1100201607150029,1,4,15.000000
2018-03-17 15:44:22.0,1100201607150029,1,64,0.140000
2018-03-17 15:44:22.0,1100201607150029,1,66,9.500000
2018-03-17 15:44:22.0,1100201607150029,1,67,13.600000
2018-03-17 15:44:22.0,1100201607150029,2,3,1202.000000
2018-03-17 15:44:22.0,1100201607150029,2,4,0.000000
2018-03-17 15:44:22.0,1100201607150029,2,64,0.000000
2018-03-17 15:44:22.0,1100201607150029,2,66,0.000000
2018-03-17 15:44:22.0,1100201607150029,2,67,0.000000
2018-03-17 15:44:22.0,1100201607150029,3,1,14.100000
2018-03-17 15:44:22.0,1100201607150029,3,2,87.800000
2018-03-17 15:44:22.0,1100201607150029,3,4,13.100000
2018-03-17 15:44:22.0,1100201607150029,3,5,0.152000
2018-03-17 15:44:22.0,1100201607150029,3,20,346.000000
2018-03-17 15:44:22.0,1100201607150029,4,1,14.300000
2018-03-17 15:44:22.0,1100201607150029,4,2,86.100000
2018-03-17 15:44:22.0,1100201607150029,4,4,14.000000
2018-03-17 15:44:22.0,1100201607150029,4,5,0.229000
2018-03-17 15:44:22.0,1100201607150029,4,20,368.000000
2018-03-17 15:46:26.0,1100201607150029,1,3,586.000000
2018-03-17 15:46:26.0,1100201607150029,1,4,16.200000
2018-03-17 15:46:26.0,1100201607150029,1,64,0.130000
2018-03-17 15:46:26.0,1100201607150029,1,66,9.500000
2018-03-17 15:46:26.0,1100201607150029,1,67,13.600000
2018-03-17 15:46:26.0,1100201607150029,2,3,1191.000000
2018-03-17 15:46:26.0,1100201607150029,2,4,0.000000
2018-03-17 15:46:26.0,1100201607150029,2,64,0.000000
2018-03-17 15:46:26.0,1100201607150029,2,66,0.000000
2018-03-17 15:46:26.0,1100201607150029,2,67,0.000000
2018-03-17 15:46:26.0,1100201607150029,3,1,14.100000
2018-03-17 15:46:26.0,1100201607150029,3,2,87.800000
2018-03-17 15:46:26.0,1100201607150029,3,4,13.100000
2018-03-17 15:46:26.0,1100201607150029,3,5,0.151000
2018-03-17 15:46:26.0,1100201607150029,3,20,348.000000
2018-03-17 15:46:26.0,1100201607150029,4,1,14.200000
2018-03-17 15:46:26.0,1100201607150029,4,2,86.100000
2018-03-17 15:46:26.0,1100201607150029,4,4,13.900000
2018-03-17 15:46:26.0,1100201607150029,4,5,0.228000
2018-03-17 15:46:26.0,1100201607150029,4,20,366.000000
2018-03-17 15:48:30.0,1100201607150029,1,3,579.000000
2018-03-17 15:48:30.0,1100201607150029,1,4,16.100000
2018-03-17 15:48:30.0,1100201607150029,1,64,0.130000
2018-03-17 15:48:30.0,1100201607150029,1,66,9.200000
2018-03-17 15:48:30.0,1100201607150029,1,67,13.300000
2018-03-17 15:48:30.0,1100201607150029,2,3,1199.000000
2018-03-17 15:48:30.0,1100201607150029,2,4,0.000000
2018-03-17 15:48:30.0,1100201607150029,2,64,0.000000
2018-03-17 15:48:30.0,1100201607150029,2,66,0.000000
2018-03-17 15:48:30.0,1100201607150029,2,67,0.000000
2018-03-17 15:48:30.0,1100201607150029,3,1,14.100000
2018-03-17 15:48:30.0,1100201607150029,3,2,87.900000
2018-03-17 15:48:30.0,1100201607150029,3,4,13.100000
2018-03-17 15:48:30.0,1100201607150029,3,5,0.152000
2018-03-17 15:48:30.0,1100201607150029,3,20,345.000000
2018-03-17 15:48:30.0,1100201607150029,4,1,14.300000
2018-03-17 15:48:30.0,1100201607150029,4,2,86.000000
2018-03-17 15:48:30.0,1100201607150029,4,4,13.900000
2018-03-17 15:48:30.0,1100201607150029,4,5,0.230000
2018-03-17 15:48:30.0,1100201607150029,4,20,370.000000
2018-03-17 15:50:34.0,1100201607150029,1,3,674.000000
2018-03-17 15:50:34.0,1100201607150029,1,4,16.200000
2018-03-17 15:50:34.0,1100201607150029,1,64,0.130000
2018-03-17 15:50:34.0,1100201607150029,1,66,9.400000
2018-03-17 15:50:34.0,1100201607150029,1,67,13.600000
2018-03-17 15:50:34.0,1100201607150029,2,3,1280.000000
2018-03-17 15:50:34.0,1100201607150029,2,4,0.000000
2018-03-17 15:50:34.0,1100201607150029,2,64,0.000000
2018-03-17 15:50:34.0,1100201607150029,2,66,0.000000
2018-03-17 15:50:34.0,1100201607150029,2,67,0.000000
2018-03-17 15:50:34.0,1100201607150029,3,1,14.000000
2018-03-17 15:50:34.0,1100201607150029,3,2,87.700000
2018-03-17 15:50:34.0,1100201607150029,3,4,13.100000
2018-03-17 15:50:34.0,1100201607150029,3,5,0.153000
2018-03-17 15:50:34.0,1100201607150029,3,20,344.000000
2018-03-17 15:50:34.0,1100201607150029,4,1,14.300000
2018-03-17 15:50:34.0,1100201607150029,4,2,86.300000
2018-03-17 15:50:34.0,1100201607150029,4,4,13.900000
2018-03-17 15:50:34.0,1100201607150029,4,5,0.226000
2018-03-17 15:50:34.0,1100201607150029,4,20,366.000000
2018-03-17 15:52:37.0,1100201607150029,1,3,717.000000
2018-03-17 15:52:37.0,1100201607150029,1,4,15.800000
2018-03-17 15:52:37.0,1100201607150029,1,64,0.130000
2018-03-17 15:52:37.0,1100201607150029,1,66,9.200000
2018-03-17 15:52:37.0,1100201607150029,1,67,13.300000
2018-03-17 15:52:37.0,1100201607150029,2,3,1500.000000
2018-03-17 15:52:37.0,1100201607150029,2,4,0.000000
2018-03-17 15:52:37.0,1100201607150029,2,64,0.000000
2018-03-17 15:52:37.0,1100201607150029,2,66,0.000000
2018-03-17 15:52:37.0,1100201607150029,2,67,0.000000
2018-03-17 15:52:37.0,1100201607150029,3,1,14.100000
2018-03-17 15:52:37.0,1100201607150029,3,2,87.800000
2018-03-17 15:52:37.0,1100201607150029,3,4,13.100000
2018-03-17 15:52:37.0,1100201607150029,3,5,0.151000
2018-03-17 15:52:37.0,1100201607150029,3,20,346.000000
2018-03-17 15:52:37.0,1100201607150029,4,1,14.300000
2018-03-17 15:52:37.0,1100201607150029,4,2,86.100000
2018-03-17 15:52:37.0,1100201607150029,4,4,13.900000
2018-03-17 15:52:37.0,1100201607150029,4,5,0.227000
2018-03-17 15:52:37.0,1100201607150029,4,20,367.000000
2018-03-17 15:54:41.0,1100201607150029,1,3,655.000000
2018-03-17 15:54:41.0,1100201607150029,1,4,16.200000
2018-03-17 15:54:41.0,1100201607150029,1,64,0.130000
2018-03-17 15:54:41.0,1100201607150029,1,66,9.500000
2018-03-17 15:54:41.0,1100201607150029,1,67,13.600000
2018-03-17 15:54:41.0,1100201607150029,2,3,1478.000000
2018-03-17 15:54:41.0,1100201607150029,2,4,0.000000
2018-03-17 15:54:41.0,1100201607150029,2,64,0.000000
2018-03-17 15:54:41.0,1100201607150029,2,66,0.000000
2018-03-17 15:54:41.0,1100201607150029,2,67,0.000000
2018-03-17 15:54:41.0,1100201607150029,3,1,14.100000
2018-03-17 15:54:41.0,1100201607150029,3,2,87.800000
2018-03-17 15:54:41.0,1100201607150029,3,4,13.100000
2018-03-17 15:54:41.0,1100201607150029,3,5,0.153000
2018-03-17 15:54:41.0,1100201607150029,3,20,349.000000
2018-03-17 15:54:41.0,1100201607150029,4,1,14.300000
2018-03-17 15:54:41.0,1100201607150029,4,2,86.200000
2018-03-17 15:54:41.0,1100201607150029,4,4,13.900000
2018-03-17 15:54:41.0,1100201607150029,4,5,0.225000
2018-03-17 15:54:41.0,1100201607150029,4,20,367.000000
2018-03-17 15:56:44.0,1100201607150029,1,3,676.000000
2018-03-17 15:56:44.0,1100201607150029,1,4,16.200000
2018-03-17 15:56:44.0,1100201607150029,1,64,0.130000
2018-03-17 15:56:44.0,1100201607150029,1,66,9.300000
2018-03-17 15:56:44.0,1100201607150029,1,67,13.400000
2018-03-17 15:56:44.0,1100201607150029,2,3,1353.000000
2018-03-17 15:56:44.0,1100201607150029,2,4,0.000000
2018-03-17 15:56:44.0,1100201607150029,2,64,0.000000
2018-03-17 15:56:44.0,1100201607150029,2,66,0.000000
2018-03-17 15:56:44.0,1100201607150029,2,67,0.000000
2018-03-17 15:56:44.0,1100201607150029,3,1,14.000000
2018-03-17 15:56:44.0,1100201607150029,3,2,87.700000
2018-03-17 15:56:44.0,1100201607150029,3,4,13.100000
2018-03-17 15:56:44.0,1100201607150029,3,5,0.152000
2018-03-17 15:56:44.0,1100201607150029,3,20,349.000000
2018-03-17 15:56:45.0,1100201607150029,4,1,14.300000
2018-03-17 15:56:45.0,1100201607150029,4,2,86.200000
2018-03-17 15:56:45.0,1100201607150029,4,4,13.900000
2018-03-17 15:56:45.0,1100201607150029,4,5,0.225000
2018-03-17 15:56:45.0,1100201607150029,4,20,371.000000
2018-03-17 15:58:48.0,1100201607150029,1,3,706.000000
2018-03-17 15:58:48.0,1100201607150029,1,4,15.900000
2018-03-17 15:58:48.0,1100201607150029,1,64,0.130000
2018-03-17 15:58:48.0,1100201607150029,1,66,9.200000
2018-03-17 15:58:48.0,1100201607150029,1,67,13.300000
2018-03-17 15:58:48.0,1100201607150029,2,3,1449.000000
2018-03-17 15:58:48.0,1100201607150029,2,4,0.000000
2018-03-17 15:58:48.0,1100201607150029,2,64,0.000000
2018-03-17 15:58:48.0,1100201607150029,2,66,0.000000
2018-03-17 15:58:48.0,1100201607150029,2,67,0.000000
2018-03-17 15:58:49.0,1100201607150029,3,1,14.000000
2018-03-17 15:58:49.0,1100201607150029,3,2,87.600000
2018-03-17 15:58:49.0,1100201607150029,3,4,13.100000
2018-03-17 15:58:49.0,1100201607150029,3,5,0.152000
2018-03-17 15:58:49.0,1100201607150029,3,20,346.000000
2018-03-17 15:58:49.0,1100201607150029,4,1,14.200000
2018-03-17 15:58:49.0,1100201607150029,4,2,86.100000
2018-03-17 15:58:49.0,1100201607150029,4,4,13.900000
2018-03-17 15:58:49.0,1100201607150029,4,5,0.229000
2018-03-17 15:58:49.0,1100201607150029,4,20,368.000000
2018-03-17 16:00:52.0,1100201607150029,1,3,672.000000
2018-03-17 16:00:52.0,1100201607150029,1,4,16.200000
2018-03-17 16:00:52.0,1100201607150029,1,64,0.130000
2018-03-17 16:00:52.0,1100201607150029,1,66,9.400000
2018-03-17 16:00:52.0,1100201607150029,1,67,13.600000
2018-03-17 16:00:52.0,1100201607150029,2,3,1404.000000
2018-03-17 16:00:52.0,1100201607150029,2,4,0.000000
2018-03-17 16:00:52.0,1100201607150029,2,64,0.000000
2018-03-17 16:00:52.0,1100201607150029,2,66,0.000000
2018-03-17 16:00:52.0,1100201607150029,2,67,0.000000
2018-03-17 16:00:53.0,1100201607150029,3,1,14.000000
2018-03-17 16:00:53.0,1100201607150029,3,2,87.500000
2018-03-17 16:00:53.0,1100201607150029,3,4,13.100000
2018-03-17 16:00:53.0,1100201607150029,3,5,0.152000
2018-03-17 16:00:53.0,1100201607150029,3,20,348.000000
2018-03-17 16:00:53.0,1100201607150029,4,1,14.300000
2018-03-17 16:00:53.0,1100201607150029,4,2,86.000000
2018-03-17 16:00:53.0,1100201607150029,4,4,13.900000
2018-03-17 16:00:53.0,1100201607150029,4,5,0.227000
2018-03-17 16:00:53.0,1100201607150029,4,20,372.000000
2018-03-17 16:02:56.0,1100201607150029,1,3,629.000000
2018-03-17 16:02:56.0,1100201607150029,1,4,16.200000
2018-03-17 16:02:56.0,1100201607150029,1,64,0.140000
2018-03-17 16:02:56.0,1100201607150029,1,66,9.400000
2018-03-17 16:02:56.0,1100201607150029,1,67,13.600000
2018-03-17 16:02:56.0,1100201607150029,2,3,1244.000000
2018-03-17 16:02:56.0,1100201607150029,2,4,0.000000
2018-03-17 16:02:56.0,1100201607150029,2,64,0.000000
2018-03-17 16:02:56.0,1100201607150029,2,66,0.000000
2018-03-17 16:02:56.0,1100201607150029,2,67,0.000000
2018-03-17 16:02:57.0,1100201607150029,3,1,14.000000
2018-03-17 16:02:57.0,1100201607150029,3,2,87.700000
2018-03-17 16:02:57.0,1100201607150029,3,4,13.100000
2018-03-17 16:02:57.0,1100201607150029,3,5,0.151000
2018-03-17 16:02:57.0,1100201607150029,3,20,348.000000
2018-03-17 16:02:57.0,1100201607150029,4,1,14.200000
2018-03-17 16:02:57.0,1100201607150029,4,2,86.200000
2018-03-17 16:02:57.0,1100201607150029,4,4,13.900000
2018-03-17 16:02:57.0,1100201607150029,4,5,0.225000
2018-03-17 16:02:57.0,1100201607150029,4,20,375.000000
2018-03-17 16:05:00.0,1100201607150029,1,3,641.000000
2018-03-17 16:05:00.0,1100201607150029,1,4,16.200000
2018-03-17 16:05:00.0,1100201607150029,1,64,0.140000
2018-03-17 16:05:00.0,1100201607150029,1,66,9.400000
2018-03-17 16:05:00.0,1100201607150029,1,67,13.500000
2018-03-17 16:05:00.0,1100201607150029,2,3,1314.000000
2018-03-17 16:05:00.0,1100201607150029,2,4,0.000000
2018-03-17 16:05:00.0,1100201607150029,2,64,0.000000
2018-03-17 16:05:00.0,1100201607150029,2,66,0.000000
2018-03-17 16:05:00.0,1100201607150029,2,67,0.000000
2018-03-17 16:05:00.0,1100201607150029,3,1,14.000000
2018-03-17 16:05:00.0,1100201607150029,3,2,87.800000
2018-03-17 16:05:00.0,1100201607150029,3,4,13.100000
2018-03-17 16:05:00.0,1100201607150029,3,5,0.151000
2018-03-17 16:05:00.0,1100201607150029,3,20,350.000000
2018-03-17 16:05:00.0,1100201607150029,4,1,14.300000
2018-03-17 16:05:00.0,1100201607150029,4,2,86.200000
2018-03-17 16:05:00.0,1100201607150029,4,4,13.900000
2018-03-17 16:05:00.0,1100201607150029,4,5,0.230000
2018-03-17 16:05:00.0,1100201607150029,4,20,375.000000
2018-03-17 16:07:04.0,1100201607150029,1,3,701.000000
2018-03-17 16:07:04.0,1100201607150029,1,4,16.200000
2018-03-17 16:07:04.0,1100201607150029,1,64,0.130000
2018-03-17 16:07:04.0,1100201607150029,1,66,9.400000
2018-03-17 16:07:04.0,1100201607150029,1,67,13.600000
2018-03-17 16:07:04.0,1100201607150029,2,3,1393.000000
2018-03-17 16:07:04.0,1100201607150029,2,4,0.000000
2018-03-17 16:07:04.0,1100201607150029,2,64,0.000000
2018-03-17 16:07:04.0,1100201607150029,2,66,0.000000
2018-03-17 16:07:04.0,1100201607150029,2,67,0.000000
2018-03-17 16:07:04.0,1100201607150029,3,1,14.000000
2018-03-17 16:07:04.0,1100201607150029,3,2,87.600000
2018-03-17 16:07:04.0,1100201607150029,3,4,13.100000
2018-03-17 16:07:04.0,1100201607150029,3,5,0.151000
2018-03-17 16:07:04.0,1100201607150029,3,20,349.000000
2018-03-17 16:07:04.0,1100201607150029,4,1,14.300000
2018-03-17 16:07:04.0,1100201607150029,4,2,86.100000
2018-03-17 16:07:04.0,1100201607150029,4,4,13.900000
2018-03-17 16:07:04.0,1100201607150029,4,5,0.225000
2018-03-17 16:07:04.0,1100201607150029,4,20,370.000000
2018-03-17 16:09:08.0,1100201607150029,1,3,708.000000
2018-03-17 16:09:08.0,1100201607150029,1,4,16.200000
2018-03-17 16:09:08.0,1100201607150029,1,64,0.130000
2018-03-17 16:09:08.0,1100201607150029,1,66,9.400000
2018-03-17 16:09:08.0,1100201607150029,1,67,13.600000
2018-03-17 16:09:08.0,1100201607150029,2,3,1417.000000
2018-03-17 16:09:08.0,1100201607150029,2,4,0.000000
2018-03-17 16:09:08.0,1100201607150029,2,64,0.000000
2018-03-17 16:09:08.0,1100201607150029,2,66,0.000000
2018-03-17 16:09:08.0,1100201607150029,2,67,0.000000
2018-03-17 16:09:08.0,1100201607150029,3,1,14.000000
2018-03-17 16:09:08.0,1100201607150029,3,2,87.800000
2018-03-17 16:09:08.0,1100201607150029,3,4,13.100000
2018-03-17 16:09:08.0,1100201607150029,3,5,0.151000
2018-03-17 16:09:08.0,1100201607150029,3,20,351.000000
2018-03-17 16:09:08.0,1100201607150029,4,1,14.200000
2018-03-17 16:09:08.0,1100201607150029,4,2,86.200000
2018-03-17 16:09:08.0,1100201607150029,4,4,13.900000
2018-03-17 16:09:08.0,1100201607150029,4,5,0.226000
2018-03-17 16:09:08.0,1100201607150029,4,20,377.000000
2018-03-17 16:11:11.0,1100201607150029,1,3,698.000000
2018-03-17 16:11:11.0,1100201607150029,1,4,15.700000
2018-03-17 16:11:11.0,1100201607150029,1,64,0.130000
2018-03-17 16:11:11.0,1100201607150029,1,66,9.100000
2018-03-17 16:11:11.0,1100201607150029,1,67,13.200000
2018-03-17 16:11:11.0,1100201607150029,2,3,1387.000000
2018-03-17 16:11:11.0,1100201607150029,2,4,0.000000
2018-03-17 16:11:11.0,1100201607150029,2,64,0.000000
2018-03-17 16:11:11.0,1100201607150029,2,66,0.000000
2018-03-17 16:11:11.0,1100201607150029,2,67,0.000000
2018-03-17 16:11:11.0,1100201607150029,3,1,14.000000
2018-03-17 16:11:11.0,1100201607150029,3,2,87.700000
2018-03-17 16:11:11.0,1100201607150029,3,4,13.100000
2018-03-17 16:11:11.0,1100201607150029,3,5,0.151000
2018-03-17 16:11:11.0,1100201607150029,3,20,353.000000
2018-03-17 16:11:11.0,1100201607150029,4,1,14.300000
2018-03-17 16:11:11.0,1100201607150029,4,2,86.100000
2018-03-17 16:11:11.0,1100201607150029,4,4,13.900000
2018-03-17 16:11:11.0,1100201607150029,4,5,0.229000
2018-03-17 16:11:11.0,1100201607150029,4,20,386.000000
2018-03-17 16:13:14.0,1100201607150029,1,3,634.000000
2018-03-17 16:13:14.0,1100201607150029,1,4,16.100000
2018-03-17 16:13:14.0,1100201607150029,1,64,0.120000
2018-03-17 16:13:14.0,1100201607150029,1,66,9.500000
2018-03-17 16:13:14.0,1100201607150029,1,67,13.700000
2018-03-17 16:13:14.0,1100201607150029,2,3,1272.000000
2018-03-17 16:13:14.0,1100201607150029,2,4,0.000000
2018-03-17 16:13:14.0,1100201607150029,2,64,0.000000
2018-03-17 16:13:14.0,1100201607150029,2,66,0.000000
2018-03-17 16:13:14.0,1100201607150029,2,67,0.000000
2018-03-17 16:13:14.0,1100201607150029,3,1,14.000000
2018-03-17 16:13:14.0,1100201607150029,3,2,87.600000
2018-03-17 16:13:14.0,1100201607150029,3,4,13.100000
2018-03-17 16:13:14.0,1100201607150029,3,5,0.151000
2018-03-17 16:13:14.0,1100201607150029,3,20,354.000000
2018-03-17 16:13:14.0,1100201607150029,4,1,14.200000
2018-03-17 16:13:14.0,1100201607150029,4,2,86.500000
2018-03-17 16:13:14.0,1100201607150029,4,4,13.900000
2018-03-17 16:13:14.0,1100201607150029,4,5,0.229000
2018-03-17 16:13:14.0,1100201607150029,4,20,375.000000
2018-03-17 16:15:18.0,1100201607150029,1,3,642.000000
2018-03-17 16:15:18.0,1100201607150029,1,4,16.200000
2018-03-17 16:15:18.0,1100201607150029,1,64,0.120000
2018-03-17 16:15:18.0,1100201607150029,1,66,9.200000
2018-03-17 16:15:18.0,1100201607150029,1,67,13.400000
2018-03-17 16:15:18.0,1100201607150029,2,3,1294.000000
2018-03-17 16:15:18.0,1100201607150029,2,4,0.000000
2018-03-17 16:15:18.0,1100201607150029,2,64,0.000000
2018-03-17 16:15:18.0,1100201607150029,2,66,0.000000
2018-03-17 16:15:18.0,1100201607150029,2,67,0.000000
2018-03-17 16:15:18.0,1100201607150029,3,1,14.100000
2018-03-17 16:15:18.0,1100201607150029,3,2,87.500000
2018-03-17 16:15:18.0,1100201607150029,3,4,13.100000
2018-03-17 16:15:18.0,1100201607150029,3,5,0.152000
2018-03-17 16:15:18.0,1100201607150029,3,20,356.000000
2018-03-17 16:15:18.0,1100201607150029,4,1,14.200000
2018-03-17 16:15:18.0,1100201607150029,4,2,86.200000
2018-03-17 16:15:18.0,1100201607150029,4,4,13.900000
2018-03-17 16:15:18.0,1100201607150029,4,5,0.225000
2018-03-17 16:15:18.0,1100201607150029,4,20,374.000000
2018-03-17 16:17:22.0,1100201607150029,1,3,686.000000
2018-03-17 16:17:22.0,1100201607150029,1,4,16.200000
2018-03-17 16:17:22.0,1100201607150029,1,64,0.130000
2018-03-17 16:17:22.0,1100201607150029,1,66,9.500000
2018-03-17 16:17:22.0,1100201607150029,1,67,13.600000
2018-03-17 16:17:22.0,1100201607150029,2,3,1414.000000
2018-03-17 16:17:22.0,1100201607150029,2,4,0.000000
2018-03-17 16:17:22.0,1100201607150029,2,64,0.000000
2018-03-17 16:17:22.0,1100201607150029,2,66,0.000000
2018-03-17 16:17:22.0,1100201607150029,2,67,0.000000
2018-03-17 16:17:22.0,1100201607150029,3,1,14.000000
2018-03-17 16:17:22.0,1100201607150029,3,2,87.800000
2018-03-17 16:17:22.0,1100201607150029,3,4,13.100000
2018-03-17 16:17:22.0,1100201607150029,3,5,0.150000
2018-03-17 16:17:22.0,1100201607150029,3,20,359.000000
2018-03-17 16:17:22.0,1100201607150029,4,1,14.200000
2018-03-17 16:17:22.0,1100201607150029,4,2,86.000000
2018-03-17 16:17:22.0,1100201607150029,4,4,13.900000
2018-03-17 16:17:22.0,1100201607150029,4,5,0.225000
2018-03-17 16:17:22.0,1100201607150029,4,20,379.000000
2018-03-17 16:19:25.0,1100201607150029,1,3,729.000000
2018-03-17 16:19:25.0,1100201607150029,1,4,16.200000
2018-03-17 16:19:25.0,1100201607150029,1,64,0.120000
2018-03-17 16:19:25.0,1100201607150029,1,66,9.400000
2018-03-17 16:19:25.0,1100201607150029,1,67,13.600000
2018-03-17 16:19:25.0,1100201607150029,2,3,1482.000000
2018-03-17 16:19:25.0,1100201607150029,2,4,0.000000
2018-03-17 16:19:25.0,1100201607150029,2,64,0.000000
2018-03-17 16:19:25.0,1100201607150029,2,66,0.000000
2018-03-17 16:19:25.0,1100201607150029,2,67,0.000000
2018-03-17 16:19:25.0,1100201607150029,3,1,14.000000
2018-03-17 16:19:25.0,1100201607150029,3,2,87.700000
2018-03-17 16:19:25.0,1100201607150029,3,4,13.100000
2018-03-17 16:19:25.0,1100201607150029,3,5,0.151000
2018-03-17 16:19:25.0,1100201607150029,3,20,362.000000
2018-03-17 16:19:26.0,1100201607150029,4,1,14.100000
2018-03-17 16:19:26.0,1100201607150029,4,2,85.800000
2018-03-17 16:19:26.0,1100201607150029,4,4,13.900000
2018-03-17 16:19:26.0,1100201607150029,4,5,0.225000
2018-03-17 16:19:26.0,1100201607150029,4,20,383.000000
2018-03-17 16:21:29.0,1100201607150029,1,3,763.000000
2018-03-17 16:21:29.0,1100201607150029,1,4,16.200000
2018-03-17 16:21:29.0,1100201607150029,1,64,0.130000
2018-03-17 16:21:29.0,1100201607150029,1,66,9.500000
2018-03-17 16:21:29.0,1100201607150029,1,67,13.600000
2018-03-17 16:21:29.0,1100201607150029,2,3,1568.000000
2018-03-17 16:21:29.0,1100201607150029,2,4,0.000000
2018-03-17 16:21:29.0,1100201607150029,2,64,0.000000
2018-03-17 16:21:29.0,1100201607150029,2,66,0.000000
2018-03-17 16:21:29.0,1100201607150029,2,67,0.000000
2018-03-17 16:21:29.0,1100201607150029,3,1,14.000000
2018-03-17 16:21:29.0,1100201607150029,3,2,87.600000
2018-03-17 16:21:29.0,1100201607150029,3,4,13.100000
2018-03-17 16:21:29.0,1100201607150029,3,5,0.150000
2018-03-17 16:21:29.0,1100201607150029,3,20,360.000000
2018-03-17 16:21:29.0,1100201607150029,4,1,14.200000
2018-03-17 16:21:29.0,1100201607150029,4,2,85.800000
2018-03-17 16:21:29.0,1100201607150029,4,4,13.900000
2018-03-17 16:21:29.0,1100201607150029,4,5,0.229000
2018-03-17 16:21:29.0,1100201607150029,4,20,383.000000
2018-03-17 16:23:33.0,1100201607150029,1,3,751.000000
2018-03-17 16:23:33.0,1100201607150029,1,4,15.600000
2018-03-17 16:23:33.0,1100201607150029,1,64,0.130000
2018-03-17 16:23:33.0,1100201607150029,1,66,9.200000
2018-03-17 16:23:33.0,1100201607150029,1,67,13.300000
2018-03-17 16:23:33.0,1100201607150029,2,3,1509.000000
2018-03-17 16:23:33.0,1100201607150029,2,4,0.000000
2018-03-17 16:23:33.0,1100201607150029,2,64,0.000000
2018-03-17 16:23:33.0,1100201607150029,2,66,0.000000
2018-03-17 16:23:33.0,1100201607150029,2,67,0.000000
2018-03-17 16:23:33.0,1100201607150029,3,1,14.000000
2018-03-17 16:23:33.0,1100201607150029,3,2,87.500000
2018-03-17 16:23:33.0,1100201607150029,3,4,13.100000
2018-03-17 16:23:33.0,1100201607150029,3,5,0.152000
