时间,网关,传感器,通道,值
2018-04-14 22:42:23.0,1100201607150029,4,4,16.500000
2018-04-14 22:42:23.0,1100201607150029,4,5,0.493000
2018-04-14 22:42:23.0,1100201607150029,4,20,385.000000
2018-04-14 22:52:24.0,1100201607150029,1,3,0.000000
2018-04-14 22:52:24.0,1100201607150029,1,4,16.700000
2018-04-14 22:52:24.0,1100201607150029,1,64,0.350000
2018-04-14 22:52:24.0,1100201607150029,1,66,15.800000
2018-04-14 22:52:24.0,1100201607150029,1,67,20.800000
2018-04-14 22:52:24.0,1100201607150029,2,3,0.000000
2018-04-14 22:52:24.0,1100201607150029,2,4,70.000000
2018-04-14 22:52:24.0,1100201607150029,2,64,0.120000
2018-04-14 22:52:24.0,1100201607150029,2,66,0.000000
2018-04-14 22:52:24.0,1100201607150029,2,67,0.000000
2018-04-14 22:52:24.0,1100201607150029,3,1,12.800000
2018-04-14 22:52:24.0,1100201607150029,3,2,56.200000
2018-04-14 22:52:24.0,1100201607150029,3,4,14.900000
2018-04-14 22:52:24.0,1100201607150029,3,5,0.391000
2018-04-14 22:52:24.0,1100201607150029,3,20,329.000000
2018-04-14 22:52:24.0,1100201607150029,4,1,13.000000
2018-04-14 22:52:24.0,1100201607150029,4,2,54.700000
2018-04-14 22:52:24.0,1100201607150029,4,4,16.300000
2018-04-14 22:52:24.0,1100201607150029,4,5,0.493000
2018-04-14 22:52:24.0,1100201607150029,4,20,355.000000
2018-04-14 23:02:38.0,1100201607150029,1,3,0.000000
2018-04-14 23:02:38.0,1100201607150029,1,4,16.500000
2018-04-14 23:02:38.0,1100201607150029,1,64,0.340000
2018-04-14 23:02:38.0,1100201607150029,1,66,15.800000
2018-04-14 23:02:38.0,1100201607150029,1,67,20.800000
2018-04-14 23:02:38.0,1100201607150029,2,3,0.000000
2018-04-14 23:02:38.0,1100201607150029,2,4,70.000000
2018-04-14 23:02:38.0,1100201607150029,2,64,0.130000
2018-04-14 23:02:38.0,1100201607150029,2,66,0.000000
2018-04-14 23:02:38.0,1100201607150029,2,67,0.000000
2018-04-14 23:02:38.0,1100201607150029,3,1,12.700000
2018-04-14 23:02:38.0,1100201607150029,3,2,49.100000
2018-04-14 23:02:38.0,1100201607150029,3,4,14.800000
2018-04-14 23:02:38.0,1100201607150029,3,5,0.392000
2018-04-14 23:02:38.0,1100201607150029,3,20,324.000000
2018-04-14 23:02:38.0,1100201607150029,4,1,12.800000
2018-04-14 23:02:38.0,1100201607150029,4,2,46.600000
2018-04-14 23:02:38.0,1100201607150029,4,4,16.100000
2018-04-14 23:02:38.0,1100201607150029,4,5,0.491000
2018-04-14 23:02:38.0,1100201607150029,4,20,344.000000
2018-04-14 23:12:41.0,1100201607150029,1,3,0.000000
2018-04-14 23:12:41.0,1100201607150029,1,4,16.300000
2018-04-14 23:12:41.0,1100201607150029,1,64,0.360000
2018-04-14 23:12:41.0,1100201607150029,1,66,15.700000
2018-04-14 23:12:41.0,1100201607150029,1,67,20.800000
2018-04-14 23:12:41.0,1100201607150029,2,3,0.000000
2018-04-14 23:12:41.0,1100201607150029,2,4,70.000000
2018-04-14 23:12:41.0,1100201607150029,2,64,0.120000
2018-04-14 23:12:41.0,1100201607150029,2,66,0.000000
2018-04-14 23:12:41.0,1100201607150029,2,67,0.000000
2018-04-14 23:12:41.0,1100201607150029,3,1,12.400000
2018-04-14 23:12:41.0,1100201607150029,3,2,53.200000
2018-04-14 23:12:41.0,1100201607150029,3,4,14.600000
2018-04-14 23:12:41.0,1100201607150029,3,5,0.391000
2018-04-14 23:12:41.0,1100201607150029,3,20,324.000000
2018-04-14 23:12:42.0,1100201607150029,4,1,12.600000
2018-04-14 23:12:42.0,1100201607150029,4,2,51.500000
2018-04-14 23:12:42.0,1100201607150029,4,4,16.000000
2018-04-14 23:12:42.0,1100201607150029,4,5,0.492000
2018-04-14 23:12:42.0,1100201607150029,4,20,352.000000
2018-04-14 23:22:49.0,1100201607150029,1,3,0.000000
2018-04-14 23:22:49.0,1100201607150029,1,4,16.200000
2018-04-14 23:22:49.0,1100201607150029,1,64,0.380000
2018-04-14 23:22:49.0,1100201607150029,1,66,15.800000
2018-04-14 23:22:49.0,1100201607150029,1,67,20.800000
2018-04-14 23:22:49.0,1100201607150029,2,3,0.000000
2018-04-14 23:22:49.0,1100201607150029,2,4,70.000000
2018-04-14 23:22:49.0,1100201607150029,2,64,0.120000
2018-04-14 23:22:49.0,1100201607150029,2,66,0.000000
2018-04-14 23:22:49.0,1100201607150029,2,67,0.000000
2018-04-14 23:22:49.0,1100201607150029,3,1,12.200000
2018-04-14 23:22:49.0,1100201607150029,3,2,54.700000
2018-04-14 23:22:49.0,1100201607150029,3,4,14.500000
2018-04-14 23:22:49.0,1100201607150029,3,5,0.392000
2018-04-14 23:22:49.0,1100201607150029,3,20,327.000000
2018-04-14 23:22:49.0,1100201607150029,4,1,12.400000
2018-04-14 23:22:49.0,1100201607150029,4,2,54.500000
2018-04-14 23:22:49.0,1100201607150029,4,4,15.800000
2018-04-14 23:22:49.0,1100201607150029,4,5,0.491000
2018-04-14 23:22:49.0,1100201607150029,4,20,354.000000
2018-04-14 23:32:52.0,1100201607150029,1,3,0.000000
2018-04-14 23:32:52.0,1100201607150029,1,4,16.000000
2018-04-14 23:32:52.0,1100201607150029,1,64,0.370000
2018-04-14 23:32:52.0,1100201607150029,1,66,15.700000
2018-04-14 23:32:52.0,1100201607150029,1,67,20.800000
2018-04-14 23:32:52.0,1100201607150029,2,3,0.000000
2018-04-14 23:32:52.0,1100201607150029,2,4,70.000000
2018-04-14 23:32:52.0,1100201607150029,2,64,0.120000
2018-04-14 23:32:52.0,1100201607150029,2,66,0.000000
2018-04-14 23:32:52.0,1100201607150029,2,67,0.000000
2018-04-14 23:32:52.0,1100201607150029,3,1,12.200000
2018-04-14 23:32:52.0,1100201607150029,3,2,58.000000
2018-04-14 23:32:52.0,1100201607150029,3,4,14.200000
2018-04-14 23:32:52.0,1100201607150029,3,5,0.390000
2018-04-14 23:32:52.0,1100201607150029,3,20,328.000000
2018-04-14 23:32:52.0,1100201607150029,4,1,12.300000
2018-04-14 23:32:52.0,1100201607150029,4,2,56.400000
2018-04-14 23:32:52.0,1100201607150029,4,4,15.700000
2018-04-14 23:32:52.0,1100201607150029,4,5,0.491000
2018-04-14 23:32:52.0,1100201607150029,4,20,351.000000
2018-04-14 23:42:53.0,1100201607150029,1,3,0.000000
2018-04-14 23:42:53.0,1100201607150029,1,4,15.900000
2018-04-14 23:42:53.0,1100201607150029,1,64,0.350000
2018-04-14 23:42:53.0,1100201607150029,1,66,15.700000
2018-04-14 23:42:53.0,1100201607150029,1,67,20.800000
2018-04-14 23:42:53.0,1100201607150029,2,3,0.000000
2018-04-14 23:42:53.0,1100201607150029,2,4,70.000000
2018-04-14 23:42:53.0,1100201607150029,2,64,0.130000
2018-04-14 23:42:53.0,1100201607150029,2,66,0.000000
2018-04-14 23:42:53.0,1100201607150029,2,67,0.000000
2018-04-14 23:42:53.0,1100201607150029,3,1,12.200000
2018-04-14 23:42:53.0,1100201607150029,3,2,70.100000
2018-04-14 23:42:53.0,1100201607150029,3,4,14.100000
2018-04-14 23:42:53.0,1100201607150029,3,5,0.390000
2018-04-14 23:42:53.0,1100201607150029,3,20,338.000000
2018-04-14 23:42:53.0,1100201607150029,4,1,12.400000
2018-04-14 23:42:53.0,1100201607150029,4,2,68.700000
2018-04-14 23:42:53.0,1100201607150029,4,4,15.600000
2018-04-14 23:42:53.0,1100201607150029,4,5,0.491000
2018-04-14 23:42:53.0,1100201607150029,4,20,358.000000
2018-04-14 23:52:54.0,1100201607150029,1,3,0.000000
2018-04-14 23:52:54.0,1100201607150029,1,4,15.800000
2018-04-14 23:52:54.0,1100201607150029,1,64,0.390000
2018-04-14 23:52:54.0,1100201607150029,1,66,15.700000
2018-04-14 23:52:54.0,1100201607150029,1,67,20.700000
2018-04-14 23:52:54.0,1100201607150029,2,3,0.000000
2018-04-14 23:52:54.0,1100201607150029,2,4,70.000000
2018-04-14 23:52:54.0,1100201607150029,2,64,0.120000
2018-04-14 23:52:54.0,1100201607150029,2,66,0.000000
2018-04-14 23:52:54.0,1100201607150029,2,67,0.000000
2018-04-14 23:52:54.0,1100201607150029,3,1,12.000000
2018-04-14 23:52:54.0,1100201607150029,3,2,69.600000
2018-04-14 23:52:54.0,1100201607150029,3,4,14.000000
2018-04-14 23:52:54.0,1100201607150029,3,5,0.390000
2018-04-14 23:52:54.0,1100201607150029,3,20,341.000000
2018-04-14 23:52:55.0,1100201607150029,4,1,12.200000
2018-04-14 23:52:55.0,1100201607150029,4,2,68.600000
2018-04-14 23:52:55.0,1100201607150029,4,4,15.500000
2018-04-14 23:52:55.0,1100201607150029,4,5,0.492000
2018-04-14 23:52:55.0,1100201607150029,4,20,358.000000
