时间,网关,传感器,通道,值
2018-04-24 14:12:54.0,1100201607150029,4,1,35.000000
2018-04-24 14:12:54.0,1100201607150029,4,2,22.200000
2018-04-24 14:12:54.0,1100201607150029,4,4,22.800000
2018-04-24 14:12:54.0,1100201607150029,4,5,0.471000
2018-04-24 14:12:54.0,1100201607150029,4,20,358.000000
2018-04-24 14:14:57.0,1100201607150029,1,3,31855.000000
2018-04-24 14:14:57.0,1100201607150029,1,4,25.500000
2018-04-24 14:14:57.0,1100201607150029,1,64,0.080000
2018-04-24 14:14:57.0,1100201607150029,1,66,16.000000
2018-04-24 14:14:57.0,1100201607150029,1,67,21.100000
2018-04-24 14:14:58.0,1100201607150029,2,3,37047.000000
2018-04-24 14:14:58.0,1100201607150029,2,4,70.000000
2018-04-24 14:14:58.0,1100201607150029,2,64,0.230000
2018-04-24 14:14:58.0,1100201607150029,2,66,0.000000
2018-04-24 14:14:58.0,1100201607150029,2,67,0.000000
2018-04-24 14:14:58.0,1100201607150029,3,1,35.000000
2018-04-24 14:14:58.0,1100201607150029,3,2,24.600000
2018-04-24 14:14:58.0,1100201607150029,3,4,24.300000
2018-04-24 14:14:58.0,1100201607150029,3,5,0.420000
2018-04-24 14:14:58.0,1100201607150029,3,20,277.000000
2018-04-24 14:14:58.0,1100201607150029,4,1,34.100000
2018-04-24 14:14:58.0,1100201607150029,4,2,24.700000
2018-04-24 14:14:58.0,1100201607150029,4,4,22.800000
2018-04-24 14:14:58.0,1100201607150029,4,5,0.471000
2018-04-24 14:14:58.0,1100201607150029,4,20,350.000000
2018-04-24 14:17:02.0,1100201607150029,1,3,27530.000000
2018-04-24 14:17:02.0,1100201607150029,1,4,25.400000
2018-04-24 14:17:02.0,1100201607150029,1,64,0.090000
2018-04-24 14:17:02.0,1100201607150029,1,66,16.100000
2018-04-24 14:17:02.0,1100201607150029,1,67,21.100000
2018-04-24 14:17:02.0,1100201607150029,2,3,32333.000000
2018-04-24 14:17:02.0,1100201607150029,2,4,70.000000
2018-04-24 14:17:02.0,1100201607150029,2,64,0.230000
2018-04-24 14:17:02.0,1100201607150029,2,66,0.000000
2018-04-24 14:17:02.0,1100201607150029,2,67,0.000000
2018-04-24 14:17:02.0,1100201607150029,3,1,34.600000
2018-04-24 14:17:02.0,1100201607150029,3,2,29.100000
2018-04-24 14:17:02.0,1100201607150029,3,4,24.300000
2018-04-24 14:17:02.0,1100201607150029,3,5,0.421000
2018-04-24 14:17:02.0,1100201607150029,3,20,279.000000
2018-04-24 14:17:02.0,1100201607150029,4,1,33.700000
2018-04-24 14:17:02.0,1100201607150029,4,2,24.900000
2018-04-24 14:17:02.0,1100201607150029,4,4,22.800000
2018-04-24 14:17:02.0,1100201607150029,4,5,0.469000
2018-04-24 14:17:02.0,1100201607150029,4,20,349.000000
2018-04-24 14:19:06.0,1100201607150029,1,3,31922.000000
2018-04-24 14:19:06.0,1100201607150029,1,4,25.500000
2018-04-24 14:19:06.0,1100201607150029,1,64,0.090000
2018-04-24 14:19:06.0,1100201607150029,1,66,16.000000
2018-04-24 14:19:06.0,1100201607150029,1,67,21.100000
2018-04-24 14:19:06.0,1100201607150029,2,3,34157.000000
2018-04-24 14:19:06.0,1100201607150029,2,4,70.000000
2018-04-24 14:19:06.0,1100201607150029,2,64,0.230000
2018-04-24 14:19:06.0,1100201607150029,2,66,0.000000
2018-04-24 14:19:06.0,1100201607150029,2,67,0.000000
2018-04-24 14:19:06.0,1100201607150029,3,1,34.200000
2018-04-24 14:19:06.0,1100201607150029,3,2,24.900000
2018-04-24 14:19:06.0,1100201607150029,3,4,24.300000
2018-04-24 14:19:06.0,1100201607150029,3,5,0.419000
2018-04-24 14:19:06.0,1100201607150029,3,20,277.000000
2018-04-24 14:19:06.0,1100201607150029,4,1,33.400000
2018-04-24 14:19:06.0,1100201607150029,4,2,25.500000
2018-04-24 14:19:06.0,1100201607150029,4,4,22.900000
2018-04-24 14:19:06.0,1100201607150029,4,5,0.471000
2018-04-24 14:19:06.0,1100201607150029,4,20,353.000000
2018-04-24 14:21:09.0,1100201607150029,1,3,31452.000000
2018-04-24 14:21:09.0,1100201607150029,1,4,25.200000
2018-04-24 14:21:09.0,1100201607150029,1,64,0.080000
2018-04-24 14:21:09.0,1100201607150029,1,66,16.000000
2018-04-24 14:21:09.0,1100201607150029,1,67,21.100000
2018-04-24 14:21:09.0,1100201607150029,2,3,32757.000000
2018-04-24 14:21:09.0,1100201607150029,2,4,70.000000
2018-04-24 14:21:09.0,1100201607150029,2,64,0.230000
2018-04-24 14:21:09.0,1100201607150029,2,66,0.000000
2018-04-24 14:21:09.0,1100201607150029,2,67,0.000000
2018-04-24 14:21:09.0,1100201607150029,3,1,33.800000
2018-04-24 14:21:09.0,1100201607150029,3,2,24.700000
2018-04-24 14:21:09.0,1100201607150029,3,4,24.300000
2018-04-24 14:21:09.0,1100201607150029,3,5,0.419000
2018-04-24 14:21:09.0,1100201607150029,3,20,277.000000
2018-04-24 14:21:09.0,1100201607150029,4,1,33.100000
2018-04-24 14:21:09.0,1100201607150029,4,2,24.400000
2018-04-24 14:21:09.0,1100201607150029,4,4,22.900000
2018-04-24 14:21:09.0,1100201607150029,4,5,0.471000
2018-04-24 14:21:09.0,1100201607150029,4,20,352.000000
2018-04-24 14:23:13.0,1100201607150029,1,3,27927.000000
2018-04-24 14:23:13.0,1100201607150029,1,4,25.500000
2018-04-24 14:23:13.0,1100201607150029,1,64,0.060000
2018-04-24 14:23:13.0,1100201607150029,1,66,16.000000
2018-04-24 14:23:13.0,1100201607150029,1,67,21.000000
2018-04-24 14:23:13.0,1100201607150029,2,3,29954.000000
2018-04-24 14:23:13.0,1100201607150029,2,4,70.000000
2018-04-24 14:23:13.0,1100201607150029,2,64,0.230000
2018-04-24 14:23:13.0,1100201607150029,2,66,0.000000
2018-04-24 14:23:13.0,1100201607150029,2,67,0.000000
2018-04-24 14:23:13.0,1100201607150029,3,1,33.300000
2018-04-24 14:23:13.0,1100201607150029,3,2,23.600000
2018-04-24 14:23:13.0,1100201607150029,3,4,24.300000
2018-04-24 14:23:13.0,1100201607150029,3,5,0.420000
2018-04-24 14:23:13.0,1100201607150029,3,20,279.000000
2018-04-24 14:23:13.0,1100201607150029,4,1,32.600000
2018-04-24 14:23:13.0,1100201607150029,4,2,22.000000
2018-04-24 14:23:13.0,1100201607150029,4,4,23.000000
2018-04-24 14:23:13.0,1100201607150029,4,5,0.469000
2018-04-24 14:23:13.0,1100201607150029,4,20,344.000000
2018-04-24 14:25:17.0,1100201607150029,1,3,25427.000000
2018-04-24 14:25:17.0,1100201607150029,1,4,25.400000
2018-04-24 14:25:17.0,1100201607150029,1,64,0.060000
2018-04-24 14:25:17.0,1100201607150029,1,66,15.900000
2018-04-24 14:25:17.0,1100201607150029,1,67,21.000000
2018-04-24 14:25:17.0,1100201607150029,2,3,28005.000000
2018-04-24 14:25:17.0,1100201607150029,2,4,70.000000
2018-04-24 14:25:17.0,1100201607150029,2,64,0.230000
2018-04-24 14:25:17.0,1100201607150029,2,66,0.000000
2018-04-24 14:25:17.0,1100201607150029,2,67,0.000000
2018-04-24 14:25:17.0,1100201607150029,3,1,32.800000
2018-04-24 14:25:17.0,1100201607150029,3,2,24.900000
2018-04-24 14:25:17.0,1100201607150029,3,4,24.300000
2018-04-24 14:25:17.0,1100201607150029,3,5,0.420000
2018-04-24 14:25:17.0,1100201607150029,3,20,273.000000
2018-04-24 14:25:17.0,1100201607150029,4,1,32.400000
2018-04-24 14:25:17.0,1100201607150029,4,2,23.800000
2018-04-24 14:25:17.0,1100201607150029,4,4,23.000000
2018-04-24 14:25:17.0,1100201607150029,4,5,0.471000
2018-04-24 14:25:17.0,1100201607150029,4,20,343.000000
2018-04-24 14:27:21.0,1100201607150029,1,3,23069.000000
2018-04-24 14:27:21.0,1100201607150029,1,4,25.200000
2018-04-24 14:27:21.0,1100201607150029,1,64,0.060000
2018-04-24 14:27:21.0,1100201607150029,1,66,16.000000
2018-04-24 14:27:21.0,1100201607150029,1,67,21.000000
2018-04-24 14:27:21.0,1100201607150029,2,3,25931.000000
2018-04-24 14:27:21.0,1100201607150029,2,4,70.000000
2018-04-24 14:27:21.0,1100201607150029,2,64,0.230000
2018-04-24 14:27:21.0,1100201607150029,2,66,0.000000
2018-04-24 14:27:21.0,1100201607150029,2,67,0.000000
2018-04-24 14:27:21.0,1100201607150029,3,1,32.100000
2018-04-24 14:27:21.0,1100201607150029,3,2,27.300000
2018-04-24 14:27:21.0,1100201607150029,3,4,24.300000
2018-04-24 14:27:21.0,1100201607150029,3,5,0.420000
2018-04-24 14:27:21.0,1100201607150029,3,20,268.000000
2018-04-24 14:27:21.0,1100201607150029,4,1,31.900000
2018-04-24 14:27:21.0,1100201607150029,4,2,27.300000
2018-04-24 14:27:21.0,1100201607150029,4,4,23.000000
2018-04-24 14:27:21.0,1100201607150029,4,5,0.470000
2018-04-24 14:27:21.0,1100201607150029,4,20,336.000000
2018-04-24 14:29:25.0,1100201607150029,1,3,22966.000000
2018-04-24 14:29:25.0,1100201607150029,1,4,25.500000
2018-04-24 14:29:25.0,1100201607150029,1,64,0.080000
2018-04-24 14:29:25.0,1100201607150029,1,66,16.000000
2018-04-24 14:29:25.0,1100201607150029,1,67,21.100000
2018-04-24 14:29:25.0,1100201607150029,2,3,25540.000000
2018-04-24 14:29:25.0,1100201607150029,2,4,70.000000
2018-04-24 14:29:25.0,1100201607150029,2,64,0.230000
2018-04-24 14:29:25.0,1100201607150029,2,66,0.000000
2018-04-24 14:29:25.0,1100201607150029,2,67,0.000000
2018-04-24 14:29:25.0,1100201607150029,3,1,31.600000
2018-04-24 14:29:25.0,1100201607150029,3,2,27.400000
2018-04-24 14:29:25.0,1100201607150029,3,4,24.300000
2018-04-24 14:29:25.0,1100201607150029,3,5,0.421000
2018-04-24 14:29:25.0,1100201607150029,3,20,271.000000
2018-04-24 14:29:25.0,1100201607150029,4,1,31.600000
2018-04-24 14:29:25.0,1100201607150029,4,2,29.600000
2018-04-24 14:29:25.0,1100201607150029,4,4,23.000000
2018-04-24 14:29:25.0,1100201607150029,4,5,0.469000
2018-04-24 14:29:25.0,1100201607150029,4,20,328.000000
2018-04-24 14:31:28.0,1100201607150029,1,3,27734.000000
2018-04-24 14:31:28.0,1100201607150029,1,4,25.700000
2018-04-24 14:31:28.0,1100201607150029,1,64,0.090000
2018-04-24 14:31:28.0,1100201607150029,1,66,16.000000
2018-04-24 14:31:28.0,1100201607150029,1,67,21.100000
2018-04-24 14:31:28.0,1100201607150029,2,3,27908.000000
2018-04-24 14:31:28.0,1100201607150029,2,4,70.000000
2018-04-24 14:31:28.0,1100201607150029,2,64,0.230000
2018-04-24 14:31:28.0,1100201607150029,2,66,0.000000
2018-04-24 14:31:28.0,1100201607150029,2,67,0.000000
2018-04-24 14:31:28.0,1100201607150029,3,1,31.300000
2018-04-24 14:31:28.0,1100201607150029,3,2,25.700000
2018-04-24 14:31:28.0,1100201607150029,3,4,24.300000
2018-04-24 14:31:28.0,1100201607150029,3,5,0.419000
2018-04-24 14:31:28.0,1100201607150029,3,20,277.000000
2018-04-24 14:31:28.0,1100201607150029,4,1,31.600000
2018-04-24 14:31:28.0,1100201607150029,4,2,27.500000
2018-04-24 14:31:28.0,1100201607150029,4,4,23.000000
2018-04-24 14:31:28.0,1100201607150029,4,5,0.470000
2018-04-24 14:31:28.0,1100201607150029,4,20,326.000000
2018-04-24 14:33:31.0,1100201607150029,1,3,39934.000000
2018-04-24 14:33:31.0,1100201607150029,1,4,25.700000
2018-04-24 14:33:31.0,1100201607150029,1,64,0.100000
2018-04-24 14:33:31.0,1100201607150029,1,66,16.000000
2018-04-24 14:33:31.0,1100201607150029,1,67,21.100000
2018-04-24 14:33:31.0,1100201607150029,2,3,34223.000000
2018-04-24 14:33:31.0,1100201607150029,2,4,70.000000
2018-04-24 14:33:31.0,1100201607150029,2,64,0.230000
2018-04-24 14:33:31.0,1100201607150029,2,66,0.000000
2018-04-24 14:33:31.0,1100201607150029,2,67,0.000000
2018-04-24 14:33:31.0,1100201607150029,3,1,31.700000
2018-04-24 14:33:31.0,1100201607150029,3,2,32.200000
2018-04-24 14:33:31.0,1100201607150029,3,4,24.300000
2018-04-24 14:33:31.0,1100201607150029,3,5,0.421000
2018-04-24 14:33:31.0,1100201607150029,3,20,280.000000
2018-04-24 14:33:31.0,1100201607150029,4,1,32.000000
2018-04-24 14:33:31.0,1100201607150029,4,2,29.500000
2018-04-24 14:33:31.0,1100201607150029,4,4,23.100000
2018-04-24 14:33:31.0,1100201607150029,4,5,0.470000
2018-04-24 14:33:31.0,1100201607150029,4,20,330.000000
2018-04-24 14:35:35.0,1100201607150029,1,3,46207.000000
2018-04-24 14:35:35.0,1100201607150029,1,4,25.700000
2018-04-24 14:35:35.0,1100201607150029,1,64,0.070000
2018-04-24 14:35:35.0,1100201607150029,1,66,16.000000
2018-04-24 14:35:35.0,1100201607150029,1,67,21.000000
2018-04-24 14:35:35.0,1100201607150029,2,3,37830.000000
2018-04-24 14:35:35.0,1100201607150029,2,4,70.000000
2018-04-24 14:35:35.0,1100201607150029,2,64,0.230000
2018-04-24 14:35:35.0,1100201607150029,2,66,0.000000
2018-04-24 14:35:35.0,1100201607150029,2,67,0.000000
2018-04-24 14:35:35.0,1100201607150029,3,1,32.400000
2018-04-24 14:35:35.0,1100201607150029,3,2,30.100000
2018-04-24 14:35:35.0,1100201607150029,3,4,24.300000
2018-04-24 14:35:35.0,1100201607150029,3,5,0.420000
2018-04-24 14:35:35.0,1100201607150029,3,20,276.000000
2018-04-24 14:35:35.0,1100201607150029,4,1,32.800000
2018-04-24 14:35:35.0,1100201607150029,4,2,29.000000
2018-04-24 14:35:35.0,1100201607150029,4,4,23.100000
2018-04-24 14:35:35.0,1100201607150029,4,5,0.471000
2018-04-24 14:35:35.0,1100201607150029,4,20,332.000000
2018-04-24 14:37:39.0,1100201607150029,1,3,49354.000000
2018-04-24 14:37:39.0,1100201607150029,1,4,25.400000
2018-04-24 14:37:39.0,1100201607150029,1,64,0.060000
2018-04-24 14:37:39.0,1100201607150029,1,66,15.900000
2018-04-24 14:37:39.0,1100201607150029,2,3,39470.000000
2018-04-24 14:37:39.0,1100201607150029,1,67,21.000000
2018-04-24 14:37:39.0,1100201607150029,2,4,70.000000
2018-04-24 14:37:39.0,1100201607150029,2,64,0.230000
2018-04-24 14:37:39.0,1100201607150029,3,1,33.000000
2018-04-24 14:37:39.0,1100201607150029,2,66,0.000000
2018-04-24 14:37:39.0,1100201607150029,3,2,28.400000
2018-04-24 14:37:39.0,1100201607150029,3,4,24.400000
2018-04-24 14:37:39.0,1100201607150029,2,67,0.000000
2018-04-24 14:37:39.0,1100201607150029,3,5,0.419000
2018-04-24 14:37:39.0,1100201607150029,3,20,275.000000
2018-04-24 14:37:39.0,1100201607150029,4,1,33.600000
2018-04-24 14:37:39.0,1100201607150029,4,2,25.200000
2018-04-24 14:37:39.0,1100201607150029,4,4,23.100000
2018-04-24 14:37:39.0,1100201607150029,4,5,0.471000
2018-04-24 14:37:39.0,1100201607150029,4,20,322.000000
2018-04-24 14:39:42.0,1100201607150029,1,3,48203.000000
2018-04-24 14:39:42.0,1100201607150029,1,4,25.800000
2018-04-24 14:39:42.0,1100201607150029,1,64,0.060000
2018-04-24 14:39:42.0,1100201607150029,1,66,16.000000
2018-04-24 14:39:42.0,1100201607150029,1,67,21.000000
2018-04-24 14:39:42.0,1100201607150029,2,3,38536.000000
2018-04-24 14:39:42.0,1100201607150029,2,4,70.000000
2018-04-24 14:39:42.0,1100201607150029,2,64,0.230000
2018-04-24 14:39:42.0,1100201607150029,2,66,0.000000
2018-04-24 14:39:43.0,1100201607150029,3,1,33.300000
2018-04-24 14:39:42.0,1100201607150029,2,67,0.000000
2018-04-24 14:39:43.0,1100201607150029,3,2,29.200000
2018-04-24 14:39:43.0,1100201607150029,4,1,34.000000
2018-04-24 14:39:43.0,1100201607150029,3,4,24.400000
2018-04-24 14:39:43.0,1100201607150029,4,2,28.300000
2018-04-24 14:39:43.0,1100201607150029,3,5,0.419000
2018-04-24 14:39:43.0,1100201607150029,4,4,23.100000
2018-04-24 14:39:43.0,1100201607150029,3,20,274.000000
2018-04-24 14:39:43.0,1100201607150029,4,5,0.471000
2018-04-24 14:39:43.0,1100201607150029,4,20,330.000000
2018-04-24 14:41:45.0,1100201607150029,1,3,48888.000000
2018-04-24 14:41:45.0,1100201607150029,1,4,25.800000
2018-04-24 14:41:45.0,1100201607150029,1,64,0.080000
2018-04-24 14:41:45.0,1100201607150029,1,66,16.000000
2018-04-24 14:41:45.0,1100201607150029,1,67,21.000000
2018-04-24 14:41:45.0,1100201607150029,2,3,38998.000000
2018-04-24 14:41:45.0,1100201607150029,2,4,70.000000
2018-04-24 14:41:45.0,1100201607150029,2,64,0.230000
2018-04-24 14:41:45.0,1100201607150029,2,66,0.000000
2018-04-24 14:41:45.0,1100201607150029,2,67,0.000000
2018-04-24 14:41:45.0,1100201607150029,3,1,33.500000
2018-04-24 14:41:45.0,1100201607150029,3,2,33.100000
2018-04-24 14:41:45.0,1100201607150029,3,4,24.400000
2018-04-24 14:41:45.0,1100201607150029,3,5,0.419000
2018-04-24 14:41:45.0,1100201607150029,3,20,267.000000
2018-04-24 14:41:45.0,1100201607150029,4,1,34.700000
2018-04-24 14:41:45.0,1100201607150029,4,2,29.500000
2018-04-24 14:41:45.0,1100201607150029,4,4,23.200000
2018-04-24 14:41:45.0,1100201607150029,4,5,0.470000
2018-04-24 14:41:45.0,1100201607150029,4,20,334.000000
2018-04-24 14:43:49.0,1100201607150029,1,3,47034.000000
2018-04-24 14:43:49.0,1100201607150029,1,4,25.700000
2018-04-24 14:43:49.0,1100201607150029,1,64,0.080000
2018-04-24 14:43:49.0,1100201607150029,1,66,15.900000
2018-04-24 14:43:49.0,1100201607150029,1,67,21.000000
2018-04-24 14:43:49.0,1100201607150029,2,3,38136.000000
2018-04-24 14:43:49.0,1100201607150029,2,4,70.000000
2018-04-24 14:43:49.0,1100201607150029,2,64,0.230000
2018-04-24 14:43:49.0,1100201607150029,2,66,0.000000
2018-04-24 14:43:49.0,1100201607150029,2,67,0.000000
2018-04-24 14:43:49.0,1100201607150029,3,1,33.700000
2018-04-24 14:43:49.0,1100201607150029,3,2,30.800000
2018-04-24 14:43:49.0,1100201607150029,3,4,24.500000
2018-04-24 14:43:49.0,1100201607150029,3,5,0.419000
2018-04-24 14:43:49.0,1100201607150029,3,20,267.000000
2018-04-24 14:43:50.0,1100201607150029,4,1,35.100000
2018-04-24 14:43:50.0,1100201607150029,4,2,27.700000
2018-04-24 14:43:50.0,1100201607150029,4,4,23.200000
2018-04-24 14:43:50.0,1100201607150029,4,5,0.471000
2018-04-24 14:43:50.0,1100201607150029,4,20,333.000000
2018-04-24 14:45:50.0,1100201607150029,1,3,45389.000000
2018-04-24 14:45:50.0,1100201607150029,1,4,25.900000
2018-04-24 14:45:50.0,1100201607150029,1,64,0.090000
2018-04-24 14:45:50.0,1100201607150029,1,66,16.000000
2018-04-24 14:45:50.0,1100201607150029,1,67,21.000000
2018-04-24 14:45:50.0,1100201607150029,2,3,37620.000000
2018-04-24 14:45:50.0,1100201607150029,2,4,70.000000
2018-04-24 14:45:50.0,1100201607150029,2,64,0.230000
2018-04-24 14:45:50.0,1100201607150029,2,66,0.000000
2018-04-24 14:45:50.0,1100201607150029,2,67,0.000000
2018-04-24 14:45:50.0,1100201607150029,3,1,34.000000
2018-04-24 14:45:50.0,1100201607150029,3,2,21.700000
2018-04-24 14:45:50.0,1100201607150029,3,4,24.500000
2018-04-24 14:45:50.0,1100201607150029,3,5,0.419000
2018-04-24 14:45:50.0,1100201607150029,3,20,268.000000
2018-04-24 14:45:50.0,1100201607150029,4,1,35.100000
2018-04-24 14:45:50.0,1100201607150029,4,2,19.700000
2018-04-24 14:45:50.0,1100201607150029,4,4,23.300000
2018-04-24 14:45:50.0,1100201607150029,4,5,0.469000
2018-04-24 14:45:50.0,1100201607150029,4,20,334.000000
2018-04-24 14:47:52.0,1100201607150029,1,3,45737.000000
2018-04-24 14:47:52.0,1100201607150029,1,4,25.900000
2018-04-24 14:47:52.0,1100201607150029,1,64,0.100000
2018-04-24 14:47:52.0,1100201607150029,1,66,16.000000
2018-04-24 14:47:52.0,1100201607150029,1,67,21.000000
2018-04-24 14:47:53.0,1100201607150029,2,3,38879.000000
2018-04-24 14:47:53.0,1100201607150029,2,4,70.000000
2018-04-24 14:47:53.0,1100201607150029,2,64,0.230000
2018-04-24 14:47:53.0,1100201607150029,2,66,0.000000
2018-04-24 14:47:53.0,1100201607150029,2,67,0.000000
2018-04-24 14:47:53.0,1100201607150029,3,1,33.900000
2018-04-24 14:47:53.0,1100201607150029,3,2,28.100000
2018-04-24 14:47:53.0,1100201607150029,3,4,24.500000
2018-04-24 14:47:53.0,1100201607150029,3,5,0.420000
2018-04-24 14:47:53.0,1100201607150029,3,20,270.000000
2018-04-24 14:47:53.0,1100201607150029,4,1,35.000000
2018-04-24 14:47:53.0,1100201607150029,4,2,26.400000
2018-04-24 14:47:53.0,1100201607150029,4,4,23.300000
2018-04-24 14:47:53.0,1100201607150029,4,5,0.470000
2018-04-24 14:47:53.0,1100201607150029,4,20,336.000000
2018-04-24 14:49:56.0,1100201607150029,1,3,48294.000000
2018-04-24 14:49:56.0,1100201607150029,1,4,25.900000
2018-04-24 14:49:56.0,1100201607150029,1,64,0.080000
2018-04-24 14:49:56.0,1100201607150029,1,66,16.000000
2018-04-24 14:49:56.0,1100201607150029,1,67,21.000000
2018-04-24 14:49:57.0,1100201607150029,2,3,42366.000000
2018-04-24 14:49:57.0,1100201607150029,2,4,70.000000
2018-04-24 14:49:57.0,1100201607150029,2,64,0.230000
2018-04-24 14:49:57.0,1100201607150029,2,66,0.000000
2018-04-24 14:49:57.0,1100201607150029,2,67,0.000000
2018-04-24 14:49:57.0,1100201607150029,3,1,34.100000
2018-04-24 14:49:57.0,1100201607150029,3,2,29.600000
2018-04-24 14:49:57.0,1100201607150029,3,4,24.600000
2018-04-24 14:49:57.0,1100201607150029,3,5,0.421000
2018-04-24 14:49:57.0,1100201607150029,3,20,271.000000
2018-04-24 14:49:57.0,1100201607150029,4,1,35.400000
2018-04-24 14:49:57.0,1100201607150029,4,2,25.800000
2018-04-24 14:49:57.0,1100201607150029,4,4,23.300000
2018-04-24 14:49:57.0,1100201607150029,4,5,0.470000
2018-04-24 14:49:57.0,1100201607150029,4,20,336.000000
2018-04-24 14:51:59.0,1100201607150029,1,3,47875.000000
2018-04-24 14:51:59.0,1100201607150029,1,4,25.600000
2018-04-24 14:51:59.0,1100201607150029,1,64,0.090000
2018-04-24 14:51:59.0,1100201607150029,1,66,15.900000
2018-04-24 14:51:59.0,1100201607150029,1,67,21.000000
2018-04-24 14:52:00.0,1100201607150029,2,3,43382.000000
2018-04-24 14:52:00.0,1100201607150029,2,4,70.000000
2018-04-24 14:52:00.0,1100201607150029,2,64,0.230000
2018-04-24 14:52:00.0,1100201607150029,2,66,0.000000
2018-04-24 14:52:00.0,1100201607150029,3,1,34.500000
2018-04-24 14:52:00.0,1100201607150029,3,2,30.100000
2018-04-24 14:52:00.0,1100201607150029,2,67,0.000000
2018-04-24 14:52:00.0,1100201607150029,3,4,24.600000
2018-04-24 14:52:00.0,1100201607150029,3,5,0.419000
2018-04-24 14:52:00.0,1100201607150029,3,20,273.000000
2018-04-24 14:52:00.0,1100201607150029,4,1,36.000000
2018-04-24 14:52:00.0,1100201607150029,4,2,26.100000
2018-04-24 14:52:00.0,1100201607150029,4,4,23.300000
2018-04-24 14:52:00.0,1100201607150029,4,5,0.469000
2018-04-24 14:52:00.0,1100201607150029,4,20,331.000000
2018-04-24 14:54:04.0,1100201607150029,1,3,48594.000000
2018-04-24 14:54:04.0,1100201607150029,1,4,25.700000
2018-04-24 14:54:04.0,1100201607150029,1,64,0.070000
2018-04-24 14:54:04.0,1100201607150029,1,66,15.900000
2018-04-24 14:54:04.0,1100201607150029,1,67,20.900000
2018-04-24 14:54:04.0,1100201607150029,2,3,44130.000000
2018-04-24 14:54:04.0,1100201607150029,2,4,70.000000
2018-04-24 14:54:04.0,1100201607150029,2,64,0.230000
